x,y,z,water_ice,slope_deg
17.0,15.0,0.3953897856885303,0.6188925134648978,9.536245840980884
18.0,15.0,0.29947861974970447,0.6184897986670959,9.092689802475574
19.0,15.0,0.18157997080754115,0.5858525959307379,7.2935787202277185
20.0,15.0,0.08813747297861259,0.5305761749711051,4.6638477783566294
21.0,15.0,0.034249265943345965,0.4655189859086672,2.351593779686707
22.0,15.0,0.010654728763456476,0.4031402395161001,0.9370603027247671
23.0,15.0,0.002653634201051676,0.35251570264084314,0.296306622011306
24.0,15.0,0.000529271502066598,0.31784589415184605,0.07456707494159925
25.0,15.0,8.511696001403955e-05,0.298636694890386,0.01492600072687242
26.0,15.0,1.2933173675892632e-05,0.2911723724689999,0.0022697766540783946
27.0,15.0,7.507222797599635e-06,0.2905286725752805,0.0005929869102333071
28.0,15.0,1.8384036018196488e-05,0.2922867225023614,0.0017716457705658495
29.0,15.0,5.152372396241055e-05,0.29339109457152124,0.004403636856049973
30.0,15.0,0.0001455771371784078,0.2921464960535443,0.011156120191136314
31.0,15.0,0.0004105997853801197,0.2878173699180984,0.029004329310666817
32.0,15.0,0.001131182024528397,0.28034034725398366,0.07394524598252604
33.0,15.0,0.002972597487220109,0.27029324104487795,0.1777159508072882
34.0,15.0,0.007323234454154931,0.25886902493377195,0.3946376692420095
35.0,15.0,0.01674199873266179,0.24755430725130156,0.8024470599735565
36.0,15.0,0.035331340336039255,0.23751431377830448,1.4871268422664223
37.0,15.0,0.06865938771806604,0.2290117791721901,2.50260520465029
38.0,15.0,0.12273740424220073,0.22122799405694446,3.807432446749582
39.0,15.0,0.2017479832714917,0.21259932338695656,5.2042139123273445
40.0,15.0,0.30487835720597,0.20146866617009726,6.329390395538523
41.0,15.0,0.42354903689204226,0.18671250399065115,6.732922381157153
42.0,15.0,0.5409184913642527,0.16808997443703072,6.040283515875094
43.0,15.0,0.6350503762527749,0.146253388732021,4.138768556500144
44.0,15.0,0.6853807268247188,0.12251251025237458,1.3147995187324828
45.0,15.0,0.6799902862724806,0.09849181136532306,1.885895939579245
46.0,15.0,0.6201840206567275,0.075789037771725,4.580622855185933
47.0,15.0,0.5199785876720202,0.05569737770968666,6.263903175282914
48.0,15.0,0.4007719963472446,0.039027299935960866,6.732113925164397
49.0,15.0,0.2839594293046441,0.026050059213613395,6.663580592012471
0.0,16.0,-0.37496895276523406,0.044685202685734796,4.290681767966579
1.0,16.0,-0.41871269482778634,0.059694376470794376,4.4065988773367435
2.0,16.0,-0.43422907229724417,0.07362232456126433,4.599692884918472
3.0,16.0,-0.42853761645473737,0.08393887022435711,5.195123673366835
4.0,16.0,-0.41175659828718403,0.08875529990113994,5.892555080942594
5.0,16.0,-0.3884273128598177,0.08772759239173493,6.512668844541314
6.0,16.0,-0.3551564246376018,0.08259661724986898,6.874095407051229
7.0,16.0,-0.3064718574796836,0.07715732241290388,6.831409741692579
8.0,16.0,-0.2426659023985016,0.07668736741225797,6.327201814461867
9.0,16.0,-0.17160231618336502,0.08701036716394611,5.443312676079054
10.0,16.0,-0.10220316691714705,0.1133471942918461,4.554551817681784
11.0,16.0,-0.03418915561372238,0.15902550302633528,4.4160458310354
12.0,16.0,0.04777778080042769,0.22415451722263086,5.723627598058669
13.0,16.0,0.16617937558424614,0.30459049420331474,8.062489074702281
14.0,16.0,0.3252219677528077,0.39175043432923895,9.6836541746344
15.0,16.0,0.4855365721822303,0.4737866311057719,8.785860971194433
16.0,16.0,0.575132330421364,0.538159229688429,6.388434823066939
17.0,16.0,0.5443788807852218,0.5749201236628603,7.4488660781856355
18.0,16.0,0.4123353403680374,0.5794997861641222,9.444493029872442
19.0,16.0,0.25000870940819675,0.553865818526528,8.692866509340766
20.0,16.0,0.12135244456441717,0.5056153529553575,5.935155903094981
21.0,16.0,0.04715627511148014,0.44547102435493,3.0951302842223596
22.0,16.0,0.01467004902862149,0.3842481224789826,1.256030388042283
23.0,16.0,0.003653806559909976,0.33037982057478515,0.401304012007914
24.0,16.0,0.0007292557618593334,0.28864823981374227,0.10157568857052052
25.0,16.0,0.00011895966365956502,0.2601999517458783,0.020291407275672687
26.0,16.0,2.2967816590273186e-05,0.24349149552716812,0.0029090121673129837
27.0,16.0,2.336823693967411e-05,0.23560998512336456,0.0023128142141405654
28.0,16.0,5.333403496215289e-05,0.2334407819311537,0.0055562688643312
29.0,16.0,0.00012032819075085659,0.2343694627599276,0.011234294057268284
30.0,16.0,0.0002631775488998981,0.23651044182316192,0.020969807436229313
31.0,16.0,0.0005827426390260165,0.23867791026472313,0.03893077003685003
32.0,16.0,0.0013381519737263386,0.24031867662433914,0.07836395783411645
33.0,16.0,0.0031448771699655285,0.24144865760080553,0.17207369945017645
34.0,16.0,0.0073250807310616915,0.2424751355332379,0.38022479346366644
35.0,16.0,0.016380141899578277,0.24381681054625284,0.7766945168627043
36.0,16.0,0.03429714414911056,0.2454242609213599,1.4404665573613817
37.0,16.0,0.06643441064612897,0.2464604370139944,2.428408655161038
38.0,16.0,0.11860278923998183,0.24536291623055892,3.7065582095413556
39.0,16.0,0.19485914089107698,0.24029752529015486,5.0896474872398425
40.0,16.0,0.29442220370635025,0.22979164756116843,6.2350248455254365
41.0,16.0,0.409003246823585,0.2132568289835941,6.723924078238522
42.0,16.0,0.5223345392836235,0.19119916950885846,6.230412648935673
43.0,16.0,0.6132299806985422,0.1650843302444884,4.755586025929463
44.0,16.0,0.6618302815259428,0.13696237583932144,3.0643368337283756
45.0,16.0,0.6566248887419947,0.10901065233325366,3.3117924698659724
46.0,16.0,0.598873610270707,0.08313080545332661,5.088716491912092
47.0,16.0,0.5021113720653336,0.060680508232571276,6.404906348995406
48.0,16.0,0.38700089024476525,0.042365985584605435,6.7011315918028735
49.0,16.0,0.27420217196902597,0.028280758469322514,6.53795174792462
0.0,17.0,-0.42845614292407885,0.028055953296666786,3.665920105285843
1.0,17.0,-0.48274849289302585,0.037483767399334046,3.3619547162988903
2.0,17.0,-0.5090148738630503,0.046247236529323166,3.197138255769149
3.0,17.0,-0.5156801864476721,0.05278494534809023,3.822346697348569
4.0,17.0,-0.5125630351763847,0.05597301371350986,4.707070681127289
5.0,17.0,-0.5008067209037413,0.055722888749840174,5.562601531526707
6.0,17.0,-0.47168296387338204,0.05336538493381493,6.262915207686432
7.0,17.0,-0.4158094004002743,0.05168448252414678,6.750138564848626
8.0,17.0,-0.33390952930009915,0.05460007535246438,6.84387051229685
9.0,17.0,-0.23857058888440644,0.06657268011575111,6.384845888171952
10.0,17.0,-0.1447347362346039,0.09178046852522315,5.666992643111972
11.0,17.0,-0.05584662346030351,0.13308201177552917,5.52853538253829
12.0,17.0,0.04369907743309007,0.1908517589847118,6.739552732847128
13.0,17.0,0.17931629605989066,0.26198758170522046,8.912945669531023
14.0,17.0,0.35703533529542825,0.3395961883687068,10.082464032230606
15.0,17.0,0.5347201686241643,0.4138278647478714,7.889756129521058
16.0,17.0,0.6338178730416425,0.47393365428425427,1.9255781087342496
17.0,17.0,0.6000207358849803,0.5110035861300026,5.14107394252168
18.0,17.0,0.45449899129872984,0.5203856064642034,9.219837567862609
19.0,17.0,0.2755765768853143,0.502819042681423,9.11285401924384
20.0,17.0,0.13376335139427029,0.46387370637179626,6.379800964887502
21.0,17.0,0.051979101375930405,0.4120414245499654,3.3651134056273326
22.0,17.0,0.016170528760219124,0.3563377389706763,1.3734808281183242
23.0,17.0,0.004028057988195813,0.3042959878215465,0.440160813566389
24.0,17.0,0.0008060232176246813,0.2608666952149796,0.11142738120594615
25.0,17.0,0.00013851695454347295,0.22826409903318703,0.021755815022534934
26.0,17.0,4.718807442376607e-05,0.20647973820285268,0.0032221789639616605
27.0,17.0,8.231110393795697e-05,0.19408848043433233,0.008287152569645932
28.0,17.0,0.00018635877889116472,0.18904345424586935,0.018582741372529018
29.0,17.0,0.0003828060591347815,0.18929054831015463,0.03591601423955214
30.0,17.0,0.000713004699724116,0.1931522033544576,0.061314645011089325
31.0,17.0,0.001241953570814518,0.1994965246140331,0.09122041781049915
32.0,17.0,0.002089299176505387,0.2077213353896869,0.10164350590648882
33.0,17.0,0.0034573716487924415,0.21757322519644046,0.1439190929681866
34.0,17.0,0.0063291571229935764,0.22883026414538715,0.5497764927234567
35.0,17.0,0.013977036682368046,0.24092661571028745,0.9519970477072119
36.0,17.0,0.03044338164864533,0.2526632888549358,1.3929678917427752
37.0,17.0,0.05934845935356763,0.2621667547028808,2.2155357058887413
38.0,17.0,0.1055927250448865,0.2671768867150265,3.378886311512666
39.0,17.0,0.173144012497578,0.26559268493564636,4.704983284464398
40.0,17.0,0.26143353672653746,0.2560704578231995,5.893005411763941
41.0,17.0,0.3630994409072161,0.23843966668732144,6.601995396226431
42.0,17.0,0.46368234916993933,0.21378833813966056,6.601122768742387
43.0,17.0,0.5443618206448086,0.1842123786624138,5.980064020375341
44.0,17.0,0.5875014064185032,0.1523425590714831,5.325386643086506
45.0,17.0,0.5828799428084257,0.12081339682664889,5.409967370274849
46.0,17.0,0.531614509516971,0.09181984294176278,6.124656638387875
47.0,17.0,0.44571954611997583,0.06684908239168592,6.659275954677428
48.0,17.0,0.34353704846086314,0.046608077897863746,6.523668804905888
49.0,17.0,0.24340668702499801,0.031114380940656064,6.108719150209693
0.0,18.0,-0.4430066962969388,0.016254141324482836,3.543843877275765
1.0,18.0,-0.5042346778752909,0.02172207605402521,2.8233032843574897
2.0,18.0,-0.540982180180579,0.026820377242713193,1.6650268432451905
3.0,18.0,-0.5621138621033354,0.030669179983093278,1.3480790299748437
4.0,18.0,-0.5757619658988138,0.032672406263876144,1.8708277132973634
5.0,18.0,-0.5788729657097661,0.03289139582578324,2.680846495884748
6.0,18.0,-0.55752276446733,0.032308538925925834,3.8704407195862687
7.0,18.0,-0.49896881245890584,0.03289786508782275,5.38214224835037
8.0,18.0,-0.40454564797444315,0.03748560552492074,6.521908972407534
9.0,18.0,-0.2911827649495092,0.04940991311266787,6.735015439310645
10.0,18.0,-0.17965958122494666,0.07196433399867876,6.231244042862523
11.0,18.0,-0.07854285888281248,0.10759734110620568,5.9166491847566185
12.0,18.0,0.024161091443440967,0.15692573108634375,6.701668186091893
13.0,18.0,0.15205083325835672,0.21781453151317665,8.515319660317815
14.0,18.0,0.31274683246903734,0.2849630042536624,9.872253814652497
15.0,18.0,0.4711057255627267,0.35042657825447265,9.066232078535721
16.0,18.0,0.5590966175819638,0.4051907463779826,7.015743554565516
17.0,18.0,0.5294348095970144,0.4414017735975184,7.852276489617428
18.0,18.0,0.4010612020257111,0.45444926621716963,9.467852437768771
19.0,18.0,0.24318048942476664,0.4440787642368718,8.571376241914738
20.0,18.0,0.11803919120544287,0.41413989249048183,5.8138210931516845
21.0,18.0,0.04586902346044325,0.3711966472870089,3.022382960189853
22.0,18.0,0.01427014247399676,0.32266797027021926,1.2244573920394863
23.0,18.0,0.003556584916071429,0.27520581869726063,0.39060232538599504
24.0,18.0,0.000719111778643396,0.23371772916885172,0.09793989378382759
25.0,18.0,0.0001487900310216461,0.2010580963392534,0.01721123991320547
26.0,18.0,0.00012039259475571872,0.17818492491015897,0.008949593728151368
27.0,18.0,0.0002769668049675389,0.16457135484621246,0.026071280459113246
28.0,18.0,0.0006281928537062998,0.15876165648534707,0.056634661983743916
29.0,18.0,0.0012580547524575492,0.15900683860929246,0.10773973976719758
30.0,18.0,0.00222345517627855,0.16384979353426155,0.18009384420938448
31.0,18.0,0.0034541390655243305,0.17245732900374308,0.25092245735235863
32.0,18.0,0.0041095143803022765,0.1845558903194497,0.19249832007931025
33.0,18.0,0.00045015748913640886,0.20002043198610733,0.8127082157613686
34.0,18.0,-0.008726299988491783,0.21834349450725674,2.802599007258133
35.0,18.0,-0.0064891507775731135,0.23824436374345756,3.6302463125778575
36.0,18.0,0.016786141313514212,0.25758027396941124,2.497779129234003
37.0,18.0,0.04800829723692412,0.2735913566212878,2.189897580078481
38.0,18.0,0.08707498937548502,0.2834087166607708,2.898900522016294
39.0,18.0,0.14186417387082048,0.284681920838664,4.068675426420009
40.0,18.0,0.2136040513820705,0.2761395459486687,5.264807783162885
41.0,18.0,0.2964079323941336,0.25790833832084875,6.178964114247861
42.0,18.0,0.3784180813707378,0.23149442828320344,6.636077081719314
43.0,18.0,0.4442295395342707,0.19944497728182692,6.673414385611514
44.0,18.0,0.4794245980784118,0.16480839969417846,6.560255489818461
45.0,18.0,0.47565098389412436,0.13055662634942478,6.577639490299408
46.0,18.0,0.4338160406883242,0.09911657210849756,6.6903145337688725
47.0,18.0,0.36372264807704263,0.07209949165998786,6.593231985009321
48.0,18.0,0.2803381606786259,0.05024576847963515,6.055061361963337
49.0,18.0,0.19862830639776002,0.03354413455085519,5.390672363578281
0.0,19.0,-0.40984961863482494,0.008692958642803315,4.626867020957854
1.0,19.0,-0.47138977211760336,0.011622750608701925,4.374394340368672
2.0,19.0,-0.5144814779234892,0.01436905796291488,3.718622315225738
3.0,19.0,-0.5473902752443215,0.01648332043053637,3.083224197099037
4.0,19.0,-0.5757041856163566,0.017695262386239075,2.2982995487921314
5.0,19.0,-0.5926609227582487,0.018137508452246914,1.271371659442256
6.0,19.0,-0.5808802825674824,0.01852562359408772,2.0543084453761344
7.0,19.0,-0.5258214218804783,0.020247432338705577,4.350973427118622
8.0,19.0,-0.42932402951711457,0.025339155873708434,6.140307479554918
9.0,19.0,-0.3107489731506161,0.03632230298401042,6.698278401887115
10.0,19.0,-0.1944446540162302,0.05584625437234832,6.200537236418768
11.0,19.0,-0.09348783508536668,0.08607694620483987,5.524588305189542
12.0,19.0,-0.0016210800902824135,0.12785542841046427,5.657619206484817
13.0,19.0,0.09939252361110232,0.1798299166407858,6.932294573118426
14.0,19.0,0.2179371589618718,0.23794818487628333,8.585696535850422
15.0,19.0,0.33183684545450476,0.2957226487286502,9.506944674099843
16.0,19.0,0.39470240307634347,0.3454382483955613,9.614461289011189
17.0,19.0,0.373958040419769,0.38002882093193285,9.563083712524936
18.0,19.0,0.2833210548740126,0.39495072867113523,8.934889290014885
19.0,19.0,0.17179594367762507,0.3893098006044566,7.05664100528811
20.0,19.0,0.08339027710321824,0.36583354813504765,4.470722604965211
21.0,19.0,0.03240512998898736,0.32982719657946086,2.2422746986033704
22.0,19.0,0.010082793819017824,0.2876661118362214,0.8905602091253678
23.0,19.0,0.0025189319813101758,0.24542671866296364,0.2802189188961109
24.0,19.0,0.000532546674534837,0.2079829325265917,0.06751974895526709
25.0,19.0,0.00018830359278525875,0.17855264795551865,0.007830592536557048
26.0,19.0,0.00033208160339114756,0.15853322355820498,0.028337779647126908
27.0,19.0,0.0008375243621804615,0.1475768615340938,0.07205227568385131
28.0,19.0,0.001902660654518387,0.1440244763847271,0.15350745365163218
29.0,19.0,0.0037885345549013094,0.1457572985757295,0.2881592512420638
30.0,19.0,0.006603426331720747,0.15119748754323625,0.4739726912219375
31.0,19.0,0.009795382505982242,0.1599145735890263,0.6480068660568391
32.0,19.0,0.008099920063233899,0.1724404304475798,1.0399386570508937
33.0,19.0,-0.021843666418006332,0.18941633164033111,3.229742431665028
34.0,19.0,-0.09133187539116511,0.21063332070403895,6.7353383161768665
35.0,19.0,-0.11032107698587922,0.23451545776354513,8.032135542198466
36.0,19.0,-0.03768576951077815,0.25823205598031485,5.641125802085781
37.0,19.0,0.02920664138934192,0.2782769750974414,3.205451325978465
38.0,19.0,0.06753834421099178,0.29123450868692624,2.4605652045058894
39.0,19.0,0.10811253418970378,0.2945013845583543,3.224151893392288
40.0,19.0,0.16102915805991133,0.28681160293599406,4.357183752481002
41.0,19.0,0.22267115054635706,0.2684653404101248,5.36591385987515
42.0,19.0,0.28398622255251976,0.24122201495671547,6.085358269602469
43.0,19.0,0.33327858266344823,0.20789771222317363,6.483157734350302
44.0,19.0,0.3596557257826071,0.17178470652524128,6.632946783432171
45.0,19.0,0.3568179195020234,0.1360501529972969,6.620055838691324
46.0,19.0,0.3254331911054991,0.10325683761553286,6.435797996773943
47.0,19.0,0.2728513593494378,0.07509276088688197,5.99259163607156
48.0,19.0,0.21029933382620766,0.052324983585632125,5.240342362243861
49.0,19.0,0.14900361201124956,0.03493306377904332,4.449487664013733
0.0,20.0,-0.3378880152050568,0.0043020118927602075,5.584262172077902
1.0,20.0,-0.39261526611094766,0.005755390367784697,5.862858182489176
2.0,20.0,-0.4355282263236071,0.007130801735719113,5.820799883818367
3.0,20.0,-0.473472552793712,0.008226252446839683,5.682304314700311
4.0,20.0,-0.5094773070341332,0.008951811021793571,5.374670766287628
5.0,20.0,-0.5347892736564013,0.009464463768685672,4.854885531474303
6.0,20.0,-0.5314640506059262,0.010297048806099334,4.642547201911427
7.0,20.0,-0.4853128571152579,0.012459366749526968,5.395204435008878
8.0,20.0,-0.398355416961968,0.017489312273148434,6.357299183183188
9.0,20.0,-0.2895459669083201,0.027409105098377035,6.505006208303499
10.0,20.0,-0.18310798400147596,0.044504414083554114,5.725130454763178
11.0,20.0,-0.09402830183114075,0.0708361288421802,4.644693326047084
12.0,20.0,-0.021156358984444276,0.10747260816147026,4.118596587373727
13.0,20.0,0.047523043975812626,0.15360948088994306,4.7223058136005065
14.0,20.0,0.12000345892643897,0.2059472214403248,6.192968997744505
15.0,20.0,0.18661474404846626,0.2587661923411585,7.65478493770166
16.0,20.0,0.2229312765300311,0.3049406310066869,8.393028013856656
17.0,20.0,0.21142686678308747,0.33769617718932904,8.117724829160254
18.0,20.0,0.16022374495013417,0.3524769770013237,6.836219695251825
19.0,20.0,0.09716091136202398,0.34815506264987856,4.876574776326387
20.0,20.0,0.04716332154863568,0.3271193196776774,2.8713896466663322
21.0,20.0,0.018328323021553423,0.2943447262159727,1.3735508594105132
22.0,20.0,0.005706494128886498,0.2559893019116346,0.5291925956864176
23.0,20.0,0.0014419302828890333,0.21811225785507746,0.1616155657174381
24.0,20.0,0.00036828706286672476,0.18578042638056982,0.03226087257165532
25.0,20.0,0.0003346074108621021,0.1624527438893013,0.020476478982954897
26.0,20.0,0.0008667034954355684,0.14946695446661096,0.07320275532936144
27.0,20.0,0.0022414032463179156,0.14576795375820262,0.17628557547979673
28.0,20.0,0.005100815317098129,0.1483362782274186,0.36972743585808215
29.0,20.0,0.010150807802853516,0.15357250674324519,0.6841139056777603
30.0,20.0,0.017639667942543857,0.15912770783353425,1.108875172015089
31.0,20.0,0.02602525502096295,0.16504519139669185,1.5218828295567297
32.0,20.0,0.021914047095396745,0.17337333049860837,2.8716218453346527
33.0,20.0,-0.05293931937470926,0.1865049540932862,7.141262245094457
34.0,20.0,-0.22772540555165782,0.20539293369958597,7.049674026815386
35.0,20.0,-0.2835693149927264,0.22870360369920395,4.900005103020364
36.0,20.0,-0.12306550993717777,0.2531495712545069,8.491737812577956
37.0,20.0,0.009619076057523813,0.27452832758601053,5.032437477183374
38.0,20.0,0.0530159286863667,0.2888523403004985,2.0345547995850697
39.0,20.0,0.07899577019242641,0.2932087907796441,2.197762211724064
40.0,20.0,0.11311270001155838,0.28624938065429034,3.2428891028942717
41.0,20.0,0.15438271732079725,0.26832159407431344,4.24139204069278
42.0,20.0,0.19612882737040163,0.24127678486943968,5.029745721020076
43.0,20.0,0.22992048810211418,0.20801898436158142,5.551181506551121
44.0,20.0,0.2480454730155358,0.17190598034094043,5.7956281754530234
45.0,20.0,0.24607029017936263,0.13614626583634434,5.772860738603901
46.0,20.0,0.2244226747727707,0.10332463864048931,5.486319645562129
47.0,20.0,0.18816085065773458,0.0751380558325539,4.940340372681904
48.0,20.0,0.14502426208952815,0.05235510607932118,4.174007159623666
49.0,20.0,0.1027541770877395,0.034953684241752735,3.4073755477269114
0.0,21.0,-0.24780524792599942,0.001994664598144938,5.601108011732568
1.0,21.0,-0.2907158132847641,0.002668449505165187,6.181508014005898
2.0,21.0,-0.3273139951827962,0.003318646195614276,6.535411460283396
3.0,21.0,-0.36263743664110787,0.0038714140885257203,6.806209297265995
4.0,21.0,-0.39781147648308524,0.004326953116740148,6.952436879748403
5.0,21.0,-0.4242155752136455,0.00484565084578155,6.875255389239791
6.0,21.0,-0.4261888580290996,0.00585150444426215,6.687947859902983
7.0,21.0,-0.3918053633125568,0.008147149027011967,6.6447870829965305
8.0,21.0,-0.32289519322222054,0.013020450337369172,6.584537434103407
9.0,21.0,-0.2354194253817358,0.022284374758974684,6.049477026609671
10.0,21.0,-0.1499685978225862,0.038141614930156414,4.938935348384329
11.0,21.0,-0.08031499637637443,0.06274819330377018,3.6292694922868547
12.0,21.0,-0.028141418491634755,0.09742804693186552,2.688919084974204
13.0,21.0,0.013546623766491095,0.14169033304494053,2.671015778251118
14.0,21.0,0.05134873380191171,0.19245092484294202,3.579885748906152
15.0,21.0,0.08352000529451502,0.2439803544514251,4.706603365788691
16.0,21.0,0.1006617760313179,0.2889127163790495,5.343183505394915
17.0,21.0,0.09566198885153722,0.3201521549190377,5.115145138829826
18.0,21.0,0.0725321629010559,0.33297060575682824,4.105772174355145
19.0,21.0,0.04399038466270728,0.32639018433980016,2.7479822246045322
20.0,21.0,0.021354785218392548,0.3032846435519822,1.5230663660230666
21.0,21.0,0.008300596511032675,0.2693178722441948,0.6937935904637318
22.0,21.0,0.0025931176745810545,0.23138433148217222,0.25685948430145306
23.0,21.0,0.0006942007952555062,0.19623950074112628,0.07219205777424414
24.0,21.0,0.00032766724828416435,0.16953824780166574,0.0025741146490912883
25.0,21.0,0.0007006205010774423,0.15500106179215795,0.05788486021198467
26.0,21.0,0.0020331051883812072,0.15345479204380352,0.1634234150341069
27.0,21.0,0.0053027719373776065,0.1621366701527228,0.3846475381601544
28.0,21.0,0.012101129700607715,0.17523538177208303,0.7948830774883011
29.0,21.0,0.024113140574899054,0.18623230081347306,1.4471368343062454
30.0,21.0,0.04191081215613994,0.1911450122990113,2.3138570116075567
31.0,21.0,0.06275941334613516,0.19058328385228973,3.1880954432026014
32.0,21.0,0.06998049484100755,0.1890575418017788,4.622536814992329
33.0,21.0,-0.0001997204363600588,0.19200332790019325,9.36481306040225
34.0,21.0,-0.18067188835304512,0.20262023693099634,11.229552844913394
35.0,21.0,-0.2461336876107989,0.22041929253756465,9.40604959548468
36.0,21.0,-0.0943144275798299,0.24182406066439063,9.4613480983504
37.0,21.0,0.025601943211957676,0.26187036881115117,4.742138791087532
38.0,21.0,0.05221298100977304,0.2758723945167831,1.1169566843904664
39.0,21.0,0.06036781871976008,0.2804911659353984,0.9591368481900548
40.0,21.0,0.07642388292435301,0.2741872258323127,2.0351292735186237
41.0,21.0,0.09975574865834802,0.25723182186759785,2.9899703739457575
42.0,21.0,0.12499449835886407,0.2314190237405381,3.731191524205088
43.0,21.0,0.14595857337181595,0.19957262307239487,4.232903324684934
44.0,21.0,0.1573007419046158,0.1649467031847276,4.4768425374960685
45.0,21.0,0.15600707955582946,0.13064115332081908,4.455909084213466
46.0,21.0,0.1422736269690798,0.09914791666344706,4.180667862663714
47.0,21.0,0.11928358066460791,0.07210066541456614,3.6870834748209207
48.0,21.0,0.09193707922303003,0.05023870205885476,3.0416264475332335
49.0,21.0,0.0651402232003168,0.03354101569880918,2.4074498729836713
0.0,22.0,-0.16151927482591044,0.0009236894679579419,4.724553504618237
1.0,22.0,-0.19111826381307592,0.001230648244797614,5.370003984411454
2.0,22.0,-0.21798551147671077,0.0015433267245930885,5.885760930341014
3.0,22.0,-0.24541473330534844,0.0018510776326481515,6.36801906341083
4.0,22.0,-0.27349523831390443,0.0021966387568481296,6.782850329726829
5.0,22.0,-0.2953145094371988,0.0027372890811295015,6.996390466815971
6.0,22.0,-0.2991948574094375,0.0038401430370358348,6.934920461540618
7.0,22.0,-0.27646878655888435,0.006219380818463084,6.629255537057473
8.0,22.0,-0.22853135325268412,0.011096522635633826,6.055830939747209
9.0,22.0,-0.1669848705133463,0.020308149725501646,5.131652560428356
10.0,22.0,-0.10686688684995607,0.0362181982008549,3.915093876561063
11.0,22.0,-0.058667910990681985,0.061266889772191406,2.6595918564996746
12.0,22.0,-0.024738561921083625,0.09707705981748312,1.6730598714948157
13.0,22.0,-0.0013327115692731797,0.14327914590164054,1.284367567248715
14.0,22.0,0.016273742206095704,0.19653317707848106,1.6388246053870477
15.0,22.0,0.02951033385362087,0.2504017741325137,2.235489963198654
16.0,22.0,0.03627091087130182,0.29652045937048305,2.5887259242555842
17.0,22.0,0.03462246250663561,0.3268924913900015,2.4687645614777094
18.0,22.0,0.026280640090609868,0.3364326815884018,1.9342957329603108
19.0,22.0,0.015944138026844124,0.32461129583784576,1.2462861363246003
20.0,22.0,0.0077413331484487615,0.2954858833779054,0.6609034267154978
21.0,22.0,0.003012742878665716,0.2563037509988182,0.2879493646388982
22.0,22.0,0.0009594376537419137,0.21556401462895694,0.10065775367962676
23.0,22.0,0.00033828575897541346,0.18140938265732773,0.019043086519076394
24.0,22.0,0.00045791098923259895,0.16051926833120794,0.03335175600229302
25.0,22.0,0.0014181932270864665,0.156981405737585,0.12108340338864367
26.0,22.0,0.004237505684727997,0.1707583145045825,0.3241512792892173
27.0,22.0,0.011124951604464868,0.19646104058874198,0.7533132032419027
28.0,22.0,0.025500462896680485,0.22410603668403373,1.5342272499596938
29.0,22.0,0.05094533876874915,0.2428402603620243,2.7411307187686553
30.0,22.0,0.08861270254746781,0.24619507872057986,4.2987864215919
31.0,22.0,0.1338314160298716,0.23544747348787531,5.908595357887788
32.0,22.0,0.17086242179505304,0.21852244503800486,7.463265014109272
33.0,22.0,0.16145566956211763,0.20518524989175502,10.79412354683515
34.0,22.0,0.08402968980112355,0.20194148757348604,15.39706083271174
35.0,22.0,0.0362929921625103,0.2097014251981797,15.375603949289593
36.0,22.0,0.0699307622963947,0.2247077026698774,9.619469017782471
37.0,22.0,0.08744028332909319,0.24111363361129698,4.160950104293169
38.0,22.0,0.07067583914851917,0.2533696958364092,1.8428371542096356
39.0,22.0,0.05586646136881891,0.2575768874740713,0.5067314068758411
40.0,22.0,0.053956661342462804,0.2518981980512953,0.9064833286066851
41.0,22.0,0.06189635551041666,0.23642160829554845,1.8140499741358493
42.0,22.0,0.07415894367639349,0.2127589046657415,2.4694751367301704
43.0,22.0,0.08546327567011006,0.18351198148563289,2.8915481649063364
44.0,22.0,0.09177813113015043,0.15168673299917704,3.0933525937213324
45.0,22.0,0.09094150794396756,0.12014459751743266,3.0797856779953996
46.0,22.0,0.08291791868192343,0.09118370246094293,2.867023581726449
47.0,22.0,0.06951575165289109,0.06630970751607808,2.4944833333773166
48.0,22.0,0.05357825974061807,0.04620390056720546,2.023680238726359
49.0,22.0,0.03796174623842604,0.030847421445049837,1.5642201491093548
0.0,23.0,-0.09347663603299751,0.0005513022495255446,3.409155445794432
1.0,23.0,-0.11139682113786319,0.0007271607644958308,3.954442498978578
2.0,23.0,-0.12841432033891173,0.0009400265562672592,4.442573008222501
3.0,23.0,-0.14644441909892256,0.0012182919510869614,4.936218167737242
4.0,23.0,-0.1652256600104895,0.0016290182426493298,5.406315128376334
5.0,23.0,-0.18012353235688208,0.0023192284602323882,5.721961279183439
6.0,23.0,-0.1836564599840786,0.0036101413007480665,5.747626520424955
7.0,23.0,-0.17036385295965328,0.006171222143099242,5.425322974923332
8.0,23.0,-0.14114473351044143,0.01125276174440798,4.76627085973575
9.0,23.0,-0.10329393797467522,0.020866796820143606,3.838724862639279
10.0,23.0,-0.06628836543811893,0.037720363145124725,2.7852562698048375
11.0,23.0,-0.03688583047689686,0.06468876037738194,1.7946740484826422
12.0,23.0,-0.016949062802816012,0.10373715803471542,1.0221972958924175
13.0,23.0,-0.0045821402467073735,0.1544908265460862,0.5790974151040175
14.0,23.0,0.003151302062574342,0.21303824373536068,0.5939978076810701
15.0,23.0,0.008051485937199116,0.2717740267053962,0.8263482854901579
16.0,23.0,0.010381276104888136,0.3208421822339305,0.9735933199786608
