x,y,z,water_ice,slope_deg
26.0,15.0,0.024462718450289633,0.33283452051070417,2.526381650895732
27.0,15.0,0.032905896058979166,0.42218156812246693,3.2956115345677164
28.0,15.0,0.02734243264746376,0.5172432084846504,2.796996446015693
29.0,15.0,0.013908031482353216,0.6098998363682343,1.5708589741255352
30.0,15.0,0.003753556076425866,0.6888203480494512,0.6385438328093532
31.0,15.0,-0.0013597443168232295,0.7439158029875269,0.2963635879143636
32.0,15.0,-0.0055196927137429515,0.7701539134872847,0.3211260156459484
33.0,15.0,-0.011782640049705776,0.768714519388049,0.48938135138773137
34.0,15.0,-0.020658475014002493,0.7457727811144617,0.6608353600958832
35.0,15.0,-0.03024798151099887,0.7100803991020628,0.7448242291835782
36.0,15.0,-0.03699413937833012,0.6705298577540421,0.7402150192144701
37.0,15.0,-0.03778560858236619,0.634559326465673,0.735313190822031
38.0,15.0,-0.03222782297625251,0.6076437048009137,0.7481542582382005
39.0,15.0,-0.02295207442121945,0.5933940891585158,0.6894365462362613
40.0,15.0,-0.013648558127997144,0.5933722519104809,0.5315448049816478
41.0,15.0,-0.0067767439761090295,0.6060381825155352,0.3363239338539987
42.0,15.0,-0.0028094939541951944,0.625330662772617,0.1746769347251578
43.0,15.0,-0.0009725714044313227,0.6405221536229088,0.07475696928203666
44.0,15.0,-0.0002811472015930276,0.6389095899436698,0.02646099281941591
45.0,15.0,-6.787928814467714e-05,0.6109725169721777,0.007768633441585653
46.0,15.0,-1.3692937171025322e-05,0.5551421823806099,0.0018958721890491796
47.0,15.0,-2.3099587812575173e-06,0.4788012523631743,0.0003852722933660924
48.0,15.0,-3.2662465654857967e-07,0.39460867130397465,6.531564240088334e-05
49.0,15.0,-3.894521710869413e-08,0.31466842352995766,1.649452743961313e-05
0.0,16.0,0.007751543286938376,0.4851990204900185,0.9029645149549478
1.0,16.0,0.023507425426813073,0.48959994871310963,1.3626341110746458
2.0,16.0,0.05531395242313225,0.47256007048592363,2.3561553304645195
3.0,16.0,0.10504791706968421,0.4368934391581267,3.1062937008266127
4.0,16.0,0.16240505345052392,0.38770092867533096,3.1430866170723806
5.0,16.0,0.2148114670919647,0.3312291076188116,3.0663929209934184
6.0,16.0,0.26808132838017706,0.27360066978263237,3.6053268290939755
7.0,16.0,0.2649047904826551,0.21976648513740102,6.311304735361416
8.0,16.0,0.15467316128338954,0.17292123291614664,7.025422587069184
9.0,16.0,0.0493598164055369,0.13446494689146113,4.220060999576701
10.0,16.0,0.009911617293613598,0.10446148731928442,1.3827968064113534
11.0,16.0,0.0010817455296480401,0.08247722224266912,0.31879881716154473
12.0,16.0,-0.0007099557588484282,0.06860106848704017,0.11548850961919875
13.0,16.0,-0.000985446873546277,0.06418584631896536,0.09318445841004179
14.0,16.0,-0.0008792723424727193,0.0714572219089012,0.07931060594768774
15.0,16.0,-0.0006707084132837166,0.0912728605795682,0.0612696516952004
16.0,16.0,-0.00045522998781323337,0.11984165213590782,0.043572592455372636
17.0,16.0,-0.00027764444907209094,0.1474570519916552,0.030282284621854002
18.0,16.0,-0.0001513110184604685,0.16231228909852863,0.02329676887037782
19.0,16.0,-6.885528038773995e-05,0.15836980587402322,0.02207353879980608
20.0,16.0,-1.6171559905392085e-05,0.14140477896686873,0.02392743471692887
21.0,16.0,1.9955994628662097e-05,0.12745779612248453,0.025962097782331935
22.0,16.0,5.7101656725789385e-05,0.13354754222445428,0.025836066373546168
23.0,16.0,0.00016634276016179846,0.16674133149350842,0.01990574865648362
24.0,16.0,0.0006346472201167504,0.22024078606310232,0.08457923921449703
25.0,16.0,0.0020109326528303675,0.28084948908263146,0.3153861157436142
26.0,16.0,0.004238714236262099,0.34118453453840203,0.6831095728838759
27.0,16.0,0.00563051301457457,0.40363701110538647,0.9166133708602276
28.0,16.0,0.00461743790577276,0.4726248546813632,0.7718043602784513
29.0,16.0,0.002137232695520547,0.5457005013416847,0.4209870874167152
30.0,16.0,-0.00021980606189700365,0.6131824238123799,0.19771275538504768
31.0,16.0,-0.0028129225178589092,0.6643348601671326,0.21386915574785606
32.0,16.0,-0.007392700283615018,0.6929341516220404,0.3730473280900743
33.0,16.0,-0.015495571347228223,0.6989082066584695,0.5877815450989116
34.0,16.0,-0.027105568712452104,0.6870067598286074,0.7442419793663462
35.0,16.0,-0.03963479201843674,0.6643777247093181,0.7261848248914436
36.0,16.0,-0.04842810882753829,0.6383363470167145,0.549004302640528
37.0,16.0,-0.049430196847946924,0.615038586361805,0.5089510343605047
38.0,16.0,-0.04213855413002366,0.5992042327723606,0.6868487582105268
39.0,16.0,-0.02999909974844114,0.5943611727424691,0.7522186612985463
40.0,16.0,-0.017833877824412057,0.6026318028028077,0.6287875773369085
41.0,16.0,-0.008852623756841994,0.6233775693734914,0.41426057328735233
42.0,16.0,-0.0036692283528971534,0.6512278675778279,0.21994851775512472
43.0,16.0,-0.0012698379729095088,0.6753982042818781,0.09534972043887496
44.0,16.0,-0.0003669389757749834,0.682237776031357,0.03401546583612838
45.0,16.0,-8.853659901822033e-05,0.6608090130882113,0.010035048600201416
46.0,16.0,-1.7838884999036197e-05,0.6083940976564929,0.002455988234678191
47.0,16.0,-3.001998948907875e-06,0.5320464420630666,0.0004997202783201647
48.0,16.0,-4.2214641170043437e-07,0.444947375919163,8.466448568457932e-05
49.0,16.0,-4.967091705686606e-08,0.3601741752932454,2.134563247487663e-05
0.0,17.0,0.007074696227934714,0.4770597873570098,0.6603212781957251
1.0,17.0,0.0184872193044166,0.48276274646805034,0.9672310270411811
2.0,17.0,0.0361429254615613,0.4679340822491728,2.2706536769507677
3.0,17.0,0.07165867652163675,0.43531964764088305,4.064041601066891
4.0,17.0,0.13299558637168152,0.3898360121127453,4.251961183683605
5.0,17.0,0.1803441397851615,0.33744525304711853,3.129290546692924
6.0,17.0,0.18555346886740984,0.28391876077949185,4.3007926946931
7.0,17.0,0.14889117444271438,0.23383560038268822,5.870374423280672
8.0,17.0,0.08280258592144758,0.19005144407663474,4.580532369256657
9.0,17.0,0.03046104495342239,0.15371562484017798,2.301486522500197
10.0,17.0,0.008319478398029939,0.124787760300539,0.8263954148388242
11.0,17.0,0.0018331627558585378,0.10294384338446737,0.23275980716736655
12.0,17.0,0.0002489478674398673,0.08867002277702395,0.07095754854002972
13.0,17.0,-6.430105493608225e-05,0.08402951295956661,0.04648112386859697
14.0,17.0,-9.788020407168482e-05,0.0921143946500214,0.03862139378485451
15.0,17.0,-7.305869349133462e-05,0.11434425138757275,0.029967983884943733
16.0,17.0,-2.5677771453549718e-05,0.14656530049723468,0.02356296578415305
17.0,17.0,4.8548498954570406e-05,0.17755192849480536,0.024052626173149017
18.0,17.0,0.0001630072240926937,0.1935618510495318,0.035090643105176816
19.0,17.0,0.0003117598435030939,0.18781679290238876,0.053972330107073696
20.0,17.0,0.0004524039625802847,0.1679638042676991,0.0690848313114227
21.0,17.0,0.000545939164334584,0.15422572720594957,0.07146702517441542
22.0,17.0,0.0005978679405833106,0.16708680220037192,0.0654222332058647
23.0,17.0,0.0006313994870547153,0.21176858273452348,0.057357475576702684
24.0,17.0,0.0006695039651998684,0.27262496321755514,0.040105822870617695
25.0,17.0,0.0007574521833138509,0.32596225582911914,0.00837570394408267
26.0,17.0,0.0008928729484476759,0.3612446463384857,0.078313143828747
27.0,17.0,0.0009095648958821944,0.38813064363528327,0.12970647624113332
28.0,17.0,0.0006271706477783845,0.42254085816583575,0.11705447485889162
29.0,17.0,3.149083552283912e-05,0.4698719019438236,0.0791499038213784
30.0,17.0,-0.0010554695801286886,0.5225057940435205,0.10395398373931733
31.0,17.0,-0.0034292680618848363,0.5686127811740922,0.21500482360150633
32.0,17.0,-0.00847311478060338,0.6003064674061492,0.4056704529961413
33.0,17.0,-0.017474561151881764,0.615965284860443,0.6285963426862351
34.0,17.0,-0.030264701183739483,0.6186450781080971,0.7638476764605877
35.0,17.0,-0.04395824275875709,0.6135075351547885,0.6708144276312914
36.0,17.0,-0.05346612349731048,0.6057500455286864,0.3093249177311425
37.0,17.0,-0.054401255246383826,0.5995711209652789,0.21393608942279654
38.0,17.0,-0.04627468309692299,0.5981770425751239,0.617193949098384
39.0,17.0,-0.03289250653922087,0.6042462407699587,0.766301689810947
40.0,17.0,-0.01953211529145426,0.619828042034133,0.6647898707094086
41.0,17.0,-0.009687722396215332,0.6449327282853323,0.44459351018543236
42.0,17.0,-0.004012936336608155,0.6753089921425728,0.23776580376985446
43.0,17.0,-0.0013881513773496034,0.7013648308271379,0.10347511187010368
44.0,17.0,-0.00040098072035224167,0.710306363202544,0.03699686271807442
45.0,17.0,-9.671861807022496e-05,0.6914576061488087,0.010929188863569325
46.0,17.0,-1.9480242745269764e-05,0.641761605942205,0.0026769245115555456
47.0,17.0,-3.276343660731948e-06,0.5675710742444686,0.0005448842297582056
48.0,17.0,-4.6019637401643734e-07,0.48136216715201724,9.231329040993253e-05
49.0,17.0,-5.4001965315557216e-08,0.3958027876650194,2.3273225401469373e-05
0.0,18.0,0.004534934738820474,0.44880805045121874,0.1723884450611741
1.0,18.0,0.006326717252961529,0.45613037895896,0.5840901261014267
2.0,18.0,-0.003521825708098583,0.4449186758220279,1.5584525290070599
3.0,18.0,0.0010670038335543757,0.4177263756647455,3.3677047834980045
4.0,18.0,0.06092832035218481,0.3790385381092615,4.7555752087008045
5.0,18.0,0.11893001964274977,0.3342086961351728,3.7708132000125674
6.0,18.0,0.12099817995930749,0.2883129889663181,3.470190696720411
7.0,18.0,0.08678146669813183,0.24524827390258905,3.5663660008767506
8.0,18.0,0.04674411757616857,0.20729226771393805,2.519269779959212
9.0,18.0,0.019139712521874207,0.17518949406531553,1.2748895365432862
10.0,18.0,0.0063495216432379094,0.14870611344253423,0.499784988652466
11.0,18.0,0.0020200689381985187,0.1275405231161816,0.15861750543223752
12.0,18.0,0.0008820869987810001,0.11238992148324338,0.0671571324621402
13.0,18.0,0.0005995480609201826,0.1056647136674797,0.05558856759231412
14.0,18.0,0.00046884038274387245,0.11087247313932251,0.046546861160598016
15.0,18.0,0.0003728769107678188,0.12984567878171122,0.03722814889115046
16.0,18.0,0.0003582332304276611,0.15878232205233922,0.03709867344102939
17.0,18.0,0.0005404740558248922,0.18672963763138292,0.06562764172850215
18.0,18.0,0.0010449693594886261,0.20022905712357858,0.1391287890464658
19.0,18.0,0.0017927754383106568,0.19310205305063685,0.2412526085753756
20.0,18.0,0.0023839477866478102,0.17439369839173313,0.3070088425572703
21.0,18.0,0.0025103824754330885,0.16652795103142132,0.2904238496909552
22.0,18.0,0.0023391697707567122,0.19126584910752836,0.22779108333918915
23.0,18.0,0.0021672150678574936,0.25078329296507457,0.1777863329695861
24.0,18.0,0.0020289183007658486,0.32064424310841155,0.15085428392973085
25.0,18.0,0.0018222930731114485,0.367388409743459,0.12761358934951916
26.0,18.0,0.0015093035276292743,0.37797052216552174,0.09766749136426532
27.0,18.0,0.0011106982028362452,0.369539220134932,0.06699449960388668
28.0,18.0,0.0006269242259815671,0.36947933341272576,0.04731995599531733
29.0,18.0,-5.4133873091368935e-05,0.39102267056521944,0.05596184349256047
30.0,18.0,-0.0013108995231246763,0.4287514517233143,0.11452946009727512
31.0,18.0,-0.003955444593518103,0.4699696084911108,0.2343864634652864
32.0,18.0,-0.009197746299311044,0.5053599344394102,0.41451326007380057
33.0,18.0,-0.018069171776743782,0.5319294261632452,0.6082612019759592
34.0,18.0,-0.030208979953688375,0.551114950539335,0.7092282840410048
35.0,18.0,-0.042804289717905196,0.566005928704025,0.6052807083734987
36.0,18.0,-0.05117242210039489,0.5793834929667949,0.3128924150104177
37.0,18.0,-0.051443009811813545,0.5929619467619934,0.34602601774315556
38.0,18.0,-0.04338727627029787,0.6077206788443534,0.6524553351073775
39.0,18.0,-0.030653370341830605,0.624703360275723,0.7536537229110557
40.0,18.0,-0.01812302485736136,0.6452331650867129,0.6356625595700695
41.0,18.0,-0.00896032381636281,0.6697387595298624,0.41890314824716285
42.0,18.0,-0.0037030399575836634,0.6955715081840789,0.2220609205423297
43.0,18.0,-0.0012787936767802513,0.7156232215720285,0.09609374713603624
44.0,18.0,-0.00036894298782715,0.7197546556809347,0.034227479967308655
45.0,18.0,-8.891483861394113e-05,0.6991812578026613,0.010084933735718121
46.0,18.0,-1.789810630679337e-05,0.6512667828458314,0.002465767718804316
47.0,18.0,-3.009117909432688e-06,0.5812755235435658,0.0005013032008978492
48.0,18.0,-4.225603923168026e-07,0.4997685311712452,8.486183790640554e-05
49.0,18.0,-4.958804283711313e-08,0.41764408243348555,2.1373862818964906e-05
0.0,19.0,0.002240599704766999,0.4046656537901351,0.1731665647147607
1.0,19.0,-0.00024275888364697635,0.4139259552707289,0.6033776317551334
2.0,19.0,-0.018015947436839336,0.407536938675721,0.7633411308140549
3.0,19.0,-0.02681601434532346,0.3877605498928238,0.9929504258728443
4.0,19.0,0.015557691267292803,0.35845035073705783,2.9480572872572264
5.0,19.0,0.06301032872496865,0.3240867546021258,2.966376797299095
6.0,19.0,0.06861112119460791,0.288767091222548,2.5875449254474754
7.0,19.0,0.048770612570339655,0.25544700057193925,2.1880369603466967
8.0,19.0,0.02651886302001639,0.22562333377461974,1.4230941142262508
9.0,19.0,0.011769815619675758,0.19950027834393508,0.6983564173213019
10.0,19.0,0.00495960723186444,0.1765640004426632,0.26071327614788165
11.0,19.0,0.002706901166744224,0.15643867316563745,0.1203629832124404
12.0,19.0,0.0021137593157526456,0.1398294642907635,0.12120990338019189
13.0,19.0,0.0018315916537884843,0.12911070191241866,0.11578839735389154
14.0,19.0,0.001511023238869758,0.12773495103195717,0.0980565256637418
15.0,19.0,0.001221733333455502,0.13778222793687728,0.08039125337842756
16.0,19.0,0.0012584194149431408,0.15650341680948887,0.0976691387511029
17.0,19.0,0.00223403050171758,0.1749863854922816,0.22413959626896945
18.0,19.0,0.0048552915446974845,0.1821802422257922,0.507354138149901
19.0,19.0,0.008625985473184048,0.17351733795857804,0.8787067057928003
20.0,19.0,0.011145083832892616,0.15815551713974646,1.0967646100616968
21.0,19.0,0.010683631904269296,0.15744447456100638,0.9961447750571186
22.0,19.0,0.00854191002385729,0.19134381917735077,0.7191267835047246
23.0,19.0,0.006829573147212001,0.2590532626539912,0.4991766944047314
24.0,19.0,0.00592401533221666,0.33161335693862204,0.39417494153358085
25.0,19.0,0.0051816044044346735,0.37134677623496515,0.33609369674106576
26.0,19.0,0.004227023970754774,0.36469415556632484,0.276078316498193
27.0,19.0,0.003075257418472655,0.3330810265377895,0.2077508377310101
28.0,19.0,0.0017982975672868615,0.310150349862897,0.14164837465008873
29.0,19.0,0.0002779803216295169,0.31382719630021416,0.11125211700763395
30.0,19.0,-0.0019286709563609832,0.34078458549600016,0.1822770281474854
31.0,19.0,-0.005605843554814503,0.37883260794958395,0.33674913486861136
32.0,19.0,-0.011661999376816792,0.4185611949110083,0.5271976184309108
33.0,19.0,-0.020536162891385042,0.4564513803698387,0.6793394318815691
34.0,19.0,-0.03132893798402723,0.49278112251058,0.6899710660183911
35.0,19.0,-0.04131785822167993,0.5287499751221193,0.4865376603498175
36.0,19.0,-0.04678292851084233,0.5646202324306293,0.11048871326452002
37.0,19.0,-0.04516614255063687,0.5992186138812359,0.33634717839525413
38.0,19.0,-0.03697222118539082,0.6306639601092136,0.6201785958848764
39.0,19.0,-0.025552150630783282,0.6576755263356732,0.6771482340973121
40.0,19.0,-0.01486356209505302,0.6803423485310771,0.5493012170562057
41.0,19.0,-0.007261093263856493,0.699421362928003,0.3522488644123657
42.0,19.0,-0.0029743225312071544,0.7143495091631012,0.18312410309581614
43.0,19.0,-0.0010204863791226954,0.7215366663018742,0.07813765914210183
44.0,19.0,-0.0002930420451223615,0.714816733561111,0.027550230557163432
45.0,19.0,-7.039306034346047e-05,0.6884403556138042,0.008058599506420955
46.0,19.0,-1.4140249000282405e-05,0.6407262778539958,0.0019603045053794357
47.0,19.0,-2.3748477151074615e-06,0.5756224021126205,0.000397186323122591
48.0,19.0,-3.3358363791584666e-07,0.501002499125973,6.709782510153833e-05
49.0,19.0,-3.935117564460121e-08,0.4251028039292365,1.6867302386093527e-05
0.0,20.0,0.0010896803325641119,0.35054884908990386,0.05926332270376739
1.0,20.0,0.0005555187150022396,0.36201241632569847,0.1922142805838401
2.0,20.0,-0.0055057175172632845,0.3612944713353847,0.5991133544896887
3.0,20.0,-0.007558667961852733,0.3503025450683648,0.9665770938734362
4.0,20.0,0.01053270957021426,0.33212895045185536,1.095101855653539
5.0,20.0,0.029900172498637422,0.3102071446348688,1.5751112570242392
6.0,20.0,0.031743129693536605,0.2874669874488461,1.6217457537189701
7.0,20.0,0.023005698883135715,0.2657480862805454,1.2216372859850024
8.0,20.0,0.013583942351285572,0.24562715336368346,0.6790309587305982
9.0,20.0,0.007759595358167231,0.2266736269332115,0.2523572322059916
10.0,20.0,0.005521373187955492,0.20803517259846224,0.14680965920734765
11.0,20.0,0.005110938340630141,0.1892053785866319,0.22626273021733956
12.0,20.0,0.005021585647647212,0.1707866869882183,0.25407043140542157
13.0,20.0,0.0045961365276881265,0.15490798077767995,0.24070823940595923
14.0,20.0,0.0038368935087113305,0.1447099290633163,0.20465210942156667
15.0,20.0,0.0031676704581852385,0.14243887258414853,0.16935050294518095
16.0,20.0,0.003613778782411762,0.14681169256337248,0.24372903185008551
17.0,20.0,0.007488660568411307,0.15196405494304635,0.6228040275539417
18.0,20.0,0.01756173117492221,0.1503867450583124,1.3541671488059188
19.0,20.0,0.031816058623576296,0.1393803049249179,2.2210306665243102
20.0,20.0,0.04061760283345631,0.12667121108375254,2.699336095681088
21.0,20.0,0.03718832962267502,0.1293647647489675,2.454107675017464
22.0,20.0,0.027145134400910625,0.16296310079339055,1.7756634454981957
23.0,20.0,0.019394433779239877,0.22499044375519955,1.1943816546574033
24.0,20.0,0.015689391937935154,0.28860310057607413,0.9084788378047098
25.0,20.0,0.013430930429978052,0.3198905380597279,0.7660899909907114
26.0,20.0,0.010913322293558828,0.3072670859235144,0.6311059441232679
27.0,20.0,0.00794380881474053,0.2711623145765763,0.4798628413304344
28.0,20.0,0.0047040599105297514,0.24334066512081343,0.33261887247347977
29.0,20.0,0.0010370964485087793,0.24150895167554443,0.25236436030212506
30.0,20.0,-0.003732560369203379,0.2641549559605028,0.36920989510142127
31.0,20.0,-0.010546342635175735,0.30157579700817777,0.6520484775996307
32.0,20.0,-0.019957062646760823,0.34620857159336865,0.9929686783008354
33.0,20.0,-0.03132022846359538,0.39523336185839797,1.2667138577436812
34.0,20.0,-0.04238444652011616,0.44846909711739025,1.3386087816199708
35.0,20.0,-0.04984863774306326,0.5055894607444622,1.1568280273897282
36.0,20.0,-0.05091644389295381,0.5643741385754307,0.8439993129879179
37.0,20.0,-0.04499336159132037,0.6204576267293864,0.6678031196187343
38.0,20.0,-0.034223349530599974,0.6685572150329999,0.6722870362690629
39.0,20.0,-0.02228893392220695,0.7045170068197577,0.6261003219520528
40.0,20.0,-0.012368823612610588,0.7268772340360156,0.4737520681509417
41.0,20.0,-0.005823986558775435,0.7367864535502314,0.29058468267676635
42.0,20.0,-0.002318916107015711,0.736189248002591,0.14613291838205814
43.0,20.0,-0.0007786904659433272,0.7256468102683221,0.06076259677958131
44.0,20.0,-0.0002200811728801571,0.7036169313844264,0.020998254149446807
45.0,20.0,-5.227523868328939e-05,0.6678895113212866,0.006049408578037822
46.0,20.0,-1.0424791999764913e-05,0.6180045474774928,0.0014554532483063937
47.0,20.0,-1.7449649815501965e-06,0.5566160038405739,0.00029273540142452564
48.0,20.0,-2.4606577031880757e-07,0.48875189231108734,4.923898789573398e-05
49.0,20.0,-3.0331022724601696e-08,0.419739751593871,1.2361653724562932e-05
0.0,21.0,0.0004691239515778477,0.2928098998293021,0.04025488846098351
1.0,21.0,0.0009897375347465438,0.3066228773295246,0.022948950464414756
2.0,21.0,0.0012595675452106853,0.3119541860085358,0.19305999433392396
3.0,21.0,0.0028717963103690116,0.31033392887896694,0.3315800864544743
4.0,21.0,0.007913174585583113,0.3040435675713562,0.3404408680870696
5.0,21.0,0.012269465512289704,0.2954017596823659,0.738871570780196
6.0,21.0,0.012407685913321977,0.2860960323408756,0.7546629192318781
7.0,21.0,0.010179985798297382,0.27677954130035903,0.47680944733059283
8.0,21.0,0.008368803929160284,0.2670522145720785,0.13263978805776866
9.0,21.0,0.00822112354171596,0.25581145563381585,0.15662901392812778
10.0,21.0,0.009346690613058902,0.2418497033117177,0.34284528249702856
11.0,21.0,0.010589172451689426,0.2245309246120554,0.4390262859615216
12.0,21.0,0.01096759474842427,0.204367805041824,0.4657568079936395
13.0,21.0,0.010150006448873204,0.1832625083645184,0.43952064503087146
14.0,21.0,0.00851048449598578,0.16406448233406135,0.3757255985953132
15.0,21.0,0.007128986302748381,0.14920970370985293,0.30869615670127415
16.0,21.0,0.008587245835722268,0.13890877930003315,0.49991252446676754
17.0,21.0,0.018910894496383057,0.13036273854935101,1.3145530825676537
18.0,21.0,0.04539418115413452,0.11953608930087599,2.595585174191074
19.0,21.0,0.0826876926586908,0.10524187953395944,3.752821497642076
20.0,21.0,0.10528630077674164,0.0928310668948373,4.288897420939081
21.0,21.0,0.0953351941941999,0.09363451349426617,4.091326314777788
22.0,21.0,0.06793593225386152,0.11764708761904517,3.249561869661831
23.0,21.0,0.046922896378321345,0.16224192580325195,2.328898861151762
24.0,21.0,0.037072842182314304,0.20771471052758747,1.8272420383151822
25.0,21.0,0.03149484801006999,0.22965966679037486,1.5617786492034904
26.0,21.0,0.025563396300224844,0.2200505445080478,1.2968076197466447
27.0,21.0,0.018632673008264666,0.19417530751411294,0.9996701779969809
28.0,21.0,0.011131364001354796,0.17568664047196653,0.7160471513277188
29.0,21.0,0.002812947587674893,0.17825782082474112,0.5630012361021223
30.0,21.0,-0.007578926251117227,0.20184535886586202,0.7533129789031151
31.0,21.0,-0.021570292234989363,0.2406164713409098,1.2532930490880285
32.0,21.0,-0.039412337788042796,0.2902902555337725,1.8766870853886193
33.0,21.0,-0.05865128175137821,0.3497409281108901,2.4284204591781626
34.0,21.0,-0.07423390606306815,0.4189999498097122,2.7197987347065484
35.0,21.0,-0.08079274449175797,0.4966485768711347,2.6629387041536408
36.0,21.0,-0.0758433874180513,0.5781249457746248,2.3263008342610605
37.0,21.0,-0.06143819777109151,0.6556820657447586,1.867166761139803
38.0,21.0,-0.04291116760812117,0.7202211108617023,1.4026944189307482
39.0,21.0,-0.025796697007667808,0.7643045057323316,0.9731935651576727
40.0,21.0,-0.013316773911558355,0.7847495912528174,0.6031559236170864
41.0,21.0,-0.005887032675053915,0.7832188684547085,0.324581626272295
42.0,21.0,-0.002222449646276514,0.7644499992133195,0.14924780657886502
43.0,21.0,-0.0007145470561031734,0.7333931949597989,0.05820000726515573
44.0,21.0,-0.00019518116039701238,0.6932111374621123,0.019184626372874627
45.0,21.0,-4.5203389345765895e-05,0.6452305222932803,0.005337923001755755
46.0,21.0,-8.864875339071526e-06,0.5902927871047856,0.0012527177602647422
47.0,21.0,-1.4753525173236726e-06,0.5300109645512698,0.00024781554507501607
48.0,21.0,-2.1449026494258003e-07,0.46692005639836714,4.1312672112236025e-05
49.0,21.0,-3.3964648306575496e-08,0.40371913498631884,1.0454315996397335e-05
0.0,22.0,0.00014611094186140375,0.2370462838841634,0.02025230261543137
1.0,22.0,0.0004254751712649052,0.25317262410265656,0.03429523138195453
2.0,22.0,0.0009652327281061513,0.26440921038962273,0.050590300849918654
3.0,22.0,0.0019122129054744057,0.2719223677517713,0.09083167426963785
4.0,22.0,0.003258937877247427,0.27720984207709,0.20192939472215476
5.0,22.0,0.004501870679194778,0.28151206890830904,0.2854966030408942
6.0,22.0,0.005481894634961698,0.2853149831840638,0.2298760230960314
7.0,22.0,0.006858997917904724,0.2881248387135424,0.12138119365131178
8.0,22.0,0.009388724340905374,0.288598826313969,0.2484649566779378
9.0,22.0,0.013138830833685158,0.28498926604920244,0.4482784253504943
10.0,22.0,0.01725245190674291,0.2757579184118289,0.6064983635083638
11.0,22.0,0.020350186345688383,0.26017781035538223,0.7007181316675191
12.0,22.0,0.021273990993517584,0.23875416458830692,0.7275218136707624
13.0,22.0,0.01974056994526531,0.21331084343457668,0.6903514939507851
14.0,22.0,0.01659970662956531,0.18658391182107378,0.5964672811329143
15.0,22.0,0.013943029956650976,0.16126078911877048,0.47936529147735657
16.0,22.0,0.01648673249492615,0.13878423925241906,0.7867849903785333
17.0,22.0,0.03490334523325024,0.11875788042841486,2.0649692668640753
18.0,22.0,0.08200294757643473,0.0997928670365847,3.700027695879251
19.0,22.0,0.14853220177701656,0.08168246434655269,4.361327371696916
20.0,22.0,0.19007443891410516,0.0674622535008828,4.137205003654044
21.0,22.0,0.1752839025334529,0.06322312353154695,4.517134151200842
22.0,22.0,0.1298607984336068,0.07416518346607903,4.402823160184075
23.0,22.0,0.09465036257806211,0.09833294982846785,3.6848989532830703
24.0,22.0,0.07760044362512643,0.12414938116966727,3.204346821577514
25.0,22.0,0.06673232687739529,0.13753814974436934,2.8423162513855926
26.0,22.0,0.05432273504231935,0.13403678280952144,2.395691813452619
27.0,22.0,0.03971847891958233,0.12278684712380734,1.8817607506389302
28.0,22.0,0.024057080590834855,0.11794901695680714,1.4007099477438625
29.0,22.0,0.007051139391202091,0.12818728165184845,1.147003271322634
30.0,22.0,-0.01358116554619457,0.1545807437366532,1.4079927282150089
31.0,22.0,-0.040565467671019095,0.19522547306852867,2.144614523811381
32.0,22.0,-0.07398914659720683,0.2493649545907852,3.060191760517141
33.0,22.0,-0.10866144377999207,0.31792802337205556,3.859941056213581
34.0,22.0,-0.13477873847088861,0.40160361774833103,4.320365693570684
35.0,22.0,-0.14285579757136807,0.4983068912139994,4.361733793716335
36.0,22.0,-0.1298253636521708,0.6013991093149104,4.023909147235632
37.0,22.0,-0.10126452080599797,0.6997699815946433,3.3884982502494303
38.0,22.0,-0.06780971102374041,0.7803218438483693,2.5664262862877467
39.0,22.0,-0.03897466001449843,0.8321082153297907,1.7163062804297364
40.0,22.0,-0.019218182273628218,0.8501057970462906,0.9988314061704612
41.0,22.0,-0.008123646216496489,0.8365080078968276,0.5012195176033264
42.0,22.0,-0.0029408606536427463,0.7988699241200934,0.2157156361181857
43.0,22.0,-0.0009107343662319737,0.7464058733257174,0.07937719320777506
44.0,22.0,-0.0002409790084628047,0.6866988016214897,0.024924153819519398
45.0,22.0,-5.4422993776583175e-05,0.6243597400829647,0.006668972078159026
46.0,22.0,-1.0498551658903325e-05,0.5615647148430387,0.0015189013076569637
47.0,22.0,-1.7576660648826086e-06,0.49929787742327464,0.00029431414301281063
48.0,22.0,-2.908781126148994e-07,0.43823035291666707,4.925811258836337e-05
49.0,22.0,-8.33581480645285e-08,0.3789795560393753,1.4525974341024294e-05
0.0,23.0,3.601321547364792e-05,0.1872760814134061,0.006012310363849219
1.0,23.0,0.00011672054318255436,0.20545451988898236,0.013368208325612007
2.0,23.0,0.00030660496509652454,0.22194579883700308,0.028458844643009566
3.0,23.0,0.000682781165293647,0.23759442053762678,0.051882830197288364
4.0,23.0,0.0013574312552042706,0.25320440787368287,0.08041855751561142
5.0,23.0,0.002554759548710914,0.2690634728482287,0.10792287033177043
6.0,23.0,0.004737469597164811,0.2845991361365186,0.17281523160023174
7.0,23.0,0.008540190252443155,0.2983121239311011,0.31539735615835746
8.0,23.0,0.01435099966685987,0.30803880619842583,0.5083502693598607
9.0,23.0,0.021749892332793036,0.3114768166028051,0.700838817409465
10.0,23.0,0.029252268833052996,0.30681531580914717,0.8490822849375643
11.0,23.0,0.03471722014677027,0.29328039000887546,0.9336424380641526
12.0,23.0,0.03635694411687289,0.27143880325896247,0.9569436411187797
13.0,23.0,0.0337913234802357,0.24316498055315652,0.920853182302186
