x,y,z,water_ice,slope_deg
35.0,7.0,0.0085266086275934,0.32758360490889865,0.659081048464901
36.0,7.0,0.004757818514301541,0.36376908497550364,0.39108016718829525
37.0,7.0,0.0021759716202024333,0.3975016772213003,0.1944793049489212
38.0,7.0,0.0008156661061338301,0.41679767724815237,0.08102350174480215
39.0,7.0,0.0002506025826740689,0.41164991529563755,0.02823647516559035
40.0,7.0,6.310635867019772e-05,0.3784899814218067,0.008210186025981439
41.0,7.0,1.3025008153970344e-05,0.3218809082821247,0.0019855053011959235
42.0,7.0,2.20352265992555e-06,0.25249544480260183,0.0003980816020448163
43.0,7.0,3.056383649785374e-07,0.18271014777072472,6.597691225879027e-05
44.0,7.0,3.482646280012276e-08,0.12230104865799461,9.016246403928226e-06
45.0,7.0,3.3128160632679635e-09,0.07618824311875055,1.0134539325092342e-06
46.0,7.0,2.996836499814996e-10,0.04463810631552173,9.390333083223163e-08
47.0,7.0,4.778465411527678e-11,0.025002816794751616,9.3777002806192e-09
48.0,7.0,1.8927245859452756e-11,0.013692755444776748,3.4976936800596075e-09
49.0,7.0,9.331031477829722e-12,0.007519547489661835,1.8446968911879652e-09
0.0,8.0,1.6090577506788786e-10,6.192146666932224e-05,4.7653673120942954e-08
1.0,8.0,7.879720199781023e-10,0.00026863779331136377,1.7408606177631427e-07
2.0,8.0,3.2124280895362422e-09,0.0010187984021113405,5.938669542715809e-07
3.0,8.0,9.193131157258498e-09,0.0033775552614069408,2.51606779420823e-07
4.0,8.0,9.60613130683614e-10,0.009788447021691168,1.9072197515520408e-05
5.0,8.0,-1.572010081269272e-07,0.02479883849029352,0.0001752988991437661
6.0,8.0,-6.773063267543956e-07,0.054924958533784575,0.0008584205690055393
7.0,8.0,2.0425527776731034e-07,0.10635355057043772,0.002651356759144844
8.0,8.0,1.4189778159507441e-05,0.1800598452710546,0.006150966738330553
9.0,8.0,7.987869922556786e-05,0.26658570053162406,0.014391926553549044
10.0,8.0,0.00029145064657269036,0.345272724538552,0.03722585881098987
11.0,8.0,0.0008261233530576389,0.39150216713890407,0.09240586237536853
12.0,8.0,0.001901163934047312,0.38939053953010855,0.19908851418488027
13.0,8.0,0.003582996266726258,0.3414098546980438,0.35990465145594475
14.0,8.0,0.00553570019246545,0.26745119035284437,0.5414146010225364
15.0,8.0,0.007011290501690158,0.1941000352377128,0.6762927022268416
16.0,8.0,0.007279531464350737,0.14233389961686374,0.7009215611227416
17.0,8.0,0.0061953579709216715,0.12144067127584365,0.6024721938651398
18.0,8.0,0.004321862602440449,0.13046131931504715,0.4296707840343737
19.0,8.0,0.0024712405978613633,0.1630810925794701,0.2546842176702413
20.0,8.0,0.0011582448616848469,0.21160043336156775,0.12575624428690763
21.0,8.0,0.00044497312438771577,0.26848857027700945,0.05184062764238506
22.0,8.0,0.00014018494543446952,0.32641903647256004,0.017864129206684738
23.0,8.0,3.6661606498852476e-05,0.3781705741838294,0.0051208206829468075
24.0,8.0,1.0659309046536186e-05,0.4170975868079699,0.0011698809316473095
25.0,8.0,1.6293214835022552e-05,0.43812556357290616,0.0020897955084754286
26.0,8.0,6.12276731473573e-05,0.4388542720257597,0.007793775877662953
27.0,8.0,0.00020406188097014334,0.42029313325297246,0.02359222407214247
28.0,8.0,0.0005590335119830753,0.3868604822198192,0.05964839584841953
29.0,8.0,0.0012553683498952042,0.34551447958465453,0.12603711782590657
30.0,8.0,0.0023105737284245874,0.3042563899776583,0.22218532910218602
31.0,8.0,0.00348563850961996,0.2706050174218366,0.3260896651604562
32.0,8.0,0.004309815378407655,0.2506226398131164,0.39772704559081595
33.0,8.0,0.004367659709370625,0.24848874520711534,0.4027248655612215
34.0,8.0,0.0036278784860938346,0.2659449041202834,0.33851473391182496
35.0,8.0,0.002469849494152186,0.3010553159801082,0.23642347043793632
36.0,8.0,0.0013781678069456627,0.346837340108103,0.13743296260809787
37.0,8.0,0.0006303005699725882,0.39134929631709886,0.06663281097231828
38.0,8.0,0.0002362695975474609,0.4204573374830381,0.026995711922303378
39.0,8.0,7.259138011623064e-05,0.42269681794705966,0.009148380812773855
40.0,8.0,1.82806612541652e-05,0.39383919689109653,0.002592363370772972
41.0,8.0,3.7739551119338302e-06,0.3385556757397916,0.0006132052284535909
42.0,8.0,6.393035529271762e-07,0.268218774595377,0.00012073275734249699
43.0,8.0,8.941039466401606e-08,0.19617608309483076,1.9706057139098734e-05
44.0,8.0,1.0776016388788027e-08,0.13309831031681377,2.6496338983173912e-06
45.0,8.0,1.4548326727416477e-09,0.08449996774794892,2.970493186617459e-07
46.0,8.0,4.1592110452776466e-10,0.050904859252556514,5.4834496186403833e-08
47.0,8.0,2.1624701638119935e-10,0.02968422284481946,3.0896069368256666e-08
48.0,8.0,1.2047688511530232e-10,0.01716240242738966,1.825506249530922e-08
49.0,8.0,6.275893943076021e-11,0.010054682309768916,1.026622160485686e-08
0.0,9.0,1.1133565709197733e-09,6.837351729362103e-05,3.0617171807542276e-07
1.0,9.0,5.365811308835744e-09,0.0002965372610218454,1.0240535504573776e-06
2.0,9.0,1.957350307820659e-08,0.0011240115864756893,2.697316870529522e-06
3.0,9.0,1.283097087773114e-08,0.003723630821761568,2.0245413455989755e-05
4.0,9.0,-6.08098154713934e-07,0.010781532061635058,0.0002924675040209871
5.0,9.0,-5.772058609055135e-06,0.027285607737465013,0.002146512253322372
6.0,9.0,-2.765024171156241e-05,0.06036076514540672,0.0095547078937977
7.0,9.0,-7.6926161055648e-05,0.11672990548592635,0.026147390760016934
8.0,9.0,-0.00012561859965232327,0.19736533904472772,0.04395567685995627
9.0,9.0,-0.00011039802256117548,0.2918171833549873,0.046280397740360975
10.0,9.0,-7.154632230315703e-06,0.37746114135240316,0.035175084419130184
11.0,9.0,0.00016993090142600542,0.42748684615226257,0.03357546887231473
12.0,9.0,0.00044058219283579997,0.42475766573682505,0.0555613759293633
13.0,9.0,0.0008296764691606588,0.37220952023456616,0.09939915963771288
14.0,9.0,0.0012740190420434355,0.29170462577344053,0.15179129694280186
15.0,9.0,0.0016081219886269077,0.21228283250420085,0.19139598761917012
16.0,9.0,0.0016666838086781333,0.15679074331464876,0.19893268238227071
17.0,9.0,0.0014170912182567036,0.13532751315317956,0.17056957557949903
18.0,9.0,0.0009880303728454461,0.14685192998814886,0.12079043652089635
19.0,9.0,0.0005647868883222278,0.18448472288099535,0.07077100608434575
20.0,9.0,0.0002646666162644796,0.239771733796626,0.03438530382968136
21.0,9.0,0.00010167174888735901,0.3043179656262656,0.013891477572447495
22.0,9.0,3.2031155236359254e-05,0.3698060837071944,0.004678397972679517
23.0,9.0,8.381624240483757e-06,0.4279265364981323,0.0013136932430316962
24.0,9.0,2.4627007982445624e-06,0.47098251036571015,0.0003192305795237451
25.0,9.0,3.856533512276338e-06,0.4930815571529059,0.0005638004748955249
26.0,9.0,1.4534711691288933e-05,0.4913965757435235,0.002104947312187846
27.0,9.0,4.844713829586126e-05,0.4669444588533611,0.006523359473470739
28.0,9.0,0.00013272285778430742,0.4245332525865317,0.016865986565012467
29.0,9.0,0.0002980431296974441,0.3718498706147043,0.036311959839579494
30.0,9.0,0.000548564601651127,0.3179956989663531,0.0649317141765218
31.0,9.0,0.0008275425008571688,0.2719708878109301,0.09620862951402628
32.0,9.0,0.0010232144391029874,0.24148623872749053,0.11791560414642398
33.0,9.0,0.0010369477282745085,0.23205489400514406,0.11943351910113731
34.0,9.0,0.0008613130087977488,0.24595780697576938,0.09996620102128605
35.0,9.0,0.0005863802889216264,0.28089509614571356,0.06919975627294331
36.0,9.0,0.00032719970359635514,0.32895366729411246,0.03968127207453513
37.0,9.0,0.0001496460626615612,0.3771837831249942,0.018892198374632505
38.0,9.0,5.609855464947104e-05,0.41066308702845916,0.007487091508100476
39.0,9.0,1.724009283266891e-05,0.4173809501311834,0.0024755772971227366
40.0,9.0,4.34666065551345e-06,0.3927054711832341,0.0006837444830484885
41.0,9.0,9.026213455026873e-07,0.34098343296374517,0.00015757400983697662
42.0,9.0,1.577880563806477e-07,0.2733513251279872,3.0129192586865084e-05
43.0,9.0,2.6139048974655453e-08,0.2030441320400777,4.725243170026163e-06
44.0,9.0,6.222995251919291e-09,0.1407563190485869,6.696373996942747e-07
45.0,9.0,2.8837286488165443e-09,0.09214087062496197,2.138919358371578e-07
46.0,9.0,1.7590078001801598e-09,0.057930708845480634,1.2670113104655303e-07
47.0,9.0,1.0850039097267003e-09,0.03572784752192884,8.485251080049567e-08
48.0,9.0,6.373875510647806e-10,0.022068137178994585,5.9268870732030885e-08
49.0,9.0,3.485883670182753e-10,0.0138327963769931,4.031616940348998e-08
0.0,10.0,6.632940105462683e-09,6.835673529888899e-05,1.7034005694134962e-06
1.0,10.0,3.139866766550658e-08,0.00029623089477265926,5.103037979973268e-06
2.0,10.0,9.707013870135263e-08,0.0011213332889832728,1.5254739531650475e-05
3.0,10.0,-3.1553860669278306e-07,0.003707776194131885,0.0002595982036161789
4.0,10.0,-8.410911178236269e-06,0.010710352972540598,0.002648166688785296
5.0,10.0,-7.003451937761635e-05,0.02703064746743584,0.01670194693313502
6.0,10.0,-0.0003265210870251374,0.05961215139335184,0.06902114685410318
7.0,10.0,-0.000907238872766488,0.11489884464771843,0.18267605802223622
8.0,10.0,-0.0015197879555017126,0.19359579320261344,0.3014418022525293
9.0,10.0,-0.0015312629548845534,0.2852406435849551,0.3056947032733823
10.0,10.0,-0.0009039623513921478,0.3676943440922116,0.18958011253651066
11.0,10.0,-0.0002569868328909064,0.4151140820307255,0.07309756533668697
12.0,10.0,7.73670523013269e-05,0.41140639389189504,0.02236343861222976
13.0,10.0,0.00021489254341167915,0.3600538422018679,0.016441195211473768
14.0,10.0,0.0002946674910947935,0.2826842300495334,0.027764560687601615
15.0,10.0,0.00034183441825381906,0.20756423841402108,0.039030422563797774
16.0,10.0,0.0003380710762744046,0.15677502357525136,0.04277917032221494
17.0,10.0,0.0002801427101800182,0.14006687659774147,0.03760676610846127
18.0,10.0,0.00019251590154548582,0.15649806585325746,0.02690249826715788
19.0,10.0,0.00010914418035795457,0.19948657295748495,0.015777672606550844
20.0,10.0,5.091416773255355e-05,0.26077359827098556,0.007622853086025258
21.0,10.0,1.9517271671608718e-05,0.33186337435220875,0.003046146063441927
22.0,10.0,6.147281823099751e-06,0.40398604557098927,0.0010106120713401228
23.0,10.0,1.6112254248902662e-06,0.4680909460292135,0.00027964338431049325
24.0,10.0,4.762073354167619e-07,0.5156085782750378,7.152449410677793e-05
25.0,10.0,7.50284012891234e-07,0.5398555633556876,0.00012627483483391216
26.0,10.0,2.8283811343162104e-06,0.5374992975344284,0.00047385437264125196
27.0,10.0,9.42738268353493e-06,0.5094572460962479,0.0014975449376645018
28.0,10.0,2.5826631720783363e-05,0.46084964429384434,0.0039382093289954834
29.0,10.0,5.799642011559551e-05,0.4000093720381481,0.00859194442657388
30.0,10.0,0.00010674561720230819,0.3369092204905715,0.015510921366026185
31.0,10.0,0.00016103230621256274,0.28151463225744716,0.0231234095969152
32.0,10.0,0.00019910874756577323,0.24240854631521597,0.02842702867258706
33.0,10.0,0.00020178223749391878,0.22566594543103186,0.02879822780589348
34.0,10.0,0.0001676075037953949,0.2337095963470743,0.024039891423838076
35.0,10.0,0.00011411177646772022,0.26409399009747486,0.016546012972018655
36.0,10.0,6.368301358083044e-05,0.308796119837385,0.009401191953805827
37.0,10.0,2.9139611201740105e-05,0.3550550531389332,0.004417265036311201
38.0,10.0,1.0943493143042262e-05,0.3884039924029381,0.0017193544097617742
39.0,10.0,3.387968813138335e-06,0.39722837996904753,0.000554535726563573
40.0,10.0,8.815364897538244e-07,0.3768497408738183,0.0001474317494090553
41.0,10.0,2.0920788321392664e-07,0.3309620205529328,3.183581886172875e-05
42.0,10.0,5.8040387709416705e-08,0.2696097871555964,5.802253476414855e-06
43.0,10.0,2.434174293203284e-08,0.20488474881908247,1.3500453454825083e-06
44.0,10.0,1.3135940178666612e-08,0.14666672786224813,1.0969794691973034e-06
45.0,10.0,7.439605991953744e-09,0.10031053016094721,1.2596659041335968e-06
46.0,10.0,4.456329284947554e-09,0.06672169463772805,9.778084169672515e-07
47.0,10.0,2.957576450080751e-09,0.043952988868800995,5.283236126953396e-07
48.0,10.0,2.053849913016044e-09,0.029056043524065774,1.8049817520191535e-07
49.0,10.0,1.346064374756902e-09,0.019345872005501665,4.056662951907657e-08
0.0,11.0,3.400886211657611e-08,6.490772366794995e-05,8.249563239067015e-06
1.0,11.0,1.5883006744854988e-07,0.00028078769950087374,2.2225363033533748e-05
2.0,11.0,4.235302415344528e-07,0.001059642497638586,0.00010710393228184909
3.0,11.0,-3.10621071569625e-06,0.003488868235214189,0.0018035104631873907
4.0,11.0,-6.130514774263434e-05,0.010023845291242542,0.015782429932418338
5.0,11.0,-0.0004943456792969352,0.025137200046251622,0.08602844580453488
6.0,11.0,-0.0022868060557687813,0.05503820365370765,0.3154898896971374
7.0,11.0,-0.006340901220974992,0.1052523920727937,0.7790171611248872
8.0,11.0,-0.010629499623153394,0.17587529921566858,1.2493354703856996
9.0,11.0,-0.010763472666121083,0.2569313611705209,1.2641928235066098
10.0,11.0,-0.0065009281564597276,0.32840506753951315,0.7994081960118736
11.0,11.0,-0.002185401925145572,0.36777836727120594,0.3145932226926233
12.0,11.0,-0.000181282019409296,0.36193837028866227,0.07554911887519032
13.0,11.0,0.00029849984138908425,0.31528566202989644,0.030530596380515834
14.0,11.0,0.0003132023891063614,0.24776170363827785,0.02475894008929718
15.0,11.0,0.0002463945590261405,0.18443251689625037,0.014571312273620058
16.0,11.0,0.0001746836641506038,0.14447949357410128,0.006547342769070688
17.0,11.0,0.000112461804737143,0.13625815030392016,0.0031804187865512555
18.0,11.0,6.465598771136353e-05,0.15896682135305865,0.0026085476947985105
19.0,11.0,3.2556997693656794e-05,0.2069715011477917,0.0018845814504922882
20.0,11.0,1.4127758701279569e-05,0.27299587155160954,0.0010445202790265796
21.0,11.0,5.22428538662535e-06,0.34911962550090064,0.0004595693430082513
22.0,11.0,1.6363961356637852e-06,0.4266215033176544,0.00016520427052950926
23.0,11.0,4.3657812773647994e-07,0.496035352256563,4.9315528305686766e-05
24.0,11.0,1.1916284996132178e-07,0.5480730793217234,1.1990429414194204e-05
25.0,11.0,1.2877489403374815e-07,0.5752594683046485,2.2122529486991357e-05
26.0,11.0,4.5278488296910716e-07,0.5736523272642758,8.839981644923196e-05
27.0,11.0,1.5038710857655642e-06,0.543941687541481,0.0002845075390126029
28.0,11.0,4.119221445831934e-06,0.4914689669327694,0.0007576644251054925
29.0,11.0,9.250142320279747e-06,0.4251489789951702,0.0016682871316500252
30.0,11.0,1.7025671559802482e-05,0.3556996249632081,0.003030963679626474
31.0,11.0,2.5685157211960144e-05,0.29376015286512785,0.0045364424650454855
32.0,11.0,3.176094611675012e-05,0.24831560967104485,0.005587501311766617
33.0,11.0,3.2193550915411484e-05,0.22548200690336154,0.005660281320033167
34.0,11.0,2.6754707289112263e-05,0.22746454979066702,0.004715086731199956
35.0,11.0,1.8242253462857493e-05,0.2516514867179963,0.003229562308004034
36.0,11.0,1.0228064481095704e-05,0.29028482522248306,0.0018175764708734797
37.0,11.0,4.754364506118888e-06,0.33148517043419207,0.0008371274026314314
38.0,11.0,1.8872264186176433e-06,0.36206417184830736,0.0003104711428007903
39.0,11.0,7.038150337146109e-07,0.3715018564842408,8.80259702430895e-05
40.0,11.0,2.99404423579178e-07,0.3554079964259307,1.8523182681735985e-05
41.0,11.0,1.56433177229863e-07,0.31668350553100866,6.61855500076048e-06
42.0,11.0,7.50493860596278e-08,0.2637519504117095,1.163593994773481e-05
43.0,11.0,1.18421694071917e-08,0.20688507282488475,2.1598587190835335e-05
44.0,11.0,-2.8136577795901436e-08,0.15458690849356924,2.624636057005123e-05
45.0,11.0,-4.0221736172146446e-08,0.11162489195008031,2.3979013992983813e-05
46.0,11.0,-3.207738685914899e-08,0.07906627295380135,1.732218187673353e-05
47.0,11.0,-1.719981124511204e-08,0.055584301932547986,1.0023961444855935e-05
48.0,11.0,-5.453611786457436e-09,0.038975357278000757,4.594845076545994e-06
49.0,11.0,3.120521126939801e-10,0.027189376518219083,1.6065195833940952e-06
0.0,12.0,1.501668336568535e-07,6.332357571447965e-05,3.517630099954513e-05
1.0,12.0,7.023357861394566e-07,0.0002730854373505813,8.888985563540039e-05
2.0,12.0,1.9183009879618387e-06,0.001025078273155057,0.0004511034084144376
3.0,12.0,-1.2677808125025029e-05,0.0033496138835123384,0.007453651453767667
4.0,12.0,-0.000257782992862137,0.009530924421116213,0.061524054043003824
5.0,12.0,-0.002086200081752152,0.0236237812256824,0.3018549565739089
6.0,12.0,-0.009659218608465383,0.05103317737442771,0.9532615986869893
7.0,12.0,-0.026790448523204592,0.09613974465194115,2.043568714147368
8.0,12.0,-0.04491194153805075,0.1580556284880029,3.0242470646915622
9.0,12.0,-0.045473557198460676,0.22696483801032585,3.04286707135001
10.0,12.0,-0.027459282653611212,0.28502181018058625,2.0666124660278182
11.0,12.0,-0.009237805007934162,0.3136400871521983,0.9485066770131417
12.0,12.0,-0.0008085573985016596,0.303627025860044,0.29784265896394974
13.0,12.0,0.0011589487233539424,0.26100596419238786,0.13542546684841822
14.0,12.0,0.001157345459704931,0.20403872231468406,0.11172684602602857
15.0,12.0,0.0008312441483765327,0.15392681840313485,0.07975093048749266
16.0,12.0,0.0005232601882698832,0.12607064234094928,0.049956396841584684
17.0,12.0,0.0002949348977270678,0.12680959601863806,0.02807814966786378
18.0,12.0,0.00014885442613444465,0.15531335540090657,0.014240848676915345
19.0,12.0,6.701969159542733e-05,0.20709338755695406,0.0065299773886462
20.0,12.0,2.6783257849118573e-05,0.2762346934873281,0.002705931204928277
21.0,12.0,9.451909866426175e-06,0.3558029958100452,0.001010182233886785
22.0,12.0,2.9328015823898314e-06,0.4374746615978524,0.0003378637481354549
23.0,12.0,7.979927343752255e-07,0.5115948114872493,0.00010045644143020089
24.0,12.0,1.9259309127590094e-07,0.568229039587467,2.5800537374808148e-05
25.0,12.0,5.384802178366327e-08,0.59904210606371,3.628707675651741e-06
26.0,12.0,6.597722867357835e-08,0.5993394947798318,1.2786518453498568e-05
27.0,12.0,1.9777216542007394e-07,0.5694558372229819,4.4471349596292475e-05
28.0,12.0,5.389992094491015e-07,0.5149016428937956,0.00011985263833543047
29.0,12.0,1.2104502866140584e-06,0.44519062619501754,0.0002655697311952991
30.0,12.0,2.229324431586322e-06,0.37180094440260975,0.00048437951023171225
31.0,12.0,3.3676705706436097e-06,0.3059737343050268,0.0007263118351446858
32.0,12.0,4.176778194467027e-06,0.25689946879624187,0.0008941554521580916
33.0,12.0,4.26457892810939e-06,0.23045156039923603,0.0009019563331719903
34.0,12.0,3.6122856340057966e-06,0.2283363320410841,0.000741894707224861
35.0,12.0,2.5967665263581825e-06,0.24758789482012827,0.0004902435509800545
36.0,12.0,1.6879003228109977e-06,0.2806761538861181,0.00024680144608201144
37.0,12.0,1.1340333566699615e-06,0.3167284692525374,7.380720534092999e-05
38.0,12.0,8.914196750899037e-07,0.3440843230790068,2.31141895441815e-05
39.0,12.0,7.573375837441893e-07,0.3536060506246098,4.160402620301031e-05
40.0,12.0,5.373851286691389e-07,0.341410163225262,1.7513222410431184e-05
41.0,12.0,1.54069776747911e-07,0.30967597080068354,8.003559483049465e-05
42.0,12.0,-3.2152286478524004e-07,0.26512598115531955,0.0001707273066014011
43.0,12.0,-7.224965966733404e-07,0.2160484063626016,0.00023912385077050704
44.0,12.0,-9.015543440555848e-07,0.1694191488157636,0.0002573675681966418
45.0,12.0,-8.295766081918238e-07,0.12934465376876653,0.0002233422723020708
46.0,12.0,-5.997634549370623e-07,0.09707352932988941,0.00015909605249681504
47.0,12.0,-3.459303252912437e-07,0.07198413617682377,9.352016364164242e-05
48.0,12.0,-1.5737763739811112e-07,0.05272396319184975,4.520048018697996e-05
49.0,12.0,-5.353365114778071e-08,0.037971169175197994,1.8179329911765045e-05
0.0,13.0,5.707939594348808e-07,6.771195774037669e-05,0.00013197538299748038
1.0,13.0,2.7085998170368217e-06,0.00029090485563092,0.00033312607128794527
2.0,13.0,8.725539948841574e-06,0.0010850506494931584,0.0010996599079239938
3.0,13.0,-1.8906882097763026e-05,0.003513515508621838,0.01809488913650217
4.0,13.0,-0.0006204756021523463,0.009879461319390688,0.15057570169019605
5.0,13.0,-0.005252249781971509,0.02413217321012016,0.7045092106785001
6.0,13.0,-0.024583380192496097,0.05123420674040231,1.9713006570760474
7.0,13.0,-0.06839011123858758,0.09460494541402613,3.3992692775739917
8.0,13.0,-0.11462893438481182,0.15206312830266994,3.9494877394599857
9.0,13.0,-0.11563726138212559,0.2129941500987126,3.899464856612524
10.0,13.0,-0.06891433631891378,0.2603882981183521,3.370518413555845
11.0,13.0,-0.021836192683906977,0.27854310529361953,2.0119376270757012
12.0,13.0,-0.00019571783759070207,0.2620355763967053,0.8163308240017207
13.0,13.0,0.004597582608360264,0.21932570687239075,0.44259769889632605
14.0,13.0,0.004199417637267706,0.16824714565519094,0.3505758281885801
15.0,13.0,0.0029570531560261454,0.1271426059878676,0.2490044500610858
16.0,13.0,0.0018339719244088307,0.10803520825772066,0.15698443694596811
17.0,13.0,0.0010182435870754996,0.11514126537469736,0.08914724169476879
18.0,13.0,0.0005064279626928865,0.14730167497501392,0.04574452799138359
19.0,13.0,0.0002250535281720215,0.20095349018336955,0.021190819311569978
20.0,13.0,8.901209024001507e-05,0.27151188864617803,0.008836660332317257
21.0,13.0,3.119667900271407e-05,0.3531506608233456,0.0033040549297534286
22.0,13.0,9.648908989571737e-06,0.43811140234551516,0.0011028861990657354
23.0,13.0,2.624600083706609e-06,0.5166525038492802,0.00032723690052592673
24.0,13.0,6.264542757578247e-07,0.5781672465227542,8.590145553737815e-05
25.0,13.0,1.3233108163593926e-07,0.6133205109377535,1.9584674039808757e-05
26.0,13.0,3.0292744503805254e-08,0.6164914589560693,3.069440247084591e-06
27.0,13.0,2.5351951861897014e-08,0.5875471753252618,5.2994195757480385e-06
28.0,13.0,5.99875908520174e-08,0.5321703474768295,1.5366792206395778e-05
29.0,13.0,1.3542041178488205e-07,0.4605745923328011,3.411593168929523e-05
30.0,13.0,2.558166550239996e-07,0.3851296324060786,6.16817402340925e-05
31.0,13.0,4.0699724441816295e-07,0.31776955884579366,9.034606406785035e-05
32.0,13.0,5.619222657847412e-07,0.26790145179732716,0.00010491329802431538
33.0,13.0,7.143963751219951e-07,0.2410777769836906,9.016567223013163e-05
34.0,13.0,9.114574071425767e-07,0.23833798843511353,4.1638557073491743e-05
35.0,13.0,1.2380713971890215e-06,0.25610514955345814,4.7800685174389607e-05
36.0,13.0,1.7381550590810325e-06,0.28674795738277953,0.00013775167132588277
37.0,13.0,2.304214206033644e-06,0.32005219339652713,0.00021019056533512202
38.0,13.0,2.6007296924263884e-06,0.3456040018078142,0.00021189493901400283
39.0,13.0,2.1122548125908123e-06,0.3555201356802351,9.515993296049052e-05
40.0,13.0,3.983407365544864e-07,0.3464908005467127,0.0003001346586335228
41.0,13.0,-2.5020295260240474e-06,0.3202085146634345,0.000808103053104528
42.0,13.0,-5.819639580665718e-06,0.2820148441737447,0.0013563367200663322
43.0,13.0,-8.314977327606368e-06,0.23852275727237263,0.0017355719804400037
44.0,13.0,-9.011321306741685e-06,0.19540744054223136,0.0017925311746556619
45.0,13.0,-7.830494342090831e-06,0.15624048692618012,0.001527354165414433
46.0,13.0,-5.5644771606363166e-06,0.12249715085306195,0.0010836339624159441
47.0,13.0,-3.251555419299352e-06,0.0942624460271659,0.0006421931762612801
48.0,13.0,-1.555917855472223e-06,0.07102386634570686,0.00031748011911751075
49.0,13.0,-5.993172978319923e-07,0.05217893708569237,0.0001354527058872458
0.0,14.0,1.8653467629770688e-06,7.78310790647565e-05,0.0004296430516078318
1.0,14.0,8.991927357523205e-06,0.0003332346953569727,0.0011198750076312175
2.0,14.0,3.363907860311265e-05,0.0012368052471695007,0.002872086539066387
3.0,14.0,4.2670178951140185e-05,0.003976909666718743,0.024115796921662404
4.0,14.0,-0.0007463149091831926,0.011078949654657978,0.22041721468179415
5.0,14.0,-0.007618573441259726,0.026746182885368463,1.0410144338087095
6.0,14.0,-0.03708830657036354,0.05597453978188783,2.7719036027341017
7.0,14.0,-0.10427824352257811,0.10160036678648639,3.980715973060058
8.0,14.0,-0.1746590726719926,0.16005172230252185,2.2288784213104167
9.0,14.0,-0.17390788927460654,0.21902113427844588,2.288003207616919
10.0,14.0,-0.09870290130684264,0.26072836582134234,4.295492241873856
11.0,14.0,-0.02386803749211326,0.27068055831876375,3.269074466722985
12.0,14.0,0.009837980077223227,0.24636218758530412,1.7305968780786098
13.0,14.0,0.015970485555727863,0.19910557761167916,1.1950605908269643
14.0,14.0,0.013284442435258826,0.14776175951514878,0.9393838511370561
15.0,14.0,0.009195134197543057,0.10944818176232898,0.6628293284633956
16.0,14.0,0.0056486160527160195,0.0938932688002041,0.4184672264509331
17.0,14.0,0.00310938018965854,0.10349622242789196,0.23856681465830454
18.0,14.0,0.0015347020978351217,0.1365461170935768,0.12310847801012162
19.0,14.0,0.0006776905126264772,0.19004754353288664,0.05744256916319451
20.0,14.0,0.00026671165623076053,0.26051455494237447,0.02415912715426958
21.0,14.0,9.313733076486072e-05,0.3431768466416567,0.009118353832130017
22.0,14.0,2.8734576903441288e-05,0.43088161398378755,0.003073339711839295
23.0,14.0,7.80326965529717e-06,0.5138160878012863,0.0009206284160917519
24.0,14.0,1.8598531697388523e-06,0.5806249781656336,0.0002440418616703257
25.0,14.0,3.8843283533118454e-07,0.6208201567747847,5.7007142445452547e-05
26.0,14.0,7.191299450028072e-08,0.6277002803518875,1.1579439797165043e-05
27.0,14.0,1.5186478229231648e-08,0.6005886286636564,1.6927660420645983e-06
28.0,14.0,1.4011308566550855e-08,0.5453699978605017,9.849076185968766e-07
29.0,14.0,3.5791216064454637e-08,0.47306265042417506,2.5736821850069716e-06
30.0,14.0,9.342159108673694e-08,0.39705574283218553,5.565108637166078e-06
31.0,14.0,2.288889561030625e-07,0.33009977129848156,1.5886939711638578e-05
32.0,14.0,5.275374565048645e-07,0.2819351635910211,4.5320292462453696e-05
33.0,14.0,1.1366724372138834e-06,0.2578841001701866,0.00011040318348062294
34.0,14.0,2.2564427380031674e-06,0.25831476945631293,0.00022953168986187275
35.0,14.0,4.046131583055052e-06,0.2788466052634591,0.0004102096630660594
36.0,14.0,6.376656967755742e-06,0.31132005290803183,0.0006193064522950033
37.0,14.0,8.420187712461833e-06,0.34557688661656094,0.0007369967419411943
38.0,14.0,8.285457037938422e-06,0.37183636322884867,0.000542312308185945
39.0,14.0,3.243947498074149e-06,0.3830506870761946,0.0006296366038549305
40.0,14.0,-8.86841732190748e-06,0.37641009627799477,0.0024431815581512284
41.0,14.0,-2.736019268535068e-05,0.3534108709287865,0.00512248448038424
42.0,14.0,-4.7308398998598635e-05,0.318546110201507,0.007895557808284888
43.0,14.0,-6.122125561871803e-05,0.2773308408396468,0.009723574446034278
44.0,14.0,-6.347082056601916e-05,0.23458910959485108,0.009858374341778582
45.0,14.0,-5.403275723406973e-05,0.1936011836926979,0.008335414578458867
46.0,14.0,-3.8147554986324874e-05,0.15612794334186347,0.005912703161257867
47.0,14.0,-2.240138456718383e-05,0.12291189060489914,0.0035272092551147404
48.0,14.0,-1.0917471044255776e-05,0.09419982400484028,0.0017691561295888594
49.0,14.0,-4.377357812539117e-06,0.07004141173302098,0.0007868022821764236
0.0,15.0,5.236472320231715e-06,8.870980575445474e-05,0.001200141840133428
1.0,15.0,2.548001170160524e-05,0.00037841452788123,0.0031851368806958547
2.0,15.0,0.00010315427963603336,0.0014001765569380382,0.010087541569412085
3.0,15.0,0.0002977937589045351,0.004484669392042074,0.02413757907967049
