x,y,z,water_ice,slope_deg
29.0,15.0,0.0026678431237810232,0.014979451316056323,0.4568049902839659
30.0,15.0,-0.010419351328584242,0.023541149182725773,1.7371352222377654
31.0,15.0,-0.052170578982863244,0.03511702347005015,4.31961600283612
32.0,15.0,-0.1333134271817145,0.049736150599995706,7.483866148419957
33.0,15.0,-0.2256730423901364,0.06691306179375973,9.70303524297463
34.0,15.0,-0.2659639268422205,0.08558817296993117,10.244152805540413
35.0,15.0,-0.22139913412486184,0.10423548733279626,9.277161686575042
36.0,15.0,-0.13075675992890332,0.12115952760545821,6.900954914427303
37.0,15.0,-0.05474065557273421,0.13492906190950452,3.9171600112430016
38.0,15.0,-0.015942594487106762,0.14481882939840232,1.6498250648937778
39.0,15.0,-0.002281581456541875,0.15108989758122093,0.6195948557547061
40.0,15.0,0.004171737328492877,0.15496472202950742,0.7073175404991029
41.0,15.0,0.021146341348600398,0.1582487782226264,2.1907036559360074
42.0,15.0,0.078376574642219,0.16268720976710338,5.555735965900911
43.0,15.0,0.20856157502547001,0.1692672602441963,9.42441283668529
44.0,15.0,0.38585319142022195,0.1777277787662644,10.214951693394632
45.0,15.0,0.4917373534057058,0.1864833185062614,8.066359258208925
46.0,15.0,0.43050643003882905,0.19302398210844274,9.566343765316912
47.0,15.0,0.25868746403264936,0.19466910782778177,10.071178132082235
48.0,15.0,0.10665707159615707,0.18941117417362674,6.738138046313678
49.0,15.0,0.030171190483421918,0.17654999784051237,4.400702475832264
0.0,16.0,-2.6846044892556906e-05,0.036461779980543785,0.003688766737657736
1.0,16.0,-8.890880186229119e-05,0.06427510954208074,0.0075125057344017036
2.0,16.0,-0.0002633436372796249,0.10197093699167657,0.019927106429313734
3.0,16.0,-0.0006985772884342397,0.14530377953205764,0.04746469506102866
4.0,16.0,-0.00166446071604451,0.18596458358704487,0.10199765024208086
5.0,16.0,-0.0035838503791945204,0.2142062024214779,0.19950579952148584
6.0,16.0,-0.007069312303556305,0.223115532805065,0.360778234039367
7.0,16.0,-0.013165142439223579,0.21178974976344925,0.6136678823707346
8.0,16.0,-0.024231866158674432,0.18507642121319268,0.9941928888286473
9.0,16.0,-0.04479542170108224,0.15032439690894803,1.5807369468594554
10.0,16.0,-0.07923108561790577,0.11403624025419895,2.433101766252448
11.0,16.0,-0.12836013342917874,0.08064617241616205,3.324967996928758
12.0,16.0,-0.19296604956270286,0.05291985735125209,4.147850941689251
13.0,16.0,-0.27337017358586374,0.03228026634944369,4.760174697055856
14.0,16.0,-0.3558062451734747,0.01865419687177327,4.54132702753065
15.0,16.0,-0.41154757263038155,0.010636138515075456,4.182785205998524
16.0,16.0,-0.4191721056171125,0.006278758780902323,5.4434925003030905
17.0,16.0,-0.3821327732014244,0.003927266089982836,6.840805375391978
18.0,16.0,-0.32036070061098787,0.0025613008043298153,6.822848020104926
19.0,16.0,-0.2500596874249856,0.0016889066223393773,5.71866518938653
20.0,16.0,-0.17823889621049271,0.0011096766760102623,4.53801593910073
21.0,16.0,-0.11052302099516288,0.0007479190146305608,3.6259600347161123
22.0,16.0,-0.05403896363857229,0.00058351219189007,2.7728340799758824
23.0,16.0,-0.013963988128749947,0.0006421198242890876,1.9083326364878845
24.0,16.0,0.008722730484852998,0.0010126614838789616,0.9828124262640417
25.0,16.0,0.017465895432705027,0.001877142066754292,0.4085606982190728
26.0,16.0,0.01805947069963074,0.003544278233423699,0.8885882359045513
27.0,16.0,0.015394327190981948,0.006475107799076072,1.0623635070802668
28.0,16.0,0.012000508565128078,0.011281738436275553,1.0250468337089558
29.0,16.0,0.005075664659800002,0.01867565153056061,1.2690593304141968
30.0,16.0,-0.02115305256168969,0.029346064074206236,2.9335100229264626
31.0,16.0,-0.09691567464979188,0.043767103561493666,6.3377381908640285
32.0,16.0,-0.23832792018005372,0.06196503866031165,9.447182034022283
33.0,16.0,-0.39555503473029,0.08331442286998951,9.551637759206779
34.0,16.0,-0.46151927977039875,0.10645646764158227,8.365163919571396
35.0,16.0,-0.3825084573506726,0.1294234339608524,9.601678839675616
36.0,16.0,-0.22584014649806822,0.1499980271010334,9.125238403268094
37.0,16.0,-0.0950244991914807,0.1662464483764662,5.896878509567082
38.0,16.0,-0.028411453136900036,0.17707124352822282,2.613339880865325
39.0,16.0,-0.005691734568385133,0.18258092124953385,0.8641967286947956
40.0,16.0,0.0013291806331239425,0.1841030352609873,0.5145517028082355
41.0,16.0,0.011704310188459941,0.18377978488134206,1.3537969628019426
42.0,16.0,0.04559679079565956,0.18384380949097479,3.6157278611939394
43.0,16.0,0.12297900330329987,0.18581205350484462,6.901718781256048
44.0,16.0,0.22854961490041986,0.1898924048044333,9.5903752895124
45.0,16.0,0.2917682005897365,0.19483731471114712,10.586644748074214
46.0,16.0,0.2556202254741128,0.19831714357645203,10.046659956644817
47.0,16.0,0.1536455349685592,0.19768703326662826,7.817660615962846
48.0,16.0,0.06335303173064868,0.19086904344243014,4.516156175326079
49.0,16.0,0.017919559464850184,0.17703252982203865,2.682338951057936
0.0,17.0,-1.3491079848483567e-05,0.02686492470969782,0.0018855485290016755
1.0,17.0,-4.47156917212025e-05,0.04633432941697655,0.003942577682527745
2.0,17.0,-0.00013268162609058652,0.07261555306924379,0.010590184530272844
3.0,17.0,-0.00035333370216656003,0.1030652841016321,0.02566605092128964
4.0,17.0,-0.0008489933403131128,0.13265755732330078,0.056608012859740535
5.0,17.0,-0.0018646742803282992,0.15590748674040913,0.11626476166797647
6.0,17.0,-0.003890936571113145,0.16952542024496173,0.23601104618447177
7.0,17.0,-0.00849018655817462,0.17354374721683405,0.5207105737272016
8.0,17.0,-0.020933912924128408,0.16961816180841072,1.227394716682236
9.0,17.0,-0.05132388637605579,0.15830884414937588,2.5194630479818203
10.0,17.0,-0.10246965361487642,0.13879388429063896,3.8587058287485183
11.0,17.0,-0.15694419445769794,0.11161916180130545,4.034828317482203
12.0,17.0,-0.20173301059039772,0.08087666273474621,2.87841922775952
13.0,17.0,-0.2478462996977387,0.05267315273931026,3.0405903440579913
14.0,17.0,-0.29364751632975056,0.031448340684882295,4.56248950279561
15.0,17.0,-0.3098399880986517,0.017998939564902654,6.739358965621018
16.0,17.0,-0.2798358440039376,0.010463557186278255,9.213662613446633
17.0,17.0,-0.22475265970621208,0.006412740454516878,10.230523715153028
18.0,17.0,-0.17777066106089381,0.00411346861261338,9.123940078513396
19.0,17.0,-0.14744583775579242,0.0026771850679370704,6.679061307707392
20.0,17.0,-0.11906097096874976,0.0017333380504290538,4.304462820927783
21.0,17.0,-0.08201448407563666,0.0011373589166738017,3.0653578467117524
22.0,17.0,-0.04030949997280069,0.000836612524377222,2.638765985979719
23.0,17.0,-0.0023428245109110572,0.0008414739846103673,2.401612965055202
24.0,17.0,0.026797014989523985,0.0012422889086719199,2.466824671508049
25.0,17.0,0.044386986372558335,0.0022438848488125314,2.808038242662832
26.0,17.0,0.04943675830298091,0.004204570792220482,2.982041364891728
27.0,17.0,0.04544420979381202,0.007665424442028572,2.851922735811735
28.0,17.0,0.039704828279920036,0.013347797062716684,2.811180553078259
29.0,17.0,0.0320590476821202,0.02209119217685153,3.2826760506531927
30.0,17.0,-0.0003378807270309366,0.03470826860265118,4.898285411635218
31.0,17.0,-0.0988531897339871,0.0517550938255454,8.310195012069261
32.0,17.0,-0.28015974119164805,0.07325301232986609,10.771969971127428
33.0,17.0,-0.47755349095023547,0.09844286670779362,7.958656069065785
34.0,17.0,-0.5597662887964499,0.1256813598895474,0.6412676705491813
35.0,17.0,-0.4641456902440723,0.15257872261603586,8.143215830858223
36.0,17.0,-0.2741292147841987,0.17641349081583416,9.893053352213542
37.0,17.0,-0.11551056110879547,0.19475566674131078,6.8273440507568965
38.0,17.0,-0.03472573010895895,0.2061226765056134,3.0961288529554083
39.0,17.0,-0.007344163861657357,0.210435739008521,0.9863991970463851
40.0,17.0,-0.00030053449967885974,0.2090775108851489,0.3471508877559012
41.0,17.0,0.004581915851620306,0.20447802310039592,0.6163794241343258
42.0,17.0,0.018460138802795126,0.1993324221799856,1.7425718455161063
43.0,17.0,0.050022599163612284,0.19570811772601804,3.77914584875168
44.0,17.0,0.09309682188649182,0.19436027086596602,6.10505457334562
45.0,17.0,0.11891151616704525,0.1945092496518282,7.371758292469642
46.0,17.0,0.10420225183189946,0.19416275501626537,6.655267678199579
47.0,17.0,0.06263853119675526,0.19085796216134218,4.490666172468056
48.0,17.0,0.025828504061009543,0.18254265765724317,2.2567891074319153
49.0,17.0,0.007305434194635748,0.1682747142438867,1.154489807057779
0.0,18.0,-6.0587533739090185e-06,0.020483134317046486,0.0008651970977561279
1.0,18.0,-2.010903821286988e-05,0.03383519306161079,0.0018649684326244142
2.0,18.0,-5.985224086702058e-05,0.05171417370784189,0.005084555433326291
3.0,18.0,-0.00016046961359991166,0.07286867117306174,0.01258589038221954
4.0,18.0,-0.00039151208347038235,0.0952153591195885,0.02882963505686801
5.0,18.0,-0.0008973500249716578,0.11734132318636299,0.06590478531521272
6.0,18.0,-0.002173028503952799,0.1397586798629624,0.18575631278523472
7.0,18.0,-0.006846091031595729,0.1637216147180114,0.6695178902774052
8.0,18.0,-0.0254392476529641,0.1873062988967628,2.050259545552696
9.0,18.0,-0.07790700582278837,0.2027001855788201,4.164802080054008
10.0,18.0,-0.16314705318144737,0.1996878466999455,5.2669491247162155
11.0,18.0,-0.22860504686544808,0.17404884884519836,4.076901342344906
12.0,18.0,-0.23596838902006054,0.1324950704738775,1.5002671765033124
13.0,18.0,-0.2200983173544947,0.0884443336751344,1.9524932095432115
14.0,18.0,-0.20874015550772076,0.053029805765333116,4.8654820083458015
15.0,18.0,-0.17561253353636713,0.02996835329841765,7.5646324880121405
16.0,18.0,-0.10611032408106662,0.01703044745753771,9.457570944795876
17.0,18.0,-0.03590659661468888,0.01021130861093402,9.463482741510509
18.0,18.0,-0.008597208560175165,0.006457929305773661,8.054958270567031
19.0,18.0,-0.023332587735530295,0.004170089538490426,6.079901349488016
20.0,18.0,-0.042665106562798594,0.0026796861271446547,3.8939938949275406
21.0,18.0,-0.03793280004543136,0.0017266381708260989,2.6689321263366423
22.0,18.0,-0.007684379984370845,0.0012050573967004818,3.0275141027613413
23.0,18.0,0.03636272211550938,0.0010957369561960266,3.8098018404158482
24.0,18.0,0.08111166721490207,0.0014770047355915801,4.633303489643399
25.0,18.0,0.11291523872409323,0.0025618522349770438,5.290288245026408
26.0,18.0,0.12224107903365886,0.004740753878979646,5.477697161561463
27.0,18.0,0.11455107291699049,0.008613345583742542,5.241594681184001
28.0,18.0,0.10929160060221134,0.014984341907975802,5.347306503660163
29.0,18.0,0.11257241641626506,0.024792560838517948,6.326099071446156
30.0,18.0,0.08948153694061833,0.038946862811230054,8.00129271747657
31.0,18.0,-0.0130063493651154,0.05806657318016214,10.852098864199343
32.0,18.0,-0.20129753665413935,0.08216666527463624,12.843636476026695
33.0,18.0,-0.3969719539585328,0.11037765021127402,10.911184547537175
34.0,18.0,-0.4794451542894598,0.14082282258712575,7.758497717949117
35.0,18.0,-0.40015072532936097,0.17076417482519157,9.268750905615027
36.0,18.0,-0.23675718018031586,0.19705852014487885,9.263793475907294
37.0,18.0,-0.09992697970840737,0.2168501564053813,6.089002386032934
38.0,18.0,-0.030164606123086246,0.22830880603192505,2.7111114273873103
39.0,18.0,-0.006522964738394101,0.2311590571509356,0.8450395547463374
40.0,18.0,-0.0008189704926846634,0.22678312548050153,0.22076027970217266
41.0,18.0,0.001168740127107988,0.21781422475720846,0.21376756025032875
42.0,18.0,0.005132247115040111,0.20732585411136376,0.6217697462200399
43.0,18.0,0.013974061011431472,0.19788462304197946,1.4826750502201191
44.0,18.0,0.026028720595028577,0.1907977505518007,2.582169803032518
45.0,18.0,0.03325436730528143,0.18581872603315674,3.221705135318533
46.0,18.0,0.02914349464194586,0.1814009252054839,2.8583815919786693
47.0,18.0,0.017519505408597338,0.17538151937062113,1.8099537771673817
48.0,18.0,0.007224099711476732,0.1658237640238885,0.8287292429090282
49.0,18.0,0.002043271440032042,0.15170687488472887,0.35684210050413656
0.0,19.0,-2.424780573399644e-06,0.018106457678917488,0.0003563068560561784
1.0,19.0,-8.05196391050598e-06,0.028108927484966902,0.0008019105822364286
2.0,19.0,-2.4055455510004295e-05,0.04131012147839614,0.002239009017401637
3.0,19.0,-6.5213932132354e-05,0.057530505538101864,0.0057179309400249775
4.0,19.0,-0.0001636205267732254,0.07705047922810246,0.013894633778890057
5.0,19.0,-0.00040914869096883154,0.1019845553607871,0.03911044496526491
6.0,19.0,-0.0013109039843912948,0.13645816437376157,0.17290378461480085
7.0,19.0,-0.0062727719123026205,0.1830776467276525,0.8152740281363597
8.0,19.0,-0.029688193435306473,0.23626697761687848,2.6467233009276145
9.0,19.0,-0.09871894035780937,0.27909105285420843,5.11616749664356
10.0,19.0,-0.2086897257960202,0.2908460538608743,5.175849290232135
11.0,19.0,-0.2794919219729962,0.262157837334122,1.2828811847304102
12.0,19.0,-0.2534188222448946,0.2033382010456057,2.890208452417105
13.0,19.0,-0.1853378351067992,0.13692285243930463,4.397239427473917
14.0,19.0,-0.12931558724371586,0.0821910274050033,5.246954686505822
15.0,19.0,-0.0648690416813403,0.0462133405402496,6.4497862689016285
16.0,19.0,0.022620358951028548,0.02602806446599911,6.703714962639381
17.0,19.0,0.09404204268122471,0.015469529466684376,5.126749128487178
18.0,19.0,0.10498813116618583,0.009726874429497826,3.9520743180362268
19.0,19.0,0.06284120252975053,0.006259549206953802,3.9704374192725154
20.0,19.0,0.016289542511300128,0.004005117050043216,2.8950308123089115
21.0,19.0,0.004404965049855231,0.0025471429318651485,2.111361048121889
22.0,19.0,0.034985233832995885,0.001703391456758702,3.59474247639688
23.0,19.0,0.09692001250967106,0.0014064031574439599,5.331032199178656
24.0,19.0,0.1696664356123979,0.0017040594734640741,6.57798822453337
25.0,19.0,0.2249544917050403,0.002796966848460386,7.224562616807274
26.0,19.0,0.24122217380859562,0.005082701975874208,7.334289865985727
27.0,19.0,0.22846497614439157,0.009187814052354144,6.921619205078708
28.0,19.0,0.22689440865223848,0.015961622926612972,6.890319939516055
29.0,19.0,0.25289653994547284,0.02639890540160362,7.861668434709927
30.0,19.0,0.2511829910977056,0.04146355921056161,9.263681835007914
31.0,19.0,0.15104140822467657,0.06181038174818067,11.924048173555702
32.0,19.0,-0.034195996522610815,0.08744736434993464,13.498318060488351
33.0,19.0,-0.21057365183199198,0.11743366574808049,12.227286539743927
34.0,19.0,-0.2872946500545763,0.14974333676152218,10.323031798710542
35.0,19.0,-0.24589197771177826,0.18141330793285446,9.17692003546103
36.0,19.0,-0.14652866402142198,0.20902101111265828,7.1264290919633275
37.0,19.0,-0.06223990254752428,0.22941614592979506,4.164274343333812
38.0,19.0,-0.0190739038341349,0.24050788879362245,1.7575932828381005
39.0,19.0,-0.004334324990773935,0.24184334140411132,0.5351345803079276
40.0,19.0,-0.0007701161952711142,0.23474944584061055,0.12647564181983043
41.0,19.0,8.042604724463964e-05,0.22194961434262087,0.06444387101729561
42.0,19.0,0.0009353501658422528,0.20675792336169854,0.16499828660325144
43.0,19.0,0.002660943910094968,0.19211747274114227,0.40887104180678824
44.0,19.0,0.004985797555154764,0.17981259803049346,0.7353078010837358
45.0,19.0,0.006377217802413419,0.17011741698132,0.9289790535645301
46.0,19.0,0.0055905205112968615,0.1619737336909963,0.8184335078398719
47.0,19.0,0.0033610331430276646,0.1535920090513612,0.5038494337904356
48.0,19.0,0.001385952393103325,0.1432229992794114,0.2189339385967176
49.0,19.0,0.00039200610664339087,0.12981105768203155,0.08061590213230667
0.0,20.0,-7.644609894234931e-07,0.019528594911804833,0.00012942487115892676
1.0,20.0,-2.342110431390313e-06,0.02870710147812348,0.00040397312146468945
2.0,20.0,-6.5521983395498325e-06,0.040578175225285916,0.001327935279303257
3.0,20.0,-1.778417818066357e-05,0.05565342190637024,0.0037213438187241855
4.0,20.0,-4.95359436273543e-05,0.07580543442202424,0.009027595669230126
5.0,20.0,-0.00015738701815919148,0.10567660509915842,0.02560198314394938
6.0,20.0,-0.0007429338609591441,0.15214232272899278,0.13399064046867262
7.0,20.0,-0.0046732732433648096,0.2188812112782665,0.6835980288736008
8.0,20.0,-0.024247986867341052,0.29727023978937617,2.286465616232317
9.0,20.0,-0.08264045926953596,0.3626249845279437,4.5960112902456425
10.0,20.0,-0.17504785746910317,0.385263995491437,5.401713256794367
11.0,20.0,-0.23091078260781112,0.35150283227432194,4.592806769748991
12.0,20.0,-0.19949171538127713,0.27506913544678524,5.1503156533011945
13.0,20.0,-0.12926225152558019,0.18676825971170577,5.004460655964822
14.0,20.0,-0.0701009434161674,0.1132057344545088,4.412764536328937
15.0,20.0,-0.008176570705369143,0.06443175402091894,4.397676114698072
16.0,20.0,0.06711982386633704,0.036780783445905206,3.8551002585600425
17.0,20.0,0.12350791590866875,0.0221066275005789,1.7041001047247917
18.0,20.0,0.12600658195050335,0.013990598612903053,1.2692163796151408
19.0,20.0,0.08345052350150232,0.009023820125724875,2.4671586821817004
20.0,20.0,0.03988702969454038,0.0057656945071532595,1.554100525616932
21.0,20.0,0.033391401849769686,0.0036336799345816377,1.6450929298314971
22.0,20.0,0.07733122956869552,0.002350769425317021,4.3175341789083275
23.0,20.0,0.1655548632800081,0.0017807001106475051,6.547117018415957
24.0,20.0,0.27293721423837636,0.001919188776996782,7.45973660139313
25.0,20.0,0.3561377267089055,0.002929900671486837,7.145348212419605
26.0,20.0,0.3796397283080372,0.005187357163061054,6.747468467360496
27.0,20.0,0.35692027855550806,0.009306739870379983,6.047284298249038
28.0,20.0,0.34973730309361367,0.01613493309755152,5.125385859048844
29.0,20.0,0.38766150865411986,0.026669986803650972,4.889060992220845
30.0,20.0,0.3993833278135054,0.04188087767035714,5.3416601180272805
31.0,20.0,0.2983332707663844,0.06242444934821088,9.3898829026846
32.0,20.0,0.1144969603914908,0.08830192282808719,11.12576249993233
33.0,20.0,-0.045137630343838726,0.11855055727869361,9.39063856917624
34.0,20.0,-0.11686908794320741,0.15110138293114875,7.44490989101971
35.0,20.0,-0.10932393325066662,0.18292267556585648,6.008910102271261
36.0,20.0,-0.06706050915420347,0.2104959014953758,4.078311156837218
37.0,20.0,-0.029502401628801533,0.23055024600130747,2.1279162139395513
38.0,20.0,-0.009834260708313487,0.2408589958936291,0.8414790568896554
39.0,20.0,-0.002791528275540858,0.2408357395214707,0.2594850506709518
40.0,20.0,-0.0008469842095266178,0.23170396263225074,0.07535205334601422
41.0,20.0,-0.0002981302085169027,0.21614983538170246,0.03517026892402494
42.0,20.0,-1.68556251500965e-05,0.19755459037751413,0.041811354853798964
43.0,20.0,0.0002883347019186617,0.179060978163892,0.08297742690589983
44.0,20.0,0.0006306721054986855,0.1627883459815357,0.1443803836228854
45.0,20.0,0.000829677675848851,0.14944689159047417,0.18149440498456224
46.0,20.0,0.0007324868834071094,0.13844297187549415,0.15897611700185668
47.0,20.0,0.0004413483557942855,0.12838343138121522,0.09654155556077294
48.0,20.0,0.0001821383178480952,0.11775397092063164,0.04081805689563709
49.0,20.0,5.152973573078432e-05,0.10551346567541042,0.013389616479028098
0.0,21.0,8.085501448591738e-07,0.0240681140666322,0.000339418169869869
1.0,21.0,4.806861146814911e-06,0.03435904776006028,0.001387366892574224
2.0,21.0,1.9650456303158663e-05,0.047393819283157494,0.005164898351476298
3.0,21.0,5.736768545525846e-05,0.06395633675933092,0.014618802299280484
4.0,21.0,0.00011889188245281127,0.0865713028576309,0.03136616612614426
5.0,21.0,0.00015464156079758164,0.12092194669914362,0.05230990269877825
6.0,21.0,-9.32682953202261e-05,0.17497990331595734,0.09998486871053751
7.0,21.0,-0.0021539082122530354,0.25270886438854523,0.3885246513827431
8.0,21.0,-0.012426817844947438,0.3438650203953798,1.3186484350344194
9.0,21.0,-0.042966486232919335,0.4200176876725095,3.004585688696941
10.0,21.0,-0.09129818864199975,0.44726555467697715,4.716767556759866
11.0,21.0,-0.12069882743597958,0.4099773930410615,5.464255671936164
12.0,21.0,-0.10454536476107461,0.3236093672716824,4.893964096787095
13.0,21.0,-0.06731230685701518,0.22300536175666144,3.5712677818990617
14.0,21.0,-0.033612716309852304,0.1383922736143132,2.587312367475907
15.0,21.0,0.004614635875690484,0.08140920243421401,2.444404643236246
16.0,21.0,0.05130207157654751,0.04822582670257924,2.6528772758193884
17.0,21.0,0.08550850768545191,0.02987856244250011,2.645536875317484
18.0,21.0,0.08604366295345597,0.019243831023494962,2.5946179365035404
19.0,21.0,0.05979667980124074,0.012501909834410546,2.060062127521734
20.0,21.0,0.03722780878892812,0.007996246100828544,0.42631752991710287
21.0,21.0,0.04796328276116721,0.005010381068144768,2.1592701872422633
22.0,21.0,0.10801056175701852,0.0031626475282272725,5.040809133041407
23.0,21.0,0.21702715153271254,0.002227849606250461,7.16260373852714
24.0,21.0,0.3492683562874902,0.002126833555272195,7.174364780513882
25.0,21.0,0.45183664551389274,0.002960649622842319,4.766614838066154
26.0,21.0,0.47784687449977176,0.005049433221065352,2.979706795090517
27.0,21.0,0.43822166878471586,0.008957386383346725,2.9344059935759645
28.0,21.0,0.4036292400668503,0.01548038090336341,0.6624761097622215
29.0,21.0,0.4166103611929334,0.025565407919795804,1.8988829925579753
30.0,21.0,0.4154690859002162,0.040135100439896265,4.158292759462258
31.0,21.0,0.31904563064940344,0.059814153337386385,7.74395536071912
32.0,21.0,0.15744712593853752,0.08459785579737666,8.350149449443132
33.0,21.0,0.025801767305760833,0.11355382968871831,5.731024573514034
34.0,21.0,-0.03395028302946736,0.14468200873648987,3.3120838946048408
35.0,21.0,-0.0413461132040535,0.17504745528348192,2.305580615096516
36.0,21.0,-0.028361326180477344,0.20123144813621613,1.4608933487686087
37.0,21.0,-0.014832119072343289,0.2200318217248903,0.725134742021217
38.0,21.0,-0.006849507363587752,0.22922706032205678,0.33332011980909976
39.0,21.0,-0.003206237086684115,0.22815672554277594,0.1803441142899419
40.0,21.0,-0.0016075897590828567,0.21790402451195992,0.10602514639865465
41.0,21.0,-0.000824046351844284,0.20099364954678223,0.06128942270086368
42.0,21.0,-0.00040112857918917785,0.18069154883018873,0.036333941422694915
43.0,21.0,-0.00016220894449914426,0.1601391917941643,0.026186028360143523
44.0,21.0,-2.488132319350307e-05,0.14160964864381023,0.025767552107249743
45.0,21.0,4.2664908170430416e-05,0.1261144506721882,0.026644415378447316
46.0,21.0,5.479679871858169e-05,0.1134476881525336,0.021918624453000395
47.0,21.0,3.633665704418104e-05,0.10259085784766643,0.012953584833534574
48.0,21.0,1.549581241362242e-05,0.09228575129964417,0.005357950317493534
49.0,21.0,4.430211784025623e-06,0.08155389765212712,0.0016187101214490294
0.0,22.0,7.97781921143395e-06,0.030963383160934003,0.0023255662163974415
1.0,22.0,4.2270410716168005e-05,0.043706610047766145,0.007963681575812051
2.0,22.0,0.0001659049566125357,0.05956514125629621,0.02860144372934879
3.0,22.0,0.000482765071271478,0.07919934068980154,0.07878526537337546
4.0,22.0,0.001041020257516855,0.10484117803796161,0.16496717593296836
5.0,22.0,0.0016562061219696602,0.14157050329156529,0.261087067438203
6.0,22.0,0.0018746284290066435,0.19645779926431708,0.31745802090207853
7.0,22.0,0.000967551492507244,0.27270893826485143,0.3622774294618446
8.0,22.0,-0.002945451940491046,0.3602666732514587,0.6572797604086867
9.0,22.0,-0.01336360843798497,0.4322583360064629,1.450427761000342
10.0,22.0,-0.0294833716897281,0.45695259244726993,2.5794108701795753
11.0,22.0,-0.040051068558910295,0.4198853087853007,3.206969573495782
12.0,22.0,-0.03677773148444232,0.3357411323644507,2.7412632314009517
13.0,22.0,-0.026552933185551013,0.23738964717665517,1.7764988944612814
14.0,22.0,-0.015380946555231728,0.15346692406322798,1.0861072689081197
15.0,22.0,0.0007013512708899042,0.09529208363574239,1.0883205373960272
16.0,22.0,0.02191200492786309,0.0596937924155734,1.7136060342243504
17.0,22.0,0.037874612938601566,0.038582736559980985,2.20743940287966
18.0,22.0,0.03909905299885395,0.025435787056714225,2.0985967924785602
19.0,22.0,0.030606583192571014,0.016685527055635037,1.184057413994764
20.0,22.0,0.030863080784042807,0.010699913289648961,0.8487883993616068
21.0,22.0,0.059395949055657565,0.006684006959325151,3.116815270388057
22.0,22.0,0.12771866928300324,0.004147465752290327,5.350168758320207
23.0,22.0,0.23600187434342226,0.0027579645509898296,6.788876086910071
24.0,22.0,0.36372492079752833,0.002340407347541543,6.486277385410356
25.0,22.0,0.4623459555850771,0.002909792184700674,3.862875089884319
26.0,22.0,0.4828508589903899,0.004703744596409837,2.605867821601993
27.0,22.0,0.4276453844985283,0.008200296434475202,4.630408165615148
28.0,22.0,0.3579686114051266,0.014101389424255604,5.295145420426287
29.0,22.0,0.3224193266458685,0.02325510110340683,6.9015543961565
30.0,22.0,0.2915669380992328,0.03649254019982753,8.630406210692199
31.0,22.0,0.21234453123436958,0.054376363915780525,8.814032017200743
32.0,22.0,0.10095290193551264,0.07689707811345824,6.971236551553071
33.0,22.0,0.015324675770948265,0.1031994575617661,3.8854166074832714
34.0,22.0,-0.022595624010910028,0.1314523536706207,1.3287012401472649
35.0,22.0,-0.028994712988911733,0.1589659443842824,0.16770241666526473
36.0,22.0,-0.023487524195007048,0.18259815779068453,0.478159210709608
37.0,22.0,-0.016160502230957365,0.1993887827752342,0.5564441696878261
38.0,22.0,-0.010299780956818364,0.20725479557416324,0.47298554726661474
39.0,22.0,-0.006277510043414587,0.20552461432982153,0.3400020332273026
40.0,22.0,-0.003679371959044512,0.19511855739934703,0.2218245132484524
41.0,22.0,-0.0020649087160359973,0.17829621839813886,0.13613492370376307
42.0,22.0,-0.0010987710014432278,0.1580454111147335,0.07913628758959129
43.0,22.0,-0.0005447034871739172,0.13731594882969647,0.043359665366030246
44.0,22.0,-0.0002451418908385014,0.11834928195376498,0.02243225888637515
45.0,22.0,-9.696867050626406e-05,0.1023041139622484,0.011073222250231907
46.0,22.0,-3.259131111055598e-05,0.08925544817136857,0.00517533260424226
47.0,22.0,-9.105857142040252e-06,0.07850598456130693,0.0021666586615065532
48.0,22.0,-2.1477576575343813e-06,0.0690511999134774,0.0007459524994793411
49.0,22.0,-4.594126498255899e-07,0.06001541439904869,0.00021189517450344658
0.0,23.0,4.4235170381845194e-05,0.03952732626432597,0.011920447199572928
1.0,23.0,0.00023357451740488674,0.055599947708492,0.03610126209601267
2.0,23.0,0.0009155995082800883,0.07534220334470358,0.12368918119971575
3.0,23.0,0.0026645439108627135,0.09901327757592908,0.32821962492504
4.0,23.0,0.005756520754258704,0.12787294910404326,0.6697550418901205
5.0,23.0,0.009230158512930652,0.16517367381880682,1.0422346927580666
6.0,23.0,0.01096680172484482,0.21555299384790208,1.231163853360681
7.0,23.0,0.009537501563899571,0.2806287763926044,1.1186200270448967
8.0,23.0,0.005491420652269061,0.3519085249552307,0.8685245863741141
9.0,23.0,0.00016330137252665286,0.4082080845797512,0.7943640021390359
10.0,23.0,-0.005242022626389699,0.42496985384698927,0.9795653992538563
11.0,23.0,-0.008875077847584505,0.3913291100934321,1.1376637815738664
12.0,23.0,-0.009740243654486723,0.3192025571161835,0.9886548373213261
13.0,23.0,-0.009087992097465762,0.23472003166369748,0.676240642864901
14.0,23.0,-0.007251939710213372,0.16080899390386896,0.39204502897513205
15.0,23.0,-0.002650978210997794,0.10697796997432638,0.3469325451281406
16.0,23.0,0.004416537333064846,0.07139075930475673,0.7502807887589179
17.0,23.0,0.010356455323424033,0.048190006967717754,1.072771879535434
18.0,23.0,0.013117319681765707,0.03249607376573314,0.9522567158033304
19.0,23.0,0.019288162852353744,0.021521548380071077,0.8916997593777232
20.0,23.0,0.044237608083565375,0.013848445458109274,2.879880552373492
21.0,23.0,0.09775540475966742,0.008645440920893763,5.36097847327888
