x,y,z,water_ice,slope_deg
49.0,7.0,0.25806159562982073,0.14016721522547693,4.079841971437538
0.0,8.0,-0.13114722898076916,0.022276275060172046,5.377135550991796
1.0,8.0,-0.22279245407413686,0.030920134039125833,6.288425695799849
2.0,8.0,-0.339505452337035,0.04187206168736207,7.536399742546843
3.0,8.0,-0.4646971047852775,0.0558275216975564,7.778560962991207
4.0,8.0,-0.5725651564233073,0.0737390360103149,6.884518580032006
5.0,8.0,-0.6375028696870959,0.09648949100957313,5.4828922591757365
6.0,8.0,-0.645943419917146,0.12424399722245721,4.844659731815426
7.0,8.0,-0.6034965067959068,0.15578445937146354,5.140592240297649
8.0,8.0,-0.5325522205901034,0.1883550078313995,5.115770383180551
9.0,8.0,-0.4615674184976885,0.2183492566077342,4.230673547710227
10.0,8.0,-0.41211934368587905,0.24256459550332168,2.983758898658159
11.0,8.0,-0.39034388023703204,0.25924498327323514,2.321640347496057
12.0,8.0,-0.38660542224064376,0.26826695912489135,2.2514124776282096
13.0,8.0,-0.3834266988162298,0.2705134057485448,2.0669209782232416
14.0,8.0,-0.3673581557918411,0.2670714699429925,1.925443583401431
15.0,8.0,-0.3369013253221006,0.2588797550788067,2.0512244650027824
16.0,8.0,-0.3004625955311584,0.2469675623146134,2.0558751647980023
17.0,8.0,-0.2672840671227329,0.23296716400628903,1.9315292441356715
18.0,8.0,-0.2426541858286775,0.21944492417299957,2.199600073691684
19.0,8.0,-0.24004680723362662,0.20975162585117707,3.414818780881715
20.0,8.0,-0.30754626302961324,0.20736255255087632,7.130416804322174
21.0,8.0,-0.48422556937486017,0.21492789528185127,10.288500583314367
22.0,8.0,-0.6552370686354724,0.2333947974949344,8.316471373172067
23.0,8.0,-0.6756751972851499,0.2615359942053779,3.1293020856444302
24.0,8.0,-0.6478744695707559,0.2960519031523605,2.9782271584293265
25.0,8.0,-0.7074744327138468,0.3322394942236759,7.801555482601392
26.0,8.0,-0.8193710680319101,0.36517211718149395,8.895123401111304
27.0,8.0,-0.9064636210490137,0.3913449222513672,7.465997248771329
28.0,8.0,-0.9282504978316556,0.410557884500988,6.456070976872447
29.0,8.0,-0.8719109671020515,0.4272844833335501,7.759993671486546
30.0,8.0,-0.7449027545199858,0.4501826704355168,9.862883435262919
31.0,8.0,-0.5715997922280003,0.48856786147556824,10.988461376795179
32.0,8.0,-0.38564885185583664,0.5465790188278631,10.546925262580215
33.0,8.0,-0.21924052384491563,0.6189180685517899,8.728253619027047
34.0,8.0,-0.09377788072800236,0.6927667178243971,6.16443499965718
35.0,8.0,-0.015780916307279826,0.755356510396063,3.602072791119485
36.0,8.0,0.020946298722896783,0.7998772095029396,1.5793405146754105
37.0,8.0,0.02906661965937574,0.8236716832138405,0.28724673432383824
38.0,8.0,0.02133701079406205,0.82245619334292,0.8628031815908735
39.0,8.0,0.006808488321547005,0.7896926550770228,2.1633076425958406
40.0,8.0,-0.012580084814957005,0.7232342241594175,4.465876594541653
41.0,8.0,-0.046875699585140165,0.6315468377677934,8.573387025002905
42.0,8.0,-0.10515271155418957,0.5319721167019159,14.47805589124764
43.0,8.0,-0.1497937202544183,0.4421004939837461,19.951577840715487
44.0,8.0,-0.09959457360264061,0.37143304072624866,21.92765598183694
45.0,8.0,0.05800531468312291,0.3189924112409054,18.931205035312505
46.0,8.0,0.2223548306710499,0.2771912280321392,12.204414717962154
47.0,8.0,0.3007762224534115,0.23823498524139647,5.660081431321803
48.0,8.0,0.29035502095655547,0.19858374329238063,3.584812301917193
49.0,8.0,0.2334229679312285,0.15924752619053179,3.8098017411339384
0.0,9.0,-0.10469411684968723,0.03262982810688058,4.508236677453649
1.0,9.0,-0.17843178070062327,0.044201250591170686,5.5050756954442965
2.0,9.0,-0.2730981264932747,0.05761047220130038,6.915081713212739
3.0,9.0,-0.3760214730803609,0.0726870186887671,7.699553202533244
4.0,9.0,-0.46702250957386837,0.08938042051785502,7.698430161278785
5.0,9.0,-0.5255653017802961,0.10776740687956564,7.157425904216815
6.0,9.0,-0.5399395935720963,0.1278856200765857,6.5571135012386375
7.0,9.0,-0.5130201279778293,0.14947651302291443,6.089616768701477
8.0,9.0,-0.46087600309695337,0.1718458874293958,5.490366796444233
9.0,9.0,-0.4050675408121114,0.1939978937642975,4.57075065346076
10.0,9.0,-0.3631125458701747,0.21495760588577711,3.616877796602478
11.0,9.0,-0.34190662914682185,0.2339925917329206,3.1734661801775386
12.0,9.0,-0.33671023897855895,0.25051911153617296,3.2254758684069706
13.0,9.0,-0.3356405669194012,0.26379576188418224,3.260151904760856
14.0,9.0,-0.32705124984156786,0.2727569257149567,3.1653893647741635
15.0,9.0,-0.30528026058912877,0.27627543261371573,3.2088836185461402
16.0,9.0,-0.2712722986535158,0.2738308649212257,3.562176136155985
17.0,9.0,-0.2294324795373055,0.2662549843342329,4.169093706918484
18.0,9.0,-0.1874580222468177,0.256125059558752,4.743067538643174
19.0,9.0,-0.17211114911885061,0.24750848138820122,5.885149410327762
20.0,9.0,-0.2616823889738565,0.24504483870753577,11.240377341343315
21.0,9.0,-0.5133064932227924,0.25265300769210025,14.302102650622066
22.0,9.0,-0.7399340161579059,0.272320859487784,7.068803856423889
23.0,9.0,-0.7101546441290942,0.3033723422805679,6.708346927491279
24.0,9.0,-0.585728182425304,0.34237033668112055,7.46791763473232
25.0,9.0,-0.5891029515315741,0.38363962679245533,8.227576570734113
26.0,9.0,-0.6829473491321547,0.4204587535694883,9.75692856278736
27.0,9.0,-0.7663821288986133,0.44706919861316785,9.207475994545318
28.0,9.0,-0.7917800117589612,0.4613079472324781,8.607408068064446
29.0,9.0,-0.7455929468896235,0.4667846938109407,9.17489743616884
30.0,9.0,-0.6341235159842444,0.4728105178620524,10.281858895407703
31.0,9.0,-0.47956546211624523,0.4908347635432987,10.732841038688484
32.0,9.0,-0.3130961330357662,0.5284616134526378,9.932633442608129
33.0,9.0,-0.16487765066636764,0.5849705327013092,7.974102113480307
34.0,9.0,-0.055140732052928,0.6523420318863703,5.398472560876825
35.0,9.0,0.009758979293265043,0.7209272926680964,2.862992887974662
36.0,9.0,0.03499489413605785,0.7834270936371452,0.8228088980149583
37.0,9.0,0.030664877578876554,0.8327808420583347,0.8661483875890665
38.0,9.0,0.005272185800199841,0.858226348950791,2.3166599940776025
39.0,9.0,-0.03789265645335902,0.8474438227370867,4.383853183840941
40.0,9.0,-0.10624969247300928,0.7951565384752495,8.016328571068891
41.0,9.0,-0.2274113127911124,0.7095866546134265,13.81699879563095
42.0,9.0,-0.4207937580610867,0.6095756550462158,19.999952366121637
43.0,9.0,-0.6005602389783646,0.5145919160174085,23.64087783933488
44.0,9.0,-0.5818847529393741,0.43582887080239385,25.40076225159777
45.0,9.0,-0.3182008622319602,0.37404710058443924,24.642689248902634
46.0,9.0,-0.00132568930168791,0.3235347375160852,18.34252416203179
47.0,9.0,0.18313569835333465,0.27786435036671897,9.32289352005683
48.0,9.0,0.22279085796557505,0.23358691204436316,4.1374926321691445
49.0,9.0,0.1889760454933233,0.19064679710565693,3.3855941616013348
0.0,10.0,-0.07530800302447455,0.04623373195141293,3.461020643034899
1.0,10.0,-0.1290090966570547,0.061968371147257756,4.432430322104293
2.0,10.0,-0.19881415496816016,0.07939037288244392,5.822559101510302
3.0,10.0,-0.27626504117902306,0.09756258878096997,6.875394633288425
4.0,10.0,-0.3473355699493365,0.11555523284552993,7.3731229530908715
5.0,10.0,-0.3971719484961504,0.13270584843123184,7.302840072349541
6.0,10.0,-0.41639500684831543,0.14879645935985658,6.830084778927892
7.0,10.0,-0.4053136139728918,0.16408994123374887,6.1466792801682395
8.0,10.0,-0.37348630611831984,0.17923874297959852,5.352178807754578
9.0,10.0,-0.33504992437687275,0.19510647892395733,4.514050486707795
10.0,10.0,-0.30260713474238743,0.21250667952908692,3.817291155464181
11.0,10.0,-0.282644624907586,0.23183731585524997,3.5316469151563914
12.0,10.0,-0.2740703002753768,0.2526615858653984,3.6628645107987663
13.0,10.0,-0.2699131597195823,0.27342790927748933,3.916927516504689
14.0,10.0,-0.26100109162418594,0.2915921734582989,4.161455141946384
15.0,10.0,-0.23963111888959102,0.304287532061538,4.57241788843649
16.0,10.0,-0.20172898625068708,0.3094147163966952,5.352414419164953
17.0,10.0,-0.14799959038475827,0.30675463211332904,6.4174168624525505
18.0,10.0,-0.08692519231268866,0.29859746282321575,7.3454228434767845
19.0,10.0,-0.04771627038441476,0.28951757659949073,8.428272549869028
20.0,10.0,-0.10365276206181007,0.28526282855721663,13.331859502963729
21.0,10.0,-0.3074641303342027,0.2911160047359789,18.978122580957415
22.0,10.0,-0.5043779450951181,0.3103047435119869,18.99573058166905
23.0,10.0,-0.49802646227030195,0.34293455698719943,16.05446939304144
24.0,10.0,-0.415329021404695,0.38560021110656156,11.524419607901027
25.0,10.0,-0.43511879857935193,0.43165807481277685,9.713871118908987
26.0,10.0,-0.5246721447424211,0.47235591710670827,10.24258249355804
27.0,10.0,-0.6010798788240163,0.4992343239924857,9.902852998490008
28.0,10.0,-0.6262290761215736,0.507661201869418,9.517812608636849
29.0,10.0,-0.5899661027186768,0.5000008060969203,9.644851855641997
30.0,10.0,-0.49820730460078483,0.4860471114140997,9.948094782624224
31.0,10.0,-0.36997719848895577,0.479416482085691,9.744651640358693
32.0,10.0,-0.2319201812849668,0.4914270109015204,8.622864522974474
33.0,10.0,-0.10993104895887482,0.5264282348773603,6.6488961229933805
34.0,10.0,-0.021502340390008496,0.5818049626375813,4.248029086909882
35.0,10.0,0.02757438587045754,0.651471775977518,1.9177693113473337
36.0,10.0,0.040643467695344444,0.7278975039462999,0.13731275511693514
37.0,10.0,0.023515788812638223,0.8001304194729969,1.874484306852652
38.0,10.0,-0.021632977329349677,0.8520774011200034,3.8387855540452884
39.0,10.0,-0.09841185861375747,0.8669952052109874,6.596649373195224
40.0,10.0,-0.22094678659458414,0.8369596381692211,10.965057151842963
41.0,10.0,-0.42503486721527134,0.768856360773275,16.775164937784897
42.0,10.0,-0.7301762816573524,0.6807839140890097,20.10438206553435
43.0,10.0,-1.0103237653619355,0.5918203428301296,16.345848172879947
44.0,10.0,-1.0063513690101429,0.5133664490427416,17.250142244920628
45.0,10.0,-0.6524247014959262,0.4472693071259225,24.10331201216675
46.0,10.0,-0.21162892397643626,0.38960436253707487,21.06218264131404
47.0,10.0,0.060829459286487836,0.33573009602361736,11.565471480104259
48.0,10.0,0.1457956421256814,0.2832848932597852,4.591191190082716
49.0,10.0,0.13633944840152387,0.23249798731814242,2.9557261508445336
0.0,11.0,-0.04905251443547466,0.06269242205820057,2.4316553956032725
1.0,11.0,-0.08472663473265593,0.0836334766248212,3.2544705992185774
2.0,11.0,-0.13199334639429774,0.10632759431829554,4.438262231984046
3.0,11.0,-0.18602882554466565,0.1291038181843079,5.467589906869959
4.0,11.0,-0.23820092177265287,0.1501958480597278,6.120990374130094
5.0,11.0,-0.278737618702829,0.16821130677185614,6.282198188654605
6.0,11.0,-0.3005272728234092,0.18257506984545507,5.987426241612071
7.0,11.0,-0.30195096496399076,0.19379545346288152,5.3956745635517445
8.0,11.0,-0.2871776090427672,0.20344483774645633,4.702549412555274
9.0,11.0,-0.26397332050335715,0.21381530697761203,4.065609655756715
10.0,11.0,-0.24038705082685596,0.22728147773502896,3.607212152453112
11.0,11.0,-0.22181655813227064,0.2454830320838934,3.4396614165486015
12.0,11.0,-0.20931225661894082,0.26854073089845076,3.580534851158686
13.0,11.0,-0.19932567853731967,0.2946091639159065,3.913974834648417
14.0,11.0,-0.18471877609953813,0.32006357731527846,4.394901816994089
15.0,11.0,-0.15672077736836107,0.3404473472027733,5.19040794474074
16.0,11.0,-0.10782539500632587,0.3519939882118025,6.460834291677153
17.0,11.0,-0.03598144921479286,0.35321576517686043,8.024824039597336
18.0,11.0,0.05005660000177474,0.3459015403703444,9.378307287964121
19.0,11.0,0.12375916309821558,0.3350164097499526,10.451030971448033
20.0,11.0,0.13475650379078002,0.32742520950530624,13.538606658050824
21.0,11.0,0.04570131004222779,0.3298737462204283,19.092897683415448
22.0,11.0,-0.07834316481088223,0.34695365547274415,21.527881288999136
23.0,11.0,-0.14153618752187566,0.37964351005831265,18.017600907616426
24.0,11.0,-0.18281722654629884,0.42460399435739526,12.655871491751054
25.0,11.0,-0.2646686504178108,0.4742111245473101,10.522547769025513
26.0,11.0,-0.36191656974344566,0.5176586764542174,10.016525648195072
27.0,11.0,-0.432319487743736,0.5437938862223143,9.492388080912091
28.0,11.0,-0.4566397955144677,0.5455871661242769,9.125730084282607
29.0,11.0,-0.4307398895067006,0.5242922239325188,8.961512458355937
30.0,11.0,-0.36089144381162985,0.4903158911232339,8.734975879251381
31.0,11.0,-0.2626247873316031,0.4594149616635622,8.090122881795379
32.0,11.0,-0.15702049731787052,0.44624862122117515,6.825177454444968
33.0,11.0,-0.06449077216671664,0.45942760126337007,5.023853214439679
34.0,11.0,0.0010845990882662805,0.5006973009479448,2.994565209929661
35.0,11.0,0.034710596302782774,0.5668359841341104,1.0546636429489196
36.0,11.0,0.03754477082389647,0.6504642872326633,0.7669690552552186
37.0,11.0,0.010514749503983081,0.7385764215530843,2.6304050800836887
38.0,11.0,-0.05079227751564789,0.8125376349519547,4.927775989401602
39.0,11.0,-0.15523309609554584,0.8535951842509124,7.900617306984285
40.0,11.0,-0.31474368241140416,0.8518394424387089,11.739930801893495
41.0,11.0,-0.5501518062487938,0.8113023596182626,15.709427240218202
42.0,11.0,-0.8605240003958758,0.7464994020491895,15.926492745113883
43.0,11.0,-1.1180559021829832,0.6734110395424932,6.9084776823299165
44.0,11.0,-1.0894047265740816,0.6020663443306847,11.740814430264157
45.0,11.0,-0.7293590207714101,0.5350270477253098,21.838805411210814
46.0,11.0,-0.2920259284309872,0.47054986726139997,19.644922362572654
47.0,11.0,-0.016268422712954908,0.40656693422024526,10.940687216966621
48.0,11.0,0.08104193944755429,0.3428136251886581,4.278058584723818
49.0,11.0,0.08745672038169097,0.2808389319283519,2.505560338182451
0.0,12.0,-0.029233751990187854,0.08099074021877911,1.567776785660322
1.0,12.0,-0.05120070583391012,0.10779975272886738,2.1713544451632267
2.0,12.0,-0.0811883435834765,0.13654974123644656,3.047634315888236
3.0,12.0,-0.11699224190759999,0.16484203970683495,3.8651402232178143
4.0,12.0,-0.15392794309199093,0.19008257875804022,4.444941671739087
5.0,12.0,-0.18600466600605875,0.21014015522301696,4.6645918911768085
6.0,12.0,-0.2079186760411734,0.22401911033714547,4.520416413220352
7.0,12.0,-0.2168825819190717,0.2323259966959269,4.133324164608231
8.0,12.0,-0.21341016013876327,0.23733743416625208,3.683694647290484
9.0,12.0,-0.2008159893161281,0.24256672655590222,3.3133210765193866
10.0,12.0,-0.18378163474930803,0.25185600439521133,3.0832922466987207
11.0,12.0,-0.16651922002676237,0.26816939288655595,3.01961275683655
12.0,12.0,-0.15096066853095982,0.29241182940331056,3.142790062121755
13.0,12.0,-0.13530497295803695,0.32270160573429074,3.4613455622326756
14.0,12.0,-0.1133109229741882,0.3545006858444985,4.061353744542245
15.0,12.0,-0.07502911883376301,0.3817834764011465,5.174196478451822
16.0,12.0,-0.010109258031171423,0.39902123706931186,6.900825969571481
17.0,12.0,0.08561920268275032,0.4033311322817823,8.874983990762011
18.0,12.0,0.2022014119002875,0.39592384602047087,10.404730249481549
19.0,12.0,0.31133907896976193,0.3821608828002968,11.144832412559605
20.0,12.0,0.3715621424293631,0.37008312545263655,12.228322669002399
21.0,12.0,0.3512059739049151,0.36793785097697,14.869894391790297
22.0,12.0,0.2620272978839241,0.38162209335030556,16.448717088595675
23.0,12.0,0.14404811527202038,0.41281138792313177,14.777133394096003
24.0,12.0,0.016562435452978936,0.4580244211333445,12.041263836094071
25.0,12.0,-0.10965003224856248,0.5086031665861196,10.241144546862415
26.0,12.0,-0.21374144857593258,0.5519740212567914,9.023938041322026
27.0,12.0,-0.28036357424441005,0.5749486229368518,8.202071590617406
28.0,12.0,-0.30496360343339024,0.5689268405203046,7.747188256217336
29.0,12.0,-0.2894594034262502,0.5347143986874776,7.413479328988523
30.0,12.0,-0.2409796740494073,0.48355600532714876,6.9254782241373745
31.0,12.0,-0.17184171777252613,0.432998748629353,6.104138355276187
32.0,12.0,-0.0975913211729752,0.4000470274449306,4.90528768197805
33.0,12.0,-0.03302739016714188,0.39596486627488287,3.438561342968134
34.0,12.0,0.01174743941110389,0.42503785425501694,1.9165500752561582
35.0,12.0,0.03270124396686305,0.48575369388652767,0.5588397030296623
36.0,12.0,0.02918043582646017,0.5712925359420505,1.0987539412723235
37.0,12.0,-0.0017637546094304616,0.6687043948443454,2.8588277430107403
38.0,12.0,-0.06919603912855432,0.759708454270808,5.232102981616218
39.0,12.0,-0.18420711217616423,0.8257718441960876,8.018338629907944
40.0,12.0,-0.35052599400690015,0.8554851796697477,10.677094908792943
41.0,12.0,-0.5612829783097117,0.8486877110841329,12.475784937978979
42.0,12.0,-0.7867489625410325,0.8140181588828356,12.608197320058762
43.0,12.0,-0.9307252728944458,0.7622962846383967,13.275482783881897
44.0,12.0,-0.8590657910985869,0.70110681173743,17.744701564458335
45.0,12.0,-0.5711059766763718,0.6336863471526059,19.64119375254326
46.0,12.0,-0.24634944760218525,0.5610630077764581,15.264185894674318
47.0,12.0,-0.04060784019360804,0.48455077432226007,8.113799078333908
48.0,12.0,0.037979082007669945,0.40676878576787573,3.217267050642077
49.0,12.0,0.049768589020962595,0.3312108906864001,1.9070777565871189
0.0,13.0,-0.016399593766403583,0.09950123915596826,0.9393414030541745
1.0,13.0,-0.02949039656728687,0.13227747471857054,1.3170777436903955
2.0,13.0,-0.04826705200197595,0.16722941125497862,1.8779531852314724
3.0,13.0,-0.0721542724737678,0.20125572984508372,2.406523050916071
4.0,13.0,-0.09888785477580783,0.23096315605820714,2.7755436181237445
5.0,13.0,-0.12474228852484934,0.2534993870115457,2.8968335730511834
6.0,13.0,-0.14545099590413246,0.2674337885461228,2.778514977168203
7.0,13.0,-0.1575242865125835,0.27340909553348586,2.5388853122626074
8.0,13.0,-0.15942124569539987,0.2743045817066477,2.3432455178400455
9.0,13.0,-0.15204250894828317,0.2747514674144579,2.2786256054450886
10.0,13.0,-0.13826092021404232,0.2800031941110523,2.308899578068978
11.0,13.0,-0.12154956442983633,0.2943632836423138,2.384739783971123
12.0,13.0,-0.10402771455819346,0.3195830906779174,2.528617337697893
13.0,13.0,-0.08436277852973365,0.35379690851527823,2.837402665960695
14.0,13.0,-0.05614000943096291,0.3915503131715025,3.5284234121480083
15.0,13.0,-0.007895900065568517,0.42519535292721783,4.90585898574188
16.0,13.0,0.07323578288730098,0.44739190827426817,6.969830474295043
17.0,13.0,0.19304614088249206,0.4538797687086173,9.116087541065674
18.0,13.0,0.33973796414915547,0.44539694994527046,10.377763065745404
19.0,13.0,0.4795128581292469,0.42785087706427316,10.163400002909928
20.0,13.0,0.5663694963319336,0.41055770682579706,9.341895098782151
21.0,13.0,0.5653155283072673,0.40320921879286703,10.000438977128946
22.0,13.0,0.4746058711707975,0.412728840059416,11.568978676086285
23.0,13.0,0.32544991248234567,0.44102638408958394,11.99457407626518
24.0,13.0,0.16017090646864215,0.4840325155783869,11.027612336372378
25.0,13.0,0.013767161829189745,0.5319672250915863,9.311076343519488
26.0,13.0,-0.0940680284423969,0.5710646054278083,7.596037202961746
27.0,13.0,-0.15885495850973302,0.5873309662640434,6.452686983786634
28.0,13.0,-0.18470378494071832,0.5720328856667871,5.88452576108952
29.0,13.0,-0.1784953028038181,0.5265134370443513,5.494151202785076
30.0,13.0,-0.14833417935414758,0.4629545633129678,4.961987588725332
31.0,13.0,-0.10392274790526676,0.39990984894462595,4.184855327785661
32.0,13.0,-0.056059738832864525,0.3553224774963946,3.2052530990223587
33.0,13.0,-0.01462571536998056,0.3413815396096413,2.1479897612646637
34.0,13.0,0.013683270599088623,0.36327983008052706,1.1624291313975974
35.0,13.0,0.02595587975218128,0.4203069239694249,0.43398788489770024
36.0,13.0,0.02070628601994064,0.5065334315416714,1.0035090193300134
37.0,13.0,-0.006720300350840728,0.6105038501415743,2.5054226258674497
38.0,13.0,-0.06679916165454672,0.7160304749550089,4.742734696683762
39.0,13.0,-0.17032529946916813,0.8059376781977592,7.33975191359758
40.0,13.0,-0.3149066731977274,0.8674416991610637,9.456243256906449
41.0,13.0,-0.4758680770082731,0.8954961949118748,10.653375540903292
42.0,13.0,-0.6082593244346036,0.8918783401174549,12.036024477693777
43.0,13.0,-0.6517538176874139,0.8614857866448006,14.918369667392406
44.0,13.0,-0.5599942653292103,0.809195958218483,16.90245063013065
45.0,13.0,-0.3631993536399406,0.739139229162648,15.107819798052398
46.0,13.0,-0.16371583656750088,0.6556137939456501,10.188164104196241
47.0,13.0,-0.037680080672007094,0.5638643946948013,5.102474399623275
48.0,13.0,0.014177865832126692,0.4698315550336489,2.035358270114578
49.0,13.0,0.025176602377704447,0.3791989444221475,1.249444288274654
0.0,14.0,-0.009489186088426624,0.11616276118396385,0.5583368808846499
1.0,14.0,-0.018051321116821558,0.15431738131895564,0.7548397051480172
2.0,14.0,-0.03138814106783598,0.1948696339787382,1.0793272454179736
3.0,14.0,-0.04989209183860728,0.23409364305121574,1.3638216161567909
4.0,14.0,-0.07246715709941602,0.26788539396761885,1.5060304684398413
5.0,14.0,-0.09614761935723382,0.29274926920000344,1.4234642279755503
6.0,14.0,-0.11655746252591148,0.3068627133613706,1.105626454852819
7.0,14.0,-0.12930800967100087,0.3108965033676533,0.6825840101386703
8.0,14.0,-0.13175362244997102,0.308274834987873,0.6152846871829374
9.0,14.0,-0.12409978548878768,0.30466027909366933,1.0150099038826208
10.0,14.0,-0.10912976257130565,0.306628186526854,1.4068767139103227
11.0,14.0,-0.09058822721492558,0.31973923524075554,1.6823194267730972
12.0,14.0,-0.0708479334158333,0.3465013959655197,1.9111723373060712
13.0,14.0,-0.04851470963007654,0.3849467077329376,2.2650597919471935
14.0,14.0,-0.016559066924345642,0.4285663118496204,3.054110946085479
15.0,14.0,0.03780391504961357,0.46798970564916104,4.612341754139542
16.0,14.0,0.1291841137978374,0.4940847289677378,6.84443585609076
17.0,14.0,0.26441758110213537,0.5013979943932808,8.967507070868402
18.0,14.0,0.430429114123998,0.49050237034402755,9.754862561735786
19.0,14.0,0.5891657372498766,0.4681557280591056,8.259929893863122
20.0,14.0,0.6891914206330879,0.4450949642101332,5.073495566765899
21.0,14.0,0.6917282161364902,0.43232672798052096,5.061472888827757
22.0,14.0,0.5938152384202129,0.4373728426000554,8.496622200800935
23.0,14.0,0.4298514644532508,0.4617597760605036,10.421819433008517
24.0,14.0,0.2505869775498878,0.5002917449260995,10.0550714976316
25.0,14.0,0.09744235159200643,0.5419945108200309,8.217379488553611
26.0,14.0,-0.010421190535764147,0.5726132754191734,6.131484800357513
27.0,14.0,-0.07311764496525418,0.578764968703915,4.694515678851969
28.0,14.0,-0.09976740899733752,0.5531515524068022,4.026380341202674
29.0,14.0,-0.10055663718036503,0.4986048618719437,3.660469222059236
30.0,14.0,-0.084167970725799,0.4281301758015567,3.219043045204026
31.0,14.0,-0.058260790323506624,0.3602572657321191,2.614274568252016
32.0,14.0,-0.02998709413849328,0.3124350866979615,1.9170153299682855
33.0,14.0,-0.0054043400946863504,0.29641907524462374,1.2512730227667934
34.0,14.0,0.011566276803723498,0.3173322573552226,0.718027021359258
35.0,14.0,0.019278155861229447,0.3748698796212915,0.31428108234695085
36.0,14.0,0.01654895992504338,0.4641901250419754,0.5742919067296745
37.0,14.0,-0.0007317675610020411,0.575815417078408,1.7973328875783716
38.0,14.0,-0.04150531486618007,0.6959726280924914,3.8286969514908313
39.0,14.0,-0.11486104545746768,0.8088222302216855,6.4321858805591825
40.0,14.0,-0.2178256580027255,0.9000624742189439,8.926467503131295
41.0,14.0,-0.32573120458688887,0.9598113983731786,10.799684488847006
42.0,14.0,-0.398284410598101,0.9833038753953404,12.313243725568022
43.0,14.0,-0.4000701638088569,0.9699425472036726,13.496682219031301
44.0,14.0,-0.32419748193951514,0.9222734941811545,13.079461259180052
45.0,14.0,-0.20437390343548195,0.8456302086376007,10.294154900271566
46.0,14.0,-0.09394428020369959,0.7478718329611673,6.324419201334838
47.0,14.0,-0.024940338167449644,0.6384282051863917,2.978136055577709
48.0,14.0,0.004797445306589527,0.5266949863339435,1.085356091559451
49.0,14.0,0.01210055436404566,0.42050344268888973,0.6534113225785264
0.0,15.0,-0.007092110237400087,0.12882684548337583,0.44530112288496576
1.0,15.0,-0.014835042675597472,0.17106398732521325,0.6024063153245509
2.0,15.0,-0.028118747822333902,0.21586083910661896,0.9648065766966782
3.0,15.0,-0.048076568203618775,0.2590123571986909,1.385482166301075
4.0,15.0,-0.07388096479467289,0.29586911079582334,1.7759366507102103
5.0,15.0,-0.10180790518301873,0.32244380551895585,2.0258598459830637
6.0,15.0,-0.12569681425840834,0.33662430405579447,2.0607352632828353
7.0,15.0,-0.13917105870561486,0.3391376884923554,1.8993394630324816
8.0,15.0,-0.13858396358760477,0.3339031348742129,1.6611002475180674
9.0,15.0,-0.12477080066888482,0.32750196997989267,1.4867527643902287
10.0,15.0,-0.10234901728205288,0.32767726210060294,1.4248082916819915
11.0,15.0,-0.07699627264298108,0.34105974566699554,1.4520994696363423
12.0,15.0,-0.052223467018550324,0.37068756461263697,1.5854877503067528
13.0,15.0,-0.02682503760476801,0.41422702737054534,1.9224918457817972
14.0,15.0,0.0065979256439989455,0.4638611892841157,2.7114373607679787
15.0,15.0,0.061333270782035515,0.5083537874690205,4.25942440029931
16.0,15.0,0.1524475593745696,0.5368560334650965,6.464630201308428
17.0,15.0,0.2871673179488125,0.5430485624235155,8.538173394909242
18.0,15.0,0.452711113553671,0.5278215113746274,9.222885480325328
19.0,15.0,0.6111922044753317,0.4992227172364629,7.466995584251902
20.0,15.0,0.7113159094974214,0.46960748716786077,3.361858848221886
21.0,15.0,0.7145866905692565,0.4511562104909397,3.0886932052995717
22.0,15.0,0.6184492910263897,0.4515566770763712,7.402533070147239
23.0,15.0,0.45778444511810656,0.471402795733492,9.508661100009975
24.0,15.0,0.28374750282555794,0.5039678165803638,9.110288930958108
25.0,15.0,0.13743549943400515,0.5371073719612822,7.148572772493117
26.0,15.0,0.03658343073461629,0.5567017098445491,4.888453950332494
27.0,15.0,-0.021046718014287966,0.5510799617621321,3.261732501773203
28.0,15.0,-0.04662471447930142,0.5154909854767928,2.5037617241237355
29.0,15.0,-0.05150119641877426,0.4548014006308434,2.1871749720725715
30.0,15.0,-0.04410485753295154,0.38254048512499744,1.8849040115260305
31.0,15.0,-0.030413892318399385,0.31628175703170525,1.490621836150263
32.0,15.0,-0.014982348120525815,0.2719132956906605,1.0666695632921943
33.0,15.0,-0.0011474809697984006,0.25997169597441444,0.7211414409917752
34.0,15.0,0.009320036141950648,0.28515417531753184,0.5011089727941486
35.0,15.0,0.016182103629146367,0.3475437095335983,0.2920395273276222
36.0,15.0,0.01948365689759745,0.44344385514211,0.41547056825669954
37.0,15.0,0.01712159548859571,0.5651682583074387,1.4526406801932414
38.0,15.0,0.0031241152671753016,0.7008100218191813,3.307004974793761
39.0,15.0,-0.029792371949885422,0.8352565172078675,5.9363174508533465
40.0,15.0,-0.0820620464006719,0.9525578352126213,8.849749686482353
41.0,15.0,-0.13973752460203628,1.038618811892128,11.255805478816617
42.0,15.0,-0.17808049394401773,1.0832125895557974,12.510806998156998
43.0,15.0,-0.1774704011274884,1.0811876480013634,12.257411503540718
44.0,15.0,-0.13855524349868362,1.0332196870388066,10.377775407249832
45.0,15.0,-0.08224627767880043,0.9459806512823588,7.314313329756601
46.0,15.0,-0.0335662567750168,0.8310213746500336,4.134280507925927
47.0,15.0,-0.004869520900801552,0.7021444834354255,1.775934879947341
