x,y,z,water_ice,slope_deg
46.0,15.0,1.4811916924834482e-05,0.4801635347411057,0.0002677309429432531
47.0,15.0,1.0145636386023531e-05,0.4883722291306889,0.0002789556707156983
48.0,15.0,6.263511145582624e-06,0.49563370567313153,0.0002600313508341314
49.0,15.0,3.523757118188139e-06,0.4968520297040809,0.00021690294066061355
0.0,16.0,0.004861649503190163,0.16026968393714294,0.46787670084682764
1.0,16.0,0.01300477665941553,0.24062629083857273,0.7157536806484167
2.0,16.0,0.029639472842852246,0.34784631939004873,1.3111747477041034
3.0,16.0,0.058162368204200246,0.4765268545330995,2.0790816079670975
4.0,16.0,0.10035970187441892,0.6047882866473776,3.003076553178247
5.0,16.0,0.1566092818240911,0.6987161707671823,4.221600923833768
6.0,16.0,0.22407179663014185,0.7321406742525689,5.957112096075747
7.0,16.0,0.28699855346322034,0.7045903238803832,8.09516290416491
8.0,16.0,0.31211250321853584,0.6379172341899101,9.838417744326593
9.0,16.0,0.27362956434957464,0.5569127751642082,10.09538865491104
10.0,16.0,0.1870999875382369,0.4756706552768184,8.416408238862234
11.0,16.0,0.09879317386875362,0.3985316294115363,5.544317544878466
12.0,16.0,0.04131802602391536,0.3268041854705132,2.845783259492487
13.0,16.0,0.015399502862840007,0.2622537521823909,1.160922629402007
14.0,16.0,0.006940800491682705,0.2068091346424358,0.4509540819291933
15.0,16.0,0.004748897993932107,0.16149403594718362,0.27926204741994254
16.0,16.0,0.003994503335377913,0.1261468262331502,0.24224195518193414
17.0,16.0,0.0033103400915955143,0.09980988770724178,0.21397526666932798
18.0,16.0,0.0024713674183326857,0.0812872111267741,0.1902039853474334
19.0,16.0,0.0015527891004389147,0.06960223711238714,0.17608204972304017
20.0,16.0,0.0007410546540062227,0.06432273537103575,0.16166396113710785
21.0,16.0,0.00020822272819763534,0.06579145675086813,0.13165808897555134
22.0,16.0,-0.00010361577408874191,0.07523480434688964,0.09131957479166816
23.0,16.0,-0.0006722680927585954,0.09461291121161773,0.0947434344855091
24.0,16.0,-0.0027136021360950387,0.12605479739217026,0.2493670668832311
25.0,16.0,-0.008928673063818275,0.1708755751550633,0.6470424710786572
26.0,16.0,-0.02408000474553147,0.22843473815693044,1.39112233065759
27.0,16.0,-0.05348599040499373,0.2952696959501307,2.4500772921396288
28.0,16.0,-0.0980070983565657,0.36488744447627075,3.5475806091648465
29.0,16.0,-0.14815899568680657,0.42840005181600804,4.310789280411196
30.0,16.0,-0.1845789559244123,0.47602444282171547,4.617462467407567
31.0,16.0,-0.18919758797149996,0.4993161401522964,4.635148314276627
32.0,16.0,-0.1593760731949373,0.4936691335328126,4.399789870792384
33.0,16.0,-0.11027447579181612,0.460134267988855,3.7397082079643673
34.0,16.0,-0.06259052850621792,0.4054915649075982,2.6913417656526644
35.0,16.0,-0.029014066879623126,0.3402092110570933,1.591465533509224
36.0,16.0,-0.010864005650203724,0.2751452433562877,0.763192864006669
37.0,16.0,-0.003197809162937009,0.2187164501111352,0.294138189833813
38.0,16.0,-0.0006800333769515215,0.17618774042827318,0.08984611959172496
39.0,16.0,-6.266469480437691e-05,0.15174158872920296,0.021052495908552505
40.0,16.0,3.0511722576518323e-05,0.15188324236170636,0.0025848971820669102
41.0,16.0,2.4901747218047403e-05,0.18555245303039544,0.00399572322728802
42.0,16.0,1.612633589465035e-05,0.2559633479123188,0.006324995467008652
43.0,16.0,1.74776411293221e-05,0.3483798889354154,0.005765252679795137
44.0,16.0,2.4503457843083066e-05,0.43056269797327185,0.003217421243792409
45.0,16.0,2.951195103873962e-05,0.4747658030731926,0.0005352513608117579
46.0,16.0,2.8513470074793628e-05,0.4806058789032699,0.0010222882426276505
47.0,16.0,2.2782241971454588e-05,0.4703997117443373,0.0014028090472865665
48.0,16.0,1.566451843939555e-05,0.4626529592770355,0.0011616109609062172
49.0,16.0,9.558435325168726e-06,0.4557840340605619,0.000794622565532247
0.0,17.0,0.003859003656580322,0.18689056073640514,0.38063368912796347
1.0,17.0,0.010381419038676204,0.2717059435490516,0.597263479073505
2.0,17.0,0.023664134068284413,0.3774598617028298,1.1018478990475724
3.0,17.0,0.04597332127518284,0.4971882807583616,1.7339096719914409
4.0,17.0,0.07693322301753625,0.6127528302122902,2.4154074079857644
5.0,17.0,0.11266589737813729,0.698525407447468,3.198640307968787
6.0,17.0,0.14638780392872724,0.7347143802007106,4.296931951667053
7.0,17.0,0.16826739724388964,0.7193312753162318,5.672019143442588
8.0,17.0,0.16666570296023625,0.6664322551716225,6.648567730915887
9.0,17.0,0.13690603903237,0.5938529952100288,6.423818721874559
10.0,17.0,0.09029805375018056,0.5140439326680963,4.958358945894539
11.0,17.0,0.047129120859773645,0.4337313886745744,3.0377468418576234
12.0,17.0,0.019781247152107603,0.3572364810793476,1.4884352923190958
13.0,17.0,0.007297025586298678,0.2881051153835729,0.6005997617765857
14.0,17.0,0.0030350350772057858,0.22880560774293618,0.2294943404254656
15.0,17.0,0.001856140550094821,0.180290454833083,0.12775444085310278
16.0,17.0,0.001433906955495455,0.14221352346515076,0.11090284845328727
17.0,17.0,0.000949619830501046,0.1135461951496558,0.12686627996343944
18.0,17.0,5.1646253161468724e-05,0.09317862201615296,0.19922709588089407
19.0,17.0,-0.0012887035618422778,0.08033943360182173,0.33091172070514846
20.0,17.0,-0.002483022038888672,0.0748748521119974,0.4281121105824137
21.0,17.0,-0.002750538515760926,0.07745860318339434,0.39033829419246036
22.0,17.0,-0.002176660806443661,0.08968105171385758,0.2577949513313112
23.0,17.0,-0.001950402189107653,0.11381215118484915,0.14513839764814143
24.0,17.0,-0.0041530787023251955,0.15202759513495376,0.3159463038893649
25.0,17.0,-0.012530635787625899,0.20514064016603098,0.8581824813976646
26.0,17.0,-0.033563664029743236,0.2712766764875483,1.8313469628656769
27.0,17.0,-0.07476875899703919,0.3451396808298514,3.147496883707563
28.0,17.0,-0.13804664568175126,0.4183157996899095,4.377553193431279
29.0,17.0,-0.21094777342900303,0.4805945155690335,5.015710506454161
30.0,17.0,-0.2651643213323679,0.5219630859461768,5.089381376769577
31.0,17.0,-0.2719332107557232,0.5348857665399409,5.108747540132891
32.0,17.0,-0.22655801779128937,0.5164268159523999,5.1051727510514535
33.0,17.0,-0.1536111901337549,0.4695132164900765,4.59349147682193
34.0,17.0,-0.0849131996906902,0.40252310521624013,3.432340674472926
35.0,17.0,-0.037978102713549115,0.32695919900525916,2.064499128422796
36.0,17.0,-0.013363516527963675,0.2540843280265384,0.9903191812460539
37.0,17.0,-0.0034059994049085787,0.1922196882493181,0.3748941607764623
38.0,17.0,-0.0004244100259615803,0.14629830349317738,0.10882184686679144
39.0,17.0,0.0001066396170825899,0.12021738384103162,0.01745637828769317
40.0,17.0,2.8480627013191532e-05,0.12037980026859448,0.019420514822204693
41.0,17.0,-0.0001181150447362073,0.15562102579713405,0.044685915701216786
42.0,17.0,-0.00019757856193403138,0.228513460626841,0.05805567179030113
43.0,17.0,-0.00017739672803996845,0.32266298307761815,0.05358723308948905
44.0,17.0,-8.915873737873915e-05,0.4035122130389848,0.03559049955284033
45.0,17.0,1.0748297590830178e-06,0.4417388960723765,0.015939773076168142
46.0,17.0,4.9856190137284076e-05,0.43746707823154246,0.0032284623627207533
47.0,17.0,5.739707337625166e-05,0.41555782395134333,0.0021037869723416537
48.0,17.0,4.459444962798325e-05,0.3977992976498321,0.0028145941325575055
49.0,17.0,2.8428279591950743e-05,0.3853046742931892,0.0021369146112851377
0.0,18.0,0.0023373842563984806,0.2105884399184405,0.25662629144831517
1.0,18.0,0.006489773449588811,0.29922847153338483,0.43601664691828085
2.0,18.0,0.015048814590366602,0.4036215098273193,0.8379448665759035
3.0,18.0,0.029389095264632004,0.5154060601271696,1.3792305637024862
4.0,18.0,0.048694254365488195,0.6194626806627626,1.9932556973189377
5.0,18.0,0.06903909278273922,0.6970015527270099,2.631495128249807
6.0,18.0,0.08446354346027256,0.733604805625179,3.288486640015
7.0,18.0,0.08939614441620809,0.7262861463994625,3.864871648516367
8.0,18.0,0.08110548833303996,0.6830414684521501,4.058600403529711
9.0,18.0,0.06179694810762901,0.616351497885096,3.6012933940847627
10.0,18.0,0.038618411694862555,0.5375627244193579,2.610179713458333
11.0,18.0,0.019468473551359014,0.45539287947075896,1.529740012950621
12.0,18.0,0.00794041145309913,0.37645093561954746,0.729915625573584
13.0,18.0,0.002785104223120478,0.30543120971622306,0.28989808734910805
14.0,18.0,0.0010610561268847274,0.2449284137361382,0.10413175723868255
15.0,18.0,0.000586766506729048,0.1956097800560877,0.049457842941018834
16.0,18.0,0.00023089409486891894,0.15687360707201417,0.0676979839438423
17.0,18.0,-0.0008968862520211166,0.12763315140993595,0.20692606659209764
18.0,18.0,-0.004112940380024233,0.10690894355590856,0.6357020416869127
19.0,18.0,-0.00971681521049605,0.09417084129528291,1.3966724849362309
20.0,18.0,-0.014131485423792785,0.08954727841012403,1.8495763297069243
21.0,18.0,-0.013413920345277237,0.09400263134654271,1.4815448199135268
22.0,18.0,-0.009066774892995667,0.10940169407130491,0.8244324371716325
23.0,18.0,-0.0053371511687917705,0.13818347200151201,0.3431036061187571
24.0,18.0,-0.005826684944253727,0.18238218350928362,0.2902839750118702
25.0,18.0,-0.014631900584257323,0.2420951281809265,0.9452690195274057
26.0,18.0,-0.03876820305530796,0.31403050422459855,2.0988542931896133
27.0,18.0,-0.08781806608511591,0.3910105568399892,3.7223873072656763
28.0,18.0,-0.16797812337520873,0.4629190168403388,5.4013202246720375
29.0,18.0,-0.2692038455977259,0.5188024150850133,6.518239387913812
30.0,18.0,-0.35193514672178383,0.5493225707111302,7.069377332312601
31.0,18.0,-0.36378302860423456,0.5488592465739336,7.304674072496299
32.0,18.0,-0.2932620627676485,0.5169071429513941,6.997170657416941
33.0,18.0,-0.18615085340659732,0.45847866558450023,5.967181434700155
34.0,18.0,-0.09449895668424943,0.3831288902087471,4.241607046609459
35.0,18.0,-0.03787126010209801,0.3025367369831217,2.4263904170551585
36.0,18.0,-0.010859766749598819,0.22740811146035864,1.1116629333764867
37.0,18.0,-0.0012394931240235008,0.16514837585028483,0.4042970580854235
38.0,18.0,0.0007659114902692603,0.11963976574416665,0.10919836876438817
39.0,18.0,0.000344997452752371,0.09349711109115588,0.042895248893893755
40.0,18.0,-0.000609049853788019,0.09130812921087253,0.1487953708383068
41.0,18.0,-0.0015184635151977626,0.11973657289408128,0.26016114502124826
42.0,18.0,-0.002009532337024875,0.1803109326593942,0.3235835631370554
43.0,18.0,-0.0018499254800205898,0.25882127464078925,0.30026592451216677
44.0,18.0,-0.0012049533046887583,0.3259814560940502,0.20851280089460164
45.0,18.0,-0.0005092451498135639,0.356953807189028,0.1063210542289617
46.0,18.0,-6.909737394985855e-05,0.3516154146822957,0.036807856603105114
47.0,18.0,9.602951466509553e-05,0.330791409225547,0.00575029300123998
48.0,18.0,0.00010954451019421326,0.31318503922690055,0.004907612179866062
49.0,18.0,7.677930020729054e-05,0.3005875259434478,0.004859582525586083
0.0,19.0,0.0005009458886738981,0.22825331777826358,0.14611336539950662
1.0,19.0,0.0020104942262345656,0.31979453180065986,0.30967411153038427
2.0,19.0,0.005462664246265734,0.42357901970004486,0.6367873370203199
3.0,19.0,0.011524128592565599,0.5301899684381668,1.141269506391875
4.0,19.0,0.019724398649029414,0.6261743811885513,1.7906044031446018
5.0,19.0,0.027989714937940134,0.6968503424424924,2.4493968464537583
6.0,19.0,0.033289222170584484,0.7312464258790348,2.920313335081028
7.0,19.0,0.03319467022432258,0.7262153785549247,3.0689284472271567
8.0,19.0,0.027466070403624174,0.6866569258484775,2.851101873019514
9.0,19.0,0.018418576980830447,0.6222970996689201,2.2992654002733692
10.0,19.0,0.009543611648511087,0.544043371097976,1.5713338822259137
11.0,19.0,0.003407704297896985,0.46174800728122517,0.8949807687460656
12.0,19.0,0.0005222795457201407,0.3831075925848462,0.41329967793788336
13.0,19.0,-0.00012439663102019032,0.3131182296240473,0.1302596175123345
14.0,19.0,0.00014026006709323658,0.2540917521133961,0.021106833434571808
15.0,19.0,0.000342434952815049,0.20628681854622308,0.07329013328996023
16.0,19.0,-0.00040539915794512944,0.16886372873065056,0.1487346155664663
17.0,19.0,-0.004821383048041208,0.14074252157773115,0.7025746021153447
18.0,19.0,-0.020311400724549827,0.12112847988040075,2.4546379280701487
19.0,19.0,-0.04901115299472119,0.10974003532098192,5.499262797069344
20.0,19.0,-0.06696194543631698,0.10692483631911351,6.996678428153625
21.0,19.0,-0.054229193081924205,0.11379108182457359,5.034022401370569
22.0,19.0,-0.02980020825871789,0.132248955825901,2.3902443645090328
23.0,19.0,-0.0134805192707233,0.16462626292816235,0.9087904640972192
24.0,19.0,-0.008188357783866047,0.21255737390023058,0.15979963782858086
25.0,19.0,-0.014479347146061848,0.2752957299214344,0.8445419739363409
26.0,19.0,-0.037586140411604615,0.3482441841500375,2.176989364474828
27.0,19.0,-0.0901225142290338,0.42275613918144966,4.401980532628426
28.0,19.0,-0.19151463093630486,0.4877068626045368,7.430212103229585
29.0,19.0,-0.3465186328360197,0.5322714966329574,10.113063124767125
30.0,19.0,-0.4944513252943979,0.5486665188971034,11.398917000579168
31.0,19.0,-0.5215007173332802,0.5338660870170234,11.784897370169475
32.0,19.0,-0.39597400539024075,0.4900673775454455,11.27669200525483
33.0,19.0,-0.21838198588139568,0.42411267754693804,8.970179545500518
34.0,19.0,-0.08882143556108098,0.34600004281254576,5.583167352836704
35.0,19.0,-0.024315974916530213,0.2666028376191111,2.775790774606999
36.0,19.0,-0.0005467414371663521,0.19514695593797945,1.166047782554298
37.0,19.0,0.0045950337904344255,0.13746848189898328,0.45077991694173875
38.0,19.0,0.0030424045032133467,0.09599777809361647,0.1934589382624905
39.0,19.0,-0.0004862088010205289,0.07166065808062565,0.296490218624423
40.0,19.0,-0.004819676674727832,0.06651424119525358,0.6459906332476815
41.0,19.0,-0.009090877524327714,0.08416942726005056,1.0423357071943828
42.0,19.0,-0.01148803137973388,0.12511556076085142,1.272186044689235
43.0,19.0,-0.010627824178229894,0.1795708268217174,1.1848632656995408
44.0,19.0,-0.007243120357900606,0.22769629851214715,0.8423813919186284
45.0,19.0,-0.003532145675761639,0.2523677042416685,0.4542426102171585
46.0,19.0,-0.0010834787398091433,0.25262119764407814,0.18082038126913336
47.0,19.0,-3.412798888735252e-05,0.2413729311194321,0.04757891121384404
48.0,19.0,0.00021481740357153127,0.23042804123947833,0.008350756126939526
49.0,19.0,0.00018489101149067393,0.2208761360842285,0.009345433678240542
0.0,20.0,-0.0017733842873785466,0.23656355954892652,0.1760272823078068
1.0,20.0,-0.003114001814502298,0.3287271818442766,0.35273277140713755
2.0,20.0,-0.005041446885105376,0.4309529820687941,0.7107136832861455
3.0,20.0,-0.007814060562466502,0.533263117346253,1.370215129466625
4.0,20.0,-0.011622950996968272,0.6230170939002795,2.369464541252207
5.0,20.0,-0.015430872398240642,0.6876361040894285,3.350901084559527
6.0,20.0,-0.017430133678794344,0.71813454160965,3.7268641794758426
7.0,20.0,-0.01767399956452146,0.7118248134523494,3.4147507919800817
8.0,20.0,-0.017396870678681644,0.6727009003321777,2.8000877544663063
9.0,20.0,-0.016480094004761102,0.6095422857872124,2.1259403072906755
10.0,20.0,-0.014151791778333462,0.5330645556430779,1.464364906958015
11.0,20.0,-0.01044401676204282,0.4533539958324272,0.8859662554272897
12.0,20.0,-0.006047667758732947,0.3781364189207941,0.43642352302922427
13.0,20.0,-0.0017457455248255287,0.31204801365838913,0.22579564915826542
14.0,20.0,0.0016310514211107412,0.25688132513966505,0.3850887736992539
15.0,20.0,0.003086207315239643,0.21250580088924112,0.49332451069199146
16.0,20.0,0.0007694790666859945,0.1779632589391497,0.6238944093853165
17.0,20.0,-0.01522383711753103,0.15230207174792332,2.340499653261992
18.0,20.0,-0.07758292020003847,0.1349807234571871,6.9030479764406865
19.0,20.0,-0.1965323589082852,0.12595114125942714,12.967953790770013
20.0,20.0,-0.2595274440495302,0.1256626625074683,15.376473345258757
21.0,20.0,-0.18562400622529135,0.1351369005257078,11.509978535050978
22.0,20.0,-0.08193017092508072,0.1559987528720939,5.970633731546169
23.0,20.0,-0.02856280437901246,0.19009858072748143,2.277214908513978
24.0,20.0,-0.011314603826540166,0.23840515862557193,0.5003686538746706
25.0,20.0,-0.012402288816300082,0.2993434226248097,0.5863131977912378
26.0,20.0,-0.031129754731484396,0.3674457743089829,2.117038084881819
27.0,20.0,-0.08464672689674366,0.4334428680957585,5.304732561775722
28.0,20.0,-0.21585100131474688,0.4862635053646998,10.588512829328387
29.0,20.0,-0.4575702359349242,0.5161811620006879,14.80397128835882
30.0,20.0,-0.7152213018635756,0.5175685973324168,13.446050251315544
31.0,20.0,-0.7692676936859798,0.49009675226910415,12.371323070644369
32.0,20.0,-0.5524053116098756,0.4382974936208753,15.795023286367346
33.0,20.0,-0.25912348425987336,0.3701413231930738,13.590176336898066
34.0,20.0,-0.0707932219964802,0.29522053803402803,7.607242160796897
35.0,20.0,0.002261201884014583,0.22280477129603607,3.1047058508588594
36.0,20.0,0.01779899581146774,0.16005684022666322,1.2374962710427282
37.0,20.0,0.014081224055713005,0.11095899940201151,0.6891232776493328
38.0,20.0,0.005213855527772636,0.07649478549488,0.5871401809349871
39.0,20.0,-0.006385599499231228,0.056142893736354386,1.0372349937320047
40.0,20.0,-0.02145311176408125,0.0498631793372424,1.9784623278984597
41.0,20.0,-0.03729063556475631,0.0587555062008648,3.0363488714047686
42.0,20.0,-0.04639790153718906,0.08268330278253655,3.644472108559824
43.0,20.0,-0.042996970296880516,0.11623994467629,3.410882080199508
44.0,20.0,-0.029742820333004953,0.14843578359665957,2.486944467651276
45.0,20.0,-0.015120334612260535,0.1691394192223919,1.408472010187084
46.0,20.0,-0.005322975365252251,0.1762366106361842,0.6112186148860563
47.0,20.0,-0.0009397033324668789,0.1748693839413629,0.1930967935558377
48.0,20.0,0.0003019004760078425,0.17011467178817774,0.0383143074909794
49.0,20.0,0.00039745872214957424,0.16231913417753135,0.01791081323371628
0.0,21.0,-0.005027728026917034,0.2333034689200454,0.3671397599954161
1.0,21.0,-0.009860735370456068,0.32259625994970287,0.623851656238317
2.0,21.0,-0.018897931113257584,0.42043711368962894,1.2792335877522953
3.0,21.0,-0.03585962759823554,0.5168783540960138,2.6979271739701955
4.0,21.0,-0.06268143601914469,0.5999872027334222,5.069904758350731
5.0,21.0,-0.0889682614616175,0.6585016605557705,7.2586716595928165
6.0,21.0,-0.09696735018943678,0.6847696134757075,7.417449927660564
7.0,21.0,-0.08614394438305976,0.676815127447753,5.704428261364913
8.0,21.0,-0.07034603277269967,0.638625447071846,3.8774067384741016
9.0,21.0,-0.055753861018010685,0.5786149653696842,2.7052605005521726
10.0,21.0,-0.041225938678821336,0.5070483885221834,1.9252297258035087
11.0,21.0,-0.026440187054034205,0.43346167469329294,1.2905087879673325
12.0,21.0,-0.011984737709262979,0.3648824020660005,0.8313605157366291
13.0,21.0,0.0016532358651315331,0.3052167688481004,0.9451606456599041
14.0,21.0,0.012684128713932463,0.25570510864812374,1.4549613128601822
15.0,21.0,0.01754156823284853,0.21598624472770667,1.7277681778078897
16.0,21.0,0.01138705872804743,0.1851969545717533,1.928262361631927
17.0,21.0,-0.028124514861857148,0.16269174894336416,5.489353690763333
18.0,21.0,-0.18079927768064652,0.1482756952603066,13.104237317415764
19.0,21.0,-0.47210703651386626,0.14212103740892718,16.438544439580948
20.0,21.0,-0.6168621006768965,0.1446487694697493,14.807647837932484
21.0,21.0,-0.4207341722798537,0.15654499550267453,16.205505725983276
22.0,21.0,-0.16794780055297884,0.17880539393348774,11.460298578326181
23.0,21.0,-0.050069171420337635,0.21244782433187862,4.655228385944648
24.0,21.0,-0.014815576455854658,0.25757284971705463,1.2088794246561776
25.0,21.0,-0.009355478283059533,0.3119304543520738,0.25635048539992905
26.0,21.0,-0.021879005989575206,0.36982214395607244,1.849914230445132
27.0,21.0,-0.07107188399853663,0.4224062435585456,5.707545149670595
28.0,21.0,-0.21816867106213167,0.4598102472215171,12.720831377724613
29.0,21.0,-0.5197719385431119,0.4742179280894274,17.74005790186538
30.0,21.0,-0.8570635579697906,0.4623291301036486,11.559680825619914
31.0,21.0,-0.9288462969598322,0.42602237117916586,6.177753550812485
32.0,21.0,-0.640579764853703,0.37126920635188915,18.513389401552104
33.0,21.0,-0.26093077338371146,0.30622458288042925,17.07219930516842
34.0,21.0,-0.033793407610926474,0.2393585197213329,8.958533668393638
35.0,21.0,0.03829009011735536,0.17795742541818305,3.0208115635420225
36.0,21.0,0.04100838300703449,0.1270449233638671,1.3493983157920935
37.0,21.0,0.02509650215844715,0.08888176494180765,1.2003780272338551
38.0,21.0,0.004131427588335791,0.06329430850477731,1.4554377148103856
39.0,21.0,-0.02498228521240013,0.04884386078795206,2.5769180969448215
40.0,21.0,-0.0666108131552307,0.04432375588095529,4.485424383378089
41.0,21.0,-0.11220440807125072,0.049518123031092286,6.474686698711516
42.0,21.0,-0.1387480847796168,0.06423221036649654,7.563313984534941
43.0,21.0,-0.12866165931556653,0.08612713811543962,7.145215539180618
44.0,21.0,-0.08951385089987376,0.10989665977226265,5.436904012862369
45.0,21.0,-0.046215133154428524,0.12954885424509824,3.292024945344546
46.0,21.0,-0.01702556525481251,0.14164291141675264,1.5525919664157397
47.0,21.0,-0.0037480785981220386,0.14582876928269214,0.5469919723425964
48.0,21.0,0.00024117639613628454,0.14279067669446394,0.12990426172880068
49.0,21.0,0.0007801692746548768,0.13286095578628243,0.043302003487566
0.0,22.0,-0.010188379097299794,0.21825969027797967,0.6775831407590971
1.0,22.0,-0.019903053212326098,0.30086871518904923,1.1426034762739181
2.0,22.0,-0.041354959685710777,0.39078402438107745,2.6187066140673907
3.0,22.0,-0.09127148460640801,0.4786965863422222,5.881072962017585
4.0,22.0,-0.18092490222103053,0.5537337561181266,10.8074672516154
5.0,22.0,-0.2678527625144834,0.6059464563108624,14.77095350218612
6.0,22.0,-0.27778887933235524,0.6288754237284576,14.494659742921845
7.0,22.0,-0.21567504740102916,0.6212297570509482,10.48536432629225
8.0,22.0,-0.14950037622803952,0.5870018492734183,6.272681344371065
9.0,22.0,-0.10638326568870725,0.5340068536276734,3.8172305862441753
10.0,22.0,-0.07465286268602087,0.4714960247299103,2.6610463126221306
11.0,22.0,-0.04472074117736234,0.4077941607057238,2.020151666622567
12.0,22.0,-0.01333022812123442,0.3487601262580734,1.8725517774903495
13.0,22.0,0.020166315045959202,0.2974127687939195,2.563931455266448
14.0,22.0,0.049881064664471175,0.2545476120386296,3.5921760395304307
15.0,22.0,0.0634010365531819,0.21982426284699064,4.091862205988675
16.0,22.0,0.050252210747160256,0.19275339767581004,4.148257728500156
17.0,22.0,-0.012690595044618001,0.17322112159419253,7.967620953489577
18.0,22.0,-0.21770933678572427,0.16150889594213164,16.303329286456226
19.0,22.0,-0.5941005901614761,0.1580296779460131,16.045685626076352
20.0,22.0,-0.7857340578303194,0.1630876835491771,2.399145052735927
21.0,22.0,-0.554868656066459,0.17684572255262454,15.155671046626237
22.0,22.0,-0.24626691015307847,0.19941439703647534,13.796079806372836
23.0,22.0,-0.08399572425986158,0.23073516728462692,6.927958192361521
24.0,22.0,-0.02243137190840888,0.26995094241516837,2.321812984709917
25.0,22.0,-0.006908522986824076,0.3143677228679782,0.30694148171605695
26.0,22.0,-0.01205593251478051,0.3586924662086801,1.2528161359534025
27.0,22.0,-0.046865836969885964,0.39544080509803453,4.636122765246237
28.0,22.0,-0.16579391531682858,0.4168304803976986,11.331475483634794
29.0,22.0,-0.42313030750691694,0.41739793260345154,17.403988545472945
30.0,22.0,-0.714830496375184,0.3959131986754531,16.629695450900655
31.0,22.0,-0.7694243642796309,0.3555889598130507,16.29600787684456
32.0,22.0,-0.5034068399933224,0.30272600084698453,20.324991326839545
33.0,22.0,-0.16386411820915592,0.24477026321877166,16.376576466405666
34.0,22.0,0.02856315861490501,0.1886765995002315,7.751892689718292
35.0,22.0,0.07672081538094641,0.1398603465470944,2.153089700829752
36.0,22.0,0.06302544702445508,0.1016145065201804,1.5989670793664
37.0,22.0,0.03398866041836501,0.07493006383901163,1.9375435477799736
38.0,22.0,-0.003406401140246701,0.05884956655832505,2.8073863169185027
39.0,22.0,-0.06204272469679775,0.05142595124639136,4.87589005047502
40.0,22.0,-0.1518649215506487,0.05098743958991718,7.692025104880664
41.0,22.0,-0.25249845383432346,0.05697441804974267,10.016680503251928
42.0,22.0,-0.31144115957601426,0.06959014572193166,11.026197706653402
43.0,22.0,-0.2888314058555381,0.08831847163507599,10.652154291958263
44.0,22.0,-0.20131719463808942,0.11056510021434904,8.842965456745887
45.0,22.0,-0.10444918192897913,0.13179570039627828,5.9352048086854925
46.0,22.0,-0.0390151082261246,0.1470728194712507,3.0613917324816464
47.0,22.0,-0.009091278562953622,0.15269194300694827,1.1644773333435547
48.0,22.0,6.344644160018059e-05,0.1471254671404811,0.302222561004492
49.0,22.0,0.0014570131597260983,0.1313566681824777,0.09627347201404754
0.0,23.0,-0.018517541390438368,0.19335479250281937,1.113835276961095
1.0,23.0,-0.03475712676081755,0.26610246019355144,1.9210992904797937
2.0,23.0,-0.07611685013307559,0.3450920250860165,4.837655468828168
3.0,23.0,-0.1873893310126767,0.422188108475843,10.697731617087747
4.0,23.0,-0.4011826595129442,0.48803748252443135,16.80344060118577
5.0,23.0,-0.6073339579755288,0.5342578225550271,19.236099334142235
6.0,23.0,-0.6113641008633746,0.555607978597893,18.645656273333756
7.0,23.0,-0.43335115750635644,0.5513134363166261,15.354413753245513
8.0,23.0,-0.26109078727741397,0.525016135627192,9.689512706796837
9.0,23.0,-0.16623076120220742,0.48339482601219974,5.321955135219363
10.0,23.0,-0.11078414253146794,0.43406076278588085,3.519752049902083
11.0,23.0,-0.06131494594461405,0.38358262822794453,3.1488975272468007
12.0,23.0,-0.003909011215055036,0.3363317591354321,3.711502232967389
13.0,23.0,0.0650956985918199,0.2943887242314628,4.955380310594562
14.0,23.0,0.13056056430637147,0.2582681254711066,6.119991770188658
15.0,23.0,0.1606173501838197,0.22793174484326761,6.536315162067069
16.0,23.0,0.13488212745938005,0.20356694218176383,6.391800937007303
17.0,23.0,0.05285056191006244,0.18584593710481778,8.266101493798308
18.0,23.0,-0.11638728849967807,0.1756967732634198,13.637047993402172
19.0,23.0,-0.381428840196903,0.1738510569009096,17.373439090517024
20.0,23.0,-0.5428185501031454,0.18049136202038682,15.276559446710888
21.0,23.0,-0.47016131953492196,0.19518903347330835,9.338804777934046
22.0,23.0,-0.307446471376296,0.2170705291139197,9.448928558335439
23.0,23.0,-0.1446992423377586,0.24492741590047495,8.060727273617184
24.0,23.0,-0.039981154893205695,0.27698122642307693,4.026621038293806
25.0,23.0,-0.0066818614741569905,0.31032505604743543,1.0281195979046092
26.0,23.0,-0.004089408535049018,0.34051844920844765,0.50864504357916
27.0,23.0,-0.019412291450616296,0.3619865569131252,2.5412498734717226
28.0,23.0,-0.08014198844751207,0.36944712414714653,7.078795525469919
29.0,23.0,-0.21714818145700548,0.3597788042657213,13.245402562749387
30.0,23.0,-0.37032632641405094,0.33326073250250726,17.93389547160819
31.0,23.0,-0.38372058604925857,0.293470903194312,19.6833447979156
32.0,23.0,-0.21384483786978012,0.24604053002187043,17.622881167103856
33.0,23.0,-0.011029739654876136,0.19709149450472074,11.35334518438957
34.0,23.0,0.0936501597752799,0.15205242367733818,4.3454956343217495
35.0,23.0,0.10512008812671637,0.11498073373596554,1.1334285188426791
36.0,23.0,0.07693660772396838,0.0881705092749502,1.975523292283941
37.0,23.0,0.03792325657480294,0.07195441515996104,2.6559153913318365
38.0,23.0,-0.015784225833301736,0.06490750260262579,4.245491998394231
39.0,23.0,-0.10905827615491075,0.06468610063351846,7.248363656950774
