x,y,z,water_ice,slope_deg
12.0,23.0,0.04767695446973842,0.24261386033450208,2.6645437163314023
13.0,23.0,0.10670393520874626,0.26794533145596694,6.8132562367052785
14.0,23.0,0.18817929932398192,0.2849459738339429,12.222208809364394
15.0,23.0,0.18677503543471166,0.2936537710197533,12.863606045909616
16.0,23.0,0.0946128839638322,0.2954701726312927,7.820748981454279
17.0,23.0,0.025267558836487587,0.29242726569813277,2.987105220774296
18.0,23.0,0.004392100669509366,0.28654622700631566,0.7236888705330926
19.0,23.0,0.0007526976150251213,0.2795693832182226,0.12323227093228054
20.0,23.0,0.00012499604661810382,0.27302609433716496,0.022473957271259608
21.0,23.0,-7.254950953590853e-07,0.2683448430143954,0.0069289370032436124
22.0,23.0,-8.502075320471424e-06,0.2667206113921793,0.005525090159542404
23.0,23.0,3.243169609785676e-05,0.26867394350224916,0.007072254232375473
24.0,23.0,0.00014170743368140443,0.27352527594990783,0.01323726619623713
25.0,23.0,0.0003997051140474704,0.27915507864020767,0.02862028465617352
26.0,23.0,0.0009681075671549596,0.28232727453315354,0.060833975194815246
27.0,23.0,0.0021174660007968796,0.2795739712034374,0.12091524099342772
28.0,23.0,0.004228063723692425,0.2683380766963322,0.22172177695322082
29.0,23.0,0.0077273467317142365,0.24791882375608357,0.37417951054488013
30.0,23.0,0.012949028909484784,0.2198437584382465,0.58186404193616
31.0,23.0,0.01998251405678683,0.18754888363031755,0.8342066659157249
32.0,23.0,0.028714236050357937,0.15554514171982803,1.0931695783198998
33.0,23.0,0.039227223921218315,0.1284400207866878,1.2706769805865201
34.0,23.0,0.05210143208906749,0.1101955138950849,1.2341759190875097
35.0,23.0,0.06731484353266698,0.10385164978366822,0.9282830702983902
36.0,23.0,0.08161191817429217,0.11168635817487946,0.7544628228638441
37.0,23.0,0.08794264662635892,0.13548778355684182,1.2171534255365148
38.0,23.0,0.08053050224883297,0.17640579645105192,1.6342475418476345
39.0,23.0,0.06121063005482205,0.23395070078518004,1.63749654731185
40.0,23.0,0.0385655047305361,0.3043206111462706,1.292904785711518
41.0,23.0,0.020561180845155,0.3791683982264387,0.8398675370861902
42.0,23.0,0.009678686294936893,0.4463575897637809,0.4690470141439534
43.0,23.0,0.00424750626671095,0.49335277984017967,0.23609823293967
44.0,23.0,0.0018085058198184006,0.5118886000703061,0.11111106315326286
45.0,23.0,0.000750021954723999,0.5011195190100586,0.049673044744621773
46.0,23.0,0.0002966389872675094,0.46717171972109617,0.021077123040197647
47.0,23.0,0.00010948237613798781,0.41953600759042187,0.008400892749092117
48.0,23.0,3.724738067240055e-05,0.36684465710116115,0.0031075453339328585
49.0,23.0,1.16240165093182e-05,0.31449392026245615,0.0015266131455465833
0.0,24.0,-0.13259368093853385,0.053997905207487706,6.769219105004762
1.0,24.0,-0.17398760221078644,0.060104626482510914,8.122869429357161
2.0,24.0,-0.12885121449571524,0.06487061492812957,6.833734406668937
3.0,24.0,-0.03585893349983677,0.06893198982661919,4.497419546130868
4.0,24.0,0.026346202187349416,0.07350691326906195,3.180073662128114
5.0,24.0,0.03800207912482166,0.08023280978600912,2.7204269098283254
6.0,24.0,0.02543111801904641,0.09087448796099297,1.9021264182482267
7.0,24.0,0.012064046191387586,0.10690560217881495,0.9763153011546422
8.0,24.0,0.00574307992258471,0.1290026526941904,0.3258468746480427
9.0,24.0,0.00632300268119173,0.1565891532068741,0.22421695577596323
10.0,24.0,0.012542536443243345,0.18766579872838401,0.5799697266377538
11.0,24.0,0.02621508942018675,0.2191416092643656,1.7551155256493958
12.0,24.0,0.07378920748063508,0.24767396935349129,6.06548446955656
13.0,24.0,0.23599422257121824,0.2707175316191385,12.671294876494104
14.0,24.0,0.47934371078804183,0.2872879199019957,14.48806553419058
15.0,24.0,0.49395082172905674,0.2980484781752457,14.803930120911485
16.0,24.0,0.24704490059457654,0.30470490966742814,13.844426673557631
17.0,24.0,0.060821232785643234,0.309100136974776,6.98007409865893
18.0,24.0,0.008269808607937934,0.31255082679682783,1.7217860928255861
19.0,24.0,0.0009647075951029579,0.31574980045145695,0.23233716771578192
20.0,24.0,0.0001627428828271862,0.31913466943167407,0.02656593321865307
21.0,24.0,3.852631060481035e-05,0.3232966340890248,0.0041189371514101245
22.0,24.0,3.559782286479181e-05,0.3289978330028253,0.002896760052922722
23.0,24.0,9.772785916072377e-05,0.33667279544105627,0.007994928338644939
24.0,24.0,0.00027798990843301845,0.3456918976310296,0.020132441457749235
25.0,24.0,0.0007247235095596035,0.3538930790796054,0.04716639678215916
26.0,24.0,0.0017266323540546962,0.35779564347422393,0.10179082146119141
27.0,24.0,0.0037637497044532907,0.35355395574497067,0.2014891918154609
28.0,24.0,0.007509799009721137,0.33830254537646265,0.36553167386183394
29.0,24.0,0.013718187947667304,0.31132106831791023,0.6082074397952064
30.0,24.0,0.022947921455193827,0.27452476774241696,0.9297289685179246
31.0,24.0,0.03518267781235642,0.23210666531924914,1.3080494796515845
32.0,24.0,0.04954614612401189,0.18954055721452387,1.692323474126354
33.0,24.0,0.06437628063302038,0.1524088044385516,1.9947688174398546
34.0,24.0,0.07765912215134532,0.1255457968197277,2.092168040186052
35.0,24.0,0.08734059535402117,0.11279539029039354,1.8813356581049554
36.0,24.0,0.09119218843564646,0.11733305792197016,1.4118044000665404
37.0,24.0,0.08707196916501096,0.14208757345631015,1.0154298845526863
38.0,24.0,0.07454346170755644,0.1894883844962815,1.0259826781614394
39.0,24.0,0.05642830206972987,0.2599054031113066,1.1244491686322222
40.0,24.0,0.03773480273007103,0.34904929938727425,1.037259274093225
41.0,24.0,0.022573614074197584,0.445980991952482,0.8007404349920288
42.0,24.0,0.01231895560325198,0.5340441697985641,0.5313731071785514
43.0,24.0,0.006232707805959471,0.5957138851294583,0.3109362026904032
44.0,24.0,0.0029400727692321642,0.6193949386005113,0.16397313010119224
45.0,24.0,0.0012886156684202865,0.6040513455552897,0.07908828000591392
46.0,24.0,0.0005214865532521723,0.5585811364797388,0.035090140757064646
47.0,24.0,0.00019392985541957265,0.4965538791089377,0.014314439131873549
48.0,24.0,6.610966735808103e-05,0.4300417319779567,0.005356615097589572
49.0,24.0,2.0639174031315448e-05,0.36617277606693205,0.002679967215896394
0.0,25.0,-0.04089953766017545,0.08365641285850377,3.6482874583657066
1.0,25.0,-0.05391755321950889,0.09357597272240956,4.682521580806998
2.0,25.0,-0.04052420057975835,0.10130545449193097,3.6690472079443905
3.0,25.0,-0.01238085370576207,0.1073343174229583,1.6619011392242597
4.0,25.0,0.006641214316559339,0.11274178319990347,0.9662831667020748
5.0,25.0,0.010532729476191634,0.11898944616796199,1.0236478725450167
6.0,25.0,0.007182582909386581,0.12765521594952856,0.7118198297420031
7.0,25.0,0.003637425582786274,0.14011716016730008,0.34600517683113624
8.0,25.0,0.0025065936598636885,0.15717858812173274,0.13465564329947163
9.0,25.0,0.004334916957626933,0.17870066628719738,0.2291393889954694
10.0,25.0,0.009546377176413467,0.20342974902134367,0.5534011259600671
11.0,25.0,0.022430769527143936,0.22923364565465232,2.0963264459961093
12.0,25.0,0.081697501470025,0.2537894982640122,7.951983135432367
13.0,25.0,0.3009349434212222,0.2754610232601964,15.53449056679131
14.0,25.0,0.6359862444861056,0.2938924250299791,10.407785153704875
15.0,25.0,0.6615624010611065,0.30994191136668836,8.909452276270166
16.0,25.0,0.32985969099542056,0.32497080795843264,16.25276048880191
17.0,25.0,0.07952991518909425,0.33993355004582504,9.08994494700745
18.0,25.0,0.01001199758171021,0.3548564688228718,2.2497538755399935
19.0,25.0,0.0009760390165663077,0.36902448941838006,0.28196695818252576
20.0,25.0,0.0001710598595782604,0.3816949537254422,0.026152398131732674
21.0,25.0,6.6403155230587e-05,0.3927794137486038,0.004115872207660671
22.0,25.0,7.347122734582525e-05,0.4029430962956707,0.004357941197320778
23.0,25.0,0.00017074038715548796,0.4129627736044445,0.012177040897557488
24.0,25.0,0.0004591043075958042,0.42269646595540084,0.03134183711493207
25.0,25.0,0.001182091204317655,0.43032015778386457,0.07362699792285538
26.0,25.0,0.002809129880034635,0.4323876961782103,0.15801477081034088
27.0,25.0,0.006120301827734186,0.4248324372360476,0.3098292121348388
28.0,25.0,0.012210385385299399,0.40451512296544295,0.5550380704995723
29.0,25.0,0.022302325988933915,0.37062626706370405,0.9088232569148442
30.0,25.0,0.03729447715151021,0.3253259555483706,1.3630086775917578
31.0,25.0,0.05710464602537334,0.27338578594190394,1.8784045548592578
32.0,25.0,0.08008943485686697,0.22106598718026482,2.384556245000965
33.0,25.0,0.10296102216626463,0.17478026024945795,2.7952745549107285
34.0,25.0,0.12146158041715922,0.14014385736501578,3.030765944421374
35.0,25.0,0.13160044483002697,0.12176949381231393,3.044995034902548
36.0,25.0,0.13090243285310862,0.12374092888923162,2.865979157540405
37.0,25.0,0.11923872443468285,0.15015923249087526,2.595471442933997
38.0,25.0,0.09907370523348974,0.20475402406950283,2.311979610701066
39.0,25.0,0.07485373144122559,0.2887397445131217,1.994963361800585
40.0,25.0,0.05141487846315794,0.397289495696033,1.6048826431540189
41.0,25.0,0.03219738443600926,0.5168192975981182,1.171866909300258
42.0,25.0,0.018455839365849432,0.6261427448200085,0.7705861544896658
43.0,25.0,0.009710301277573587,0.7028006996350883,0.45773147740412795
44.0,25.0,0.004692488208438922,0.7319646989695217,0.2470814974806696
45.0,25.0,0.0020811585627438607,0.712485421082705,0.12172692827875246
46.0,25.0,0.0008461723966117185,0.6560337113648874,0.05482784884674559
47.0,25.0,0.00031515249826911024,0.5801670565976347,0.02258221591214716
48.0,25.0,0.0001074776221941373,0.5002477233724876,0.008503497186486512
49.0,25.0,3.355708449266998e-05,0.4249870703543949,0.004317766114823579
0.0,26.0,-0.0077582073210972335,0.1219606126500449,1.1540309183949067
1.0,26.0,-0.010172321155224998,0.13741479221636987,1.5111014941340604
2.0,26.0,-0.007514593103709727,0.14983350792383113,1.1613423109313976
3.0,26.0,-0.0020562374963329667,0.15942545766018976,0.43757037488941697
4.0,26.0,0.0015899413449621974,0.16690758724604232,0.21936007359574808
5.0,26.0,0.0022703261744398138,0.1732670141019555,0.29083086414499887
6.0,26.0,0.0015585053464255818,0.17959373248773164,0.20162256955410587
7.0,26.0,0.0009279179445857743,0.18698564146145868,0.09817845898053502
8.0,26.0,0.0010947412179824183,0.1964226530733305,0.07376858106175846
9.0,26.0,0.0025259367600609112,0.20854463855951255,0.16049730203332457
10.0,26.0,0.005780651530831477,0.22343020446047343,0.3758325269112102
11.0,26.0,0.013818893047463749,0.2405918825273865,1.3971105613909307
12.0,26.0,0.05177766424871206,0.25931371016801347,5.428247443275987
13.0,26.0,0.1931016342329446,0.27918058097850146,12.134477623218368
14.0,26.0,0.4093896699917328,0.30041367626213433,15.618975625275354
15.0,26.0,0.42622048290402376,0.32367830370819695,15.766454361956825
16.0,26.0,0.21259051926904135,0.349392887071674,12.900924159349739
17.0,26.0,0.051342470153104634,0.3769839740187803,6.143939658926453
18.0,26.0,0.006600575138754783,0.40466029805739806,1.4621936758395333
19.0,26.0,0.0007847462280446129,0.4299774489608525,0.18223621238088555
20.0,26.0,0.00023976578822387717,0.4509209534546598,0.02125305291027718
21.0,26.0,0.00014396742020070656,0.466832636410267,0.009348567907359811
22.0,26.0,0.00014629783916089072,0.4785392841101867,0.007977577359857792
23.0,26.0,0.0002765076480334083,0.4875117165911357,0.017581940590374063
24.0,26.0,0.0006952256119917545,0.49449164671982454,0.045212552310000625
25.0,26.0,0.0017652194466256928,0.49838777015704366,0.10606918726410314
26.0,26.0,0.004183824804996543,0.4961346716104909,0.22620993400459988
27.0,26.0,0.009110208807805824,0.48369483034205324,0.4389625270394036
28.0,26.0,0.01816513543012764,0.4577704649002827,0.7720757134387474
29.0,26.0,0.03314404800870232,0.4174266238287021,1.2257875957344693
30.0,26.0,0.05540276460165131,0.3648950218945888,1.7830205789106803
31.0,26.0,0.08489109719978293,0.3052605524866259,2.422387845910205
32.0,26.0,0.11906989566007303,0.24527420906297165,3.031314728493025
33.0,26.0,0.15282998969024755,0.1919124840480442,3.470479743793348
34.0,26.0,0.17960518258498662,0.15136165128936502,3.705773585901914
35.0,26.0,0.19331144833310418,0.12884253378471316,3.7699065714001687
36.0,26.0,0.19055121778657802,0.12918453613866504,3.710694861062311
37.0,26.0,0.17196225786047617,0.15743168144360709,3.5462681429686613
38.0,26.0,0.1419976947294171,0.21830204367787906,3.251463486122637
39.0,26.0,0.10724089866338644,0.3135688806233996,2.8020837818819806
40.0,26.0,0.07407249232866853,0.4378547447662122,2.2286565774915936
41.0,26.0,0.0468111647026514,0.5754524083263844,1.618302526091845
42.0,26.0,0.027082062544365966,0.7017450839179123,1.0684863715065738
43.0,26.0,0.01434889448869443,0.790680751339979,0.6413656187412401
44.0,26.0,0.006962980140205236,0.8251778685670248,0.3504202312351166
45.0,26.0,0.003094305714350378,0.8040963983560558,0.17447237268126212
46.0,26.0,0.0012590894278778344,0.7410983103322429,0.07922507467597319
47.0,26.0,0.0004690600022271149,0.6564634304736277,0.032826928318290594
48.0,26.0,0.00015997613699095112,0.5676732945963602,0.012417049899694697
49.0,26.0,4.9949133597590184e-05,0.48433033434910455,0.006381118565606632
0.0,27.0,-0.0009011662097269722,0.16716960681314855,0.22094445483835984
1.0,27.0,-0.0011584895791227014,0.18999745813654104,0.2892325602262967
2.0,27.0,-0.0008007955356030845,0.20915409653972247,0.2161326669891647
3.0,27.0,-0.00011650402473466616,0.22441252096008676,0.0675233475308408
4.0,27.0,0.00032355893004044976,0.2358424859833269,0.046328027721769055
5.0,27.0,0.00038077866608146014,0.24356813250834614,0.06341896762907558
6.0,27.0,0.0002738084264944837,0.24779291210025187,0.0430505376556494
7.0,27.0,0.00024187157626280297,0.24906451506723243,0.024127830588820107
8.0,27.0,0.0004874315017267463,0.24852660395419812,0.03735699579881223
9.0,27.0,0.0012641781148854043,0.2478968776905631,0.0860117586334881
10.0,27.0,0.002869325051582036,0.24914103348695105,0.18740745647763757
11.0,27.0,0.00619590883366939,0.2540716662590538,0.5515271378286452
12.0,27.0,0.0186347793533916,0.2641394032957627,2.079590083705019
13.0,27.0,0.06212033278705118,0.2804537392000326,6.026091193039348
14.0,27.0,0.12777824348855418,0.3037940005677916,11.134386791098905
15.0,27.0,0.13228758368295623,0.33433648728663135,11.5368701408099
16.0,27.0,0.0665773404054223,0.3711091916488913,6.57955517705956
17.0,27.0,0.01693736202729817,0.41156019577408626,2.249911989702602
18.0,27.0,0.002930412966010773,0.45174078843791965,0.4722712257060527
19.0,27.0,0.000899877547047008,0.48729692927485135,0.07666543140245212
20.0,27.0,0.0005449259995137015,0.5149108077854118,0.0380528363985807
21.0,27.0,0.00037905756769394434,0.5334319184687212,0.02594569463105224
22.0,27.0,0.0003183765563512884,0.5439995757530258,0.017134270926964252
23.0,27.0,0.0004452168316672744,0.5489890197172094,0.02339906618229406
24.0,27.0,0.000983034963933669,0.550295452897664,0.05947394078609282
25.0,27.0,0.002422377577238828,0.547881838851675,0.14042201747217364
26.0,27.0,0.005707752146396267,0.5394021433417473,0.2977878663314203
27.0,27.0,0.012390608707787814,0.5211401301118229,0.562733799634628
28.0,27.0,0.024408474975071575,0.48981169675708347,0.9158835218541376
29.0,27.0,0.043391084997502875,0.44435555007391936,1.3617498231484302
30.0,27.0,0.07191323198443285,0.3868933278754385,2.017479203514538
31.0,27.0,0.11282681544857469,0.3225043692607872,2.6179062769665875
32.0,27.0,0.16133961263983546,0.2580529983856173,3.3940313791192835
33.0,27.0,0.20806562547651788,0.20072343867082437,3.8383320795415545
34.0,27.0,0.2445102565886406,0.15698684423581039,3.9128438326285107
35.0,27.0,0.26292986674672436,0.13243787163699347,3.8722771669706613
36.0,27.0,0.2588424923676949,0.13238260883118613,3.876211851188445
37.0,27.0,0.23327938275368265,0.16239100660503772,3.895034123267662
38.0,27.0,0.1924574938668087,0.22757517960461474,3.7652978619293704
39.0,27.0,0.1453410945639522,0.3296912834034243,3.377348785459247
40.0,27.0,0.10046981100311089,0.4627120771738011,2.761474827102308
41.0,27.0,0.06357653981497277,0.6096867781254602,2.045842195819568
42.0,27.0,0.03682988348293847,0.744538266995834,1.3722149016390959
43.0,27.0,0.019532812369323915,0.8400880433680548,0.8342247130975577
44.0,27.0,0.009484057978916311,0.8788586170970786,0.4604129931577598
45.0,27.0,0.004215829241289672,0.8600359403428356,0.23102665642189038
46.0,27.0,0.0017156300818393804,0.7979385561670616,0.10552713043372547
47.0,27.0,0.000639161739135212,0.7133369945071827,0.043922744435195483
48.0,27.0,0.00021799256435446723,0.6237554973989794,0.01667220228807991
49.0,27.0,6.806366838871815e-05,0.5384615656267574,0.00864847341590688
0.0,28.0,-6.294285729982347e-05,0.21528981820708376,0.02575841154045977
1.0,28.0,-7.661336103168669e-05,0.2470358617676039,0.033126803339818656
2.0,28.0,-4.240587595394923e-05,0.27490428504107234,0.023109988282766204
3.0,28.0,1.5314056055922947e-05,0.2980859626178829,0.00441184999021297
4.0,28.0,5.1144521147372744e-05,0.3157042578893731,0.008973932691412776
5.0,28.0,5.714478834017211e-05,0.326605760016208,0.010102898174503473
6.0,28.0,6.219154951704576e-05,0.32967732462890853,0.006122740087755481
7.0,28.0,0.00011324004454894282,0.32460528528411653,0.006767880442901662
8.0,28.0,0.0002852233021738448,0.3126193807068997,0.017050741970390578
9.0,28.0,0.0006981340048243873,0.296710888571609,0.036808510895279575
10.0,28.0,0.0014826418882742812,0.28114232878741025,0.07069532304843554
11.0,28.0,0.002768548483662821,0.2705123818598228,0.15305614267526133
12.0,28.0,0.00544625109330588,0.2688424848002155,0.5002443206336782
13.0,28.0,0.012371730015829046,0.278976360301798,1.6806437568439772
14.0,28.0,0.022062960786708642,0.30224093193046425,3.4499540254832732
15.0,28.0,0.022588872328479344,0.3381545460899895,3.5533039908204276
16.0,28.0,0.012816239642128371,0.38413823826051463,1.748548753477871
17.0,28.0,0.005261724632739164,0.43550170364948876,0.4000886588543051
18.0,28.0,0.002782327679310142,0.48608787592831854,0.1335284425685691
19.0,28.0,0.0019976451104157496,0.52967828226648,0.12522920290536765
20.0,28.0,0.0014616960366347464,0.5617369579443965,0.09676796106479335
21.0,28.0,0.0010208503925704083,0.5806896800906398,0.06711336650269772
22.0,28.0,0.0007407263458845652,0.5880211604027271,0.04158819184140556
23.0,28.0,0.0007512299706675059,0.5870372574753221,0.031383077286304004
24.0,28.0,0.001328272261158919,0.5808617422869912,0.07028550551477525
25.0,28.0,0.0030703427409185177,0.5706771962199724,0.1698240390610143
26.0,28.0,0.0071312469092119106,0.5551051814528497,0.35232360644204663
27.0,28.0,0.015123507126902497,0.5310181103788923,0.5485501637251448
28.0,28.0,0.025991304103358516,0.49533673137784784,0.6401605959249924
29.0,28.0,0.031237797434043438,0.44690496064036883,3.308316240502754
30.0,28.0,0.04347699132359308,0.38757388426904793,7.079255164573031
31.0,28.0,0.10400285320974877,0.3220984274209643,6.294074641240858
32.0,28.0,0.18977045543690527,0.25706351950992923,4.4070158358561216
33.0,28.0,0.25812933348348305,0.19949240942297855,4.012382908107292
34.0,28.0,0.3049178508398174,0.15586166212851335,3.568972240431673
35.0,28.0,0.32792477064726255,0.13194027480668508,3.2329921028821165
36.0,28.0,0.3227797480210367,0.13328714995598312,3.3152714351808146
37.0,28.0,0.2908567203852167,0.16558544686068952,3.6901387216488626
38.0,28.0,0.23993405607242724,0.233644564149932,3.908727016124927
39.0,28.0,0.1811934518006814,0.33839360869352425,3.7233831664197363
40.0,28.0,0.12526529301390296,0.47276878959963603,3.1609730927278115
41.0,28.0,0.07927909006556053,0.619294203207458,2.398921229722452
42.0,28.0,0.045933431189632785,0.7525401659612774,1.6352125976842609
43.0,28.0,0.024363701053040254,0.8471195881137099,1.0053299424880702
44.0,28.0,0.01183047449930942,0.8875871268144943,0.5593143533286339
45.0,28.0,0.005259022810640545,0.8741791771783879,0.2823008286509296
46.0,28.0,0.00214018446462722,0.8206064636577909,0.12951033871810902
47.0,28.0,0.0007973336758212689,0.7456651246252293,0.05408309083807752
48.0,28.0,0.0002719390000464385,0.6644851549643053,0.020581066069999977
49.0,28.0,8.490734781973198e-05,0.5844621236725658,0.010748063361341447
0.0,29.0,-2.4437552148346626e-06,0.2603499512468551,0.0018037145410965286
1.0,29.0,-2.3282579870411408e-06,0.30172873347362916,0.00220735493639192
2.0,29.0,6.40313986900751e-07,0.3396040624659449,0.0012865917064345978
3.0,29.0,5.828020526136463e-06,0.3724856342122611,0.00044242811769938705
4.0,29.0,1.3115145506776723e-05,0.3983108156810382,0.0011115088302895897
5.0,29.0,2.8294055113865597e-05,0.4143102723121,0.0015604272940143724
6.0,29.0,6.75773707945077e-05,0.41769972366839336,0.0046135657246042065
7.0,29.0,0.00016397501898371856,0.4070291642351901,0.011359263128743491
8.0,29.0,0.00037724036118351906,0.3834892006976429,0.023398481485676487
9.0,29.0,0.0007982887480313783,0.351383097147067,0.042197437190385066
10.0,29.0,0.0015265321411851477,0.31742387260119753,0.06762641453377291
11.0,29.0,0.0026134472054794803,0.2891787956604569,0.09718793985225918
12.0,29.0,0.004050212493880186,0.2733694827641956,0.11305839325704299
13.0,29.0,0.005839741278746464,0.2746121868566412,0.11241588493088348
14.0,29.0,0.007640054341965643,0.29475148054833156,0.24935188843364375
15.0,29.0,0.008439324024857243,0.33261901691954815,0.18875703564252524
16.0,29.0,0.008032817559207778,0.38407947973112155,0.12576782001623327
17.0,29.0,0.007223015325517871,0.44247748711703067,0.32854624487480266
18.0,29.0,0.0062577225430371225,0.4997248354298296,0.3496099924458231
19.0,29.0,0.005066946644807171,0.5480424841044901,0.2970600587479827
20.0,29.0,0.003778452016966277,0.5819062614327876,0.2272703817681412
21.0,29.0,0.0026080581695670903,0.5994007377835753,0.1586432261483881
22.0,29.0,0.0017448209311042228,0.6022839608491399,0.09907994294740671
23.0,29.0,0.0013698020505502437,0.5946309985091621,0.054542239007690764
24.0,29.0,0.0017836759076630994,0.5806485357224376,0.07306313644341203
25.0,29.0,0.003633412448557601,0.5626993475221407,0.18483979615291754
26.0,29.0,0.008152343393546136,0.540467996932707,0.3482778486738711
27.0,29.0,0.01570226210585274,0.5115978268020512,0.032070629112220084
28.0,29.0,0.008926004536491193,0.4733839718467847,2.7909688980794316
29.0,29.0,-0.0708894741814124,0.4246310604271423,8.66607318548753
30.0,29.0,-0.16556686426094996,0.3668069020278535,14.277451484233925
31.0,29.0,-0.05227728195148332,0.3040781777035643,14.323980861756958
32.0,29.0,0.16322111798018546,0.24241483055703483,9.9989814718315
33.0,29.0,0.28820174223070966,0.18837785976287494,5.365073007578315
34.0,29.0,0.3478986810810017,0.14826689946537766,2.9815364879532535
35.0,29.0,0.3744815123986406,0.127974564121143,1.9148547955693205
36.0,29.0,0.3686065063216396,0.13329364621341266,2.163672312058511
37.0,29.0,0.33214613428444534,0.16982641108439409,3.152265644304871
38.0,29.0,0.27399176850351653,0.24150725264621037,3.821486018424693
39.0,29.0,0.20691302005189408,0.34751420687546963,3.8779876896889633
40.0,29.0,0.14304744265872002,0.47891619932702106,3.401819755405869
41.0,29.0,0.09053458378019365,0.6177215849493811,2.6305168484365633
42.0,29.0,0.0524555289264211,0.7405272939702734,1.8139687837861322
43.0,29.0,0.027823421032753946,0.8262258112748374,1.1237294483002234
44.0,29.0,0.013510527685544763,0.8639074420294464,0.6284482147314948
45.0,29.0,0.006005879010530634,0.8561294474969708,0.3183696037481238
46.0,29.0,0.0024441241968840423,0.8154958297651322,0.1464531643819532
47.0,29.0,0.0009105679179886199,0.7570348606891355,0.061282469444368534
48.0,29.0,0.00031055875761791936,0.6914152723046638,0.023356913566919067
49.0,29.0,9.696557346426626e-05,0.6226640558652501,0.0122470778005527
0.0,30.0,1.8233997494799172e-08,0.29546415529061687,7.285983801357681e-05
1.0,30.0,3.7611524960025004e-07,0.3458670640402105,9.689418272489648e-05
2.0,30.0,1.7577989470948097e-06,0.39372813390281824,0.00018173737991421674
3.0,30.0,6.20993339082141e-06,0.4368626706385782,0.0005413457284991251
4.0,30.0,1.951165934392224e-05,0.471925048408525,0.001640634615888685
5.0,30.0,5.627389018682288e-05,0.4943846026237191,0.004558233304491222
6.0,30.0,0.0001489428578736872,0.4996295079224122,0.01137062808968346
7.0,30.0,0.0003608919425807387,0.48492723248710445,0.025671310197249064
8.0,30.0,0.0007997569116647539,0.45129097004841434,0.05276368703080247
9.0,30.0,0.0016194185341739098,0.4041863939603455,0.09900231479290929
10.0,30.0,0.0029918374536671336,0.3525963038620272,0.170141527903464
11.0,30.0,0.005035729466996428,0.3068416154802144,0.2690492926426546
12.0,30.0,0.007719088628781662,0.27611945952597505,0.39196743298361414
13.0,30.0,0.01078702818353358,0.2666361669992329,0.5233198829553125
14.0,30.0,0.013756147873801902,0.2806812060658771,0.645495872011685
15.0,30.0,0.01601170168958433,0.31649798959327125,0.754930955618609
16.0,30.0,0.017034515770141524,0.3686940055247652,0.8295045723598111
17.0,30.0,0.016592070996732333,0.4291242733152274,0.830785008320666
18.0,30.0,0.014794202511441328,0.4883363120864316,0.7562961146664902
19.0,30.0,0.012066339647092177,0.5375204117650052,0.6312933304663766
20.0,30.0,0.009004289225260555,0.5705258988979213,0.48475010295961024
21.0,30.0,0.006171631695824272,0.585205724321816,0.3415942444047513
22.0,30.0,0.00397000823786209,0.5834488739247968,0.2176382387760152
23.0,30.0,0.002654717327229387,0.5697920123899795,0.11775675663476935
24.0,30.0,0.0025032346229179785,0.549188713291621,0.07101484403258354
25.0,30.0,0.004104892900560684,0.5249445356981115,0.1767441703259765
26.0,30.0,0.008595414152352026,0.4977317424403878,0.29270380737392226
27.0,30.0,0.014314386906517007,0.4660297407989279,0.7863053136673992
28.0,30.0,-0.018821462507984582,0.42762603770847857,6.669671683516197
29.0,30.0,-0.2187106933520055,0.38135168577961287,12.897114823274375
30.0,30.0,-0.4651380371743432,0.3282350656718008,6.224981391445661
31.0,30.0,-0.2867628262087023,0.2716758441353342,16.350909041683856
32.0,30.0,0.098048068187396,0.2167956126248535,16.20947018575325
33.0,30.0,0.29237367796262587,0.1695111560392465,7.556482461852455
34.0,30.0,0.36328774513596557,0.13591085902282302,2.8375357691119083
35.0,30.0,0.39150338108486776,0.12215766603554518,0.6325823871832738
36.0,30.0,0.3853687410260798,0.13452440588181375,1.2675794675099985
37.0,30.0,0.34724988923439204,0.1786564562321936,2.8314896003187378
38.0,30.0,0.2864507846630753,0.2573218121410966,3.745472464787823
39.0,30.0,0.2163217929935742,0.3670854532770839,3.915748764697258
40.0,30.0,0.14955222257200582,0.49595293276214175,3.4813056857517237
41.0,30.0,0.09465156788009631,0.6245484184590544,2.7112525764299873
42.0,30.0,0.05484096736899471,0.7316686183403575,1.8775648150654782
43.0,30.0,0.029088730203803762,0.8018898155163141,1.1662671079956892
44.0,30.0,0.014124945591519769,0.8308785366816658,0.6534220698108628
45.0,30.0,0.006279009838448443,0.8251786375337297,0.33144292528285274
46.0,30.0,0.002555276489791858,0.7968525928330881,0.15260786149875918
47.0,30.0,0.000951978165593324,0.7566065479056365,0.06390179602331557
48.0,30.0,0.00032468216058922943,0.7095086767052182,0.024367975849908144
49.0,30.0,0.00010137531524661275,0.6551119669467766,0.012794539679894214
0.0,31.0,-3.2637565464587054e-09,0.314496017276335,3.647916495310259e-05
1.0,31.0,5.723445750830716e-07,0.37175807341082456,8.999603961196816e-05
2.0,31.0,3.132453940004512e-06,0.4278613503400646,0.00034590393755881254
3.0,31.0,1.2299443385394642e-05,0.4800230245279028,0.0011736371386611535
4.0,31.0,4.092401216820932e-05,0.5237219439443561,0.0035328387930621133
5.0,31.0,0.00012083759931553193,0.5528023894454205,0.009563084506745945
6.0,31.0,0.0003220282162364536,0.5609605291469164,0.023485963292722036
