x,y,z,water_ice,slope_deg
49.0,15.0,0.001383534790842881,0.02764715073247084,0.3341495996722178
0.0,16.0,-0.24278836422403424,0.6633012613542465,6.2075428639167525
1.0,16.0,-0.26563831380857483,0.7857902509024134,6.712107301353382
2.0,16.0,-0.26826403612058475,0.89131288534649,6.792698299379094
3.0,16.0,-0.25016587807862906,0.9709959072081266,6.537809666197655
4.0,16.0,-0.21557587272226586,1.019076154630435,5.9623790089502915
5.0,16.0,-0.1718616382739439,1.033686320796422,5.129341439845542
6.0,16.0,-0.1269417713150379,1.0170457555199455,4.145374842777384
7.0,16.0,-0.08699317063049955,0.9749195625999342,3.1347656391662877
8.0,16.0,-0.055363774301426576,0.9152970341068858,2.209440662207782
9.0,16.0,-0.032733863646694804,0.8466729849341474,1.4465251793726133
10.0,16.0,-0.017981776690448856,0.7767519630398744,0.8777268914264817
11.0,16.0,-0.009177197402387973,0.7122644786413298,0.4931063878536349
12.0,16.0,-0.004350333717289209,0.6597704116145082,0.256441486173471
13.0,16.0,-0.0019132279161607891,0.6264162049438297,0.12347644064329485
14.0,16.0,-0.0007756138959080853,0.6193696485460329,0.05507071898025708
15.0,16.0,-0.00027842518026230314,0.6433332938059126,0.022799728644778625
16.0,16.0,-6.509913092567402e-05,0.6967860486484395,0.009159312931360157
17.0,16.0,3.6099213615389715e-05,0.7688299284272511,0.005045637560950166
18.0,16.0,9.684233641365749e-05,0.8391031875392493,0.0037646247783822647
19.0,16.0,0.00015040381676618273,0.8824786044600152,0.004075917599212603
20.0,16.0,0.0002347709759325505,0.8778048555177481,0.007250546465532677
21.0,16.0,0.00039459049254002206,0.8167592412528685,0.012455338438104887
22.0,16.0,0.0006107580002364263,0.707656499875714,0.02222698052935586
23.0,16.0,0.0005108343933463276,0.5717480456245748,0.06654577319845081
24.0,16.0,-0.0016995405433668813,0.4343538524142181,0.37862084791605505
25.0,16.0,-0.010796790953989704,0.31596814345986435,1.2996986915252542
26.0,16.0,-0.030549755708112334,0.22739386259373118,3.130719462625976
27.0,16.0,-0.04596252741372531,0.1697672834915258,5.896327053541205
28.0,16.0,-0.009486466745679076,0.13774502680354977,9.350100742622399
29.0,16.0,0.12830557905205098,0.12338947094113094,12.744099075907512
30.0,16.0,0.36221458091173336,0.11906029189833864,14.560940352860207
31.0,16.0,0.6253494507551759,0.11886770151086674,13.309107311545477
32.0,16.0,0.8340405513660208,0.11911247324163775,8.618395150235683
33.0,16.0,0.9260875789797721,0.11835478532631853,2.300749488921865
34.0,16.0,0.8793807988759766,0.11746147561847049,6.1923943440671705
35.0,16.0,0.7199722165339577,0.11941297813076587,10.603162724378128
36.0,16.0,0.5091954875821035,0.12814492004356265,11.605035694928281
37.0,16.0,0.3111108372152018,0.14590703711237477,9.809510946492418
38.0,16.0,0.1641321887178987,0.17007288907755116,6.746080399970361
39.0,16.0,0.07475262060399329,0.19216235815326005,3.8526736642822077
40.0,16.0,0.02948318655202471,0.20155329326991123,1.8469064909814972
41.0,16.0,0.010267414884779705,0.19256061941300356,0.7470056781653974
42.0,16.0,0.003439022351656963,0.16914080378811758,0.26374764668240136
43.0,16.0,0.0014090731616836145,0.14195194980066259,0.12273241563585803
44.0,16.0,0.000848268689477628,0.11945072185786931,0.10460591931568941
45.0,16.0,0.0006004381633739719,0.10165947997934473,0.08781101208528479
46.0,16.0,0.00040665354483492483,0.08308508982194035,0.07046524067580098
47.0,16.0,0.00027355927098613993,0.06077344380070157,0.06663115237297287
48.0,16.0,0.00018592180363726925,0.037809941848498216,0.06250785376150803
49.0,16.0,0.00010064624787372304,0.01946579798004625,0.03975410640167672
0.0,17.0,-0.15010879117644862,0.6104286257529161,4.5602980144928695
1.0,17.0,-0.16391887618359297,0.7335855918193004,4.9397970163162235
2.0,17.0,-0.16514215668730456,0.8467156517782425,4.989485914278869
3.0,17.0,-0.15354775814060903,0.9405538116344935,4.755181636828954
4.0,17.0,-0.1318214727909452,1.0070141264006518,4.267398617988461
5.0,17.0,-0.10455656220077839,1.040485357023505,3.595245872838905
6.0,17.0,-0.07667601033767184,1.0392448264095993,2.8343945318177624
7.0,17.0,-0.052029336992844656,1.0063927143032243,2.0846611732532896
8.0,17.0,-0.03269100351157854,0.9495719143939653,1.426595492636977
9.0,17.0,-0.019031055560114807,0.8793113197179863,0.9064954364410889
10.0,17.0,-0.010270016643670124,0.806745698019959,0.5341419689202748
11.0,17.0,-0.005139562954659706,0.7418919935158046,0.2916646895699004
12.0,17.0,-0.002385729525089052,0.6931390209349152,0.14754957150392656
13.0,17.0,-0.0010268484606083675,0.6675332384285134,0.06914910294321729
14.0,17.0,-0.0004084645626492745,0.6706940457238446,0.03001832669938621
15.0,17.0,-0.0001467907696056002,0.7053509136682915,0.012068211923685552
16.0,17.0,-4.0129828998735443e-05,0.7684865002549971,0.004590134880301426
17.0,17.0,7.591289981280648e-06,0.8484042690086161,0.002484163586078019
18.0,17.0,3.80930312170889e-05,0.9241385691355971,0.003042245401256486
19.0,17.0,6.885600119334113e-05,0.9696275542043641,0.004247894001114512
20.0,17.0,0.00010978897807911373,0.9627844172369664,0.006463340459171699
21.0,17.0,0.0001724010168444632,0.8953845637868794,0.010784514600173331
22.0,17.0,0.0002801951107180136,0.777339659346844,0.016267674600299757
23.0,17.0,0.00047164542290778705,0.6321730153701705,0.013403896668266708
24.0,17.0,0.0007278046055134886,0.48690426730043124,0.08599811009041054
25.0,17.0,0.0011138018715088213,0.3626718165449843,0.4349752690684148
26.0,17.0,0.0041257269275705956,0.27021014544971944,1.3574466295266905
27.0,17.0,0.021350171973688808,0.21034701816097187,3.1171541193882817
28.0,17.0,0.07747039886667725,0.17738442346868827,5.6879259424908115
29.0,17.0,0.19691038737368144,0.16298037283282552,8.654125637669987
30.0,17.0,0.37816728214525963,0.15902581322648557,11.04011838107326
31.0,17.0,0.583255988357991,0.15914465895663524,11.582591603743092
32.0,17.0,0.7518475899134894,0.1592342124619869,9.95664205538918
33.0,17.0,0.8273828359289838,0.15766557349865107,8.245657487362982
34.0,17.0,0.7841511492412611,0.15545959868274925,9.41873566266836
35.0,17.0,0.6418275728093747,0.15613953467327588,11.30142111859673
36.0,17.0,0.45399755057855373,0.16440333179455446,11.242000504710093
37.0,17.0,0.2775544147109137,0.18301677767008234,9.154479717978377
38.0,17.0,0.14665214109481767,0.20902134245852488,6.1826627090865225
39.0,17.0,0.06697060677773323,0.23246406788640087,3.5017448974367746
40.0,17.0,0.026447386538914958,0.24051258164978526,1.6785043914990239
41.0,17.0,0.009061428954423169,0.22550960816646284,0.6856445134314054
42.0,17.0,0.0027359394432412004,0.19070367312528824,0.24047144820989022
43.0,17.0,0.0007773418011909825,0.14804730405157912,0.07535875728824296
44.0,17.0,0.0002512894811689896,0.10952499438340767,0.02803324108070873
45.0,17.0,0.0001123083955823077,0.07994493660045307,0.017183259875363677
46.0,17.0,6.0723435693473136e-05,0.057307455646480474,0.011619975939784552
47.0,17.0,3.21107770263723e-05,0.03843470333371408,0.007859430644326862
48.0,17.0,1.5523772391031956e-05,0.022772730005049147,0.005351943212037877
49.0,17.0,6.3750380736576155e-06,0.011448445873146963,0.002926071955679296
0.0,18.0,-0.08567626687568394,0.556641017994538,3.037626483038016
1.0,18.0,-0.09343331392872142,0.6785755376213006,3.2925298660972495
2.0,18.0,-0.09396480063096367,0.7965444913143319,3.317232244775405
3.0,18.0,-0.08716747730429873,0.9011548972692666,3.134165704795196
4.0,18.0,-0.07461007506068565,0.9825692836997537,2.7742818768776694
5.0,18.0,-0.05894530101877464,1.032199355283544,2.29697615991205
6.0,18.0,-0.043002413906283676,1.045106904361583,1.775330592481882
7.0,18.0,-0.028982513417638647,1.0221305096271478,1.2782041862343194
8.0,18.0,-0.018055097748454776,0.9704426277782007,0.8556026267909129
9.0,18.0,-0.01040172554380149,0.9019419985537755,0.5316625965566604
10.0,18.0,-0.005544522633581824,0.8301937775649766,0.3063713952856591
11.0,18.0,-0.0027356959676811134,0.7674916228822671,0.16361948098306506
12.0,18.0,-0.0012498742143938263,0.7233116106996026,0.08095355005152487
13.0,18.0,-0.0005287924210261281,0.7042399390966887,0.03709779134733987
14.0,18.0,-0.00020687703798904583,0.7143565450635188,0.0157409020552989
15.0,18.0,-7.400020070351496e-05,0.7548066568955796,0.006175719828145979
16.0,18.0,-2.2221052989073872e-05,0.8219184342401314,0.0022412458562398514
17.0,18.0,-1.3232966591728264e-06,0.9044024651923775,0.0009671291289169259
18.0,18.0,1.0102003766298299e-05,0.9817891865893861,0.0012139304627893192
19.0,18.0,2.060977432305374e-05,1.0275357932975084,0.0019611954605703906
20.0,18.0,3.4322177903342795e-05,1.018487640508575,0.0030896388127700475
21.0,18.0,5.891685717282768e-05,0.9464490867168043,0.005132716907421502
22.0,18.0,0.00012815541849195498,0.8232086684778017,0.010972804604955045
23.0,18.0,0.00037459406195242877,0.6746141505718707,0.0322905604741412
24.0,18.0,0.00123287387139833,0.5285825970097155,0.10411159928694537
25.0,18.0,0.00400191478319948,0.4054592586826351,0.3232331821007174
26.0,18.0,0.012305311119555308,0.31464720859407996,0.8912710625560487
27.0,18.0,0.03455705766327395,0.2561336378750359,2.0767184955369387
28.0,18.0,0.0846389989755104,0.2240340943355628,4.062280669385514
29.0,18.0,0.17567032360987384,0.21011965872399246,6.704840324092795
30.0,18.0,0.30740455178010434,0.20635043106385853,9.334199186873628
31.0,18.0,0.4568637290862174,0.20624686634529743,11.039483786525857
32.0,18.0,0.5817137328982014,0.2054758677291341,11.48713068633071
33.0,18.0,0.6380619918419536,0.20217295110541775,11.380558883894386
34.0,18.0,0.6043527059623829,0.19723776993892564,11.501345595571916
35.0,18.0,0.49469124764787586,0.19425474836372694,11.36325103823886
36.0,18.0,0.3500141043009899,0.19815834078122344,10.101705658083889
37.0,18.0,0.2140780026242922,0.2120473989775687,7.744326013366058
38.0,18.0,0.11319289847952506,0.2332708590781661,5.054931425492393
39.0,18.0,0.05174735646739382,0.25202779488921306,2.8069726717205716
40.0,18.0,0.020462064682446775,0.2553655314779865,1.3302523052213635
41.0,18.0,0.007006311287567567,0.2351721642440636,0.5400387450452091
42.0,18.0,0.0020845536050722036,0.1940725110982376,0.1885367677739811
43.0,18.0,0.0005452783085042732,0.14384496877253347,0.05699809029296127
44.0,18.0,0.00013043829237444489,0.09757287331149324,0.015355213178857387
45.0,18.0,3.170681474150072e-05,0.062435297941165244,0.004374987565105345
46.0,18.0,9.047203693154518e-06,0.038559309082113996,0.0018898285315606977
47.0,18.0,2.9624204275085394e-06,0.022798306089025454,0.001004813480060141
48.0,18.0,8.848889231276341e-07,0.012426474689136633,0.0005040402427734281
49.0,18.0,1.5935987527777904e-07,0.005987386254511328,0.0002190802414552902
0.0,19.0,-0.0451161883184982,0.4998800377389534,1.8406194401060503
1.0,19.0,-0.049160156990168236,0.6174038510370841,1.995078534185424
2.0,19.0,-0.04938881688381812,0.7357185439817869,2.003500922169124
3.0,19.0,-0.0457593888766586,0.8456758539212704,1.8753987198649305
4.0,19.0,-0.0391051913220351,0.9365060372456184,1.6367313232928509
5.0,19.0,-0.030823140679515613,0.997749629953676,1.3342311269528326
6.0,19.0,-0.02240758546320376,1.0223007289858226,1.0169056032592485
7.0,19.0,-0.015028862481778293,1.0093250437948513,0.7228392049618194
8.0,19.0,-0.009305648938066739,0.9653902371211952,0.4772000139113295
9.0,19.0,-0.0053225123884774305,0.902928301922,0.29186913514793966
10.0,19.0,-0.0028132132846223016,0.8367032700123582,0.1653233829188109
11.0,19.0,-0.0013744292612428348,0.7800949863179395,0.08673713989060206
12.0,19.0,-0.0006208497261856116,0.7428617961603019,0.04214690268666008
13.0,19.0,-0.0002593385060003921,0.7308323573059096,0.018962901260737863
14.0,19.0,-0.00010012774727170002,0.7467063037467272,0.00789674713422875
15.0,19.0,-3.555223918241151e-05,0.7905934422852513,0.0030393119304327073
16.0,19.0,-1.117013651773459e-05,0.8590702371621756,0.0010743039931725555
17.0,19.0,-2.150471217190395e-06,0.9423092020764424,0.00037262294357703554
18.0,19.0,1.8368535228606425e-06,1.0210192012175607,0.00034865074092498564
19.0,19.0,4.825008475571991e-06,1.0680230613327657,0.0005984293841220716
20.0,19.0,8.972718789481215e-06,1.058393139010346,0.0010117738962020584
21.0,19.0,1.9771916601687814e-05,0.9836183225629298,0.0021442739678289367
22.0,19.0,6.327431987536463e-05,0.8577925255575828,0.007094867392202086
23.0,19.0,0.00024787828005245945,0.7096121516288528,0.026304178248189102
24.0,19.0,0.0009510546770983906,0.5676407388049138,0.08907374473752129
25.0,19.0,0.0032838638308493808,0.4504070177672399,0.2655552206735975
26.0,19.0,0.009994967481623247,0.3649118343910235,0.6916221703386694
27.0,19.0,0.026585667727680052,0.30978221569940906,1.5644614154758798
28.0,19.0,0.06128519506186204,0.2790478901252924,3.0588367960135256
29.0,19.0,0.12170632477429254,0.2650498184002519,5.151941402966087
30.0,19.0,0.20787562056547987,0.26033977733447694,7.480772462931957
31.0,19.0,0.3057607800199552,0.25873994885048723,9.46450471062172
32.0,19.0,0.38803711258619206,0.2558913264234911,10.678984835706597
33.0,19.0,0.42545533916084566,0.24966230930554678,11.076494882582985
34.0,19.0,0.40328898017921777,0.24054294045661373,10.77049638748247
35.0,19.0,0.3305971035158665,0.23165643194763896,9.741255079921043
36.0,19.0,0.23441367918239095,0.22758753511736665,7.977150826729399
37.0,19.0,0.14379238855459633,0.2315179966461428,5.766771566928677
38.0,19.0,0.07632589934635246,0.24168592867087194,3.624707073963801
39.0,19.0,0.03508308805919979,0.2500328197065086,1.9675931070849288
40.0,19.0,0.013990147525139768,0.24556875930776834,0.9205882567450305
41.0,19.0,0.004860847950843148,0.22125775036645062,0.3715961222776322
42.0,19.0,0.0014840504066935152,0.17920243331125088,0.13001323495704703
43.0,19.0,0.0004032045543735054,0.12954160253396121,0.039906004625401295
44.0,19.0,9.786767984553356e-05,0.08400206439116421,0.010988481844625654
45.0,19.0,1.9645877237295726e-05,0.04966779438837856,0.002765133268609762
46.0,19.0,1.3478041312997687e-06,0.027386099475406395,0.0006560452330994893
47.0,19.0,-2.0008732920488872e-06,0.014308059652837476,0.00026675387614660443
48.0,19.0,-1.8458296315812897e-06,0.007064424978417094,0.00018295347826513842
49.0,19.0,-1.1333763108944916e-06,0.003242083226062523,0.00011148087206767339
0.0,20.0,-0.021915338413902974,0.4399492525101026,1.016034571470222
1.0,20.0,-0.02389491279861125,0.5492651904308378,1.0945509910109221
2.0,20.0,-0.02408360737530763,0.662522056518705,1.0732129364253218
3.0,20.0,-0.022492796445388978,0.7712296928749098,0.9491021377927076
4.0,20.0,-0.019448216649583277,0.8646307051156629,0.7628328359213722
5.0,20.0,-0.015458971967262047,0.9316841121380717,0.5879105674331584
6.0,20.0,-0.011208998280664061,0.964346448793442,0.4558059337683001
7.0,20.0,-0.007417426333964708,0.9608187304207501,0.34412116276835175
8.0,20.0,-0.0045173971865342,0.9269613288718737,0.23834152968828795
9.0,20.0,-0.002550065021643254,0.874872950960861,0.1481854218789185
10.0,20.0,-0.0013355061735898116,0.8192483541875426,0.0835021492906764
11.0,20.0,-0.0006475131991993745,0.7733684258374521,0.04323642447254162
12.0,20.0,-0.00029017848089876426,0.7465356175967581,0.020700745363790494
13.0,20.0,-0.0001201359104150635,0.743633313546676,0.009174796535119413
14.0,20.0,-4.593670828610191e-05,0.7662202264952372,0.0037630462852706347
15.0,20.0,-1.6189682188680552e-05,0.8138360468073602,0.0014267543842924738
16.0,20.0,-5.174259318850185e-06,0.8838407598361684,0.0004976302129855508
17.0,20.0,-1.3125647624395171e-06,0.9683623630146069,0.0001588852773681285
18.0,20.0,1.2921002088455057e-07,1.049612491736976,8.090238805515481e-05
19.0,20.0,9.772752515106013e-07,1.0998347561729385,0.00013313105347532287
20.0,20.0,2.3234154610004897e-06,1.0921774417711574,0.00028287399996943885
21.0,20.0,7.402285624573759e-06,1.0176554644348461,0.0009588007984409739
22.0,20.0,3.170973200508389e-05,0.8925845330809463,0.004048898332682981
23.0,20.0,0.00014024974338146013,0.7483474152829632,0.016041384976240167
24.0,20.0,0.0005618250010570226,0.6137525773284627,0.05583989580376871
25.0,20.0,0.0019684851815734835,0.5049540924536089,0.16892003039841177
26.0,20.0,0.005986542369300971,0.4260980293875079,0.4435758754125967
27.0,20.0,0.01576748127872731,0.3743079393334778,1.0116313715591665
28.0,20.0,0.0359117153590687,0.34371832388628665,2.004756336594615
29.0,20.0,0.07065791083039492,0.3276536922584063,3.456705997091549
30.0,20.0,0.12006958327994574,0.31973865041190824,5.211319437343876
31.0,20.0,0.17631933987570078,0.3145085790072709,6.928940345993304
32.0,20.0,0.2240672964978525,0.30782926912654807,8.162391224518846
33.0,20.0,0.24682676399989337,0.2973468831547926,8.513053438055636
34.0,20.0,0.23591475473025647,0.28296889516462764,7.918389293306255
35.0,20.0,0.19574411276212741,0.2669937637642252,6.652904973000727
36.0,20.0,0.14107784540492396,0.2532178508802712,5.070266863108527
37.0,20.0,0.08836206003180046,0.2446422822117919,3.4921588948694198
38.0,20.0,0.04812397675700501,0.2406175700461486,2.1556009265786953
39.0,20.0,0.022847939503213715,0.23566619488803783,1.1783264507733202
40.0,20.0,0.009533845672620445,0.2219312497354585,0.5650281676617476
41.0,20.0,0.0035634886127518255,0.19434487432822134,0.23833421619128875
42.0,20.0,0.0012326048360675355,0.15457473166192184,0.09093821251813261
43.0,20.0,0.0004078087257853574,0.11029657863277194,0.033279512580887606
44.0,20.0,0.00012744194093311292,0.07045798581280134,0.012136581775053409
45.0,20.0,3.224203727881795e-05,0.04059096310796736,0.004124163912888065
46.0,20.0,1.5744616934112002e-06,0.021423665060471744,0.0011117729378694256
47.0,20.0,-5.784242851707508e-06,0.01057809761943025,0.00040240077570368734
48.0,20.0,-5.442198549135335e-06,0.004989213600958785,0.00038511556023586757
49.0,20.0,-3.4617951559451223e-06,0.0022915425518449713,0.00028231456690772154
0.0,21.0,-0.009867824890239033,0.37825089001300394,0.5058539468858648
1.0,21.0,-0.011010038550699456,0.4758821228842087,0.5043245660648271
2.0,21.0,-0.011948481359252704,0.5789859713457479,0.35380587943389535
3.0,21.0,-0.012952298146029469,0.680097590856146,0.042198097463668795
4.0,21.0,-0.013421468876455647,0.7693549379285396,0.40541506886819484
5.0,21.0,-0.012026989891028938,0.8363573892568428,0.5852627852403561
6.0,21.0,-0.008678334683913748,0.873299505160395,0.45268296466653857
7.0,21.0,-0.005053073677129859,0.8781113943944914,0.22725770315384666
8.0,21.0,-0.002558292764179321,0.8558942323223697,0.10924760800906665
9.0,21.0,-0.0012442816200427225,0.8176711129818018,0.0680915702791459
10.0,21.0,-0.0006049965456493084,0.7769809216041151,0.03953760833801299
11.0,21.0,-0.0002858136426743606,0.7460241802732382,0.020283844841750914
12.0,21.0,-0.00012687309331824203,0.7330964408468812,0.009555853214892992
13.0,21.0,-5.218409935109474e-05,0.7420746264559436,0.0041769419421488225
14.0,21.0,-1.9819947444097255e-05,0.7735943499358088,0.001691914133331064
15.0,21.0,-6.938014742330743e-06,0.8267658796157648,0.000635550390987643
16.0,21.0,-2.2030786916210454e-06,0.8995510464489753,0.00022746330060508896
17.0,21.0,-5.278471096474463e-07,0.9857182390846302,0.00010087384412868128
18.0,21.0,1.840510363281547e-07,1.0691911159471006,0.00012600719009435484
19.0,21.0,7.284892586283997e-07,1.1228285986166073,0.0002447916022479641
20.0,21.0,1.4748269003882973e-06,1.1194185400922119,0.000366190828856003
21.0,21.0,3.753729359512935e-06,1.050013079690111,0.0004742181588039246
22.0,21.0,1.5039162526606618e-05,0.9319367009416226,0.001875517134768265
23.0,21.0,6.754030430567385e-05,0.7972431154915615,0.008092145401637257
24.0,21.0,0.000275140082324715,0.6736002171393565,0.029050041872145927
25.0,21.0,0.0009729271506733027,0.574534746912799,0.08962046370781096
26.0,21.0,0.002970521504866741,0.5017528892539557,0.2396998628078948
27.0,21.0,0.007831396252841,0.4513964494348938,0.5574470233032668
28.0,21.0,0.01783259422323003,0.41815386370219493,1.1296011859124229
29.0,21.0,0.03503380650216526,0.39676503893415094,2.0098314244116064
30.0,21.0,0.059181164209110085,0.3823776267398603,3.2296311336512566
31.0,21.0,0.08608241419363791,0.3706576727237234,4.7838116177123755
32.0,21.0,0.10997249796322037,0.35800335739075595,6.0784480443361835
33.0,21.0,0.12632201537030946,0.34199506890332537,5.964869060824196
34.0,21.0,0.12984221378304808,0.32196895441756285,4.4390799733649375
35.0,21.0,0.11746496277228655,0.2992927849912492,2.72075661629081
36.0,21.0,0.09314339413857767,0.27677794221997315,1.7700623490140035
37.0,21.0,0.06469810365177808,0.2569843933086743,1.5444798272592817
38.0,21.0,0.03924481511718448,0.2400950003497333,1.3219617092829563
39.0,21.0,0.020832927468887687,0.22297964708130733,0.9321713093883934
40.0,21.0,0.009850106033827062,0.20079237906902947,0.5451128277210756
41.0,21.0,0.004310235410868121,0.17045443219596543,0.27754776242568757
42.0,21.0,0.0018277819221644614,0.13333101873561098,0.1311597608836718
43.0,21.0,0.0007611180592417466,0.0947671261578587,0.06011297639950981
44.0,21.0,0.0002938935192920507,0.060915889766987294,0.026185846289336644
45.0,21.0,8.95171665224037e-05,0.035557233866830656,0.010016887789472845
46.0,21.0,9.09881330546059e-06,0.019091479045154933,0.0030332713588820106
47.0,21.0,-1.4169228503607126e-05,0.009635910887047206,0.0012274780163857484
48.0,21.0,-1.5086763974919364e-05,0.004711601240261267,0.0011227171457344322
49.0,21.0,-1.0157005770945328e-05,0.0023159038934237957,0.0008279703503354676
0.0,22.0,-0.0044056374785675975,0.31718379446547107,0.2285649355060754
1.0,22.0,-0.006413596007275146,0.40081702124023877,0.21747666428408916
2.0,22.0,-0.011886975295151599,0.4901469878329805,0.72756760196892
3.0,22.0,-0.022496325178620095,0.5789783907654293,1.8912012941853842
4.0,22.0,-0.0335698258020194,0.6589847584181721,3.1261562041257505
5.0,22.0,-0.03533099278310319,0.721309656076595,3.4312638402823437
6.0,22.0,-0.025388771370243344,0.7592659978322771,2.544448323310621
7.0,22.0,-0.01246469386361095,0.7710480288549666,1.297582908746391
8.0,22.0,-0.0043286579568203205,0.7609960605693101,0.4683361000632907
9.0,22.0,-0.0011958023077999137,0.7385651702332889,0.12624141747840276
10.0,22.0,-0.00034249110509754986,0.7154150438206077,0.030815483387791845
11.0,22.0,-0.00012528882142371392,0.7020453695727747,0.010174205965505565
12.0,22.0,-5.2100800852498743e-05,0.7054624748442229,0.0042399530736769026
13.0,22.0,-2.1150687123642455e-05,0.7286046427991898,0.0017884091627094238
14.0,22.0,-7.979485469444563e-06,0.7713479981295258,0.0007178493190428173
15.0,22.0,-2.7057863499051868e-06,0.8321980423768456,0.000290224244724941
16.0,22.0,-4.888748507918829e-07,0.9089315820897415,0.0002187323137827495
17.0,22.0,1.2759076434866336e-06,0.996012694342042,0.0005406951375458459
18.0,22.0,4.34445038992059e-06,1.0792536679481823,0.0015000736782018438
19.0,22.0,9.424059797745189e-06,1.1343065116239213,0.0032253302681126026
20.0,22.0,1.4742734890166948e-05,1.1365909076417129,0.005051116960967144
21.0,22.0,1.689026475125904e-05,1.0782750253402038,0.0055571658374440796
22.0,22.0,1.6968002961809933e-05,0.9755790500538453,0.0039717138632183735
23.0,22.0,3.0084686099011065e-05,0.857700254952084,0.002554091378895569
24.0,22.0,0.00010515509038251794,0.7489377815836867,0.012224295309776425
25.0,22.0,0.0003805704341227242,0.6601262770439039,0.040885038628940336
26.0,22.0,0.0011937726215800611,0.5916074215643465,0.11289384840952266
27.0,22.0,0.003206481663651868,0.5395860219207756,0.26881586315668454
28.0,22.0,0.007360047379324751,0.4999586061411439,0.5529876703217309
29.0,22.0,0.01394592112370935,0.46931620113815486,1.0441314277266085
30.0,22.0,0.019420300411231266,0.4447338930050596,2.2540532702676304
31.0,22.0,0.016836283369888003,0.42340967786890377,4.899857241651432
32.0,22.0,0.014925767640405612,0.40261882741525956,7.457314383346193
33.0,22.0,0.038804859030888914,0.38013153468632727,6.637644168379212
34.0,22.0,0.08090367624936298,0.35489456784267964,2.9226126419838976
35.0,22.0,0.1080713390067986,0.3274683657791206,1.7199600186821316
36.0,22.0,0.10889552854850693,0.29968311639110123,3.2751249227502672
37.0,22.0,0.09006828457070334,0.27337992881645945,3.666376120179894
38.0,22.0,0.062475940377960185,0.2488501520278607,3.0964947696043605
39.0,22.0,0.036809281383793684,0.22417564317435842,2.1199334903577416
40.0,22.0,0.01897250653884296,0.19634210786016565,1.224653622763693
41.0,22.0,0.008995418941584643,0.1635967393230611,0.6250147764567425
42.0,22.0,0.004124841069567252,0.1272156733911007,0.2981410364911973
43.0,22.0,0.0018396659092300108,0.09115357815672029,0.1380828413138826
44.0,22.0,0.0007474864913029309,0.05987631556505032,0.0609029390276984
45.0,22.0,0.0002350987318706765,0.03615348398726579,0.023793318202755678
46.0,22.0,2.302086692324108e-05,0.020285168122941514,0.00791841642496636
47.0,22.0,-4.115271605487784e-05,0.010792597582378893,0.004209641927145522
48.0,22.0,-4.4426497083075606e-05,0.00561643420731134,0.0036337631311612623
49.0,22.0,-3.062967006778396e-05,0.0029764615609636715,0.0026023459788531837
0.0,23.0,-0.0029737482372857718,0.25943742467115427,0.38664475841047824
1.0,23.0,-0.009722016351529528,0.3283841700223452,0.9333058145087134
2.0,23.0,-0.031605991761364825,0.40246624401990855,2.7089460442692395
3.0,23.0,-0.07533059238680379,0.47684097625631755,5.598637540053911
4.0,23.0,-0.12189666851201586,0.545014087967503,8.324715704252963
5.0,23.0,-0.13166469368225714,0.6001153982158132,8.9005970782858
6.0,23.0,-0.09456286870002019,0.637019010962501,6.848025999061511
7.0,23.0,-0.045162134905337666,0.6544674432948105,3.8095104008993474
8.0,23.0,-0.014402343869978792,0.6560727040259152,1.534585605494311
9.0,23.0,-0.0031228876479653025,0.6495287703591431,0.4420789167177854
10.0,23.0,-0.0004998651272922465,0.6443314745474393,0.08992131530679728
11.0,23.0,-8.135652423823266e-05,0.6490774754218176,0.013701310492795406
12.0,23.0,-2.1706916726226287e-05,0.6694866618386256,0.002382994945065326
13.0,23.0,-8.019952257074504e-06,0.7077532228718657,0.0007520201642177722
14.0,23.0,-2.859040151287952e-06,0.7631732767727339,0.00032424642835736134
15.0,23.0,-1.1726768792407188e-07,0.8334472575612244,0.00035529166982522343
16.0,23.0,4.311701669487115e-06,0.9153489561323445,0.0012423531408028603
17.0,23.0,1.771660625860672e-05,1.0030153827894974,0.004493567737179888
18.0,23.0,5.190864602153497e-05,1.0841040783365132,0.012825185834797987
19.0,23.0,0.00011283253764965237,1.1388431098390828,0.02760808250345962
20.0,23.0,0.00017763392086460528,1.1478576674791072,0.043348358953535525
21.0,23.0,0.00019772264781070035,1.1053375665867515,0.0483678209744821
22.0,23.0,0.000153048838555082,1.024491389008425,0.037787962678988166
23.0,23.0,8.063922546838344e-05,0.9285752674146985,0.019813716785298044
24.0,23.0,3.174779029976564e-05,0.8367101204464045,0.002931544284536635
25.0,23.0,5.0056690218110134e-05,0.7572196920522167,0.015890091795052245
26.0,23.0,0.00022394407542156522,0.6902345739276133,0.05109217218300024
27.0,23.0,0.0007583937048864934,0.633035946156381,0.12342043861799187
28.0,23.0,0.0017923336722604625,0.5832864775844672,0.2591035595568207
29.0,23.0,0.000635655130199464,0.5397366692643286,0.9152180087104599
30.0,23.0,-0.019487675120190433,0.5016707384856739,3.4157683872482654
31.0,23.0,-0.08531412957822966,0.46813586839934246,7.765235773278095
32.0,23.0,-0.1508934139779701,0.4376059916751627,11.26510933025235
33.0,23.0,-0.0968699315473227,0.4083420072913087,10.714371211852262
34.0,23.0,0.054822253944047564,0.37918923976313534,7.676271201360645
35.0,23.0,0.17059852933786107,0.35016048393245847,7.013696290697792
