x,y,z,water_ice,slope_deg
35.0,15.0,0.015648716295988744,0.03690722443677115,0.5203708623290225
36.0,15.0,0.013269864218984222,0.05183903609891253,0.265458532904813
37.0,15.0,0.0182634930046813,0.06587087110692695,0.5892455222233135
38.0,15.0,0.031357707726238915,0.0795214198556953,1.1096749444769691
39.0,15.0,0.05483624140818931,0.09672382671013391,1.7624057448939343
40.0,15.0,0.0915808031910841,0.12160307379651986,2.498728637895899
41.0,15.0,0.1421064041702493,0.15543967978725515,3.2054459396195947
42.0,15.0,0.19973986731755516,0.1963535556387457,3.715791288230817
43.0,15.0,0.24862181972317407,0.24061119451601456,3.8356397018924633
44.0,15.0,0.2707566303639955,0.28371499186820476,3.4909368162949903
45.0,15.0,0.2587392654506204,0.32094173463130893,2.978525723345231
46.0,15.0,0.2207190061571439,0.34782580535042307,2.7599671829187677
47.0,15.0,0.17222378865113544,0.36082266388461837,2.729447524212329
48.0,15.0,0.1253988111865496,0.35799728642722467,2.5235259486930643
49.0,15.0,0.08579726462263787,0.33947241797161554,2.3407937762973736
0.0,16.0,6.783848531420812e-06,0.04998343482361521,0.0015503459443667858
1.0,16.0,3.3815509287991676e-05,0.056942629515166085,0.003924747006009451
2.0,16.0,0.0001431882487227095,0.06200872331793792,0.013884795400645494
3.0,16.0,0.000514942818387351,0.06464312029014094,0.0415190761162268
4.0,16.0,0.0015737358924483383,0.06455891703000673,0.10501501261840161
5.0,16.0,0.004093985988505889,0.06166063686151523,0.22513238411812442
6.0,16.0,0.009089649089108849,0.05603934599094692,0.410110869679637
7.0,16.0,0.01727681206606526,0.04811304813094761,0.6353541629572484
8.0,16.0,0.028183880491265714,0.03876416552747552,0.8347161584856597
9.0,16.0,0.039502634884068716,0.029217024909280877,0.9269771743546269
10.0,16.0,0.04753114864108851,0.02063626237939454,0.8871504657524332
11.0,16.0,0.04897985782358193,0.013736825835876909,0.8073335531417862
12.0,16.0,0.043095049327836206,0.008679146663917324,0.7915516566509783
13.0,16.0,0.032290726318322104,0.005238055842183666,0.771431286561837
14.0,16.0,0.02058525912265166,0.0030475978511094737,0.6512153662580616
15.0,16.0,0.011221116070439267,0.0017747963426343436,0.45140321406058054
16.0,16.0,0.005440584602309019,0.001203433140956759,0.24515591592348038
17.0,16.0,0.002952646618750665,0.0012615307621329172,0.08292102190918879
18.0,16.0,0.003144694305242091,0.0020030218730277606,0.12264826919836484
19.0,16.0,0.005996995985272327,0.0035249680332218787,0.3244019741807592
20.0,16.0,0.012350237880677906,0.005820808973118741,0.6422951537583502
21.0,16.0,0.023613034448668684,0.008642554723406377,1.120599257700858
22.0,16.0,0.04102436829537906,0.011505006510263321,1.7710010473341051
23.0,16.0,0.06461388290136451,0.013908125979744192,2.5522570651442305
24.0,16.0,0.09224543493046462,0.015660452076666626,3.369007661550967
25.0,16.0,0.1193784189044025,0.017019813756628824,4.09397085696932
26.0,16.0,0.14005281643109968,0.01845098550158041,4.60466901212021
27.0,16.0,0.14895613328014118,0.020137840217534127,4.815136421385938
28.0,16.0,0.14362720054595288,0.021673308424719418,4.690908988233606
29.0,16.0,0.12555690326921737,0.022259340861106147,4.252121130175739
30.0,16.0,0.09951988679715983,0.021323494911493893,3.571886596332192
31.0,16.0,0.07155064681100426,0.01910556614152986,2.765091390791065
32.0,16.0,0.0467434098890207,0.016811109324460286,1.9602914594971141
33.0,16.0,0.0279701208871706,0.01623980197967287,1.2628587264049629
34.0,16.0,0.015865048895709406,0.01904227775579637,0.7307188780022422
35.0,16.0,0.009685631077266247,0.025962703892284875,0.38644806511044766
36.0,16.0,0.008463235575298373,0.03671254660869103,0.33039914202813
37.0,16.0,0.012195374556572713,0.05088791780673333,0.6338289995649823
38.0,16.0,0.023171816289358712,0.06915107467559446,1.2005057958209562
39.0,16.0,0.04719213417680105,0.09322965331117125,2.083901053216332
40.0,16.0,0.09292588811803222,0.12457473846979428,3.4012714928490806
41.0,16.0,0.16587074457792741,0.16305570545226283,5.110563981058251
42.0,16.0,0.2564981024792599,0.20667774055809063,6.764087890003679
43.0,16.0,0.3340825380925408,0.25201696748049757,7.719426059843677
44.0,16.0,0.3623602626850033,0.29477477059762786,7.6590508455861785
45.0,16.0,0.3291607856467048,0.3303337858543572,6.757986303872866
46.0,16.0,0.2565465709233675,0.35442930338095685,5.436862744609077
47.0,16.0,0.1789303050078262,0.36390529778058084,4.108611892362881
48.0,16.0,0.11722647853740399,0.3573625279852508,3.002290382439994
49.0,16.0,0.07441982123778797,0.33548725040722727,2.526744224974664
0.0,17.0,5.1111181243250965e-06,0.06273142352449548,0.0011422999056244618
1.0,17.0,2.4960798704300023e-05,0.07265195316024245,0.002847038134434051
2.0,17.0,0.00010243789121997685,0.07996015308079063,0.009767283700056613
3.0,17.0,0.0003524772086621519,0.08363354780716953,0.02846899669397163
4.0,17.0,0.0010174174288898586,0.08312786674015059,0.07229422805324846
5.0,17.0,0.002476963887340969,0.07848237831457185,0.16561416041792695
6.0,17.0,0.005147482945056496,0.07030476598272664,0.34724449464389046
7.0,17.0,0.009294749565910289,0.059662832058044415,0.6495439321805409
8.0,17.0,0.014845346244233264,0.04789432126424157,1.0415320850027034
9.0,17.0,0.021149817069533672,0.03634192680036067,1.3929405106194135
10.0,17.0,0.026701840682965355,0.026075425998809906,1.5373406176507811
11.0,17.0,0.02936644604881785,0.017712422386384433,1.4090686325579667
12.0,17.0,0.027626711633302246,0.011407104736583918,1.108686633567011
13.0,17.0,0.021949199986755798,0.006974576497524095,0.8011194415055508
14.0,17.0,0.01464422313174167,0.0040598203470917065,0.5586297753005789
15.0,17.0,0.008228724597186545,0.0022797218333318906,0.36148034781360017
16.0,17.0,0.004011777264547521,0.0013144010338970765,0.19886946278071024
17.0,17.0,0.0020268853631108864,0.0009517615414212326,0.08111607342472095
18.0,17.0,0.0018387218347146015,0.001091395696872005,0.07366091892897504
19.0,17.0,0.0032759872770087533,0.0017110143082933996,0.1888436766587663
20.0,17.0,0.006686873063743811,0.002811351485388938,0.3784931026074544
21.0,17.0,0.01278487946369692,0.004385804030966895,0.6691877916973399
22.0,17.0,0.02222295533880584,0.006473348229861478,1.0743174517786436
23.0,17.0,0.035010744729023116,0.009292016153574844,1.5757694422660196
24.0,17.0,0.04998807051201328,0.013317421875240973,2.1180625659863823
25.0,17.0,0.06469329852775903,0.019092347887972334,2.6163206100062686
26.0,17.0,0.07589669350816729,0.026700017485174993,2.977841786583144
27.0,17.0,0.08072021326871968,0.035194496783349925,3.129249906357614
28.0,17.0,0.07783125260974753,0.04253913477263211,3.0385860280953443
29.0,17.0,0.06803874248866795,0.04638114993753518,2.724898875412637
30.0,17.0,0.05393129373808174,0.045328208031759784,2.2525632105120232
31.0,17.0,0.038781005032736224,0.03987393224683019,1.7119080053781808
32.0,17.0,0.025347539280218268,0.03230931742160808,1.1931281390282655
33.0,17.0,0.015158307435394031,0.025721748254397568,0.7657583349210544
34.0,17.0,0.008420552254064923,0.022796988098868248,0.47497679207546634
35.0,17.0,0.00437097238504175,0.02512886492791058,0.35703810811837544
36.0,17.0,0.002013014542122323,0.03330569970954875,0.4648826122000976
37.0,17.0,0.001734590218892981,0.04754662252598711,0.8320761703266557
38.0,17.0,0.008296556992284158,0.06828725875349007,1.5137539991476716
39.0,17.0,0.034089700327680814,0.09615444639760251,2.818887882853561
40.0,17.0,0.09826037217640238,0.1313515691334962,5.1539366932890776
41.0,17.0,0.21447706880581438,0.1729960555439575,8.16180415436134
42.0,17.0,0.36699834690357824,0.21883305336673903,10.541059277244111
43.0,17.0,0.4981995191895699,0.2653443544117567,11.34738621024755
44.0,17.0,0.5396668182518694,0.3081332504729804,11.166282538273833
45.0,17.0,0.47080446567978,0.34253390220736246,10.650605897637705
46.0,17.0,0.3376182999462435,0.3643889515825177,9.147590238079909
47.0,17.0,0.20728430978078444,0.3708447295438916,6.61082298089774
48.0,17.0,0.11641702503424768,0.36095221781142206,4.0893750938210935
49.0,17.0,0.06435665509174053,0.3358918030063308,3.0225025195779196
0.0,18.0,3.05829395259935e-06,0.08572235095848807,0.000621111831484771
1.0,18.0,1.3716779581339277e-05,0.10013684309605765,0.0014477973603064008
2.0,18.0,4.8452802451611876e-05,0.11092548237640176,0.004522735128202349
3.0,18.0,0.00012717676683286026,0.11651001891282807,0.014298661194365564
4.0,18.0,0.0002118105796816693,0.11602459429546712,0.049613681429505466
5.0,18.0,4.886640710010043e-05,0.10952982498297302,0.1559038550125436
6.0,18.0,-0.0009324731246394529,0.09799758619757588,0.3982427974681641
7.0,18.0,-0.0032189624705988833,0.08307617379696225,0.8173374951982363
8.0,18.0,-0.006189528142866749,0.06671166688258773,1.3601940663143373
9.0,18.0,-0.007662306920226628,0.05073774137250623,1.8505362456308556
10.0,18.0,-0.005512424779950384,0.03654941938314939,2.0641150983664
11.0,18.0,-0.00020714016346957964,0.024941646311013883,1.8846357711408872
12.0,18.0,0.005107099425967182,0.016127292110715508,1.407024407346684
13.0,18.0,0.007520553612492311,0.009883398292642813,0.8699476844505085
14.0,18.0,0.0067282353953290195,0.005745184010228455,0.47198793588395127
15.0,18.0,0.004426238079185278,0.0031804626116420207,0.2510972591426721
16.0,18.0,0.002321784908031185,0.001710396393789826,0.1337832701754059
17.0,18.0,0.0011373921548257038,0.0009721758416427125,0.06404006472911404
18.0,18.0,0.0008972326101656306,0.000736396057301264,0.050381450212892184
19.0,18.0,0.0015305958805406188,0.0009013691185630359,0.1068815145433931
20.0,18.0,0.0031774305932381354,0.001497218734959999,0.21007354853497734
21.0,18.0,0.006168107303619094,0.002741481016825359,0.3708582135000487
22.0,18.0,0.010814318517762126,0.005165443203248288,0.5983140319252699
23.0,18.0,0.01711498829106163,0.009736550812539319,0.8851234020068635
24.0,18.0,0.024494307875308798,0.017758700411514373,1.2018514709650776
25.0,18.0,0.03173745323218546,0.0302939373821794,1.4991072852803446
26.0,18.0,0.037254684538442086,0.04712372750794229,1.7188333225322039
27.0,18.0,0.03963308307585857,0.06582577748525542,1.8117612115122121
28.0,18.0,0.0382211052231027,0.08190059809273337,1.7550177485361385
29.0,18.0,0.033417449640185434,0.09043293796468137,1.5617290650008908
30.0,18.0,0.026492999974819218,0.08857712760326303,1.2761350543980234
31.0,18.0,0.019053238708951734,0.0772369057831121,0.9571569730130605
32.0,18.0,0.012435567677808554,0.060718887319750905,0.6616806733424135
33.0,18.0,0.007280617428194679,0.044656137335500945,0.4395376830133512
34.0,18.0,0.0032739268293850207,0.03371604418263848,0.3456667893425299
35.0,18.0,-0.0010042416567262408,0.030468401211259787,0.44530570889442295
36.0,18.0,-0.007548998769261377,0.0356649215311156,0.7742770019809169
37.0,18.0,-0.016163823618198358,0.04921102521597871,1.2862849805168644
38.0,18.0,-0.01861945559582313,0.07093797659282329,2.043545533897974
39.0,18.0,0.00713873931445217,0.10073146502123576,3.867105012216246
40.0,18.0,0.0943697449233759,0.13813316198648162,7.452559547858974
41.0,18.0,0.26616595419325856,0.18181091411199818,11.51664106992467
42.0,18.0,0.4973407928644914,0.22922743618752978,13.329816047451022
43.0,18.0,0.6964019171485021,0.27664709815481475,11.571462828112947
44.0,18.0,0.7561963196760549,0.31949629318428535,10.057575558220691
45.0,18.0,0.6464012374427436,0.3530252873282766,11.980497632930009
46.0,18.0,0.441680898516857,0.37314351549538144,12.1866542082003
47.0,18.0,0.2481903219028869,0.3772270122319851,9.271759772754681
48.0,18.0,0.12141460723896877,0.36467613443982005,5.46846526289788
49.0,18.0,0.05678714568331927,0.3370581741579345,3.7222246237307197
0.0,19.0,1.1553809990202659e-06,0.11772310921949522,0.00013159302772279948
1.0,19.0,2.7483281729475255e-06,0.13800824838523507,0.0006089354484823747
2.0,19.0,-7.3382026639903496e-06,0.15331053995538574,0.004541561419412215
3.0,19.0,-0.00011915024900336268,0.1613761799895783,0.02407065528118581
4.0,19.0,-0.0007126557733604926,0.16094892148802115,0.09263128410340235
5.0,19.0,-0.002843458994633035,0.1520894171641037,0.2701855073071017
6.0,19.0,-0.008364495118999286,0.13616043713828005,0.6123143151026802
7.0,19.0,-0.018749162552763286,0.11548375097414362,1.1010961700762012
8.0,19.0,-0.0324349742248469,0.09278727078314067,1.616159845371674
9.0,19.0,-0.043465006759244626,0.07062220463752808,2.0117404952907596
10.0,19.0,-0.044993990963429556,0.05091883018176358,2.185444009605904
11.0,19.0,-0.03558101927361637,0.03477831699597793,2.053127955347616
12.0,19.0,-0.020885955330678326,0.02250343697781441,1.60706381110966
13.0,19.0,-0.008376736938916223,0.013795541868828025,1.0124887573058832
14.0,19.0,-0.0015384578745942677,0.008015376228945182,0.5051111133928945
15.0,19.0,0.0006518856632504485,0.004420344926138949,0.20727798754381688
16.0,19.0,0.000696404367365036,0.002330200189600591,0.08921284127910789
17.0,19.0,0.00030416735533485447,0.001213774420892178,0.054463960075085346
18.0,19.0,0.00012459743240178164,0.000718867642112682,0.051773444339326645
19.0,19.0,0.0003230039496556771,0.0006861701790162239,0.07796313263105042
20.0,19.0,0.0010065448909474938,0.0012013025309224148,0.13041433497843444
21.0,19.0,0.002331849117497128,0.0027380274979504917,0.21198873577564192
22.0,19.0,0.004435743772170379,0.00639135314789797,0.32626170222574247
23.0,19.0,0.007304935549681758,0.01404528020929669,0.47064367029983
24.0,19.0,0.010659776054462592,0.028110714683630418,0.6331720136067902
25.0,19.0,0.013931920556641502,0.05044294811676591,0.7925227405476987
26.0,19.0,0.01640171794717977,0.08052353378572209,0.9187427265645542
27.0,19.0,0.017464111348952885,0.11391339529104674,0.9766449957660984
28.0,19.0,0.01686644617383052,0.142558176198251,0.9424890385911134
29.0,19.0,0.014786804913700923,0.15773742163734494,0.8247655501235629
30.0,19.0,0.01175749928201418,0.15439487032392768,0.659518161083288
31.0,19.0,0.008467696573007112,0.13401728339809366,0.48615715493090234
32.0,19.0,0.0054748238346680415,0.10395529218819077,0.33735104940306154
33.0,19.0,0.0028508364436573975,0.07373268408554189,0.2549743108047247
34.0,19.0,-0.0003517984699970646,0.051019987167001825,0.32658827109861877
35.0,19.0,-0.006786675495172967,0.03968540078921604,0.6541725255766461
36.0,19.0,-0.020364530693211896,0.04032077625934652,1.240318640511547
37.0,19.0,-0.04178685314889535,0.05194624666142724,1.8536473361053274
38.0,19.0,-0.059155158065967245,0.07340128660359617,2.403751666247899
39.0,19.0,-0.04014322919875283,0.10377364400648928,4.573883113305046
40.0,19.0,0.06151552447191348,0.14206313791800487,9.360370128788594
41.0,19.0,0.27512669851298027,0.1865964680267274,14.220627700975593
42.0,19.0,0.5656396251447195,0.23460928198326603,15.122945642477173
43.0,19.0,0.8155109664770832,0.2821974432935714,9.415740216311127
44.0,19.0,0.8908517832916584,0.3246750996443775,2.957156030956735
45.0,19.0,0.7557550159907029,0.3572654349162665,11.076626804598476
46.0,19.0,0.5049192345769453,0.3759598398196004,13.655092727785851
47.0,19.0,0.2707826426274966,0.37832050766463704,10.856175941455376
48.0,19.0,0.1213672655312518,0.3640001488661138,6.331037579157773
49.0,19.0,0.04943612835968396,0.334824629231824,4.144008410898054
0.0,20.0,-2.507816724506134e-07,0.15655956655544773,0.00032214999296792304
1.0,20.0,-5.768355627039165e-06,0.1837818293987203,0.001554175376063535
2.0,20.0,-5.290115494669477e-05,0.20438198317778977,0.009486273155764242
3.0,20.0,-0.00032944584406493854,0.21532298716956513,0.04330525676810101
4.0,20.0,-0.0015298282819632097,0.21490098006988148,0.15141136947764952
5.0,20.0,-0.005464681791856676,0.20317963449755844,0.408408911712893
6.0,20.0,-0.01521122586677726,0.1819742308800473,0.8489031871415034
7.0,20.0,-0.033190015967186674,0.15439108324988907,1.351497358524199
8.0,20.0,-0.056918469048951724,0.12408312153046844,1.6451815873770184
9.0,20.0,-0.07678245776440548,0.09446665789920537,1.618291351705249
10.0,20.0,-0.08142754129297075,0.06812701098646333,1.615937671384728
11.0,20.0,-0.06773091250154768,0.04654133406601271,1.7704403845085446
12.0,20.0,-0.04396900417221081,0.03011974179594846,1.6544348082798706
13.0,20.0,-0.022060326943568843,0.01846733733607931,1.1839279007320742
14.0,20.0,-0.008416964147264715,0.010731512346576235,0.6412863849924797
15.0,20.0,-0.0024553590316780736,0.0059183683828784245,0.26566748270180013
16.0,20.0,-0.0007728594680454955,0.003113723968239313,0.10135467379462794
17.0,20.0,-0.0006757304488510729,0.0015991657182095262,0.07774050329378511
18.0,20.0,-0.0009099038508847449,0.0008954772775177022,0.09301592415443327
19.0,20.0,-0.0010439606269024957,0.0007939886295211037,0.11753068730016662
20.0,20.0,-0.0009076913908022431,0.0014554157334570894,0.14835757036991443
21.0,20.0,-0.00038919219579090645,0.0036501333948477954,0.18595309697253395
22.0,20.0,0.0005686711720576269,0.009126221374746576,0.23230776079659268
23.0,20.0,0.0019106712877952547,0.020857355961443447,0.2901734922236224
24.0,20.0,0.003408397369582457,0.04261220596170879,0.36775303100038315
25.0,20.0,0.004673840260061747,0.07725923653867979,0.4803080487102439
26.0,20.0,0.005376857921100583,0.12395443593184002,0.6191077173068685
27.0,20.0,0.0055416066857910465,0.17576860816943213,0.7134040492694882
28.0,20.0,0.0054281736370255535,0.22018242103666544,0.6825251951014479
29.0,20.0,0.005082615769863112,0.24365523179688992,0.5375933031528022
30.0,20.0,0.004354653528483183,0.23830855980566926,0.36842383789325156
31.0,20.0,0.0032885429141386404,0.20634899379336477,0.23965859561093256
32.0,20.0,0.0020855474285942674,0.1589818124034199,0.16292234437882402
33.0,20.0,0.000552575641009766,0.1106686025498513,0.16989049967314906
34.0,20.0,-0.0028156570140837854,0.07287591080159425,0.37459015843798477
35.0,20.0,-0.012002870912483083,0.051055602626294834,0.894784199678422
36.0,20.0,-0.03304518094094791,0.04547763957054117,1.69529339049004
37.0,20.0,-0.06797967487790166,0.05391815580167351,2.298949609700246
38.0,20.0,-0.10255938962180935,0.0739150187865344,2.1418475643850656
39.0,20.0,-0.09792389699858546,0.10360531035082395,4.024584539851256
40.0,20.0,-0.0020234000451694184,0.14142810466028288,9.567446767774143
41.0,20.0,0.21372790088346394,0.185424054831218,15.030133090258724
42.0,20.0,0.5085626585022004,0.23269843842226592,16.407432311954675
43.0,20.0,0.7614940248891019,0.2793038970153618,11.912364887937294
44.0,20.0,0.840478088862715,0.3205758124712345,7.753569141592773
45.0,20.0,0.7124121078015482,0.3518207655776765,12.205136355978759
46.0,20.0,0.47148060687382665,0.36917014615128024,13.77596093540621
47.0,20.0,0.24727887619225886,0.370361286366223,10.65942834921221
48.0,20.0,0.10576940150681084,0.3552199785715838,6.07253783347829
49.0,20.0,0.039426882459502745,0.3257006214791828,3.8495766792656716
0.0,21.0,-1.0077294706230873e-06,0.19878108080162538,0.0005348873178990574
1.0,21.0,-1.0332356308443772e-05,0.23345787222167033,0.0021875761126364857
2.0,21.0,-7.721104782360158e-05,0.25973003921324295,0.012362463456316005
3.0,21.0,-0.000441234824136519,0.27372379891499937,0.054094353366824305
4.0,21.0,-0.0019630117283732417,0.27326051325743655,0.1838984549724295
5.0,21.0,-0.00685149519510101,0.25841212196750657,0.48404518196934004
6.0,21.0,-0.018829113395902642,0.23148278343541615,0.9756039665690834
7.0,21.0,-0.04081546043977371,0.19642320684558393,1.4687128847632187
8.0,21.0,-0.06984419758143118,0.1578825393055615,1.5542618928590624
9.0,21.0,-0.094376824111489,0.1202104852151332,0.9476381501302629
10.0,21.0,-0.10068503181807685,0.08670004793546561,0.47360899513007804
11.0,21.0,-0.08475961072580426,0.05923426852644337,1.3217509443527846
12.0,21.0,-0.05625815003953664,0.03833814883908739,1.6082370884107124
13.0,21.0,-0.029458713458122034,0.023511772619557187,1.272342442656253
14.0,21.0,-0.012344964301979088,0.013672073873142405,0.723839388952708
15.0,21.0,-0.00459859291703209,0.007555331280777749,0.30506580960437585
16.0,21.0,-0.002361373725310328,0.003998106676130827,0.13452654175806444
17.0,21.0,-0.0024060271006918336,0.00208480399387871,0.15924165740699056
18.0,21.0,-0.0031013254741832693,0.0012045141789410916,0.21324687829023742
19.0,21.0,-0.003779596139151996,0.0010975323480065758,0.261923396754826
20.0,21.0,-0.004130563016895446,0.0019977463358412293,0.2976744695020448
21.0,21.0,-0.003989034474199812,0.004968769994110575,0.31569958151291067
22.0,21.0,-0.003340397606958646,0.012411428217007562,0.318499283401367
23.0,21.0,-0.002417906384121777,0.028401468444157814,0.3248400779355624
24.0,21.0,-0.001876493531316875,0.058096127586911205,0.4006229901457642
25.0,21.0,-0.002718430686575748,0.10541385148350486,0.6586604327190446
26.0,21.0,-0.005192630845460249,0.16919300152133535,1.0880441065329325
27.0,21.0,-0.00743962188305884,0.2399551736418285,1.4266813705463992
28.0,21.0,-0.006954883061709191,0.3005843441690652,1.3672476639231401
29.0,21.0,-0.003948561464290783,0.3325635430216978,0.9434659420568653
30.0,21.0,-0.0009773432198970963,0.32509162698698046,0.48032550500653415
31.0,21.0,0.00041559785738771885,0.28110663731822316,0.19425589564807907
32.0,21.0,0.0004891103227097831,0.21578176271976926,0.08233990824945406
33.0,21.0,-0.00048784978359910243,0.14866191352809352,0.13466393383689138
34.0,21.0,-0.004004003636578548,0.09510847014205141,0.40690587253583693
35.0,21.0,-0.01465360504715781,0.06216800904928125,1.021007816902496
36.0,21.0,-0.03961415822635915,0.0497232081655137,1.9301612718209555
37.0,21.0,-0.08196783783780316,0.05421060054397393,2.531718781034701
38.0,21.0,-0.12769929179850728,0.07179057119758984,1.6996802120071857
39.0,21.0,-0.1385988527389655,0.09962304467403886,2.1056054884154483
40.0,21.0,-0.066989676444577,0.135615551186767,7.549540709945856
41.0,21.0,0.10869743238940796,0.1776018830817384,12.952072723227142
42.0,21.0,0.3493715242671882,0.22267573531899457,15.5377842538486
43.0,21.0,0.5550382707380309,0.2669885492941789,14.745383307325726
44.0,21.0,0.6229966040607301,0.3060395512234566,13.533542980724846
45.0,21.0,0.5299537770987873,0.33533777036914164,13.705223262965688
46.0,21.0,0.3496726007676853,0.3512294350702368,12.39126344193905
47.0,21.0,0.18156165860880427,0.3516431468518451,8.764828832972258
48.0,21.0,0.07589062821937416,0.33652957485826634,4.76281759832842
49.0,21.0,0.026942647937427136,0.30786586134819743,2.8870049476365787
0.0,22.0,-1.1535142147009174e-06,0.23973655945296043,0.0005452728087315561
1.0,22.0,-1.0670174364659722e-05,0.2816070443421902,0.002150606076947009
2.0,22.0,-7.619069334185866e-05,0.3133429765774909,0.011900500680505872
3.0,22.0,-0.00042558506239846473,0.33026485563507796,0.05151868634279122
4.0,22.0,-0.001870173007789091,0.32973853295595634,0.17430176939486805
5.0,22.0,-0.006482191359553709,0.3118467216866902,0.45859619479349156
6.0,22.0,-0.017744304319039856,0.2793676950061206,0.928637012031146
7.0,22.0,-0.03838571876853513,0.23706874290584776,1.41823788303791
8.0,22.0,-0.0656430748546751,0.19056165633568842,1.5686412485295058
9.0,22.0,-0.08875117969997003,0.1450978533261579,1.17972851969321
10.0,22.0,-0.0948748861395645,0.10465391057227615,0.9134807844639867
11.0,22.0,-0.08020910552336973,0.07150486916533376,1.3855353102544385
12.0,22.0,-0.05371318780914989,0.04628680545062771,1.5441149589093823
13.0,22.0,-0.028754119862567096,0.02839896601234386,1.1854535047113743
14.0,22.0,-0.012939304400244496,0.016537031604811486,0.6474540686342325
15.0,22.0,-0.006160372342733624,0.009178704962023797,0.25527751192482145
16.0,22.0,-0.0049254318879916326,0.004922066755261457,0.22301609058385596
17.0,22.0,-0.00618485646345761,0.0026624217405320505,0.3553217376456641
18.0,22.0,-0.008225831103904185,0.0016595396487650061,0.48177509955892095
19.0,22.0,-0.010128759193780885,0.0015930795484588487,0.586498764802996
20.0,22.0,-0.011296473136840287,0.002735056188985408,0.6521829221793295
21.0,22.0,-0.011380933220602964,0.006357445312759973,0.6655774771332512
22.0,22.0,-0.01043759306676518,0.015346970887296358,0.6312926498950489
23.0,22.0,-0.009333614907013415,0.03461430142702121,0.6063438246357784
24.0,22.0,-0.010572981557967251,0.07037878197971574,0.8306594005776692
25.0,22.0,-0.018078365221520364,0.12736963747928534,1.6187499798461347
26.0,22.0,-0.03231306554055561,0.20419270704158904,2.8371430820839882
27.0,22.0,-0.04423807996996496,0.2894257894706233,3.772438603946423
28.0,22.0,-0.04217900525554948,0.36243405413439966,3.6387641207723087
29.0,22.0,-0.027306565506561024,0.4008838291311324,2.5247908893594646
30.0,22.0,-0.011834342161175513,0.3917263874634584,1.271487957890676
31.0,22.0,-0.0033318233759864974,0.3384501652200592,0.46725440664183054
32.0,22.0,-0.0006429774788847353,0.25925613617916543,0.10921778247902558
33.0,22.0,-0.00082879849497909,0.17756523062781435,0.09286328542019631
34.0,22.0,-0.0038563766388329565,0.11169294807693735,0.36596545141798237
35.0,22.0,-0.013548199675623667,0.06986408351825453,0.9447444198735008
36.0,22.0,-0.036460870546254,0.05161063981988719,1.8245819957475304
37.0,22.0,-0.07579565248316744,0.052288786890241766,2.527847229259108
38.0,22.0,-0.12030895273401294,0.06696580762085914,2.1598126784509506
39.0,22.0,-0.13941348981056176,0.09204963874042231,1.1672811111201271
40.0,22.0,-0.09743680768868357,0.12508444064252977,4.537970149204621
41.0,22.0,0.018228643013393442,0.16383660683172152,8.659820612912679
42.0,22.0,0.17691017204810827,0.20551384576152232,11.619474804325687
43.0,22.0,0.31181730269859875,0.24647464494865692,12.944503667089307
44.0,22.0,0.3597360323836756,0.2824666111240087,13.008426648628225
45.0,22.0,0.3084506080709713,0.30926505102058544,11.861596325938319
46.0,22.0,0.20370636149744892,0.32348188010232015,9.297260304907526
47.0,22.0,0.1054024512513955,0.3232734437752063,5.949547873803628
48.0,22.0,0.043631773386778365,0.30872240804863477,3.040005695125883
49.0,22.0,0.015151514532017614,0.28178952873849644,1.7294795465412311
0.0,23.0,-9.024132419466425e-07,0.27414344968475374,0.0004128947105679276
1.0,23.0,-8.102157928144755e-06,0.3220433979604381,0.0016165691070107412
2.0,23.0,-5.702066041196421e-05,0.35835504093695514,0.00890836817441762
3.0,23.0,-0.00031609086291506985,0.37772416744524734,0.03861647029878499
4.0,23.0,-0.0013831789690153663,0.3771358399561332,0.13155253100029482
5.0,23.0,-0.00478271998553835,0.35668294867529426,0.3513299753675518
6.0,23.0,-0.013074405632612541,0.31954221217183043,0.7328363111770347
7.0,23.0,-0.02826406441930377,0.2711661878612084,1.1898921758545038
8.0,23.0,-0.048326094098178375,0.21797412786701492,1.5124922242042256
9.0,23.0,-0.06536308204699677,0.16597370134547673,1.5804642212184765
10.0,23.0,-0.06996120013715125,0.1197149354971457,1.559258851062273
11.0,23.0,-0.05934833560101346,0.08180224856470335,1.5534916827012855
12.0,23.0,-0.040165356253014727,0.05296630995039346,1.3519697890138531
13.0,23.0,-0.02236683954854043,0.03252437444273666,0.8997911985269843
14.0,23.0,-0.011757926261615988,0.018990364059210247,0.39921265169697073
15.0,23.0,-0.00849505724324646,0.01062970025732759,0.22170013588969917
16.0,23.0,-0.010146104667996321,0.005844502824228057,0.4784941375723027
17.0,23.0,-0.014362089009858112,0.0033723932223800623,0.745788346593955
18.0,23.0,-0.01944986072376017,0.0023576433514457154,0.9947477487941544
19.0,23.0,-0.02402139976340215,0.0024045928751561807,1.2011596836859226
20.0,23.0,-0.026862563539072497,0.003756057779731958,1.3266871029274496
21.0,23.0,-0.027207236112238995,0.007725771152863971,1.344021084777427
22.0,23.0,-0.02528225285615509,0.01735533416914001,1.2578646426701583
23.0,23.0,-0.023583655818575747,0.037853973942273154,1.1868999872566186
24.0,23.0,-0.02952401055236918,0.07583984284539165,1.7476012635229063
25.0,23.0,-0.05489014122702197,0.13635988677141106,3.470421497362747
26.0,23.0,-0.10079415135431437,0.2179532611174024,5.682471071861483
27.0,23.0,-0.1389436163827244,0.3084878571757222,7.145169379463841
28.0,23.0,-0.13301073777244365,0.3860202062272607,6.949695167388136
