x,y,z,water_ice,slope_deg
11.0,7.0,1.4130894459685149e-05,0.14008855128332545,0.0031481260475317682
12.0,7.0,6.074511860829866e-06,0.15539509143016839,0.0005707826385010945
13.0,7.0,3.394032514177974e-05,0.16889658273107186,0.005508638896121455
14.0,7.0,0.00019763776452752754,0.16970629944247,0.026771746891505622
15.0,7.0,0.0009633469315527135,0.15231174279005263,0.10752868309471435
16.0,7.0,0.00392086732889479,0.11999009289963285,0.3584362466036488
17.0,7.0,0.013324748789223718,0.08228251617443223,0.988880704351133
18.0,7.0,0.0378105797308322,0.048935608178404234,2.248054389800546
19.0,7.0,0.0895870153332484,0.025216669258585057,4.182853023593839
20.0,7.0,0.1772369325024977,0.011273230383386092,6.311860105831114
21.0,7.0,0.2927795955601846,0.004389962588769461,7.653281507731194
22.0,7.0,0.40383579518349666,0.00150207196278032,7.504732864119566
23.0,7.0,0.46509988973968325,0.00045960296290376083,6.662429825246787
24.0,7.0,0.4472651671859156,0.00013051413195887862,6.9799031403607446
25.0,7.0,0.35913796752029103,3.7633577449981715e-05,7.7480999437806295
26.0,7.0,0.24078805677158652,1.3849034700406732e-05,7.234176497773914
27.0,7.0,0.13479875498046545,8.652901650990364e-06,5.421634273799367
28.0,7.0,0.06301065461654373,7.974690594376009e-06,3.276858338553285
29.0,7.0,0.024593418274964397,7.797115123266834e-06,1.6129970893443073
30.0,7.0,0.008014926991495832,6.982136941529006e-06,0.6519619493125732
31.0,7.0,0.0021809870204159507,5.4947240385231625e-06,0.21760836160112168
32.0,7.0,0.0004955307022853129,3.7669166886854558e-06,0.06019620684471584
33.0,7.0,9.399914796518647e-05,2.27238219106761e-06,0.013833213506393693
34.0,7.0,1.4883986794956777e-05,1.2889920711938445e-06,0.002644847262651822
35.0,7.0,1.965724275562476e-06,8.916550336095836e-07,0.0004210992641180556
36.0,7.0,2.1589543615961167e-07,1.085873594502419e-06,5.583149112697559e-05
37.0,7.0,1.9473433954278486e-08,1.9430952956353807e-06,6.149760843867364e-06
38.0,7.0,1.3590659751750344e-09,3.652696820012088e-06,5.565341758976069e-07
39.0,7.0,4.7431344403183565e-11,6.473002744192834e-06,3.9774416363882975e-08
40.0,7.0,-7.509018926917345e-12,1.0598839086234397e-05,2.555699779962191e-09
41.0,7.0,-2.58411753180706e-12,1.5985142384525086e-05,5.242250587627303e-10
42.0,7.0,-5.43657608807051e-13,2.2196619340954514e-05,1.1927743326651817e-10
43.0,7.0,-9.609802232103534e-14,2.8375495392509843e-05,2.254692890676501e-11
44.0,7.0,-1.4971794556221e-14,3.339513026735795e-05,3.741253703464827e-12
45.0,7.0,-2.074517992224845e-15,3.618307952442262e-05,5.541322744507233e-13
46.0,7.0,-2.5607500604429986e-16,3.609196816869682e-05,7.353375393867954e-14
47.0,7.0,-2.816758868289111e-17,3.314349130033795e-05,8.746658112758888e-15
48.0,7.0,-2.7611192060254574e-18,2.8020029818048326e-05,9.322757892764286e-16
49.0,7.0,-2.411997067730792e-19,2.1808288367095033e-05,1.5031290418676023e-16
0.0,8.0,0.2337393009787854,0.010371671717464833,6.639718883074641
1.0,8.0,0.3259370653138171,0.019562863241410475,6.623124961515158
2.0,8.0,0.3547725222083123,0.033109857112664356,6.195720024369413
3.0,8.0,0.30142549829464776,0.050378287608672266,6.841752879352984
4.0,8.0,0.19990460631010756,0.06916104267757758,6.625072828561944
5.0,8.0,0.10348466859941705,0.08627637901218081,4.8630343803685046
6.0,8.0,0.04181511921116307,0.09918587181565419,2.6855980966150286
7.0,8.0,0.013187943559221533,0.10796438459229557,1.1284961477453448
8.0,8.0,0.0032460358556366253,0.11643279392336721,0.36440427386875435
9.0,8.0,0.0006232855572364532,0.13133151243883165,0.09098832666922602
10.0,8.0,9.32911873948197e-05,0.1590429350484972,0.017608728711219913
11.0,8.0,1.1486868287998003e-05,0.20062459940185004,0.0024893626919585475
12.0,8.0,6.721085655587417e-06,0.24784269218752053,0.0008297647037361083
13.0,8.0,4.045110323706945e-05,0.28414697444966386,0.006565949530924834
14.0,8.0,0.00023583074112753017,0.2923591030142626,0.03179099342314883
15.0,8.0,0.00114953881894634,0.2650720955030545,0.12738483106582946
16.0,8.0,0.004678680949456237,0.2097747493437362,0.42309784178793175
17.0,8.0,0.01590011731571811,0.1442173313733392,1.1605994909242872
18.0,8.0,0.04511849785309956,0.08596481823717925,2.613222877608869
19.0,8.0,0.10690212959498958,0.04443998168686167,4.77975587395576
20.0,8.0,0.21149275858583597,0.019978008560366873,6.977348509605465
21.0,8.0,0.3493671471453017,0.00786092252135854,7.857066869899072
22.0,8.0,0.4818879144945294,0.002743622923371848,6.258203465997469
23.0,8.0,0.5549928663677206,0.0008723653134566135,2.9200589792863183
24.0,8.0,0.53371097584723,0.00026748245511294477,4.348427864177046
25.0,8.0,0.4285506658338847,9.098085265647075e-05,7.281709138218736
26.0,8.0,0.2873263045784134,4.57462494696348e-05,7.7316785894087525
27.0,8.0,0.16085162865146846,3.850232102972026e-05,6.097799891164903
28.0,8.0,0.0751885379201016,4.0269789415850095e-05,3.7772668825930014
29.0,8.0,0.029346205944000392,4.086911958572192e-05,1.8840362980244134
30.0,8.0,0.009563593665020959,3.7005251672355044e-05,0.7673355006003333
31.0,8.0,0.0026022200885180064,2.9229343884768308e-05,0.25730904512490804
32.0,8.0,0.0005911218996665545,2.0047710435947053e-05,0.07138673242206449
33.0,8.0,0.00011207255332418514,1.2017900163994925e-05,0.016434372812581748
34.0,8.0,1.7721756671344646e-05,6.568170078624891e-06,0.0031450379339342817
35.0,8.0,2.3327431367608676e-06,3.9549211204687705e-06,0.0005008178349155932
36.0,8.0,2.5332873546501656e-07,3.934773078343957e-06,6.646065808875757e-05
37.0,8.0,2.1445513781907124e-08,6.447828763500863e-06,7.343747386915266e-06
38.0,8.0,8.885517222646749e-10,1.1904908584215014e-05,6.317458513721644e-07
39.0,8.0,-1.8313680984026215e-10,2.1037353792692515e-05,3.366869050484156e-08
40.0,8.0,-7.198933251936767e-11,3.4432548165409506e-05,1.1442207605664391e-08
41.0,8.0,-1.7160324293634294e-11,5.192832065586879e-05,3.274354919531034e-09
42.0,8.0,-3.4116575380073285e-12,7.21060567778906e-05,7.070171240872918e-10
43.0,8.0,-5.966932984555821e-13,9.217815988351673e-05,1.3205427158560385e-10
44.0,8.0,-9.27834808718616e-14,0.00010848449908224053,2.197048369012618e-11
45.0,8.0,-1.2851991473054255e-14,0.00011754118617868593,3.274002433237088e-12
46.0,8.0,-1.5863445245190653e-15,0.00011724520969700625,4.3728505522879487e-13
47.0,8.0,-1.744924250387278e-16,0.00010766704572828696,5.233224578949492e-14
48.0,8.0,-1.7104547408216093e-17,9.102341707149672e-05,5.608768309385042e-15
49.0,8.0,-1.4941807268828513e-18,7.084449733792341e-05,9.23357714131326e-16
0.0,9.0,0.1473270985320075,0.005666398408629503,5.676382549989981
1.0,9.0,0.2054378761537004,0.010748658464462378,6.7719599392728975
2.0,9.0,0.22360872356443387,0.018380426706308153,6.99288848068305
3.0,9.0,0.1899780186253264,0.028481506133246366,6.5550549069119715
4.0,9.0,0.12598394926336925,0.040368185719524934,5.3150440271963655
5.0,9.0,0.06520817542688709,0.053205367327913373,3.509233685337616
6.0,9.0,0.026339381318544026,0.06702632631288072,1.8284810234153897
7.0,9.0,0.008299681768854242,0.0839522351835286,0.744074041337213
8.0,9.0,0.002037826358800582,0.1088700699824887,0.23590958183603514
9.0,9.0,0.00038837396656999257,0.14855819883049898,0.05823417391012678
10.0,9.0,5.670046690382322e-05,0.20827936192924043,0.011152476225551438
11.0,9.0,6.62192148585632e-06,0.2860406891404534,0.0014944321321918629
12.0,9.0,6.042903421415335e-06,0.3676552368543872,0.0009664850717566326
13.0,9.0,4.0189906110447786e-05,0.42823061495137577,0.006561167466702238
14.0,9.0,0.00023494871573971396,0.44305995797401115,0.03168188312355126
15.0,9.0,0.0011453550417179882,0.40243557403377006,0.12694125204782852
16.0,9.0,0.004661673886387862,0.3187781526117527,0.4216534783580339
17.0,9.0,0.015842323444953024,0.21946503676590687,1.1567746536775318
18.0,9.0,0.04495449918533037,0.13119650528838017,2.605137764320704
19.0,9.0,0.10651354754909831,0.06820796617112027,4.766731673508314
20.0,9.0,0.2107239640491212,0.030993519468706328,6.96355926636619
21.0,9.0,0.34809707727360717,0.01244190437977261,7.856134804173838
22.0,9.0,0.4801358760973803,0.004505903592192003,6.301164017432957
23.0,9.0,0.5529746128008192,0.001532274670834736,3.093359032147248
24.0,9.0,0.5317693780526911,0.000531669329753389,4.448583258774944
25.0,9.0,0.42699050641771996,0.0002280320865585158,7.300081171698914
26.0,9.0,0.2862787655932767,0.00015720435641307417,7.722827809451888
27.0,9.0,0.16026340028896668,0.00016133668263564456,6.083435359856211
28.0,9.0,0.0749117007818624,0.0001803801087249411,3.76631483543526
29.0,9.0,0.029236421179372002,0.0001865828373502299,1.8780314111499552
30.0,9.0,0.009526402152844633,0.00016998196550309402,0.7647485161910866
31.0,9.0,0.002591119003595608,0.0001346335107816251,0.2563904729457257
32.0,9.0,0.0005881214905820277,9.249233753619894e-05,0.07109450504756883
33.0,9.0,0.00011152272403612807,5.53723694887011e-05,0.016336664421641844
34.0,9.0,1.7946481930882995e-05,2.9711806354333796e-05,0.0031384468438130355
35.0,9.0,2.6503900894528077e-06,1.635822413324711e-05,0.0006106985800418746
36.0,9.0,4.156630796862579e-07,1.3537798815494908e-05,0.00018464649576745308
37.0,9.0,6.404680945878722e-08,1.9883434923274305e-05,4.873581722062008e-05
38.0,9.0,5.659782136076497e-09,3.577975312016216e-05,7.80329351141783e-06
39.0,9.0,-6.297648004754667e-10,6.296026934876193e-05,6.3506853270029e-07
40.0,9.0,-3.7079798175067446e-10,0.00010298582976352181,1.7379160352322095e-08
41.0,9.0,-9.402154685696151e-11,0.00015530183109632804,1.5104165821752293e-08
42.0,9.0,-1.8839189375630933e-11,0.00021564506724885488,3.6238227965544384e-09
43.0,9.0,-3.2950278648667644e-12,0.0002756736711876208,6.894802895442e-10
44.0,9.0,-5.122516618892226e-13,0.0003244403688277373,1.156122023836876e-10
45.0,9.0,-7.095100766903753e-14,0.0003515258456378296,1.7344193342931833e-11
46.0,9.0,-8.757523146272413e-15,0.0003506406798027366,2.3309555544229665e-12
47.0,9.0,-9.632958568469841e-16,0.0003219956380143182,2.8052301310478446e-13
48.0,9.0,-9.442665349863968e-17,0.0002722201863867976,3.0214006416208456e-14
49.0,9.0,-8.248710188486318e-18,0.00021187187751901462,5.0630108856322034e-15
0.0,10.0,0.07245822094838868,0.002841738657856797,3.7924653960269126
1.0,10.0,0.10102819400256477,0.005476312387574283,4.887549211842795
2.0,10.0,0.1099430017101451,0.009635073507384273,5.19634568971244
3.0,10.0,0.09337312882594984,0.015665389844794708,4.6268955159114205
4.0,10.0,0.06187446484066555,0.023979064589208576,3.4241570288143404
5.0,10.0,0.03197467072176612,0.035441899170384594,2.075683920083908
6.0,10.0,0.012867705463101236,0.05202930846870593,1.0155965117494283
7.0,10.0,0.004016718797229579,0.07754101690828138,0.39645992349354736
8.0,10.0,0.000960456848123388,0.11789606966880685,0.1224019280206058
9.0,10.0,0.00016804871074164245,0.18006047679647968,0.02965178247757172
10.0,10.0,1.702935062626008e-05,0.2683207275297144,0.00560152156207331
11.0,10.0,-9.651588963158273e-07,0.377798566952995,0.0008550571072780107
12.0,10.0,3.3513844147890906e-06,0.48881005287824814,0.001015627118992922
13.0,10.0,3.2972367408303e-05,0.5690506038213212,0.005527830042747078
14.0,10.0,0.00019534467284197524,0.58742149073126,0.026506998418845094
15.0,10.0,0.0009528456660124237,0.5326173545471947,0.10641308779356178
16.0,10.0,0.0038782538745464005,0.4217877464495952,0.35478291059839595
17.0,10.0,0.013179950149508297,0.29097130089492396,0.9791433943287556
18.0,10.0,0.037399686654319565,0.17489968667738381,2.227206830000619
19.0,10.0,0.08861340313884702,0.09194593828151798,4.14823040436496
20.0,10.0,0.17531056555812602,0.042657221823603826,6.27123191435792
21.0,10.0,0.28959687238550635,0.017775507951103903,7.632242594016723
22.0,10.0,0.3994445591484353,0.0068652503548106945,7.542518591143818
23.0,10.0,0.46003996284006066,0.002594458080206691,6.767870000575377
24.0,10.0,0.4423948719244772,0.0010676641074472673,7.061882012523741
25.0,10.0,0.355220571953132,0.0005948509536512573,7.7568989093650424
26.0,10.0,0.2381525617284205,0.000528272979570534,7.20153228642978
27.0,10.0,0.13331264415126765,0.0006099667882202,5.382600109755875
28.0,10.0,0.06230479196325708,0.0007068689556419533,3.2487293047056003
29.0,10.0,0.024307583161879302,0.0007390470334823169,1.5978863471722946
30.0,10.0,0.007913539050314725,0.0006762163035397502,0.6454414904050924
31.0,10.0,0.002148764657347826,0.0005373453252108408,0.21503700282112156
32.0,10.0,0.000489748013082061,0.0003705444966555412,0.058835791052108795
33.0,10.0,0.00010239203693791736,0.00022262919826806458,0.013945199334058902
34.0,10.0,2.9910143679779727e-05,0.00011888608518820714,0.008292996276048247
35.0,10.0,1.4461305086687192e-05,6.215589125571435e-05,0.00645105488014818
36.0,10.0,6.1570338283382634e-06,4.417116181361831e-05,0.003055064660259049
37.0,10.0,1.6725003167778593e-06,5.7164515255793046e-05,0.000868416121405167
38.0,10.0,2.654849476192507e-07,9.924721860371225e-05,0.00014950511179038603
39.0,10.0,2.1148895369754997e-08,0.00017353971804880103,1.562170643310092e-05
40.0,10.0,-3.5659417641374477e-10,0.000283591699018162,8.809078295703246e-07
41.0,10.0,-4.0971808331502426e-10,0.00042759716007563525,2.5959799589064002e-08
42.0,10.0,-9.155786712226869e-11,0.0005937318584579703,1.5366509004854104e-08
43.0,10.0,-1.6196796195847568e-11,0.0007590060514894568,3.200571569108308e-09
44.0,10.0,-2.5200484247250136e-12,0.0008932740947007311,5.451585049840446e-10
45.0,10.0,-3.490587309228982e-13,0.0009678478838247709,8.236063654072119e-11
46.0,10.0,-4.308450174437998e-14,0.0009654107751013943,1.1132387265133303e-11
47.0,10.0,-4.739138046232631e-15,0.0008865430518793557,1.3464713053554841e-12
48.0,10.0,-4.645518437826014e-16,0.0007494974662809733,1.4565111344181568e-13
49.0,10.0,-4.058122000501759e-17,0.0005833418804560911,2.4773248497340046e-14
0.0,11.0,0.027697087042701452,0.001391577122945786,1.9535365607492559
1.0,11.0,0.038573711966862136,0.002784690599759826,2.6177363254591963
2.0,11.0,0.041884241958412706,0.005232384001291341,2.8263569913019335
3.0,11.0,0.035419165942963016,0.009396761268619172,2.4756871276657626
4.0,11.0,0.023267392927410965,0.01643117226577212,1.7616474198985632
5.0,11.0,0.011797814431860157,0.028349743639630595,1.019974336346629
6.0,11.0,0.004535940203184867,0.0484531229391589,0.4809885033890321
7.0,11.0,0.0012467971198312528,0.08165342938217621,0.18510617322302825
8.0,11.0,0.0001822430256715066,0.13436787680110468,0.05921303528455847
9.0,11.0,-3.736968399306479e-05,0.21316187802700565,0.0175173433088128
10.0,11.0,-4.1616818543943526e-05,0.32085565195504373,0.006143673567980872
11.0,11.0,-1.99066297257053e-05,0.4499433270335007,0.0025374728579317645
12.0,11.0,-4.208627571746558e-06,0.5770881159154907,0.0014580949036346214
13.0,11.0,2.0922326125259336e-05,0.6660805838344316,0.004074830679313595
14.0,11.0,0.00013517106957883394,0.6832017984939047,0.01867259960769698
15.0,11.0,0.0006617727971114086,0.6173519790902992,0.07509874088491683
16.0,11.0,0.002694003132824831,0.4889677095290305,0.2522070207696731
17.0,11.0,0.009155437173405532,0.3389285094299532,0.7041200128635371
18.0,11.0,0.025979613935740605,0.20607929409520417,1.6313470842993611
19.0,11.0,0.06155490298794709,0.1107580866326966,3.1321354472533294
20.0,11.0,0.12177797601834531,0.05343813521049499,4.986464334089607
21.0,11.0,0.2011639831008028,0.02376706411440096,6.636485717395402
22.0,11.0,0.2774633284160968,0.010141947817023333,7.585043921381047
23.0,11.0,0.31954494252800675,0.004408829788591513,7.868839857340795
24.0,11.0,0.30727230002997724,0.0021986781026394316,7.806298683717542
25.0,11.0,0.24669907229159663,0.0015556424219870322,7.277654355294157
26.0,11.0,0.16536234297054828,0.0016466945098842667,5.992949098464291
27.0,11.0,0.09252654436514064,0.002036379978424439,4.175323143599855
28.0,11.0,0.04320153951128122,0.0024090091562428886,2.4197261064969693
29.0,11.0,0.01681660267731469,0.002536649274993872,1.1617954825695447
30.0,11.0,0.005447463356860514,0.002331273294659677,0.46139435494228354
31.0,11.0,0.001481612063966444,0.0018622213206940796,0.14803003988038294
32.0,11.0,0.00041411573042480604,0.0012939344985387776,0.03928231078592939
33.0,11.0,0.00027121999057705875,0.0007853649693789004,0.062092853272676315
34.0,11.0,0.000293748878642504,0.00042276139992451734,0.08447557447379352
35.0,11.0,0.00022657840812818932,0.00021631129327779106,0.06697788612092738
36.0,11.0,0.00010628792508602678,0.0001369238263559937,0.0319257172322305
37.0,11.0,2.9799452789835892e-05,0.00015413649021514997,0.00930030399242913
38.0,11.0,4.956215589441308e-06,0.00025451860672157485,0.0017036222279257318
39.0,11.0,4.754803350212892e-07,0.00044068476766240646,0.000203897733814551
40.0,11.0,2.1555372597194524e-08,0.0007190171663034564,1.5881385505627698e-05
41.0,11.0,-9.605641666639988e-10,0.0010838820369205404,6.380830661839896e-07
42.0,11.0,-3.8333576454488104e-10,0.001504958736795816,4.3968535579137425e-08
43.0,11.0,-7.077727714369242e-11,0.0019238797427543648,1.2981260522694507e-08
44.0,11.0,-1.1046753066209368e-11,0.002264212855865699,2.299967232000235e-09
45.0,11.0,-1.5303563552698567e-12,0.00245323752846592,3.5038508349470374e-10
46.0,11.0,-1.8889364283547368e-13,0.002447060093957077,4.760869087515771e-11
47.0,11.0,-2.077761120340521e-14,0.0022471513459290894,5.78366019629204e-12
48.0,11.0,-2.0367140419974613e-15,0.001899777158950361,6.279658356815109e-13
49.0,11.0,-1.779170565617257e-16,0.00147861684771307,1.0813922971064029e-13
0.0,12.0,0.007801787619367165,0.000805205940625223,0.8058600704176946
1.0,12.0,0.010695618558527948,0.0017012600369666533,1.1198587498806336
2.0,12.0,0.011254833090243057,0.003502310892124641,1.248593356426854
3.0,12.0,0.008929352904627335,0.007072515883903455,1.1286546952206882
4.0,12.0,0.0050781886753283705,0.014005703153134774,0.8382535271165535
5.0,12.0,0.0016921245025022192,0.02698489649979815,0.5236597580045758
6.0,12.0,-0.00019300530561738632,0.05003805382829738,0.2870814681032026
7.0,12.0,-0.0007577567109947422,0.08850784948718177,0.14861422860596418
8.0,12.0,-0.0006591409427377121,0.14850082860225064,0.07794472393012361
9.0,12.0,-0.0004009707349257175,0.2352500833138624,0.04076185281426536
10.0,12.0,-0.00019671312278190606,0.34943836941350825,0.01982675178334475
11.0,12.0,-8.125258912370518e-05,0.4814859299702777,0.008618348767304935
12.0,12.0,-2.7037964925292262e-05,0.6072257299560576,0.0035626966015012036
13.0,12.0,4.5986251921113215e-06,0.691526423489747,0.003215193687571288
14.0,12.0,7.639248094296034e-05,0.7031149965817596,0.011257945085946436
15.0,12.0,0.00038333966615379853,0.6331952303397977,0.044715287871758456
16.0,12.0,0.0015623198024160788,0.5030308014253982,0.15166198555990645
17.0,12.0,0.005309744428390804,0.3527078515963427,0.4304277485111104
18.0,12.0,0.015066874124432592,0.2196226068888705,1.021924218699113
19.0,12.0,0.03569792158825156,0.12312195409760775,2.034454808977634
20.0,12.0,0.07062061242286026,0.06359288377162092,3.4135278879496247
21.0,12.0,0.11664969946589997,0.03123824088657798,4.875760085036305
22.0,12.0,0.16087530001146313,0.015143875931690282,6.028478265881967
23.0,12.0,0.18523760738752115,0.007637542684836137,6.584315693619139
24.0,12.0,0.1780587428632476,0.004546369349167533,6.437021883408892
25.0,12.0,0.1428590048372291,0.0038831952968635453,5.610278200287378
26.0,12.0,0.09562579692495901,0.004611212659060481,4.282298649479031
27.0,12.0,0.053349249164949486,0.00594263763459559,2.8078581115969947
28.0,12.0,0.024745148084673336,0.0071227461935721315,1.5604291502979752
29.0,12.0,0.009484191515441576,0.007546244038919235,0.7283741972366845
30.0,12.0,0.002989831966798005,0.006977814755556171,0.27544501523278986
31.0,12.0,0.0009801219255839955,0.005624587702935532,0.053231926474543355
32.0,12.0,0.0011340865168949757,0.003962955033477853,0.1689720478541953
33.0,12.0,0.002266497550655801,0.0024532486744785935,0.39521335218904863
34.0,12.0,0.0029783281679061206,0.0013505811551905414,0.5197398252927534
35.0,12.0,0.0023449041200775365,0.0006941244030747834,0.4126919772341787
36.0,12.0,0.0011030641636540803,0.0004058777289881247,0.20109435013366378
37.0,12.0,0.00031009464398862606,0.0003937665631873775,0.061946301024583254
38.0,12.0,5.2000426292101354e-05,0.000605423312526335,0.012613676723835702
39.0,12.0,5.15009959613403e-06,0.0010316336011665453,0.0017382306246734123
40.0,12.0,2.830592651204553e-07,0.0016786397392227162,0.0001564469615672188
41.0,12.0,3.4364494237108736e-09,0.002529438416850438,8.244855260180808e-06
42.0,12.0,-1.3421033534589986e-09,0.00351190673701512,1.4841361932987072e-07
43.0,12.0,-2.7451641408853817e-10,0.00448945291583839,4.488858321701209e-08
44.0,12.0,-4.314497798739465e-11,0.005283630438273752,8.66397313831728e-09
45.0,12.0,-5.979161209325633e-12,0.005724726572463081,1.3346260964569935e-09
46.0,12.0,-7.380234160237859e-13,0.00571031123858115,1.8221124679050574e-10
47.0,12.0,-8.117985130933826e-14,0.005243816285209848,2.221967776728811e-11
48.0,12.0,-7.957566151622557e-15,0.004433204921881812,2.420145351441503e-12
49.0,12.0,-6.950984591214561e-16,0.003450410729880896,4.2103418790183607e-13
0.0,13.0,0.0001672072039556878,0.0007605755828182026,0.35985141906959733
1.0,13.0,-0.0003689200657046661,0.0016132013274929406,0.5462098361788141
2.0,13.0,-0.0016709904387170852,0.00338384514091466,0.6897561757584608
3.0,13.0,-0.0034962834735414875,0.007004312495849782,0.7383369554354219
4.0,13.0,-0.005086188072952542,0.014208983642809371,0.6891782499010964
5.0,13.0,-0.005705365832924864,0.02789307156611648,0.5783305548329073
6.0,13.0,-0.005181100437214364,0.05225081518840457,0.4454175960817191
7.0,13.0,-0.003919844906484296,0.09243482073054227,0.31490813745214213
8.0,13.0,-0.0025150480609318843,0.15357314231691044,0.20132349273039157
9.0,13.0,-0.0013829860740656875,0.23893383050366976,0.11454127964868394
10.0,13.0,-0.0006554253240912162,0.34684358305867025,0.05743127963563771
11.0,13.0,-0.0002683282822399435,0.4666133866867118,0.025283150332856802
12.0,13.0,-9.41828994705436e-05,0.5761042372679617,0.00989273174300612
13.0,13.0,-2.2644142570638308e-05,0.6456987507505328,0.004316466166889134
14.0,13.0,3.0358414853755196e-05,0.6506827422732828,0.006379711864010803
15.0,13.0,0.00018396668938531422,0.5858039968465475,0.022640272753932673
16.0,13.0,0.000755672879926224,0.4703722418604415,0.07727534204349805
17.0,13.0,0.0025691632955382486,0.33830411769935037,0.2237431370535405
18.0,13.0,0.007289724673948879,0.22051295756499414,0.5461780865993265
19.0,13.0,0.017268584297417223,0.1328562541682034,1.127652138642645
20.0,13.0,0.03415210790582556,0.07587656307305014,1.9789014097640463
21.0,13.0,0.05638402371664832,0.042083575469255036,2.9702592582044813
22.0,13.0,0.0776962720877582,0.023153626681666206,3.840080880139938
23.0,13.0,0.08933225366678166,0.013241572485913778,4.303875630588709
24.0,13.0,0.08564300978487656,0.009082880998581918,4.197661672873716
25.0,13.0,0.06836541891324605,0.008909501837474996,3.561826085265973
26.0,13.0,0.045296209630004414,0.011404872868523196,2.6190000057851095
27.0,13.0,0.02471922782801903,0.015087917304230637,1.6605064685667243
28.0,13.0,0.010887085769410063,0.01826009981668891,0.9060285720015568
29.0,13.0,0.0036557007954601192,0.01948153621924444,0.4212855611636991
30.0,13.0,0.0009610988782319155,0.01818740530214402,0.12899967658071348
31.0,13.0,0.0015760196487307329,0.014885651098086532,0.18510969789723525
32.0,13.0,0.006170385445827603,0.010735421588267503,0.7126594910968087
33.0,13.0,0.013943160881506964,0.006864081286460118,1.4562990116407175
34.0,13.0,0.01843641950364508,0.003925861985768786,1.8681228621645276
35.0,13.0,0.014509919114606628,0.002071513086742926,1.5070857115309675
36.0,13.0,0.006824440531082756,0.0011565218981622464,0.7798303639729152
37.0,13.0,0.0019194968446441501,0.0009648613533563712,0.2693100206526677
38.0,13.0,0.00032256171783381606,0.0013425070025816289,0.06318863620870607
39.0,13.0,3.220644200089577e-05,0.00222858973687682,0.009753113474163895
40.0,13.0,1.847670930313323e-06,0.003609257785345937,0.0009407500117809084
41.0,13.0,4.31365184081469e-08,0.005434639158199631,5.3277075991253585e-05
42.0,13.0,-3.998232680484063e-09,0.0075447817671004565,1.295912093440445e-06
43.0,13.0,-9.470792498205202e-10,0.009644769887578382,1.3388758614506617e-07
44.0,13.0,-1.5015633725546256e-10,0.011350900077845718,2.916769936933721e-08
45.0,13.0,-2.0818204151190663e-11,0.01229851161361931,4.549314584263918e-09
46.0,13.0,-2.5696819008514285e-12,0.012267542758401417,6.237479356561796e-10
47.0,13.0,-2.826544746304137e-13,0.011265364998294685,7.630780304975805e-11
48.0,13.0,-2.7705909743212343e-14,0.009523917098431872,8.333236844594087e-12
49.0,13.0,-2.419370383195433e-15,0.007412566391899695,1.4618314367460805e-12
0.0,14.0,-0.0047137134532354245,0.001204225166895895,0.41431228850126284
1.0,14.0,-0.008282463999764355,0.0024311567892407776,0.6465379423510349
2.0,14.0,-0.012619402210155336,0.004719055585937076,0.9084511094076229
3.0,14.0,-0.016617629442285266,0.008886741474267683,1.1147849128346774
4.0,14.0,-0.01887819368028079,0.016449933735410933,1.2047818075551577
5.0,14.0,-0.01849588270607003,0.030033813018776168,1.1529253654710376
6.0,14.0,-0.015638463630488503,0.05351491018898608,0.9780504022862451
7.0,14.0,-0.011422030965539553,0.09148864996259518,0.7340526918637034
8.0,14.0,-0.007212821553325497,0.14793671221766466,0.48594620463043686
9.0,14.0,-0.003940435143270359,0.2242841667268741,0.28298539446446697
10.0,14.0,-0.001862991147829888,0.3170811531034313,0.1446537375857932
11.0,14.0,-0.0007623537459788151,0.4157843185267715,0.06479908680052696
12.0,14.0,-0.00026970281965644935,0.5022628818889558,0.025457240434189468
13.0,14.0,-8.020610442124504e-05,0.5546696165600182,0.00913168079542348
14.0,14.0,-6.701213121198114e-06,0.5563576575708512,0.004857482695177312
15.0,14.0,6.9517174325803e-05,0.5053180794381205,0.010148699952057505
16.0,14.0,0.00030259306587394316,0.41658727225072884,0.033443751264972316
17.0,14.0,0.001031358356151646,0.3145914406937401,0.09883541390877407
18.0,14.0,0.002924743123591328,0.22102986832150995,0.24843191667776449
19.0,14.0,0.006919147965248667,0.1471828563373884,0.5308902371255598
20.0,14.0,0.013652474029576535,0.09427130366555583,0.9673261704825428
21.0,14.0,0.02245272064243592,0.058473131501403215,1.5072758268135935
22.0,14.0,0.030736213212565876,0.03545019951069555,2.0143185731550983
23.0,14.0,0.034930727177590784,0.02219860074774477,2.316237135276383
24.0,14.0,0.03277512093758641,0.016945132128787156,2.299872345273324
25.0,14.0,0.025086797062315768,0.01835872897829524,1.9724124479758325
26.0,14.0,0.01522464429453266,0.02469886325136185,1.4415584953031964
27.0,14.0,0.006684931937406946,0.033260504964326934,0.889856593531518
28.0,14.0,0.0011502025114651102,0.040606065449442674,0.5065183425367596
29.0,14.0,-0.0013665427714670345,0.043735438078602716,0.3048031699946726
30.0,14.0,-0.0010040943106391662,0.04144750184874438,0.23656833885794704
31.0,14.0,0.004803107531131135,0.034745870880814794,0.7147692724123424
32.0,14.0,0.022720155106278127,0.025955271881656656,1.8280151552769226
33.0,14.0,0.05161015543282509,0.017375451561318055,3.1419002177414628
34.0,14.0,0.06820877316597071,0.010461906359452038,3.786551992861196
35.0,14.0,0.0536670055984227,0.005748705361035717,3.2253894958853957
