x,y,z,water_ice,slope_deg
43.0,7.0,-0.31853409174059627,0.2605331166033943,11.129143122492557
44.0,7.0,-0.33335835739335784,0.25060380384568764,8.44564610821513
45.0,7.0,-0.24560267621448384,0.27150758032261263,11.088587639433438
46.0,7.0,-0.010945877204962942,0.31486675057220603,17.272639155031996
47.0,7.0,0.34548309809029476,0.35919680113588576,19.139701991159143
48.0,7.0,0.6558454825463788,0.37437676971391265,11.87004334103753
49.0,7.0,0.7176799778870286,0.33988819637613626,6.0087061924602745
0.0,8.0,-0.026805603429899176,0.16105281598814553,3.7933801044451303
1.0,8.0,-0.042642542026090746,0.23550132089173864,6.406110189835109
2.0,8.0,-0.05291147458066495,0.315625076388227,9.532208684317593
3.0,8.0,-0.04628282285058699,0.38770622978012553,12.423702624762994
4.0,8.0,-0.015488392387239702,0.43650294782969673,14.136835800911573
5.0,8.0,0.03522813509531236,0.4504272975571665,13.941814105886154
6.0,8.0,0.08973646305190261,0.42600563331673724,11.708683835307005
7.0,8.0,0.12816795599986172,0.3692828161094848,8.052217969895617
8.0,8.0,0.13552217557433383,0.2933972068235029,4.265475020276404
9.0,8.0,0.10121419590524108,0.21365151467318455,3.5985716004629067
10.0,8.0,0.013680540053606399,0.142596583142708,6.82047832139054
11.0,8.0,-0.1291878506084055,0.08722991527101763,9.590560470032552
12.0,8.0,-0.28960923058122706,0.0489074595696234,9.618533680529122
13.0,8.0,-0.38771905390010253,0.02513266297391314,7.420233284351169
14.0,8.0,-0.3663495697168639,0.011837427178967876,7.323050647862179
15.0,8.0,-0.2531843839831729,0.00511025373011747,7.951051330210728
16.0,8.0,-0.12916165644200805,0.002022687656409661,6.224465804006425
17.0,8.0,-0.048619686912834394,0.0007376790073383354,3.420455991049257
18.0,8.0,-0.013377958535251323,0.000267616256991228,1.3428254921865672
19.0,8.0,-0.0026288358532943136,0.00018845802384588522,0.3775278110893914
20.0,8.0,-0.00040801581222750234,0.0004943990871189904,0.0717643646245534
21.0,8.0,-0.00022844214247764048,0.0017017945785956783,0.016847405960093553
22.0,8.0,-0.0004146565887550127,0.0052479564499269896,0.02860262556606484
23.0,8.0,-0.0006589952717685746,0.014025822418277548,0.04111370605562504
24.0,8.0,-0.0008692254132450761,0.032442832773596005,0.051770405518425704
25.0,8.0,-0.0009677852632465728,0.06498709926405272,0.056902758314145936
26.0,8.0,-0.0009186110460195466,0.11278741580671796,0.054742702848881934
27.0,8.0,-0.0007652540489296745,0.1696893168068754,0.047051617139329434
28.0,8.0,-0.0006350769050932016,0.22166440151823205,0.04056731263527367
29.0,8.0,-0.0007376855939705199,0.2526260999193392,0.0552362122888218
30.0,8.0,-0.0013779395704064765,0.25439138244719295,0.11873386955943806
31.0,8.0,-0.002822206795628278,0.2330630403231906,0.2691694015478591
32.0,8.0,-0.004629159636206314,0.20569958565016802,0.6582340378433134
33.0,8.0,-0.005372399255190785,0.18982859826406423,1.59623832774465
34.0,8.0,-0.006835686536234066,0.19485452947699564,3.2279755543514517
35.0,8.0,-0.0201214448290505,0.2213592586912992,5.379533526810002
36.0,8.0,-0.05965187152680601,0.26530015696349973,8.19127280838058
37.0,8.0,-0.1305303059274232,0.31919030870583126,12.088986195360718
38.0,8.0,-0.22451995515589288,0.36829616093553913,16.48252240668036
39.0,8.0,-0.3212881609817,0.39136103748986734,19.55619347134787
40.0,8.0,-0.40049502600425424,0.37389614388488557,19.90087743267882
41.0,8.0,-0.45695347521677954,0.32284060593221864,17.59973891528547
42.0,8.0,-0.49427619545475426,0.26388049543139747,13.860833909377437
43.0,8.0,-0.5070971389317578,0.2243940732199363,10.142911771892164
44.0,8.0,-0.4754166735470557,0.2216813754650159,8.393424351483354
45.0,8.0,-0.3662668187197176,0.2615079262814945,11.24323386653111
46.0,8.0,-0.14588616775696353,0.33518118698372806,16.637561163762104
47.0,8.0,0.16486552006208566,0.4134977572304017,19.486150369264205
48.0,8.0,0.43493587180620835,0.4534110576675606,17.29835493351092
49.0,8.0,0.5072609102011186,0.42435939425374636,14.753451865114842
0.0,9.0,0.033658237387859016,0.1448377842405639,3.390866321128288
1.0,9.0,0.062066647382908666,0.21179084658292827,5.515241685714057
2.0,9.0,0.10488207132063196,0.28384785834485293,8.167580992609698
3.0,9.0,0.16031120681410618,0.3486720709899087,10.476943512375277
4.0,9.0,0.21892415479674696,0.392556151684065,11.594213193271985
5.0,9.0,0.26459982222961553,0.40507877187197294,11.016837351461275
6.0,9.0,0.28125164718667156,0.3831159565593743,8.949908121595556
7.0,9.0,0.2612226550613067,0.3321039560750249,6.387435360738976
8.0,9.0,0.2068012756314984,0.2638583933600929,5.024351737438226
9.0,9.0,0.12031779993646588,0.1921413575987288,6.123942458337864
10.0,9.0,-0.006513260240919036,0.12824012423003237,8.541668671619696
11.0,9.0,-0.17914986594896803,0.07844771390744186,10.107262660395328
12.0,9.0,-0.36089510411733244,0.04398355982686712,8.234127102279697
13.0,9.0,-0.4664791634822821,0.022602450957217836,2.211621480200289
14.0,9.0,-0.43452939827049053,0.01064585699978286,4.807183251863973
15.0,9.0,-0.29878725361572506,0.004596113716586368,8.027179118364323
16.0,9.0,-0.15255868026086578,0.0018198179963535275,6.869436381614752
17.0,9.0,-0.05786727040219165,0.0006661562327005411,3.8988040977777056
18.0,9.0,-0.01626607743531439,0.0002533410130361777,1.5595532766047924
19.0,9.0,-0.003423084723178852,0.0002265875634440578,0.4453445807910983
20.0,9.0,-0.0007299219334785319,0.0006716283393100148,0.08260434711619737
21.0,9.0,-0.0005951874762776204,0.0023051592528326057,0.028481742623402983
22.0,9.0,-0.0010219868538688369,0.006971276909328384,0.055515740687837795
23.0,9.0,-0.001587112505711881,0.0181675555033224,0.07953273824416884
24.0,9.0,-0.0020859880950618425,0.0407693074088868,0.09895089715062935
25.0,9.0,-0.0023268762225213055,0.07886337110385225,0.10869835641166259
26.0,9.0,-0.0022232883569213427,0.13168198929815303,0.10649357336304774
27.0,9.0,-0.0018848415146988581,0.1901606262429659,0.09518751803734414
28.0,9.0,-0.001632172021323464,0.2382772276739186,0.08864063287625533
29.0,9.0,-0.0020124254430904137,0.26078600406490254,0.13570189474469022
30.0,9.0,-0.0039016386911648365,0.25287848633961985,0.29993735175229125
31.0,9.0,-0.00857397787981007,0.2239008226615265,0.6404255852168377
32.0,9.0,-0.017474047842781542,0.19161625614859004,1.2497320740067372
33.0,9.0,-0.03215814974249655,0.171921082577218,2.2753454256980707
34.0,9.0,-0.05659759706697872,0.1723471583714429,3.922024341701716
35.0,9.0,-0.10265281630028913,0.19281927725308312,6.519319154814438
36.0,9.0,-0.19137121115428773,0.22962742062511435,10.443763086533837
37.0,9.0,-0.33785814062653663,0.276027605389036,15.227689930766527
38.0,9.0,-0.522669405646774,0.3187511653506092,19.24092418663623
39.0,9.0,-0.6857393382579876,0.33880750083056105,21.012339382985665
40.0,9.0,-0.7713723356383595,0.32305381834977664,20.171582493887964
41.0,9.0,-0.7763821084053836,0.2770334285773459,17.176739091337225
42.0,9.0,-0.7361058552775736,0.22349810106477347,13.097193790954547
43.0,9.0,-0.675836603878384,0.1886661236976083,9.45600249442629
44.0,9.0,-0.5926857480466162,0.19181222990427585,8.000518799916469
45.0,9.0,-0.46804115406209124,0.24176551987178282,9.680912263689448
46.0,9.0,-0.28496875458937887,0.3307015348227967,12.897027934688095
47.0,9.0,-0.0588377112508751,0.4262843543828303,15.370249583863984
48.0,9.0,0.1355287603282934,0.4796079413776754,15.69172950583649
49.0,9.0,0.21124800504908944,0.4554132429561095,14.526634305821366
0.0,10.0,0.07718747440339584,0.11938694171003943,3.9159329446873428
1.0,10.0,0.1368584298259159,0.17457568740577303,5.144056679454306
2.0,10.0,0.216801969955115,0.23397193931706553,6.783651994707599
3.0,10.0,0.3055413265175832,0.28740662303314424,7.681618711508674
4.0,10.0,0.38136804688523723,0.32358073228282963,7.374115876383026
5.0,10.0,0.4195779021637263,0.33390377566492896,6.0586960605300115
6.0,10.0,0.4046950864098592,0.31580043958871873,4.926600125316118
7.0,10.0,0.3393188543821357,0.27375169283259065,5.164243715754302
8.0,10.0,0.2407047913729315,0.21749715620760401,6.134292587342275
9.0,10.0,0.12451788027613755,0.15838101121876344,7.181409959197826
10.0,10.0,-0.009830443363047257,0.10570745273705498,8.333348657564741
11.0,10.0,-0.16813707438092604,0.06466385777232518,9.04472761272939
12.0,10.0,-0.32433823011012913,0.03625539262963605,7.894676170929722
13.0,10.0,-0.4110381316741722,0.018631300215427256,5.659502755556573
14.0,10.0,-0.3793773641128473,0.008775842562349792,6.803132324102202
15.0,10.0,-0.2598377468206601,0.003789452172603083,7.928618851153786
16.0,10.0,-0.13257543816287443,0.001501676743510746,6.2681604967767734
17.0,10.0,-0.050411648062160454,0.0005531727706488297,3.459222246633032
18.0,10.0,-0.014307921352859961,0.0002240526379529944,1.3671730600321208
19.0,10.0,-0.0031755399015899557,0.00025084216835878425,0.38339799848057204
20.0,10.0,-0.0009712297407581733,0.0008039846891933354,0.05878329255551795
21.0,10.0,-0.0011787750434886744,0.0027539597322678968,0.050831270447822874
22.0,10.0,-0.0020794110894622867,0.008243508833351681,0.09363465001146414
23.0,10.0,-0.0032232277404882054,0.021204182665351855,0.12935085791575382
24.0,10.0,-0.004243118005319152,0.04682909655440358,0.15692773402185936
25.0,10.0,-0.0047595932501592305,0.08887921392737078,0.17249956346544182
26.0,10.0,-0.004609567152498809,0.14521360956878612,0.1751386027437588
27.0,10.0,-0.004034924620936723,0.2047981608748439,0.16793782450732217
28.0,10.0,-0.003726589646562747,0.2504954152303941,0.1771344833672033
29.0,10.0,-0.004895537112582687,0.2680156816362998,0.30084994791913316
30.0,10.0,-0.009536647016514011,0.25495094138871005,0.6540207007843254
31.0,10.0,-0.02058679232819518,0.22226260304518627,1.3327694484150816
32.0,10.0,-0.04133656226196934,0.18706446055649767,2.4278746790425054
33.0,10.0,-0.0745406254233779,0.16328641173958136,4.002830245858188
34.0,10.0,-0.1244453902882353,0.1573593211004313,6.161102191798377
35.0,10.0,-0.20471063649365392,0.1698743494378779,9.23895726891216
36.0,10.0,-0.34351767571084585,0.19854069818578432,13.540772155110162
37.0,10.0,-0.5625502100591185,0.2377520849359114,17.930980480322887
38.0,10.0,-0.8297377332929697,0.27557763086573817,19.966329621066286
39.0,10.0,-1.0481391513349012,0.29503300371260055,18.84153377358456
40.0,10.0,-1.1296130329342602,0.2839066382924754,16.645129451053226
41.0,10.0,-1.0741605218983048,0.2454948618429147,14.754686939556944
42.0,10.0,-0.9485946152612669,0.19834352714349315,12.35631754333367
43.0,10.0,-0.8077475780513192,0.16588814751473385,9.86392339074057
44.0,10.0,-0.6647268366757089,0.16719676600986946,8.685936095320482
45.0,10.0,-0.5136249395516915,0.21200455463995227,8.918964632605087
46.0,10.0,-0.3514890444696944,0.2937192136352272,9.275804555940262
47.0,10.0,-0.1893011397008343,0.382412972848461,9.172071811760162
48.0,10.0,-0.05775460918189948,0.43281440839939583,8.836431960942075
49.0,10.0,0.0116544162635107,0.41231486537400464,8.40838558229413
0.0,11.0,0.1007440753766408,0.09020486193779718,4.371250862008259
1.0,11.0,0.1757511385546495,0.13190636001155187,5.078851220989169
2.0,11.0,0.27264897061616983,0.17678865091056967,5.9149285329568855
3.0,11.0,0.3740563742891491,0.21716775768955507,5.436593455369524
4.0,11.0,0.4512852965745644,0.24450519447523578,3.2785391290488506
5.0,11.0,0.4755944561911064,0.25230863450087765,0.7255432821732604
6.0,11.0,0.43382562733064245,0.23863108664069388,4.060007201828945
7.0,11.0,0.33724807861112627,0.20685811528798545,6.66350756512049
8.0,11.0,0.2147805490047838,0.16434962485105536,7.632495503862418
9.0,11.0,0.09319123213434165,0.11967839547259353,7.299689589003116
10.0,11.0,-0.01982195159219932,0.07987566727810474,6.4902398447183565
11.0,11.0,-0.12971292007220905,0.048861519067611485,6.1553103974116485
12.0,11.0,-0.22705580368035683,0.027395457748056438,6.638306945792738
13.0,11.0,-0.27607561377016643,0.014078793463828265,7.3735496308335735
14.0,11.0,-0.24995769894084374,0.006632562494296362,7.70988702765691
15.0,11.0,-0.1696593174818687,0.0028657171211245403,6.811018312990262
16.0,11.0,-0.08623547055546797,0.0011384341513052446,4.67491724440469
17.0,11.0,-0.03279190443113541,0.0004248829266814934,2.406816713015449
18.0,11.0,-0.00940077947399776,0.00018742525658225727,0.9148807304737537
19.0,11.0,-0.002306945687412436,0.0002531142591468364,0.2397467568687857
20.0,11.0,-0.001202494848386597,0.0008409875192672225,0.01703945643357445
21.0,11.0,-0.001980914616525035,0.002863718834249428,0.08320302778389387
22.0,11.0,-0.003572104763953857,0.00851596960635606,0.13607428657317686
23.0,11.0,-0.0055501218535222215,0.021765295463951055,0.17756109927750352
24.0,11.0,-0.007343948502338714,0.047735141163330386,0.20661705078755718
25.0,11.0,-0.00833710408849594,0.08991458022134809,0.2285477002561974
26.0,11.0,-0.008293696469812218,0.1457859338249409,0.2492420768719627
27.0,11.0,-0.007680114197918455,0.20429367356620745,0.27167831934063846
28.0,11.0,-0.00775516607533651,0.24916376752627478,0.3412634870908259
29.0,11.0,-0.010760556290491373,0.26763515990149883,0.6062926202491622
30.0,11.0,-0.020485418612186675,0.25811633091051367,1.24035381285702
31.0,11.0,-0.04254282915114203,0.23020228153960326,2.3788228367452353
32.0,11.0,-0.08289538867322212,0.19773743431210386,4.07853141498508
33.0,11.0,-0.1447624895794485,0.17186301343858199,6.274332307620757
34.0,11.0,-0.22883804431564897,0.1591411322136368,8.842484111473937
35.0,11.0,-0.3431599776545835,0.16330930810834576,11.762748070421114
36.0,11.0,-0.5137841570993318,0.18590283919072054,15.119403728668722
37.0,11.0,-0.7649739655764517,0.2234022613140959,17.904449932203473
38.0,11.0,-1.063192382020052,0.2638151937215133,17.34729867108863
39.0,11.0,-1.2988015170879657,0.28891913654352186,12.14612405009118
40.0,11.0,-1.3687474788435663,0.28448088653562276,7.848466176928565
41.0,11.0,-1.2710313631106336,0.2510008362042494,10.310914700703972
42.0,11.0,-1.0839309236023835,0.20450625730760297,11.92336175993597
43.0,11.0,-0.8767220302348697,0.16719497289976804,11.639929856556684
44.0,11.0,-0.6754319616212304,0.15732434329356706,11.074254702929279
45.0,11.0,-0.48795096179218894,0.18340093721017237,10.47895314359987
46.0,11.0,-0.3238439983043277,0.23943312884358023,9.11580568414342
47.0,11.0,-0.19301365677498056,0.30154102057104903,6.717265438570872
48.0,11.0,-0.10172066472115313,0.33517490617076845,4.102219236699016
49.0,11.0,-0.04976666843663116,0.3160841123986507,3.1564505349949195
0.0,12.0,0.10666155870545507,0.0625022523612512,4.312654041434031
1.0,12.0,0.1820710493453939,0.09140685663124268,4.870196507372161
2.0,12.0,0.2768819121566547,0.12252184515223088,5.449011438980352
3.0,12.0,0.3712687506309068,0.150520984934265,4.725413469832888
4.0,12.0,0.4344318756802532,0.16948311106495492,3.1172208055572197
5.0,12.0,0.4379258413146573,0.17490369259492597,4.1186758656953115
6.0,12.0,0.3728746035990474,0.16542934418490285,7.113578359958973
7.0,12.0,0.2579937671414521,0.14340548829895566,8.946049876440815
8.0,12.0,0.12995076680876702,0.11393531330758262,8.792443595839762
9.0,12.0,0.021573762896158765,0.08296432978508911,7.050137215673112
10.0,12.0,-0.055457938080897655,0.05536920890110001,4.530432968567344
11.0,12.0,-0.10833018950933629,0.033868590940558926,2.5446407106342135
12.0,12.0,-0.14335036619563937,0.01898884229397082,3.713752276366515
13.0,12.0,-0.15323754812226797,0.009759613971558998,5.434056662094561
14.0,12.0,-0.13040415472460212,0.004600413687025737,5.693804702480659
15.0,12.0,-0.08589347861754577,0.001992105278616361,4.531386088670646
16.0,12.0,-0.04304655798014004,0.0007981701133489416,2.7922775084239144
17.0,12.0,-0.016308093726988604,0.0003086810424143703,1.326993494146924
18.0,12.0,-0.004783845667021873,0.00015582698990079894,0.47325367627959974
19.0,12.0,-0.0014948361165048015,0.00023906234428958966,0.10156605782457515
20.0,12.0,-0.0014687013437520993,0.0007766037765100226,0.041637941193735824
21.0,12.0,-0.0028580945970532487,0.0025896328734934006,0.11629662285959352
22.0,12.0,-0.005213463861921978,0.007631091071130898,0.17325238706419288
23.0,12.0,-0.008141488058807902,0.01942162187490424,0.2117422129082755
24.0,12.0,-0.010895214636537209,0.04251490925626698,0.23278891025342283
25.0,12.0,-0.012680720799339549,0.08010285838231959,0.2637336643923113
26.0,12.0,-0.013284970366456842,0.13035073740271044,0.3300850977449548
27.0,12.0,-0.013503055094356974,0.18442276575266175,0.44209629937163764
28.0,12.0,-0.015233898057253151,0.22936210171352178,0.6560048172130902
29.0,12.0,-0.02180329511370812,0.25494098355152983,1.1152002161033276
30.0,12.0,-0.038948570655950976,0.2589131831756961,2.027112601412973
31.0,12.0,-0.07543203778477403,0.2462131081490516,3.567126671185829
32.0,12.0,-0.14077670322150093,0.2242264220036678,5.71650253472193
33.0,12.0,-0.23902358496623877,0.19996310669121356,8.193195170281482
34.0,12.0,-0.36411903317474265,0.18108790494056656,10.612617247258235
35.0,12.0,-0.5084353397480925,0.17698594769266654,12.606302916277413
36.0,12.0,-0.6812611506484592,0.19563444784286652,13.915192384015253
37.0,12.0,-0.9026465436861075,0.23678177989184762,14.378943530118296
38.0,12.0,-1.1542852462263742,0.2870191960475141,12.715452174534581
39.0,12.0,-1.3513236626560927,0.32345934220724076,7.397980041893662
40.0,12.0,-1.4039004819025485,0.32682105368516773,3.5649443094447997
41.0,12.0,-1.3005896061906494,0.29467777884729124,9.082926786372964
42.0,12.0,-1.099831300062385,0.24307160898050156,12.617070567504625
43.0,12.0,-0.8612964697844349,0.19548991247730024,13.870056780294108
44.0,12.0,-0.6189982206482185,0.16983781348671054,13.828676011178898
45.0,12.0,-0.3986231924417325,0.1721530080957451,12.68218873798439
46.0,12.0,-0.22500670801930872,0.19596665995856477,10.422404013368999
47.0,12.0,-0.11088982802432427,0.223973722778031,7.468593872663306
48.0,12.0,-0.05032274476670462,0.23433637566968143,4.576347029217541
49.0,12.0,-0.025326209653566464,0.213090402844663,2.647248965185982
0.0,13.0,0.10208805482301207,0.03980675550572001,3.760068505427891
1.0,13.0,0.16765996618002668,0.058248685715101625,4.269043388058687
2.0,13.0,0.24811394373785262,0.0781197198816878,4.788696325080266
3.0,13.0,0.32395924446555247,0.09602081204546346,4.296533601161277
4.0,13.0,0.365144798994872,0.10816456447584566,3.8340194285987206
5.0,13.0,0.345396087096516,0.11166205104875168,5.779290983631218
6.0,13.0,0.2608462402131607,0.10563695560795719,8.407051376600538
7.0,13.0,0.136969712516119,0.09158167505074478,9.47588800596656
8.0,13.0,0.015279423924564054,0.07275816515051414,8.448148134845907
9.0,13.0,-0.07052671234963875,0.052971236422661376,6.021432216169616
10.0,13.0,-0.11058785189601975,0.03534258235318082,3.249963380572467
11.0,13.0,-0.11647894838167545,0.021611741161054857,0.7754754444560005
12.0,13.0,-0.10525436664423896,0.012114264340975919,1.576658385781115
13.0,13.0,-0.08626144328911052,0.006228089993722644,2.877153463524106
14.0,13.0,-0.06226545439902739,0.0029418566225395838,3.0458531355854115
15.0,13.0,-0.03739916497195356,0.001284668981181226,2.3196367741100232
16.0,13.0,-0.0178752643864267,0.0005311827044588713,1.3401963894050302
17.0,13.0,-0.0066700761302321875,0.00022949470467438886,0.5958558915680539
18.0,13.0,-0.002087825304748196,0.000148349259091632,0.19445408118237462
19.0,13.0,-0.0010502960242854105,0.00023520399139070975,0.02131083585923502
20.0,13.0,-0.0017064889486537037,0.0006676234028122099,0.07219420237022445
21.0,13.0,-0.0035482323822025896,0.0020786286879225365,0.1406130003841873
22.0,13.0,-0.006514898862547169,0.005969589298794303,0.2003034708108953
23.0,13.0,-0.010277489718775696,0.015066809395198277,0.2366179205760831
24.0,13.0,-0.014083814174887828,0.03298503080648819,0.25462030477857844
25.0,13.0,-0.01722763086364038,0.06257006804417088,0.31235192617179935
26.0,13.0,-0.019786585381084243,0.10337573811395047,0.47768722574599887
27.0,13.0,-0.02298893459736621,0.1503365682552741,0.7802114205323738
28.0,13.0,-0.029097867714460535,0.19556317470271936,1.2406084715669292
29.0,13.0,-0.04163729759380311,0.23216880737247458,1.8891680806562294
30.0,13.0,-0.06669209633234137,0.2563831669285427,2.8382395092163666
31.0,13.0,-0.11448356926304881,0.2663298452502499,4.346041881658951
32.0,13.0,-0.19831283022809248,0.260759131228676,6.537470207316258
33.0,13.0,-0.32653235258932006,0.24145984306378634,8.912904100719052
34.0,13.0,-0.489321522797072,0.21745158854499871,10.588837809866718
35.0,13.0,-0.6585705574899245,0.20486612732765583,11.039721911365099
36.0,13.0,-0.814001499508028,0.219355547680932,10.099120189637057
37.0,13.0,-0.9628112001522279,0.26468963925306543,8.55206957822448
38.0,13.0,-1.111650059223704,0.32591323493223984,8.852796108705558
39.0,13.0,-1.227195177367311,0.3746181577354881,10.300466021868012
40.0,13.0,-1.2549431260263912,0.3858263578863159,11.112788436973814
41.0,13.0,-1.1721698531219888,0.3546047171536367,12.16360990098294
42.0,13.0,-0.997688715242066,0.29817106127302667,13.903208244398842
43.0,13.0,-0.7641238039337712,0.2421141872653845,15.361320441017533
44.0,13.0,-0.507202311859459,0.20399957456013154,15.46830828959931
45.0,13.0,-0.2703957334412096,0.18695709454604642,13.69981728653801
46.0,13.0,-0.09462118168383556,0.18326290259636097,10.484634101334832
47.0,13.0,0.002508722813769161,0.1807064292578891,7.070353890594425
48.0,13.0,0.03357953514607665,0.16817156092657573,4.536704282931133
49.0,13.0,0.028026689760685806,0.14079324295634554,2.8945352388171752
0.0,14.0,0.09784429135497913,0.023572490922666358,3.044503724997366
1.0,14.0,0.15100389231438488,0.034591120682864095,3.4264472971286004
2.0,14.0,0.21652755793376824,0.04651925495315659,3.733527949706715
3.0,14.0,0.2770266817210445,0.05732378188202913,2.7789716808198865
4.0,14.0,0.3021246167715061,0.06471362446967022,1.6984044304020853
5.0,14.0,0.2644421544152898,0.06691860940040138,4.607685980702264
6.0,14.0,0.16328113689764806,0.0633772349950641,7.40047125077786
7.0,14.0,0.031868228608740355,0.05496918553579288,8.056120828769275
8.0,14.0,-0.08261695812243162,0.043661063210583925,6.461833588574883
9.0,14.0,-0.1477295560184817,0.03175985922677916,3.8238027453912737
10.0,14.0,-0.15931285444585797,0.021160949501249506,1.9614482212743698
11.0,14.0,-0.13487044183622768,0.012918297421774343,1.9022474941838872
12.0,14.0,-0.09733550992078406,0.007231458258233779,2.1028987761534483
13.0,14.0,-0.062378092674026456,0.003719927514735931,1.9893747946404894
14.0,14.0,-0.03586410190725911,0.001770541844229438,1.617386687297219
15.0,14.0,-0.01812239684618861,0.0007981533811875971,1.0855747882586972
16.0,14.0,-0.007761332563007387,0.0003683117886594571,0.5834160155923183
17.0,14.0,-0.0027656195575669162,0.00021250432669548842,0.24683249963827406
18.0,14.0,-0.000977052307073647,0.000195612621569351,0.07351872136389645
19.0,14.0,-0.0008561243339101896,0.0002919709684488139,0.02789399219188516
20.0,14.0,-0.0018018501410467529,0.0006221985884959605,0.085625373113531
21.0,14.0,-0.003843433460745158,0.0016045350915580938,0.1522254701447441
22.0,14.0,-0.007111963636435314,0.004236058572815159,0.21857142488121764
23.0,14.0,-0.011447849533867622,0.010364054652682171,0.2712695874503701
24.0,14.0,-0.016435232203456072,0.022574718888458425,0.3270704262249589
25.0,14.0,-0.0219736857518305,0.043344786489044176,0.4739404850834639
26.0,14.0,-0.02893287348289611,0.07373285795645344,0.8263477082250088
27.0,14.0,-0.03909818354065431,0.1126790168918869,1.4269216330509424
28.0,14.0,-0.05432587916265607,0.1575700879112309,2.2123738432961355
29.0,14.0,-0.07601115846239374,0.20490813416328713,2.99058347082532
30.0,14.0,-0.10621675819807433,0.249349196809142,3.520076791439449
31.0,14.0,-0.1514524442043797,0.2822711727926629,4.0511902978708365
32.0,14.0,-0.22776081209879687,0.2940105322590059,5.869724315252008
33.0,14.0,-0.3560374064671067,0.28118539268172776,8.789908956861133
34.0,14.0,-0.5359962886465796,0.2536077188332965,10.475637869034609
35.0,14.0,-0.7248579906654307,0.23294109083279263,9.384843930373876
36.0,14.0,-0.8665505301476641,0.2412751221331855,6.314037978331167
37.0,14.0,-0.9457993783267946,0.28613484763099745,4.8548220902854755
38.0,14.0,-0.9895561219382389,0.3523427122996912,8.426015186919193
39.0,14.0,-1.0172822765382583,0.4085156620214172,12.32760710163864
40.0,14.0,-1.0149252031540565,0.426461432812195,13.931377561685617
41.0,14.0,-0.9546775036392197,0.3997509839093161,13.937524671706312
42.0,14.0,-0.8194894573608176,0.345825409500084,14.363824459004288
43.0,14.0,-0.613694392493096,0.2903924758625319,15.385508701799713
44.0,14.0,-0.36890166977793903,0.24927779284372714,15.268673575893194
45.0,14.0,-0.13886804897856636,0.22255021437656652,12.891124198183666
46.0,14.0,0.025022152403288644,0.20121069181236467,8.810800851482389
47.0,14.0,0.10147659879152578,0.1765707978248406,4.964223570631381
48.0,14.0,0.1063047944121798,0.14512559507540093,3.226942453067575
49.0,14.0,0.07518649989404996,0.10880199262520705,2.6929933304014644
0.0,15.0,0.10548208849968349,0.013680835022003433,2.82698054049158
1.0,15.0,0.1517240738019997,0.020331704991999475,3.226339601365577
2.0,15.0,0.21418782104367218,0.027675875514314916,3.792483161434966
3.0,15.0,0.27815775331859405,0.03448029023368483,3.3266811652640245
4.0,15.0,0.30719257740474154,0.03928892053596979,2.9064236344173398
5.0,15.0,0.2635212895237384,0.040918881582923054,5.454126965204306
6.0,15.0,0.14512875605505027,0.03893287441849534,7.809825117253487
7.0,15.0,-0.003273650656681902,0.03383075338101143,7.64271868645604
8.0,15.0,-0.12276674910829391,0.026845314364846967,5.060329503659282
9.0,15.0,-0.18000999231122733,0.019456408798591004,1.6179121656296866
10.0,15.0,-0.17786415637323097,0.012886417974277654,1.1355531000546522
11.0,15.0,-0.14037745900324955,0.007809344299065815,2.432941685763226
12.0,15.0,-0.09350710370197957,0.004343090005263233,2.5194467923790165
13.0,15.0,-0.05389827579178312,0.0022348908866480495,1.9618291214380013
14.0,15.0,-0.027185963908017047,0.0010913446487573536,1.2669194409361777
15.0,15.0,-0.011972579828642185,0.0005458355485934258,0.7023249176376337
16.0,15.0,-0.004498651943622692,0.0003328779796525907,0.33927357256750873
17.0,15.0,-0.0013586461640213462,0.00029322888787145255,0.14821590221797096
18.0,15.0,-0.0003732796655686139,0.0003499131802200479,0.07252238286879055
19.0,15.0,-0.0005328317885422905,0.0004900614447670812,0.06785359049162479
20.0,15.0,-0.0016092411365494633,0.0007827235526914551,0.10078459212829485
21.0,15.0,-0.0037429897222542663,0.0014643460752662544,0.15955258564089597
22.0,15.0,-0.007134530113125872,0.0031078212723008197,0.23464666499566755
23.0,15.0,-0.011933316351597103,0.006819381193567114,0.3286632722083819
24.0,15.0,-0.018505971476014505,0.014303371198380212,0.48879130387875264
25.0,15.0,-0.028067999824937965,0.027656348417946612,0.8307647295337579
26.0,15.0,-0.04300079742804008,0.04901503753691951,1.480498708537976
27.0,15.0,-0.06585097012653594,0.08033822656861471,2.4556419123722932
28.0,15.0,-0.09697484932406163,0.12302402789510838,3.5755093713524033
29.0,15.0,-0.13232716722376373,0.17623134151979944,4.418963267221657
30.0,15.0,-0.16387579245025113,0.23374549395002375,4.378866555055883
31.0,15.0,-0.1872268301837056,0.2824911808021634,3.034509406502915
32.0,15.0,-0.21883658600886446,0.30717736345571767,3.316296771244389
33.0,15.0,-0.30143318634556915,0.300705340701073,8.05093468793744
34.0,15.0,-0.4624450785421912,0.2725618444990222,11.839035400180137
35.0,15.0,-0.6588135477024571,0.2466418405095054,11.602798803529524
36.0,15.0,-0.8014422661121089,0.24792299221107042,8.46843463103889
37.0,15.0,-0.8456526810868223,0.28625352075172555,7.818615117348171
