x,y,z,water_ice,slope_deg
0.0,8.0,-0.004024413410725031,0.3206769212511342,0.8971076274485024
1.0,8.0,-0.01755635740434491,0.3614315893533391,1.7369808501796804
2.0,8.0,-0.0451166216694395,0.38830020213054584,3.3510429293695942
3.0,8.0,-0.07818710468899039,0.39895187412856337,4.831995472593531
4.0,8.0,-0.09404558288174676,0.3940767688702539,5.2451894690054
5.0,8.0,-0.0754055948735624,0.37734290427134926,4.739984526155235
6.0,8.0,-0.01940376569825722,0.3545800809592373,5.116378587488407
7.0,8.0,0.0798561682630568,0.3323664810818683,7.429387580237727
8.0,8.0,0.23829825629538268,0.316157051354873,10.854772857476714
9.0,8.0,0.4633467657097809,0.30821588198433214,14.112546079794527
10.0,8.0,0.7381836566824498,0.3063871603816333,15.975255738983126
11.0,8.0,1.025373909910528,0.30524154414518534,15.705686023266272
12.0,8.0,1.2813343732988323,0.29948087762641623,13.114783505307216
13.0,8.0,1.4691156474971043,0.28679954146412684,8.444581484116178
14.0,8.0,1.564166995014523,0.26780018003356576,2.4719542952129303
15.0,8.0,1.5554554133173872,0.2440548941987567,4.490304084369301
16.0,8.0,1.4467296214269885,0.21692339527587418,10.110972929450474
17.0,8.0,1.2580940615296876,0.18772976999853608,13.90931961702788
18.0,8.0,1.0231598702687843,0.1581251019634872,15.43193196828635
19.0,8.0,0.7796017656339025,0.12991329502122162,14.884681025230028
20.0,8.0,0.5579105413911929,0.104603059896671,12.89328712704352
21.0,8.0,0.37501827425343043,0.08310973372224376,10.246593217822937
22.0,8.0,0.23436579661265075,0.06571842830393046,7.684609203430382
23.0,8.0,0.12884406423880726,0.05221366764680435,5.808973880864819
24.0,8.0,0.043109080300803224,0.04206177422948052,5.08608357547634
25.0,8.0,-0.04445490987673346,0.03458131647331966,5.74206077649528
26.0,8.0,-0.15659655657827412,0.029080728775658628,7.467211073994686
27.0,8.0,-0.3060765107109306,0.02496417048981682,9.252060356986998
28.0,8.0,-0.48198055395456835,0.021811032992958217,9.629797655129007
29.0,8.0,-0.6448049345617635,0.0194301895353707,7.417822512996789
30.0,8.0,-0.7411026322949616,0.017884547806126375,2.6747826157047347
31.0,8.0,-0.7336409210965953,0.017478025594148475,3.4017099216907964
32.0,8.0,-0.6256792060143544,0.018696066604082146,7.846862113241596
33.0,8.0,-0.4590574581985001,0.022092897222015247,9.596600290289748
34.0,8.0,-0.28795529663306535,0.028126797345864835,8.77764469389026
35.0,8.0,-0.1503783374164033,0.0369619450239202,6.58610473907909
36.0,8.0,-0.057045184648134586,0.04828036320994321,4.333998325062552
37.0,8.0,0.0010888799736325301,0.06116979952147385,2.768314895128474
38.0,8.0,0.03868997135589898,0.07415592475165252,1.9748394442752868
39.0,8.0,0.06619936273012436,0.08541610115566535,1.6709072221117094
40.0,8.0,0.08721876540950171,0.0931490690786742,1.538815953253173
41.0,8.0,0.10069332328020829,0.09600380252922468,1.439901396056828
42.0,8.0,0.1048799546790938,0.09342802117739388,1.357497039432115
43.0,8.0,0.10211771331105035,0.08581103272830927,1.0225541925854613
44.0,8.0,0.10450946167593224,0.07436736008982328,0.9104906850074713
45.0,8.0,0.13304985659840968,0.06080549424670549,4.124132151510233
46.0,8.0,0.1927655287806991,0.046903174820768494,8.639062804458183
47.0,8.0,0.24173792764580934,0.0341316716842359,11.989549312071754
48.0,8.0,0.22384160058942223,0.023432592612982795,12.068534904046334
49.0,8.0,0.1448503313851381,0.015178034165934027,9.005022844906463
0.0,9.0,0.0027344651950671015,0.2766774803605947,0.5449632625797782
1.0,9.0,-0.002005881312509878,0.31220319000917485,0.9380078008953993
2.0,9.0,-0.013442973056297117,0.33607000536663933,1.5822007526070758
3.0,9.0,-0.029745615851923368,0.34642762874169364,2.047657543396979
4.0,9.0,-0.04242652414403012,0.34410287987185323,1.8286966882364055
5.0,9.0,-0.039438722011265484,0.33266641932126323,1.4057648566967318
6.0,9.0,-0.007621953067066995,0.3179459032289095,3.0895026180108043
7.0,9.0,0.06826287308606845,0.30694269765380416,6.158245661347606
8.0,9.0,0.2017355428890314,0.3056453193330258,9.75474976555071
9.0,9.0,0.39535892046509036,0.3155331098466153,13.171913879690301
10.0,9.0,0.6356641308985761,0.3309411140820169,15.684548379404132
11.0,9.0,0.8963953900978392,0.34131344910278705,16.750766657410786
12.0,9.0,1.1459245906542623,0.3384533110603108,16.03399027694395
13.0,9.0,1.3533337198688005,0.32200191640924347,13.381485433219845
14.0,9.0,1.4912529580473208,0.29745344263321505,8.990045768847581
15.0,9.0,1.5383015482518996,0.27009915675767066,4.3823286945648645
16.0,9.0,1.4846004358510219,0.24198012525411783,5.8280012536498615
17.0,9.0,1.3382862958474977,0.2132132001219705,10.279985930743212
18.0,9.0,1.1262204669735527,0.1841253717753864,13.183416872899311
19.0,9.0,0.8856548251869755,0.15584108653722384,13.956139698926224
20.0,9.0,0.6517399502911645,0.1297543024296634,12.951018822791562
21.0,9.0,0.4485056190823078,0.10695004832427925,10.870223280408137
22.0,9.0,0.28621410474187575,0.08796802212239618,8.490601711863006
23.0,9.0,0.16262637828158083,0.07282171826717873,6.524679701415905
24.0,9.0,0.06505239486228143,0.0611230409341143,5.545760117014346
25.0,9.0,-0.027012150787301212,0.05223319776586841,5.858579062981747
26.0,9.0,-0.136081968676408,0.04541339449330827,7.274721620260912
27.0,9.0,-0.27565919791629034,0.039966067993823094,8.958500299241898
28.0,9.0,-0.4373056696799091,0.03535592467578647,9.662301199260995
29.0,9.0,-0.5860671089023015,0.031295422823726146,8.543854178108475
30.0,9.0,-0.6738906452756734,0.027780071595302568,6.484360501132407
31.0,9.0,-0.6672024269450378,0.025066003691465912,6.69454131740318
32.0,9.0,-0.5691165047705569,0.023591820314016916,8.727473326307182
33.0,9.0,-0.4177897984102367,0.02385477835791032,9.46271398413652
34.0,9.0,-0.2626201690179451,0.026257617837544215,8.281047268429813
35.0,9.0,-0.13834392745432297,0.0309494343170536,6.043037940619728
36.0,9.0,-0.054908931791991224,0.03769361399471798,3.852685765486016
37.0,9.0,-0.004234992065730625,0.045804137894620844,2.3552045238013597
38.0,9.0,0.027051546302716636,0.05418918394998297,1.6382936386129086
39.0,9.0,0.04877169877871155,0.06151910254908074,1.4485586556579713
40.0,9.0,0.06482064373835479,0.06649508915818365,1.458535477545937
41.0,9.0,0.07505762377591656,0.06814982011217963,1.49066577209752
42.0,9.0,0.07920223833530164,0.06608538230468218,1.4558828048133856
43.0,9.0,0.08369138499227656,0.06056555368154717,1.4138338587087866
44.0,9.0,0.11330810535487527,0.052429037119946786,3.6615456782511377
45.0,9.0,0.21032138744503276,0.04285644821976936,8.759793344846107
46.0,9.0,0.3794875912033848,0.033075309989110006,13.623317062924919
47.0,9.0,0.5186282120913974,0.024100617988254587,15.807314162172787
48.0,9.0,0.4955363484667401,0.016581296768376684,16.105053488354557
49.0,9.0,0.32397972334686403,0.010773023917252374,13.93301062188258
0.0,10.0,0.012468174368752551,0.22648888810857287,0.8414631010069122
1.0,10.0,0.010914033328493201,0.2559328794224044,1.0561995532216875
2.0,10.0,0.002657071865261204,0.2761602606202238,1.2982295310297796
3.0,10.0,-0.012817154852724123,0.2858357667903514,1.3975675439273063
4.0,10.0,-0.030930327599128903,0.2859398602992634,1.01839935974354
5.0,10.0,-0.040800427434496994,0.2800478537565651,0.14076985003254194
6.0,10.0,-0.02670259981236774,0.2743846184477246,2.2035814245113023
7.0,10.0,0.027540813404533394,0.27723978329905524,5.056582514357804
8.0,10.0,0.13232804546223745,0.29611119015858667,8.348365753784837
9.0,10.0,0.28788279838976316,0.33156124757799177,11.62476755472717
10.0,10.0,0.48451294472042045,0.372011637305559,14.467257018082712
11.0,10.0,0.7060133851155933,0.39796767552099716,16.48575575844563
12.0,10.0,0.9326601716950135,0.3961732336777642,17.27521495182913
13.0,10.0,1.1418252267561453,0.3698071589477766,16.469158901387623
14.0,10.0,1.3074494404213088,0.3331193265041187,13.92527311460075
15.0,10.0,1.4023287225355143,0.29801715484068514,10.161965325909511
16.0,10.0,1.4058994711509478,0.2676859680552314,7.342708420754138
17.0,10.0,1.3141660640852169,0.23997770453400138,8.391910451632235
18.0,10.0,1.144002917303432,0.21272113465340087,11.01430602086818
19.0,10.0,0.9276125327490412,0.18567664140817827,12.499392254690084
20.0,10.0,0.7008844875668483,0.1598724187008174,12.325517001033006
21.0,10.0,0.49289132929686114,0.1365362516106188,10.86074505434736
22.0,10.0,0.32047669626054837,0.11651748004876387,8.773346002616808
23.0,10.0,0.18725024648745683,0.10012414031947847,6.786237077878681
24.0,10.0,0.08490769480607632,0.08715597826836605,5.528987387817729
25.0,10.0,-0.0037157090391418037,0.07702485374134097,5.39479815697407
26.0,10.0,-0.09865364351071641,0.06892531904217654,6.372176393980001
27.0,10.0,-0.21297256485363567,0.062030003015971,7.913986468733663
28.0,10.0,-0.3419970925423092,0.05567478011731787,9.128560895782547
29.0,10.0,-0.4595805534571053,0.0494936014366637,9.41809671242325
30.0,10.0,-0.5287570747388332,0.04347230335963442,9.12827275942511
31.0,10.0,-0.5235664786325837,0.03791214959556483,9.159227961546303
32.0,10.0,-0.44663338797074115,0.03331757705519602,9.374481001158523
33.0,10.0,-0.3279831365909453,0.030238978397140636,8.797095698301211
34.0,10.0,-0.20643819817943113,0.029106556271260534,7.141808251189208
35.0,10.0,-0.10933477889754561,0.030088189275095146,4.972789023415446
36.0,10.0,-0.0445782452012964,0.032998379875968646,3.039956427789004
37.0,10.0,-0.005906696290719207,0.03727945571441756,1.7689335547811753
38.0,10.0,0.017185225316047402,0.04206786246578554,1.203030281043234
39.0,10.0,0.0325641562653141,0.046342960156538986,1.1199081703547689
40.0,10.0,0.04360394815528778,0.04913241848595991,1.2069273318332607
41.0,10.0,0.05067398179063741,0.04972430736102381,1.2973187659078653
42.0,10.0,0.054787717865497396,0.047824291941105206,1.352997566058203
43.0,10.0,0.06643284489776134,0.04360754828036896,2.1994656875339573
44.0,10.0,0.12309290163078171,0.03764871499982916,6.332091667617939
45.0,10.0,0.2883657447000137,0.030755917422723676,12.711871836584306
46.0,10.0,0.5667884832251119,0.023766955003888802,15.383567119866635
47.0,10.0,0.7959367415233679,0.01737269869874976,10.7040623066213
48.0,10.0,0.7675084826040547,0.012013596929297734,12.151895814566744
49.0,10.0,0.5032648092152322,0.00786185771329443,15.8590746131375
0.0,11.0,0.03194426625743562,0.1759328906163437,1.5564298012398308
1.0,11.0,0.0335373775229481,0.1991581131528139,1.8184358175626614
2.0,11.0,0.025172341143940083,0.21555037052976803,1.9835648731431657
3.0,11.0,0.005648449236947553,0.22426877105116502,2.034038842369198
4.0,11.0,-0.020496568203245937,0.22645008622496476,1.739589503583417
5.0,11.0,-0.04194307695549865,0.22577109502264764,0.7795149678656391
6.0,11.0,-0.04300449001395148,0.22918015066791736,1.00959860829695
7.0,11.0,-0.00936977325020963,0.24691062776372738,3.4723727838786274
8.0,11.0,0.0662360329806397,0.2887039032105394,6.297296302764317
9.0,11.0,0.18263751011978566,0.3541954419993493,9.20545174934331
10.0,11.0,0.3332748407652243,0.4243561970612914,12.009846577619449
11.0,11.0,0.5097517315181119,0.4682563613936259,14.469474274573116
12.0,11.0,0.7021574956863808,0.46615610230435417,16.196963975762362
13.0,11.0,0.8960407613074837,0.4258163217103124,16.737773473321667
14.0,11.0,1.0693037405203407,0.3727789792160223,15.760941579927769
15.0,11.0,1.1935987303040112,0.3274508596671576,13.363764887132863
16.0,11.0,1.2424277158147001,0.2944260069720363,10.534583650561252
17.0,11.0,1.202410600447418,0.2685525510985669,9.24264251651183
18.0,11.0,1.0802376605536317,0.24435782990562316,10.134795629990467
19.0,11.0,0.9005011898997355,0.2197753482865748,11.331335648906979
20.0,11.0,0.6963457798834166,0.19530512805261457,11.48255486873247
21.0,11.0,0.49880206424083545,0.17230934336586023,10.428349087090396
22.0,11.0,0.3293050110688607,0.15198902386380778,8.598668450910273
23.0,11.0,0.19654465588375009,0.1349836940014207,6.62889141191762
24.0,11.0,0.0968757062809753,0.12128660597107747,5.128594843905084
25.0,11.0,0.017463036688655408,0.11032981751009432,4.530145014799913
26.0,11.0,-0.057992722934662004,0.10118745973210169,4.98017248881679
27.0,11.0,-0.14119952482809806,0.09284946898273753,6.2017852484583
28.0,11.0,-0.23123859339778452,0.08449729615192764,7.5859992845956565
29.0,11.0,-0.3118833919916325,0.07570740728850432,8.589164085315454
30.0,11.0,-0.3589647651925592,0.06652948975019568,9.042559952424389
31.0,11.0,-0.3553660667772575,0.057426755983155546,9.024050629790137
32.0,11.0,-0.303094346034636,0.04910810059119735,8.48016014652614
33.0,11.0,-0.22258659781596793,0.042309303567643654,7.265783194634226
34.0,11.0,-0.14018277983220764,0.037585366477208566,5.508167904968063
35.0,11.0,-0.07443458173458373,0.035162095572711285,3.64727388305654
36.0,11.0,-0.030741093164818906,0.034872607400106934,2.13163299016833
37.0,11.0,-0.004900509685964352,0.03618326946277122,1.1764007995862438
38.0,11.0,0.010199810574747888,0.038297762381923284,0.7780362155940012
39.0,11.0,0.01995090528266887,0.04031614545383394,0.760619251825416
40.0,11.0,0.026774986970938965,0.0414157742647012,0.8641810062056023
41.0,11.0,0.031167388823373905,0.041013810576684614,0.9641419486772455
42.0,11.0,0.034671111640371406,0.038871752980888144,1.1104980105350901
43.0,11.0,0.048552707930621504,0.03511534648457468,2.4472839365943004
44.0,11.0,0.11213694287030203,0.030167281945498673,7.064780289383555
45.0,11.0,0.29202211551019147,0.02461703366236315,13.67931116418892
46.0,11.0,0.5920291690156236,0.019070505856792024,15.788246401600334
47.0,11.0,0.8389934427057425,0.014023862577803067,8.34084399855417
48.0,11.0,0.8114626600938262,0.009791281343218107,10.150141509929052
49.0,11.0,0.5325922837439465,0.006493466427744264,15.926560194651705
0.0,12.0,0.06671770410624767,0.1297109191030319,2.486327857064387
1.0,12.0,0.0740485932315276,0.14717393446043528,2.8623019255889144
2.0,12.0,0.06606169222282067,0.15991957390146028,3.0541605771758062
3.0,12.0,0.04158671472721862,0.16753297298171277,3.1092669632882064
4.0,12.0,0.006813708162841447,0.1712613822088373,2.8334281494652958
5.0,12.0,-0.02550728800048388,0.1748200634727332,1.9809712834578428
6.0,12.0,-0.04016403290674982,0.185706167024679,0.7034699343045806
7.0,12.0,-0.025318432056675996,0.21573551056166967,1.8485391314915647
8.0,12.0,0.023495260549622234,0.2765263808938523,4.083771078639072
9.0,12.0,0.10417912370983481,0.3670191098264704,6.471123761286657
10.0,12.0,0.21244121019170412,0.4621267190141642,8.954210622313074
11.0,12.0,0.3450656629661957,0.5215701596964629,11.422703749545631
12.0,12.0,0.49875849325272575,0.5203297177906835,13.575659298788496
13.0,12.0,0.6654164727713241,0.4699836747324446,14.970243253284357
14.0,12.0,0.8277762249190902,0.4053616445430608,15.193363603338987
15.0,12.0,0.9598613833811924,0.35376481889677014,14.126609762071627
16.0,12.0,1.0340769785702917,0.32076290863698287,12.251912488266184
17.0,12.0,1.032001787375568,0.2985294051425515,10.716466962011005
18.0,12.0,0.952528787165286,0.27872276489539816,10.422747397137197
19.0,12.0,0.812507054109795,0.25770955812474483,10.803084120325112
20.0,12.0,0.6401101757553811,0.23557887936375355,10.738994037006435
21.0,12.0,0.46509631253803024,0.21388355319789315,9.77060498923421
22.0,12.0,0.31043944425291814,0.19420422850115812,8.081875197087662
23.0,12.0,0.18780078533412237,0.17750863254870175,6.1621912133272305
24.0,12.0,0.09717643936536036,0.16394170848273137,4.527876312516412
25.0,12.0,0.029840951683252123,0.15287987562662803,3.558957864977693
26.0,12.0,-0.026544774422342807,0.14318611175620466,3.465035236743164
27.0,12.0,-0.08175016106270666,0.13359044722316635,4.178735260005244
28.0,12.0,-0.1375112990825064,0.12308453703989261,5.29213718197153
29.0,12.0,-0.1858266913431926,0.11121247960551363,6.322447872227612
30.0,12.0,-0.21344925253242455,0.0981761034171002,6.92377086323827
31.0,12.0,-0.21088931232174524,0.0847377461956932,6.925240720256399
32.0,12.0,-0.17963284149536046,0.07196963898106176,6.293517470454486
33.0,12.0,-0.13181803660586752,0.06094059142582994,5.136317116649245
34.0,12.0,-0.0829545186546704,0.052435781807980676,3.717560099624942
35.0,12.0,-0.04394954624223925,0.0467792419414388,2.3703779502099662
36.0,12.0,-0.017994784027685794,0.043787523821376205,1.3407398416745406
37.0,12.0,-0.0026540704886461406,0.042844546735540306,0.7078922388793442
38.0,12.0,0.006226816588374324,0.04306223698591379,0.4399004004548996
39.0,12.0,0.011820920931459995,0.04348080814475622,0.4316537116738544
40.0,12.0,0.015598726974155288,0.043262584165751725,0.5113881409048461
41.0,12.0,0.017955217187527694,0.04184018106219535,0.5944031224986264
42.0,12.0,0.02013586385338871,0.03899208349550742,0.7499737307770059
43.0,12.0,0.030299935792858196,0.03483579730544796,1.8659978206275758
44.0,12.0,0.07662138140711565,0.02974871718770333,5.464590194036496
45.0,12.0,0.20675338903284268,0.02424451123727985,11.191645904379646
46.0,12.0,0.42321812544209086,0.018841987059830242,15.43014192536891
47.0,12.0,0.6014382912377991,0.013960479718236904,15.883426534419993
48.0,12.0,0.5822369490276283,0.009862370901323003,15.959935053315352
49.0,12.0,0.3822536963357157,0.006645531212763319,14.824166257383348
0.0,13.0,0.11754138218483037,0.09080898201487232,3.2687203298867633
1.0,13.0,0.13353161078122217,0.10335864949123488,3.681678319637123
2.0,13.0,0.1268264148564692,0.11291684611361592,3.8974869818339624
3.0,13.0,0.09671132419388268,0.11939520805150919,4.021779576322173
4.0,13.0,0.05228134183297166,0.12405112213691798,3.7862451102342356
5.0,13.0,0.008835671194261135,0.13037004939479485,2.979039048452166
6.0,13.0,-0.018448249173155986,0.14560860884593416,1.703758174617605
7.0,13.0,-0.020047523546546896,0.18158865738046137,0.9407205007815208
8.0,13.0,0.006069190924903415,0.2501289133050985,2.2721738910641003
9.0,13.0,0.05709687850615868,0.3499468416942117,4.084726056268227
10.0,13.0,0.13009758751025435,0.45462947031230405,6.104982345588296
11.0,13.0,0.2245928010268966,0.5218843367362866,8.297050040422077
12.0,13.0,0.34074686961309364,0.5256377878010506,10.468220919447585
13.0,13.0,0.47444545312862113,0.4784622847861714,12.255179963244368
14.0,13.0,0.6129021468195912,0.4172826753871836,13.250360043761308
15.0,13.0,0.7344646617971342,0.37070818451806675,13.233259488838256
16.0,13.0,0.8141485003101142,0.344066459550012,12.399079632362294
17.0,13.0,0.8328005359233888,0.32841995710233307,11.37858535756432
18.0,13.0,0.7850008602061055,0.3144111081636836,10.777649205333958
19.0,13.0,0.6813264221409211,0.29792570423673065,10.521612787793797
20.0,13.0,0.5440803089818074,0.27907342432838944,10.032294878733168
21.0,13.0,0.39914815823275845,0.25972077599625815,8.937788889116733
22.0,13.0,0.26797548488091993,0.24183464808892235,7.311480985996075
23.0,13.0,0.16268463348965173,0.22666118381425288,5.505122971226326
24.0,13.0,0.08531190129091455,0.21440621535648585,3.9060803867154013
25.0,13.0,0.03035504659370984,0.20427307266154313,2.7725822411472985
26.0,13.0,-0.010953518454471125,0.19479327576149033,2.227105425288447
27.0,13.0,-0.04612683372949399,0.18434364189976704,2.319312646718544
28.0,13.0,-0.0779791979762681,0.17168709103890092,2.8830667767590845
29.0,13.0,-0.1037058995639455,0.15636656518872583,3.5634010148353137
30.0,13.0,-0.11739283801348292,0.1388358292933156,4.039308367136107
31.0,13.0,-0.11481072249931183,0.12030577505772352,4.110584651415773
32.0,13.0,-0.09718128329946199,0.10237995033181609,3.7309512761713624
33.0,13.0,-0.0710224959055825,0.08661155233035325,3.008894491429508
34.0,13.0,-0.044443224037645813,0.07411951278488269,2.1529941210350416
35.0,13.0,-0.02310956250529617,0.06536106816545563,1.3728492819503586
36.0,13.0,-0.00870057876707535,0.060095805017031705,0.792456530506047
37.0,13.0,-5.075191306539568e-06,0.057517635859529695,0.42861419272578605
38.0,13.0,0.005074107130729636,0.05649372417603936,0.23427437609775492
39.0,13.0,0.008152296877112244,0.055837284179362505,0.16582364178077305
40.0,13.0,0.010010772687093127,0.05454904978487391,0.18978703071087047
41.0,13.0,0.010920191926248796,0.05198155346843761,0.24915798260029554
42.0,13.0,0.011583725577216361,0.04790428282285711,0.35918775608396114
43.0,13.0,0.01607138990283143,0.04247183794239969,0.9745736590379682
44.0,13.0,0.03816663761373821,0.03611787955974901,3.00135117532356
45.0,13.0,0.10108960666190281,0.0294112364882239,6.848295462570021
46.0,13.0,0.20608326416111175,0.022913915993680287,11.3869768858943
47.0,13.0,0.2925724015420797,0.017073323930626584,14.31794434400366
48.0,13.0,0.28314794853028546,0.012165794587262418,14.04443152342174
49.0,13.0,0.18587609858203882,0.008291320070657542,10.628615984552098
0.0,14.0,0.17637320852334193,0.06042969820077408,3.451522431182193
1.0,14.0,0.20240519187241363,0.06909011076723558,3.6917005809637735
2.0,14.0,0.19725072254980094,0.07605923967298357,3.9087181420525683
3.0,14.0,0.16081902988875715,0.08146949360233902,4.279240161654005
4.0,14.0,0.10579050172339909,0.08647842989047094,4.228585320803242
5.0,14.0,0.05084953432724948,0.09402343911037843,3.4910493757868233
6.0,14.0,0.011843765183602223,0.11016708407744297,2.2539481224361357
7.0,14.0,-0.0034694079458452896,0.14482656231553495,0.9741659607432701
8.0,14.0,0.004893476300362872,0.20797374554126544,1.0587331706005128
9.0,14.0,0.0333540412542555,0.2986122728763359,2.355905435618256
10.0,14.0,0.07938325117669484,0.39460164823563093,3.907277177171288
11.0,14.0,0.14333725562737717,0.4603562249525776,5.6913329201235525
12.0,14.0,0.22649636415421906,0.4737707074549421,7.613017680146322
13.0,14.0,0.3267978242579074,0.44503588993796517,9.417028843482449
14.0,14.0,0.4351127281851122,0.4046071576040904,10.765376750928848
15.0,14.0,0.5347713493232901,0.3757892374143431,11.412275965020326
16.0,14.0,0.6055193892858963,0.36229711535654185,11.37102118221337
17.0,14.0,0.630565684543863,0.35603589809264213,10.92941242172318
18.0,14.0,0.6032479095848631,0.34891120718631086,10.41431945297796
19.0,14.0,0.52977273289074,0.33765831369053484,9.870493325031417
20.0,14.0,0.42665879092298165,0.3229211375180424,9.076780542063295
21.0,14.0,0.31441931734696826,0.3069989930074617,7.8735055860373935
22.0,14.0,0.2107631398233691,0.29221367190838143,6.34874416733971
23.0,14.0,0.1262387359561195,0.2799949803212215,4.764877577602601
24.0,14.0,0.06345118967797872,0.2704806402351464,3.3891782214807686
25.0,14.0,0.019152369840865827,0.26255778650978023,2.3647201331046146
26.0,14.0,-0.012394770757881549,0.25429337400964136,1.674686824457068
27.0,14.0,-0.03626246310342594,0.24361548325963536,1.2207420682812722
28.0,14.0,-0.05486880380565719,0.2290247039581056,0.9935873672180916
29.0,14.0,-0.06768073820297679,0.21010275345611507,1.0869534570648829
30.0,14.0,-0.07265398364284685,0.18766164140060526,1.3650029229719027
31.0,14.0,-0.0685843077468314,0.16350973606224797,1.5706264619853405
32.0,14.0,-0.05678436602212778,0.13994102405284123,1.5735538636111455
33.0,14.0,-0.04087651615443159,0.11912959515685694,1.3792906785816819
34.0,14.0,-0.025008454656981566,0.10261497153858172,1.0764470595548132
35.0,14.0,-0.012015069239347942,0.09100807054018434,0.7676331162438715
36.0,14.0,-0.002780849327851659,0.08396233683837816,0.5199800431852873
37.0,14.0,0.0031864430443842157,0.08037360405356869,0.35430738068261486
38.0,14.0,0.006803969146724387,0.07871999389337908,0.2549675441083952
39.0,14.0,0.008798609543538404,0.07743733006704295,0.1863968403783164
40.0,14.0,0.009579816774302764,0.07523949969552751,0.12246032650811392
41.0,14.0,0.009401328870608952,0.07132428479971539,0.06416192269653369
42.0,14.0,0.00870471463611585,0.0654417361623306,0.02353232297001279
43.0,14.0,0.009066306486402905,0.05783593880377085,0.2831385314028769
44.0,14.0,0.015236360630154442,0.049096545278009295,1.14136248403558
45.0,14.0,0.035003859159220115,0.03997001975878343,3.0098797240193926
46.0,14.0,0.06884499601038248,0.031180479248789156,5.681916271535219
47.0,14.0,0.09682834776310877,0.023297765206929836,7.724666191519747
48.0,14.0,0.09344283834636657,0.016670719970065292,7.529140286759048
49.0,14.0,0.061285319503923616,0.011423319226213325,5.247382849083417
0.0,15.0,0.22635393175509358,0.03834589432979056,2.8527000425345346
1.0,15.0,0.2608748432769677,0.044136814937765806,2.5444097566291344
2.0,15.0,0.2569969817818039,0.049137248855056506,2.782723428736718
3.0,15.0,0.2151628166718232,0.05361134474489492,3.7869294986686617
4.0,15.0,0.15114208013703456,0.058557054330075416,4.1528523533127
5.0,15.0,0.08668713677825421,0.06621505489950645,3.582084881983403
6.0,15.0,0.03852555383901274,0.08096346337455396,2.4193077915543078
7.0,15.0,0.01324276430768597,0.10978427384109965,1.1395533511630178
8.0,15.0,0.009254567052229667,0.15967848577423538,0.3368529619004989
9.0,15.0,0.022143136911582238,0.23022682212148968,1.2445947334389773
10.0,15.0,0.04908111171492759,0.3066959590421964,2.398661492279366
11.0,15.0,0.09010640928870177,0.36508959566294613,3.7547739221952035
12.0,15.0,0.14631969834595,0.3900782892172623,5.297936616004457
13.0,15.0,0.2165505072210149,0.38757317184616324,6.875442245714724
14.0,15.0,0.2945458104920495,0.3767729333724338,8.239067393801434
15.0,15.0,0.3684745837521699,0.37202080608569077,9.150823519724517
16.0,15.0,0.42350428881510416,0.3747326830223381,9.50123332041025
17.0,15.0,0.4466030559747092,0.3788418742290606,9.380076093327324
18.0,15.0,0.43150432243358144,0.3788667553671897,8.999096316184223
19.0,15.0,0.38146555339162136,0.37317379041723137,8.455712300617357
20.0,15.0,0.3080423442429233,0.3632242465756801,7.659001379459992
21.0,15.0,0.22627316918785279,0.35177677717426226,6.555720997727319
22.0,15.0,0.14921017406849454,0.34142722315500385,5.276695415104919
23.0,15.0,0.08463689749117646,0.3336640611825128,4.048145977765955
24.0,15.0,0.0347034996862186,0.328414806279804,3.0539842427512776
25.0,15.0,-0.0023358908592908917,0.3241065064409931,2.3687926557893935
26.0,15.0,-0.029619913801591954,0.3182115828920303,1.9488140045230469
27.0,15.0,-0.049631591242544404,0.30811790097371533,1.6599163061398354
28.0,15.0,-0.06328138259541595,0.2920392624001229,1.365033493746881
29.0,15.0,-0.07018552424903769,0.2696509860112615,1.0300248879212681
30.0,15.0,-0.0697447974690024,0.2422395057870427,0.7738321361022965
31.0,15.0,-0.062318200008101156,0.21235069983621974,0.749594061058393
32.0,15.0,-0.0497385350087142,0.18309786789897226,0.8374609852362088
33.0,15.0,-0.03483885092811294,0.15737122397625322,0.8534521391327599
34.0,15.0,-0.020375888566984954,0.13717907834293208,0.7652266829569659
35.0,15.0,-0.008142409621518708,0.12327943066677985,0.6257455832561998
36.0,15.0,0.0012181422616075893,0.11515801957864655,0.5082710477030749
37.0,15.0,0.00781120178963814,0.11130635002652109,0.4599488992144683
38.0,15.0,0.01198174466958413,0.10968283832203668,0.46890438783605165
39.0,15.0,0.014036956058383752,0.1082171579863544,0.4852573375191105
40.0,15.0,0.014242746702938746,0.10523597423872066,0.45503074128166177
41.0,15.0,0.012981826793251869,0.09973075840426165,0.37798141556912945
42.0,15.0,0.01083371737355073,0.09143881233740928,0.2841197563832673
43.0,15.0,0.00865379115775679,0.08075490861344069,0.14018214931613548
44.0,15.0,0.007918100950646248,0.06852497026416951,0.1868744903948155
45.0,15.0,0.010618454998113412,0.05579003188665974,0.8598266418269458
46.0,15.0,0.016942136303025757,0.043546888356898815,1.853254669700956
47.0,15.0,0.022402443190695037,0.032574211320444704,2.639460139530638
48.0,15.0,0.02120851516704943,0.02334640813916983,2.577457951665734
49.0,15.0,0.013821822732749414,0.01603095108178514,1.740164918605384
0.0,16.0,0.24824405265237795,0.02349026872959364,2.1548087626132415
1.0,16.0,0.2858305149303608,0.027317700171204023,1.0982134953253788
2.0,16.0,0.2830443609820848,0.030908711435571976,1.344776503995038
