x,y,z,water_ice,slope_deg
18.857142857142858,1.7142857142857142,1.4485112716478013e-05,0.0010273175561265496,0.001504616973299848
19.71428571428571,1.7142857142857142,1.3776463216163245e-05,0.00033109423938407537,0.0015315347277303764
20.57142857142857,1.7142857142857142,1.2770733474111247e-05,9.581470608807688e-05,0.0014488889507119989
21.428571428571427,1.7142857142857142,1.1021158249865406e-05,2.4896959386939538e-05,0.0012613677437341736
22.285714285714285,1.7142857142857142,8.743767848371018e-06,5.808901603100267e-06,0.0010084732315389499
23.142857142857142,1.7142857142857142,6.35611532533887e-06,1.2169571601432707e-06,0.0007400804929799115
24.0,1.7142857142857142,4.229876517333141e-06,2.2892336636690084e-07,0.0005027262268727917
0.0,2.571428571428571,0.30596938595479406,0.004302130262830979,6.216739106461911
0.8571428571428571,2.571428571428571,0.3643894358715105,0.005052100692186258,6.653190870650548
1.7142857142857142,2.571428571428571,0.405413075949198,0.006189996137450458,6.695665116007848
2.571428571428571,2.571428571428571,0.42137997976594616,0.008650418893148888,6.675841707164105
3.4285714285714284,2.571428571428571,0.4091609849500078,0.014330191534458952,6.692905894465126
4.285714285714286,2.571428571428571,0.37115789622040174,0.026335803606684444,6.669140682156013
5.142857142857142,2.571428571428571,0.3145338313416588,0.04867016222458294,6.4315815377750525
6.0,2.571428571428571,0.24901195510526716,0.08488042803458125,5.868728698201622
6.857142857142857,2.571428571428571,0.1841692869835623,0.135639583726292,5.002180683950743
7.7142857142857135,2.571428571428571,0.12725018060651494,0.19622522021947453,3.959663586275228
8.571428571428571,2.571428571428571,0.08213795446594492,0.2557539258948689,2.905370393149243
9.428571428571429,2.571428571428571,0.049530651520492394,0.29974114878262736,1.9758159118442968
10.285714285714285,2.571428571428571,0.027902995779231794,0.31563001407437513,1.2461941701151804
11.142857142857142,2.571428571428571,0.014685321092234114,0.29851697391286414,0.729642573214346
12.0,2.571428571428571,0.007221279760617459,0.2535435886280617,0.3969126306120178
12.857142857142856,2.571428571428571,0.003319201007307343,0.19337436448651965,0.2007427631219683
13.714285714285714,2.571428571428571,0.0014288293033709034,0.1324321747783321,0.09443054462085675
14.571428571428571,2.571428571428571,0.0005808088766415649,0.08143843991265565,0.04131916032866129
15.428571428571427,2.571428571428571,0.0002304207657189535,0.044967955549136816,0.016881655569519212
16.285714285714285,2.571428571428571,9.958002637389815e-05,0.022295270218667743,0.006871692847516919
17.142857142857142,2.571428571428571,5.8035381878223436e-05,0.00992561057261476,0.004199948278635914
18.0,2.571428571428571,4.9062843072828826e-05,0.003967674702605678,0.00440766648261917
18.857142857142858,2.571428571428571,4.925970101153359e-05,0.0014241275942616823,0.0048815860803466836
19.71428571428571,2.571428571428571,4.94315473812245e-05,0.00045898191665647145,0.005035747566079567
20.57142857142857,2.571428571428571,4.650427015253536e-05,0.0001328238211258466,0.004780611481120275
21.428571428571427,2.571428571428571,4.029095874405767e-05,3.451358099700341e-05,0.004169478692403228
22.285714285714285,2.571428571428571,3.199883281855223e-05,8.052629130687596e-06,0.0033393866047937183
23.142857142857142,2.571428571428571,2.3267564573615698e-05,1.6870151515595058e-06,0.0024558382055735717
24.0,2.571428571428571,1.5485352144308107e-05,3.173466243883518e-07,0.0016754941214810505
0.0,3.4285714285714284,0.3774045166967331,0.008845226950545413,6.435634674878344
0.8571428571428571,3.4285714285714284,0.44946398315440184,0.010119097006559118,6.539586835656887
1.7142857142857142,3.4285714285714284,0.5000654739161816,0.01164919720224359,6.1501220971582455
2.571428571428571,3.4285714285714284,0.5197601946801078,0.014577964907534706,5.915090111911835
3.4285714285714284,3.4285714285714284,0.5046884128568926,0.021291179548073066,6.09964549018958
4.285714285714286,3.4285714285714284,0.4578126861458617,0.03571849954574931,6.4942433772748664
5.142857142857142,3.4285714285714284,0.38796851629844864,0.06292543860742056,6.676131823485161
6.0,3.4285714285714284,0.3071491505634506,0.10740867688195187,6.390635912449923
6.857142857142857,3.4285714285714284,0.22716757167915527,0.1700683133843947,5.631957896595166
7.7142857142857135,3.4285714285714284,0.15695949042498233,0.2450611172620678,4.562473583321312
8.571428571428571,3.4285714285714284,0.10131488999461333,0.31884842936738517,3.4024461317159242
9.428571428571429,3.4285714285714284,0.061094840020003816,0.37338978733588907,2.3408446181014755
10.285714285714285,3.4285714285714284,0.03441808082388389,0.39303423653810254,1.4889472110112671
11.142857142857142,3.4285714285714284,0.018115260379057932,0.37165529466132846,0.8772352538085924
12.0,3.4285714285714284,0.008910317111030809,0.31563310845540105,0.4793975236607744
12.857142857142856,3.4285714285714284,0.004100617300187795,0.24071702603732678,0.24319544523884842
13.714285714285714,3.4285714285714284,0.001774910133722517,0.16485012066185442,0.11447986048582343
14.571428571428571,3.4285714285714284,0.0007384514597195636,0.10137205492291304,0.04991948441034337
15.428571428571427,3.4285714285714284,0.0003198114732596514,0.05597419171347349,0.02053419765701311
16.285714285714285,3.4285714285714284,0.00017543573740316548,0.02775204001856269,0.010567108412794374
17.142857142857142,3.4285714285714284,0.00014274016347974036,0.01235485988735581,0.010798873646056143
18.0,3.4285714285714284,0.00014859726156429785,0.004938734008893519,0.013014073975768103
18.857142857142858,3.4285714285714284,0.00016054136167200023,0.001772669691037159,0.014648096006642257
19.71428571428571,3.4285714285714284,0.00016442048075512937,0.0005713129448579413,0.015154398575386927
20.57142857142857,3.4285714285714284,0.00015551393455610663,0.00016533096129121787,0.014405894914642572
21.428571428571427,3.4285714285714284,0.00013492548535958297,4.296037796681288e-05,0.012582426870664692
22.285714285714285,3.4285714285714284,0.0001071970773272464,1.0023415121688682e-05,0.01009700780992155
23.142857142857142,3.4285714285714284,7.795497003419572e-05,2.0998923995379545e-06,0.007444497346967105
24.0,3.4285714285714284,5.18831286920736e-05,3.950136281613196e-07,0.005106178354096404
0.0,4.285714285714286,0.4348909633059435,0.01720783034387889,6.299822169446875
0.8571428571428571,4.285714285714286,0.5179265640928177,0.01933965250135842,5.925871975426789
1.7142857142857142,4.285714285714286,0.5762356994874832,0.021282029266693547,4.8345761752679355
2.571428571428571,4.285714285714286,0.5989303300712228,0.024269201292378882,4.1739891881691715
3.4285714285714284,4.285714285714286,0.5815628068598514,0.03102061722209893,4.695513915553733
4.285714285714286,4.285714285714286,0.5275469459464617,0.046060836451261016,5.789496050498808
5.142857142857142,4.285714285714286,0.44706407764301703,0.07522536269627286,6.558598414764541
6.0,4.285714285714286,0.3539342685328988,0.12371015102726653,6.637078114429246
6.857142857142857,4.285714285714286,0.26176986747881703,0.19265127710104457,6.043149252219173
7.7142857142857135,4.285714285714286,0.18086769862111593,0.27559038365047417,4.995809831840216
8.571428571428571,4.285714285714286,0.11674741996467068,0.3574126218270187,3.775332713245135
9.428571428571429,4.285714285714286,0.07040142187697299,0.41793138622438636,2.6209451525589817
10.285714285714285,4.285714285714286,0.039662268240907926,0.43961015372798884,1.6776903497255609
11.142857142857142,4.285714285714286,0.020878631020554084,0.4155537519308678,0.9928463222032098
12.0,4.285714285714286,0.01027685370542572,0.3528518386486746,0.5441096869989067
12.857142857142856,4.285714285714286,0.004744846443361378,0.26907642829591855,0.27614298909450513
13.714285714285714,4.285714285714286,0.002083098849348461,0.18426187521120904,0.1293356235780781
14.571428571428571,4.285714285714286,0.0009176954752861382,0.11330563777475806,0.05563033157113229
15.428571428571427,4.285714285714286,0.00047634407151553424,0.0625624050165304,0.024812874032001952
16.285714285714285,4.285714285714286,0.00036151020161441424,0.031018145977642075,0.0221372525228132
17.142857142857142,4.285714285714286,0.00038002032932464927,0.013808795793575914,0.028977424421986555
18.0,4.285714285714286,0.00043803591325450243,0.005519906649995603,0.0356843894684045
18.857142857142858,4.285714285714286,0.00048724398578910946,0.001981265566262913,0.040216312661144726
19.71428571428571,4.285714285714286,0.0005028222305591599,0.0006385400572854697,0.04161916270458388
20.57142857142857,4.285714285714286,0.0004765172894607631,0.00018478545546074285,0.03959549068584483
21.428571428571427,4.285714285714286,0.0004136428460887768,4.801549663029207e-05,0.03463742709482703
22.285714285714285,4.285714285714286,0.00032868021079007244,1.1202861723453172e-05,0.027861513414027008
23.142857142857142,4.285714285714286,0.0002390289104695344,2.3469855090148582e-06,0.02060772948594826
24.0,4.285714285714286,0.0001590879118566615,4.414949650126105e-07,0.014228286480156506
0.0,5.142857142857142,0.4681638169120894,0.03166092962844791,6.071855916754738
0.8571428571428571,5.142857142857142,0.5575523466530874,0.035178539260082645,5.267951485032631
1.7142857142857142,5.142857142857142,0.6203226263157255,0.03756993409230995,3.3169246319164136
2.571428571428571,5.142857142857142,0.6447535889682285,0.039992766881260064,1.6646201524970599
3.4285714285714284,5.142857142857142,0.6260573027542597,0.04528265504502514,3.0263470256687133
4.285714285714286,5.142857142857142,0.5679087700057586,0.05824203293255306,5.040719086749636
5.142857142857142,5.142857142857142,0.48126828061416604,0.08506896413006355,6.341344701435924
6.0,5.142857142857142,0.38101325881951104,0.13131103491679222,6.7072817180265805
6.857142857142857,5.142857142857142,0.2817975321901037,0.19836203199902122,6.243857444696058
7.7142857142857135,5.142857142857142,0.19470577864519864,0.2798809755764591,5.227144062553202
8.571428571428571,5.142857142857142,0.1256801291461855,0.36073081584113975,3.981130353819191
9.428571428571429,5.142857142857142,0.07578934974457648,0.42060625682211233,2.7780065727059147
10.285714285714285,5.142857142857142,0.04270122445344221,0.4418216864520479,1.784311457060062
11.142857142857142,5.142857142857142,0.022487232611714928,0.41736367683362036,1.058088176929483
12.0,5.142857142857142,0.01108892587194244,0.35426664840256045,0.5798780975361153
12.857142857142856,5.142857142857142,0.005162238172455495,0.2701058316112895,0.292816896291927
13.714285714285714,5.142857142857142,0.002347311703040081,0.18494809158114717,0.13456410227839968
14.571428571428571,5.142857142857142,0.0011729090110536191,0.11372101897420818,0.056844504740060496
15.428571428571427,5.142857142857142,0.0008115583197405262,0.06278960802882676,0.0384123206983777
16.285714285714285,5.142857142857142,0.0008307392862624067,0.031130140442273573,0.05364814055235157
17.142857142857142,5.142857142857142,0.0010063588861805295,0.01385847192700346,0.07284321601016043
18.0,5.142857142857142,0.001210874101189933,0.005539717494735614,0.08949084207288412
18.857142857142858,5.142857142857142,0.0013620654451743086,0.001988365470750682,0.10067555731125921
19.71428571428571,5.142857142857142,0.0014096169344763002,0.0006408260462588382,0.1041451167632001
20.57142857142857,5.142857142857142,0.0013368471198739666,0.00018544660054968466,0.09915848739989043
21.428571428571427,5.142857142857142,0.0011606762001366193,4.818724034907481e-05,0.08690891046511277
22.285714285714285,5.142857142857142,0.00092231870689389,1.1242930695250126e-05,0.07011881971531879
23.142857142857142,5.142857142857142,0.0006707547938274267,2.355381611366639e-06,0.052072868866892746
24.0,5.142857142857142,0.00044642868140442417,4.4307514204041133e-07,0.03624842979363474
0.0,6.0,0.47082496153002557,0.05508574824060162,6.048204650463645
0.8571428571428571,6.0,0.5607215951006752,0.060770082218352374,5.202294551592816
1.7142857142857142,6.0,0.6238486746614541,0.06371077629257249,3.1429511548978146
2.571428571428571,6.0,0.648418508208938,0.06480743967804485,1.2035853891531418
3.4285714285714284,6.0,0.6296159484080663,0.06681673050166749,2.8266289577824018
4.285714285714286,6.0,0.5711368878851428,0.07455168347578993,4.965521584749081
5.142857142857142,6.0,0.4840039205304924,0.09422753430738062,6.31859072411277
6.0,6.0,0.3831790501452879,0.13145488850443005,6.710526495319945
6.857142857142857,6.0,0.28339944638703746,0.18795350517625614,6.258733654298208
7.7142857142857135,6.0,0.19581294507066596,0.25826447769963967,5.245008005425835
8.571428571428571,6.0,0.12639589007482793,0.32880324283876095,3.9971567678410285
9.428571428571429,6.0,0.07622426169225101,0.3811849019597342,2.790063954252377
10.285714285714285,6.0,0.042955242174441244,0.399312946084614,1.7918963305016673
11.142857142857142,6.0,0.022643468315891455,0.3766953849367774,1.0613317036637966
12.0,6.0,0.01121737198905091,0.31952349581238454,0.5788133425204515
12.857142857142856,6.0,0.005329405219011965,0.24352585251333214,0.28718201826506723
13.714285714285714,6.0,0.002626407598951448,0.16671389039885498,0.12546217173015964
14.571428571428571,6.0,0.0016485363018132499,0.1024971089190774,0.06025321781850999
15.428571428571427,6.0,0.0015735208364693093,0.05658852939899394,0.0816255770647604
16.285714285714285,6.0,0.0019547949568210388,0.028054546181429454,0.12450580850687577
17.142857142857142,6.0,0.002526078494387625,0.012488950187526965,0.1673936406388842
18.0,6.0,0.0030918653407972243,0.0049921865179917355,0.2044317817097001
18.857142857142858,6.0,0.0034928891286791575,0.0017918210597208928,0.2293734785290919
19.71428571428571,6.0,0.003618738220024823,0.0005774781694299344,0.23711455605151455
20.57142857142857,6.0,0.0034328727081904204,0.00016711388244938807,0.22597743992445105
21.428571428571427,6.0,0.0029806997149462874,4.342350899413849e-05,0.19855783919337597
22.285714285714285,6.0,0.00236862539826063,1.0131469993236392e-05,0.16082873424784297
23.142857142857142,6.0,0.0017225873774483916,2.1225365019230514e-06,0.12005724044640437
24.0,6.0,0.0011464891706041988,3.9927608570317197e-07,0.0844321126788857
0.0,6.857142857142857,0.44234924631502703,0.09065376749536817,6.259110906935698
0.8571428571428571,6.857142857142857,0.526808889553059,0.09956221180424828,5.801722784766535
1.7142857142857142,6.857142857142857,0.5861180137686705,0.10324835897812651,4.567935862481461
2.571428571428571,6.857142857142857,0.6092018520516064,0.10220227964536485,3.799450610251719
3.4285714285714284,6.857142857142857,0.5915364798947871,0.09901340140593748,4.408164450861581
4.285714285714286,6.857142857142857,0.5365942625877418,0.09842302838815227,5.648547551632312
5.142857142857142,6.857142857142857,0.454731150226702,0.10655196525215271,6.5202313551697095
6.0,6.857142857142857,0.36000426791686113,0.128994978903053,6.657508522794016
6.857142857142857,6.857142857142857,0.26625958231320535,0.16794007396614277,6.090436478327481
7.7142857142857135,6.857142857142857,0.18397105108068496,0.2194052500026491,5.048705471454152
8.571428571428571,6.857142857142857,0.1187545782441109,0.2724903613692524,3.8215860946127775
9.428571428571429,6.857142857142857,0.07162370971595904,0.31216578762370356,2.6551301909449023
10.285714285714285,6.857142857142857,0.04038347904399694,0.3251305456800191,1.6984849496138994
11.142857142857142,6.857142857142857,0.021339866176546027,0.305834833488072,1.0002909817244905
12.0,6.857142857142857,0.010690624058834291,0.25903414519639917,0.5375676368018876
12.857142857142856,6.857142857142857,0.005326669170829493,0.1972679261308996,0.2542390693261815
13.714285714285714,6.857142857142857,0.0030837960185562422,0.13498749172893193,0.10117179914705707
14.571428571428571,6.857142857142857,0.002636267807484678,0.08297067918399172,0.09945677785559368
15.428571428571427,6.857142857142857,0.0032345128537124277,0.045801215564581395,0.17726437383477683
16.285714285714285,6.857142857142857,0.004432104371607836,0.022704528050030467,0.2639823939682349
17.142857142857142,6.857142857142857,0.005883996070595832,0.01010672616258142,0.3499769689681254
18.0,6.857142857142857,0.007250592800056511,0.004039798025205597,0.4245796991733094
18.857142857142858,6.857142857142857,0.008204686251538494,0.0014499514419384048,0.47479674110026093
19.71428571428571,6.857142857142857,0.008503854501769674,0.00046729182352443446,0.49036227815225847
20.57142857142857,6.857142857142857,0.00806793923984846,0.00013522646378218714,0.4679306100633862
21.428571428571427,6.857142857142857,0.0070054345713351915,3.513766129640048e-05,0.41253989423260506
22.285714285714285,6.857142857142857,0.00556693597588155,8.198251439397e-06,0.3358985551013049
23.142857142857142,6.857142857142857,0.00404856971476572,1.7175405866329978e-06,0.25243906787378145
24.0,6.857142857142857,0.002694573199717408,3.2309557891018293e-07,0.1798269045725147
0.0,7.7142857142857135,0.38825344514361404,0.14120165999800643,6.432681608838886
0.8571428571428571,7.7142857142857135,0.4623843495953764,0.1546244164709523,6.464467448672812
1.7142857142857142,7.7142857142857135,0.5144404404859779,0.15934197251532842,5.977789177723686
2.571428571428571,7.7142857142857135,0.5347013048945203,0.15534137096154896,5.690860798843272
3.4285714285714284,7.7142857142857135,0.5191962614327277,0.14510662278784248,5.916041159587236
4.285714285714286,7.7142857142857135,0.47097304059539313,0.13347394747622343,6.405801326072366
5.142857142857142,7.7142857142857135,0.39912116045443435,0.12667172173572208,6.676719499667582
6.0,7.7142857142857135,0.31597873524889425,0.1304778736422759,6.4490177761593275
6.857142857142857,7.7142857142857135,0.23369870780009253,0.14776931497716214,5.715796919323811
7.7142857142857135,7.7142857142857135,0.16147489170141704,0.1763509547485394,4.647250602306859
8.571428571428571,7.7142857142857135,0.10423855705829292,0.20844480403291027,3.4734276901117034
9.428571428571429,7.7142857142857135,0.06288490360661746,0.2328769215814307,2.391480977816912
10.285714285714285,7.7142857142857135,0.035500450579304677,0.23953236644799158,1.5173422090089974
11.142857142857142,7.7142857142857135,0.018869920104764685,0.22389690787801106,0.8821347062828288
12.0,7.7142857142857135,0.00970498570391872,0.1890139336713799,0.45721930854271653
12.857142857142856,7.7142857142857135,0.005353147423465371,0.14369105701375984,0.19063277784027113
13.714285714285714,7.7142857142857135,0.004013782939468081,0.09822974531187244,0.09490703411905274
14.571428571428571,7.7142857142857135,0.004620459885661152,0.06034352354150332,0.20650097377191265
15.428571428571427,7.7142857142857135,0.006563990126331951,0.03329955803062866,0.3516398516327001
16.285714285714285,7.7142857142857135,0.009395548513092739,0.016503860774864345,0.5082673989297838
17.142857142857142,7.7142857142857135,0.012611051959550763,0.007345616189175707,0.6647847432225782
18.0,7.7142857142857135,0.015581723099097989,0.00293590689358,0.8002642506886606
18.857142857142858,7.7142857142857135,0.01764371068395278,0.001053692646020241,0.8910095649223059
19.71428571428571,7.7142857142857135,0.018290064225418127,0.00033957474157998236,0.9190445721927837
20.57142857142857,7.7142857142857135,0.01735322059535539,9.82657475150029e-05,0.87858029471169
21.428571428571427,7.7142857142857135,0.015068047025991392,2.5533603051216007e-05,0.7782002105784352
22.285714285714285,7.7142857142857135,0.011973988276704619,5.957508005680314e-06,0.6381293785775805
23.142857142857142,7.7142857142857135,0.008708105523232845,1.2481325334043925e-06,0.4838557592001226
24.0,7.7142857142857135,0.00579576421550678,2.3480268743238456e-07,0.3503101976605725
0.0,8.571428571428571,0.3183537657432167,0.2083572581481835,6.283145608659597
0.8571428571428571,8.571428571428571,0.37913852618241856,0.22769229705397223,6.6768702037604095
1.7142857142857142,8.571428571428571,0.4218226711282144,0.23377073793108066,6.663905327234826
2.571428571428571,8.571428571428571,0.4384357659730184,0.22604590436055683,6.617584647725943
3.4285714285714284,8.571428571428571,0.42572205335947627,0.20709183568706716,6.655324001218814
4.285714285714286,8.571428571428571,0.38618066264650364,0.18221886168364204,6.684954531032487
5.142857142857142,8.571428571428571,0.32726473936443345,0.15823021955302308,6.502861470630464
6.0,8.571428571428571,0.2590911960685018,0.14151789233142398,5.976297245797432
6.857142857142857,8.571428571428571,0.19162541973601876,0.135920554941958,5.120984358492291
7.7142857142857135,8.571428571428571,0.13240741886450416,0.14106310265258964,4.068886346778766
8.571428571428571,8.571428571428571,0.08548481379677332,0.15207816179335476,2.992212334627841
9.428571428571429,8.571428571428571,0.051602503518977744,0.1612812265298894,2.034454692190952
10.285714285714285,8.571428571428571,0.02921684012457552,0.16138102648365793,1.2737961246635219
11.142857142857142,8.571428571428571,0.015743786022843795,0.1486951694827771,0.7213389278028967
12.0,8.571428571428571,0.008581981614383708,0.12458018395260051,0.3422752243835149
12.857142857142856,8.571428571428571,0.005704645224258571,0.09431943057177725,0.10254532483751791
13.714285714285714,8.571428571428571,0.005827257156090437,0.06433063434110951,0.18627199902831862
14.571428571428571,8.571428571428571,0.008263928998792674,0.03946663862757862,0.3942787744853272
15.428571428571427,8.571428571428571,0.012609670762599454,0.021761817272715662,0.6305572694847497
16.285714285714285,8.571428571428571,0.018385882011388285,0.010780334409330987,0.8889014517992408
17.142857142857142,8.571428571428571,0.024788791883145093,0.004796710707283986,1.1459577524577824
18.0,8.571428571428571,0.030661164941881484,0.0019167907544388471,1.365806482175225
18.857142857142858,8.571428571428571,0.03472786050017126,0.0006878520348032749,1.511415186188762
19.71428571428571,8.571428571428571,0.036002428068215755,0.00022165985932429532,1.5561127765278815
20.57142857142857,8.571428571428571,0.034158867036556656,6.414182453605485e-05,1.4914963214045842
21.428571428571427,8.571428571428571,0.029660699571159917,1.6666851831536192e-05,1.329941376334785
22.285714285714285,8.571428571428571,0.023570151868592338,3.888873012136985e-06,1.101364041963679
23.142857142857142,8.571428571428571,0.017141355048122045,8.148092495839329e-07,0.8451031268350538
24.0,8.571428571428571,0.011408501719854885,1.5330615967701375e-07,0.6245225871363214
0.0,9.428571428571429,0.24386907921459977,0.291603570712716,5.706550243349244
0.8571428571428571,9.428571428571429,0.290433947598132,0.31816548854728777,6.280407893263336
1.7142857142857142,9.428571428571429,0.3231319819872442,0.3259179924555967,6.516487372071411
2.571428571428571,9.428571428571429,0.335856716552931,0.31379864394595425,6.5891951584888995
3.4285714285714284,9.428571428571429,0.32611516435731647,0.28473535982537734,6.536164205837751
4.285714285714286,9.428571428571429,0.29582342762531416,0.2449881792479865,6.326564387177803
5.142857142857142,9.428571428571429,0.2506915564874062,0.20252048725946517,5.895832456881256
