x,y,z,water_ice,slope_deg
0.0,3.4285714285714284,-1.0095673501018952e-05,4.9609198724616134e-05,0.004596105026878583
0.8571428571428571,3.4285714285714284,-7.864377702005665e-05,5.286865353628907e-05,0.016061576613320735
1.7142857142857142,3.4285714285714284,-0.00048317629075439054,5.531005094816281e-05,0.07745042519137009
2.571428571428571,3.4285714285714284,-0.0023353757718867206,6.010945182311913e-05,0.2926808993287577
3.4285714285714284,3.4285714285714284,-0.008847384699252298,7.494635266134458e-05,0.8635197404700026
4.285714285714286,3.4285714285714284,-0.026124389452819263,0.00011633649696501412,1.984362153414446
5.142857142857142,3.4285714285714284,-0.05958350045024339,0.00021757416105946934,3.574582472727138
6.0,3.4285714285714284,-0.10331221213912632,0.0004420105873792812,5.233941114375035
6.857142857142857,3.4285714285714284,-0.13189615950016284,0.0009028776212467172,6.762105906453042
7.7142857142857135,3.4285714285714284,-0.11429137250568494,0.0017893278591194473,8.024995950854686
8.571428571428571,3.4285714285714284,-0.04697954461711856,0.003397223794434707,7.97228474641326
9.428571428571429,3.4285714285714284,0.034198118036282976,0.006168715051073667,5.834700597283381
10.285714285714285,3.4285714285714284,0.08796402055155647,0.010768273934579851,2.8218572621493268
11.142857142857142,3.4285714285714284,0.108394865050274,0.01826049423542386,1.2247506631695948
12.0,3.4285714285714284,0.1244853780797186,0.030426430596779054,2.026652637543761
12.857142857142856,3.4285714285714284,0.168989753880069,0.04998344085965528,4.3972459468161995
13.714285714285714,3.4285714285714284,0.2561377089633948,0.07995141621904732,7.034636800938994
14.571428571428571,3.4285714285714284,0.37951894597822516,0.12133461322537104,8.74374994668117
15.428571428571427,3.4285714285714284,0.5174348276511147,0.1697848807212557,8.751331867660788
16.285714285714285,3.4285714285714284,0.6387529559489226,0.2144171749541673,6.7730737847923645
17.142857142857142,3.4285714285714284,0.7116071725582535,0.2419554053441754,3.417699200562319
18.0,3.4285714285714284,0.7150511170527946,0.24459809509666602,3.123168227883109
18.857142857142858,3.4285714285714284,0.6480201903237782,0.22495700753783465,6.50750106541201
19.71428571428571,3.4285714285714284,0.52965167351036,0.19335493773510493,8.70759970057028
20.57142857142857,3.4285714285714284,0.39042899203211245,0.16039450844582098,9.037719079354217
21.428571428571427,3.4285714285714284,0.259563502600913,0.13168049310160798,7.8422272324889635
22.285714285714285,3.4285714285714284,0.15563061893226382,0.10782261649934552,5.863140535394339
23.142857142857142,3.4285714285714284,0.08415817618270112,0.08736054773249885,3.8335473375107045
24.0,3.4285714285714284,0.041043788184817506,0.06912723810704058,2.8825534521239122
0.0,4.285714285714286,-5.094107369059513e-06,0.00013029000297320006,0.0023099326843786768
0.8571428571428571,4.285714285714286,-3.941445634766007e-05,0.00013710783597014142,0.008127814489820645
1.7142857142857142,4.285714285714286,-0.000239953618516123,0.00013868108446955975,0.03918774926161031
2.571428571428571,4.285714285714286,-0.001145290197529381,0.00013877069519868283,0.1486296637326324
3.4285714285714284,4.285714285714286,-0.004262321534604792,0.00014703269434629027,0.4436187647179534
4.285714285714286,4.285714285714286,-0.01226048328424305,0.00018405010498838515,1.0471073487858769
5.142857142857142,4.285714285714286,-0.02684360866724691,0.0002907458851824894,1.984102897211362
6.0,4.285714285714286,-0.04339167938745215,0.0005444145287349338,3.1066228003729788
6.857142857142857,4.285714285714286,-0.048008985301292065,0.001082883135037356,4.125268140794239
7.7142857142857135,4.285714285714286,-0.02666846451999591,0.00213639772062161,4.561125354377972
8.571428571428571,4.285714285714286,0.017519230091695565,0.0040665189392640405,3.8948302978125544
9.428571428571429,4.285714285714286,0.06186474898669014,0.0074236174830278456,2.356248121000817
10.285714285714285,4.285714285714286,0.08637046648454393,0.013079114478521368,1.449878765747391
11.142857142857142,4.285714285714286,0.095364011586178,0.022556820525578978,1.6021869131289674
12.0,4.285714285714286,0.11302344096583108,0.03863664360200754,2.5198288922792687
12.857142857142856,4.285714285714286,0.16272322966391004,0.06582025825509547,4.775363237426853
13.714285714285714,4.285714285714286,0.25352057778845327,0.10931941593109838,7.238152993180363
14.571428571428571,4.285714285714286,0.37841775992923876,0.17108439775635395,8.822359816322543
15.428571428571427,4.285714285714286,0.5166956568651137,0.2440106931780616,8.779321622951713
16.285714285714285,4.285714285714286,0.6379964032181367,0.30986489807028395,6.798905222128189
17.142857142857142,4.285714285714286,0.7107888548094072,0.3464941819553708,3.484305937027396
18.0,4.285714285714286,0.7142318403869092,0.3414863829969666,3.1964150981418697
18.857142857142858,4.285714285714286,0.6472780025288267,0.3006214768625841,6.530298033068349
19.71428571428571,4.285714285714286,0.5290450766986383,0.242880787750473,8.712671735445303
20.57142857142857,4.285714285714286,0.3899818447581558,0.187200637898244,9.035320660643233
21.428571428571427,4.285714285714286,0.25926623192808157,0.14312683398749973,7.837354592498199
22.285714285714285,4.285714285714286,0.15545237962757372,0.11088868819129707,5.85841600875322
23.142857142857142,4.285714285714286,0.08406179222625608,0.08672414860846567,3.8300462514609803
24.0,4.285714285714286,0.04099678190602135,0.06727568321044163,2.8795356323336962
0.0,5.142857142857142,-2.0294031697357836e-06,0.00032511420599806853,0.0009167800823867463
0.8571428571428571,5.142857142857142,-1.5562131495166912e-05,0.00034048346799657166,0.0032710316131470013
1.7142857142857142,5.142857142857142,-9.358274217928052e-05,0.0003397754182213074,0.015817425896970536
2.571428571428571,5.142857142857142,-0.0004389693082911299,0.00032782429815942765,0.06049812879097357
3.4285714285714284,5.142857142857142,-0.0015925119690325682,0.00031811148507851673,0.18367350991188136
4.285714285714286,5.142857142857142,-0.004402648582039046,0.0003386568728214767,0.4456193593532561
5.142857142857142,5.142857142857142,-0.009009015787831486,0.0004433658252359125,0.8716076241070799
6.0,5.142857142857142,-0.01271045150866705,0.0007319333568323431,1.380967841551122
6.857142857142857,5.142857142857142,-0.009390877526418158,0.0013803277027217072,1.75493642532559
7.7142857142857135,5.142857142857142,0.005744803388951891,0.002681176087058902,1.7483901760110188
8.571428571428571,5.142857142857142,0.029071534041228836,0.0050933415456905305,1.4639598181018387
9.428571428571429,5.142857142857142,0.049534156385933496,0.009319004670983422,1.5535747635670516
10.285714285714285,5.142857142857142,0.06038774467902169,0.016493619823680954,1.868396016027032
11.142857142857142,5.142857142857142,0.0685350593528535,0.028676309266738247,2.0069888044062956
12.0,5.142857142857142,0.09051195696381284,0.04975434038449704,2.8863199171863196
12.857142857142856,5.142857142857142,0.14124552313156738,0.08616260412380444,4.844244537377992
13.714285714285714,5.142857142857142,0.22647582773375613,0.1454473588148788,7.026207346325802
14.571428571428571,5.142857142857142,0.34037301497853234,0.23048500066107522,8.61800698756111
15.428571428571427,5.142857142857142,0.4653528779319625,0.3310156175461145,9.02571882191601
16.285714285714285,5.142857142857142,0.5747199127998158,0.4206265179067105,8.123431956889272
17.142857142857142,5.142857142857142,0.6403112314616963,0.46735449178777677,6.739041633588377
18.0,5.142857142857142,0.6434150520872051,0.45372051304064703,6.649381583595583
18.857142857142858,5.142857142857142,0.5830999634705671,0.3890346213057063,7.993078362842432
19.71428571428571,5.142857142857142,0.4765899256017285,0.3018784166909686,9.007224963409518
20.57142857142857,5.142857142857142,0.3513149012349478,0.2204521779470033,8.773231843390139
21.428571428571427,5.142857142857142,0.23355982311604218,0.15873567889764867,7.3924083849845035
22.285714285714285,5.142857142857142,0.14003917910630956,0.11661564362526392,5.43957486486713
23.142857142857142,5.142857142857142,0.07572701302984143,0.0878348411792531,3.5230175952728326
24.0,5.142857142857142,0.036931925377261234,0.06662561665332224,2.617327771200617
0.0,6.0,-6.370082366766706e-07,0.0007685088502354709,0.0002869461421258243
0.8571428571428571,6.0,-4.8263869985707856e-06,0.000803264913724253,0.0010491760504456678
1.7142857142857142,6.0,-2.8534894320428858e-05,0.0007970573113554452,0.005107028019975304
2.571428571428571,6.0,-0.00013056125638021557,0.0007566418955928128,0.019771958360212387
3.4285714285714284,6.0,-0.0004557537883899976,0.0007027728253198007,0.061054470325009845
4.285714285714286,6.0,-0.0011803720979284948,0.0006768248958004792,0.15037655247816623
5.142857142857142,6.0,-0.0021217492246994665,0.0007541608211602682,0.29308987260203245
6.0,6.0,-0.002066979583266659,0.0010687717090799291,0.4434557912470193
6.857142857142857,6.0,0.0011659503001963424,0.0018520691338934682,0.5193782316902501
7.7142857142857135,6.0,0.008811921073132181,0.0034844986110557905,0.5937800800546723
8.571428571428571,6.0,0.018899774536996865,0.006557236249098207,0.9311752134225105
9.428571428571429,6.0,0.027498928549533497,0.011963322540237598,1.3454849830636813
10.285714285714285,6.0,0.03377534163373236,0.021119954617140755,1.5533800711768169
11.142857142857142,6.0,0.043389386569594554,0.03655178274288183,1.792775033889416
12.0,6.0,0.0662943001433322,0.06297923612709636,2.7317758906416
12.857142857142856,6.0,0.11151979330305792,0.10818441450203956,4.388896630811398
13.714285714285714,6.0,0.18288709394133867,0.18124119936715274,6.295993752717624
14.571428571428571,6.0,0.2762401352872599,0.2854249646164851,7.938431027317158
15.428571428571427,6.0,0.37801771744303886,0.4078508114081759,8.887022675144616
16.285714285714285,6.0,0.4669265907880055,0.5158532754760319,9.035878524989132
17.142857142857142,6.0,0.5202259627833683,0.5701427115914794,8.78952081972326
18.0,6.0,0.5227489083706567,0.5495339908206409,8.770786452410682
18.857142857142858,6.0,0.4737454343688105,0.46605996927613785,9.019772825419858
19.71428571428571,6.0,0.3872102905803178,0.3555682388948477,8.936023272397057
20.57142857142857,6.0,0.2854293343655906,0.25332473934118305,8.078050286319616
21.428571428571427,6.0,0.18975803366200134,0.17681770748634681,6.520982903450161
22.285714285714285,6.0,0.1137762433131477,0.12586300766127334,4.675334931028263
23.142857142857142,6.0,0.06152517541766946,0.09244654855795509,2.978598232637722
24.0,6.0,0.030005715218857084,0.06901212440825769,2.164294374596322
0.0,6.857142857142857,-1.5706201446369723e-07,0.0017191156192295975,7.071130564314965e-05
0.8571428571428571,6.857142857142857,-1.1704659536860883e-06,0.001795301449246945,0.00026892290295283566
1.7142857142857142,6.857142857142857,-6.7543492489994334e-06,0.0017768028455083097,0.0013216177378627615
2.571428571428571,6.857142857142857,-2.9767954922438146e-05,0.0016737249316203355,0.005176782623729175
3.4285714285714284,6.857142857142857,-9.755418593315031e-05,0.0015203392548505308,0.016094529227468398
4.285714285714286,6.857142857142857,-0.0002231921481841701,0.0013815558516522355,0.03913768686051138
5.142857142857142,6.857142857142857,-0.0002846455041161913,0.00136730345978297,0.0723362489042954
6.0,6.857142857142857,0.00014420905223911946,0.0016616652228330381,0.10114051661325513
6.857142857142857,6.857142857142857,0.0017062798456731086,0.0025711067908984727,0.15185036227101692
7.7142857142857135,6.857142857142857,0.00466786109579655,0.00458939798702133,0.3268670233968587
8.571428571428571,6.857142857142857,0.008403904662666883,0.008471448125024286,0.5872737299160752
9.428571428571429,6.857142857142857,0.012118587857171898,0.015326661007697268,0.808141481843049
10.285714285714285,6.857142857142857,0.01669946286794049,0.026825052553241944,0.974590277667758
11.142857142857142,6.857142857142857,0.025854687441639553,0.04574488700618692,1.3457787943662387
12.0,6.857142857142857,0.04524695241333503,0.07701355869028428,2.208474473001841
12.857142857142856,6.857142857142857,0.08027377175736407,0.12851213891508922,3.5433973456582466
13.714285714285714,6.857142857142857,0.13352297730495719,0.20919086573200993,5.150444495694139
14.571428571428571,6.857142857142857,0.20228457243138367,0.32176680193215257,6.72906460488991
15.428571428571427,6.857142857142857,0.2769632479602654,0.4521428551308875,7.968305570946275
16.285714285714285,6.857142857142857,0.3421329771867149,0.5658690060872755,8.703079817976196
17.142857142857142,6.857142857142857,0.3811915495433213,0.6219438772460545,8.99676143743703
18.0,6.857142857142857,0.3830407291209191,0.5984961536877615,9.007938876542179
18.857142857142858,6.857142857142857,0.34713381221033424,0.5084006667006424,8.746780113840991
19.71428571428571,6.857142857142857,0.28372576523851056,0.38943112558326454,8.059552102333594
20.57142857142857,6.857142857142857,0.20914644663776522,0.27883778717196284,6.865701134189789
21.428571428571427,6.857142857142857,0.13904393726527842,0.19536041732743734,5.311281090155783
22.285714285714285,6.857142857142857,0.08336878566850572,0.13919304550251532,3.697437597400742
23.142857142857142,6.857142857142857,0.04508216314069246,0.1021284186215692,2.308233591033721
24.0,6.857142857142857,0.021986488286469257,0.07620212778915758,1.6277393826862525
0.0,7.7142857142857135,-3.026254404079341e-08,0.0036378670180885154,1.368571090093447e-05
0.8571428571428571,7.7142857142857135,-2.2026037922602178e-07,0.0037974739959958904,5.517495783087254e-05
1.7142857142857142,7.7142857142857135,-1.2253802446163682e-06,0.0037534510232951107,0.00027360085506825853
2.571428571428571,7.7142857142857135,-5.0782534444177315e-06,0.003521631470219356,0.0010744619856748083
3.4285714285714284,7.7142857142857135,-1.4760831151899785e-05,0.003160836121168446,0.003281977192674319
4.285714285714286,7.7142857142857135,-2.4417559926838395e-05,0.002776835702126231,0.007531539958997907
5.142857142857142,7.7142857142857135,1.1135294760370796e-05,0.00253453341201919,0.01281706988947847
6.0,7.7142857142857135,0.00021197203231102478,0.002688967217729791,0.02456909737707681
6.857142857142857,7.7142857142857135,0.0007431995493673944,0.0036420101880156063,0.06986914907660183
7.7142857142857135,7.7142857142857135,0.0016852712569880933,0.006021200614067865,0.15820438706858084
8.571428571428571,7.7142857142857135,0.002985787724509323,0.010764983342978237,0.26879022063675917
9.428571428571429,7.7142857142857135,0.004785248657604844,0.019206101192431168,0.38043760324585857
10.285714285714285,7.7142857142857135,0.008050448419757984,0.033211432259328384,0.5449526915371105
11.142857142857142,7.7142857142857135,0.01498240707712416,0.05555884554667438,0.9057655274655918
12.0,7.7142857142857135,0.028756124838684005,0.09068520101179253,1.5741290216971107
12.857142857142856,7.7142857142857135,0.05256282816727294,0.14521076108303949,2.571354907124525
13.714285714285714,7.7142857142857135,0.08807686489247138,0.2261880879943607,3.8262836190430938
14.571428571428571,7.7142857142857135,0.13363720712573218,0.33479490251005195,5.169813567326254
15.428571428571427,7.7142857142857135,0.1830220284271727,0.45736831914538184,6.379237252599944
16.285714285714285,7.7142857142857135,0.22609660592989297,0.5626814027915024,7.264313444663135
17.142857142857142,7.7142857142857135,0.2519096092880537,0.6142629462364338,7.727802395071481
18.0,7.7142857142857135,0.2531317851908132,0.5928917382913236,7.748573117623694
18.857142857142858,7.7142857142857135,0.22940277166695436,0.5101690367764649,7.326358664525608
19.71428571428571,7.7142857142857135,0.18749967377259927,0.3998245674259897,6.478123288455975
20.57142857142857,7.7142857142857135,0.13821406149525886,0.2953849286123728,5.2918685921637625
21.428571428571427,7.7142857142857135,0.09188694133564419,0.21424884938466818,3.950006631206011
22.285714285714285,7.7142857142857135,0.05509411533183729,0.15740415736337526,2.673788949076141
23.142857142857142,7.7142857142857135,0.02979246818957435,0.11813427593573171,1.6342432023025624
24.0,7.7142857142857135,0.014529732094571042,0.08958909587977981,1.113088557677013
0.0,8.571428571428571,-4.5055136567009525e-09,0.007281409874448117,2.0683866147504863e-06
0.8571428571428571,8.571428571428571,-3.1634855880311854e-08,0.007599164683222232,9.030873907137126e-06
1.7142857142857142,8.571428571428571,-1.6553763319133844e-07,0.007505778103911011,4.4812197495906555e-05
2.571428571428571,8.571428571428571,-6.084902870944126e-07,0.007026722643112382,0.00017254033101234665
3.4285714285714284,8.571428571428571,-1.2808804277976977e-06,0.006264190172756496,0.0004967639920083368
4.285714285714286,8.571428571428571,6.580827269798781e-07,0.0053937174872722825,0.0010527378635048178
5.142857142857142,8.571428571428571,1.7316994754968158e-05,0.004667268485828433,0.002571982076562613
6.0,8.571428571428571,7.740825816308413e-05,0.0044394347765532366,0.009400661032981393
6.857142857142857,8.571428571428571,0.00022320851413678815,0.005228068406946149,0.026881253711870633
7.7142857142857135,8.571428571428571,0.0004993367263180616,0.00780524776128165,0.057364131439284795
8.571428571428571,8.571428571428571,0.0009831350171249419,0.013293370735575818,0.10016055737323835
9.428571428571429,8.571428571428571,0.001924564297935795,0.023233096925837436,0.16563645603046548
10.285714285714285,8.571428571428571,0.003976048571016402,0.03963033807484582,0.2961563692505035
11.142857142857142,8.571428571428571,0.008366655607369313,0.06508574123855891,0.5570112499503206
12.0,8.571428571428571,0.01683860421548837,0.10310708131413486,1.0092192032558234
12.857142857142856,8.571428571428571,0.031202766583539078,0.15822758616244548,1.6874885470751706
13.714285714285714,8.571428571428571,0.05245405348658121,0.23454799344659483,2.5723911416645624
14.571428571428571,8.571428571428571,0.07963904667193818,0.3311706444770393,3.5725430951953054
15.428571428571427,8.571428571428571,0.10908111810713245,0.43597306827768306,4.537474901867985
16.285714285714285,8.571428571428571,0.13475543856661973,0.5241338120986282,5.300613411651183
17.142857142857142,8.571428571428571,0.15014022756113612,0.5676301187935906,5.728141428612517
18.0,8.571428571428571,0.15086852405934806,0.5519628605467166,5.747921899193489
18.857142857142858,8.571428571428571,0.13672577790826818,0.4861003667895206,5.356700226512264
19.71428571428571,8.571428571428571,0.11175119294274823,0.395931800848808,4.620187686491545
20.57142857142857,8.571428571428571,0.0823765981098499,0.3075940236296995,3.6670588262798502
21.428571428571427,8.571428571428571,0.0547652931619868,0.2354043376943202,2.6622781249171856
22.285714285714285,8.571428571428571,0.03283649831162265,0.1812934827570587,1.7590297994827278
23.142857142857142,8.571428571428571,0.017756530249610842,0.14101929866685325,1.053875829457358
24.0,8.571428571428571,0.008659827066983504,0.10978742384327732,0.6918306825858346
0.0,9.428571428571429,-4.9897522242536e-10,0.01378439723047171,2.3880667249888505e-07
0.8571428571428571,9.428571428571429,-3.284850475439784e-09,0.014384120185561245,1.1584913964854534e-06
1.7142857142857142,9.428571428571429,-1.5040227373607612e-08,0.014201643616793687,5.642581484948797e-06
2.571428571428571,9.428571428571429,-3.778434057201311e-08,0.013278315161653806,2.0589530853655436e-05
3.4285714285714284,9.428571428571429,4.8248459584415934e-08,0.011790277285097413,5.6462691773483775e-05
4.285714285714286,9.428571428571429,1.0035566191903845e-06,0.0100292911208211,0.00018407176362228835
5.142857142857142,9.428571428571429,5.544641790247779e-06,0.008384402720260578,0.0008369602802459463
