x,y,z,water_ice,slope_deg
8.571428571428571,5.142857142857142,0.41844493915848857,0.19239386861620728,7.717184856063242
9.428571428571429,5.142857142857142,0.30400230935937833,0.18051348481247664,8.06341934975303
10.285714285714285,5.142857142857142,0.1860093946497313,0.1720997826884275,7.481797020711321
11.142857142857142,5.142857142857142,0.08036019600185688,0.1718651829366594,6.367301424494296
12.0,5.142857142857142,-0.004390129035670184,0.18377989683597643,5.245387296401102
12.857142857142856,5.142857142857142,-0.06555992346460464,0.21017283989270702,4.512111492772283
13.714285714285714,5.142857142857142,-0.10367595563746183,0.2512939663007917,4.2267847587040235
14.571428571428571,5.142857142857142,-0.12076668277060636,0.30530739077685665,4.1453141827971205
15.428571428571427,5.142857142857142,-0.12005869548484593,0.36854176288235885,4.003270858835399
16.285714285714285,5.142857142857142,-0.10616259431227855,0.43585641244562234,3.6713189019666466
17.142857142857142,5.142857142857142,-0.08473222915404158,0.5010987655586834,3.142618104859403
18.0,5.142857142857142,-0.06138608598304334,0.5577059188823894,2.487331341884076
18.857142857142858,5.142857142857142,-0.040457676890668405,0.5994802281820213,1.809204409829055
19.71428571428571,5.142857142857142,-0.024278756432683096,0.6214699793204999,1.2043579729754734
20.57142857142857,5.142857142857142,-0.013270909169102067,0.6207825335953155,0.7317737060195941
21.428571428571427,5.142857142857142,-0.006608257017469178,0.5971143329686259,0.4051826055394674
22.285714285714285,5.142857142857142,-0.002997879622554224,0.5528281786890723,0.204261077848441
23.142857142857142,5.142857142857142,-0.0012390861246852171,0.49252763928708493,0.09370977852258508
24.0,5.142857142857142,-0.0004666273727960938,0.42222363619758163,0.05381377974788722
0.0,6.0,0.025369358380422025,0.13446554492265986,1.7748629336745188
0.8571428571428571,6.0,0.051195014816927634,0.16023898056555383,2.430900166602355
1.7142857142857142,6.0,0.09373690807893607,0.18363589393603363,3.803709545038989
2.571428571428571,6.0,0.15574034723898947,0.2029575281933422,5.320157348045287
3.4285714285714284,6.0,0.234811684042618,0.21702158448281056,6.633954132402603
4.285714285714286,6.0,0.32124520545475266,0.22522792533523825,7.373732196629007
5.142857142857142,6.0,0.3986908845637931,0.22745738459455866,7.379289496801414
6.0,6.0,0.44860776171432554,0.22395057606701035,6.933686101696918
6.857142857142857,6.0,0.4571350612660992,0.21533798221921707,6.694955497183421
7.7142857142857135,6.0,0.4209371923367326,0.2028708526887599,6.969546711552234
8.571428571428571,6.0,0.34859618598291375,0.18870587381603454,7.263221419696944
9.428571428571429,6.0,0.25668184364465213,0.1759810179916025,7.013167376128579
10.285714285714285,6.0,0.16295774788974543,0.16849591144867898,6.125723053235844
11.142857142857142,6.0,0.08066004379312333,0.17003430015941093,4.897069484340105
12.0,6.0,0.016388143364794834,0.18357070887585192,3.769852028405432
12.857142857142856,6.0,-0.0286491228428363,0.2106422806888425,3.0993814987050228
13.714285714285714,6.0,-0.05611865107379011,0.25103815729002255,2.9060584903175353
14.571428571428571,6.0,-0.06870156017142619,0.30278739700720775,2.893459963977906
15.428571428571427,6.0,-0.06945095472720615,0.36234015695374966,2.801906247922162
16.285714285714285,6.0,-0.06179870630769679,0.42486513837989187,2.5423394206745704
17.142857142857142,6.0,-0.049444393701007415,0.4846627520457459,2.1366684094822554
18.0,6.0,-0.03585572578898443,0.5357324118234372,1.655826796048283
18.857142857142858,6.0,-0.023640742090655847,0.5724968373665362,1.1796891124860347
19.71428571428571,6.0,-0.014189521354647672,0.5906008454834977,0.7707108097748481
20.57142857142857,6.0,-0.0077572025204977945,0.5876226936852769,0.4607505754841838
21.428571428571427,6.0,-0.0038635450970163584,0.5635115251825646,0.25163581184209666
22.285714285714285,6.0,-0.0017534788371120274,0.5206135438971085,0.12539560431423694
23.142857142857142,6.0,-0.0007253902514163657,0.46325627464879704,0.056967706640597984
24.0,6.0,-0.00027365751976470985,0.3969840266277708,0.03198328128699446
0.0,6.857142857142857,0.01875884560338132,0.15614938306770146,1.3493951238676487
0.8571428571428571,6.857142857142857,0.03792218318367852,0.1854090617724663,1.9005059524218393
1.7142857142857142,6.857142857142857,0.06963407765829682,0.21123630580224964,3.0306008469505783
2.571428571428571,6.857142857142857,0.11619211531375584,0.23137099850408124,4.342632265566777
3.4285714285714284,6.857142857142857,0.1762238225346659,0.24424157046946446,5.575906544317174
4.285714285714286,6.857142857142857,0.242899909681143,0.24919325649378038,6.403280063520734
5.142857142857142,6.857142857142857,0.30406357651266325,0.2464963294975165,6.604766717788132
6.0,6.857142857142857,0.34521765985249403,0.2372073357223664,6.27677219153586
6.857142857142857,6.857142857142857,0.3547658242312026,0.22301454521651778,5.881456789787317
7.7142857142857135,6.857142857142857,0.3290821191445506,0.20615445305163246,5.818871286315634
8.571428571428571,6.857142857142857,0.2743733863589154,0.18937134156299643,5.877009740667865
9.428571428571429,6.857142857142857,0.20394228899797398,0.17580350629033137,5.580750249146896
10.285714285714285,6.857142857142857,0.13247455642851955,0.1686970211364811,4.77719596211215
11.142857142857142,6.857142857142857,0.070850185049808,0.17095826099323533,3.675662030673341
12.0,6.857142857142857,0.024083286324632157,0.18466634349280298,2.638606116485569
12.857142857142856,6.857142857142857,-0.007602790582789606,0.21069001594223807,1.989036289196171
13.714285714285714,6.857142857142857,-0.0264171226626448,0.24848716005380903,1.794298024820944
14.571428571428571,6.857142857142857,-0.035152767305225784,0.29607955868948604,1.79355377635805
15.428571428571427,6.857142857142857,-0.03644341363767025,0.3501605781869255,1.7446957811462342
16.285714285714285,6.857142857142857,-0.03272233864917549,0.4063184126205758,1.57584965282732
17.142857142857142,6.857142857142857,-0.02627141370910885,0.45939719459011474,1.3094591321363833
18.0,6.857142857142857,-0.01907804219704335,0.5040219968319584,0.9997121889241679
18.857142857142858,6.857142857142857,-0.012587431030981883,0.5352665664311806,0.7007168533772778
19.71428571428571,6.857142857142857,-0.007559812223372822,0.5493694958173581,0.45035484383586966
20.57142857142857,6.857142857142857,-0.0041371331776798815,0.5443476167661374,0.26497550615315096
21.428571428571427,6.857142857142857,-0.002065047158202469,0.5203480176833497,0.14246866951014736
22.285714285714285,6.857142857142857,-0.000941611093978061,0.4796316463852236,0.06987742518360394
23.142857142857142,6.857142857142857,-0.0003933036042065775,0.4261756397353687,0.031223238131364118
24.0,6.857142857142857,-0.00015122318894619455,0.36498448448565557,0.017169521424263586
0.0,7.7142857142857135,0.012652705366173671,0.17365541438274373,0.9477072980893604
0.8571428571428571,7.7142857142857135,0.02574928227212853,0.20580792891238028,1.3763738009233888
1.7142857142857142,7.7142857142857135,0.047789117014970656,0.23375446885016837,2.2412620450539227
2.571428571428571,7.7142857142857135,0.08100332662286852,0.2548219116815795,3.2771614574400365
3.4285714285714284,7.7142857142857135,0.12547593236605567,0.26716590219234443,4.261365994623961
4.285714285714286,7.7142857142857135,0.17747496926630024,0.2701176617403442,4.856102227883786
5.142857142857142,7.7142857142857135,0.22859971010580682,0.26426397017975184,4.752539731113999
6.0,7.7142857142857135,0.26699703692958954,0.25127875285375895,3.92817774027693
6.857142857142857,7.7142857142857135,0.28128028958183593,0.23361174868608178,2.978589639727249
7.7142857142857135,7.7142857142857135,0.2658321054114214,0.21415631934031792,3.002343369842977
8.571428571428571,7.7142857142857135,0.22418635654493027,0.19596530938816345,3.7012317569346793
9.428571428571429,7.7142857142857135,0.16767124589807905,0.18201238398465966,4.006248398283302
10.285714285714285,7.7142857142857135,0.10993418489462059,0.1749630611920737,3.640188576653261
11.142857142857142,7.7142857142857135,0.061186581019593914,0.176937925850466,2.8326007587148054
12.0,7.7142857142857135,0.025692338519886438,0.18928632151086744,1.9522597318934736
12.857142857142856,7.7142857142857135,0.002882030359026242,0.2124027849813626,1.3081965921480179
13.714285714285714,7.7142857142857135,-0.010021009619952422,0.2456054633858829,1.039264410415825
14.571428571428571,7.7142857142857135,-0.015965673806823833,0.2870819873460405,1.0007949787841564
15.428571428571427,7.7142857142857135,-0.01729023082940702,0.3339160541456119,0.9726752046277222
16.285714285714285,7.7142857142857135,-0.015747543911056244,0.3822300587847277,0.8771457881560952
17.142857142857142,7.7142857142857135,-0.012710811643099671,0.42748722407915885,0.7236099990109529
18.0,7.7142857142857135,-0.009254650143410061,0.4649695716346641,0.5459295435127944
18.857142857142858,7.7142857142857135,-0.006121547615623436,0.49038998429678893,0.3766481269597243
19.71428571428571,7.7142857142857135,-0.00369359848138276,0.5005335464369186,0.23714568294389013
20.57142857142857,7.7142857142857135,-0.0020420990414610745,0.49378600450952137,0.13567649272930588
21.428571428571427,7.7142857142857135,-0.0010423891458699681,0.47041502500581067,0.07009726549699687
22.285714285714285,7.7142857142857135,-0.0004979231734674125,0.43252373277415146,0.032567165561260034
23.142857142857142,7.7142857142857135,-0.00022738286730666273,0.3836788539369048,0.013889303269879224
24.0,7.7142857142857135,-0.0001019392215389279,0.3282999094502987,0.008423834122293354
0.0,8.571428571428571,0.007891902677822664,0.18483792028626467,0.62902588149237
0.8571428571428571,8.571428571428571,0.016428914011062928,0.2189202382000736,0.9411366536907245
1.7142857142857142,8.571428571428571,0.031576078065131546,0.24838558862930993,1.5816449677568893
2.571428571428571,8.571428571428571,0.05619171644926235,0.2703441417700856,2.38346571275486
3.4285714285714284,8.571428571428571,0.0925007593157169,0.2828343116479328,3.1694753640868947
4.285714285714286,8.571428571428571,0.14005336457624676,0.2852361189999957,3.6262409707894556
5.142857142857142,8.571428571428571,0.1931649230516392,0.2783795213876661,3.415454449018692
6.0,8.571428571428571,0.23994825317294102,0.2643323254274151,2.4350653101234694
6.857142857142857,8.571428571428571,0.26557386749771505,0.2459625321567016,1.472790561103341
7.7142857142857135,8.571428571428571,0.2596235779011864,0.22643014378649332,2.4022210973285265
8.571428571428571,8.571428571428571,0.22277762245765192,0.20875090262448626,3.639736775986407
9.428571428571429,8.571428571428571,0.1670448413520103,0.19550881941212128,4.068462593890532
10.285714285714285,8.571428571428571,0.108909522419771,0.1887184138456464,3.647584923493591
11.142857142857142,8.571428571428571,0.060960795320892935,0.1897857702494098,2.743448125129926
12.0,8.571428571428571,0.02797202275753024,0.19950038470625447,1.783278639794623
12.857142857142856,8.571428571428571,0.00843214104875437,0.2180017063185092,1.0482033741501622
13.714285714285714,8.571428571428571,-0.0016813656054825374,0.24469701893039147,0.646685841621972
14.571428571428571,8.571428571428571,-0.0061016581697651805,0.27815236079579264,0.5224237982392211
15.428571428571427,8.571428571428571,-0.007339060904902725,0.3160207004486375,0.48919862917397244
16.285714285714285,8.571428571428571,-0.006878742433098366,0.3550907898266112,0.43861832988141175
17.142857142857142,8.571428571428571,-0.005616383099238883,0.39152093031172397,0.35851253669966715
18.0,8.571428571428571,-0.004131370968590082,0.4212670888010943,0.26490298973284393
18.857142857142858,8.571428571428571,-0.0027856372521009626,0.4406454653025732,0.17524049253742754
19.71428571428571,8.571428571428571,-0.0017543730960484093,0.4469137923658717,0.10141383977244155
20.57142857142857,8.571428571428571,-0.0010630264644131428,0.4387347983481076,0.049265096788224064
21.428571428571427,8.571428571428571,-0.000645816834277022,0.4164066611442364,0.021951776530325016
22.285714285714285,8.571428571428571,-0.00040753751670390094,0.38180162466275314,0.018812038387345662
23.142857142857142,8.571428571428571,-0.0002672376168910503,0.33802736909304276,0.01987970887673082
24.0,8.571428571428571,-0.0001753062824653933,0.2888936962399937,0.01749117563447651
0.0,9.428571428571429,0.004733484460381081,0.18823356570527958,0.4199424997151866
0.8571428571428571,9.428571428571429,0.01051388661713239,0.22300930866711646,0.6522134045486844
1.7142857142857142,9.428571428571429,0.022108457141916095,0.2531531158818693,1.1979676945493452
2.571428571428571,9.428571428571429,0.04386011507759252,0.2757787434679306,2.0230057842034537
3.4285714285714284,9.428571428571429,0.08099647999529458,0.2889842678149899,3.101612962763422
4.285714285714286,9.428571428571429,0.1366117264663431,0.29227978833404566,4.245657454705252
5.142857142857142,9.428571428571429,0.2064947703603785,0.28668126750762374,5.129913513746408
6.0,9.428571428571429,0.27545181339335223,0.2744398796923321,5.556756827948289
6.857142857142857,9.428571428571429,0.32072051235929844,0.2585044415458999,5.7946679701030375
7.7142857142857135,9.428571428571429,0.32362877070368795,0.24190335451126582,6.26680825916374
8.571428571428571,9.428571428571429,0.28181023991454207,0.227242422780102,6.680996858615389
9.428571428571429,9.428571428571429,0.2112802074672488,0.21644506469701622,6.378553977636608
