x,y,z,water_ice,slope_deg
12.857142857142856,4.285714285714286,0.01853149443187801,0.1359276192290818,2.3571741944505438
13.714285714285714,4.285714285714286,0.0442703767860602,0.14768093977115643,2.6897207680798187
14.571428571428571,4.285714285714286,0.07342579250739707,0.15907288141042056,3.580605511780362
15.428571428571427,4.285714285714286,0.10628654581224993,0.17181492245200125,4.69199875364864
16.285714285714285,4.285714285714286,0.1386102380026867,0.18873478891069395,5.733291900134388
17.142857142857142,4.285714285714286,0.16360824837283078,0.21330282244851217,6.4869636397177
18.0,4.285714285714286,0.1748900510011912,0.24865868741981256,6.812476139586144
18.857142857142858,4.285714285714286,0.16931696061561963,0.2961828364398804,6.652326666545201
19.71428571428571,4.285714285714286,0.1484591210180238,0.3539716051401592,6.033885102894301
20.57142857142857,4.285714285714286,0.1178883561275691,0.41592834655339894,5.065068368577926
21.428571428571427,4.285714285714286,0.08477482835283769,0.47227040966688066,3.91529275500139
22.285714285714285,4.285714285714286,0.05520092122087525,0.5117958688728247,2.7731467644695935
23.142857142857142,4.285714285714286,0.032539803277394086,0.5253287912797937,1.7923216366290375
24.0,4.285714285714286,0.017357403539009466,0.5089075426750929,1.2196610939460095
0.0,5.142857142857142,-1.6482563615981376e-07,0.10782197334948647,9.862374966889316e-05
0.8571428571428571,5.142857142857142,-1.6265845430742216e-06,0.11210978719441156,0.00045062516530805513
1.7142857142857142,5.142857142857142,-1.2965049127051128e-05,0.11290084024891049,0.0029173832983262313
2.571428571428571,5.142857142857142,-8.187354141875506e-05,0.1104095316320114,0.015073850084869292
3.4285714285714284,5.142857142857142,-0.0004077948730058171,0.1053559611625066,0.06242138132055077
4.285714285714286,5.142857142857142,-0.0016001289506064771,0.09892028496581491,0.20825015532210503
5.142857142857142,5.142857142857142,-0.004944353494856829,0.09261688566525592,0.5623638032756703
6.0,5.142857142857142,-0.012027909390464971,0.08809466161075862,1.2326351698596654
6.857142857142857,5.142857142857142,-0.023024838781069732,0.08688075050409892,2.1936209066111383
7.7142857142857135,5.142857142857142,-0.0346395586099272,0.09009965573002182,3.1660184144236343
8.571428571428571,5.142857142857142,-0.04078241422420132,0.09821751048589064,3.7074470930088457
9.428571428571429,5.142857142857142,-0.03697205823046604,0.11087626174502423,3.5514819903604034
10.285714285714285,5.142857142857142,-0.023936866225909643,0.12688441316545063,2.8859196091862502
11.142857142857142,5.142857142857142,-0.005672172556407179,0.14440990985083718,2.2535084149804625
12.0,5.142857142857142,0.015736859137207803,0.1613757143251068,2.1419781685536803
12.857142857142856,5.142857142857142,0.04242941203911256,0.17600185251127587,2.685195919436536
13.714285714285714,5.142857142857142,0.07844527311722073,0.18739000774887551,3.7990818646059887
14.571428571428571,5.142857142857142,0.12568871279383353,0.19602291646266495,5.276800826458256
15.428571428571427,5.142857142857142,0.1810715284734034,0.20404548585734716,6.823300389617194
16.285714285714285,5.142857142857142,0.2360027719115509,0.2151865415910993,8.14905580115333
17.142857142857142,5.142857142857142,0.2785486319156843,0.23416571576810769,9.047620830639454
18.0,5.142857142857142,0.2977512419025733,0.26546360892836685,9.419146796497575
18.857142857142858,5.142857142857142,0.28825474114836697,0.31151819935959235,9.236891790488258
19.71428571428571,5.142857142857142,0.25273218542188397,0.3707944332624843,8.5126652014049
20.57142857142857,5.142857142857142,0.20067194511955425,0.4366039422394262,7.313811697889877
21.428571428571427,5.142857142857142,0.144283955485824,0.4976570856498032,5.800149764215817
22.285714285714285,5.142857142857142,0.09392575103816282,0.5407722745079557,4.20929472975908
23.142857142857142,5.142857142857142,0.0553414620830905,0.5550378321784653,2.7787209506873944
24.0,5.142857142857142,0.0294947254883876,0.5356783248789102,1.963799453267695
0.0,6.0,-6.412317215088829e-08,0.10172277376007598,2.8664168463770174e-05
0.8571428571428571,6.0,-4.902563023195439e-07,0.10588677388398518,0.00012712494193570833
1.7142857142857142,6.0,-3.611845022909814e-06,0.1068745336044185,0.000827784394138852
2.571428571428571,6.0,-2.2256912641746703e-05,0.10497839413736086,0.004372548890114158
3.4285714285714284,6.0,-0.00010990638016198922,0.10101269103363313,0.018681250342491337
4.285714285714286,6.0,-0.0004296423284421303,0.0962759965129019,0.06466442625903608
5.142857142857142,6.0,-0.0013243104238511003,0.09242535419948407,0.18144791143132885
6.0,6.0,-0.0032119102296882017,0.09126078090905561,0.41198080914443264
6.857142857142857,6.0,-0.006111921332153083,0.09443161980049852,0.754474334132733
7.7142857142857135,6.0,-0.009055475043502263,0.10309761382421015,1.112222710211155
8.571428571428571,6.0,-0.010173723606147345,0.11760539320772181,1.326907788300451
9.428571428571429,6.0,-0.007690466888528024,0.1372662663808645,1.3251996651207365
10.285714285714285,6.0,-0.0005809922687317369,0.1603282318149149,1.2643076959771358
11.142857142857142,6.0,0.012313748674554629,0.1842096930509819,1.4838512308797436
12.0,6.0,0.033862807425702475,0.2060022634441972,2.2010243099137847
12.857142857142856,6.0,0.06884822990148799,0.22317167086728495,3.4555832263146087
13.714285714285714,6.0,0.12189980350159146,0.23431823857106782,5.175328795913012
14.571428571428571,6.0,0.19399135407685383,0.23982475083671287,7.118069233788373
15.428571428571427,6.0,0.2792211340567747,0.2422173637973482,8.925472008253152
16.285714285714285,6.0,0.3639033755144928,0.24606957478565816,10.281755471130174
17.142857142857142,6.0,0.4295096039783693,0.2572801385068268,11.06319843944335
18.0,6.0,0.4591111315887299,0.2816068907333765,11.341066301860666
18.857142857142858,6.0,0.4444446363519077,0.3225504434702233,11.20540138989792
19.71428571428571,6.0,0.3896379720039146,0.37910804462633296,10.608922698695675
20.57142857142857,6.0,0.3093303262983593,0.4443907238198349,9.44821233274973
21.428571428571427,6.0,0.22235520384388988,0.5062056025293818,7.764937412552751
22.285714285714285,6.0,0.14468733197170847,0.5500749640075326,5.810748640337949
23.142857142857142,6.0,0.08518590280943036,0.5638961864307335,3.930572039776528
24.0,6.0,0.0453367741699781,0.5422792272501329,2.8868108705671958
0.0,6.857142857142857,-6.905877099413607e-08,0.09272496098955038,1.2813424082354036e-05
0.8571428571428571,6.857142857142857,-2.551584206410764e-07,0.0966660937248765,3.612178396178928e-05
1.7142857142857142,6.857142857142857,-1.1485605745079216e-06,0.09786229814996969,0.00019605630738278826
2.571428571428571,6.857142857142857,-5.60423228237476e-06,0.09669046016848029,0.0010200549573067198
3.4285714285714284,6.857142857142857,-2.5103126675746e-05,0.09405838849115608,0.004471641848270756
4.285714285714286,6.857142857142857,-9.397380236021043e-05,0.09137700004231648,0.016005182697065093
5.142857142857142,6.857142857142857,-0.0002825691471699449,0.09043722144601038,0.0463335549248719
6.0,6.857142857142857,-0.0006689892036435432,0.09318066534068302,0.10790926281526698
6.857142857142857,6.857142857142857,-0.0012191289831996193,0.10136884533148194,0.2016964319938976
7.7142857142857135,6.857142857142857,-0.0016065389392564604,0.11618421114569077,0.3047565746053234
8.571428571428571,6.857142857142857,-0.0010977955816970175,0.13783515089717244,0.39008165641507064
9.428571428571429,6.857142857142857,0.0015072015453232695,0.1652734548677409,0.5027932816517106
10.285714285714285,6.857142857142857,0.00817626841703549,0.1961454336190437,0.8120678369527153
11.142857142857142,6.857142857142857,0.022355947867206565,0.22706756760127228,1.491813284953329
12.0,6.857142857142857,0.04957377564014144,0.2542407049474379,2.670636750981339
12.857142857142856,6.857142857142857,0.09688234768027358,0.2743143090845269,4.40643035806971
13.714285714285714,6.857142857142857,0.17035470109490186,0.2853226768569896,6.569332618716784
14.571428571428571,6.857142857142857,0.2708711451911285,0.2874715949039823,8.788499387107613
15.428571428571427,6.857142857142857,0.3899139373338483,0.2835595095678266,10.563363111952748
16.285714285714285,6.857142857142857,0.5082500950155612,0.2788439944622749,11.529785509547471
17.142857142857142,6.857142857142857,0.5999288366823687,0.2801926407516781,11.735715113461696
18.0,6.857142857142857,0.641252747655593,0.29443107602482,11.654975630150936
18.857142857142858,6.857142857142857,0.620678393571839,0.32602548262519304,11.692571686909867
19.71428571428571,6.857142857142857,0.5440170586143516,0.3746669043373827,11.642902546986324
20.57142857142857,6.857142857142857,0.43175934830818796,0.43379322632120704,10.974998522477206
21.428571428571427,6.857142857142857,0.31022394220463284,0.4911785202135804,9.460663781462024
22.285714285714285,6.857142857142857,0.20171897724613688,0.5320597071278221,7.338885191356883
23.142857142857142,6.857142857142857,0.11861316555911387,0.543964297373114,5.094051472709848
24.0,6.857142857142857,0.06297842066475955,0.5212067152066683,3.8786698353625204
0.0,7.7142857142857135,-1.5602211453731282e-07,0.08167357802999983,2.141126386833282e-05
0.8571428571428571,7.7142857142857135,-4.3809565412854455e-07,0.08531397939338359,4.341312847158664e-05
1.7142857142857142,7.7142857142857135,-1.204095195786514e-06,0.08671131249173582,0.00010914557833353728
2.571428571428571,7.7142857142857135,-3.345341787124036e-06,0.08632585714654065,0.00027693216423984587
3.4285714285714284,7.7142857142857135,-9.452871703935641e-06,0.08514962428076649,0.000832051374411635
4.285714285714286,7.7142857142857135,-2.5870713740931183e-05,0.08468960305937895,0.0027739229725538507
5.142857142857142,7.7142857142857135,-6.289188648023093e-05,0.08684963857667953,0.008195393275464914
6.0,7.7142857142857135,-0.00012209129749741197,0.09369044097829733,0.01972499948403548
6.857142857142857,7.7142857142857135,-0.00015042604568777295,0.1070652061726081,0.039279791911841874
7.7142857142857135,7.7142857142857135,6.209904325557621e-05,0.12816402040121286,0.07372608588897339
8.571428571428571,7.7142857142857135,0.0010746589176625315,0.1570501015991586,0.15945270802895356
9.428571428571429,7.7142857142857135,0.0041548463503482055,0.19231841579697406,0.3775000135474591
10.285714285714285,7.7142857142857135,0.011899139117368809,0.23102555767351685,0.8492000319031252
11.142857142857142,7.7142857142857135,0.029029784039733518,0.269004527562121,1.7370684364263889
12.0,7.7142857142857135,0.06284429080077024,0.30158422203753443,3.1986508782236025
12.857142857142856,7.7142857142857135,0.12235099067797875,0.32460643673060074,5.270442423388531
13.714285714285714,7.7142857142857135,0.21518693308862352,0.3355213155188147,7.7286915995772105
14.571428571428571,7.7142857142857135,0.3424376231435915,0.3342899167780617,10.039456893091605
15.428571428571427,7.7142857142857135,0.4933472729074498,0.32383997850948054,11.512751391355474
16.285714285714285,7.7142857142857135,0.6435215190937238,0.309878393395182,11.665261556176672
17.142857142857142,7.7142857142857135,0.7598670958824846,0.29992991554345183,10.69315835872878
18.0,7.7142857142857135,0.8121086511334766,0.3015708726618463,9.795074074478617
18.857142857142858,7.7142857142857135,0.7856394103673735,0.32004746705044884,10.22153040559286
19.71428571428571,7.7142857142857135,0.688102722756969,0.3558605145627538,11.326659258518873
20.57142857142857,7.7142857142857135,0.5456815141715275,0.4033136530932738,11.6567058418223
21.428571428571427,7.7142857142857135,0.3917214979390098,0.4510829734870655,10.638805944476536
22.285714285714285,7.7142857142857135,0.2543801751587124,0.4852257904271945,8.558575933245123
23.142857142857142,7.7142857142857135,0.1492479770983799,0.4938097886152839,6.081845725162642
24.0,7.7142857142857135,0.07892019371922127,0.4712220487651175,4.769187531046878
0.0,8.571428571428571,-3.725988234334198e-07,0.06952099802978301,4.9118964872291067e-05
0.8571428571428571,8.571428571428571,-1.0224459679935825e-06,0.07280589272384075,9.81409835696451e-05
1.7142857142857142,8.571428571428571,-2.635922869316614e-06,0.0743739506492118,0.00023911241122773124
2.571428571428571,8.571428571428571,-6.386548238558569e-06,0.07475834965536013,0.0005399777490807718
3.4285714285714284,8.571428571428571,-1.4502909421927497e-05,0.07501552731429167,0.0011076415902745095
4.285714285714286,8.571428571428571,-3.0471532959594328e-05,0.0767195066368135,0.0019849958139514425
5.142857142857142,8.571428571428571,-5.703116119298504e-05,0.0818507597259486,0.0028592644366798683
6.0,8.571428571428571,-8.534621268730161e-05,0.09255021014266349,0.0031205531493175764
6.857142857142857,8.571428571428571,-5.840348442832539e-05,0.11072884280944577,0.011352651945469227
7.7142857142857135,8.571428571428571,0.00022787536205606256,0.13756540691384161,0.047646701356629434
8.571428571428571,8.571428571428571,0.001353775743781538,0.17298436562486227,0.15082055888964563
9.428571428571429,8.571428571428571,0.004733071966994106,0.2152636522704246,0.40138265955099073
10.285714285714285,8.571428571428571,0.01336267123444559,0.2609451971317663,0.935670323201821
11.142857142857142,8.571428571428571,0.03272111998324394,0.30518154315170565,1.9367970819873614
12.0,8.571428571428571,0.07123847993336747,0.3425428764137632,3.57058408931509
12.857142857142856,8.571428571428571,0.13929936912802812,0.3681597250653826,5.852173622510899
13.714285714285714,8.571428571428571,0.24578742144241367,0.37894471880603187,8.48860294080355
14.571428571428571,8.571428571428571,0.39225629877357515,0.37457756129432407,10.817966400215717
15.428571428571427,8.571428571428571,0.566747370268231,0.3579688565591498,11.96310175770533
16.285714285714285,8.571428571428571,0.7411277379869519,0.33501063359643113,11.206826179153833
17.142857142857142,8.571428571428571,0.8762687043372605,0.3135300458051279,8.582617868716666
18.0,8.571428571428571,0.9360852489363689,0.301487570789744,6.060989055859203
18.857142857142858,8.571428571428571,0.9038282730791639,0.3046633728522685,7.370979762401645
19.71428571428571,8.571428571428571,0.789635508105661,0.3243968370566733,10.286754232137087
20.57142857142857,8.571428571428571,0.6247208321634482,0.35626739203999813,11.774639045242411
21.428571428571427,8.571428571428571,0.4474883968130081,0.39062031727578095,11.289125692056011
22.285714285714285,8.571428571428571,0.2898515665069617,0.4152631067822966,9.324680632971681
23.142857142857142,8.571428571428571,0.16937357688810192,0.4195822740107886,6.730650456885367
24.0,8.571428571428571,0.0889002500268568,0.3983690989049005,5.3747297756369745
0.0,9.428571428571429,-8.420430360717408e-07,0.05719332890009815,0.00010884370861176992
0.8571428571428571,9.428571428571429,-2.308828408498567e-06,0.06009014657084089,0.00021401665294088946
1.7142857142857142,9.428571428571429,-5.937948307091439e-06,0.061775570589875255,0.0005214868097669423
2.571428571428571,9.428571428571429,-1.4308648013113947e-05,0.0628359024137668,0.00119036386474584
3.4285714285714284,9.428571428571429,-3.221710141642622e-05,0.0643617256103346,0.0025355394029586685
4.285714285714286,9.428571428571429,-6.732708921953036e-05,0.06795223851217366,0.005004616156822407
5.142857142857142,9.428571428571429,-0.00012852266851985455,0.07561282638795622,0.00906301332185781
