x,y,z,water_ice,slope_deg
1.7142857142857142,0.8571428571428571,0.00016920503075782428,0.17147181868606273,0.014457617269616344
2.571428571428571,0.8571428571428571,0.0004092772293913971,0.1818256178043964,0.03483672763689472
3.4285714285714284,0.8571428571428571,0.0009872973402013697,0.18436878036984897,0.08153300578562368
4.285714285714286,0.8571428571428571,0.0023051406635285474,0.17884226594158775,0.17762145476480196
5.142857142857142,0.8571428571428571,0.004997496478691894,0.1661134791315702,0.3449360990661382
6.0,0.8571428571428571,0.009693902499768465,0.14804289659051884,0.5760292893819635
6.857142857142857,0.8571428571428571,0.01646722707014499,0.12717755035042932,0.8066727754631733
7.7142857142857135,0.8571428571428571,0.024563173933026212,0.10636935358956863,0.9461400054057232
8.571428571428571,0.8571428571428571,0.03324584333528792,0.08842592865043997,0.9964877441060905
9.428571428571429,0.8571428571428571,0.04296835018081166,0.07587083883309187,1.1218115647118452
10.285714285714285,0.8571428571428571,0.05437735800464164,0.07083353025890161,1.4830096026556812
11.142857142857142,0.8571428571428571,0.06531972581172388,0.07503079445190894,2.084863599815715
12.0,0.8571428571428571,0.07047963948914872,0.08976425883378568,2.688725514411879
12.857142857142856,0.8571428571428571,0.06577046690058298,0.1158561556197569,2.934881977668679
13.714285714285714,0.8571428571428571,0.05243439653368206,0.15347918795254903,2.673108482507692
14.571428571428571,0.8571428571428571,0.035900437950222075,0.2018941610523762,2.0557156328228046
15.428571428571427,0.8571428571428571,0.02143241526283184,0.25917114082348214,1.359746795755359
16.285714285714285,0.8571428571428571,0.011399189024494319,0.3220132267270675,0.7894007523751272
17.142857142857142,0.8571428571428571,0.00555123041048096,0.385807099920656,0.411400986024431
18.0,0.8571428571428571,0.0025586780494398524,0.44498222205313354,0.19777254760728286
18.857142857142858,0.8571428571428571,0.001155659884439015,0.4936775266193014,0.09064969268934849
19.71428571428571,0.8571428571428571,0.000524457285903634,0.526613974893593,0.040983520864073246
20.57142857142857,0.8571428571428571,0.00024020688292418417,0.5399877039901989,0.018677427729519126
21.428571428571427,0.8571428571428571,0.00010943987816082942,0.5321648464815719,0.008576591556209306
22.285714285714285,0.8571428571428571,4.85721812837343e-05,0.5039934604166368,0.0039016618497802152
23.142857142857142,0.8571428571428571,2.0642064914213995e-05,0.4586437652782556,0.0017232910091662934
24.0,0.8571428571428571,8.310803897611141e-06,0.4010144224432034,0.0009313010363572111
0.0,1.7142857142857142,5.897827627486851e-05,0.1280736520889031,0.006345125143716822
0.8571428571428571,1.7142857142857142,0.00014370554812273974,0.14859591915449577,0.011878859194609436
1.7142857142857142,1.7142857142857142,0.00034592165067122833,0.1648210572516107,0.028470561057981264
2.571428571428571,1.7142857142857142,0.0008319995843395364,0.17479161125640855,0.06748184540486835
3.4285714285714284,1.7142857142857142,0.0019837714969599247,0.17726555826626422,0.15356771700701455
4.285714285714286,1.7142857142857142,0.004541907680074842,0.17200020283377868,0.3201698765243218
5.142857142857142,1.7142857142857142,0.009535925144083074,0.1598399772974754,0.5806145236794489
6.0,1.7142857142857142,0.017549709052503762,0.14259024074637874,0.8694898762014582
6.857142857142857,1.7142857142857142,0.027420334648756966,0.12272454631683301,1.0127186284564578
7.7142857142857135,1.7142857142857142,0.03624171889521799,0.1030188635420702,0.8400005217349044
8.571428571428571,1.7142857142857142,0.0428524358682255,0.08621533064691761,0.5586256065677557
9.428571428571429,1.7142857142857142,0.05182789680183707,0.07478855734987239,0.9190000075977933
10.285714285714285,1.7142857142857142,0.07002401582959977,0.07083340343845716,1.506865307267747
11.142857142857142,1.7142857142857142,0.09598775092241456,0.07603754764606807,2.2848143357149766
12.0,1.7142857142857142,0.1164665294625025,0.0916672223722732,3.316896438277707
12.857142857142856,1.7142857142857142,0.11778753857283272,0.1184934275700283,4.072577586096646
13.714285714285714,1.7142857142857142,0.09866524948177714,0.1566191812109163,4.077317462307477
14.571428571428571,1.7142857142857142,0.06950713429655452,0.20522433720279482,3.3682763181903677
15.428571428571427,1.7142857142857142,0.04214870443271565,0.26230352438707427,2.3465298299292443
16.285714285714285,1.7142857142857142,0.02260721813060448,0.3245125987366963,1.4123399510402932
17.142857142857142,1.7142857142857142,0.01106475597015839,0.38724127603139263,0.7543199939441738
18.0,1.7142857142857142,0.005119489648228943,0.4449863270121017,0.36873688758196893
18.857142857142858,1.7142857142857142,0.0023203845726598583,0.4920181632309522,0.1710203462430181
19.71428571428571,1.7142857142857142,0.001056292370379319,0.5232369754754899,0.07800684758009876
20.57142857142857,1.7142857142857142,0.00048491321862076945,0.5350359577869352,0.03579909642486043
21.428571428571427,1.7142857142857142,0.00022124409809724997,0.5259599788229896,0.016533636817537303
22.285714285714285,1.7142857142857142,9.826567936354892e-05,0.4969846559358094,0.007559112646876849
23.142857142857142,1.7142857142857142,4.177382063180632e-05,0.451335630510967,0.0033538079588161995
24.0,1.7142857142857142,1.682022290360323e-05,0.3938906514387052,0.0018453457541818849
0.0,2.571428571428571,0.00011447546113744045,0.11797435609295925,0.012228692151387862
0.8571428571428571,2.571428571428571,0.0002799502739193576,0.13689280512862476,0.022679786183425563
1.7142857142857142,2.571428571428571,0.0006710795626378443,0.15186050208030982,0.05361983131329233
2.571428571428571,2.571428571428571,0.0015899647433234715,0.16107657844392653,0.12345687492360825
3.4285714285714284,2.571428571428571,0.0036980677013352175,0.1634008381300904,0.26945505700461925
4.285714285714286,2.571428571428571,0.008198606992803776,0.15861680874515638,0.5318951132051047
5.142857142857142,2.571428571428571,0.01651280238735736,0.14751480820684332,0.8937698162825174
6.0,2.571428571428571,0.028589299019089527,0.13177847593565928,1.1891935665077404
6.857142857142857,2.571428571428571,0.040319240355246366,0.11371799706143121,1.1243215067932883
7.7142857142857135,2.571428571428571,0.04440243401535823,0.09593500178986758,0.5568933032519381
8.571428571428571,2.571428571428571,0.03928305004900595,0.08101213784886506,0.48898247411502943
9.428571428571429,2.571428571428571,0.038738950415180884,0.0712933684023328,1.5221193153029555
10.285714285714285,2.571428571428571,0.06351681353016353,0.06877195756961524,2.7002446173794254
11.142857142857142,2.571428571428571,0.11553271620554645,0.07505270527119842,3.6588919382438996
12.0,2.571428571428571,0.1674108168432677,0.09132369701856524,4.351389897184345
12.857142857142856,2.571428571428571,0.18652224706462833,0.11827300377805972,5.112616038507308
13.714285714285714,2.571428571428571,0.16469167240314228,0.15591762244608487,5.4680702355792405
14.571428571428571,2.571428571428571,0.11948064244895674,0.20336413979147563,4.8798485268033325
15.428571428571427,2.571428571428571,0.07373040073068204,0.2585742936879131,3.6075882500949534
16.285714285714285,2.571428571428571,0.04003789175597737,0.31824309815578067,2.262955218417514
17.142857142857142,2.571428571428571,0.019820325345464365,0.37789600842286186,1.2442561619048131
18.0,2.571428571428571,0.009286024680090947,0.43226833658848873,0.6220439340934003
18.857142857142858,2.571428571428571,0.004265872236539981,0.4759526916625317,0.29422034992874446
19.71428571428571,2.571428571428571,0.001966129309146485,0.5042109043802989,0.13663586405320038
20.57142857142857,2.571428571428571,0.0009110002422266188,0.5137765627912823,0.06368227061963162
21.428571428571427,2.571428571428571,0.00041801271762999617,0.5034513411780738,0.029766387384120033
22.285714285714285,2.571428571428571,0.00018620371578695913,0.47433654309753076,0.013728966223687203
23.142857142857142,2.571428571428571,7.925859030028813e-05,0.42963231050922374,0.00613058967663767
24.0,2.571428571428571,3.1926578143367685e-05,0.3740517506800872,0.003434770780308325
0.0,3.4285714285714284,0.0002149965590492186,0.10444605386473771,0.023220413039329466
0.8571428571428571,3.4285714285714284,0.0005318543635983584,0.12122047584226743,0.04297738922979938
1.7142857142857142,3.4285714285714284,0.0012720140978703905,0.1345099082831508,0.09998465247360991
2.571428571428571,3.4285714285714284,0.0029490019612048884,0.14272295700594678,0.22124548693880697
3.4285714285714284,3.4285714285714284,0.006601550478922444,0.1448544542706939,0.4567784054419997
4.285714285714286,3.4285714285714284,0.013979118252255682,0.14071945013605658,0.8472486092158136
5.142857142857142,3.4285714285714284,0.026840408639804282,0.13102890101064132,1.329913653087739
6.0,3.4285714285714284,0.04399957559298749,0.11729324162438769,1.6393286476744366
6.857142857142857,3.4285714285714284,0.05711645247961196,0.10159169888143343,1.5368165414581552
7.7142857142857135,3.4285714285714284,0.05287220276136184,0.08627994444023472,1.4891495305442446
8.571428571428571,3.4285714285714284,0.029362378344087003,0.07371481348693262,1.3447509280036705
9.428571428571429,3.4285714285714284,0.013256564313737118,0.06605266810919176,0.7256716818967069
10.285714285714285,3.4285714285714284,0.04473367580894383,0.06513733201972738,3.9283954687113463
11.142857142857142,3.4285714285714284,0.13096209570537753,0.07245026255174013,6.429848927698811
12.0,3.4285714285714284,0.22590220922429138,0.0890676798685493,6.706296036259155
12.857142857142856,3.4285714285714284,0.2711398425436776,0.11556961178482938,6.3068223471674
13.714285714285714,3.4285714285714284,0.24844893161463932,0.15187533645637566,6.644684050820786
14.571428571428571,3.4285714285714284,0.18416724511864457,0.19702722067255762,6.371124834906954
15.428571428571427,3.4285714285714284,0.1154323566334477,0.24899207797445594,5.000889756205507
16.285714285714285,3.4285714285714284,0.06362886911190939,0.30457707907001375,3.2700011851707305
17.142857142857142,3.4285714285714284,0.032057296911937115,0.35955212001227704,1.8545291454040027
18.0,3.4285714285714284,0.015340768936320123,0.40902813116878856,0.9527809856131754
18.857142857142858,3.4285714285714284,0.0072106017059708665,0.44806955488550176,0.46308969747437595
19.71428571428571,3.4285714285714284,0.0033924749557577676,0.4724399651942806,0.2208864927686134
20.57142857142857,3.4285714285714284,0.0015956649213796268,0.4793201765535149,0.1053645005954729
21.428571428571427,3.4285714285714284,0.0007387894135931156,0.4678226534761403,0.050115740124479474
22.285714285714285,3.4285714285714284,0.0003305960505766743,0.4391652930457481,0.023392192226742194
23.142857142857142,3.4285714285714284,0.00014099055925190666,0.39645252620098653,0.010529111776616834
24.0,3.4285714285714284,5.6820287873553074e-05,0.34411515947490356,0.006005427131646943
0.0,4.285714285714286,0.00039923236824943156,0.08937596998206182,0.04459146439512363
0.8571428571428571,4.285714285714286,0.0010122092094208958,0.10377513339569175,0.08282088150854987
1.7142857142857142,4.285714285714286,0.002433660106987994,0.11521661427057037,0.19007380132313687
2.571428571428571,4.285714285714286,0.005516316348332598,0.12234524513348864,0.4028439484953064
3.4285714285714284,4.285714285714286,0.011768090509833285,0.12430725363892749,0.7797723539797744
4.285714285714286,4.285714285714286,0.023465744801958725,0.12094789928892645,1.351007753349412
5.142857142857142,4.285714285714286,0.04264053856100397,0.11287576511672114,2.012043900026733
6.0,4.285714285714286,0.06719551276074479,0.10138709169958994,2.4556203750325705
6.857142857142857,4.285714285714286,0.08544776923299473,0.08828315513920647,2.630102056056833
7.7142857142857135,4.285714285714286,0.0792704135019256,0.07563430651636821,3.2955199867557186
8.571428571428571,4.285714285714286,0.04635689814233329,0.06554590378546928,3.7529244594022697
9.428571428571429,4.285714285714286,0.023403156614595577,0.059970292460781595,3.6742187437900746
10.285714285714285,4.285714285714286,0.06547647803778689,0.060585822293834156,6.977980537602541
11.142857142857142,4.285714285714286,0.18262395803506226,0.06873002761347813,10.1197815346668
12.0,4.285714285714286,0.31226240057443183,0.08534417578633122,9.622946638735067
12.857142857142856,4.285714285714286,0.37464143386182686,0.11088107193274252,7.512287736111449
13.714285714285714,4.285714285714286,0.3444628885833144,0.14515419048073966,7.520129573973548
14.571428571428571,4.285714285714286,0.2571236575632428,0.18715089219866032,7.685677800213573
15.428571428571427,4.285714285714286,0.1630204749375409,0.23487422242374276,6.3436196283075885
16.285714285714285,4.285714285714286,0.09143573985067556,0.2852987841185872,4.298549489494431
17.142857142857142,4.285714285714286,0.04719295128503024,0.3345165704527109,2.513953433629549
18.0,4.285714285714286,0.023266319088332415,0.37810738657382326,1.3334798109743782
18.857142857142858,4.285714285714286,0.011281896597770728,0.41170467948519873,0.6710962569835824
19.71428571428571,4.285714285714286,0.005451898670867571,0.4316600461515863,0.3313806081596147
20.57142857142857,4.285714285714286,0.002612829303221886,0.4356621133940107,0.1627736240307419
21.428571428571427,4.285714285714286,0.0012229850808350262,0.4231578326195764,0.07908861117681114
22.285714285714285,4.285714285714286,0.0005501906006636278,0.3954638635448239,0.0374347720398389
23.142857142857142,4.285714285714286,0.00023511402378109732,0.3555328037965102,0.01699739909106975
24.0,4.285714285714286,9.475227756707279e-05,0.3074290790580489,0.009862634899865967
0.0,5.142857142857142,0.0007413587934600037,0.07473924570559147,0.08673843455657243
0.8571428571428571,5.142857142857142,0.0019466234086346985,0.08686302222473138,0.16102557046247196
1.7142857142857142,5.142857142857142,0.00474406917299397,0.09656856294067905,0.36529210250449823
2.571428571428571,5.142857142857142,0.01057458513159266,0.1027445393074833,0.7447234794205739
3.4285714285714284,5.142857142857142,0.021508206723917844,0.10469383817117897,1.3555724179272137
4.285714285714286,5.142857142857142,0.04008353383984085,0.10228093940952535,2.1905949578877695
5.142857142857142,5.142857142857142,0.0682500032657058,0.09597324625313057,3.1031753271067175
6.0,5.142857142857142,0.10376822626973303,0.08679270467020712,3.8057733264335503
6.857142857142857,5.142857142857142,0.1349329741244314,0.07621035634096941,4.334773519159321
7.7142857142857135,5.142857142857142,0.1435126322871161,0.06599917167722778,5.567118613331193
8.571428571428571,5.142857142857142,0.12695041194262108,0.058048242673710934,7.438656429801683
9.428571428571429,5.142857142857142,0.12166678655689556,0.05416260946593623,9.444512609602182
10.285714285714285,5.142857142857142,0.18138209281911077,0.055897444057550254,12.195333930139835
11.142857142857142,5.142857142857142,0.31183567344193963,0.06445633208429746,13.604133496573604
12.0,5.142857142857142,0.4440997922246658,0.08063044861825033,11.29546119308621
12.857142857142856,5.142857142857142,0.4948988039490931,0.10472416092522739,7.855017331125749
13.714285714285714,5.142857142857142,0.4418461956222812,0.13643358072907633,8.123276686251593
14.571428571428571,5.142857142857142,0.327690003288266,0.17469618893224548,8.7726281506735
15.428571428571427,5.142857142857142,0.20960378385771866,0.2175734911724264,7.4580667735352035
16.285714285714285,5.142857142857142,0.12008571703958945,0.26224381967026955,5.186184228967828
17.142857142857142,5.142857142857142,0.06396095091719435,0.3051666027323953,3.1266082018669685
18.0,5.142857142857142,0.03274167232155411,0.3424383052602761,1.7215931710638077
18.857142857142858,5.142857142857142,0.01647643624895232,0.37030406674995364,0.9037429283084949
19.71428571428571,5.142857142857142,0.008204377011571033,0.38573381033078213,0.46478326884250953
20.57142857142857,5.142857142857142,0.004011244832928374,0.38693637156617877,0.23594705781392844
21.428571428571427,5.142857142857142,0.0018985420057863278,0.37368521053200787,0.11731190399935038
22.285714285714285,5.142857142857142,0.0008584346971019001,0.3473686017557552,0.056337578692463
23.142857142857142,5.142857142857142,0.00036728733601665915,0.31074559408764907,0.025797194110610093
24.0,5.142857142857142,0.0001477710698070783,0.26746484767295203,0.015209115742318494
0.0,6.0,0.0013607224248703422,0.062309564428633495,0.16551590067523364
0.8571428571428571,6.0,0.0036936901091800616,0.07257505922992091,0.30350708890194256
1.7142857142857142,6.0,0.009143041087166664,0.0809596122426103,0.6783089871679648
2.571428571428571,6.0,0.020196590758259733,0.08660878918444583,1.3345361747056494
3.4285714285714284,6.0,0.039604013905684285,0.08899549831737688,2.303041217868402
4.285714285714286,6.0,0.06945712143665675,0.0879764903327682,3.489459397920704
5.142857142857142,6.0,0.110328590168831,0.08377560965271262,4.661512583840043
6.0,6.0,0.15970304576388128,0.07698104778377793,5.5655099961336125
6.857142857142857,6.0,0.20916463197256896,0.06860319462437592,6.281670912387172
7.7142857142857135,6.0,0.2461736021426586,0.06011247735037727,7.601751325269057
8.571428571428571,6.0,0.26911128592194167,0.05332179087909079,10.052312060031465
9.428571428571429,6.0,0.3033267365823682,0.05009529742992142,12.907168914323103
10.285714285714285,6.0,0.383443069858729,0.05202820295244836,14.860578647561518
11.142857142857142,6.0,0.5036978735481729,0.06025422443982727,14.108583055696311
12.0,6.0,0.6016243756270119,0.07539772493088003,10.10171851439114
12.857142857142856,6.0,0.611135853241652,0.09756897477835078,7.005414482829726
13.714285714285714,6.0,0.5231083568485545,0.12631208408665429,8.676293540366727
14.571428571428571,6.0,0.38380647268930174,0.16050423899717403,9.574260043151812
15.428571428571427,6.0,0.24823775091253086,0.1982743555757751,8.181990112565835
16.285714285714285,6.0,0.14619070515574326,0.23702210589689093,5.794564634896622
17.142857142857142,6.0,0.0809513532170639,0.2735905811074924,3.609452132514105
18.0,6.0,0.0432686528041236,0.30460033934904157,2.07652837724944
18.857142857142858,6.0,0.022648513639023805,0.3269026190679394,1.1436893885458115
19.71428571428571,6.0,0.011617301388926693,0.338066316255493,0.6143876804600783
20.57142857142857,6.0,0.005786757996063636,0.3367900422520953,0.32249710843493984
21.428571428571427,6.0,0.0027656028812433502,0.3231375326448451,0.1639742433854881
22.285714285714285,6.0,0.0012548633322902844,0.29853305530383495,0.0798095909868401
23.142857142857142,6.0,0.000536295176527888,0.2655129467311419,0.03679850578502277
24.0,6.0,0.00021444403207422522,0.2272912803225754,0.022002747123843078
0.0,6.857142857142857,0.0024007887512198347,0.05344709547627392,0.2957991295380642
0.8571428571428571,6.857142857142857,0.0066263671005003895,0.06255633534894094,0.5301840502860148
1.7142857142857142,6.857142857142857,0.016558384892548052,0.07037351507002303,1.1603157843494976
2.571428571428571,6.857142857142857,0.03640188232874084,0.07636753902081703,2.199584908374862
3.4285714285714284,6.857142857142857,0.06974378152523385,0.08024034206337159,3.60546441566315
4.285714285714286,6.857142857142857,0.11705963066576139,0.08178633387686662,5.135835271358918
5.142857142857142,6.857142857142857,0.17499414525802787,0.08072797409631088,6.425075239902342
6.0,6.857142857142857,0.23843669971570355,0.07680619919996838,7.2225320236972665
6.857142857142857,6.857142857142857,0.30265888239868716,0.07022159785498118,7.690163201363826
7.7142857142857135,6.857142857142857,0.36430731941623984,0.06210414723299131,8.47236070679394
8.571428571428571,6.857142857142857,0.42541648259112697,0.054519906826007554,10.114583606669399
9.428571428571429,6.857142857142857,0.4975112299150366,0.04989564177913873,12.047540990264286
10.285714285714285,6.857142857142857,0.5897461691682222,0.050271154544642996,12.596586790243581
11.142857142857142,6.857142857142857,0.683383043589224,0.05687375921541051,10.301845170531395
12.0,6.857142857142857,0.72999259855686,0.0701242597121831,6.146580562590427
12.857142857142856,6.857142857142857,0.6903715925241325,0.0898254075541284,6.293548819214897
13.714285714285714,6.857142857142857,0.5712841952537441,0.11527354980435478,9.250086766117747
14.571428571428571,6.857142857142857,0.4174579090831512,0.14523711790179616,9.913921958235742
15.428571428571427,6.857142857142857,0.27511930881143853,0.17789912196278654,8.403865881227134
16.285714285714285,6.857142857142857,0.16783088481382588,0.21087934695501898,6.064883457911144
17.142857142857142,6.857142857142857,0.0971392776429607,0.2413971329427908,3.927356062673439
18.0,6.857142857142857,0.05428805819354998,0.2665735022932074,2.3747535284512598
18.857142857142858,6.857142857142857,0.029493744460687202,0.28382354993449876,1.375488591317067
19.71428571428571,6.857142857142857,0.015527017934291964,0.2912583298940767,0.7709281979718229
20.57142857142857,6.857142857142857,0.007852384719879098,0.2880036590942185,0.4173050120763956
21.428571428571427,6.857142857142857,0.00377786600292854,0.27435630146457196,0.21638319518219568
22.285714285714285,6.857142857142857,0.0017141498501313333,0.2517348745443771,0.1064619166685626
23.142857142857142,6.857142857142857,0.0007274931260810544,0.22243368235487398,0.04928181143089154
24.0,6.857142857142857,0.00028573298488477017,0.18923676920589114,0.02981090742775328
0.0,7.7142857142857135,0.003988832439185691,0.04897801374931468,0.47674747464841394
0.8571428571428571,7.7142857142857135,0.010850073043605527,0.057875008606816006,0.8310609369699637
1.7142857142857142,7.7142857142857135,0.02700328535984845,0.06626174128435723,1.7727705320381315
2.571428571428571,7.7142857142857135,0.05901303673274783,0.07411246894849233,3.2311135286282178
3.4285714285714284,7.7142857142857135,0.11145236363805062,0.08151162002822965,5.010491398737916
4.285714285714286,7.7142857142857135,0.1819826499514282,0.08809414225044945,6.659622391590248
5.142857142857142,7.7142857142857135,0.26044525545424607,0.09254925286674925,7.713856277120562
6.0,7.7142857142857135,0.3354844522611882,0.09290319819251806,7.989297277760456
6.857142857142857,7.7142857142857135,0.4034323930009332,0.0877971643714882,7.751201770717809
7.7142857142857135,7.7142857142857135,0.4700874973697529,0.07789891271233278,7.631629776202023
8.571428571428571,7.7142857142857135,0.544387667229927,0.06615575497981889,8.025255600314265
9.428571428571429,7.7142857142857135,0.6302156153268262,0.05654843289068716,8.370483102987945
10.285714285714285,7.7142857142857135,0.718409853618841,0.05236330477489165,7.3604389522410925
11.142857142857142,7.7142857142857135,0.7819472633944302,0.05524293790759177,4.224343905696159
12.0,7.7142857142857135,0.7861060723913155,0.06532412387419365,2.6806362631745304
12.857142857142856,7.7142857142857135,0.7138814774100954,0.08186496375343512,6.790483264720429
13.714285714285714,7.7142857142857135,0.5819827570632199,0.10370786226651009,9.431013114032181
14.571428571428571,7.7142857142857135,0.4291772338315194,0.1293965278445578,9.638349680204962
15.428571428571427,7.7142857142857135,0.29099203537715324,0.15712016258169326,8.148564507632413
16.285714285714285,7.7142857142857135,0.1849037414199079,0.18469736079459406,6.046715571166537
17.142857142857142,7.7142857142857135,0.11192074669085383,0.20969840574014942,4.099808498292155
18.0,7.7142857142857135,0.06513920850163887,0.22970065532561446,2.6112194257076684
18.857142857142858,7.7142857142857135,0.0365023013321318,0.2426178455565129,1.5862365103346219
19.71428571428571,7.7142857142857135,0.01960238489135071,0.24702362453612456,0.9228650223619893
20.57142857142857,7.7142857142857135,0.010012460866058852,0.24238957631174593,0.5125221350356748
21.428571428571427,7.7142857142857135,0.00482408513878309,0.2291766473910323,0.26986684030423186
22.285714285714285,7.7142857142857135,0.002172248535824324,0.2087539695509565,0.13372135411225736
23.142857142857142,7.7142857142857135,0.0009020836475720994,0.18316199222721197,0.061909952911502614
24.0,7.7142857142857135,0.00033671213749778754,0.15477483413459564,0.037800046738807415
0.0,8.571428571428571,0.006295883158430982,0.04914331694241314,0.6808051622251915
0.8571428571428571,8.571428571428571,0.01604465192267149,0.05893633861523223,1.1484989864082171
1.7142857142857142,8.571428571428571,0.03881801622229722,0.06938419462516184,2.379648044537545
2.571428571428571,8.571428571428571,0.08366920448217702,0.08129673017379102,4.180724793525977
3.4285714285714284,8.571428571428571,0.1561592030432187,0.09541392172950579,6.131358494364749
4.285714285714286,8.571428571428571,0.2507166245757804,0.11106665900118956,7.51102394640645
5.142857142857142,8.571428571428571,0.34922183423231296,0.12505235721426092,7.820230485578539
6.0,8.571428571428571,0.4319394882761812,0.13227085436940494,7.17807615565161
6.857142857142857,8.571428571428571,0.4932628913966993,0.1285697072883627,6.117702756944273
7.7142857142857135,8.571428571428571,0.5456707768740501,0.11392053266701604,5.274722175105044
8.571428571428571,8.571428571428571,0.6064601099544022,0.0931202224720908,5.119225051163658
9.428571428571429,8.571428571428571,0.680109097441309,0.073260534437217,5.0007704725336035
10.285714285714285,8.571428571428571,0.7510367462410463,0.06013773880795632,3.68199434373972
11.142857142857142,8.571428571428571,0.7903888827426071,0.05631254448194452,1.4138314720898946
12.0,8.571428571428571,0.7725273061247733,0.06150163553707232,3.9243985191644235
12.857142857142856,8.571428571428571,0.6916649021553253,0.074032028818787,7.19982278452812
13.714285714285714,8.571428571428571,0.5660919427884081,0.09195299262668793,8.906719140360439
14.571428571428571,8.571428571428571,0.4264655228302809,0.11338628891011829,8.857020263096734
15.428571428571427,8.571428571428571,0.2992414960032602,0.13643923413921213,7.600809002825839
16.285714285714285,8.571428571428571,0.19798250009834048,0.15908842455727676,5.861340497202788
17.142857142857142,8.571428571428571,0.12461492516678277,0.17921739231446923,4.172013350948935
18.0,8.571428571428571,0.07488967660866594,0.19480488158690243,2.7877456571741597
18.857142857142858,8.571428571428571,0.04291048222467817,0.204187860647722,1.7630974770958534
19.71428571428571,8.571428571428571,0.02332739773919139,0.20631435821122127,1.056749143415678
20.57142857142857,8.571428571428571,0.011946913806919774,0.20091451075301375,0.5984140419045543
21.428571428571427,8.571428571428571,0.005708648606300106,0.1885427270975407,0.3185316159464861
22.285714285714285,8.571428571428571,0.002504992297073162,0.1704772059658589,0.15851053058019443
23.142857142857142,8.571428571428571,0.0009764463020605294,0.14849893898142918,0.0735221799232907
24.0,8.571428571428571,0.00030863466774751664,0.12460114656955232,0.04551539405134143
0.0,9.428571428571429,0.009888615234658346,0.05358297088489354,0.8745166036043018
0.8571428571428571,9.428571428571429,0.02196059274919361,0.0653775764293081,1.3971746105956844
1.7142857142857142,9.428571428571429,0.04940951082336556,0.07947925373113368,2.7799924113133274
2.571428571428571,9.428571428571429,0.10298470819029691,0.09794084187535691,4.74757413719219
3.4285714285714284,9.428571428571429,0.18896107381320992,0.12249242683633332,6.685908244311904
4.285714285714286,9.428571428571429,0.2995172100405796,0.1519962075076231,7.616647415222494
5.142857142857142,9.428571428571429,0.4107530743581874,0.18034477402214807,6.945059297000038
6.0,9.428571428571429,0.4963080490737213,0.1976402411258811,5.122268060563989
6.857142857142857,9.428571428571429,0.5477431363654837,0.1954684703343554,3.328515500178076
7.7142857142857135,9.428571428571429,0.5806982321508803,0.17281079954018572,2.488003123186031
8.571428571428571,9.428571428571429,0.6186294642645009,0.137434241211179,3.025135779526274
9.428571428571429,9.428571428571429,0.6701997966516721,0.10135790806887655,3.8306028883001577
10.285714285714285,9.428571428571429,0.7212717694707207,0.07436368472511426,3.774368159534018
