x,y,z,water_ice,slope_deg
0.8571428571428571,0.8571428571428571,-3.772302523156432e-06,0.37120629012371226,0.00042225769259158136
1.7142857142857142,0.8571428571428571,-1.0445048630841556e-05,0.38418398063549886,0.0011011072878370715
2.571428571428571,0.8571428571428571,-2.6375832753624932e-05,0.3862426657156291,0.0026301962725144854
3.4285714285714284,0.8571428571428571,-6.074263817490382e-05,0.377172762920847,0.005756978688180698
4.285714285714286,0.8571428571428571,-0.00012757714042814332,0.35771429978435676,0.01154981602434899
5.142857142857142,0.8571428571428571,-0.000244367694911388,0.3294593419063015,0.021244021222173733
6.0,0.8571428571428571,-0.0004268805598750021,0.2946401709882704,0.03583159692232058
6.857142857142857,0.8571428571428571,-0.0006800807713006073,0.25584346091644194,0.05542798755871124
7.7142857142857135,0.8571428571428571,-0.0009881113728030337,0.21570358184124333,0.07864515869936296
8.571428571428571,0.8571428571428571,-0.001309309696887586,0.1766293307701054,0.10235896995926222
9.428571428571429,0.8571428571428571,-0.0015822779191970195,0.14060830881550015,0.1222167185320645
10.285714285714285,0.8571428571428571,-0.001745650463838985,0.10911495605209053,0.13392638606855886
11.142857142857142,0.8571428571428571,-0.0017964617735479456,0.08312640228128804,0.13566528267264286
12.0,0.8571428571428571,-0.002258654058303938,0.06322912039925932,0.23174717798321454
12.857142857142856,0.8571428571428571,-0.007619462243636699,0.049781964283026885,1.2717934274975393
13.714285714285714,0.8571428571428571,-0.040122622541458326,0.043089283810806525,5.031064080233341
14.571428571428571,0.8571428571428571,-0.15837034446861098,0.0435326558183116,12.25681220024052
15.428571428571427,0.8571428571428571,-0.411966879779938,0.05161301544734055,17.472023927545077
16.285714285714285,0.8571428571428571,-0.6955590939560944,0.06786891703976827,11.821020919566417
17.142857142857142,0.8571428571428571,-0.7605902175566924,0.09266308332466393,6.069278418290206
18.0,0.8571428571428571,-0.53844687120679,0.12586719646613878,16.81215337152686
18.857142857142858,0.8571428571428571,-0.24675926323534067,0.16651737435290212,15.213827489193063
19.71428571428571,0.8571428571428571,-0.07320411217673438,0.21254683985915004,7.7357927208697985
20.57142857142857,0.8571428571428571,-0.014057771875469744,0.2607112937502272,2.387602380011664
21.428571428571427,0.8571428571428571,-0.0017462031287605727,0.3067933443380883,0.4652709744954576
22.285714285714285,0.8571428571428571,-0.00013814032538261105,0.3461039403740389,0.05822548375589634
23.142857142857142,0.8571428571428571,-4.1254888239462895e-06,0.37420711667599804,0.004736423150738342
24.0,0.8571428571428571,3.304249902952592e-06,0.3877100551323256,0.0006091289564633301
0.0,1.7142857142857142,-3.280307163341595e-06,0.3509122617132278,0.0004988040364874511
0.8571428571428571,1.7142857142857142,-9.959251449299007e-06,0.37550772318873865,0.0010561766742162063
1.7142857142857142,1.7142857142857142,-2.7575960271267545e-05,0.3904250094317619,0.002734055876238019
2.571428571428571,1.7142857142857142,-6.963480259937642e-05,0.3943733351504572,0.00648048423816585
3.4285714285714284,1.7142857142857142,-0.00016036655441719518,0.38696688679010965,0.014071573970039445
4.285714285714286,1.7142857142857142,-0.00033681619666183025,0.368786875573836,0.028004119235508447
5.142857142857142,1.7142857142857142,-0.0006451546048099163,0.34130916415002127,0.05110359764594016
6.0,1.7142857142857142,-0.0011270058802986544,0.30671029695024354,0.08555175270052222
6.857142857142857,1.7142857142857142,-0.001795477066782164,0.2675885233599011,0.13144277044691582
7.7142857142857135,1.7142857142857142,-0.00260870119376893,0.22665212130159787,0.1854112702829827
8.571428571428571,1.7142857142857142,-0.003456676114881272,0.186431485977122,0.2401939852296819
9.428571428571429,1.7142857142857142,-0.004177201761788616,0.14906360593177206,0.28584156593989946
10.285714285714285,1.7142857142857142,-0.004605139806514231,0.1161802419312179,0.31254079975618226
11.142857142857142,1.7142857142857142,-0.004664732086079219,0.08890873957173065,0.31301372421099966
12.0,1.7142857142857142,-0.004806232890290485,0.06797148533130383,0.3117880845181626
12.857142857142856,1.7142857142857142,-0.008988407988512047,0.05384993667929845,1.0712361030617363
13.714285714285714,1.7142857142857142,-0.03661495725710919,0.04696415475887199,4.351834462861053
14.571428571428571,1.7142857142857142,-0.13862818604277827,0.04781105577690061,10.916396911288416
15.428571428571427,1.7142857142857142,-0.358133199604883,0.057007031021644415,16.562400729825022
16.285714285714285,1.7142857142857142,-0.6037807581008141,0.07519594083410253,15.213588832644643
17.142857142857142,1.7142857142857142,-0.6599694236452978,0.10281304718421651,13.534412264575897
18.0,1.7142857142857142,-0.4671577046489483,0.1397373650485716,17.006161088789746
18.857142857142858,1.7142857142857142,-0.21408459128160712,0.18491194550786025,13.86026876340502
19.71428571428571,1.7142857142857142,-0.06351319532295542,0.2360495884346345,6.830498301121085
20.57142857142857,1.7142857142857142,-0.012196383399256432,0.2895519134104025,2.085286261844571
21.428571428571427,1.7142857142857142,-0.0015113761210218553,0.34073771489290344,0.40497448414906684
22.285714285714285,1.7142857142857142,-0.0001136464027625616,0.3844007061276139,0.05075435104344688
23.142857142857142,1.7142857142857142,4.164368468011331e-06,0.41561497196313624,0.004319411332569316
24.0,1.7142857142857142,1.1379047369907878e-05,0.4306127639681326,0.0011658457129679804
0.0,2.571428571428571,-7.898169657945202e-06,0.3482021841839897,0.0011732178216756109
0.8571428571428571,2.571428571428571,-2.3979417993387155e-05,0.3747144270718009,0.0024205309369854724
1.7142857142857142,2.571428571428571,-6.639610076451882e-05,0.39186001922064495,0.006218848012307712
2.571428571428571,2.571428571428571,-0.0001676633965962156,0.3981572668901899,0.014620030221034383
3.4285714285714284,2.571428571428571,-0.00038612299791151327,0.39300185183451947,0.03146877035906744
4.285714285714286,2.571428571428571,-0.000810969934590048,0.3767623624824603,0.062056871969129485
5.142857142857142,2.571428571428571,-0.0015533717568076,0.35074125927197386,0.11219986517835591
6.0,2.571428571428571,-0.002713547267297093,0.3170069236816928,0.18613262349853515
6.857142857142857,2.571428571428571,-0.004323049704298352,0.27812808913495685,0.2835476586204369
7.7142857142857135,2.571428571428571,-0.006281059763039721,0.23686097138068038,0.39695635650101924
8.571428571428571,2.571428571428571,-0.008322685997626148,0.19584716148380613,0.5110759302022236
9.428571428571429,2.571428571428571,-0.010057246971847393,0.15737525342121694,0.6055041015328008
10.285714285714285,2.571428571428571,-0.011084224713084229,0.12324329151403311,0.6604056538210367
11.142857142857142,2.571428571428571,-0.01115974450837736,0.09473706219802201,0.6618348479482891
12.0,2.571428571428571,-0.010524957456329297,0.0727156117871694,0.5921208853667307
12.857142857142856,2.571428571428571,-0.011585685531472772,0.05777263293016264,0.6187422328999596
13.714285714285714,2.571428571428571,-0.025538388263481655,0.05042239613206947,2.3849680295773443
14.571428571428571,2.571428571428571,-0.08129224436024177,0.05124645696342263,6.797804404693192
15.428571428571427,2.571428571428571,-0.20326686062033922,0.06093925852225817,12.521350229787812
16.285714285714285,2.571428571428571,-0.3402631264818384,0.08021013436732835,16.439957202384093
17.142857142857142,2.571428571428571,-0.3712107199195928,0.1095333236589715,17.157015324717488
18.0,2.571428571428571,-0.2626043936919695,0.1487815418565272,14.641731626293705
18.857142857142858,2.571428571428571,-0.12032966689466831,0.19682647497673808,9.39239353291679
19.71428571428571,2.571428571428571,-0.03570237743852801,0.2512292759151359,4.14350360000582
20.57142857142857,2.571428571428571,-0.0068516173651191345,0.30815635062498764,1.2095320704360326
21.428571428571427,2.571428571428571,-0.0008354900154323862,0.36262290194374003,0.23140999021425088
22.285714285714285,2.571428571428571,-4.231315094477336e-05,0.40908636593182257,0.029404307093193784
23.142857142857142,2.571428571428571,2.859615388020356e-05,0.4423033056041732,0.003867315444614722
24.0,2.571428571428571,3.5061912031363634e-05,0.45826332077495274,0.0029674420217605303
0.0,3.4285714285714284,-1.7343236934916595e-05,0.34170071752609726,0.002525074772040739
0.8571428571428571,3.4285714285714284,-5.265532842357303e-05,0.3702683424076177,0.005083882562474128
1.7142857142857142,3.4285714285714284,-0.0001457962130263305,0.3899317183738145,0.012963061136616378
2.571428571428571,3.4285714285714284,-0.0003681644837943383,0.3989940574173647,0.030216997939234814
3.4285714285714284,3.4285714285714284,-0.0008478699103967452,0.39659447082056687,0.06443133420311745
4.285714285714286,3.4285714285714284,-0.0017807712899287327,0.3828427118431076,0.12577105467761368
5.142857142857142,3.4285714285714284,-0.003410974311640186,0.35882050915396413,0.22496296666193583
6.0,3.4285714285714284,-0.005958537670298947,0.3264465543820711,0.36912459067454434
6.857142857142857,3.4285714285714284,-0.009492725822697421,0.28822991097749817,0.5563141625355323
7.7142857142857135,3.4285714285714284,-0.013792096453218808,0.24695927795900582,0.7711742727510139
8.571428571428571,3.4285714285714284,-0.018274853610362397,0.20538693168514896,0.9846345727880458
9.428571428571429,3.4285714285714284,-0.022082815419134243,0.16596344498254267,1.1594045845870913
10.285714285714285,3.4285714285714284,-0.02433452553211583,0.13066513096482563,1.2601969454500825
11.142857142857142,3.4285714285714284,-0.024459766321334037,0.1009373481423227,1.2641799994517022
12.0,3.4285714285714284,-0.022517958194380457,0.07775710832223971,1.1574698934761645
12.857142857142856,3.4285714285714284,-0.01982097482675907,0.0617935404818104,0.8726956721898386
13.714285714285714,3.4285714285714284,-0.021159913026945986,0.05361176804263208,0.6186856338866167
14.571428571428571,3.4285714285714284,-0.03777514085691198,0.053838818834862835,2.669234594870813
15.428571428571427,3.4285714285714284,-0.07906248835582479,0.0632130450003109,6.496441672980324
16.285714285714285,3.4285714285714284,-0.12663293705586737,0.08247493794876748,10.240191045056573
17.142857142857142,3.4285714285714284,-0.1364469207183797,0.11210465492223645,11.133614900607828
18.0,3.4285714285714284,-0.09614876697530951,0.15195165733769112,8.489346534546472
18.857142857142858,3.4285714285714284,-0.04401339623718894,0.20083798853887533,4.583489294275951
19.71428571428571,3.4285714285714284,-0.013056614795156109,0.25625213304517713,1.7624935471441137
20.57142857142857,3.4285714285714284,-0.002483433682964818,0.3142671251581799,0.47729426756312304
21.428571428571427,3.4285714285714284,-0.0002573831435197555,0.36978856123214454,0.09015051065316014
22.285714285714285,3.4285714285714284,5.175899574734743e-05,0.41715786258206067,0.014221045584228435
23.142857142857142,3.4285714285714284,9.019842699785085e-05,0.4510243341300705,0.007303602397045154
24.0,3.4285714285714284,9.921792776119847e-05,0.46729632179408265,0.007555539146344099
0.0,4.285714285714286,-3.473166419976636e-05,0.33293810263775736,0.00497169094517937
0.8571428571428571,4.285714285714286,-0.00010544785261094451,0.3637118922641359,0.009787346158477015
1.7142857142857142,4.285714285714286,-0.00029197227853301435,0.3861424661146814,0.02477194742521016
2.571428571428571,4.285714285714286,-0.0007372880470924675,0.3982975368337921,0.057249340074446084
3.4285714285714284,4.285714285714286,-0.0016979479756211253,0.39903014358103706,0.12087444857943193
4.285714285714286,4.285714285714286,-0.0035661778366304305,0.38815702706450034,0.23333844628195943
5.142857142857142,4.285714285714286,-0.006830817011738954,0.36650568001924494,0.41227207475587957
6.0,4.285714285714286,-0.011932529211775641,0.33581780302911335,0.6676328106104784
6.857142857142857,4.285714285714286,-0.0190099427691567,0.2985269992152241,0.9927267929100543
7.7142857142857135,4.285714285714286,-0.027619382756602282,0.25745482122393004,1.3583423654442157
8.571428571428571,4.285714285714286,-0.03659525438977028,0.21548258587349925,1.714508520251014
9.428571428571429,4.285714285714286,-0.04421799579225007,0.17525262645597717,2.0011388843418585
10.285714285714285,4.285714285714286,-0.048720325582495595,0.13894004445660307,2.164116956705232
11.142857142857142,4.285714285714286,-0.048946420866652386,0.10813098785581304,2.170432017529729
12.0,4.285714285714286,-0.04484904698998454,0.08384552836677095,2.0137416809231703
12.857142857142856,4.285714285714286,-0.03766336092062538,0.06671830788398589,1.6881976294050505
13.714285714285714,4.285714285714286,-0.030047581524546178,0.05727334089695773,1.0943449966254843
14.571428571428571,4.285714285714286,-0.02620431193841719,0.05615050032110054,0.04820685965047898
15.428571428571427,4.285714285714286,-0.029452681993993386,0.06415083489479732,1.8473322589159755
16.285714285714285,4.285714285714286,-0.03593583621963788,0.08207174705043731,3.6750560551748346
17.142857142857142,4.285714285714286,-0.03521670001150286,0.11039959795067394,4.208947940920993
18.0,4.285714285714286,-0.024007459860151844,0.14894500555941897,3.1200714059776997
18.857142857142858,4.285714285714286,-0.010862935731359592,0.1964876542466259,1.5566842601763051
19.71428571428571,4.285714285714286,-0.003177636050481213,0.25050969680217733,0.544359677293719
20.57142857142857,4.285714285714286,-0.0005171910005969355,0.30712972189255994,0.14143411873575376
21.428571428571427,4.285714285714286,8.549914887843721e-05,0.3613438869151313,0.03329997598632827
22.285714285714285,4.285714285714286,0.00020310707555158038,0.40760908997438466,0.016828246238315626
23.142857142857142,4.285714285714286,0.00024190361040340013,0.44068972236228143,0.017058605707451244
24.0,4.285714285714286,0.000260402237651341,0.4565838755601132,0.017970592184173708
0.0,5.142857142857142,-6.343263225294507e-05,0.3233453509421834,0.008952786539642262
0.8571428571428571,5.142857142857142,-0.00019258605437673585,0.3564463329067322,0.01727309975354651
1.7142857142857142,5.142857142857142,-0.0005332472674176661,0.38181048193253964,0.04341229034100007
2.571428571428571,5.142857142857142,-0.001346554924107024,0.39725721675990244,0.09948707718223133
3.4285714285714284,5.142857142857142,-0.003101065808709356,0.40133648050213533,0.2079596785961754
4.285714285714286,5.142857142857142,-0.0065131192874838695,0.3935533211684249,0.3967383842279901
5.142857142857142,5.142857142857142,-0.01247548657355597,0.37446411381215805,0.6914439507511169
6.0,5.142857142857142,-0.021792889432803657,0.3456233583639706,1.1025164051133889
6.857142857142857,5.142857142857142,-0.034718244793713125,0.30939332588865537,1.6119555839041215
7.7142857142857135,5.142857142857142,-0.05044053612138498,0.2686577241143862,2.1677728871263318
8.571428571428571,5.142857142857142,-0.06682935864748658,0.22648909320853344,2.692176335235078
9.428571428571429,5.142857142857142,-0.0807410473689515,0.18580303059432834,3.1014821324077246
10.285714285714285,5.142857142857142,-0.08894276650974958,0.14901984753093034,3.3278855494764517
11.142857142857142,5.142857142857142,-0.08931458210180203,0.11779576205224809,3.33360940852335
12.0,5.142857142857142,-0.08172833220052869,0.09296548158156769,3.1154852302615037
12.857142857142856,5.142857142857142,-0.06812967346087727,0.07481983032349496,2.699740584695338
13.714285714285714,5.142857142857142,-0.05183624062830086,0.06362447399122968,2.1194770684345783
14.571428571428571,5.142857142857142,-0.03646119369929131,0.06003682505901881,1.3974723348489442
15.428571428571427,5.142857142857142,-0.024634410841034165,0.06511270223287367,0.692113930685553
16.285714285714285,5.142857142857142,-0.01667544626688066,0.07992516080401803,0.7181996437987535
17.142857142857142,5.142857142857142,-0.010853663032189851,0.1050781413699252,0.9405135098410791
18.0,5.142857142857142,-0.005933431354692065,0.14033787245581186,0.7443217245339394
18.857142857142858,5.142857142857142,-0.002342070154194244,0.18440110711648347,0.38870502224032377
19.71428571428571,5.142857142857142,-0.0004766892477710887,0.23475259578299032,0.1515621909217126
20.57142857142857,5.142857142857142,0.00021087463444027882,0.2876509861292441,0.05843328011960746
21.428571428571427,5.142857142857142,0.0004309846764610921,0.33835266892364124,0.036951995681488235
22.285714285714285,5.142857142857142,0.0005303505321260658,0.3816394088178303,0.03603947132953354
23.142857142857142,5.142857142857142,0.0005973646410911983,0.4125959734947341,0.038173720143410084
24.0,5.142857142857142,0.0006356224201882742,0.4274690839973526,0.03972204595860498
0.0,6.0,-0.00010565535181765073,0.31409140628369137,0.01474122512924942
0.8571428571428571,6.0,-0.0003207772161906394,0.34957146890813773,0.027947431046553672
1.7142857142857142,6.0,-0.0008881926342454976,0.3779180954903385,0.06978977227277045
2.571428571428571,6.0,-0.0022428608521295225,0.3967003325446828,0.15867172584370517
3.4285714285714284,6.0,-0.005165218782988746,0.40416314716751206,0.3284418523976719
4.285714285714286,6.0,-0.010848400873339476,0.3994986722156916,0.6190790179098422
5.142857142857142,6.0,-0.02077935272132001,0.38299351065351606,1.0631501962641456
6.0,6.0,-0.03629817393238022,0.35602512166242795,1.6653686136951458
6.857142857142857,6.0,-0.057825332391603694,0.3209188708089648,2.384847618825008
7.7142857142857135,6.0,-0.08400788881671317,0.28070581376056436,3.134151041461465
8.571428571428571,6.0,-0.11129264049068596,0.23880730095884278,3.8025914282577418
9.428571428571429,6.0,-0.1344342249209088,0.19861201384561095,4.293166641584991
10.285714285714285,6.0,-0.14803316552325818,0.16289456799466506,4.547904156000052
11.142857142857142,6.0,-0.148539520184009,0.13319673900541246,4.545470621283166
12.0,6.0,-0.13571934200478422,0.10959337959802094,4.285183621608488
12.857142857142856,6.0,-0.11276930517614449,0.09127071970877983,3.7853494326639057
13.714285714285714,6.0,-0.0850220395221918,0.07773698101443081,3.097041298370884
14.571428571428571,6.0,-0.057969392537379975,0.06976241891828559,2.3094555742547342
15.428571428571427,6.0,-0.0355671890931821,0.06925156533385801,1.5419565386561698
16.285714285714285,6.0,-0.019446619483189015,0.07821807084724988,0.9257704058117014
17.142857142857142,6.0,-0.00920484649326132,0.097752025631092,0.5364744671793595
18.0,6.0,-0.0034267919218605573,0.1275937812070499,0.31892836331796615
18.857142857142858,6.0,-0.0005923152299112989,0.16620633987393654,0.18668352951535888
19.71428571428571,6.0,0.0005702095109334649,0.2109522463021889,0.1153157948885011
20.57142857142857,6.0,0.0009770485301553425,0.25821923762433824,0.08781248744449344
21.428571428571427,6.0,0.001143936363957619,0.3036188510861652,0.08012874023358152
22.285714285714285,6.0,0.0012684922567402174,0.34241098777782997,0.07961775091713127
23.142857142857142,6.0,0.001379197038467361,0.370161797486187,0.08116062193952915
24.0,6.0,0.0014464176335225111,0.38349376602317536,0.0820651960184535
0.0,6.857142857142857,-0.0001604950453650739,0.30602280301817053,0.022189001624449794
0.8571428571428571,6.857142857142857,-0.00048727431399444427,0.3438404781400177,0.04145647467622956
1.7142857142857142,6.857142857142857,-0.0013492017590780068,0.3750854189666519,0.10294449300011158
2.571428571428571,6.857142857142857,-0.0034069954024592477,0.3970864063873949,0.2323900148273966
3.4285714285714284,6.857142857142857,-0.00784615644915021,0.4077974200111244,0.4766776875701702
4.285714285714286,6.857142857142857,-0.01647904523075455,0.40611397168628943,0.8880367820897971
5.142857142857142,6.857142857142857,-0.03156417364039965,0.3920727022700823,1.5021664255692853
6.0,6.857142857142857,-0.05513648501430872,0.36690786629873606,2.3077071649993184
6.857142857142857,6.857142857142857,-0.08783256022962443,0.33298612601034416,3.224077009941726
7.7142857142857135,6.857142857142857,-0.12759170227978203,0.29366274802288456,4.1112011308367205
8.571428571428571,6.857142857142857,-0.16900394962415408,0.25302905628150774,4.821253366475762
9.428571428571429,6.857142857142857,-0.2040772209102893,0.2153527243492453,5.267710697001289
10.285714285714285,6.857142857142857,-0.22457073819787599,0.18398346586710074,5.455322997574662
11.142857142857142,6.857142857142857,-0.22504335067198977,0.15997132215896817,5.431092954105269
12.0,6.857142857142857,-0.20509933718148549,0.1414619880276867,5.202509265152933
12.857142857142856,6.857142857142857,-0.16959118454799768,0.1249980794876211,4.729142452842161
13.714285714285714,6.857142857142857,-0.1266707388191547,0.10834458672848153,3.999834322006651
14.571428571428571,6.857142857142857,-0.0847730064693221,0.09263549668290239,3.0935736857712848
15.428571428571427,6.857142857142857,-0.0500407821502007,0.08191040808993923,2.1619465926373205
16.285714285714285,6.857142857142857,-0.02518392797007662,0.08055695812474056,1.3616135023842066
17.142857142857142,6.857142857142857,-0.009841869401639954,0.09096201155628551,0.7904211479275614
18.0,6.857142857142857,-0.0018246664980936587,0.11289905237846848,0.4600056050018889
18.857142857142858,6.857142857142857,0.0015595525987149817,0.14425740690009356,0.3066200160704197
19.71428571428571,6.857142857142857,0.0025959788349021497,0.181926274728304,0.23902487654564905
20.57142857142857,6.857142857142857,0.0027748134153183137,0.2222375895403974,0.20414095947681446
21.428571428571427,6.857142857142857,0.0028106520518131404,0.261135062243726,0.18617823491452756
22.285714285714285,6.857142857142857,0.002900864031520182,0.2944258189545519,0.17620412228948318
23.142857142857142,6.857142857142857,0.0030191592446588583,0.31825408543040007,0.16809619841881707
24.0,6.857142857142857,0.0030873256919234635,0.3296997710354157,0.16062884550536927
0.0,7.7142857142857135,-0.00022234167199897744,0.299706104351207,0.030527443921815323
0.8571428571428571,7.7142857142857135,-0.0006750463007112372,0.33972680072094263,0.056379322340118
1.7142857142857142,7.7142857142857135,-0.0018691187698992003,0.3736626639069884,0.13935741616824945
2.571428571428571,7.7142857142857135,-0.004719877611488426,0.398623726095994,0.31271293524591276
3.4285714285714284,7.7142857142857135,-0.010869620145523853,0.4123012348751075,0.6363994768745088
4.285714285714286,7.7142857142857135,-0.022828949696374397,0.4133257654266133,1.1731483600726964
5.142857142857142,7.7142857142857135,-0.04372615488803254,0.40152023590776537,1.9561518921779528
6.0,7.7142857142857135,-0.0763785905966725,0.37803258764760445,2.9461825311317638
6.857142857142857,7.7142857142857135,-0.12166304546702258,0.3453962924566065,4.00446753598167
7.7142857142857135,7.7142857142857135,-0.17671159745240497,0.3075714703316485,4.917267615316796
8.571428571428571,7.7142857142857135,-0.23400001641206855,0.26982841503791194,5.488823736815314
9.428571428571429,7.7142857142857135,-0.2823996032383619,0.23795752537381312,5.668187826911192
10.285714285714285,7.7142857142857135,-0.3104030423114058,0.216234389803685,5.6113713127363365
11.142857142857142,7.7142857142857135,-0.3103586214230304,0.20462012762541637,5.550523181601813
12.0,7.7142857142857135,-0.2816251207637918,0.19747962815671433,5.520483112041104
12.857142857142856,7.7142857142857135,-0.2309270249511562,0.1862792025864454,5.316332464109054
13.714285714285714,7.7142857142857135,-0.16972497047114737,0.16549591198056424,4.754925370599049
14.571428571428571,7.7142857142857135,-0.1100442456131928,0.13705753665427564,3.8574042558720656
15.428571428571427,7.7142857142857135,-0.06081205719278455,0.10922117590245493,2.818957994609408
16.285714285714285,7.7142857142857135,-0.026107673499827608,0.0910650997700656,1.8813724866596917
17.142857142857142,7.7142857142857135,-0.005502494281762177,0.08759142751861858,1.21366954847059
18.0,7.7142857142857135,0.004283274320313007,0.09871204204671975,0.839022699329665
18.857142857142858,7.7142857142857135,0.007446508357121939,0.1211852981134815,0.6473375559867415
19.71428571428571,7.7142857142857135,0.007617849228104319,0.150816302458669,0.5327707410929649
20.57142857142857,7.7142857142857135,0.00708118390058705,0.1834975876524737,0.4647238652418394
21.428571428571427,7.7142857142857135,0.006712969387329201,0.21534834419536594,0.42723014224550526
22.285714285714285,7.7142857142857135,0.0065363990773058215,0.24269735470575915,0.3902144473028819
23.142857142857142,7.7142857142857135,0.006405180332840094,0.2622917615330805,0.34372140726818784
24.0,7.7142857142857135,0.006250499968017975,0.2716999283594509,0.3013376700322607
0.0,8.571428571428571,-0.0002808919182664763,0.2955406112799895,0.038380919389433346
0.8571428571428571,8.571428571428571,-0.0008528448765126472,0.33756369868442293,0.0702918365255536
1.7142857142857142,8.571428571428571,-0.002361463268301568,0.3738952081895842,0.17315329616228242
2.571428571428571,8.571428571428571,-0.0059631610430423915,0.4014562759090101,0.386788912480855
3.4285714285714284,8.571428571428571,-0.013732757383872841,0.4177141101678879,0.7823284112055715
4.285714285714286,8.571428571428571,-0.028841845760936596,0.4210770466765305,1.4299245292760248
5.142857142857142,8.571428571428571,-0.055241546066842964,0.41120113576616374,2.3555260158186773
6.0,8.571428571428571,-0.09648749679007232,0.389216374259919,3.484883033913339
6.857142857142857,8.571428571428571,-0.15367641799079437,0.3579668615532004,4.6099418453402095
7.7142857142857135,8.571428571428571,-0.22315685171557031,0.32233501501185285,5.42523370656467
8.571428571428571,8.571428571428571,-0.2953599468389411,0.2893448158162703,5.65960454007968
9.428571428571429,8.571428571428571,-0.35610567950727584,0.26703629462930356,5.280788628753681
10.285714285714285,8.571428571428571,-0.3906646597667456,0.2610064342824116,4.694103475552172
11.142857142857142,8.571428571428571,-0.38913165201873856,0.26945034558902636,4.611405827222217
12.0,8.571428571428571,-0.35050327532313025,0.28085617527971435,5.140192072304095
12.857142857142856,8.571428571428571,-0.28328261062352716,0.27886348539453193,5.601733469473342
13.714285714285714,8.571428571428571,-0.20230510586936803,0.2529222610808667,5.49251547431827
14.571428571428571,8.571428571428571,-0.1234841512287027,0.20625791033576574,4.7801867928598005
15.428571428571427,8.571428571428571,-0.05897910318746248,0.15372496331997523,3.7395298524195124
16.285714285714285,8.571428571428571,-0.01461248527744953,0.11173787883646748,2.730893703380137
17.142857142857142,8.571428571428571,0.010043102851081384,0.08942393476030418,1.999393305129391
18.0,8.571428571428571,0.019683452145836115,0.08695866885504687,1.5544472816548416
18.857142857142858,8.571428571428571,0.02063947301597015,0.09932907325256723,1.262082891277384
19.71428571428571,8.571428571428571,0.018532714881502835,0.12053683299761996,1.055187109994248
20.57142857142857,8.571428571428571,0.016650149314045296,0.14555415906308222,0.9465834955577369
21.428571428571427,8.571428571428571,0.015581970795513732,0.17043641229756556,0.8934246832244369
22.285714285714285,8.571428571428571,0.014572175795955265,0.19193566921157532,0.8043638212944004
23.142857142857142,8.571428571428571,0.013299428348526621,0.20736425629860744,0.6655805684798305
24.0,8.571428571428571,0.012098101856479122,0.21476382343344386,0.5359801106666137
0.0,9.428571428571429,-0.0003233244875209643,0.29388663084147926,0.04408381402243834
0.8571428571428571,9.428571428571429,-0.0009822429186956078,0.33769318818942373,0.08033095785134738
1.7142857142857142,9.428571428571429,-0.002720495375942007,0.3760905442983903,0.197485072729746
2.571428571428571,9.428571428571429,-0.0068704727956839145,0.4058443560243177,0.43989039725403944
