x,y,z,water_ice,slope_deg
0.8571428571428571,2.571428571428571,1.9447251462009763e-12,0.10841060694298975,4.513940704770944e-10
1.7142857142857142,2.571428571428571,1.3744659435997196e-11,0.13078762859517798,2.946385501764952e-09
2.571428571428571,2.571428571428571,8.997878811118585e-11,0.15300381529186635,1.780487617483868e-08
3.4285714285714284,2.571428571428571,5.45602935453166e-10,0.17355416011512773,9.960175346981667e-08
4.285714285714286,2.571428571428571,3.06438734069826e-09,0.19087488217794216,5.157389589017163e-07
5.142857142857142,2.571428571428571,1.5941934611155977e-08,0.2035595285687554,2.471588281297559e-06
6.0,2.571428571428571,7.681902486279573e-08,0.21058807716006817,1.0960850681051163e-05
6.857142857142857,2.571428571428571,3.428680038651258e-07,0.21153037944539588,4.497399648171611e-05
7.7142857142857135,2.571428571428571,1.4174754005631641e-06,0.20669407462739206,0.00017070289746291532
8.571428571428571,2.571428571428571,5.427933333637809e-06,0.19720762251652554,0.000599209205335702
9.428571428571429,2.571428571428571,1.9252355916258493e-05,0.1850506653068942,0.001944684641904182
10.285714285714285,2.571428571428571,6.325045605956635e-05,0.17304930577903238,0.005833133894138293
11.142857142857142,2.571428571428571,0.00019247478506458605,0.16482604504836548,0.016164162916622937
12.0,2.571428571428571,0.0005425183446627262,0.16462924692523512,0.04135981251922007
12.857142857142856,2.571428571428571,0.0014163983598486037,0.17689247321627838,0.09765655719328191
13.714285714285714,2.571428571428571,0.003425206858785481,0.20535859594468076,0.2126071281878747
14.571428571428571,2.571428571428571,0.007672176713706056,0.25173404369411706,0.42635879485879413
15.428571428571427,2.571428571428571,0.01591771748618487,0.3141470740405741,0.7865798343945912
16.285714285714285,2.571428571428571,0.030589571259553562,0.38605954560799954,1.3328237875488402
17.142857142857142,2.571428571428571,0.05444981270003333,0.456458123033437,2.0699396319822507
18.0,2.571428571428571,0.08977383809706636,0.5118531365067492,2.9387439933355357
18.857142857142858,2.571428571428571,0.13709878257770103,0.5398131166713217,3.802252824364619
19.71428571428571,2.571428571428571,0.19393125425445185,0.532832421025718,4.469074316886369
20.57142857142857,2.571428571428571,0.2540928338241714,0.49087993897972737,4.764620351557785
21.428571428571427,2.571428571428571,0.3083666693124626,0.421420402071332,4.638674935833829
22.285714285714285,2.571428571428571,0.3466353464457356,0.33687203083839823,4.270514156231493
23.142857142857142,2.571428571428571,0.3609181013243515,0.2506756749104667,4.055542439664734
24.0,2.571428571428571,0.34807664552215883,0.17367410405091058,4.003926146224509
0.0,3.4285714285714284,2.0610227884151287e-13,0.0851261667261846,9.140775785224324e-11
0.8571428571428571,3.4285714285714284,1.5726357522442955e-12,0.10608285766512486,3.6549784524138174e-10
1.7142857142857142,3.4285714285714284,1.1114857476747661e-11,0.1282195981723276,2.3862436645761228e-09
2.571428571428571,3.4285714285714284,7.276290914615512e-11,0.15026956459240076,1.4423734688767152e-08
3.4285714285714284,3.4285714285714284,4.4121128607775653e-10,0.17071603895300777,8.071234742699498e-08
4.285714285714286,3.4285714285714284,2.478070024507655e-09,0.18796910111273196,4.180824881953695e-07
5.142857142857142,3.4285714285714284,1.2891722194481114e-08,0.20060154510905126,2.0044587844248696e-06
6.0,3.4285714285714284,6.21210381260175e-08,0.20760451899160343,8.89386433970708e-06
6.857142857142857,3.4285714285714284,2.7726616392669835e-07,0.20861366602046877,3.651549515695219e-05
7.7142857142857135,3.4285714285714284,1.1462660917441873e-06,0.20406619090682257,0.0001387012627521452
8.571428571428571,3.4285714285714284,4.389392525701017e-06,0.19527551550939187,0.00048731422972919197
9.428571428571429,3.4285714285714284,1.5568751855749975e-05,0.18443800611681707,0.0015832700323112267
10.285714285714285,3.4285714285714284,5.1148579396602946e-05,0.17459408669715434,0.004755423241520991
11.142857142857142,3.4285714285714284,0.00015564807653637594,0.16953650784278004,0.013199507024658184
12.0,3.4285714285714284,0.000438716878182859,0.17359182587741506,0.033843591757316514
12.857142857142856,3.4285714285714284,0.001145395124071633,0.19112926159778904,0.08011701412943842
13.714285714285714,3.4285714285714284,0.002769852992069938,0.2256433138103719,0.17500002709517778
14.571428571428571,3.4285714285714284,0.006204238897759066,0.2783945342867603,0.3524517444834701
15.428571428571427,3.4285714285714284,0.012872138595934779,0.34690138861352815,0.653930762510471
16.285714285714285,3.4285714285714284,0.024736787870807395,0.42393976208973017,1.1165864123961724
17.142857142857142,3.4285714285714284,0.04403178635415683,0.49786227277845996,1.7526292624715893
18.0,3.4285714285714284,0.07259717275905844,0.5547318793178149,2.5261050141665953
18.857142857142858,3.4285714285714284,0.110867310731312,0.5819561328550495,3.341214994078547
19.71428571428571,3.4285714285714284,0.15682587563281866,0.5721873674751068,4.058895040729021
20.57142857142857,3.4285714285714284,0.20547658142929384,0.5258278230610054,4.5487172798916555
21.428571428571427,3.4285714285714284,0.2493660607559992,0.4509479946645728,4.760717380003934
22.285714285714285,3.4285714285714284,0.2803126909101091,0.3606157555932929,4.772588799850019
23.142857142857142,3.4285714285714284,0.2918626886085148,0.26884793505381155,4.745427595332263
24.0,3.4285714285714284,0.28147822243094517,0.18690968941156932,4.6290532066438255
0.0,4.285714285714286,1.5437718273902593e-13,0.08116462196369505,6.850104844957811e-11
0.8571428571428571,4.285714285714286,1.1779543548513298e-12,0.10152917999880597,2.742602430787911e-10
1.7142857142857142,4.285714285714286,8.325382880048446e-12,0.12320049773928456,1.79112640261726e-09
2.571428571428571,4.285714285714286,5.4501740519409566e-11,0.1449290204015029,1.0830447031166308e-08
3.4285714285714284,4.285714285714286,3.3048133053261147e-10,0.16517036465452012,6.063092905743691e-08
4.285714285714286,4.285714285714286,1.8561535135072288e-09,0.18227434065556553,3.142214066404928e-07
5.142857142857142,4.285714285714286,9.656311246168067e-09,0.19475684683845293,1.5074096006308137e-06
6.0,4.285714285714286,4.653063958643915e-08,0.2016028475633885,6.693207245023939e-06
6.857142857142857,4.285714285714286,2.0768120321840513e-07,0.20252992237229214,2.7503654460213654e-05
7.7142857142857135,4.285714285714286,8.585898754123753e-07,0.19815379186180798,0.00010457698585718862
8.571428571428571,4.285714285714286,3.2877950494401503e-06,0.1900358600521266,0.0003678723665123693
9.428571428571429,4.285714285714286,1.166149187560345e-05,0.18063454280872446,0.0011969799382055223
10.285714285714285,4.285714285714286,3.831191791150879e-05,0.17319672159943397,0.003601673152507497
11.142857142857142,4.285714285714286,0.00011658537542377824,0.17159471674389798,0.010019183296569199
12.0,4.285714285714286,0.0003286129394329072,0.18004518566498873,0.025759407105303538
12.857142857142856,4.285714285714286,0.0008579374928365922,0.2025787946531001,0.0611872170282672
13.714285714285714,4.285714285714286,0.0020747082658209366,0.24213083525419987,0.13422507852669394
14.571428571428571,4.285714285714286,0.004647172886489243,0.2992622075546804,0.27181019685724717
15.428571428571427,4.285714285714286,0.009641642506023763,0.37080841184112223,0.5078800899259612
16.285714285714285,4.285714285714286,0.018528643365679175,0.4490766489246982,0.8752648215722406
17.142857142857142,4.285714285714286,0.03298121285475225,0.5223268514945949,1.3908647773798368
18.0,4.285714285714286,0.05437759867749943,0.5769488469062639,2.0382258043392127
18.857142857142858,4.285714285714286,0.08304315306340489,0.6009850427594041,2.7572375248277137
19.71428571428571,4.285714285714286,0.11746758452580154,0.5878050478447125,3.452445616680267
20.57142857142857,4.285714285714286,0.15390851541381217,0.5383750065662665,4.0242844510970475
21.428571428571427,4.285714285714286,0.18678313576456335,0.4610372814445308,4.411215484596995
22.285714285714285,4.285714285714286,0.20996314913128433,0.368846042087074,4.614108196269685
23.142857142857142,4.285714285714286,0.2186144659209116,0.2756370693659994,4.6751668365435215
24.0,4.285714285714286,0.2108361694277676,0.19247377926246284,4.5390650917627475
0.0,5.142857142857142,1.071060075856125e-13,0.0759907492994488,4.755619432964473e-11
0.8571428571428571,5.142857142857142,8.172580029491438e-13,0.09576712279355035,1.9072419309018427e-10
1.7142857142857142,5.142857142857142,5.776103087792519e-12,0.11710258725659389,1.2460686405900428e-09
2.571428571428571,5.142857142857142,3.781299625974623e-11,0.13874811431708,7.538161304612261e-09
3.4285714285714284,5.142857142857142,2.292860594221812e-10,0.1590715094471234,4.222336536846813e-08
4.285714285714286,5.142857142857142,1.287788705367465e-09,0.17627032018059413,2.1896626156933745e-07
5.142857142857142,5.142857142857142,6.69949358597577e-09,0.1887097813378848,1.0512529958535816e-06
6.0,5.142857142857142,3.2282691963186724e-08,0.19531064656531597,4.672043683826438e-06
6.857142857142857,5.142857142857142,1.4408803252293379e-07,0.19587710757803298,1.9219169560190087e-05
7.7142857142857135,5.142857142857142,5.956847513165618e-07,0.19127215705179623,7.31716407765514e-05
8.571428571428571,5.142857142857142,2.2810534254959988e-06,0.1834107188614689,0.00025779654786451176
9.428571428571429,5.142857142857142,8.090676453134927e-06,0.17510998356210433,0.0008403806095743913
10.285714285714285,5.142857142857142,2.6580589810258928e-05,0.16986457769323615,0.002534373820378981
11.142857142857142,5.142857142857142,8.088626753618049e-05,0.17157984506187668,0.007069441328436077
12.0,5.142857142857142,0.00022798978034941063,0.18421899195810798,0.018236336289021368
12.857142857142856,5.142857142857142,0.0005952321320118766,0.21125229255553749,0.04349544558662187
13.714285714285714,5.142857142857142,0.001439420744143271,0.2548056438936905,0.09590088223160492
14.571428571428571,5.142857142857142,0.003224182004107431,0.31454227102387483,0.19543721220250987
15.428571428571427,5.142857142857142,0.006689316497851356,0.38656647882944484,0.3680988998766897
16.285714285714285,5.142857142857142,0.012855066931949044,0.462899968190415,0.6408081763265946
17.142857142857142,5.142857142857142,0.022882177090754786,0.5321442763250028,1.0314677814436408
18.0,5.142857142857142,0.03772686735899025,0.5816247256604536,1.5364752822971535
18.857142857142858,5.142857142857142,0.05761486525509254,0.6006343343264704,2.1217179982582293
19.71428571428571,5.142857142857142,0.08149833917231615,0.5836828442348406,2.7244048122527027
20.57142857142857,5.142857142857142,0.10678084887273784,0.5323841499662408,3.2689140035335282
21.428571428571427,5.142857142857142,0.1295890726929553,0.4550737119618824,3.6904303757021832
22.285714285714285,5.142857142857142,0.14567123356297962,0.36425895693757604,3.951878394431419
23.142857142857142,5.142857142857142,0.15167346773543317,0.27299253963271625,4.042287656919265
24.0,5.142857142857142,0.1462769300579048,0.19164175397363942,3.915415835786666
0.0,6.0,6.88295537282582e-14,0.07051972156574002,3.058573902113982e-11
0.8571428571428571,6.0,5.251946636034822e-13,0.09006781171715783,1.2292322562733786e-10
1.7142857142857142,6.0,3.711898209849671e-12,0.1116269464103839,8.034985712424035e-10
2.571428571428571,6.0,2.429977287321027e-11,0.13390278916546147,4.863635485527894e-09
3.4285714285714284,6.0,1.4734614333865267e-10,0.15506257812702134,2.7261216897443105e-08
4.285714285714286,6.0,8.275718970842039e-10,0.1729909690414132,1.414878074185068e-07
5.142857142857142,6.0,4.305296818756813e-09,0.18574029539102332,6.799250968097434e-07
6.0,6.0,2.0745832386638752e-08,0.19206018688026863,3.025153441660753e-06
6.857142857142857,6.0,9.259531934480753e-08,0.19183103890590672,1.246095140558649e-05
7.7142857142857135,6.0,3.82805003380204e-07,0.18625305512409357,4.751632296776245e-05
8.571428571428571,6.0,1.4658737903353954e-06,0.17774803765637429,0.00016772201868816433
9.428571428571429,6.0,5.19931292541083e-06,0.16964790361633472,0.0005479725607273598
10.285714285714285,6.0,1.7081489411428753e-05,0.16579558654855753,0.0016569679007003557
11.142857142857142,6.0,5.197995726625986e-05,0.17014125478408798,0.004636842611196539
12.0,6.0,0.00014651311527516487,0.18631705642406615,0.012007564308674498
12.857142857142856,6.0,0.00038251413655157504,0.21709393141759503,0.02877357403619881
13.714285714285714,6.0,0.0009250152225811612,0.26363582498101884,0.06380296830831594
14.571428571428571,6.0,0.0020719566855686546,0.3245998938449642,0.13092786123122502
15.428571428571427,6.0,0.004298756714735336,0.39535129567166116,0.2486903938313949
16.285714285714285,6.0,0.008261054072025797,0.4677564754432153,0.4374226432656329
17.142857142857142,6.0,0.014704777754234774,0.5310257545152173,0.712973105260245
18.0,6.0,0.024244423849553484,0.5737705727263197,1.0781737473065311
18.857142857142858,6.0,0.037025051678482954,0.5868705859705801,1.5154580089798326
19.71428571428571,6.0,0.052373293013861025,0.5661876904070073,1.9851771634763329
20.57142857142857,6.0,0.06862059696505012,0.513996967859738,2.4323180739699213
21.428571428571427,6.0,0.08327785010124703,0.4384366604674189,2.799611274623052
22.285714285714285,6.0,0.09361273213919619,0.3511398188347656,3.0406650196129092
23.142857142857142,6.0,0.09746994900091434,0.26401721664694977,3.1271238888753214
24.0,6.0,0.09400197097865219,0.1864491192590601,3.0249070270899447
0.0,6.857142857142857,4.0970048578130073e-14,0.06567587841609095,1.8223876143431265e-11
0.8571428571428571,6.857142857142857,3.1261645202250896e-13,0.08569239686689235,7.342980672671653e-11
1.7142857142857142,6.857142857142857,2.209467325260039e-12,0.10843557074466889,4.80268422240738e-10
2.571428571428571,6.857142857142857,1.446417739370861e-11,0.13249312412101696,2.9091432196102457e-09
3.4285714285714284,6.857142857142857,8.770620065676745e-11,0.15567191600146946,1.631950922010756e-08
4.285714285714286,6.857142857142857,4.926032349338932e-10,0.1753222471090835,8.478142156580447e-08
5.142857142857142,6.857142857142857,2.5626814392130922e-09,0.18896049063247802,4.078832491941685e-07
6.0,6.857142857142857,1.2348732697513796e-08,0.19501386393067058,1.8171972217121895e-06
6.857142857142857,6.857142857142857,5.511636391924702e-08,0.19341258679492696,7.49701787304533e-06
7.7142857142857135,6.857142857142857,2.2786054441723429e-07,0.18579846840147976,2.8640790434755487e-05
8.571428571428571,6.857142857142857,8.725455439793627e-07,0.17529041134772608,0.00010131702950917854
9.428571428571429,6.857142857142857,3.094834872365108e-06,0.16593799963299527,0.0003318751126425957
10.285714285714285,6.857142857142857,1.016757211207669e-05,0.1620819098104195,0.0010066081144598897
11.142857142857142,6.857142857142857,3.094050824006594e-05,0.16778108640777614,0.0028271347027913813
12.0,6.857142857142857,8.721034969739986e-05,0.18632424984933177,0.007352796189081066
12.857142857142856,6.857142857142857,0.0002276874090774545,0.21973205515153837,0.017709963534844053
13.714285714285714,6.857142857142857,0.000550605322164779,0.26816194194954796,0.03951029152550363
14.571428571428571,6.857142857142857,0.0012333098425099602,0.32926044592579495,0.0816659695834911
15.428571428571427,6.857142857142857,0.00255878851504658,0.39770149182968967,0.15645233640710668
16.285714285714285,6.857142857142857,0.004917303248766766,0.46528732572598813,0.2779645890145647
17.142857142857142,6.857142857142857,0.008752860309833577,0.5219459202953427,0.4583889849172187
18.0,6.857142857142857,0.01443123210216942,0.5576694077312401,0.7024813848062018
18.857142857142858,6.857142857142857,0.02203876385360469,0.5649756506564287,1.0020502251182537
19.71428571428571,6.857142857142857,0.03117463998568711,0.5410705635509789,1.333188804316052
20.57142857142857,6.857142857142857,0.040845672522316724,0.4888225822465371,1.6584701882704895
21.428571428571427,6.857142857142857,0.049570243238915256,0.4160611324734534,1.934147062879033
22.285714285714285,6.857142857142857,0.05572196892763962,0.33341545532124817,2.119878816837778
23.142857142857142,6.857142857142857,0.05801793488042038,0.2515344162274882,2.1875297323523424
24.0,6.857142857142857,0.055953658169320665,0.17872118527232353,2.114255794064919
0.0,7.7142857142857135,2.258855275745938e-14,0.0621531158527745,1.0059630657407086e-11
0.8571428571428571,7.7142857142857135,1.7235891742004334e-13,0.08353193087411748,4.06584720707867e-11
1.7142857142857142,7.7142857142857135,1.218174519639631e-12,0.10863850586961976,2.661169352216815e-10
2.571428571428571,7.7142857142857135,7.974724110273805e-12,0.1358562670765238,1.6133013412624685e-09
3.4285714285714284,7.7142857142857135,4.8356206786433924e-11,0.1624515742644054,9.059002553003682e-09
4.285714285714286,7.7142857142857135,2.7159338467891726e-10,0.18499427181075065,4.7115986647404704e-08
5.142857142857142,7.7142857142857135,1.4129166773691804e-09,0.2002168986904998,2.2697677930654178e-07
6.0,7.7142857142857135,6.8083883178274695e-09,0.2060526506715333,1.0127998197291295e-06
6.857142857142857,7.7142857142857135,3.038802583356475e-08,0.20244261640438324,4.1860169357903295e-06
7.7142857142857135,7.7142857142857135,1.2562933433054594e-07,0.19157030699797653,1.6025919814011338e-05
8.571428571428571,7.7142857142857135,4.810719474781838e-07,0.17744417046087668,5.68334054503621e-05
9.428571428571429,7.7142857142857135,1.706315789866317e-06,0.16504137598605542,0.00018670836840425938
10.285714285714285,7.7142857142857135,5.605820521566248e-06,0.15936273212256427,0.0005682416286562408
11.142857142857142,7.7142857142857135,1.7058835100412645e-05,0.16466472676737753,0.0016023368179846707
12.0,7.7142857142857135,4.808282278196993e-05,0.1839259363739298,0.0041868330753539
12.857142857142856,7.7142857142857135,0.00012553387732850283,0.21843877820159507,0.010139381886728005
13.714285714285714,7.7142857142857135,0.00030357243426014293,0.2674060699365932,0.022763842601674317
14.571428571428571,7.7142857142857135,0.000679976853311175,0.3275586359362135,0.04739620221175246
15.428571428571427,7.7142857142857135,0.0014107704460190969,0.3929939334471703,0.0915618061979284
16.285714285714285,7.7142857142857135,0.0027111222100264587,0.4555364851137146,0.16422274115708013
17.142857142857142,7.7142857142857135,0.0048258361787798226,0.5058426924233062,0.2736871286621985
18.0,7.7142857142857135,0.007956590463958944,0.5352007404766298,0.4242505263933463
18.857142857142858,7.7142857142857135,0.012151002468102513,0.5376077503074986,0.6124718163597161
19.71428571428571,7.7142857142857135,0.017188064884131275,0.5114332899431218,0.8247019818281623
20.57142857142857,7.7142857142857135,0.02252013715092194,0.45999553666630344,1.037440184710848
21.428571428571427,7.7142857142857135,0.02733032277928436,0.3907435744180943,1.2211375531564714
22.285714285714285,7.7142857142857135,0.030721972868192685,0.313302754124107,1.3467192321374128
23.142857142857142,7.7142857142857135,0.031987801677134366,0.23710251642246355,1.3928438562922738
24.0,7.7142857142857135,0.03084966496065631,0.16941760302586076,1.3454621133471292
0.0,8.571428571428571,1.153561459482694e-14,0.06017961457024821,5.144632394052295e-12
0.8571428571428571,8.571428571428571,8.802095768489805e-14,0.08374962587692697,2.0869162989046167e-11
1.7142857142857142,8.571428571428571,6.22102353045174e-13,0.1122800399699772,1.3670672265760581e-10
2.571428571428571,8.571428571428571,4.072564783729655e-12,0.14387403895883208,8.295755064542287e-10
3.4285714285714284,8.571428571428571,2.469474590009791e-11,0.1751057616531242,4.6635134298495685e-09
4.285714285714286,8.571428571428571,1.386984234555998e-10,0.20155956710927436,2.4287012367540958e-08
5.142857142857142,8.571428571428571,7.215540848158612e-10,0.21897701471891967,1.1718002766964921e-07
6.0,8.571428571428571,3.4769356789785883e-09,0.22464983640368405,5.238058523824444e-07
6.857142857142857,8.571428571428571,1.5518681695033036e-08,0.21848653642504284,2.1694387391550697e-06
7.7142857142857135,8.571428571428571,6.415690368551445e-08,0.20327739752189158,8.32555874168929e-06
8.571428571428571,8.571428571428571,2.456757942996793e-07,0.1840569993293967,2.960766178332147e-05
9.428571428571429,8.571428571428571,8.713883395416071e-07,0.16688053002605607,9.758079159356142e-05
10.285714285714285,8.571428571428571,2.86280338576973e-06,0.15752626849787663,0.00029809195631498874
11.142857142857142,8.571428571428571,8.711675761527328e-06,0.16051981913550156,0.0008441749618717733
12.0,8.571428571428571,2.455513278899531e-05,0.1785799016690448,0.002216662887313845
12.857142857142856,8.571428571428571,6.410815454252696e-05,0.2123429053772377,0.005398374692441546
13.714285714285714,8.571428571428571,0.0001550296215201816,0.2601837085619455,0.012197239195739921
14.571428571428571,8.571428571428571,0.0003472535701616108,0.3180954045092945,0.02557803629907734
15.428571428571427,8.571428571428571,0.000720461372742249,0.37978222507087656,0.049806414547515374
16.285714285714285,8.571428571428571,0.001384561526359656,0.4372075064863127,0.09010109846764151
17.142857142857142,8.571428571428571,0.002464705869918225,0.4817433334639649,0.15148364444247323
18.0,8.571428571428571,0.00406426821655938,0.5058149586931935,0.23677494842486413
18.857142857142858,8.571428571428571,0.006207931197929486,0.5046377653977677,0.34442514939577884
19.71428571428571,8.571428571428571,0.00878218501891843,0.47747021011855284,0.46740710001401037
20.57142857142857,8.571428571428571,0.011505676194834828,0.42788173112544275,0.5931974514629458
21.428571428571427,8.571428571428571,0.01396070630220855,0.36286807390166953,0.704337800231121
