x,y,z,water_ice,slope_deg
13.714285714285714,2.571428571428571,0.06998849363841896,0.4459623838265604,1.7064180291325803
14.571428571428571,2.571428571428571,0.10444006157450397,0.42065596335852146,3.1834037650206457
15.428571428571427,2.571428571428571,0.15194061346404183,0.39175954701375304,3.7226732413533474
16.285714285714285,2.571428571428571,0.18902795659019597,0.35981125538392206,3.3554465644420146
17.142857142857142,2.571428571428571,0.19471518896692736,0.3253145272961188,3.2226918443026418
18.0,2.571428571428571,0.16541344585126558,0.2890032051716104,3.688047277965105
18.857142857142858,2.571428571428571,0.11730270127869749,0.2518927368077815,3.5788149799455238
19.71428571428571,2.571428571428571,0.0729521108724655,0.21516983407263143,2.588888418821742
20.57142857142857,2.571428571428571,0.04593584724276198,0.18001606326788355,1.299360432639302
21.428571428571427,2.571428571428571,0.03586710282597387,0.14744663923826154,0.453561289010361
22.285714285714285,2.571428571428571,0.03413280630956585,0.11820718973994272,1.190808950856885
23.142857142857142,2.571428571428571,0.035206228526708044,0.09273592803614002,2.2854354416303018
24.0,2.571428571428571,0.040880008420698784,0.07117818343649114,2.490146958360326
0.0,3.4285714285714284,0.08904079214941325,0.015195536006358559,4.7680418585560025
0.8571428571428571,3.4285714285714284,0.16041467874559595,0.02644944572425281,5.847188969980837
1.7142857142857142,3.4285714285714284,0.26395795105567266,0.044638738117011315,7.889816865491521
2.571428571428571,3.4285714285714284,0.39669884874845657,0.07238504388652822,9.374289824355808
3.4285714285714284,3.4285714285714284,0.5445310834658027,0.11203021420550259,9.616922325449215
4.285714285714286,3.4285714285714284,0.6826843488771057,0.16475204392412932,8.15337876322225
5.142857142857142,3.4285714285714284,0.781722725850923,0.22961501990100847,5.112192366756974
6.0,3.4285714285714284,0.8175626296823293,0.30296453586560457,2.5499432276560663
6.857142857142857,3.4285714285714284,0.7809529933892616,0.3785857467503632,5.150205084052408
7.7142857142857135,3.4285714285714284,0.6813424278960643,0.44880839977945636,8.178185819719952
8.571428571428571,3.4285714285714284,0.5429423149833419,0.5063080947145902,9.619153602709801
9.428571428571429,3.4285714285714284,0.3952596808493371,0.5459567050679358,9.34387709220549
10.285714285714285,3.4285714285714284,0.2632933214426498,0.5659709020362098,7.786166561806369
11.142857142857142,3.4285714285714284,0.1621464908684431,0.5679038551932414,5.5412580801951234
12.0,3.4285714285714284,0.09767489480049199,0.5555704584003321,3.063192854559732
12.857142857142856,3.4285714285714284,0.0708807328450223,0.5334719763466496,0.6084641956658596
13.714285714285714,3.4285714285714284,0.08092592101858177,0.5054259453759268,1.7444543007507054
14.571428571428571,3.4285714285714284,0.12234946892513703,0.47387564658916576,3.2947284059850563
15.428571428571427,3.4285714285714284,0.17865504762442957,0.43994172977731355,3.408648888239428
16.285714285714285,3.4285714285714284,0.22243710875349182,0.4039441539909855,1.8823711141466393
17.142857142857142,3.4285714285714284,0.22906294663986776,0.3660151588138878,1.2755884920892357
18.0,3.4285714285714284,0.19427071720944014,0.3265244939651938,3.156677980818167
18.857142857142858,3.4285714285714284,0.1369739316441347,0.28622334792232296,3.728860978824687
19.71428571428571,3.4285714285714284,0.08342690658935671,0.24616291806747403,2.965270479520142
20.57142857142857,3.4285714285714284,0.048370902946873476,0.20750480830559428,1.8897734228749372
21.428571428571427,3.4285714285714284,0.027044537031668085,0.17132727613550405,1.8027771402706194
22.285714285714285,3.4285714285714284,0.0035734208985518526,0.13848577468803472,3.384692646447672
23.142857142857142,3.4285714285714284,-0.020838551656009095,0.10954330038947493,5.4263770449328375
24.0,3.4285714285714284,-0.019790793081523397,0.0847606204581377,5.806001739512653
0.0,4.285714285714286,0.08935426602260177,0.017939850692222842,4.782597268733561
0.8571428571428571,4.285714285714286,0.16097942330878165,0.031066758471563597,5.861958107028978
1.7142857142857142,4.285714285714286,0.2648872073400541,0.05232690642464251,7.905985732628144
2.571428571428571,4.285714285714286,0.39809537710405557,0.08481554001654205,9.385520443677144
3.4285714285714284,4.285714285714286,0.5464479481714187,0.131278973405693,9.611274941088281
4.285714285714286,4.285714285714286,0.6850873543136146,0.19304464324661716,8.108681194199653
5.142857142857142,4.285714285714286,0.784473970883523,0.26887709122378173,4.973177771361235
6.0,4.285714285714286,0.820439341937939,0.35425980455304634,2.19107251444717
6.857142857142857,4.285714285714286,0.7836997592497175,0.4416165975254553,5.013098783515307
7.7142857142857135,4.285714285714286,0.6837370191885073,0.5216897385912416,8.13438593021854
8.571428571428571,4.285714285714286,0.5448473146300191,0.5857616191436007,9.61418789390935
9.428571428571429,4.285714285714286,0.39663883203765177,0.6279187243379764,9.356213916044585
10.285714285714285,4.285714285714286,0.2641855795895581,0.6464319132838529,7.805765444728832
11.142857142857142,4.285714285714286,0.16259858246912673,0.6436955489480835,5.567227155912287
12.0,4.285714285714286,0.09763287054291815,0.6248434413264278,3.105635212098025
12.857142857142856,4.285714285714286,0.07006032298229932,0.5957483451242008,0.7130565601297794
13.714285714285714,4.285714285714286,0.07875559757366694,0.5612855232112298,1.6963316929152106
14.571428571428571,4.285714285714286,0.11815541113427906,0.5244547199491278,3.257139922313798
15.428571428571427,4.285714285714286,0.17214728201810758,0.4864440473129954,3.5083602413627863
16.285714285714285,4.285714285714286,0.2141937349047608,0.4473016106732033,2.41217745279582
17.142857142857142,4.285714285714286,0.2204783920366608,0.4067420130539708,2.066054667010982
18.0,4.285714285714286,0.18681535667078464,0.3647337040661324,3.368800442084763
18.857142857142858,4.285714285714286,0.1313075110265344,0.3217391956772696,3.774886197039794
19.71428571428571,4.285714285714286,0.0788631194140577,0.27866564798082494,3.0895256131693536
20.57142857142857,4.285714285714286,0.04142656938926705,0.23666282407879013,2.5254814200113223
21.428571428571427,4.285714285714286,0.005791881285170014,0.19689447332734722,3.4981572993163934
22.285714285714285,4.285714285714286,-0.05523543380833642,0.16035788111005547,5.5669423781686795
23.142857142857142,4.285714285714286,-0.12595294966102402,0.12777658204811268,6.551498825764478
24.0,4.285714285714286,-0.13341961451851447,0.09956092875185445,6.524688010067547
0.0,5.142857142857142,0.08189871018105221,0.02072097841522326,4.434121443283403
0.8571428571428571,5.142857142857142,0.14754757810671587,0.03540448120924805,5.50409365883436
1.7142857142857142,5.142857142857142,0.242785427940906,0.05913931864637626,7.507033326215673
2.571428571428571,5.142857142857142,0.36487879390893363,0.09538177290094953,9.08722550855942
3.4285714285714284,5.142857142857142,0.500852734837042,0.1471881047507448,9.672163577379624
4.285714285714286,5.142857142857142,0.6279235841588211,0.2160022167451146,8.957441792041525
5.142857142857142,5.142857142857142,0.719016216656168,0.30036199801596886,7.336852315611086
6.0,5.142857142857142,0.7519784873412307,0.39509505842242615,6.355668472795
6.857142857142857,5.142857142857142,0.7183010781488982,0.4915891165205432,7.355686599983959
7.7142857142857135,5.142857142857142,0.626674399233968,0.579381829261449,8.972550834630493
8.571428571428571,5.142857142857142,0.4993661125130371,0.6487071227458672,9.67149962385152
9.428571428571429,5.142857142857142,0.3635056308806706,0.6930769111117688,9.062167032215662
10.285714285714285,5.142857142857142,0.24203566037855537,0.7108361997483574,7.429159927349184
11.142857142857142,5.142857142857142,0.1486673806239853,0.7050547132805403,5.282767715400685
12.0,5.142857142857142,0.08830425180476471,0.6818953188753354,3.047436459806427
12.857142857142856,5.142857142857142,0.06093785465941336,0.6482769414564304,1.1011799123930912
13.714285714285714,5.142857142857142,0.06466708274744025,0.609850174399244,1.5765403259527608
14.571428571428571,5.142857142857142,0.09414207862041624,0.5699750335924593,3.028280440052264
15.428571428571427,5.142857142857142,0.13595938274024488,0.5298015616613205,3.7518435079593897
16.285714285714285,5.142857142857142,0.1687799698422891,0.48907008191202084,3.7338555019434483
17.142857142857142,5.142857142857142,0.17361041496029578,0.44708326267736825,3.6981833188186624
18.0,5.142857142857142,0.14703196135631083,0.40343405002555754,3.8690608496527337
18.857142857142858,5.142857142857142,0.10321386465210179,0.35833120242045324,3.5831372853761247
19.71428571428571,5.142857142857142,0.06145275969672917,0.31257864217763975,2.806363902733579
20.57142857142857,5.142857142857142,0.028937737715054132,0.2673603555788643,2.6239627353920514
21.428571428571427,5.142857142857142,-0.013432878312537248,0.2239753170832474,4.329152157954505
22.285714285714285,5.142857142857142,-0.0991977634351177,0.18361252026774166,6.333691849873143
23.142857142857142,5.142857142857142,-0.20152792348026674,0.14720160122554293,4.111369827631674
24.0,5.142857142857142,-0.2152877449925058,0.11533993936537952,1.7768208976504969
0.0,6.0,0.06856053100414404,0.023500940756701855,3.797858302734103
0.8571428571428571,6.0,0.12351764854202531,0.03923756873523306,4.8273326163336225
1.7142857142857142,6.0,0.20324470983215853,0.06450097702041893,6.714884152495838
2.571428571428571,6.0,0.30545326063896966,0.10292837024742701,8.389540362641188
3.4285714285714284,6.0,0.4192811770713661,0.1577352725225289,9.42558536419533
4.285714285714286,6.0,0.5256548928337337,0.23043154038959554,9.620538268577395
5.142857142857142,6.0,0.6019081174398822,0.3194517281977844,9.23975325680195
6.0,6.0,0.6294956971670211,0.41930706125020223,8.973620746398216
6.857142857142857,6.0,0.6012935491243178,0.5208813139100962,9.24676599798133
7.7142857142857135,6.0,0.5245764265781033,0.6131294436268496,9.625960645765554
8.571428571428571,6.0,0.417984381711081,0.6857896643385296,9.4220613568117
9.428571428571429,6.0,0.3042197454199371,0.7321248242199564,8.371600204194399
10.285714285714285,6.0,0.2024440961313165,0.7505598658429273,6.666877939455919
11.142857142857142,6.0,0.12397339773896482,0.7445375285758364,4.698807288347126
12.0,6.0,0.07247615603587511,0.7207458040959829,2.809876184760809
12.857142857142856,6.0,0.04710228945985283,0.6865955812093629,1.3099142068491172
13.714285714285714,6.0,0.04523530942402104,0.6480420805578856,1.3428107941763263
14.571428571428571,6.0,0.062100464827082404,0.6084922533268102,2.463443817759645
15.428571428571427,6.0,0.08808506657586765,0.5689090850253112,3.359083236095772
16.285714285714285,6.0,0.10884459726081111,0.5287024194183401,3.7996024518777674
17.142857142857142,6.0,0.11183035528489478,0.48681481963481255,3.856961539973419
18.0,6.0,0.09469577424090134,0.4425478904901248,3.5780239295616347
18.857142857142858,6.0,0.06650302964031801,0.3959487990919592,2.9256998374635867
19.71428571428571,6.0,0.03956078929690217,0.34780851709767113,2.1161582905982925
20.57142857142857,6.0,0.01766949857345277,0.29943064494433475,1.92140811908078
21.428571428571427,6.0,-0.014771198948753074,0.25232783777788786,3.404520142208531
22.285714285714285,6.0,-0.08398385846834569,0.20794918401290308,5.482474267928283
23.142857142857142,6.0,-0.1672704828572163,0.1674852695439738,5.243354565553063
24.0,6.0,-0.17892476187194403,0.13175962249213105,4.538820845895132
0.0,6.857142857142857,0.052421094285001586,0.026369718059847298,3.0022423725624314
0.8571428571428571,6.857142857142857,0.09444093885471082,0.04257323586737798,3.936864159770296
1.7142857142857142,6.857142857142857,0.15539945710017788,0.06824416257899717,5.606877156306304
2.571428571428571,6.857142857142857,0.2335464638863161,0.10698055811336739,7.249229830764581
3.4285714285714284,6.857142857142857,0.3205760074790321,0.16197269690557026,8.55688058655797
4.285714285714286,6.857142857142857,0.4019032085072553,0.2347339203302477,9.341657167851205
5.142857142857142,6.857142857142857,0.4601957230250639,0.3237451735726245,9.653519927749524
6.0,6.857142857142857,0.48127200724211305,0.42361514142807283,9.715305187450573
6.857142857142857,6.857142857142857,0.45968344482611734,0.5253729823359081,9.656868060258239
7.7142857142857135,6.857142857142857,0.4009919153856212,0.6181499287365687,9.345109634140611
8.571428571428571,6.857142857142857,0.31945019681829845,0.6918625363016433,8.557098674449962
9.428571428571429,6.857142857142857,0.2324128554393906,0.73991993496996,7.243633893443283
10.285714285714285,6.857142857142857,0.15450015306873405,0.7608299961384212,5.5888401043528555
11.142857142857142,6.857142857142857,0.09424058765282399,0.7580328453376437,3.88514220415363
12.0,6.857142857142857,0.054096589413521,0.7381177390953788,2.3790294207076976
12.857142857142856,6.857142857142857,0.032750499576137126,0.7083013601238469,1.2596148123422517
13.714285714285714,6.857142857142857,0.02738677082048476,0.6742603714227973,1.0287075038409828
14.571428571428571,6.857142857142857,0.03411554558342582,0.6390609577496876,1.6842968631306108
15.428571428571427,6.857142857142857,0.046857545313647025,0.6032973606083563,2.392533094380774
16.285714285714285,6.857142857142857,0.057432934050788795,0.5660278444598105,2.83933419526523
17.142857142857142,6.857142857142857,0.058905095515681336,0.5259108064473371,2.9010221433597674
18.0,6.857142857142857,0.04989338647789186,0.4820762173125748,2.571948963985383
18.857142857142858,6.857142857142857,0.035124562976317567,0.4345406492312623,1.9656851076398325
19.71428571428571,6.857142857142857,0.021107215219384044,0.3842092392062514,1.3117115208299666
20.57142857142857,6.857142857142857,0.010084882591946336,0.3326220331545764,0.974656253277866
21.428571428571427,6.857142857142857,-0.00523902975322052,0.2816077000429752,1.6697378228670463
22.285714285714285,6.857142857142857,-0.03741887275406396,0.23295899851204405,3.475694305490943
23.142857142857142,6.857142857142857,-0.076085200311103,0.18818885476353123,5.195100187945888
24.0,6.857142857142857,-0.08121274137556933,0.14838519114954823,5.351725345277468
0.0,7.7142857142857135,0.036607567042922826,0.029572058647028897,2.1878974336470383
0.8571428571428571,7.7142857142857135,0.06595122353659634,0.045717307729822874,2.9707656427894866
1.7142857142857142,7.7142857142857135,0.10851965559967598,0.0707449200103628,4.332054616235077
2.571428571428571,7.7142857142857135,0.16308955241224177,0.10799357623977236,5.777278674612652
3.4285714285714284,7.7142857142857135,0.22385854567513555,0.16044224212863797,7.08808688278559
4.285714285714286,7.7142857142857135,0.2806382425920864,0.22954131420755317,8.079004521902194
5.142857142857142,7.7142857142857135,0.32132040001065965,0.31396068931779697,8.666691574977637
6.0,7.7142857142857135,0.33599658924973047,0.40881013671341415,8.85869458215786
6.857142857142857,7.7142857142857135,0.3208579882418905,0.5059019130299016,8.673324281255447
7.7142857142857135,7.7142857142857135,0.2797881316602078,0.5952926377842276,8.091169581606227
8.571428571428571,7.7142857142857135,0.22274467940107298,0.6677468676797537,7.104212619551772
9.428571428571429,7.7142857142857135,0.16185391513490982,0.7172190706230784,5.795375957020154
10.285714285714285,7.7142857142857135,0.10732042547539222,0.7423147709992771,4.348256053930943
11.142857142857142,7.7142857142857135,0.06504012723570143,0.7461122269676869,2.9766570653676308
12.0,7.7142857142857135,0.03653945162379035,0.7344935144482467,1.8412998033763046
12.857142857142856,7.7142857142857135,0.02050534252111609,0.7138039468992641,1.0364177646494623
13.714285714285714,7.7142857142857135,0.014483426805632096,0.6888581776735248,0.7269945017345593
14.571428571428571,7.7142857142857135,0.015604094984653101,0.6619852626013205,0.9782288974456801
15.428571428571427,7.7142857142857135,0.02036068603838044,0.633216000954972,1.3738355413662227
16.285714285714285,7.7142857142857135,0.02468019637130172,0.6012239827298423,1.6507054902999547
17.142857142857142,7.7142857142857135,0.025285517894350983,0.5644529939596894,1.6841340468976684
18.0,7.7142857142857135,0.021455467064766715,0.5219826530834147,1.4597974175536594
18.857142857142858,7.7142857142857135,0.015189676206897495,0.47393910814246537,1.0756019660557015
19.71428571428571,7.7142857142857135,0.009331231717276588,0.4214829626116447,0.6804486865500982
20.57142857142857,7.7142857142857135,0.005161856574144186,0.36652297145114304,0.3898140616814982
21.428571428571427,7.7142857142857135,0.0007417838440474596,0.31131909934695257,0.4841374485691171
22.285714285714285,7.7142857142857135,-0.007682791831108641,0.25809911899888915,1.4060169570835017
23.142857142857142,7.7142857142857135,-0.017685021369918612,0.20876117065219407,2.5412138489901825
24.0,7.7142857142857135,-0.01866198800496693,0.16469153139389517,2.690638401903955
0.0,8.571428571428571,0.023348639248936057,0.03348270396959167,1.4681096093417343
0.8571428571428571,8.571428571428571,0.04206352015065438,0.04924431786995651,2.0652545383651026
1.7142857142857142,8.571428571428571,0.06921147335487908,0.07288700906848734,3.0766582989461493
2.571428571428571,8.571428571428571,0.10400976391536117,0.10730897041827275,4.209476856788384
3.4285714285714284,8.571428571428571,0.14275297368536533,0.1551221668396579,5.314266934244457
4.285714285714286,8.571428571428571,0.17893544355039018,0.2176517964871253,6.229604207068244
5.142857142857142,8.571428571428571,0.2048242712134304,0.29385951896575563,6.828829154857154
6.0,8.571428571428571,0.21408844698214172,0.3796668329011565,7.041359684886757
6.857142857142857,8.571428571428571,0.2042898308196994,0.468168429480652,6.846314301886654
7.7142857142857135,8.571428571428571,0.17790433681639908,0.5509398619107864,6.264315854873528
8.571428571428571,8.571428571428571,0.14129473376149132,0.6201327936003608,5.364757722524119
9.428571428571429,8.571428571428571,0.10222024786404425,0.6705813683852923,4.271973185026245
10.285714285714285,8.571428571428571,0.06721798250897144,0.7010263614227544,3.144643275969907
11.142857142857142,8.571428571428571,0.040053172864602554,0.7139276600558885,2.1305136431247984
12.0,8.571428571428571,0.02163393405248817,0.7140004461534392,1.326118839375142
12.857142857142856,8.571428571428571,0.010948353484669911,0.7061914967612833,0.7725889080919817
13.714285714285714,8.571428571428571,0.006193334736147833,0.6939843086392806,0.5026459654965859
14.571428571428571,8.571428571428571,0.005440264083508833,0.6786358713237631,0.5250177321492911
15.428571428571427,8.571428571428571,0.006758936277572512,0.6594309259019601,0.6716710307068581
16.285714285714285,8.571428571428571,0.008276357136820456,0.6346046583714844,0.7845918406450049
17.142857142857142,8.571428571428571,0.008604667462785865,0.6024219861110435,0.787137404201169
18.0,8.571428571428571,0.0073894645130643455,0.5620014070642217,0.6692388687383278
18.857142857142858,8.571428571428571,0.005309746690019987,0.513696016580772,0.4822909397740209
19.71428571428571,8.571428571428571,0.0033880234199250648,0.4590505896910595,0.29940284004894013
20.57142857142857,8.571428571428571,0.0021946330526593145,0.40046951894182925,0.161397651742373
21.428571428571427,8.571428571428571,0.0014580299549141686,0.34075709218867,0.05971295637648868
22.285714285714285,8.571428571428571,0.0004080252531791401,0.28266470552759676,0.2943225261607864
23.142857142857142,8.571428571428571,-0.0007987130568347753,0.22853335804820069,0.6229385018474258
24.0,8.571428571428571,-0.000673496769920254,0.1800735992707334,0.6597966559699804
0.0,9.428571428571429,0.013600434772819808,0.038532468973459966,0.9059824752984675
0.8571428571428571,9.428571428571429,0.024500107548560333,0.05387554509462673,1.3183263211433665
1.7142857142857142,9.428571428571429,0.04030816495851028,0.07586050516434545,2.000123280106854
2.571428571428571,9.428571428571429,0.06056338455530364,0.1068297638091301,2.792530643331087
3.4285714285714284,9.428571428571429,0.08309760428242857,0.1489248045654283,3.5997294908541235
4.285714285714286,9.428571428571429,0.10410559840668535,0.20329383510415625,4.300917895150801
5.142857142857142,9.428571428571429,0.11906142377072824,0.2692327641867251,4.7819594806809835
6.0,9.428571428571429,0.12425319828846712,0.3436380764539988,4.963985180212064
6.857142857142857,9.428571428571429,0.11824183610588207,0.4211623015194366,4.81954397151976
7.7142857142857135,9.428571428571429,0.1024672647078006,0.4952365088818162,4.376255491638375
8.571428571428571,9.428571428571429,0.08066112663034729,0.5597164690792156,3.7106548610473666
9.428571428571429,9.428571428571429,0.05740012136014613,0.6105316142211086,2.9317391618837325
10.285714285714285,9.428571428571429,0.036570714565184397,0.6466199393058543,2.1547525200502107
11.142857142857142,9.428571428571429,0.020439173942733535,0.6697256872789047,1.473241815462217
12.0,9.428571428571429,0.009562301975035633,0.6831787895805882,0.9420889737262339
12.857142857142856,9.428571428571429,0.0033008907535166726,0.6902512867262178,0.579496656469672
13.714285714285714,9.428571428571429,0.0004888545987592576,0.6928255839757619,0.3828385876340716
