x,y,z,water_ice,slope_deg
17.142857142857142,1.7142857142857142,0.003537788501671354,0.0033530854784649543,0.7127410385667614
18.0,1.7142857142857142,0.013757117564173112,0.0022427347812698467,1.0941905638665992
18.857142857142858,1.7142857142857142,0.02883630861264258,0.0014684312223660853,1.8459879208573604
19.71428571428571,1.7142857142857142,0.05258910882079084,0.000937655258581406,2.9739612727223896
20.57142857142857,1.7142857142857142,0.0864882021759213,0.0005823106036750322,4.389339539239098
21.428571428571427,1.7142857142857142,0.12742725836245433,0.00035104389476519704,5.8660594516377484
22.285714285714285,1.7142857142857142,0.16691476305402764,0.00020517051998411432,7.105564607141145
23.142857142857142,1.7142857142857142,0.19348612594918108,0.00011616325033879328,7.848444203998267
24.0,1.7142857142857142,0.19799020912046797,6.36825173184345e-05,7.9396956405244286
0.0,2.571428571428571,-0.1911293531196157,0.15074577715285759,4.697878311522004
0.8571428571428571,2.571428571428571,-0.21009197307727714,0.1851746582002546,5.036954129545519
1.7142857142857142,2.571428571428571,-0.21603949613469395,0.21572607578070002,5.104833512274472
2.571428571428571,2.571428571428571,-0.20784632167273684,0.23843436530427908,5.000777423007818
3.4285714285714284,2.571428571428571,-0.1871645470363252,0.25016868337136045,4.719018458139013
4.285714285714286,2.571428571428571,-0.15802963469829864,0.24938290158385748,4.252454159196342
5.142857142857142,2.571428571428571,-0.1259374315148324,0.23648269208552813,3.610601787521996
6.0,2.571428571428571,-0.09684462667927445,0.2136834125102609,2.8386644354793877
6.857142857142857,2.571428571428571,-0.07634610833582353,0.1844164703822875,2.077407543915504
7.7142857142857135,2.571428571428571,-0.06879278261258324,0.15249811493915688,1.7359825408804108
8.571428571428571,2.571428571428571,-0.07587365830270519,0.1213345232200309,2.1777792611631837
9.428571428571429,2.571428571428571,-0.0948314108241159,0.09338390245867205,2.919393104710688
10.285714285714285,2.571428571428571,-0.11777236269613008,0.06996908897121319,3.4738009880675
11.142857142857142,2.571428571428571,-0.13388818740157848,0.05139963797186262,3.717494206849202
12.0,2.571428571428571,-0.1344559892462506,0.03727688046443224,3.7313111640035483
12.857142857142856,2.571428571428571,-0.11751401524203585,0.02683947721291597,3.5589306278627184
13.714285714285714,2.571428571428571,-0.08853180139556621,0.019245309855819213,3.137146927590052
14.571428571428571,2.571428571428571,-0.05651725139878222,0.013744903395568133,2.4734278624381965
15.428571428571427,2.571428571428571,-0.028729536624755216,0.009752002442362143,1.7504149392853952
16.285714285714285,2.571428571428571,-0.00760968347969569,0.006843776830741503,1.2675651809622548
17.142857142857142,2.571428571428571,0.009183883732948513,0.004727236589048432,1.3093160885634598
18.0,2.571428571428571,0.02718222231909392,0.003199023886806611,1.9089795842108437
18.857142857142858,2.571428571428571,0.05337715299886519,0.0021127479359144457,3.037137302588176
19.71428571428571,2.571428571428571,0.09414415227183441,0.0013576984939335142,4.669959241690436
20.57142857142857,2.571428571428571,0.1519564361690793,0.0008471089701566935,6.601102312689986
21.428571428571427,2.571428571428571,0.2215488196111715,0.0005123813655416904,8.442147394137766
22.285714285714285,2.571428571428571,0.28849918049539547,0.0003001369190359167,9.80560237457295
23.142857142857142,2.571428571428571,0.3333065332861951,0.00017015067401209865,10.504395941383963
24.0,2.571428571428571,0.340401240104837,9.332019816947113e-05,10.52668638911478
0.0,3.4285714285714284,-0.2646959807383665,0.14743435774696598,5.337772893584357
0.8571428571428571,3.4285714285714284,-0.2908702957615402,0.18129953077280958,5.64905974132698
1.7142857142857142,3.4285714285714284,-0.29900752798857094,0.21162557185332956,5.677416869655157
2.571428571428571,3.4285714285714284,-0.28757079475178093,0.2345994251244013,5.610729256865572
3.4285714285714284,3.4285714285714284,-0.2588722138318537,0.24717662512455615,5.410211285648092
4.285714285714286,3.4285714285714284,-0.21852379669274252,0.2477970344087405,5.000402770570212
5.142857142857142,3.4285714285714284,-0.1741648365910441,0.23674246537257704,4.325940323890823
6.0,3.4285714285714284,-0.13409332133266444,0.21601516776294039,3.393165189002761
6.857142857142857,3.4285714285714284,-0.10614083369287247,0.1887893375225802,2.3492621860468956
7.7142857142857135,3.4285714285714284,-0.09643632085734484,0.15863530146468563,1.7840912219260856
8.571428571428571,3.4285714285714284,-0.10737384713682555,0.12877319606975676,2.347823870917666
9.428571428571429,3.4285714285714284,-0.13503449064444817,0.101563833279507,3.1791507315498535
10.285714285714285,3.4285714285714284,-0.1681660792052518,0.07832549246479052,3.5675921841119775
11.142857142857142,3.4285714285714284,-0.19133263811268275,0.05943936956646333,3.5284554561499686
12.0,3.4285714285714284,-0.19204891964866086,0.044626191559346114,3.5199985381518832
12.857142857142856,3.4285714285714284,-0.16746270135947414,0.03326146192322031,3.693131003848092
13.714285714285714,3.4285714285714284,-0.12532033628078598,0.02463257529301791,3.649829406551332
14.571428571428571,3.4285714285714284,-0.07842200426498329,0.01809645111195163,3.1679898505748647
15.428571428571427,3.4285714285714284,-0.03709880566884897,0.013143282863862094,2.4715672460053426
16.285714285714285,3.4285714285714284,-0.00485988924306641,0.009396797602613456,2.0256756418549333
17.142857142857142,3.4285714285714284,0.02155751635546356,0.006584926005061406,2.201328654333275
18.0,3.4285714285714284,0.04997409426704049,0.004505721605011813,3.0350407981701792
18.857142857142858,3.4285714285714284,0.09039213554763793,0.0030010785326235892,4.51608704573685
19.71428571428571,3.4285714285714284,0.1520473947940121,0.0019411438005520994,6.569063432037465
20.57142857142857,3.4285714285714284,0.23855359666227016,0.0012171440431885676,8.81660142919755
21.428571428571427,3.4285714285714284,0.34211752968917863,0.0007388965687693896,10.65120773562265
22.285714285714285,3.4285714285714284,0.44131001527361524,0.0004339183038907874,11.615100197923415
23.142857142857142,3.4285714285714284,0.5070801854299174,0.0002463651213791142,11.78628220989444
24.0,3.4285714285714284,0.5162240579967262,0.0001352011017823348,11.596017389330031
0.0,4.285714285714286,-0.3425026302686864,0.13882601727144533,5.446018760468082
0.8571428571428571,4.285714285714286,-0.37615358830283546,0.170972788149134,5.621104347521211
1.7142857142857142,4.285714285714286,-0.3864336249014601,0.20012650653197547,5.553439720806212
2.571428571428571,4.285714285714286,-0.37140524302979827,0.22278573339027405,5.588633730039729
3.4285714285714284,4.285714285714286,-0.334106617223932,0.23610967835644192,5.611893168315049
4.285714285714286,4.285714285714286,-0.2818136120219432,0.23856835450143318,5.4095067183838035
5.142857142857142,4.285714285714286,-0.2243648975408185,0.23027685930079822,4.819352291377836
6.0,4.285714285714286,-0.1723685015196542,0.21290333928833424,3.792603252898758
6.857142857142857,4.285714285714286,-0.13574428549044412,0.18919429436974147,2.4466981260020506
7.7142857142857135,4.285714285714286,-0.12217568818437236,0.1622927826148907,1.4531696371154506
8.571428571428571,4.285714285714286,-0.13461302302162964,0.13507699970399933,2.0852636660123376
9.428571428571429,4.285714285714286,-0.16811657927961074,0.10970409372855774,2.9469608368317326
10.285714285714285,4.285714285714286,-0.20862340104745944,0.08743911545284137,2.976125537132656
11.142857142857142,4.285714285714286,-0.2368596161361114,0.06873744240196654,2.29748199463071
12.0,4.285714285714286,-0.23716966837716225,0.05347788526712156,2.281997258123616
12.857142857142856,4.285714285714286,-0.20578095166760335,0.0412303041562798,3.292886951928249
13.714285714285714,4.285714285714286,-0.1520086166155045,0.031473189286833625,3.9528585416814055
14.571428571428571,4.285714285714286,-0.09144141214584044,0.023725580714605805,3.8561204848190824
15.428571428571427,4.285714285714286,-0.03672193464878212,0.01759895473467266,3.3587861870134077
16.285714285714285,4.285714285714286,0.007747322514224185,0.012796204017211201,3.083044963759348
17.142857142857142,4.285714285714286,0.04572865794100558,0.009087453252183422,3.4392831860828883
18.0,4.285714285714286,0.08654025538274898,0.00628402760098849,4.459269848027897
18.857142857142858,4.285714285714286,0.142341274034857,0.004220769717217505,6.129266298495481
19.71428571428571,4.285714285714286,0.22460314768037812,0.002748292054215277,8.325653028409455
20.57142857142857,4.285714285714286,0.33789462782227414,0.0017322672480582942,10.515810851684526
21.428571428571427,4.285714285714286,0.47221873177100115,0.0010557999053946098,11.85655568321181
22.285714285714285,4.285714285714286,0.5998625255658306,0.0006217921990563125,11.773508281937964
23.142857142857142,4.285714285714286,0.6830785729913528,0.0003536927684104618,10.727357573528153
24.0,4.285714285714286,0.6916936881533218,0.00019430514718969474,10.110394412861405
0.0,5.142857142857142,-0.41363255874789745,0.12688902073136402,4.892939997833629
0.8571428571428571,5.142857142857142,-0.4537754775354455,0.15660430974052603,4.771411330067641
1.7142857142857142,5.142857142857142,-0.4656207019886625,0.1840183598549122,4.513924653552972
2.571428571428571,5.142857142857142,-0.4469441964232596,0.20604698914612538,4.775844375649039
3.4285714285714284,5.142857142857142,-0.401517045053377,0.22013136727342178,5.239786892297904
4.285714285714286,5.142857142857142,-0.3381453199750548,0.224801599919853,5.427200971301803
5.142857142857142,5.142857142857142,-0.26857002633304977,0.21997790623393845,5.0554869449771695
6.0,5.142857142857142,-0.2052307819113052,0.20691302062163913,4.047802764719151
6.857142857142857,5.142857142857142,-0.15949044015041655,0.187809286300978,2.493181769126244
7.7142857142857135,5.142857142857142,-0.13990966350071632,0.1652558699137118,0.8334436157554017
8.571428571428571,5.142857142857142,-0.14962907476819987,0.14167652176424267,1.5105110047690027
9.428571428571429,5.142857142857142,-0.18310370676915835,0.11894360273422307,2.523895551954336
10.285714285714285,5.142857142857142,-0.22489150882269685,0.098226503584475,2.3662046675620876
11.142857142857142,5.142857142857142,-0.25390608945795423,0.08004905568197773,0.936480186652794
12.0,5.142857142857142,-0.2528833411324642,0.06447088237547546,1.2373997518381
12.857142857142856,5.142857142857142,-0.21721991958772677,0.051296601559928684,3.244186064565019
13.714285714285714,5.142857142857142,-0.1562814373273572,0.04024359383207604,4.4179806457388295
14.571428571428571,5.142857142857142,-0.08620904197210184,0.031040187654352958,4.672800555066701
15.428571428571427,5.142857142857142,-0.0202479407907244,0.023460443131441792,4.474911141508681
16.285714285714285,5.142857142857142,0.036702083576027354,0.01731911391690073,4.476359554330856
17.142857142857142,5.142857142857142,0.08793682583396163,0.012451761734575155,5.041426457360466
18.0,5.142857142857142,0.1423824790263504,0.008697210328186513,6.1467189066088
18.857142857142858,5.142857142857142,0.2121614303033852,0.005889706102880494,7.709289887360099
19.71428571428571,5.142857142857142,0.30919454253314904,0.0038607149497424946,9.586628822103483
20.57142857142857,5.142857142857142,0.4384192960101903,0.0024465619263733325,11.238856906221852
21.428571428571427,5.142857142857142,0.5888974494615787,0.0014974833147653307,11.699293331242599
22.285714285714285,5.142857142857142,0.729763759540378,0.0008847940234079137,10.17309762259914
23.142857142857142,5.142857142857142,0.8185920765673107,0.0005045800141922654,7.22596271422619
24.0,5.142857142857142,0.8214197399572101,0.00027782703302671783,5.926527189394654
0.0,6.0,-0.4653469552555557,0.11382027500494718,3.8099878355435366
0.8571428571428571,6.0,-0.5094664990991229,0.14088229896467336,3.166761279085405
1.7142857142857142,6.0,-0.5215975310095886,0.1664088317133342,2.523344084324021
2.571428571428571,6.0,-0.4994835829366508,0.18777908825420317,3.362983837679025
3.4285714285714284,6.0,-0.4475905332539527,0.20275215005818972,4.554477078926277
4.285714285714286,6.0,-0.37589527496441333,0.20993467932851853,5.234955770848292
5.142857142857142,6.0,-0.29738910075480807,0.20904335801606866,5.137165728140027
6.0,6.0,-0.2254553471475187,0.20088139824948673,4.248235055262116
6.857142857142857,6.0,-0.17186519720767648,0.18705243590225507,2.702826879241918
7.7142857142857135,6.0,-0.145081450729926,0.16952570483418394,0.808697751103811
8.571428571428571,6.0,-0.14794545408130574,0.15020367857486205,1.1800051080992715
9.428571428571429,6.0,-0.17485695922911704,0.1306164944196972,2.4230396405073185
10.285714285714285,6.0,-0.2108362465560712,0.11179765943699096,2.6847052960903692
11.142857142857142,6.0,-0.23556147956146067,0.09432071009992,2.2835743600681333
12.0,6.0,-0.23214498679557194,0.07842910606881175,2.713256416516819
12.857142857142856,6.0,-0.1952919169211406,0.06418375150334756,4.07698054249048
13.714285714285714,6.0,-0.1325485180536158,0.05157521282750478,5.153703234942178
14.571428571428571,6.0,-0.05784544316982281,0.04058143739216083,5.610315789491406
15.428571428571427,6.0,0.017057978084031172,0.03117913219285771,5.772328909616715
16.285714285714285,6.0,0.08716508756145147,0.02332983935975534,6.137712430644832
17.142857142857142,6.0,0.15390466607270747,0.01696135716903722,6.931780277887234
18.0,6.0,0.22311305636814344,0.01195752466960084,8.014698132642373
18.857142857142858,6.0,0.30367085110861813,0.008160582188271367,9.153521964184614
19.71428571428571,6.0,0.4052679366948121,0.005383935145296174,10.173066745643967
20.57142857142857,6.0,0.5323323198497627,0.0034301660431746606,10.743589716480187
21.428571428571427,6.0,0.6750386430428845,0.002108953754621598,10.122477436466678
22.285714285714285,6.0,0.8044818699749953,0.0012510286880992804,7.446701863243794
23.142857142857142,6.0,0.8801620485742332,0.0007163445210583592,2.61018030854003
24.0,6.0,0.8695602058989232,0.0003965057185517086,0.756483971573194
0.0,6.857142857142857,-0.4860689346553309,0.10152428540470305,2.9453765611947826
0.8571428571428571,6.857142857142857,-0.5301404737496552,0.1261362254722081,1.819974733709721
1.7142857142857142,6.857142857142857,-0.5405053461720717,0.14998790892985484,0.5672545036270364
2.571428571428571,6.857142857142857,-0.5152866864278004,0.17091749588929814,2.7431092584284853
3.4285714285714284,6.857142857142857,-0.45960188371680133,0.18700402457750692,4.420299285120585
4.285714285714286,6.857142857142857,-0.38407477236169246,0.19693992714347466,5.2961956621203345
5.142857142857142,6.857142857142857,-0.30203387543046983,0.20025165999722624,5.291651782276009
6.0,6.857142857142857,-0.2266623190236739,0.19730367888118294,4.491593972032245
6.857142857142857,6.857142857142857,-0.1689481154633726,0.18910099885964488,3.1122743255870136
7.7142857142857135,6.857142857142857,-0.13625196125189445,0.17697613694714787,1.628640319824023
8.571428571428571,6.857142857142857,-0.13064850574993184,0.16227567463188255,1.5405476325853018
9.428571428571429,6.857142857142857,-0.1469531645180636,0.14614076680477273,2.596244246129979
10.285714285714285,6.857142857142857,-0.1721969659729481,0.12942105082569508,3.25284352783347
11.142857142857142,6.857142857142857,-0.18895143402990522,0.11270291043109183,3.511172327327557
12.0,6.857142857142857,-0.18232491440946427,0.09639728153070054,3.976096964514326
12.857142857142856,6.857142857142857,-0.146433192504991,0.08082885065022166,4.859501114240393
13.714285714285714,6.857142857142857,-0.0854685306449899,0.0662896321351919,5.761864663528066
14.571428571428571,6.857142857142857,-0.008904102591797011,0.053048617890907,6.450703467068773
15.428571428571427,6.857142857142857,0.07463559940759043,0.041330669640170424,7.068566436253702
16.285714285714285,6.857142857142857,0.1602184348726146,0.03128583011101215,7.863219033924693
17.142857142857142,6.857142857142857,0.24590983035587322,0.022966859559716696,8.871273549688635
18.0,6.857142857142857,0.33167663414935405,0.016324088785133112,9.83320241170019
18.857142857142858,6.857142857142857,0.41981700530079685,0.011218104333211836,10.364872540631973
19.71428571428571,6.857142857142857,0.5149663672882857,0.007445181797083643,10.178107768323954
20.57142857142857,6.857142857142857,0.6201428037170249,0.004768187637497545,9.16464620234114
21.428571428571427,6.857142857142857,0.7289121089964805,0.002946089130267335,7.254379946456331
22.285714285714285,6.857142857142857,0.8199347218838149,0.0017571801973837327,4.445889072822819
23.142857142857142,6.857142857142857,0.8618622540024065,0.0010136871174061882,3.113391345876595
24.0,6.857142857142857,0.8293417882697331,0.0005677898987758227,5.249826322206822
0.0,7.7142857142857135,-0.468602265416639,0.09124879648735325,3.5740990775638712
0.8571428571428571,7.7142857142857135,-0.5075022491140551,0.11389233488862038,3.336228347496443
1.7142857142857142,7.7142857142857135,-0.5133853503845675,0.13651650867043513,3.4625383482724987
2.571428571428571,7.7142857142857135,-0.4853054867760618,0.157383217462869,4.545536285302426
3.4285714285714284,7.7142857142857135,-0.42903061594479835,0.17487645063534699,5.571849296440338
4.285714285714286,7.7142857142857135,-0.3552507575682496,0.18778631826452447,5.99818958952763
5.142857142857142,7.7142857142857135,-0.27661337070328146,0.1954845994453437,5.703552865067555
6.0,7.7142857142857135,-0.2048977810016922,0.1979424161417489,4.7971305805507365
6.857142857142857,7.7142857142857135,-0.1491890803808294,0.19560162883166335,3.5256375544698026
7.7142857142857135,7.7142857142857135,-0.11493321851839462,0.18916565053765672,2.3190808097220383
8.571428571428571,7.7142857142857135,-0.10310038282637621,0.17939698990430658,1.9783265887195585
9.428571428571429,7.7142857142857135,-0.10915999443371571,0.16698989789161867,2.59340734326845
10.285714285714285,7.7142857142857135,-0.12292343413493209,0.15254036853388828,3.2467296639503447
11.142857142857142,7.7142857142857135,-0.13086447073539226,0.13658836529916246,3.6822961613690706
12.0,7.7142857142857135,-0.12083315799307322,0.11968148024904879,4.148017909433502
12.857142857142856,7.7142857142857135,-0.08638547565413257,0.10241317852727207,4.894078420367394
13.714285714285714,7.7142857142857135,-0.027633459437042172,0.08541352720895505,5.887160636752807
14.571428571428571,7.7142857142857135,0.05139970342574225,0.06929864334623996,6.991871245328555
15.428571428571427,7.7142857142857135,0.14583611726753287,0.05460271913609791,8.162552538777136
16.285714285714285,7.7142857142857135,0.2506220394669705,0.04171874236025341,9.374020156049433
17.142857142857142,7.7142857142857135,0.3593201264558004,0.030865198878406514,10.476774335925878
18.0,7.7142857142857135,0.46403534731719454,0.022083837982626496,11.165510482016225
18.857142857142858,7.7142857142857135,0.55806173479066,0.015263906435997853,11.048362074210475
19.71428571428571,7.7142857142857135,0.6389204419492457,0.010183237322264171,9.761789086104763
20.57142857142857,7.7142857142857135,0.7075956393318503,0.00655558334517476,7.157024074479461
21.428571428571427,7.7142857142857135,0.7628009522768744,0.004075117975731148,3.573918807835313
22.285714285714285,7.7142857142857135,0.7949933349517606,0.0024518510903231818,2.2657032331791536
23.142857142857142,7.7142857142857135,0.787393540224645,0.0014349539623894191,6.047703595282923
24.0,7.7142857142857135,0.726100085029132,0.0008239634458881649,8.59326119576843
0.0,8.571428571428571,-0.41250009577175994,0.08345801717258441,5.153227994389016
0.8571428571428571,8.571428571428571,-0.4408039362320342,0.10472024867271655,5.7226837916612725
1.7142857142857142,8.571428571428571,-0.43918297704426473,0.12665273240649716,6.332279733893841
2.571428571428571,8.571428571428571,-0.40824115150804435,0.1478991863229456,7.020438579890749
3.4285714285714284,8.571428571428571,-0.3544641891490441,0.16713630354099882,7.35916384564766
4.285714285714286,8.571428571428571,-0.2880872150420716,0.18327719014921734,7.113949601164214
5.142857142857142,8.571428571428571,-0.2201263633783584,0.1955951122615421,6.294910338840322
6.0,8.571428571428571,-0.15987523041271998,0.20373335044962634,5.085166701944082
6.857142857142857,8.571428571428571,-0.1136127930772193,0.20761617509358912,3.753992234624767
7.7142857142857135,8.571428571428571,-0.08433265607125318,0.2073186432602529,2.6272803443616373
8.571428571428571,8.571428571428571,-0.07171568404820558,0.20296629039815497,2.098397880922645
9.428571428571429,8.571428571428571,-0.07187855753534445,0.1947123634309476,2.250967282637936
10.285714285714285,8.571428571428571,-0.07740399773587117,0.18279326747299499,2.6172703437515787
11.142857142857142,8.571428571428571,-0.07864525518574339,0.16761893161659217,2.9129929349030617
12.0,8.571428571428571,-0.06622798914563244,0.14983756349644553,3.2578595001758046
12.857142857142856,8.571428571428571,-0.0330293485273796,0.1303304979751477,4.050749178663412
13.714285714285714,8.571428571428571,0.025262879685738822,0.11012972063565664,5.452792511455428
14.571428571428571,8.571428571428571,0.1098795693566973,0.09028584007918992,7.191258345324045
15.428571428571427,8.571428571428571,0.218759655963056,0.07173064799295174,8.949676650918306
16.285714285714285,8.571428571428571,0.34599612994324797,0.055172713001761194,10.445648992768486
17.142857142857142,8.571428571428571,0.4803179191175385,0.04104556119360389,11.385740792647997
18.0,8.571428571428571,0.6055250525876512,0.029508226426208727,11.515220776086567
18.857142857142858,8.571428571428571,0.7052223796653957,0.020485270659943586,10.665173913624164
19.71428571428571,8.571428571428571,0.7691790593538886,0.013729111882046561,8.710816722665243
20.57142857142857,8.571428571428571,0.7961820161157125,0.008888908559258842,5.625138917655979
21.428571428571427,8.571428571428571,0.7907642895997371,0.005574104527808477,2.1951146582430137
22.285714285714285,8.571428571428571,0.7567252245238514,0.003405119835210121,4.049837226742692
23.142857142857142,8.571428571428571,0.693813974812535,0.0020477984326588033,7.849150179469068
24.0,8.571428571428571,0.6011269827076414,0.0012316716795579324,9.964091564193902
0.0,9.428571428571429,-0.32473726345283577,0.07793132895275717,6.5175747620614715
0.8571428571428571,9.428571428571429,-0.33779313185643234,0.0983548168292963,7.5548948730396415
1.7142857142857142,9.428571428571429,-0.325956409155589,0.12009530717866176,8.414668534223173
2.571428571428571,9.428571428571429,-0.29194167913640484,0.142150874158459,8.911560707489487
3.4285714285714284,9.428571428571429,-0.24306557129961445,0.16349824032139623,8.799828864492072
4.285714285714286,9.428571428571429,-0.18873436742212713,0.18322028896712017,8.029333897985062
5.142857142857142,9.428571428571429,-0.13760869358258593,0.2005650919134446,6.746110955961858
6.0,9.428571428571429,-0.09569186962258346,0.21491847666092723,5.217870990554265
6.857142857142857,9.428571428571429,-0.06585174758257129,0.22571845883718158,3.7394588588629043
7.7142857142857135,9.428571428571429,-0.04835597748041985,0.23237691157423582,2.5664996521450787
8.571428571428571,9.428571428571429,-0.04153543131354412,0.23427753817261526,1.8765408693635268
