x,y,z,water_ice,slope_deg
0.0,1.7142857142857142,-0.10392142075452522,0.19613183109440888,0.3581317427437048
0.8571428571428571,1.7142857142857142,-0.10428246745547998,0.22786871174761741,0.4057882457291884
1.7142857142857142,1.7142857142857142,-0.09823657432633452,0.25066509666652403,0.6727566766752023
2.571428571428571,1.7142857142857142,-0.08687366336660306,0.2611995291053451,0.9225836321288191
3.4285714285714284,1.7142857142857142,-0.07211770172417332,0.25800728114308313,1.054991859017666
4.285714285714286,1.7142857142857142,-0.056190410348747874,0.2418674429263525,1.0559474080661175
5.142857142857142,1.7142857142857142,-0.04105792715488101,0.2155972240451521,0.9521247815782645
6.0,1.7142857142857142,-0.02802826282888102,0.18332850821645338,0.792189461332827
6.857142857142857,1.7142857142857142,-0.017567112219957836,0.14952185795382014,0.6324624317353172
7.7142857142857135,1.7142857142857142,-0.009292346742952144,0.11803906618441791,0.5300803355971687
8.571428571428571,1.7142857142857142,-0.002043442194859308,0.09152884081982597,0.5512374420123242
9.428571428571429,1.7142857142857142,0.006146964257333142,0.07122859554157782,0.7962822487586978
10.285714285714285,1.7142857142857142,0.018590552640530812,0.05712824206352614,1.4416626556670982
11.142857142857142,1.7142857142857142,0.041477820910408414,0.04834527863582273,2.789048738871458
12.0,1.7142857142857142,0.08475211731251929,0.0435467924553218,5.096557905369844
12.857142857142856,1.7142857142857142,0.15576597238101558,0.04130237371496986,8.06601751127389
13.714285714285714,1.7142857142857142,0.2427801152022508,0.040320923301305614,10.683754895832484
14.571428571428571,1.7142857142857142,0.30776817602729956,0.03957830939803265,12.059443422162376
15.428571428571427,1.7142857142857142,0.3138561524572603,0.03836675015048253,12.010089347048027
16.285714285714285,1.7142857142857142,0.26413597486825224,0.03629546970992569,10.519039666061106
17.142857142857142,1.7142857142857142,0.19820467248646184,0.03325999547528515,7.85867368292506
18.0,1.7142857142857142,0.15172885130890867,0.029387443673084802,5.098193577658741
18.857142857142858,1.7142857142857142,0.13348383329539049,0.024962896108138892,3.345607949643051
19.71428571428571,1.7142857142857142,0.13483022073803486,0.020345766004121104,2.720466906832564
20.57142857142857,1.7142857142857142,0.14467518468767468,0.015889578127538218,2.5612567942820625
21.428571428571427,1.7142857142857142,0.15463874113763,0.011879278479528719,2.4578772583527604
22.285714285714285,1.7142857142857142,0.1589564212613491,0.008495710292687872,2.3635087482012183
23.142857142857142,1.7142857142857142,0.15437942253356043,0.005809159437822315,2.328966490770327
24.0,1.7142857142857142,0.14044107995088068,0.003796307063037836,2.2273105820420054
0.0,2.571428571428571,-0.09548553946469117,0.22135133040291444,0.7208767291294783
0.8571428571428571,2.571428571428571,-0.09581725453487991,0.25738946674203195,0.7438147976544153
1.7142857142857142,2.571428571428571,-0.09026201138482895,0.2834757907638832,0.865861227648295
2.571428571428571,2.571428571428571,-0.0798208582372314,0.2958807040013873,1.0031236213376078
3.4285714285714284,2.571428571428571,-0.06625992920738176,0.29295457854335716,1.067148514112564
4.285714285714286,2.571428571428571,-0.05161450858572496,0.2755648421613813,1.0322086760238236
5.142857142857142,2.571428571428571,-0.03767131550957767,0.24686902786024123,0.9169195807433437
6.0,2.571428571428571,-0.025575361217820256,0.2115059120887135,0.7661081069461263
6.857142857142857,2.571428571428571,-0.015611773121713274,0.17448902728637072,0.6382102419141796
7.7142857142857135,2.571428571428571,-0.007116301412088931,0.14016223901916142,0.6010847967080301
8.571428571428571,2.571428571428571,0.001582875358145881,0.11150408596330495,0.7423258500948321
9.428571428571429,2.571428571428571,0.013385808518091352,0.08989799592789227,1.2012292931093607
10.285714285714285,2.571428571428571,0.03339890406833987,0.07530882076334433,2.2353528794675013
11.142857142857142,2.571428571428571,0.07142421820537007,0.06669760290033061,4.248831149642059
12.0,2.571428571428571,0.14328305147159343,0.062491949322413205,7.421038011047058
12.857142857142856,2.571428571428571,0.26040604886847585,0.06098463429086025,10.865641602953357
13.714285714285714,2.571428571428571,0.4030189432218885,0.06061009701724349,12.772525277497019
14.571428571428571,2.571428571428571,0.5085507563038913,0.06010670003565312,12.707467718608903
15.428571428571427,2.571428571428571,0.5163244146633031,0.058595889139599816,12.587072175113537
16.285714285714285,2.571428571428571,0.430734514308756,0.05560492590523206,12.314519313549104
17.142857142857142,2.571428571428571,0.3158302670642182,0.05104550582660564,10.148180782726989
18.0,2.571428571428571,0.22983965072375376,0.045151564078251,6.809641078955149
18.857142857142858,2.571428571428571,0.18792282027668367,0.038381436267341265,4.131984338634598
19.71428571428571,2.571428571428571,0.17744704228499006,0.03129852388299874,2.842372926970888
20.57142857142857,2.571428571428571,0.18208173101295855,0.024452805482717558,2.3941798055000216
21.428571428571427,2.571428571428571,0.18990513587985122,0.018286650873276977,2.1508724944020283
22.285714285714285,2.571428571428571,0.19287618674989812,0.013081068490875088,1.9838780609108133
23.142857142857142,2.571428571428571,0.18630589112054421,0.008946109682033134,2.0005594887909717
24.0,2.571428571428571,0.1690911064952145,0.005847117298822624,2.0002182959470725
0.0,3.4285714285714284,-0.08236190642504182,0.2367387554778377,0.9624645273032374
0.8571428571428571,3.4285714285714284,-0.08264799521316933,0.27565994650631404,0.9772877521956091
1.7142857142857142,3.4285714285714284,-0.07785607814451302,0.3041698205646012,1.0198534012894707
2.571428571428571,3.4285714285714284,-0.0688490231598487,0.31830201090928467,1.0611845067746775
3.4285714285714284,3.4285714285714284,-0.05714775645970497,0.3162833396473375,1.0528921122394206
4.285714285714286,3.4285714285714284,-0.04449874538065379,0.29900578107625625,0.9774748906851114
5.142857142857142,3.4285714285714284,-0.032413565281056725,0.26979882872328126,0.8510278355516689
6.0,3.4285714285714284,-0.021795064282660637,0.2335820463632304,0.7153502483531944
6.857142857142857,3.4285714285714284,-0.012676288386681986,0.19569223721871315,0.6314602119227445
7.7142857142857135,3.4285714285714284,-0.004019114158251158,0.16076535025355926,0.6788440694573534
8.571428571428571,3.4285714285714284,0.006501602477144909,0.1319821718961809,0.9650750455004362
9.428571428571429,3.4285714285714284,0.022875759462008025,0.11080874509578499,1.6578725284084281
10.285714285714285,3.4285714285714284,0.05189572738277406,0.09717211111539073,3.0480163978391186
11.142857142857142,3.4285714285714284,0.10586417768217525,0.08989354448129785,5.529509123493909
12.0,3.4285714285714284,0.2036761577011408,0.08718587066285302,9.088364018790084
12.857142857142856,3.4285714285714284,0.3577892483551758,0.08708217366833786,12.292940099135649
13.714285714285714,3.4285714285714284,0.5418508746388315,0.08774578964436548,12.557249255576101
14.571428571428571,3.4285714285714284,0.6773557246404786,0.08767056514831477,9.45779404276599
15.428571428571427,3.4285714285714284,0.6886451700809219,0.08579980693880351,9.02124307753136
16.285714285714285,3.4285714285714284,0.580126575204902,0.08158285409125775,11.514386871039383
17.142857142857142,3.4285714285714284,0.430146792961791,0.07497165097571591,10.974301326699425
18.0,3.4285714285714284,0.3115580189551911,0.06635335817666643,7.908548548422389
18.857142857142858,3.4285714285714284,0.24569887404052224,0.05642357985051166,4.762701222489324
19.71428571428571,3.4285714285714284,0.2197429884347795,0.04602143384960849,2.78822239544645
20.57142857142857,3.4285714285714284,0.21525960897086394,0.03596107957480791,1.8956783558923305
21.428571428571427,3.4285714285714284,0.21811161045622116,0.02689602888382064,1.485668672965642
22.285714285714285,3.4285714285714284,0.2182284667592777,0.019241335066163958,1.2831188010960843
23.142857142857142,3.4285714285714284,0.2093339175284688,0.013159985666592683,1.4561777952318813
24.0,3.4285714285714284,0.18942176340938802,0.008601720701911493,1.6333668495341838
0.0,4.285714285714286,-0.0666916436695984,0.240290320099021,1.0583517383547631
0.8571428571428571,4.285714285714286,-0.0669232540487997,0.28045969952392763,1.0688932633754487
1.7142857142857142,4.285714285714286,-0.06304279471791749,0.31045732735107695,1.0677992724125354
2.571428571428571,4.285714285714286,-0.05574816722398222,0.32627150594093846,1.0473831040949342
3.4285714285714284,4.285714285714286,-0.04626762281754589,0.326049679736157,0.9875602686536511
4.285714285714286,4.285714285714286,-0.03600319405040021,0.3105959270659788,0.8840897160600947
5.142857142857142,4.285714285714286,-0.026139317199955565,0.2831821855721231,0.7552103836290137
6.0,4.285714285714286,-0.017293710495462043,0.2487307670930101,0.6419868065876311
6.857142857142857,4.285714285714286,-0.009208709471457608,0.21264189977480344,0.6096505064421825
7.7142857142857135,4.285714285714286,-0.0004243289842848002,0.1796441349216161,0.7504271053895114
8.571428571428571,4.285714285714286,0.012098950791820412,0.15299437101671517,1.1876535409199998
9.428571428571429,4.285714285714286,0.03341697733792779,0.13418093399524902,2.093335142364819
10.285714285714285,4.285714285714286,0.07141770133762668,0.12308139477363661,3.715564315236933
11.142857142857142,4.285714285714286,0.13854191779483388,0.11839443291514176,6.307453970832664
12.0,4.285714285714286,0.2516076322717546,0.11814522989053232,9.64323090407712
12.857142857142856,4.285714285714286,0.4190882838494533,0.12012970161044263,12.186530895283695
13.714285714285714,4.285714285714286,0.6120242818108218,0.12225095469849669,11.311039246727319
14.571428571428571,4.285714285714286,0.7535089962189456,0.12275938383647708,5.7470421183477525
15.428571428571427,4.285714285714286,0.7705325589453159,0.12042019442959245,3.9727479440573155
16.285714285714285,4.285714285714286,0.6655445596542715,0.11461503018901818,9.276663787618588
17.142857142857142,4.285714285714286,0.5117323983633941,0.10536510081490819,10.274002036492748
18.0,4.285714285714286,0.3804664587552403,0.09326105479208195,8.082317838498502
18.857142857142858,4.285714285714286,0.29733062976849656,0.07930272053276234,5.107203463100618
19.71428571428571,4.285714285714286,0.2551896954692879,0.06467877185570382,2.7375498905880633
20.57142857142857,4.285714285714286,0.23879754224058733,0.05053658872056684,1.3012833787231555
21.428571428571427,4.285714285714286,0.2342669711409365,0.037795090688043174,0.6368224871326797
22.285714285714285,4.285714285714286,0.23025666897204192,0.027037120738188494,0.5804043854288319
23.142857142857142,4.285714285714286,0.2190049196215886,0.01849110243014208,1.1047926903645302
24.0,4.285714285714286,0.19743925652581937,0.012085891901492781,1.4428942744260593
0.0,5.142857142857142,-0.05069588235404272,0.23216322584809465,1.0198436091068512
0.8571428571428571,5.142857142857142,-0.050871885315032325,0.27217502098029656,1.0275098162940302
1.7142857142857142,5.142857142857142,-0.04792183073636661,0.30304586863409383,1.004956000766224
2.571428571428571,5.142857142857142,-0.042375273288583475,0.32087188895431695,0.9532639921936767
3.4285714285714284,5.142857142857142,-0.03516190705606633,0.32369073016851585,0.8683371921392316
4.285714285714286,5.142857142857142,-0.027332920779364396,0.3120176973163688,0.7556733506903794
5.142857142857142,5.142857142857142,-0.019741294925407254,0.2887724242911507,0.6360123395829217
6.0,5.142857142857142,-0.012720905086195798,0.25859022976025187,0.5506168434504389
6.857142857142857,5.142857142857142,-0.0057356661330817795,0.22672021734867387,0.5702303822277734
7.7142857142857135,5.142857142857142,0.0030636959528580563,0.19786080883969215,0.7994801913963151
8.571428571428571,5.142857142857142,0.017356519877703376,0.17529029334685248,1.3703078098179677
9.428571428571429,5.142857142857142,0.043064916445295955,0.1604996931434396,2.4381476476619635
10.285714285714285,5.142857142857142,0.08853066971609697,0.15331225659084724,4.158839790310117
11.142857142857142,5.142857142857142,0.16448175917078414,0.15230733933790758,6.583464532547395
12.0,5.142857142857142,0.282021462489364,0.15533183795851263,9.322052665221817
12.857142857142856,5.142857142857142,0.44242138006119636,0.15995627282566854,11.100127245473711
13.714285714285714,5.142857142857142,0.6175966615650762,0.16383343223426608,10.046926154114367
14.571428571428571,5.142857142857142,0.7454861938620096,0.1649774085329439,5.334228315825497
15.428571428571427,5.142857142857142,0.7688723315387241,0.16198383416520118,2.3948527822230496
16.285714285714285,5.142857142857142,0.6870239345799325,0.15418366379484844,7.154452046306683
17.142857142857142,5.142857142857142,0.5537863400343641,0.14169892455119554,8.795997388941508
18.0,5.142857142857142,0.42686000457982065,0.1253715470186924,7.625356701075467
18.857142857142858,5.142857142857142,0.33390322845021275,0.10656580141242218,5.27173962639561
19.71428571428571,5.142857142857142,0.277126845420124,0.0868844470601477,2.98613320108338
20.57142857142857,5.142857142857142,0.24810228474914353,0.06786726989518911,1.4043238652172956
21.428571428571427,5.142857142857142,0.23514470380000974,0.05074424281777781,0.8598234160185255
22.285714285714285,5.142857142857142,0.22651438938398324,0.03629350207778216,1.049951001340908
23.142857142857142,5.142857142857142,0.21332672536899586,0.024817929863020918,1.4493889791793113
24.0,5.142857142857142,0.19148034385520624,0.01621923948480728,1.676522952484062
0.0,6.0,-0.036176801542957764,0.2149061310428421,0.8843579856642104
0.8571428571428571,6.0,-0.03630233462561559,0.2541319982128381,0.8898551775451716
1.7142857142857142,6.0,-0.034196815965197844,0.2860906821187608,0.8601826561849978
2.571428571428571,6.0,-0.03023707751361853,0.30702486752879726,0.7996134939049754
3.4285714285714284,6.0,-0.025082204349036734,0.31467431376925614,0.7116884567479183
4.285714285714286,6.0,-0.019466499640654982,0.30891052916181794,0.6066307133530462
5.142857142857142,6.0,-0.013947577687332503,0.2919216461075669,0.5056515452185315
6.0,6.0,-0.008618141179513202,0.26779864228356043,0.4494053389395451
6.857142857142857,6.0,-0.002731676874948215,0.24156810059775088,0.5136125712569803
7.7142857142857135,6.0,0.005821497466291228,0.21797003948564245,0.8107299022228239
8.571428571428571,6.0,0.021126890594688447,0.2004186060965158,1.473710941683271
9.428571428571429,6.0,0.04961136161524337,0.19048193495279764,2.636622331589626
10.285714285714285,6.0,0.09962884606572313,0.18793898422635252,4.366627589672224
11.142857142857142,6.0,0.1798366416614415,0.19121862159277173,6.545034867744612
12.0,6.0,0.2956188995896622,0.19795224537627315,8.688382923804381
12.857142857142856,6.0,0.44165968542979256,0.20546302736126582,9.832859822425597
13.714285714285714,6.0,0.5920441563067124,0.21115025291706793,8.879044624141034
14.571428571428571,6.0,0.7012054419955238,0.21280194619371165,5.6593282280243455
15.428571428571427,6.0,0.729030496709605,0.2088625876420431,3.3219017516099587
16.285714285714285,6.0,0.6719128361961669,0.19863719819806977,5.8031982538779205
17.142857142857142,6.0,0.5634923729564801,0.1823799400570785,7.509481498738187
18.0,6.0,0.4462294885776827,0.16122164607278833,7.158406509369555
18.857142857142858,6.0,0.3483193223423037,0.13693262227933709,5.525985499932146
19.71428571428571,6.0,0.2803925915374724,0.11157092657998662,3.622723113150653
20.57142857142857,6.0,0.24071018714290493,0.08710445266934815,2.2572836771055615
21.428571428571427,6.0,0.22027119182235097,0.06510014253523333,1.8112403967092008
22.285714285714285,6.0,0.20764991952001807,0.046545370428492196,1.8749028889996673
23.142857142857142,6.0,0.1934315947142077,0.03181975422620175,2.0399007312612225
24.0,6.0,0.17277044237736663,0.020790823207541467,2.0773913882241137
0.0,6.857142857142857,-0.024235042902693495,0.1931974808670686,0.6997158295465068
0.8571428571428571,6.857142857142857,-0.024319059014524413,0.2323296976390521,0.7035270647869882
1.7142857142857142,6.857142857142857,-0.02290813391640001,0.26693602734499594,0.6752573077672525
2.571428571428571,6.857142857142857,-0.020253471110254325,0.2932498579787319,0.6197171517771427
3.4285714285714284,6.857142857142857,-0.01679177839128646,0.308278679453638,0.5431206675909925
4.285714285714286,6.857142857142857,-0.01299835203759279,0.3106697359480109,0.4566703108742711
5.142857142857142,6.857142857142857,-0.00919551729653415,0.30139284497238794,0.37987257929162593
6.0,6.857142857142857,-0.005303989169574127,0.283813074048039,0.3507346354612931
6.857142857142857,6.857142857142857,-0.0004762053717762061,0.2629070041583941,0.44539300539811755
7.7142857142857135,6.857142857142857,0.0074510049587875665,0.24384511854109853,0.7751128387287789
8.571428571428571,6.857142857142857,0.02260315845984543,0.23056319727483454,1.4688183617811619
9.428571428571429,6.857142857142857,0.05140072373536847,0.22492975152723485,2.6464650560591063
10.285714285714285,6.857142857142857,0.10183108692883847,0.22671091443527852,4.325983934249044
11.142857142857142,6.857142857142857,0.18098011519081325,0.23409549715345387,6.302790485004227
12.0,6.857142857142857,0.29070091882016613,0.24438320178386794,8.071752914568657
12.857142857142856,6.857142857142857,0.4220977798079258,0.2545686836025092,8.893719233911748
13.714285714285714,6.857142857142857,0.5515895293452256,0.2617683791432465,8.141186255513544
14.571428571428571,6.857142857142857,0.6450183044188329,0.2635549818374902,5.988406073383911
15.428571428571427,6.857142857142857,0.6737791795974786,0.25825268711708105,4.4715396236492975
16.285714285714285,6.857142857142857,0.6326884796330546,0.24517527782034756,5.684205340364198
17.142857142857142,6.857142857142857,0.5422383327335595,0.2247382186308848,7.081642728764228
18.0,6.857142857142857,0.434264949515083,0.19838136204855034,7.109076515821185
18.857142857142858,6.857142857142857,0.3361165983944673,0.16829217620277526,5.946320110987953
19.71428571428571,6.857142857142857,0.26297050827526575,0.1369878390510988,4.342328863495224
20.57142857142857,6.857142857142857,0.21725602653319143,0.10686292961747103,3.078217168546322
21.428571428571427,6.857142857142857,0.192182285665804,0.07981653634277179,2.5347779165528315
22.285714285714285,6.857142857142857,0.17723200771110198,0.05703852257991949,2.4373779939639966
23.142857142857142,6.857142857142857,0.1632100295133517,0.03897770676951838,2.4336949730442283
24.0,6.857142857142857,0.14501369125914737,0.025459976035867613,2.331775419195553
0.0,7.7142857142857135,-0.015240986344464353,0.17316965041459728,0.5092672965951659
0.8571428571428571,7.7142857142857135,-0.01529365823551257,0.2145793543126579,0.5118041114446429
1.7142857142857142,7.7142857142857135,-0.014405496519811196,0.2550301418053099,0.48905533353337727
2.571428571428571,7.7142857142857135,-0.012732254258292306,0.29033946631310026,0.44533100828312316
3.4285714285714284,7.7142857142857135,-0.010541025961331697,0.3160629580266359,0.3872737304164845
4.285714285714286,7.7142857142857135,-0.00810880831789264,0.3288058360543877,0.32568121510515363
5.142857142857142,7.7142857142857135,-0.005582107662041013,0.3277442156181351,0.27771047141747246
6.0,7.7142857142857135,-0.0027786670567980483,0.31545841431780586,0.2750444959748707
6.857142857142857,7.7142857142857135,0.0011287576741371712,0.2973555116056917,0.3814169614078688
7.7142857142857135,7.7142857142857135,0.00811191332068849,0.2798065954525757,0.6965124201986183
8.571428571428571,7.7142857142857135,0.021903079284361547,0.2679731970179492,1.3449733208306776
9.428571428571429,7.7142857142857135,0.04832267860625397,0.2644166993740726,2.442964572200801
10.285714285714285,7.7142857142857135,0.09453052285308956,0.26893866451364706,4.003926558125042
11.142857142857142,7.7142857142857135,0.16645325517011264,0.2793202366952028,5.82535281384769
12.0,7.7142857142857135,0.2645055674875163,0.2923117959985919,7.451044776737177
12.857142857142856,7.7142857142857135,0.3792161553284395,0.3044228627055775,8.303414102785966
13.714285714285714,7.7142857142857135,0.4898320487201599,0.31242508801862046,8.014035455548033
14.571428571428571,7.7142857142857135,0.5692668579972417,0.313689115227063,6.888988544010061
15.428571428571427,7.7142857142857135,0.5955382627141094,0.3064683574868536,6.175618546830769
16.285714285714285,7.7142857142857135,0.5632297683543096,0.2901354096060931,6.731303598468935
17.142857142857142,7.7142857142857135,0.48613994841972774,0.26529514446990465,7.478414749096555
18.0,7.7142857142857135,0.3894417045448689,0.23369463032626803,7.343117415303011
18.857142857142858,7.7142857142857135,0.2979198669377229,0.1979102643484588,6.2569263413953085
19.71428571428571,7.7142857142857135,0.22731921425966417,0.1608737256451318,4.758977944249662
20.57142857142857,7.7142857142857135,0.18165263570345813,0.1253570224885344,3.5110116057161385
21.428571428571427,7.7142857142857135,0.1557936448710433,0.09354733923172688,2.858087361940818
22.285714285714285,7.7142857142857135,0.14067784530918648,0.06680424883641363,2.6243141109375627
23.142857142857142,7.7142857142857135,0.12808229082046776,0.04562627569048626,2.5048344963048907
24.0,7.7142857142857135,0.11320262308749227,0.029790241695234615,2.3227648235511547
0.0,8.571428571428571,-0.008997763887775526,0.16143980594805524,0.3427363720671
0.8571428571428571,8.571428571428571,-0.009028317175756471,0.20910981561163278,0.34438702830003176
1.7142857142857142,8.571428571428571,-0.008501201355709108,0.2599712809988868,0.3283713938713343
2.571428571428571,8.571428571428571,-0.0075016375832679975,0.3087776075720719,0.298670488261299
3.4285714285714284,8.571428571428571,-0.006166755634522984,0.34872257156693426,0.26277662719617717
4.285714285714286,8.571428571428571,-0.004610044088234616,0.37346245327785776,0.23337228601452173
5.142857142857142,8.571428571428571,-0.0028212368982922526,0.3798503125246149,0.22839031058389142
6.0,8.571428571428571,-0.0005409120039383698,0.369806644214963,0.26937276662713655
6.857142857142857,8.571428571428571,0.00293438674172536,0.3499284975224738,0.38459667062524183
7.7142857142857135,8.571428571428571,0.009112148922537526,0.32885088568397747,0.6317127229316424
8.571428571428571,8.571428571428571,0.020851481239228278,0.31388709347796934,1.1280159215348395
9.428571428571429,8.571428571428571,0.04277685715526167,0.30878544756842824,2.01752077351006
10.285714285714285,8.571428571428571,0.08077428168682912,0.3134182461477761,3.358155653669893
11.142857142857142,8.571428571428571,0.13977917251240607,0.3249102948866696,5.009941944321754
12.0,8.571428571428571,0.22000717265569167,0.3391520787042695,6.611970637697975
12.857142857142856,8.571428571428571,0.31336050160281453,0.35194715881854716,7.71630985844374
13.714285714285714,8.571428571428571,0.40281736530684026,0.3596401512333392,8.063611111079284
14.571428571428571,8.571428571428571,0.4669068673111154,0.3594293173771391,7.851920078704582
15.428571428571427,8.571428571428571,0.488384489557881,0.34957985064753716,7.673121049034132
16.285714285714285,8.571428571428571,0.46248214388797615,0.3296007597669753,7.827208474621568
17.142857142857142,8.571428571428571,0.39927832984557643,0.3003206501139919,7.881078117730659
18.0,8.571428571428571,0.31860479707959566,0.2637715959434557,7.3193276761819055
18.857142857142858,8.571428571428571,0.24102081099610162,0.22284829938590972,6.114237839630941
19.71428571428571,8.571428571428571,0.18020596827661092,0.18079859801289933,4.662770652199159
20.57142857142857,8.571428571428571,0.1401384766165707,0.1406694766540758,3.4617071239331247
21.428571428571427,8.571428571428571,0.11704361434936476,0.10484884633788993,2.7696782269708606
22.285714285714285,8.571428571428571,0.10370654591210483,0.07480481184215299,2.4602846589666294
23.142857142857142,8.571428571428571,0.09343216455208325,0.05105333205351935,2.2800887353174586
24.0,8.571428571428571,0.08216859359305981,0.03331505482056081,2.071216265616219
0.0,9.428571428571429,-0.004986397820611334,0.16392159613283286,0.21405496794577164
0.8571428571428571,9.428571428571429,-0.005001470103897346,0.22274998224017942,0.21521012126846667
1.7142857142857142,9.428571428571429,-0.004699878373701712,0.2888683469823523,0.20575147452477685
2.571428571428571,9.428571428571429,-0.00410627708130973,0.35518830849739375,0.19084646950620374
3.4285714285714284,9.428571428571429,-0.0032297566135250154,0.41173137846412683,0.18292952451250544
4.285714285714286,9.428571428571429,-0.00197993361965829,0.4485844814992239,0.20511027041320443
5.142857142857142,9.428571428571429,-9.227009536209212e-05,0.4600898005417988,0.2863267790130286
6.0,9.428571428571429,0.0028632419177558504,0.44789262125014867,0.4474718111968461
6.857142857142857,9.428571428571429,0.007392611820462837,0.4206513789619705,0.6794756395583972
7.7142857142857135,9.428571428571429,0.014132456170591409,0.390311959026979,0.9274998738258726
8.571428571428571,9.428571428571429,0.024363760006087986,0.36718375445026114,1.148351289134874
9.428571428571429,9.428571428571429,0.040833064669636494,0.35660456342120456,1.5006643535008453
10.285714285714285,9.428571428571429,0.06790161533433833,0.3584763912044407,2.347187609888027
