x,y,z,water_ice,slope_deg
1.7142857142857142,0.8571428571428571,0.00017066221456981572,0.016388783423520577,0.016363541563606632
2.571428571428571,0.8571428571428571,0.00041838439868086046,0.020901648531825287,0.037403056130425424
3.4285714285714284,0.8571428571428571,0.0009265080408014199,0.025443035938557644,0.07766050080063273
4.285714285714286,0.8571428571428571,0.0018533545577914124,0.029556777437130526,0.14657489535660073
5.142857142857142,0.8571428571428571,0.003348909677532684,0.03277697315895182,0.2516439348740368
6.0,0.8571428571428571,0.005466180453871681,0.03472289577339568,0.39324994179367934
6.857142857142857,0.8571428571428571,0.008059351571684996,0.03518274129611569,0.55971750178163
7.7142857142857135,0.8571428571428571,0.010733759074977915,0.03415979396679378,0.7259612228419693
8.571428571428571,0.8571428571428571,0.012913357881701606,0.03186592831076133,0.8583842350401292
9.428571428571429,0.8571428571428571,0.014033374762955684,0.02866509449712805,0.9255427688018345
10.285714285714285,0.8571428571428571,0.013775919994000988,0.024986034451388667,0.9101540907274888
11.142857142857142,0.8571428571428571,0.012215591821033373,0.021232014372972015,0.8162511691293136
12.0,0.8571428571428571,0.009784605921056852,0.017712913838005474,0.6674829135968289
12.857142857142856,0.8571428571428571,0.00707954713890003,0.014613831737725094,0.49752653601598584
13.714285714285714,0.8571428571428571,0.004626960593907941,0.012000209293909733,0.337866527133191
14.571428571428571,0.8571428571428571,0.0027314842886495645,0.009848355268991964,0.2089107392531644
15.428571428571427,0.8571428571428571,0.0014563601882032263,0.008085674540993425,0.11752322393563791
16.285714285714285,0.8571428571428571,0.0007010996191592373,0.006626817382505367,0.060086288377486564
17.142857142857142,0.8571428571428571,0.00030450541832354366,0.0053977725299205435,0.027875463236101874
18.0,0.8571428571428571,0.00011908449117430579,0.004346307044323252,0.011702445225845634
18.857142857142858,0.8571428571428571,4.172927723693114e-05,0.0034416992636464106,0.004423176388137061
19.71428571428571,0.8571428571428571,1.2948523110025363e-05,0.002668570036113119,0.0014908890196030401
20.57142857142857,0.8571428571428571,3.4551636466921754e-06,0.0020192473021232193,0.00044093213719724515
21.428571428571427,0.8571428571428571,7.298539195454124e-07,0.0014875545794217318,0.00011319788288852824
22.285714285714285,0.8571428571428571,8.376989687940523e-08,0.0010651972169982466,2.8786666813728246e-05
23.142857142857142,0.8571428571428571,-2.118547850051064e-08,0.000740640248416498,1.0891837634457523e-05
24.0,0.8571428571428571,-1.895641703909161e-08,0.0004997126663347553,4.784398033610479e-06
0.0,1.7142857142857142,4.930968003323879e-05,0.01429713572012154,0.007178789351427471
0.8571428571428571,1.7142857142857142,0.00014814911995845656,0.01993403993039651,0.014497246921574924
1.7142857142857142,1.7142857142857142,0.00040206991126497306,0.02658114918284301,0.03616272623656411
2.571428571428571,1.7142857142857142,0.0009856884748460802,0.03385649331126976,0.0818068712205466
3.4285714285714284,1.7142857142857142,0.0021827972077467206,0.04116238913417337,0.1679740365904249
4.285714285714286,1.7142857142857142,0.0043663918418038895,0.0477582801632805,0.3133639649140107
5.142857142857142,1.7142857142857142,0.007889829723817089,0.0528889781205533,0.531736834018489
6.0,1.7142857142857142,0.012877992271648967,0.05593884156715124,0.8217011517301025
6.857142857142857,1.7142857142857142,0.018987347345224982,0.0565677802482697,1.1578385044389252
7.7142857142857135,1.7142857142857142,0.025288090316904023,0.05478615508707856,1.489463597655571
8.571428571428571,1.7142857142857142,0.03042309330059166,0.05094406050179712,1.7511595450458657
9.428571428571429,1.7142857142857142,0.03306178334727106,0.04563923961108635,1.8831259867890173
10.285714285714285,1.7142857142857142,0.0324552274736655,0.03957485097497275,1.8529287232574227
11.142857142857142,1.7142857142857142,0.028779163809361696,0.033412213241805606,1.6681103706430318
12.0,1.7142857142857142,0.02305184171819847,0.027659748636499726,1.3732131065603508
12.857142857142856,1.7142857142857142,0.01667873415978055,0.02262125441201793,1.0327519337592865
13.714285714285714,1.7142857142857142,0.010900288797957049,0.018403668111773266,0.7087344624949231
14.571428571428571,1.7142857142857142,0.00643416548340867,0.014966422772060547,0.4432067385692888
15.428571428571427,1.7142857142857142,0.0034293725631216686,0.012186974856396665,0.2521653488180919
16.285714285714285,1.7142857142857142,0.0016492852914826747,0.009920101865900423,0.13027827893529517
17.142857142857142,1.7142857142857142,0.0007143453451680308,0.008037901122674555,0.0609410866495622
18.0,1.7142857142857142,0.0002772792681876458,0.006447721656450922,0.025680913545040724
18.857142857142858,1.7142857142857142,9.526108983850577e-05,0.005092628309920047,0.009657578182894151
19.71428571428571,1.7142857142857142,2.8043857835969416e-05,0.003942052478328731,0.003188959178738931
20.57142857142857,1.7142857142857142,6.417571195172819e-06,0.0029797504973180767,0.0009168301190518096
21.428571428571427,1.7142857142857142,6.747386237529986e-07,0.0021937582608976087,0.0002691258446459106
22.285714285714285,1.7142857142857142,-3.5193440359489854e-07,0.0015703056822411836,0.0001213173405413086
23.142857142857142,1.7142857142857142,-3.0026597694156907e-07,0.0010916127565878792,6.161946756271406e-05
24.0,1.7142857142857142,-1.435807329610885e-07,0.0007364266504042757,2.7669705390319508e-05
0.0,2.571428571428571,0.00010493780779551603,0.02217562288081595,0.01495485328209062
0.8571428571428571,2.571428571428571,0.0003152817836066363,0.03085038731498572,0.029390753310497987
1.7142857142857142,2.571428571428571,0.0008556602882659,0.041066450812931095,0.07262421103923059
2.571428571428571,2.571428571428571,0.0020976811749054618,0.05223238410770197,0.16251839294155493
3.4285714285714284,2.571428571428571,0.004645293845771205,0.06342508967491611,0.3296555657914947
4.285714285714286,2.571428571428571,0.0092922847092808,0.07350241091505487,0.6068259926451678
5.142857142857142,2.571428571428571,0.016790646963230474,0.08130111494600474,1.0152356054702925
6.0,2.571428571428571,0.02740614544873766,0.0858747985774122,1.5465960322275625
6.857142857142857,2.571428571428571,0.040407696196229595,0.08670367266312143,2.150044709294172
7.7142857142857135,2.571428571428571,0.053816546143928494,0.08380998674844033,2.7341524046893295
8.571428571428571,2.571428571428571,0.06474453818513741,0.07774124477511196,3.188005990752491
9.428571428571429,2.571428571428571,0.07036002356253943,0.06942772503516713,3.4146465735756095
10.285714285714285,2.571428571428571,0.06906915049307147,0.05996243739640783,3.362908348772722
11.142857142857142,2.571428571428571,0.06124586135999206,0.050373155118659176,3.0446019932908355
12.0,2.571428571428571,0.04905701127878827,0.0414502025131627,2.5305295166996227
12.857142857142856,2.571428571428571,0.0354934223145692,0.03366583150126251,1.9267984166899674
13.714285714285714,2.571428571428571,0.023194642732577188,0.02718562067892078,1.3406737056409461
14.571428571428571,2.571428571428571,0.013687714365542974,0.021944426675386118,0.8502605950441638
15.428571428571427,2.571428571428571,0.007289815840269726,0.017747748571340045,0.4901920524668765
16.285714285714285,2.571428571428571,0.0034979615108626364,0.014363910602685645,0.25608850139670947
17.142857142857142,2.571428571428571,0.0015054293625784987,0.011586769759865482,0.12065700831132792
18.0,2.571428571428571,0.0005741987265635159,0.009264483306828178,0.0508332334839093
18.857142857142858,2.571428571428571,0.00018793516849951146,0.0073012276974713,0.018869954778171504
19.71428571428571,2.571428571428571,4.774152369414206e-05,0.005643515653313011,0.006121027431195537
20.57142857142857,2.571428571428571,5.30398022022578e-06,0.004262010258028364,0.002009871434661094
21.428571428571427,2.571428571428571,-3.6304378855556317e-06,0.003136065698323338,0.0010090193281592616
22.285714285714285,2.571428571428571,-3.4126368445220874e-06,0.002244089300624989,0.0005839343257223402
23.142857142857142,2.571428571428571,-1.8530246236882017e-06,0.0015597097213406364,0.0002926873536713413
24.0,2.571428571428571,-7.85231190246176e-07,0.0010521055199088818,0.00013356260015133086
0.0,3.4285714285714284,0.00020172856273866811,0.032793692442277644,0.02824593445282585
0.8571428571428571,3.4285714285714284,0.0006060860461054852,0.045499524775372384,0.05416249025166812
1.7142857142857142,3.4285714285714284,0.0016448897057741952,0.06044249609998267,0.13261190651350288
2.571428571428571,3.4285714285714284,0.004032504735237133,0.07675296155969359,0.29352282809132113
3.4285714285714284,3.4285714285714284,0.008929941119413549,0.09307664794779232,0.5877381663354095
4.285714285714286,3.4285714285714284,0.01786314445314975,0.10773995884560936,1.0658266997077028
5.142857142857142,3.4285714285714284,0.03227771853832283,0.11904028848265726,1.7533587259525947
6.0,3.4285714285714284,0.052684559615918704,0.1255947357437693,2.622937586616804
6.857142857142857,3.4285714285714284,0.07767825827218555,0.12664748763160447,3.580122945160057
7.7142857142857135,3.4285714285714284,0.10345493093910697,0.1222387722108744,4.477741273638963
8.571428571428571,3.4285714285714284,0.12446248451436008,0.11317987508375746,5.156070891599137
9.428571428571429,3.4285714285714284,0.13525743774669483,0.1008437370792553,5.488580844063184
10.285714285714285,3.4285714285714284,0.13277574924767013,0.08684168072082013,5.413021171568356
11.142857142857142,3.4285714285714284,0.11773605133204564,0.07268838291755403,4.943470597005065
12.0,3.4285714285714284,0.09430332236976051,0.05954854088140606,4.167834303202901
12.857142857142856,3.4285714285714284,0.06822609194884721,0.04811790626233903,3.229293797747947
13.714285714285714,3.4285714285714284,0.044577290178315666,0.038639486787638476,2.2884478354984985
14.571428571428571,3.4285714285714284,0.02629145012501514,0.03101477847592201,1.47679451739558
15.428571428571427,3.4285714285714284,0.013978590805192674,0.024952709273602006,0.8643944520617329
16.285714285714285,3.4285714285714284,0.006674242831242145,0.020105536830227706,0.4568118037019475
17.142857142857142,3.4285714285714284,0.0028319159520813573,0.016161815218012108,0.216430572160055
18.0,3.4285714285714284,0.0010371664708084666,0.012889691664226287,0.09082594198240758
18.857142857142858,3.4285714285714284,0.00029922711090504605,0.010140435996961636,0.033461351071287865
19.71428571428571,3.4285714285714284,4.1695593627057856e-05,0.00782911904654041,0.012035140633480141
20.57142857142857,3.4285714285714284,-2.4842073288226687e-05,0.005908334328120529,0.006314864858220602
21.428571428571427,3.4285714285714284,-2.822930726271132e-05,0.004345560815768913,0.004099859020018984
22.285714285714285,3.4285714285714284,-1.7732562218695392e-05,0.0031087709277136904,0.002361767053803217
23.142857142857142,3.4285714285714284,-8.654009519265825e-06,0.0021603685781965065,0.0011592717512835182
24.0,3.4285714285714284,-3.5212652227057092e-06,0.0014571594931340015,0.0005438366669973691
0.0,4.285714285714286,0.0003502986001078704,0.046261478875749946,0.04835355781971296
0.8571428571428571,4.285714285714286,0.0010524592561587753,0.06397360298322571,0.09074528163509497
1.7142857142857142,4.285714285714286,0.002856326097717692,0.08477299727527808,0.2202876102127263
2.571428571428571,4.285714285714286,0.00700238345609014,0.1074450217619521,0.4824236977663617
3.4285714285714284,4.285714285714286,0.015506707532439235,0.13010218345139155,0.9533414100947605
4.285714285714286,4.285714285714286,0.031019079558524735,0.15041457571324077,1.701075969719582
5.142857142857142,4.285714285714286,0.05604976816730711,0.1660142467557509,2.7442764194733504
6.0,4.285714285714286,0.09148593586661408,0.17498075250447492,4.012936617446346
6.857142857142857,4.285714285714286,0.1348871080083375,0.17626900190899655,5.3427623378593525
7.7142857142857135,4.285714285714286,0.17964789134544162,0.16994414687644882,6.521486918422145
8.571428571428571,4.285714285714286,0.21612713568139416,0.15714619635478766,7.363720690468543
9.428571428571429,4.285714285714286,0.23487222945407607,0.13979761818375416,7.759839563264137
10.285714285714285,4.285714285714286,0.23056222211522168,0.12015223182021681,7.670783884916365
11.142857142857142,4.285714285714286,0.20444420753266174,0.10032770564018574,7.1043546407966245
12.0,4.285714285714286,0.16374878103931262,0.0819519248909116,6.1220585733013015
12.857142857142856,4.285714285714286,0.11845485545042694,0.06599671691321174,4.863050923525728
13.714285714285714,4.285714285714286,0.07736700148885174,0.05280015065516272,3.530498782266123
14.571428571428571,4.285714285714286,0.045577381411001525,0.04222156956728435,2.327199728309581
15.428571428571427,4.285714285714286,0.024146324242918644,0.03384952415401736,1.385731041758005
16.285714285714285,4.285714285714286,0.011407935610514813,0.027191841108686214,0.7412103354739836
17.142857142857142,4.285714285714286,0.004692434769456101,0.02180607776042023,0.35308637696998196
18.0,4.285714285714286,0.0015592558508926934,0.017360816368075835,0.1485881284548223
18.857142857142858,4.285714285714286,0.00029452726470672745,0.013641434981962231,0.05864417062892801
19.71428571428571,4.285714285714286,-0.00010924377237010003,0.010523798180813792,0.030420843094365074
20.57142857142857,4.285714285714286,-0.0001702208073631116,0.007937948208803686,0.021417819295034998
21.428571428571427,4.285714285714286,-0.00012609173479362885,0.005836565443315896,0.014134664530363994
22.285714285714285,4.285714285714286,-7.131105504942583e-05,0.0041746725307712776,0.00801292542322162
23.142857142857142,4.285714285714286,-3.3493364913509904e-05,0.0029007926279349177,0.003913188361257861
24.0,4.285714285714286,-1.3409938986614672e-05,0.001956458545067916,0.0019035159091602037
0.0,5.142857142857142,0.0005494712835635102,0.06230023180607887,0.07500123275357871
0.8571428571428571,5.142857142857142,0.0016508662478885076,0.08580149529502248,0.13823949698753124
1.7142857142857142,5.142857142857142,0.004480375163686575,0.11335104640012184,0.33304538542295165
2.571428571428571,5.142857142857142,0.010983796492371054,0.14333713628714784,0.7222558074942959
3.4285714285714284,5.142857142857142,0.024323506148847172,0.1732605308955408,1.4092491963449796
4.285714285714286,5.142857142857142,0.048655896367924986,0.20003958169716068,2.473175062748539
5.142857142857142,5.142857142857142,0.08791852163051386,0.22054524476807588,3.9047149417405476
6.0,5.142857142857142,0.14350296289799383,0.23224335593822454,5.555344989714722
6.857142857142857,5.142857142857142,0.2115811322147833,0.23376034887251804,7.155571789519987
7.7142857142857135,5.142857142857142,0.2817919201572896,0.2251933992702933,8.425304382372088
8.571428571428571,5.142857142857142,0.3390123352382501,0.20806267177936916,9.21319086731697
9.428571428571429,5.142857142857142,0.36841492275012766,0.18492330424592557,9.537510590855542
10.285714285714285,5.142857142857142,0.3616524405908973,0.1587673801120001,9.467464974352849
11.142857142857142,5.142857142857142,0.3206785468834102,0.13240440465551878,8.983123822822002
12.0,5.142857142857142,0.2568292834958329,0.10799281185179002,8.013363138018521
12.857142857142856,5.142857142857142,0.185746961842206,0.08681980274525683,6.595500357010406
13.714285714285714,5.142857142857142,0.12122816552389848,0.06933109347041153,4.9401164583925254
14.571428571428571,5.142857142857142,0.07124904618672258,0.055336589458469754,3.3398669765106
15.428571428571427,5.142857142857142,0.03747608130251508,0.04428623212530807,2.0279529393525717
16.285714285714285,5.142857142857142,0.017324063368781763,0.03552227126746699,1.1004616677109627
17.142857142857142,5.142857142857142,0.006654373702834522,0.028452621871391436,0.5310379895222573
18.0,5.142857142857142,0.0016876734390001964,0.02263259943364108,0.23414450025455547
18.857142857142858,5.142857142857142,-0.00024376071304722729,0.01777302494228947,0.11774842788069406
19.71428571428571,5.142857142857142,-0.0007408990048624413,0.013705691627162127,0.08419559713529462
20.57142857142857,5.142857142857142,-0.0006654402424903595,0.010335409195667703,0.06271283783875603
21.428571428571427,5.142857142857142,-0.0004394083335091866,0.00759819220143711,0.04102491729612825
22.285714285714285,5.142857142857142,-0.00023887452506386652,0.005434203566180405,0.023196912296227907
23.142857142857142,5.142857142857142,-0.00011041712131035857,0.0037757859221694483,0.01139438087648844
24.0,5.142857142857142,-4.3897933971371965e-05,0.002546527795743815,0.0057837768117165135
0.0,6.0,0.0007785511753722621,0.08017747767115127,0.1053811659349967
0.8571428571428571,6.0,0.0023391283225208154,0.10986289415767048,0.19148910902673547
1.7142857142857142,6.0,0.006348286695476326,0.1445891346745417,0.4584480048799756
2.571428571428571,6.0,0.015563046528601167,0.18232403609770337,0.9859223277179816
3.4285714285714284,6.0,0.03446420756940777,0.21992354121810695,1.901964423194177
4.285714285714286,6.0,0.06894099891858475,0.25351523175700863,3.285797598207878
5.142857142857142,6.0,0.12457257231515252,0.2791707831458626,5.074826699817096
6.0,6.0,0.2033306574929875,0.293713126605716,7.00194060469343
6.857142857142857,6.0,0.299791169702261,0.29542710180255544,8.650456975711833
7.7142857142857135,6.0,0.3992732809334616,0.2844483651919116,9.66034055381053
8.571428571428571,6.0,0.48034885521310045,0.26270187866690686,9.986657819177742
9.428571428571429,6.0,0.5220079616024442,0.23341237276810564,9.971941121571625
10.285714285714285,6.0,0.5124208509494537,0.2003509632234325,9.98646562312128
11.142857142857142,6.0,0.4543488907348011,0.167055354385863,9.930915022233082
12.0,6.0,0.36383873990251053,0.13624075662643814,9.37797099314334
12.857142857142856,6.0,0.2630259703880415,0.10952377588870343,8.11042478110035
13.714285714285714,6.0,0.17142096619926114,0.08746096036605808,6.312235032912039
14.571428571428571,6.0,0.10029460745992222,0.0698086159940429,4.393196273260482
15.428571428571427,6.0,0.05201701985585137,0.05587062960345449,2.729565658668817
16.285714285714285,6.0,0.023000739807593828,0.04481627917763667,1.5138681166583339
17.142857142857142,6.0,0.007514844612546307,0.03589844060679729,0.7591396846979551
18.0,6.0,0.00033674281198878373,0.02855630205647591,0.38442245408693393
18.857142857142858,6.0,-0.002257682373292772,0.0224253311185696,0.25735244129519064
19.71428571428571,6.0,-0.0025928285214332366,0.017293578422265487,0.20695938803170086
20.57142857142857,6.0,-0.0020222054180495165,0.01304113416593089,0.15500924972635763
21.428571428571427,6.0,-0.001277050801610405,0.009587381456119738,0.10149871714962967
22.285714285714285,6.0,-0.000682433160357605,0.006856881268369175,0.057873722139730736
23.142857142857142,6.0,-0.0003131537842597303,0.004764293357992653,0.028802353516807953
24.0,6.0,-0.00012407683527943523,0.0032132140553579724,0.015325040008578417
0.0,6.857142857142857,0.0009964713704217149,0.0987463116195573,0.13409780139760513
0.8571428571428571,6.857142857142857,0.002993861421585349,0.13445509936965436,0.2411929941159636
1.7142857142857142,6.857142857142857,0.00812520179779623,0.1761199964954931,0.5747545875919396
2.571428571428571,6.857142857142857,0.019919214438443352,0.22130597113593356,1.2281609332371155
3.4285714285714284,6.857142857142857,0.04411089204866553,0.26625483431535724,2.347988796186208
4.285714285714286,6.857142857142857,0.08823787607207771,0.30634308582227066,4.00347439827053
5.142857142857142,6.857142857142857,0.15944092489594136,0.3368849385047805,6.0632631912193835
6.0,6.857142857142857,0.26024361577313926,0.35409632772724525,8.119019264397608
6.857142857142857,6.857142857142857,0.38370354271997853,0.3559433073851517,9.572428026226302
7.7142857142857135,6.857142857142857,0.5110304414308092,0.34260525984702095,9.93140592126894
8.571428571428571,6.857142857142857,0.6147977757403574,0.3163990510412612,9.240109279512495
9.428571428571429,6.857142857142857,0.6681130034644209,0.28119136225143904,8.419790629101122
10.285714285714285,6.857142857142857,0.6558293972471964,0.24149627616728842,8.643512442051223
11.142857142857142,6.857142857142857,0.5814653801226749,0.2015426672876075,9.576180576859922
12.0,6.857142857142857,0.46552298072961507,0.16457115374623693,9.948591731215377
12.857142857142856,6.857142857142857,0.3362678337719207,0.1325063363257281,9.170880999823723
13.714285714285714,6.857142857142857,0.2185823158277889,0.10600553140029506,7.44675307031581
14.571428571428571,6.857142857142857,0.12682062509355943,0.08477155483363924,5.347584696979721
15.428571428571427,6.857142857142857,0.06403718740902127,0.06796974891769769,3.418507526693483
16.285714285714285,6.857142857142857,0.025817183264012337,0.0546080583633024,1.9678854113839028
17.142857142857142,6.857142857142857,0.005136992156826685,0.043797173614004106,1.069855396250333
18.0,6.857142857142857,-0.0043782335540360805,0.03487212058187006,0.6555639847410043
18.857142857142858,6.857142857142857,-0.007364708798271039,0.027402877256685863,0.5181923316314361
19.71428571428571,6.857142857142857,-0.006928657394464758,0.02114104581776192,0.4311983080370968
20.57142857142857,6.857142857142857,-0.00511275787412944,0.015946768550837927,0.32545360574938725
21.428571428571427,6.857142857142857,-0.003164732803615838,0.011725392543000526,0.2157697234723471
22.285714285714285,6.857142857142857,-0.0016773688664564795,0.008386777058210572,0.12513520840686854
23.142857142857142,6.857142857142857,-0.0007668287482524782,0.005827608674251329,0.06343619238326677
24.0,6.857142857142857,-0.0003032124390299606,0.003930470473921627,0.03546863757017447
0.0,7.7142857142857135,0.001152067128323808,0.11660516722302113,0.1545178399684042
0.8571428571428571,7.7142857142857135,0.0034613428170343053,0.15753610599907564,0.27624244876328036
1.7142857142857142,7.7142857142857135,0.00939392341411678,0.20514071938130005,0.6564108779776104
2.571428571428571,7.7142857142857135,0.023029524742733593,0.25664541474092684,1.3970979254202343
3.4285714285714284,7.7142857142857135,0.05099862628498834,0.3077805348229864,2.6556715976150516
4.285714285714286,7.7142857142857135,0.10201581272375496,0.3532992561715998,4.489077820777277
5.142857142857142,7.7142857142857135,0.18433677107048618,0.38788914619183346,6.706987796675464
6.0,7.7142857142857135,0.300878974480294,0.40726722703301044,8.782131981877729
6.857142857142857,7.7142857142857135,0.4436157044119509,0.40914342689781713,9.947863134204054
7.7142857142857135,7.7142857142857135,0.5908221230729774,0.3937449593953607,9.517984602455504
8.571428571428571,7.7142857142857135,0.710787844676187,0.36372637693237375,7.3748323700457
9.428571428571429,7.7142857142857135,0.7724173121946795,0.3234971728088252,4.88126324533413
10.285714285714285,7.7142857142857135,0.758186966481329,0.2781927620966532,5.626241657410572
11.142857142857142,7.7142857142857135,0.6721326715739834,0.2326138940941572,8.328976685614094
12.0,7.7142857142857135,0.5378850278716999,0.19043016735444754,9.919594486053592
12.857142857142856,7.7142857142857135,0.38799087919774206,0.153812297853948,9.753777701343637
13.714285714285714,7.7142857142857135,0.25103867183129536,0.12349273088250887,8.227129860843899
14.571428571428571,7.7142857142857135,0.14348028718693193,0.09912512449003938,6.092810367343132
15.428571428571427,7.7142857142857135,0.06888974227439655,0.07976014495991536,4.03627894865166
16.285714285714285,7.7142857142857135,0.02252001052582257,0.06427704921036217,2.4576128133075534
17.142857142857142,7.7142857142857135,-0.0031207103624537637,0.051677321819450533,1.4855744406079654
18.0,7.7142857142857135,-0.014778377450579009,0.041220045062531054,1.0519776946254578
18.857142857142858,7.7142857142857135,-0.017551180763722998,0.03243114669510643,0.8919020277190323
19.71428571428571,7.7142857142857135,-0.015296439143268689,0.025040554500877134,0.7576428097347264
20.57142857142857,7.7142857142857135,-0.011003005718054445,0.018897778917971675,0.5832463458989952
21.428571428571427,7.7142857142857135,-0.006742949091344655,0.01389949678220167,0.396002452741196
22.285714285714285,7.7142857142857135,-0.003557830764401718,0.009943636158208508,0.23534345114505473
23.142857142857142,7.7142857142857135,-0.0016223999393599894,0.006910115093415208,0.12200024282122135
24.0,7.7142857142857135,-0.0006402415889197517,0.004660841519341418,0.07168408885872984
0.0,8.571428571428571,0.0012031657601289472,0.13235329724205003,0.16121085560412335
0.8571428571428571,8.571428571428571,0.003614865834415537,0.1771080431205275,0.2876840953160686
1.7142857142857142,8.571428571428571,0.00981057381884894,0.22895110406361538,0.6830090129288446
2.571428571428571,8.571428571428571,0.024050943254321076,0.2848780389047702,1.4519406092145362
3.4285714285714284,8.571428571428571,0.053260500676427354,0.34027514217599136,2.7549923128792715
4.285714285714286,8.571428571428571,0.10654025315561776,0.3894776723625505,4.644208675279141
5.142857142857142,8.571428571428571,0.1925118309506447,0.4267547672749464,6.908168689454984
6.0,8.571428571428571,0.3142216640891376,0.4474949918857523,8.977010334716743
6.857142857142857,8.571428571428571,0.463286236125105,0.44924952631814674,10.019149986124884
7.7142857142857135,8.571428571428571,0.617015774660703,0.43229747626400833,9.248483878787793
8.571428571428571,8.571428571428571,0.7422906786156237,0.39954244397619904,6.321469484521172
9.428571428571429,8.571428571428571,0.8066290660654751,0.3557766381413929,1.6959905709239145
10.285714285714285,8.571428571428571,0.7917095542174318,0.30656082565132026,3.523970741468474
11.142857142857142,8.571428571428571,0.701691710092295,0.2570754182551542,7.668703902910969
12.0,8.571428571428571,0.5611285817865777,0.21126357030257867,9.863451488967192
12.857142857142856,8.571428571428571,0.4037818229996122,0.17144236795465367,9.993542427943893
13.714285714285714,8.571428571428571,0.25919803128264035,0.13837800319899662,8.614679943684147
14.571428571428571,8.571428571428571,0.14431088093491357,0.11168159829126537,6.552349740662403
15.428571428571427,8.571428571428571,0.06292883237517183,0.09032659773295552,4.522410385734788
16.285714285714285,8.571428571428571,0.010716513015059043,0.07311427781936361,2.9352974571575072
17.142857142857142,8.571428571428571,-0.019057344549311895,0.05898730684524768,1.9316041201542595
18.0,8.571428571428571,-0.03235440321277084,0.04717101333771099,1.4607355963973487
18.857142857142858,8.571428571428571,-0.03404748199947307,0.03717851987743357,1.276747478190048
19.71428571428571,8.571428571428571,-0.028632289301685994,0.028739077083624023,1.1191459019776753
20.57142857142857,8.571428571428571,-0.020324116237495294,0.02170463004761197,0.8944507136523309
21.428571428571427,8.571428571428571,-0.012381978054181892,0.015970907658786664,0.6297743368020693
22.285714285714285,8.571428571428571,-0.006510865247673655,0.011428418740128315,0.38602403706219673
23.142857142857142,8.571428571428571,-0.0029604459570686417,0.007943077449429794,0.20503173850714093
24.0,8.571428571428571,-0.001164350341316058,0.005357995736422992,0.12623733031159376
0.0,9.428571428571429,0.0011350267848473838,0.14487662959635247,0.15228427467732922
0.8571428571428571,9.428571428571429,0.0034101423316057764,0.19164550836507457,0.27241899664573127
1.7142857142857142,9.428571428571429,0.009254953151323197,0.2455549651294116,0.6475148586237575
2.571428571428571,9.428571428571429,0.022688781763485197,0.3035073187618123,1.3787305667228333
3.4285714285714284,9.428571428571429,0.050243886183964005,0.3607526129222926,2.622334167149595
4.285714285714286,9.428571428571429,0.10050557111988732,0.41145857652014517,4.43679816962343
5.142857142857142,9.428571428571429,0.18160656889584118,0.4497266358166363,6.638622381169745
6.0,9.428571428571429,0.296419566767786,0.4708207672623324,8.714341465071216
