x,y,z,water_ice,slope_deg
5.142857142857142,0.8571428571428571,0.13317509250483534,5.4097094018298625e-06,0.9224555197367774
6.0,0.8571428571428571,0.12130255548368377,1.0420049259719071e-05,1.578915173366828
6.857142857142857,0.8571428571428571,0.09320276197077694,1.9148445725650162e-05,2.149095276183005
7.7142857142857135,0.8571428571428571,0.06008408189276813,3.373129780916297e-05,2.105850689652542
8.571428571428571,0.8571428571428571,0.03169918236090122,5.7417175158889755e-05,1.64337268628166
9.428571428571429,0.8571428571428571,0.011893202932469336,9.559749360892114e-05,1.1268715460313259
10.285714285714285,0.8571428571428571,-0.0007145739438391062,0.00015815314398578436,0.8276345586238767
11.142857142857142,0.8571428571428571,-0.00941049386406741,0.00026398459912469374,0.8415190525629117
12.0,0.8571428571428571,-0.016664995187608462,0.000448036097968009,1.0685123018275933
12.857142857142856,0.8571428571428571,-0.02319776163818792,0.0007691328247457251,1.3581759523809036
13.714285714285714,0.8571428571428571,-0.028354700319669662,0.0013134035964044565,1.602523439449015
14.571428571428571,0.8571428571428571,-0.031007988621610656,0.002184632679201557,1.728634095314736
15.428571428571427,0.8571428571428571,-0.030431833464589844,0.003473505109069153,1.700339687767814
16.285714285714285,0.8571428571428571,-0.026802795426178604,0.005206492299729867,1.5236427399218802
17.142857142857142,0.8571428571428571,-0.021159256070427422,0.007291469962710352,1.2417653403679676
18.0,0.8571428571428571,-0.014927110040208968,0.009491809552753501,0.9177345609427873
18.857142857142858,0.8571428571428571,-0.009340671934434767,0.011459007361794763,0.6118534472560117
19.71428571428571,0.8571428571428571,-0.0050834406032465775,0.0128281140850957,0.36447045730881067
20.57142857142857,0.8571428571428571,-0.002265109244005111,0.01334130487785375,0.1906430808639916
21.428571428571427,0.8571428571428571,-0.000628680047230573,0.01293995470482679,0.08668479533461297
22.285714285714285,0.8571428571428571,0.00020004476691285952,0.011776992533787358,0.04399053787563068
23.142857142857142,0.8571428571428571,0.0005477370514190936,0.010145211770169792,0.04170042242164346
24.0,0.8571428571428571,0.0006370594716920986,0.00836344492712961,0.04387497264676492
0.0,1.7142857142857142,0.005559419441116858,7.606748439366187e-08,0.5671456695494587
0.8571428571428571,1.7142857142857142,0.013919205555582735,1.9990920838857558e-07,0.8344685034998929
1.7142857142857142,1.7142857142857142,0.02944777321880032,4.983082708578261e-07,1.392249742974791
2.571428571428571,1.7142857142857142,0.05264305164692241,1.1782917706844217e-06,1.908395728830522
3.4285714285714284,1.7142857142857142,0.07951925464990901,2.6435904800941792e-06,2.1418441593779094
4.285714285714286,1.7142857142857142,0.10148915230914166,5.6298039443748855e-06,2.033788951843883
5.142857142857142,1.7142857142857142,0.1094180316219697,1.1388407467378086e-05,1.9142291947762704
6.0,1.7142857142857142,0.09956948685416979,2.191216244562533e-05,2.0723774496064324
6.857142857142857,1.7142857142857142,0.0762285925604717,4.020102076114556e-05,2.18996547462151
7.7142857142857135,1.7142857142857142,0.04841524613089313,7.064095231343034e-05,1.9909311827508156
8.571428571428571,1.7142857142857142,0.02381378297687028,0.00011979530670146978,1.5871680118150153
9.428571428571429,1.7142857142857142,0.005121153299242798,0.00019837367248199645,1.2498861380620474
10.285714285714285,1.7142857142857142,-0.009274479808944936,0.0003257839852309196,1.190059061466047
11.142857142857142,1.7142857142857142,-0.022304214129019142,0.0005390093555660005,1.4531365930979796
12.0,1.7142857142857142,-0.035652179121313805,0.0009064581394886589,1.92094895309579
12.857142857142856,1.7142857142857142,-0.04879123972436782,0.0015434789024543908,2.432301614826855
13.714285714285714,1.7142857142857142,-0.05945973398074362,0.0026191648731167957,2.844928941971595
14.571428571428571,1.7142857142857142,-0.06498627564427684,0.004337228038278411,3.0536908963581793
15.428571428571427,1.7142857142857142,-0.06376325446418368,0.006874949250871828,3.006129394338945
16.285714285714285,1.7142857142857142,-0.05614015184725361,0.010281717433093546,2.7114070924084723
17.142857142857142,1.7142857142857142,-0.044288925449031034,0.014371261304701594,2.2347642909680663
18.0,1.7142857142857142,-0.031197746768869324,0.018670860136614773,1.6756184239362886
18.857142857142858,1.7142857142857142,-0.01945513955530958,0.02248738303865383,1.1354275179970694
19.71428571428571,1.7142857142857142,-0.01049680350937494,0.025098396991184803,0.6884270425868521
20.57142857142857,1.7142857142857142,-0.004557087177085648,0.025998821976604226,0.36834404009479066
21.428571428571427,1.7142857142857142,-0.0011022593557747425,0.025083818169470546,0.17610307858418334
22.285714285714285,1.7142857142857142,0.0006477645917881702,0.02267160532732991,0.10014944138233099
23.142857142857142,1.7142857142857142,0.0013753377315660164,0.019357919950108313,0.09525875493130083
24.0,1.7142857142857142,0.0015473936911242763,0.015786418357975052,0.0974387630774372
0.0,2.571428571428571,0.003862102811607045,1.521887723738913e-07,0.40332271747295
0.8571428571428571,2.571428571428571,0.00966869352600233,3.999161752592461e-07,0.6189056414412619
1.7142857142857142,2.571428571428571,0.020453698685210242,9.967104449913247e-07,1.0708093579799853
2.571428571428571,2.571428571428571,0.03656204384599139,2.3563112422605597e-06,1.5601993176098383
3.4285714285714284,2.571428571428571,0.05522305218940296,5.284993762710164e-06,1.9389806949231478
4.285714285714286,2.571428571428571,0.0704639514956615,1.1250066263241797e-05,2.125551617375666
5.142857142857142,2.571428571428571,0.07591233799181751,2.274272549470203e-05,2.1722493286996856
6.0,2.571428571428571,0.06889563795564259,4.371481102410679e-05,2.1423665715595135
6.857142857142857,2.571428571428571,0.05220553525664266,8.007326741299208e-05,1.9987093834526912
7.7142857142857135,2.571428571428571,0.031729985072964664,0.00014034208979010613,1.7362591511666927
8.571428571428571,2.571428571428571,0.012157390329164186,0.00023701275671723235,1.4878109190797695
9.428571428571429,2.571428571428571,-0.005545527186333504,0.00038996088630149955,1.4402661718048142
10.285714285714285,2.571428571428571,-0.02343099176060116,0.0006344993387460306,1.7197086993352397
11.142857142857142,2.571428571428571,-0.04398421522730158,0.0010372874030458996,2.3170602250524386
12.0,2.571428571428571,-0.06769685593313324,0.0017213587781412054,3.0944237751988752
12.857142857142856,2.571428571428571,-0.09201394877226414,0.0028943266485405277,3.864140463042167
13.714285714285714,2.571428571428571,-0.11199125622997912,0.004860903544755322,4.453645704815404
14.571428571428571,2.571428571428571,-0.12235950350366548,0.007988321103138532,4.742251453534917
15.428571428571427,2.571428571428571,-0.12002196306255357,0.012595407205048656,4.674635704457234
16.285714285714285,2.571428571428571,-0.1056182269567027,0.018768009428337583,4.260688752953875
17.142857142857142,2.571428571428571,-0.08323346953440591,0.02616298376565486,3.572813999159938
18.0,2.571428571428571,-0.05849514375735095,0.033916302469054166,2.7356107039553996
18.857142857142858,2.571428571428571,-0.036282534586535874,0.04076454899919048,1.8954358866240808
19.71428571428571,2.571428571428571,-0.019308547356473194,0.04539468978745519,1.1763478110934789
20.57142857142857,2.571428571428571,-0.008027446839982272,0.04689479000151947,0.6487117627632596
21.428571428571427,2.571428571428571,-0.0014484162201638443,0.0450872949705629,0.33142511109536005
22.285714285714285,2.571428571428571,0.0018853723722812256,0.04056873613110262,0.2118588136025237
23.142857142857142,2.571428571428571,0.0032521692621928933,0.03444098117882708,0.20244814606115002
24.0,2.571428571428571,0.0035320435791991902,0.027888849561277938,0.20197773781642536
0.0,3.4285714285714284,0.0022790736393259277,2.887395356491868e-07,0.24441705511473635
0.8571428571428571,3.4285714285714284,0.005694387555736539,7.586718822559921e-07,0.3944345620268888
1.7142857142857142,3.4285714285714284,0.01202781658050146,1.8906039824647547e-06,0.7107464453805384
2.571428571428571,3.4285714285714284,0.021477516627467802,4.468779128665123e-06,1.096165769646914
3.4285714285714284,3.4285714285714284,0.03241431281920562,1.0020559602605315e-05,1.462546384910533
4.285714285714286,3.4285714285714284,0.041321356638035975,2.132261860962232e-05,1.7165716491700393
5.142857142857142,3.4285714285714284,0.04441224107508528,4.308014508625201e-05,1.807371071212382
6.0,3.4285714285714284,0.03998290528538375,8.27293049430068e-05,1.737278867417917
6.857142857142857,3.4285714285714284,0.029347824885305074,0.00015130243238683147,1.5612394278820034
7.7142857142857135,3.4285714285714284,0.015302228438598974,0.00026448817517137155,1.3996731712569603
8.571428571428571,3.4285714285714284,-0.0005384289039283576,0.0004447001351520623,1.4131068207617485
9.428571428571429,3.4285714285714284,-0.019194011123120146,0.0007264202694033406,1.7314850519115648
10.285714285714285,3.4285714285714284,-0.04350206143713648,0.0011691340527583815,2.409096302348371
11.142857142857142,3.4285714285714284,-0.07570750274021593,0.001883346993961502,3.3810537682392945
12.0,3.4285714285714284,-0.11491006649091583,0.003071984090925675,4.463006733966922
12.857142857142856,3.4285714285714284,-0.1557745443747577,0.005077455917473127,5.428766992798195
13.714285714285714,3.4285714285714284,-0.18948748629475734,0.008402997454269775,6.104025273626148
14.571428571428571,3.4285714285714284,-0.2069720729450803,0.013655723755350126,6.41040606369231
15.428571428571427,3.4285714285714284,-0.20293589628579956,0.021362278549751732,6.334444344216986
16.285714285714285,3.4285714285714284,-0.17844195462018128,0.03166123353719962,5.87797355521395
17.142857142857142,3.4285714285714284,-0.14039490540215113,0.043976008842337,5.067411128394764
18.0,3.4285714285714284,-0.09831785492873583,0.056861518041697236,4.002397391156134
18.857142857142858,3.4285714285714284,-0.06047868404181245,0.06820750781970324,2.859631248042422
19.71428571428571,3.4285714285714284,-0.03149141768948538,0.0758237893983261,1.8306643359446533
20.57142857142857,3.4285714285714284,-0.012157951038449015,0.07819437977346662,1.0518961881644517
21.428571428571427,3.4285714285714284,-0.0008385337483785438,0.07503478049957538,0.5849134057313252
22.285714285714285,3.4285714285714284,0.004900441274518044,0.06735708400911683,0.4167875021456146
23.142857142857142,3.4285714285714284,0.007204477246019769,0.05701784824000891,0.3992863376087006
24.0,3.4285714285714284,0.007564599371006399,0.04600846559561234,0.39012838496119406
0.0,4.285714285714286,0.0012501531494008048,5.194746392509828e-07,0.12180042110012264
0.8571428571428571,4.285714285714286,0.003017322254071233,1.3648359150279252e-06,0.19400052694134892
1.7142857142857142,4.285714285714286,0.0062002766735026835,3.4008148862145544e-06,0.36799090100889237
2.571428571428571,4.285714285714286,0.010865549241955019,8.037272708045747e-06,0.6124971333819244
3.4285714285714284,4.285714285714286,0.016211141222288408,1.8018558313582492e-05,0.8811638801925701
4.285714285714286,4.285714285714286,0.02050949088842976,3.832911626275669e-05,1.0933728452785936
5.142857142857142,4.285714285714286,0.02183453954158389,7.740028614159268e-05,1.181899995502485
6.0,4.285714285714286,0.01913055047121835,0.00014850915967465684,1.142203301977071
6.857142857142857,4.285714285714286,0.012532219495125554,0.00027120526119025736,1.059660086838099
7.7142857142857135,4.285714285714286,0.002382293132037067,0.0004728582615346979,1.1003865544637188
8.571428571428571,4.285714285714286,-0.012303555163705366,0.0007914522810279403,1.427788828361561
9.428571428571429,4.285714285714286,-0.03452161442388964,0.0012830255171874532,2.1270986376303322
10.285714285714285,4.285714285714286,-0.06824036902844365,0.002040423398933299,3.1983071660065803
11.142857142857142,4.285714285714286,-0.11580501277069931,0.0032320198476201664,4.5039378553666145
12.0,4.285714285714286,-0.17490070814731715,0.005164351962290873,5.774439387092653
12.857142857142856,4.285714285714286,-0.23685827937548848,0.008354239125233283,6.7310854597197665
13.714285714285714,4.285714285714286,-0.28802328095885543,0.013562548971419213,7.249825304052278
14.571428571428571,4.285714285714286,-0.3144926405992012,0.02170893866463174,7.4165051287876995
15.428571428571427,4.285714285714286,-0.3081732970872415,0.0335916959904581,7.366751498162094
16.285714285714285,4.285714285714286,-0.27065365678559566,0.049418156456479824,7.072262700338345
17.142857142857142,4.285714285714286,-0.2124160016711707,0.06830389266759894,6.388055096165374
18.0,4.285714285714286,-0.14794115054672372,0.08803650480519164,5.283377013723441
18.857142857142858,4.285714285714286,-0.08982606222675303,0.10538515722178907,3.934329998464326
19.71428571428571,4.285714285714286,-0.04514010784872961,0.11699601204777986,2.6226595777687534
20.57142857142857,4.285714285714286,-0.015179486632546075,0.12054835793789485,1.591497301619695
21.428571428571427,4.285714285714286,0.0024634143495466092,0.1156104701910487,0.9766971138172421
22.285714285714285,4.285714285714286,0.011415465111823168,0.1037407062294994,0.7613318006866845
23.142857142857142,4.285714285714286,0.014898138305486518,0.0877937418562742,0.7294094037186638
24.0,4.285714285714286,0.015182596218440965,0.07083022542344455,0.7010605497500473
0.0,5.142857142857142,0.001390746590751487,8.862424428907882e-07,0.15784495400747192
0.8571428571428571,5.142857142857142,0.0026631257501120624,2.328319591742985e-06,0.21006111679635997
1.7142857142857142,5.142857142857142,0.0043054764860931925,5.801078362405398e-06,0.19396150195152198
2.571428571428571,5.142857142857142,0.006126759633872956,1.3708256972952577e-05,0.11932621264641768
3.4285714285714284,5.142857142857142,0.0078748839482425,3.072670950751124e-05,0.26699296941710343
4.285714285714286,5.142857142857142,0.009090634728382998,6.534381126919985e-05,0.4765510803726072
5.142857142857142,5.142857142857142,0.009071751302541928,0.00013189298980151917,0.5964979208361793
6.0,5.142857142857142,0.007093962546696675,0.00025286919586552537,0.6250892844094333
6.857142857142857,5.142857142857142,0.002423312763564407,0.00046115192872970526,0.6766712528383289
7.7142857142857135,5.142857142857142,-0.0063173692534229066,0.0008020505655941128,0.940057096007634
8.571428571428571,5.142857142857142,-0.022074434837106086,0.001336517085952147,1.5520522690741574
9.428571428571429,5.142857142857142,-0.04961083777363335,0.0021501661317067915,2.575743352694371
10.285714285714285,5.142857142857142,-0.09418972937685399,0.0033776005867333847,3.9681909860957933
11.142857142857142,5.142857142857142,-0.15852192905296672,0.005254717686905581,5.494695114263682
12.0,5.142857142857142,-0.23900341896323318,0.008205386880535966,6.756971081826871
12.857142857142856,5.142857142857142,-0.32352076208078206,0.012943087796639424,7.3895307665347545
13.714285714285714,5.142857142857142,-0.39328032331676943,0.02052067670350347,7.352070338602423
14.571428571428571,5.142857142857142,-0.429209474773884,0.03221447421559423,7.089143287203095
15.428571428571427,5.142857142857142,-0.4201923554549063,0.049134788630624926,7.141861118675414
16.285714285714285,5.142857142857142,-0.36834860352176435,0.07156881336199968,7.38961834017608
17.142857142857142,5.142857142857142,-0.2879661032630189,0.09827644830529966,7.239860472266468
18.0,5.142857142857142,-0.19883047446350482,0.1261539650826978,6.390970856071501
18.857142857142858,5.142857142857142,-0.11820573873089296,0.15066220104170136,5.011711741527314
19.71428571428571,5.142857142857142,-0.0558637001573099,0.167080026339385,3.510626775916467
20.57142857142857,5.142857142857142,-0.013738025166215376,0.17213038309275733,2.2781216510162094
21.428571428571427,5.142857142857142,0.01127925244280743,0.1651905251751999,1.5460850467244875
22.285714285714285,5.142857142857142,0.023987643815373164,0.14844237999892088,1.2876235890611674
23.142857142857142,5.142857142857142,0.028701962055932714,0.12590061385262172,1.23205336014916
24.0,5.142857142857142,0.02853361254163321,0.10187695725019497,1.170074134689093
0.0,6.0,0.00522863370206784,1.4337302587084922e-06,0.6967642979031181
0.8571428571428571,6.0,0.0085856347051767,3.766482702883581e-06,1.068563606642611
1.7142857142857142,6.0,0.010856665574457688,9.383652503847474e-06,1.2551407551436708
2.571428571428571,6.0,0.010788586349549337,2.2171845355713377e-05,1.095753293993078
3.4285714285714284,6.0,0.008792847753624232,4.969014820205434e-05,0.673417203191753
4.285714285714286,6.0,0.006301108075833978,0.0001056466598607677,0.25095058355469196
5.142857142857142,6.0,0.004098756211893651,0.00021315821367335738,0.18505821238703918
6.0,6.0,0.0016487226549974634,0.0004083929151656767,0.31066802270634913
6.857142857142857,6.0,-0.002635939707234823,0.0007438549877978331,0.4943296092812413
7.7142857142857135,6.0,-0.011441567608464969,0.0012908062857511589,0.9197946467636227
8.571428571428571,6.0,-0.02913071517166431,0.0021421339714019177,1.721685509287902
9.428571428571429,6.0,-0.06184510511693987,0.0034214290520024103,2.9683153697258544
10.285714285714285,6.0,-0.11598878479205353,0.005310828231250714,4.572200482305028
11.142857142857142,6.0,-0.19469246914152163,0.008115003429992128,6.19398780205847
12.0,6.0,-0.2933460311237436,0.012371124574711255,7.28534581294748
12.857142857142856,6.0,-0.39694738333260843,0.018981122548445944,7.3347898485258085
13.714285714285714,6.0,-0.4823280986254896,0.029280211753126832,6.286304629816088
14.571428571428571,6.0,-0.5259829548121219,0.04489350135670517,5.088595338022478
15.428571428571427,6.0,-0.5141683560779923,0.06723932533250151,5.433164842532755
16.285714285714285,6.0,-0.4493916979131138,0.0966846374397609,6.832888084211285
17.142857142857142,6.0,-0.3491279952711374,0.13163441480212984,7.633707068665265
18.0,6.0,-0.23766824231956774,0.16808827974429857,7.2809218055199105
18.857142857142858,6.0,-0.1363095376192596,0.20017834262253695,6.031641467327961
19.71428571428571,6.0,-0.05726814551473743,0.221776160875835,4.459989859007597
20.57142857142857,6.0,-0.0032346311000435793,0.22859607746180235,3.11248036775302
21.428571428571427,6.0,0.02925306984646576,0.21977863452210797,2.3082406143831995
22.285714285714285,6.0,0.045783641041126616,0.19810884190533537,2.0098440552322017
23.142857142857142,6.0,0.05148543498154326,0.16877138374161707,1.9207590601805145
24.0,6.0,0.05019438103572887,0.1373594019807413,1.810102039274344
0.0,6.857142857142857,0.02112822957920971,2.1994114079529502e-06,2.2217583174189732
0.8571428571428571,6.857142857142857,0.03413898061969622,5.77772871266092e-06,3.36429830871656
1.7142857142857142,6.857142857142857,0.041800549041783645,1.4393551880820756e-05,4.010726614132959
2.571428571428571,6.857142857142857,0.038850603550491386,3.4006468155656676e-05,3.7118087704814333
3.4285714285714284,6.857142857142857,0.02751835190905393,7.620353052875769e-05,2.65934975468054
4.285714285714286,6.857142857142857,0.01495089539676569,0.00016198448525635062,1.4741724223629742
5.142857142857142,6.857142857142857,0.006069568216548989,0.00032671836822601986,0.6565969366068646
6.0,6.857142857142857,0.0006872733797727535,0.0006255935645944805,0.3591384030614007
6.857142857142857,6.857142857142857,-0.004462059233118012,0.0011382394590823033,0.48539032725564374
7.7142857142857135,6.857142857142857,-0.013768406244803735,0.001971250424861072,0.9496612625156245
8.571428571428571,6.857142857142857,-0.03278148219289511,0.003259466250649408,1.8328274559157713
9.428571428571429,6.857142857142857,-0.06851438595008501,0.00517255494037013,3.1868715878277376
10.285714285714285,6.857142857142857,-0.12803543408510748,0.007942483682559922,4.888309738976586
11.142857142857142,6.857142857142857,-0.21472375047888764,0.011934506820319662,6.529029714942375
12.0,6.857142857142857,-0.3234060628790649,0.017776036745459398,7.455420906031703
12.857142857142856,6.857142857142857,-0.4374417828251982,0.026516889086651414,7.011476929147511
13.714285714285714,6.857142857142857,-0.531164103653179,0.03971739637648863,4.913286268992144
14.571428571428571,6.857142857142857,-0.5785039043388654,0.05928473999969297,1.8516576924116173
15.428571428571427,6.857142857142857,-0.5641323786939662,0.08688689983580013,3.2214663829094907
16.285714285714285,6.857142857142857,-0.49064618884033795,0.12295041669008686,6.294089679992907
17.142857142857142,6.857142857142857,-0.37720365538990985,0.1655753062727437,7.98015188746758
18.0,6.857142857142857,-0.25060124440591247,0.20999482300149477,8.062663616162729
18.857142857142858,6.857142857142857,-0.13451598680996896,0.24918993327785585,6.9791252118490785
19.71428571428571,6.857142857142857,-0.042818699072703914,0.2757800023056837,5.429535144080948
20.57142857142857,6.857142857142857,0.020953054956945397,0.28453595994765846,4.0563872722932
21.428571428571427,6.857142857142857,0.05998232446453147,0.2743135632059282,3.221873389570591
22.285714285714285,6.857142857142857,0.07988787389628718,0.2483696487239726,2.885752083184878
23.142857142857142,6.857142857142857,0.08602302857916486,0.2129015316631856,2.7574050201851446
24.0,6.857142857142857,0.08264819562466892,0.17465027273653783,2.5887034737032764
0.0,7.7142857142857135,0.06643501423452661,3.19939522052045e-06,5.321470419471137
0.8571428571428571,7.7142857142857135,0.10721797959429666,8.40434059509509e-06,7.664075262826689
1.7142857142857142,7.7142857142857135,0.13096133209759742,2.0935990208281444e-05,8.974063105344925
2.571428571428571,7.7142857142857135,0.12108038095338651,4.946029274116216e-05,8.424655764277773
3.4285714285714284,7.7142857142857135,0.0847461492585861,0.00011082158723869679,6.331547659057461
4.285714285714286,7.7142857142857135,0.04485299515185963,0.00023553189057304,3.795906367227006
5.142857142857142,7.7142857142857135,0.01760882810951301,0.000474927387664604,1.832766529401181
6.0,7.7142857142857135,0.0037821191390885376,0.0009089284349945786,0.8087267003073465
6.857142857142857,7.7142857142857135,-0.004034665740867841,0.0016522557719007003,0.5946884947360663
7.7142857142857135,7.7142857142857135,-0.013787226617826377,0.002856669168581813,0.9573444640006467
8.571428571428571,7.7142857142857135,-0.0326155727354156,0.00470912405061879,1.8143669476574158
9.428571428571429,7.7142857142857135,-0.06795065945680735,0.007432754584393548,3.158727391007902
10.285714285714285,7.7142857142857135,-0.1268711490599075,0.01130928615730718,4.8525572023576675
11.142857142857142,7.7142857142857135,-0.212692566288778,0.016751384087114164,6.490400542823654
12.0,7.7142857142857135,-0.32021736560169745,0.02444489310981809,7.429284180586343
12.857142857142856,7.7142857142857135,-0.4328441960501488,0.03553241217528515,7.034293673985102
13.714285714285714,7.7142857142857135,-0.5249706542965878,0.05171822166166715,5.089478715123336
14.571428571428571,7.7142857142857135,-0.5705312874702567,0.07508808248333623,2.6819738629606493
15.428571428571427,7.7142857142857135,-0.5540545284233669,0.1074554898425155,4.055518860128778
16.285714285714285,7.7142857142857135,-0.47783228015895873,0.14925181544483146,6.938800946710793
17.142857142857142,7.7142857142857135,-0.3606558612509998,0.19833281167028063,8.632084281751213
18.0,7.7142857142857135,-0.22908617641285728,0.2493770698949297,8.788630114940045
18.857142857142858,7.7142857142857135,-0.10689770525044338,0.29453141831058693,7.797114366515251
19.71428571428571,7.7142857142857135,-0.008497196169059654,0.32546091925397497,6.326927361665008
20.57142857142857,7.7142857142857135,0.06165924855161061,0.33614181105708435,5.001078982037323
21.428571428571427,7.7142857142857135,0.10566595886904365,0.3250940350858951,4.1675070739234235
22.285714285714285,7.7142857142857135,0.12818122493180123,0.29584584827491955,3.7969980593062873
23.142857142857142,7.7142857142857135,0.13400439839958686,0.25535761313702526,3.6328581319336073
24.0,7.7142857142857135,0.12740649767682186,0.2113037427550373,3.4101700104116124
0.0,8.571428571428571,0.15840123483066257,4.413183950745581e-06,9.704638270667745
0.8571428571428571,8.571428571428571,0.2556168150284039,1.1592441700196867e-05,12.690194998081168
1.7142857142857142,8.571428571428571,0.31216614334031734,2.8876654844719905e-05,14.19536764484007
2.571428571428571,8.571428571428571,0.2885065848019789,6.821570757097724e-05,13.59428215262396
3.4285714285714284,8.571428571428571,0.20179081889320732,0.00015283177337843665,11.005336260208008
4.285714285714286,8.571428571428571,0.10676212491083265,0.00032477185552544607,7.232319595626183
5.142857142857142,8.571428571428571,0.04243231659298862,0.0006547187799384821,3.752954776376824
6.0,8.571428571428571,0.011510119504730514,0.0012525080340440756,1.6053037311787133
6.857142857142857,8.571428571428571,-0.0016454947766290189,0.0022751469672001898,0.8097352253739446
7.7142857142857135,8.571428571428571,-0.011833243577240872,0.003928367216372826,0.9292126586397165
8.571428571428571,8.571428571428571,-0.028878347322238894,0.006460224557668205,1.65805524889113
9.428571428571429,8.571428571428571,-0.06039352889211119,0.010153817534503588,2.8833728597834885
10.285714285714285,8.571428571428571,-0.11284996353205956,0.015341190564031609,4.468564771331108
11.142857142857142,8.571428571428571,-0.18917247083707076,0.022473975889577568,6.078626557008855
12.0,8.571428571428571,-0.28464480925264557,0.03227700200083963,7.191135923832843
12.857142857142856,8.571428571428571,-0.38433067316995817,0.04595212902734078,7.337021931270569
13.714285714285714,8.571428571428571,-0.46518662554745144,0.06529132449922584,6.539178988582359
14.571428571428571,8.571428571428571,-0.5036525788359985,0.09246734076154653,5.833300154122635
15.428571428571427,8.571428571428571,-0.4855206012552741,0.12931512361456377,6.62523682765914
16.285714285714285,8.571428571428571,-0.4123954647380793,0.17616159049217023,8.263436640786292
17.142857142857142,8.571428571428571,-0.30070548021524696,0.23061421501700982,9.320444959384874
18.0,8.571428571428571,-0.17410631557314132,0.2869691104262014,9.276916671850751
18.857142857142858,8.571428571428571,-0.05424545855036318,0.336854762958581,8.332399518207263
19.71428571428571,8.571428571428571,0.04502686383884799,0.37129625115993886,6.9958492182835865
20.57142857142857,8.571428571428571,0.11827059234742335,0.383631624151411,5.771890266783501
21.428571428571427,8.571428571428571,0.16570746697685745,0.37199546404475725,4.956795103657664
22.285714285714285,8.571428571428571,0.19007461826816985,0.3400097529779014,4.554036190012957
23.142857142857142,8.571428571428571,0.1948610267282449,0.29520875712092026,4.368843723235525
24.0,8.571428571428571,0.18394501275907976,0.24606575871029387,4.116170784796842
0.0,9.428571428571429,0.28585650932114415,5.77254642725003e-06,13.78635605019189
0.8571428571428571,9.428571428571429,0.46129409035859903,1.5162730263029746e-05,15.20767768444612
1.7142857142857142,9.428571428571429,0.563345741035596,3.7768716076438605e-05,15.054210145283092
2.571428571428571,9.428571428571429,0.5206646155837209,8.921673603597946e-05,15.246555739163844
3.4285714285714284,9.428571428571429,0.3642407504414827,0.00019986745839162406,14.446160864465764
