x,y,z,water_ice,slope_deg
20.57142857142857,2.571428571428571,-0.02146216553351045,0.004564550942275549,2.0844173270915554
21.428571428571427,2.571428571428571,-0.06543102350599053,0.004060986395744498,4.515733392201558
22.285714285714285,2.571428571428571,-0.1474026688881459,0.0030679230004157965,7.0475349350101615
23.142857142857142,2.571428571428571,-0.24537876708769502,0.001968053247028593,8.036559613750137
24.0,2.571428571428571,-0.3018412741605504,0.0010720346926573682,8.478900348241636
0.0,3.4285714285714284,0.5237980951680792,8.841526798563138e-12,8.571453896529594
0.8571428571428571,3.4285714285714284,0.6464293965891067,2.2134651362675907e-11,7.5160826623716686
1.7142857142857142,3.4285714285714284,0.7290701964373315,5.2882195200233106e-11,4.600052428668409
2.571428571428571,3.4285714285714284,0.747278820536556,1.205695538322143e-10,2.6621834809415
3.4285714285714284,3.4285714285714284,0.6940342220371912,2.6233573821465854e-10,5.43277943752893
4.285714285714286,3.4285714285714284,0.5869416227431561,5.447176785925721e-10,7.803004681336256
5.142857142857142,3.4285714285714284,0.45971607603001585,1.079455234542446e-09,8.27289505379177
6.0,3.4285714285714284,0.34210221556806075,2.042539140148905e-09,7.283045165367939
6.857142857142857,3.4285714285714284,0.2463619485465234,3.7040621718818637e-09,5.809825405142928
7.7142857142857135,3.4285714285714284,0.17087406832134758,6.595058692107771e-09,4.529918982047131
8.571428571428571,3.4285714285714284,0.11117210227891787,1.3027223960747305e-08,3.5892858613009193
9.428571428571429,3.4285714285714284,0.06334239732917642,3.9196848894126346e-08,3.213127157238059
10.285714285714285,3.4285714285714284,0.015221447447935098,1.9480968877139546e-07,4.28637087902226
11.142857142857142,3.4285714285714284,-0.06318257990212263,1.1133816452500566e-06,7.3246541407825125
12.0,3.4285714285714284,-0.19281691392845735,5.845303555262787e-06,10.234430029123384
12.857142857142856,3.4285714285714284,-0.3185594862899997,2.652833350402393e-05,10.309661189133628
13.714285714285714,3.4285714285714284,-0.3326230261076642,0.00010266931264196199,10.054043884215309
14.571428571428571,3.4285714285714284,-0.22377413212812822,0.0003377788633368618,10.08393457146541
15.428571428571427,3.4285714285714284,-0.09733732921292831,0.0009439349412088802,7.105667229736866
16.285714285714285,3.4285714285714284,-0.02739619451074618,0.0022401380332885876,3.1829454792798275
17.142857142857142,3.4285714285714284,-0.005004095990714601,0.0045144203871050415,0.9021482693823766
18.0,3.4285714285714284,-0.0007496219228952622,0.007725280437578345,0.12568301582747599
18.857142857142858,3.4285714285714284,-0.0012737720927894919,0.01122556317533772,0.20457391830233349
19.71428571428571,3.4285714285714284,-0.006866237496019515,0.013851038200544008,0.9052388585651538
20.57142857142857,3.4285714285714284,-0.02831975499127625,0.014512300816357342,2.6621642328733666
21.428571428571427,3.4285714285714284,-0.08633769136715386,0.012911293216363964,5.571822507008255
22.285714285714285,3.4285714285714284,-0.1945011017432342,0.009753998089764392,8.008086616031973
23.142857142857142,3.4285714285714284,-0.32378274328127205,0.006257128336152671,7.167554480699876
24.0,3.4285714285714284,-0.3982862776914409,0.0034083726727146407,5.7393696792494895
0.0,4.285714285714286,0.5455596723385815,2.7393391756608365e-11,8.272172781349132
0.8571428571428571,4.285714285714286,0.670176878020261,6.857901242287703e-11,6.746391237760076
1.7142857142857142,4.285714285714286,0.7483049444118143,1.6384304683517036e-10,2.820553322942744
2.571428571428571,4.285714285714286,0.752590397081879,3.735564087410563e-10,2.8014583180024593
3.4285714285714284,4.285714285714286,0.6775513552879169,8.127855253049729e-10,7.286904215026579
4.285714285714286,4.285714285714286,0.548779946938379,1.687677930898943e-09,9.594607131948463
5.142857142857142,4.285714285714286,0.41036564868962644,3.3444042191231736e-09,9.295694799741273
6.0,4.285714285714286,0.29666740190765484,6.327753036165314e-09,7.406178247964562
6.857142857142857,4.285714285714286,0.21515413617618553,1.1467930903354469e-08,5.335419205166256
7.7142857142857135,4.285714285714286,0.15503540025233636,2.0332957917948975e-08,3.8970519769831546
8.571428571428571,4.285714285714286,0.10590019791991992,3.9324827566863443e-08,3.0817019253696585
9.428571428571429,4.285714285714286,0.06446813360470463,1.1233704605964282e-07,2.6439144069068132
10.285714285714285,4.285714285714286,0.0268023923110114,5.356840891355891e-07,2.889929557750661
11.142857142857142,4.285714285714286,-0.02050267821090343,3.019741722806155e-06,4.470175811146101
12.0,4.285714285714286,-0.08826281823525978,1.5799624565672715e-05,7.154339958126359
12.857142857142856,4.285714285714286,-0.1514110560537975,7.164355053030882e-05,9.365375489702727
13.714285714285714,4.285714285714286,-0.15933872680341937,0.00027720818669425986,9.511677357986539
14.571428571428571,4.285714285714286,-0.10742575662291111,0.0009119417936446698,7.358151085655437
15.428571428571427,4.285714285714286,-0.046756148931823345,0.0025483930324961862,4.187456015402065
16.285714285714285,4.285714285714286,-0.013159154208957058,0.006047770583788019,1.6742163529393232
17.142857142857142,4.285714285714286,-0.002409221759586637,0.01218767797324794,0.44826869497293503
18.0,4.285714285714286,-0.00043943522950687635,0.02085607277215432,0.043795044238943794
18.857142857142858,4.285714285714286,-0.001219709246365526,0.030305823310364383,0.2094718666278361
19.71428571428571,4.285714285714286,-0.006693818813281749,0.0373938438366891,0.8847055637124485
20.57142857142857,4.285714285714286,-0.027613133056879506,0.03917905658787096,2.603370220664008
21.428571428571427,4.285714285714286,-0.08418353682842723,0.03485679211783695,5.466583081427858
22.285714285714285,4.285714285714286,-0.18964823354096272,0.02633300054177908,7.925053319147304
23.142857142857142,4.285714285714286,-0.3157042534205026,0.01689245603230154,7.3397477430088305
24.0,4.285714285714286,-0.38834889866527017,0.009201633383992217,6.241035680260186
0.0,5.142857142857142,0.5249322935361111,8.099453539416004e-11,8.209582126291057
0.8571428571428571,5.142857142857142,0.6421895506835182,2.027688027124038e-10,7.014433859184672
1.7142857142857142,5.142857142857142,0.7105949784453534,4.844376908051846e-10,4.490445339388582
2.571428571428571,5.142857142857142,0.7022139748479351,1.1045009581876694e-09,5.625969678584014
3.4285714285714284,5.142857142857142,0.6133314897994228,2.4031772913078574e-09,9.027766064319291
4.285714285714286,5.142857142857142,0.4747523877263191,4.989980080770934e-09,10.42370875984683
5.142857142857142,5.142857142857142,0.33654311979859697,9.888307282549999e-09,9.17699708746901
6.0,5.142857142857142,0.23464143303749935,1.870679777240637e-08,6.6211455205916545
6.857142857142857,5.142857142857142,0.1717169658122938,3.387038401856967e-08,4.378724819931612
7.7142857142857135,5.142857142857142,0.12963008393898565,5.966758826410882e-08,3.0805929280733344
8.571428571428571,5.142857142857142,0.09340619324871267,1.1160638321072678e-07,2.4866911010303725
9.428571428571429,5.142857142857142,0.06015675159602303,2.911782197322558e-07,2.1023227114940215
10.285714285714285,5.142857142857142,0.03162613541303709,1.2783900148424305e-06,1.8282191785487465
11.142857142857142,5.142857142857142,0.005528354574520295,6.994501480984707e-06,2.117303334054308
12.0,5.142857142857142,-0.022042005693383604,3.6317643842074285e-05,3.4252884075039285
12.857142857142856,5.142857142857142,-0.04490517943248014,0.00016436557083151875,4.904403861688319
13.714285714285714,5.142857142857142,-0.04877862298500683,0.0006356393914820283,5.027983540284585
14.571428571428571,5.142857142857142,-0.033165924719059464,0.00209075249690445,3.56161512124752
15.428571428571427,5.142857142857142,-0.014469634162569186,0.005842230753954416,1.7605041465868105
16.285714285714285,5.142857142857142,-0.00407171727619904,0.013864333796052885,0.6172325031252086
17.142857142857142,5.142857142857142,-0.0007494114845884411,0.027939662898084135,0.14982941984988338
18.0,5.142857142857142,-0.0002000186329824994,0.047811367448027775,0.012747262955401933
18.857142857142858,5.142857142857142,-0.0008698746861877302,0.06947426684805755,0.15656021313488103
19.71428571428571,5.142857142857142,-0.004822500234802515,0.0857230515660625,0.6506352149030649
20.57142857142857,5.142857142857142,-0.019895393423371162,0.08981550265578499,1.9500817311885055
21.428571428571427,5.142857142857142,-0.06065464371511529,0.07990697306113216,4.262163470175546
22.285714285714285,5.142857142857142,-0.13664244387398375,0.06036672745906215,6.776205193225404
23.142857142857142,5.142857142857142,-0.2274663846232912,0.038724890719921155,8.02165378784502
24.0,5.142857142857142,-0.2798071815034885,0.021094177320110742,8.665449611453864
0.0,6.0,0.4669937810985985,2.285372504008704e-10,8.282898124861513
0.8571428571428571,6.0,0.5700807713547552,5.721401377198562e-10,7.838161175150055
1.7142857142857142,6.0,0.6277968964579933,1.3669077451795486e-09,6.584407258261722
2.571428571428571,6.0,0.6145416201100651,3.116501722892177e-09,7.251803756875903
3.4285714285714284,6.0,0.5277332294768342,6.780895121988279e-09,9.221152525582818
4.285714285714286,6.0,0.39764288642218104,1.407989366440452e-08,9.658716769705983
5.142857142857142,6.0,0.27235616699651927,2.7900760577614133e-08,7.876445953145455
6.0,6.0,0.18517894873343865,5.277600724655476e-08,5.193673155697968
6.857142857142857,6.0,0.13639127773513784,9.545806505016832e-08,3.2158389499700926
7.7142857142857135,6.0,0.1062569338829762,1.66997711799393e-07,2.3296342485062715
8.571428571428571,6.0,0.07914171265507366,3.0082252311436926e-07,2.0134262375565064
9.428571428571429,6.0,0.05249491107791578,6.978781474609468e-07,1.734039021760558
10.285714285714285,6.0,0.029945818790320784,2.6846907001113675e-06,1.3303691152485209
11.142857142857142,6.0,0.013210149355553567,1.3895686857766227e-05,0.9924800778226732
12.0,6.0,0.00109368384376433,7.107773663845974e-05,1.1254592588787027
12.857142857142856,6.0,-0.006762418700398336,0.00032045016677126635,1.5746757554445268
13.714285714285714,6.0,-0.008972000944327123,0.0012379496109325868,1.6153826192773144
14.571428571428571,6.0,-0.006391394923180973,0.004070580133999159,1.1074177958656772
15.428571428571427,6.0,-0.0028261863801149712,0.011373286171348045,0.5087183613000478
16.285714285714285,6.0,-0.0007966138965549519,0.02698914089664566,0.16005311170968353
17.142857142857142,6.0,-0.00014950806957710197,0.05438813931633742,0.03404638720192773
18.0,6.0,-7.756169076062461e-05,0.09307029359155267,0.011840674681354156
18.857142857142858,6.0,-0.000461313351020791,0.13523913945996954,0.08632251174484609
19.71428571428571,6.0,-0.002567712442754579,0.16686886143418653,0.3617693421037239
20.57142857142857,6.0,-0.010592725239144861,0.1748350977271943,1.1238337122064104
21.428571428571427,6.0,-0.032293408443592804,0.15554707922956318,2.6218949711106703
22.285714285714285,6.0,-0.07275016816705675,0.11751000840622494,4.663527812781204
23.142857142857142,6.0,-0.1211058194682032,0.07538200123988574,6.499593448188502
24.0,6.0,-0.14897258519675005,0.041062045548709195,7.579464104859742
0.0,6.857142857142857,0.3843093150353119,6.153888852128478e-10,8.09485432453275
0.8571428571428571,6.857142857142857,0.46946368411011713,1.5406183487526543e-09,8.302891753093302
1.7142857142857142,6.857142857142857,0.5177777471910366,3.6807121394198484e-09,7.735428511973368
2.571428571428571,6.857142857142857,0.5083786915172613,8.391894515283758e-09,7.701776455186684
3.4285714285714284,6.857142857142857,0.438953672717523,1.8259110702701276e-08,8.249354094451633
4.285714285714286,6.857142857142857,0.3336681559824275,3.791328436094158e-08,7.974513630616815
5.142857142857142,6.857142857142857,0.23117117610064336,7.512811872883732e-08,6.29031236142219
6.0,6.857142857142857,0.1585241277190378,1.4209343813722887e-07,4.078440741931889
6.857142857142857,6.857142857142857,0.11650252459074906,2.5678387802965244e-07,2.5363099698781157
7.7142857142857135,6.857142857142857,0.08980189473489039,4.4652770800491037e-07,1.9469725863151648
8.571428571428571,6.857142857142857,0.06617236049100522,7.774412454110174e-07,1.754901226893743
9.428571428571429,6.857142857142857,0.04362846239915592,1.5930162722285235e-06,1.496413399772328
10.285714285714285,6.857142857142857,0.025170176012501887,5.095390858713917e-06,1.0952214255642927
11.142857142857142,6.857142857142857,0.01256538963507495,2.390817706383619e-05,0.6815408420544604
12.0,6.857142857142857,0.005074480040592491,0.00011876736559739129,0.39647950791605674
12.857142857142856,6.857142857142857,0.0011333585691531464,0.000531348241719815,0.3333251364542606
13.714285714285714,6.857142857142857,-0.00043510149879037795,0.0020483143002899148,0.31803766567635045
14.571428571428571,6.857142857142857,-0.0006028272493412258,0.006730840909988853,0.21302483363671967
15.428571428571427,6.857142857142857,-0.00031393229638316546,0.018802034707767055,0.0925130333975464
16.285714285714285,6.857142857142857,-0.00010083496398188873,0.04461419369172133,0.025464348368923136
17.142857142857142,6.857142857142857,-2.7855099156549816e-05,0.08990295363847198,0.003779973283567983
18.0,6.857142857142857,-3.183352071608545e-05,0.15384185676454035,0.005378901512899594
18.857142857142858,6.857142857142857,-0.00018443564108280364,0.22354388793960953,0.03527133448460738
19.71428571428571,6.857142857142857,-0.0010121146687515799,0.27582535804548697,0.15314182097953027
20.57142857142857,6.857142857142857,-0.004169127712651737,0.2889926315755659,0.5008047947571878
21.428571428571427,6.857142857142857,-0.012707048721573405,0.2571104546073323,1.257025035931079
22.285714285714285,6.857142857142857,-0.02862408222736782,0.19423738427186735,2.4475221609202884
23.142857142857142,6.857142857142857,-0.04764835559812837,0.12460231425588845,3.7161871606888957
24.0,6.857142857142857,-0.058611375895406034,0.067873476275282,4.460307136870381
0.0,7.7142857142857135,0.29251152245153794,1.5813706852419358e-09,7.378721575815872
0.8571428571428571,7.7142857142857135,0.3584820714392219,3.958941634319832e-09,7.989199804969431
1.7142857142857142,7.7142857142857135,0.3982116052587338,9.458360930967725e-09,7.859666828600121
2.571428571428571,7.7142857142857135,0.3965185292444416,2.1564730677578823e-08,7.476172273156148
3.4285714285714284,7.7142857142857135,0.3509613581941651,4.6920605145880604e-08,7.052184166455356
4.285714285714286,7.7142857142857135,0.2772341837289999,9.742602517869322e-08,6.291375675270158
5.142857142857142,7.7142857142857135,0.20141577921199735,1.9305545453386667e-07,4.965780355646101
6.0,7.7142857142857135,0.14284633084456014,3.651053921194112e-07,3.4645311875735705
6.857142857142857,7.7142857142857135,0.10408796501575927,6.593801539589157e-07,2.393783105190568
7.7142857142857135,7.7142857142857135,0.0768812016669953,1.141603599678041e-06,1.9024743337865224
8.571428571428571,7.7142857142857135,0.054108252273907066,1.93737937855044e-06,1.6353948322047962
9.428571428571429,7.7142857142857135,0.03448610516216629,3.5630751934812248e-06,1.3071222449712634
10.285714285714285,7.7142857142857135,0.01949827754118656,9.138178008208701e-06,0.9100648821453972
11.142857142857142,7.7142857142857135,0.0097429031770012,3.639417903176358e-05,0.5478259390438649
12.0,7.7142857142857135,0.004261548330874276,0.00017056599104611439,0.2871250701177084
12.857142857142856,7.7142857142857135,0.0015507501426978924,0.0007508156900166912,0.1313112070295789
13.714285714285714,7.7142857142857135,0.0003840341966372295,0.0028811983341161026,0.05256155521402981
14.571428571428571,7.7142857142857135,-1.8829299651919372e-05,0.009454605769053664,0.016336523858157627
15.428571428571427,7.7142857142857135,-0.00010410084807982705,0.026398337344065787,0.007832737103172305
16.285714285714285,7.7142857142857135,-9.047042367026687e-05,0.06262816940763731,0.009924114258268666
17.142857142857142,7.7142857142857135,-5.9899881562632684e-05,0.12619438138386888,0.007508202567043903
18.0,7.7142857142857135,-4.037237746884248e-05,0.21593694549603043,0.003599569342888664
18.857142857142858,7.7142857142857135,-7.049278282725854e-05,0.3137680561298991,0.00942063760472487
19.71428571428571,7.7142857142857135,-0.00030563707078927916,0.3871478586178144,0.048631817671463164
20.57142857142857,7.7142857142857135,-0.0012246122614759586,0.4056279298724696,0.17122162080155667
21.428571428571427,7.7142857142857135,-0.003711439819935587,0.3608778522510853,0.4604269825745898
22.285714285714285,7.7142857142857135,-0.00834346629316422,0.27262991207464565,0.9542369525719749
23.142857142857142,7.7142857142857135,-0.013875686635402906,0.17489114808456502,1.515464841468439
24.0,7.7142857142857135,-0.017060092492145042,0.0952673553206753,1.8434065288249732
0.0,8.571428571428571,0.20577271519971857,3.87801297947522e-09,6.163770813658097
0.8571428571428571,8.571428571428571,0.25332781901763485,9.708556135487508e-09,6.934556438291929
1.7142857142857142,8.571428571428571,0.28420764645202473,2.3194840488865147e-08,7.112105034638216
2.571428571428571,8.571428571428571,0.2884319817939223,5.288341643676141e-08,6.791547560317832
3.4285714285714284,8.571428571428571,0.2636078653352525,1.150638800794071e-07,6.09802495011724
4.285714285714286,8.571428571428571,0.21809887017948754,2.389186881859725e-07,5.159748174969782
5.142857142857142,8.571428571428571,0.16693964310091272,4.7342884841193206e-07,4.094788171823038
6.0,8.571428571428571,0.12248756881348678,8.953008941514474e-07,3.0938836148044295
6.857142857142857,8.571428571428571,0.08849783781708788,1.6162767054042037e-06,2.352751290086128
7.7142857142857135,8.571428571428571,0.06251611208379633,2.7907017074351506e-06,1.8752910482054785
8.571428571428571,8.571428571428571,0.041714444385536044,4.659392436727745e-06,1.4935961345713313
9.428571428571429,8.571428571428571,0.02540224871242209,7.932911076226367e-06,1.104511552093567
10.285714285714285,8.571428571428571,0.013798221804950902,1.6408675258614117e-05,0.7343611439847217
11.142857142857142,8.571428571428571,0.006522169305786253,5.125668811439695e-05,0.44247963411557956
12.0,8.571428571428571,0.002487772451776524,0.00021402806060212787,0.25206211924291494
12.857142857142856,8.571428571428571,0.0005004434924591369,0.0009088172921743425,0.14919064987307795
13.714285714285714,8.571428571428571,-0.0003370596089281717,0.0034512387542208964,0.1033839110956781
14.571428571428571,8.571428571428571,-0.0005775773249977795,0.01128880811450191,0.08148588264476714
15.428571428571427,8.571428571428571,-0.0005370685569879047,0.031485490280283024,0.06336474649759267
16.285714285714285,8.571428571428571,-0.00039445545223304137,0.07466701997692386,0.04476173181629546
17.142857142857142,8.571428571428571,-0.00024684257691169343,0.15042769721007282,0.028125256431050204
18.0,8.571428571428571,-0.00013901017648422536,0.25738486829762547,0.015818421410548827
18.857142857142858,8.571428571428571,-8.913391212807308e-05,0.3739810578177332,0.007781120470932219
19.71428571428571,8.571428571428571,-0.00012599360272903186,0.4614345954279977,0.008459035694810551
20.57142857142857,8.571428571428571,-0.0003422272686467614,0.4834565384336932,0.036280351440098696
21.428571428571427,8.571428571428571,-0.0009126985445404679,0.4301188209875314,0.11155812845781464
22.285714285714285,8.571428571428571,-0.0019411011829764463,0.324939242515503,0.2521844863098983
23.142857142857142,8.571428571428571,-0.0031407017067263325,0.20844856487509666,0.4219842202365117
