x,y,z,water_ice,slope_deg
9.428571428571429,1.7142857142857142,0.6570056309421987,0.6780584259687781,8.912074863883728
10.285714285714285,1.7142857142857142,0.5947391053029956,0.7072111364743645,9.237638463503313
11.142857142857142,1.7142857142857142,0.5019890576288367,0.7500086202253837,9.260506897970084
12.0,1.7142857142857142,0.39506759145907444,0.8004845590951599,8.691273020828959
12.857142857142856,1.7142857142857142,0.2899052173059877,0.8458958061587345,7.537383596569284
13.714285714285714,1.7142857142857142,0.1983555681655361,0.8696071511499406,6.017581552777375
14.571428571428571,1.7142857142857142,0.12654051941150837,0.8574769219111994,4.422364691224929
15.428571428571427,1.7142857142857142,0.07526617933207266,0.8045130428337285,2.9956604142163243
16.285714285714285,1.7142857142857142,0.04173856775497662,0.7175244329684483,1.8736538678488284
17.142857142857142,1.7142857142857142,0.02157869451230804,0.6120250679919005,1.0838187285003775
18.0,1.7142857142857142,0.010401148577949647,0.5057329800351811,0.5805848721768181
18.857142857142858,1.7142857142857142,0.004676363160766047,0.4129122214984337,0.2882877545557776
19.71428571428571,1.7142857142857142,0.0019653239733176055,0.3420751684807521,0.13277723030860636
20.57142857142857,1.7142857142857142,0.0007783600093184892,0.2963479781274274,0.0567772236779488
21.428571428571427,1.7142857142857142,0.00029862506816832776,0.2742588758840665,0.022667731535258796
22.285714285714285,1.7142857142857142,0.00012013944155211,0.2698250751288102,0.008825785886610418
23.142857142857142,1.7142857142857142,5.890280201228025e-05,0.27290523960443686,0.004233705644775541
24.0,1.7142857142857142,3.8663017990501435e-05,0.27146203755413284,0.003357467311268658
0.0,2.571428571428571,0.0228780386296801,0.34955495609692283,1.4720928860406655
0.8571428571428571,2.571428571428571,0.0447149459720394,0.4205418039319693,1.9941588922469091
1.7142857142857142,2.571428571428571,0.08148867272829555,0.4864590844937579,3.2047751568382696
2.571428571428571,2.571428571428571,0.13846898279757222,0.5426060507350704,4.744048602059413
3.4285714285714284,2.571428571428571,0.21939113765503865,0.5858098008457925,6.447700421889143
4.285714285714286,2.571428571428571,0.3241140202347154,0.6150746026339466,8.014498704233269
5.142857142857142,2.571428571428571,0.446466808556598,0.6317160576192933,9.06891334342405
6.0,2.571428571428571,0.5734464175693055,0.6389898959118963,9.294542309825935
6.857142857142857,2.571428571428571,0.6867647169150577,0.6414264927556176,8.618351237065012
7.7142857142857135,2.571428571428571,0.7668913055140889,0.6441688177997872,7.4323646227581985
8.571428571428571,2.571428571428571,0.7984909595150368,0.6524730129969473,6.71680141769189
9.428571428571429,2.571428571428571,0.7752046787240972,0.6711694147805446,7.261670066002336
10.285714285714285,2.571428571428571,0.7017340290145258,0.7035510745611453,8.451564277529798
11.142857142857142,2.571428571428571,0.5922938510422058,0.7493442117957703,9.246830761869642
12.0,2.571428571428571,0.4661306048199815,0.802410745972901,9.164228172824584
12.857142857142856,2.571428571428571,0.342040792564931,0.8500626851091413,8.220342522240454
13.714285714285714,2.571428571428571,0.2340112592419497,0.8759014906229532,6.707193501525868
14.571428571428571,2.571428571428571,0.14926678496101486,0.8660209564031703,5.001510168100945
15.428571428571427,2.571428571428571,0.08876073074006822,0.8154538801852063,3.422029683319529
16.285714285714285,2.571428571428571,0.04919878650388707,0.7307382646561305,2.155235774638611
17.142857142857142,2.571428571428571,0.025415788564690046,0.6269166404921425,1.2525988331521685
18.0,2.571428571428571,0.012237695922278032,0.5212190777521194,0.6729007946130802
18.857142857142858,2.571428571428571,0.00549883920023367,0.42753296309186306,0.33437361807251004
19.71428571428571,2.571428571428571,0.0023192025955821663,0.35412729590895464,0.15365693154706916
20.57142857142857,2.571428571428571,0.0009384196392586686,0.3040251694433761,0.06531042889118206
21.428571428571427,2.571428571428571,0.0003900923736919609,0.27590349544414366,0.026200304101252018
22.285714285714285,2.571428571428571,0.00019311477192106606,0.26437973378343843,0.012011871865726147
23.142857142857142,2.571428571428571,0.00012904804860021122,0.26045697285619285,0.009251154607771709
24.0,2.571428571428571,0.00010747573230493317,0.2535545099295212,0.009041471156303387
0.0,3.4285714285714284,0.025169522722131705,0.3253576148170987,1.6084171899988244
0.8571428571428571,3.4285714285714284,0.049192789200277864,0.39136742693477283,2.1624708076811925
1.7142857142857142,3.4285714285714284,0.08964644222948542,0.4526709172684029,3.4603137037174405
2.571428571428571,3.4285714285714284,0.15232492077011553,0.5049473122704944,5.090679096484808
3.4285714285714284,3.4285714285714284,0.24133547043537928,0.5453313939032457,6.855510737411673
4.285714285714286,3.4285714285714284,0.3565267114712641,0.5730177081226191,8.400438457029507
5.142857142857142,3.4285714285714284,0.49112086582926207,0.5893747936212846,9.27997949168891
6.0,3.4285714285714284,0.6308222376917467,0.5975739827563015,9.091201090676469
6.857142857142857,3.4285714285714284,0.7555089966910947,0.6019257864168426,7.6506845273857
7.7142857142857135,3.4285714285714284,0.8436826967899071,0.6072028855527385,5.247652208746491
8.571428571428571,3.4285714285714284,0.8784617059278158,0.6181139957577707,3.4370698101114043
9.428571428571429,3.4285714285714284,0.8528471954851808,0.638779161684364,4.860953316647771
10.285714285714285,3.4285714285714284,0.7720131344879908,0.671763970895573,7.330223556633092
11.142857142857142,3.4285714285714284,0.6515994529489607,0.7163783417675277,8.955771741630988
12.0,3.4285714285714284,0.5127804627615337,0.7667860962005062,9.334174094635733
12.857142857142856,3.4285714285714284,0.3762356639743736,0.811515571351392,8.595998068724162
13.714285714285714,3.4285714285714284,0.257355057773509,0.8359878608220642,7.122634381057916
14.571428571428571,3.4285714285714284,0.1640919972563963,0.8279083900839845,5.363361863730436
15.428571428571427,3.4285714285714284,0.09750243355571642,0.7828428563602845,3.693183559397678
16.285714285714285,3.4285714285714284,0.05396947770304312,0.7064411804517214,2.33559898922475
17.142857142857142,3.4285714285714284,0.02781577334571533,0.6118551592800252,1.360324540535961
18.0,3.4285714285714284,0.013350032900958956,0.5142634657213244,0.7305391986686648
18.857142857142858,3.4285714285714284,0.005985747577049199,0.4260196758984603,0.3613592603771942
19.71428571428571,3.4285714285714284,0.0025473928744775476,0.3545768847016665,0.16389093126448448
20.57142857142857,3.4285714285714284,0.0010897749086080958,0.3027453520016242,0.06797071386215954
21.428571428571427,3.4285714285714284,0.0005416016363772078,0.269529822690883,0.028984131754825677
22.285714285714285,3.4285714285714284,0.0003671620605415396,0.25054941304436096,0.021933831649931426
23.142857142857142,3.4285714285714284,0.0003221152989180911,0.2385719883741027,0.023791313371912332
24.0,3.4285714285714284,0.0003057205250237522,0.22522821824393355,0.02459749329110098
0.0,4.285714285714286,0.02581764268553782,0.28894141184655725,1.6463584176632569
0.8571428571428571,4.285714285714286,0.05045269001152478,0.34761519149519504,2.2084905995350974
1.7142857142857142,4.285714285714286,0.09192073746879716,0.4021949570219437,3.5284784693347606
2.571428571428571,4.285714285714286,0.15613977256665013,0.4489129129253692,5.180658615588655
3.4285714285714284,4.285714285714286,0.2473053446496352,0.4853216485906043,6.959297475486541
4.285714285714286,4.285714285714286,0.3652937595151231,0.5108279073964435,8.497537039328655
5.142857142857142,4.285714285714286,0.5032434125280668,0.5267810260654462,9.328032037239629
6.0,4.285714285714286,0.6465704702687843,0.5361144726396676,9.010221346357543
6.857142857142857,4.285714285714286,0.7746195863170424,0.5427064123351012,7.291096517172327
7.7142857142857135,4.285714285714286,0.8652432203342025,0.5507077640947992,4.257557306552828
8.571428571428571,4.285714285714286,0.9010427045357915,0.5640034251532353,0.6582709715227765
9.428571428571429,4.285714285714286,0.8748201011371112,0.5857258674671265,3.6832108842108817
10.285714285714285,4.285714285714286,0.7919021632998904,0.6175018618385286,6.884856308276938
11.142857142857142,4.285714285714286,0.6683514911879015,0.6582082928254869,8.829853112525454
12.0,4.285714285714286,0.5258965491799427,0.702637302742931,9.36681022257824
12.857142857142856,4.285714285714286,0.3857536425628165,0.7412556304218217,8.699111081361274
13.714285714285714,4.285714285714286,0.2637167572775917,0.7622615829774251,7.243060492136278
14.571428571428571,4.285714285714286,0.16795882557238032,0.7558023945737333,5.471045364709278
15.428571428571427,4.285714285714286,0.09958367089376872,0.718302563264665,3.7748738978695444
16.285714285714285,4.285714285714286,0.0549025206498403,0.654202854978839,2.3892385341907634
17.142857142857142,4.285714285714286,0.02810647116431415,0.5739857108589271,1.3898947937762536
18.0,4.285714285714286,0.013360197196225136,0.48992036590684823,0.7421471505645056
18.857142857142858,4.285714285714286,0.005948321649915891,0.41219825137714666,0.36087942873752743
19.71428571428571,4.285714285714286,0.002592930044308775,0.347140780068654,0.15628263695160347
20.57142857142857,4.285714285714286,0.0012740618256608133,0.29723716109713827,0.060312001762946085
21.428571428571427,4.285714285714286,0.0008695422460979767,0.2617778269955247,0.04027437165022059
22.285714285714285,4.285714285714286,0.0008115816522207829,0.2373477885176724,0.05184532029672536
23.142857142857142,4.285714285714286,0.0008382259203926239,0.218482516758446,0.060625916406890315
24.0,4.285714285714286,0.0008427002447792376,0.19912071107447188,0.0631930375252134
0.0,5.142857142857142,0.0246836530050306,0.24484282612010763,1.5764662319002496
0.8571428571428571,5.142857142857142,0.04819474357457258,0.2947026150029486,2.1202307736880535
1.7142857142857142,5.142857142857142,0.0876736510864749,0.3412350484649984,3.3891462974946025
2.571428571428571,5.142857142857142,0.148620688631869,0.3813277916657421,4.991076805440065
3.4285714285714284,5.142857142857142,0.2349398065042414,0.4130105907913857,6.759196380990762
4.285714285714286,5.142857142857142,0.3467069508201,0.43590312905034945,8.377715633582266
5.142857142857142,5.142857142857142,0.4779196419114232,0.45127634631410085,9.407601163566962
6.0,5.142857142857142,0.6151266816480717,0.46172037651309267,9.410825979313945
6.857142857142857,5.142857142857142,0.7384864644211974,0.4705539138524885,8.18236229126027
7.7142857142857135,5.142857142857142,0.8262395427150638,0.48118563626945154,6.066827229196075
8.571428571428571,5.142857142857142,0.8612504562203002,0.49658741588055944,4.53645369186125
9.428571428571429,5.142857142857142,0.8365306615856913,0.5188629109491367,5.538332401834132
10.285714285714285,5.142857142857142,0.757307520619461,0.5487155963636638,7.624532607100412
11.142857142857142,5.142857142857142,0.6390785081294023,0.5846645783898056,9.0531217053789
12.0,5.142857142857142,0.5026880587223154,0.6222620616999537,9.333306201341353
12.857142857142856,5.142857142857142,0.36845034071875804,0.6540869877682405,8.55543268569013
13.714285714285714,5.142857142857142,0.2514926816634199,0.6713004829681778,7.076557444539914
14.571428571428571,5.142857142857142,0.15967051474877494,0.6666479390832157,5.32739189196655
15.428571428571427,5.142857142857142,0.09409421382651925,0.6375058003901872,3.6693816206554013
16.285714285714285,5.142857142857142,0.05129243008435793,0.5871287286107555,2.318528875158828
17.142857142857142,5.142857142857142,0.025748791692916002,0.5233067898006277,1.3427279050122372
18.0,5.142857142857142,0.01188949103066373,0.45536578448676635,0.7067025974736325
18.857142857142858,5.142857142857142,0.005176567330459496,0.391304754834677,0.32776177128587997
19.71428571428571,5.142857142857142,0.002420674710511708,0.3362606326872195,0.12014260840348329
20.57142857142857,5.142857142857142,0.0016248156303729877,0.2922647668888667,0.04719754804464908
21.428571428571427,5.142857142857142,0.0016543248490422796,0.2586098455895061,0.08841023305424582
22.285714285714285,5.142857142857142,0.001918054695306828,0.2324031843445614,0.1246417027720349
23.142857142857142,5.142857142857142,0.0021357722074185174,0.2094208914191284,0.14511213650788585
24.0,5.142857142857142,0.002196431376428539,0.18546408622584848,0.15107947022316925
0.0,6.0,0.021965975528666828,0.1979999246411457,1.4025251241499186
0.8571428571428571,6.0,0.04269320412420891,0.23851849372537076,1.8961782187935268
1.7142857142857142,6.0,0.07704676598117897,0.2765247169376629,3.0313623840969743
2.571428571428571,6.0,0.1291911897427573,0.3095889670192481,4.527812807646837
3.4285714285714284,6.0,0.2021038728336015,0.3362252672580091,6.372730235832837
4.285714285714286,6.0,0.296751180708505,0.35624834475204903,8.386335565439552
5.142857142857142,6.0,0.410372937330984,0.37081034597586376,10.070407993573891
6.0,6.0,0.5332773398930355,0.3821070309514135,10.789090482484411
6.857142857142857,6.0,0.647377690943203,0.3928575642074901,10.251682549250491
7.7142857142857135,6.0,0.7306103064543588,0.4057282846865837,8.87995366258348
8.571428571428571,6.0,0.7654178712297476,0.42284568630291,7.788213426531572
9.428571428571429,6.0,0.7451032269101302,0.44542843527645304,7.903119219129653
10.285714285714285,6.0,0.6749642057227047,0.47344172406597335,8.759203559599726
11.142857142857142,6.0,0.5694702561760742,0.5051836911381632,9.341538270267849
12.0,6.0,0.4475221216376712,0.5369412353806916,9.145138183557934
12.857142857142856,6.0,0.32734107289598935,0.563156275498848,8.163100822283209
13.714285714285714,6.0,0.22247967593015194,0.5775484769528153,6.659322490982113
14.571428571428571,6.0,0.1400356302767561,0.5751022954742033,4.9814330058450915
15.428571428571427,6.0,0.08112963702336837,0.5540541071291188,3.4249984960561806
16.285714285714285,6.0,0.042803382484438615,0.5167407298389178,2.1645038121189306
17.142857142857142,6.0,0.020233994057686333,0.46878681665100036,1.250369972432017
18.0,6.0,0.008469544140593688,0.41713740355362394,0.645552190310301
18.857142857142858,6.0,0.00339622430355862,0.3679928159319583,0.27088041091808684
19.71428571428571,6.0,0.002039154800649357,0.32542860007300073,0.04224998617306443
20.57142857142857,6.0,0.0024601768658165995,0.29085679324593,0.10622467637630893
21.428571428571427,6.0,0.0034984684646326794,0.26314405461135393,0.20946204739047983
22.285714285714285,6.0,0.004509650703200294,0.23926214832428674,0.2809731624438076
23.142857142857142,6.0,0.005171046760514389,0.21544391242218394,0.32268824110304206
24.0,6.0,0.00536136960104763,0.18864954094473868,0.3349730730189683
0.0,6.857142857142857,0.018113790371234496,0.15286508321943953,1.1301310834415723
0.8571428571428571,6.857142857142857,0.034514450676692454,0.18436938741043865,1.5321093679441793
1.7142857142857142,6.857142857142857,0.06011229515748605,0.21412955828623104,2.4555706989068278
2.571428571428571,6.857142857142857,0.09580005509676122,0.24036006274669555,3.9450210777594332
3.4285714285714284,6.857142857142857,0.14230461652664336,0.26202226927040073,6.377925651263572
4.285714285714286,6.857142857142857,0.20354828682490947,0.27909506871969436,9.576852216244378
5.142857142857142,6.857142857142857,0.28623346004445904,0.29259176260139047,12.499565067258937
6.0,6.857142857142857,0.39029773729967415,0.30431175659333326,13.942490550609838
6.857142857142857,6.857142857142857,0.4993467238281896,0.3164039188869315,13.47436222548631
7.7142857142857135,6.857142857142857,0.5858182847170684,0.3308735930260714,11.745255779059113
8.571428571428571,6.857142857142857,0.6272301294300144,0.3491574776748158,10.075493660779617
9.428571428571429,6.857142857142857,0.6164198454104085,0.37182041046223757,9.388138446403364
10.285714285714285,6.857142857142857,0.560024141370643,0.39834320970053194,9.384931536973836
11.142857142857142,6.857142857142857,0.47236059800411284,0.42695551524523573,9.28834253572156
12.0,6.857142857142857,0.37027737258198545,0.4545749066738971,8.683555141886991
12.857142857142856,6.857142857142857,0.26932711352697003,0.4770683735842765,7.547248743529375
13.714285714285714,6.857142857142857,0.18095117555832888,0.4900533142301734,6.0759010097897885
14.571428571428571,6.857142857142857,0.11122731142822133,0.4901679561236127,4.5336077371851395
15.428571428571427,6.857142857142857,0.06134929883468075,0.4763233920654194,3.1387389251669604
16.285714285714285,6.857142857142857,0.029160882682796135,0.45028554700390333,2.0143304178160806
17.142857142857142,6.857142857142857,0.010875540215336515,0.4162392742983554,1.190608302916939
18.0,6.857142857142857,0.002424527552168585,0.3795271241872789,0.630756604736547
18.857142857142858,6.857142857142857,0.00024325143514266744,0.3450945883980318,0.26995244423412285
19.71428571428571,6.857142857142857,0.0015710826740388054,0.3161462627519965,0.14197734843136295
20.57142857142857,6.857142857142857,0.004448218499513238,0.29333490623570235,0.2934955436794967
21.428571428571427,6.857142857142857,0.007576859909145574,0.27469638451553857,0.45829089323816846
22.285714285714285,6.857142857142857,0.010156754558103767,0.25645590106687577,0.5867244981737356
23.142857142857142,6.857142857142857,0.011753042841070104,0.23457502614443862,0.6648855141755763
24.0,6.857142857142857,0.012211685562663926,0.20650132458333814,0.6877418682311576
0.0,7.7142857142857135,0.013736825707100124,0.11277298013610466,0.7590975470799328
0.8571428571428571,7.7142857142857135,0.024295139253252555,0.1362294140236945,1.0392895918113487
1.7142857142857142,7.7142857142857135,0.03644373216439734,0.15859469336471857,1.8880241454042896
2.571428571428571,7.7142857142857135,0.044216031216712796,0.1786422106488401,4.0532927635405
3.4285714285714284,7.7142857142857135,0.04364807599110772,0.19571458711620884,7.9260738956285595
4.285714285714286,7.7142857142857135,0.045867242359865765,0.20991883886068827,12.723086622580206
5.142857142857142,7.7142857142857135,0.07938843222020478,0.22212867046661453,16.77083991004612
6.0,7.7142857142857135,0.1648869261328541,0.2337825564385139,18.52100887487011
6.857142857142857,7.7142857142857135,0.2861447551594621,0.24653216556900145,17.47113957365998
7.7142857142857135,7.7142857142857135,0.3979185577328296,0.2618399703209994,14.486813155133001
8.571428571428571,7.7142857142857135,0.4623545770840653,0.2806271297353695,11.432202404491097
9.428571428571429,7.7142857142857135,0.46975266530119497,0.3030321797692246,9.755793910424035
10.285714285714285,7.7142857142857135,0.43098543194580596,0.328284898904353,9.206276536208863
11.142857142857142,7.7142857142857135,0.36306828563340837,0.3546755623975952,8.821258357637156
12.0,7.7142857142857135,0.28221447410130274,0.3796392282958466,8.092752006024337
12.857142857142856,7.7142857142857135,0.20187047408059372,0.40004412767721476,6.940016348050425
13.714285714285714,7.7142857142857135,0.13136657892025977,0.4127740950804229,5.538360426706961
14.571428571428571,7.7142857142857135,0.07544389919894227,0.41555653628056555,4.148408127276556
15.428571428571427,7.7142857142857135,0.035281810126297,0.4077765228332023,2.9438055630678748
16.285714285714285,7.7142857142857135,0.009823055422038658,0.39091175278713675,1.9867287777744036
17.142857142857142,7.7142857142857135,-0.0033143591092231963,0.36833171508491863,1.2774608633613367
18.0,7.7142857142857135,-0.007123495979905445,0.34444808965530704,0.7814845064530617
18.857142857142858,7.7142857142857135,-0.004635578220583081,0.323421585300078,0.4784343230147856
19.71428571428571,7.7142857142857135,0.0014363075004705465,0.30777029561456404,0.45282221936396916
20.57142857142857,7.7142857142857135,0.008866765654292475,0.29733542296990534,0.6622917478626149
21.428571428571427,7.7142857142857135,0.015966044118589703,0.2891073625183116,0.9184470511718209
22.285714285714285,7.7142857142857135,0.021561058184309142,0.27822460391607784,1.133337243390033
23.142857142857142,7.7142857142857135,0.02495885338188956,0.2599393181318208,1.2673949871550352
24.0,7.7142857142857135,0.025919092035871342,0.23173170622641695,1.3055831675488883
0.0,8.571428571428571,0.009747788761226341,0.07967217036818805,0.30549626133353114
0.8571428571428571,8.571428571428571,0.01326505292297548,0.09642114647190342,0.6637752899617465
1.7142857142857142,8.571428571428571,0.007229984339648418,0.1125815482497997,2.298791481841683
2.571428571428571,8.571428571428571,-0.025463077376558584,0.1273774496540585,5.826529410024037
3.4285714285714284,8.571428571428571,-0.09636167248050176,0.14045523584068928,10.820289418269795
4.285714285714286,8.571428571428571,-0.18185493845827608,0.1520177964864615,15.827757549344234
5.142857142857142,8.571428571428571,-0.2164912270143171,0.1628162650583323,19.650940180001168
6.0,8.571428571428571,-0.1454839318977747,0.17398841692030234,21.52020959454545
6.857142857142857,8.571428571428571,0.012700542869838504,0.18678150960549642,20.46945752285198
7.7142857142857135,8.571428571428571,0.1794547273399307,0.20223335318149413,16.576400525161628
8.571428571428571,8.571428571428571,0.2880909499376802,0.22089307929980317,11.971691518132898
9.428571428571429,8.571428571428571,0.3233472337520563,0.24263904938327346,9.208263730350327
10.285714285714285,8.571428571428571,0.30347574857798293,0.26661073542393404,8.546410566805822
11.142857142857142,8.571428571428571,0.25180953818316215,0.2912437929506105,8.582678173698975
12.0,8.571428571428571,0.18743016638700005,0.314405697742156,8.304620932422974
12.857142857142856,8.571428571428571,0.12515176042513995,0.3336612992015505,7.2663962173734316
13.714285714285714,8.571428571428571,0.07302896345537765,0.3467045520755682,5.666635208315087
14.571428571428571,8.571428571428571,0.03231271993608339,0.35193232393994867,4.125761267177964
15.428571428571427,8.571428571428571,0.0024817136122406674,0.3490264787983784,2.977360279309922
16.285714285714285,8.571428571428571,-0.01607864384108253,0.33932439069983295,2.158048267791943
17.142857142857142,8.571428571428571,-0.023390839371623343,0.32575567761521373,1.55900033475224
18.0,8.571428571428571,-0.020921528398410837,0.3122085263002052,1.1347180521488525
18.857142857142858,8.571428571428571,-0.011230655516270786,0.3023495079014591,0.9159421166545622
19.71428571428571,8.571428571428571,0.0026907895243851662,0.2981634933820449,0.9948203562555819
20.57142857142857,8.571428571428571,0.017923551587944824,0.29876485793900526,1.3105111743455116
21.428571428571427,8.571428571428571,0.03195159384826392,0.300172277641724,1.6930124445798695
22.285714285714285,8.571428571428571,0.04285652248507144,0.2964836165102705,2.0227632001402496
23.142857142857142,8.571428571428571,0.04942838154589484,0.28219363034359707,2.2306278408331384
24.0,8.571428571428571,0.05123417573687789,0.25463509158502423,2.2871157177593475
0.0,9.428571428571429,0.007900354495975717,0.054204226720897405,0.22926628091943893
0.8571428571428571,9.428571428571429,0.004594379534560732,0.06570846155855037,0.9947852217535068
1.7142857142857142,9.428571428571429,-0.02044086766075158,0.07697208972241265,3.6400619021780116
2.571428571428571,9.428571428571429,-0.09674582755284145,0.08756081669982933,8.297226979147284
3.4285714285714284,9.428571428571429,-0.24426498909970018,0.09735303741579752,13.259487244915112
4.285714285714286,9.428571428571429,-0.4250427580543274,0.10662822557881353,15.766553285450671
5.142857142857142,9.428571428571429,-0.5316777216897317,0.11604949055090721,16.54430018576453
6.0,9.428571428571429,-0.47104669022800033,0.1265289557483888,19.029731671176652
6.857142857142857,9.428571428571429,-0.26511901154325457,0.13900282704632408,20.280943114187462
7.7142857142857135,9.428571428571429,-0.031671780798950736,0.1541760556723689,17.165830840498653
8.571428571428571,9.428571428571429,0.12855015819508822,0.17230826712587388,11.700310030146705
9.428571428571429,9.428571428571429,0.1922713971389944,0.19309418233130649,8.07405093477279
10.285714285714285,9.428571428571429,0.18349563838391922,0.2156519058840129,8.171660341480093
11.142857142857142,9.428571428571429,0.1318210629104031,0.23859813103103947,9.933047281571739
12.0,9.428571428571429,0.06640881992033638,0.2601868788619195,11.134908332762077
