x,y,z,water_ice,slope_deg
24.0,0.0,6.363028515445052e-19,0.0010284313578964503,8.761058943266937e-16
0.0,0.8571428571428571,9.009987892722998e-05,1.442520959189775e-05,0.012743445257454638
0.8571428571428571,0.8571428571428571,0.00020772723215134437,5.0926365743412105e-05,0.02553775178866344
1.7142857142857142,0.8571428571428571,0.0004145557240276315,0.0001647124944008695,0.04917129931797627
2.571428571428571,0.8571428571428571,0.0007161312941428577,0.00048675096787004825,0.0826716660538292
3.4285714285714284,0.8571428571428571,0.0010708351667846096,0.0013109271099522022,0.12127351411483409
4.285714285714286,0.8571428571428571,0.0013860243230638554,0.0032103321542013667,0.15510874121619322
5.142857142857142,0.8571428571428571,0.0015523846921061493,0.007134613813976333,0.17288240440380326
6.0,0.8571428571428571,0.0014837221727017002,0.014366152467726545,0.17013791654597857
6.857142857142857,0.8571428571428571,0.0007355410535454435,0.026176410713530662,0.28878339905798245
7.7142857142857135,0.8571428571428571,-0.005936549279561717,0.043119388483830234,1.6416126313291692
8.571428571428571,0.8571428571428571,-0.04804335505428508,0.06417375160121117,6.116344045542602
9.428571428571429,0.8571428571428571,-0.18833353399415417,0.08626356255178891,11.88579837726048
10.285714285714285,0.8571428571428571,-0.4002606406238835,0.10473337234018677,10.629208681247054
11.142857142857142,0.8571428571428571,-0.46486072636118664,0.11489448685901524,7.232657924630227
12.0,0.8571428571428571,-0.2952895147560474,0.11399210206347962,12.559696847649507
12.857142857142856,0.8571428571428571,-0.10260684527025771,0.1024774499505151,9.242899655639192
13.714285714285714,0.8571428571428571,-0.019503586727011607,0.08379442577860886,3.368314274048691
14.571428571428571,0.8571428571428571,-0.002027877232053356,0.06282638523697497,0.6485740924588299
15.428571428571427,0.8571428571428571,-0.0001152998939769854,0.04395118365212076,0.06767584579111131
16.285714285714285,0.8571428571428571,-3.5769695892997467e-06,0.0297227356653764,0.0038519718605190137
17.142857142857142,0.8571428571428571,-5.9121755169338505e-08,0.02061655592105509,0.00011954566217591692
18.0,0.8571428571428571,-3.120823430188437e-10,0.015610305386843108,1.9771938801631023e-06
18.857142857142858,0.8571428571428571,2.5717377825947788e-11,0.013069847933423478,1.1005552004257426e-08
19.71428571428571,0.8571428571428571,2.7489446809309295e-12,0.01149918620337468,9.054808852272371e-10
20.57142857142857,0.8571428571428571,2.299072508034839e-13,0.009951733046771456,9.483997540033232e-11
21.428571428571427,0.8571428571428571,1.659705414245032e-14,0.008097642583619039,7.869326357375086e-12
22.285714285714285,0.8571428571428571,1.0370671338345168e-15,0.0060515888540069,5.647630324671011e-13
23.142857142857142,0.8571428571428571,5.609223192845963e-17,0.0041083408493333496,3.513283327610542e-14
24.0,0.8571428571428571,2.6261457392156365e-18,0.00252084346340819,3.585877952458741e-15
0.0,1.7142857142857142,0.00032188401982938855,2.4606507826714404e-05,0.04128620940183115
0.8571428571428571,1.7142857142857142,0.0007421106144538814,8.652694721779574e-05,0.07979426686076298
1.7142857142857142,1.7142857142857142,0.0014810104573077278,0.0002788345594894648,0.1518747467830738
2.571428571428571,1.7142857142857142,0.0025583965536346833,0.0008213092782105131,0.25293331067116337
3.4285714285714284,1.7142857142857142,0.003825584943543154,0.0022057167202359576,0.3683898304290517
4.285714285714286,1.7142857142857142,0.004951625343834269,0.005388837448247459,0.4689889954624307
5.142857142857142,1.7142857142857142,0.005547482153829537,0.011953522288818602,0.5216778691434438
6.0,1.7142857142857142,0.005367781454684601,0.024035499829935414,0.5082991452903327
6.857142857142857,1.7142857142857142,0.0042191578112041285,0.04375404011698948,0.48200263130773763
7.7142857142857135,1.7142857142857142,-0.0005754637418548726,0.07204256634098205,1.1048730332814316
8.571428571428571,1.7142857142857142,-0.02529550037723061,0.10722783967968055,3.809162912544666
9.428571428571429,1.7142857142857142,-0.10503133697651389,0.14423085514705677,8.466771798056998
10.285714285714285,1.7142857142857142,-0.22478680354233518,0.1753398946306605,12.098691904222964
11.142857142857142,1.7142857142857142,-0.26140254387635076,0.19275461453588022,12.79890607768974
12.0,1.7142857142857142,-0.16609986986977207,0.19183982610385597,10.512994290586938
12.857142857142856,1.7142857142857142,-0.05771887100358404,0.173255867444962,5.889764963262846
13.714285714285714,1.7142857142857142,-0.01096978231651614,0.14265248165293518,1.9657132297477447
14.571428571428571,1.7142857142857142,-0.0011399282178802853,0.10813820521588277,0.36877663679521616
15.428571428571427,1.7142857142857142,-6.464500027616391e-05,0.0770584494859484,0.03816897693694253
16.285714285714285,1.7142857142857142,-1.972300951354441e-06,0.05375577334818031,0.0021621791033861523
17.142857142857142,1.7142857142857142,-2.7250156757776413e-08,0.03906560153995908,6.598153590011282e-05
18.0,1.7142857142857142,5.982603086897201e-10,0.031223075307438515,9.19813027371342e-07
18.857142857142858,1.7142857142857142,1.0060364945704207e-10,0.027346192773633385,2.1924106238021816e-08
19.71428571428571,1.7142857142857142,9.844995193445178e-12,0.024761165715378487,3.461170271150054e-09
20.57142857142857,1.7142857142857142,8.213863553218657e-13,0.021786899074324382,3.360533181004179e-10
21.428571428571427,1.7142857142857142,5.929341254166937e-14,0.017908445776080122,2.7891551382882677e-11
22.285714285714285,1.7142857142857142,3.704947699347275e-15,0.013477462143343647,2.0055093230925837e-12
23.142857142857142,1.7142857142857142,2.0039086966183264e-16,0.009197095756309287,1.2494329453083349e-13
24.0,1.7142857142857142,9.381969845705887e-18,0.005664167079783244,1.279842569612994e-14
0.0,2.571428571428571,0.0009953936822673928,3.819113260088382e-05,0.11694332425118552
0.8571428571428571,2.571428571428571,0.0022949018020914274,0.00013364570811431046,0.21664819106569613
1.7142857142857142,2.571428571428571,0.004579874618681062,0.00042873278059254365,0.4062122550279712
2.571428571428571,2.571428571428571,0.007911581841356636,0.0012577101802690451,0.6677907284952666
3.4285714285714284,2.571428571428571,0.011830233474897806,0.0033658038153099256,0.9627599794397241
4.285714285714286,2.571428571428571,0.015312409315207035,0.008198803733768635,1.2173332252728548
5.142857142857142,2.571428571428571,0.017155832756024916,0.018143825776487904,1.3499232990884258
6.0,2.571428571428571,0.016634277110767984,0.03641922281900625,1.313463456261953
6.857142857142857,2.571428571428571,0.013875818038295205,0.06622370804929903,1.1372034087130385
7.7142857142857135,2.571428571428571,0.008962075861316964,0.10899002742243372,1.0630705110653886
8.571428571428571,2.571428571428571,-0.00203818284139694,0.1622601620766872,1.8706170390329064
9.428571428571429,2.571428571428571,-0.02920209412655594,0.21847772728054998,4.240828663246165
10.285714285714285,2.571428571428571,-0.06772146604560413,0.26611228603937864,7.4219576355586305
11.142857142857142,2.571428571428571,-0.07986629522803344,0.29342504277079173,8.3035083083395
12.0,2.571428571428571,-0.05091835389236887,0.29332313081365463,5.659944059701909
12.857142857142856,2.571428571428571,-0.017702760406876412,0.26659448685119963,2.4266655355064866
13.714285714285714,2.571428571428571,-0.0033596634774222278,0.22155316208569514,0.6771074598215265
14.571428571428571,2.571428571428571,-0.0003469701067349822,0.17035080767121114,0.11746811268657564
15.428571428571427,2.571428571428571,-1.9119428529109415e-05,0.12416742266035226,0.011774269545625132
16.285714285714285,2.571428571428571,-4.732203412832838e-07,0.0897522279683158,0.0006438726969475349
17.142857142857142,2.571428571428571,1.1504055484267125e-08,0.06849519663803982,1.6157217298399978e-05
18.0,2.571428571428571,2.7419500151055365e-09,0.057654849568082374,4.409020531190775e-07
18.857142857142858,2.571428571428571,3.156502574654722e-10,0.0525848713762975,9.398863958942592e-08
19.71428571428571,2.571428571428571,3.045731178152887e-11,0.048869493718927154,1.0735710329861089e-08
20.57142857142857,2.571428571428571,2.5400732948020144e-12,0.04371196530149596,1.031369552253598e-09
21.428571428571427,2.571428571428571,1.8335888018874762e-13,0.0363477853596254,8.5734577140916e-11
22.285714285714285,2.571428571428571,1.1457174970604384e-14,0.027600527600518725,6.173736114998885e-12
23.142857142857142,2.571428571428571,6.196884385629903e-16,0.01896849284229163,3.850557697656648e-13
24.0,2.571428571428571,2.901279012467796e-17,0.01174319233147087,3.954965297692409e-14
0.0,3.4285714285714284,0.002664468548840406,5.400308096968335e-05,0.28986066821193385
0.8571428571428571,3.4285714285714284,0.006142990239213095,0.00018791065502157404,0.5119036827702896
1.7142857142857142,3.4285714285714284,0.012259402582558905,0.0005996155652871597,0.9415249779814522
2.571428571428571,3.4285714285714284,0.02117771225915333,0.00175054768883248,1.5205213962399053
3.4285714285714284,3.4285714285714284,0.031667154010547344,0.004665038428655895,2.1598799234333566
4.285714285714286,3.4285714285714284,0.04098824069568053,0.011323685052489468,2.7027146463327223
5.142857142857142,3.4285714285714284,0.045922935148448994,0.0249893674139324,2.9826231573854765
6.0,3.4285714285714284,0.044536305662916435,0.05005868079739682,2.904649310147817
6.857142857142857,3.4285714285714284,0.037372516985544287,0.09091452447964221,2.499877683052068
7.7142857142857135,3.4285714285714284,0.026968351470327574,0.14957114157208742,1.943437226373023
8.571428571428571,3.4285714285714284,0.01567061136288198,0.22280099958177363,1.5882158070244434
9.428571428571429,3.4285714285714284,0.003801421530640828,0.30047534314208646,1.8460478147299455
10.285714285714285,3.4285714285714284,-0.00729497559096024,0.3670188074061418,2.6174720425340374
11.142857142857142,3.4285714285714284,-0.011772988976066425,0.406420750327249,2.764064125284286
12.0,3.4285714285714284,-0.007982599110167578,0.4087714659198487,1.7495610488176392
12.857142857142856,3.4285714285714284,-0.002800169243177089,0.37472813844432895,0.6473845693664689
13.714285714285714,3.4285714285714284,-0.0005178850047481698,0.3152374890540117,0.14687767528799436
14.571428571428571,3.4285714285714284,-4.7463882097271064e-05,0.24674585064516474,0.021217726593245355
15.428571428571427,3.4285714285714284,-1.045797358890667e-06,0.18473462497838417,0.0017891664494463797
16.285714285714285,3.4285714285714284,2.933634268173788e-07,0.13885224265814644,5.92050140833649e-05
17.142857142857142,3.4285714285714284,5.735192104546592e-08,0.11132695314399052,1.0429806890288727e-05
18.0,3.4285714285714284,7.586971416393055e-09,0.09835275955855687,1.9529019174163057e-06
18.857142857142858,3.4285714285714284,8.461921801335826e-10,0.09306241861115992,2.568067923757182e-07
19.71428571428571,3.4285714285714284,8.153160502902087e-11,0.08865995334769379,2.8550142477129328e-08
20.57142857142857,3.4285714285714284,6.799270333937049e-12,0.08070924500993122,2.7443597251245673e-09
21.428571428571427,3.4285714285714284,4.908148228801615e-13,0.0680462692264499,2.2845928603382723e-10
22.285714285714285,3.4285714285714284,3.066855146243353e-14,0.05226617059022391,1.646975754215186e-11
23.142857142857142,3.4285714285714284,1.6587812281242324e-15,0.03625592395156878,1.0280869478432097e-12
24.0,3.4285714285714284,7.76613999271684e-17,0.02260194424609893,1.0581039438370295e-13
0.0,4.285714285714286,0.006173714915824746,6.967048057101064e-05,0.6290702227978839
0.8571428571428571,4.285714285714286,0.014233634127022525,0.00024089530515059935,1.0548023377190738
1.7142857142857142,4.285714285714286,0.028405685858930885,0.0007640797056508832,1.8937463250186637
2.571428571428571,4.285714285714286,0.049069882282650946,0.0022184829294702385,2.9844835708212485
3.4285714285714284,4.285714285714286,0.07337447502190897,0.005883657187371589,4.146629030450518
4.285714285714286,4.285714285714286,0.09497192749377042,0.014224333013798766,5.103399675098354
5.142857142857142,4.285714285714286,0.10640590907928552,0.03129168937399872,5.586927851996858
6.0,4.285714285714286,0.10319442935756917,0.06254459000229645,5.452603460366053
6.857142857142857,4.285714285714286,0.08662841955798391,0.11345331503744616,4.741700698345394
7.7142857142857135,4.285714285714286,0.06293201937282773,0.18662915536420166,3.668779989142308
8.571428571428571,4.285714285714286,0.03946525065895982,0.27830530059538827,2.5473355271971174
9.428571428571429,4.285714285714286,0.02105173487323142,0.37625401165927386,1.6627264203590535
10.285714285714285,4.285714285714286,0.009084487875115899,0.46144639729074777,1.1045579776867533
11.142857142857142,4.285714285714286,0.0028956694630592884,0.5140408184318426,0.7258857609755416
12.0,4.285714285714286,0.0006701561709749265,0.5213316897651535,0.3748016149345327
12.857142857142856,4.285714285714286,0.0001716709363449335,0.48337499253870997,0.12476133156970796
13.714285714285714,4.285714285714286,6.596657415572124e-05,0.4130068195325555,0.025651102023775695
14.571428571428571,4.285714285714286,2.166260385988476e-05,0.33034313712837005,0.003958160782078676
15.428571428571427,4.285714285714286,5.065115140933413e-06,0.25496646226580866,0.0007979892864257826
16.285714285714285,4.285714285714286,9.127647328663012e-07,0.19966806211662874,0.00017273177009783264
17.142857142857142,4.285714285714286,1.3685434349808826e-07,0.16793093816688812,3.0788233745836953e-05
18.0,4.285714285714286,1.7616357269801416e-08,0.15509450172911132,4.602882112344259e-06
18.857142857142858,4.285714285714286,1.9608603514116572e-09,0.15182354521958355,5.915346352532421e-07
19.71428571428571,4.285714285714286,1.8891357669400934e-10,0.1482783896846439,6.576569509505176e-08
20.57142857142857,4.285714285714286,1.5754270706599645e-11,0.13763881081144372,6.330453683092146e-09
21.428571428571427,4.285714285714286,1.1372439716345323e-12,0.11796365121674926,5.275761663746506e-10
22.285714285714285,4.285714285714286,7.106066000944202e-14,0.09188101748606733,3.806514736733725e-11
23.142857142857142,4.285714285714286,3.843484073079792e-15,0.06446512016257014,2.377627121520211e-12
24.0,4.285714285714286,1.7994558481661484e-16,0.0405295036329051,2.4507242382548034e-13
0.0,5.142857142857142,0.012382342104657159,8.21346820439547e-05,1.195628631367081
0.8571428571428571,5.142857142857142,0.028547759256300365,0.0002820565551248785,1.9006686441607685
1.7142857142857142,5.142857142857142,0.05697200545500451,0.0008887946236343768,3.313818755356246
2.571428571428571,5.142857142857142,0.09841725393401585,0.0025650851996558955,5.052129108329559
3.4285714285714284,5.142857142857142,0.14716388112047182,0.006766908114170212,6.788432214098401
4.285714285714286,5.142857142857142,0.1904809181933739,0.01628754025239535,8.128729994684896
5.142857142857142,5.142857142857142,0.21341354056578735,0.0357086137053807,8.774921257988947
6.0,5.142857142857142,0.20697253111564548,0.07121043969891028,8.597501252130261
6.857142857142857,5.142857142857142,0.1737494884018639,0.1290391328683383,7.630725565462291
7.7142857142857135,5.142857142857142,0.12625592478703904,0.21234090856506493,6.0778148647930115
8.571428571428571,5.142857142857142,0.07940913256381042,0.31724847354654295,4.295565360750776
9.428571428571429,5.142857142857142,0.04321370939562102,0.4304795476630029,2.673676902710677
10.285714285714285,5.142857142857142,0.020324182875309016,0.5309796243234006,1.4617993795866768
11.142857142857142,5.142857142857142,0.008250512743485282,0.5963321988262138,0.6985061802162663
12.0,5.142857142857142,0.002895731184944702,0.6114957728870576,0.2872333423216458
12.857142857142856,5.142857142857142,0.0008834662471198071,0.5752980968423482,0.10027426276769083
13.714285714285714,5.142857142857142,0.0002347914644777387,0.5010304010798885,0.030037055570646634
14.571428571428571,5.142857142857142,5.4104707201548464e-05,0.4109434212390102,0.007872313870420264
15.428571428571427,5.142857142857142,1.0765096749725515e-05,0.3277830950890301,0.0018051106652658725
16.285714285714285,5.142857142857142,1.8495560368917633e-06,0.2674243526518298,0.0003589339003780953
17.142857142857142,5.142857142857142,2.748037398292783e-07,0.23517341973030276,6.169302425939796e-05
18.0,5.142857142857142,3.533532538232762e-08,0.2261259873274955,9.170412223664583e-06
18.857142857142858,5.142857142857142,3.932824572314447e-09,0.2285703221349441,1.17960213266733e-06
19.71428571428571,5.142857142857142,3.788954993896599e-10,0.2289955856123407,1.31327308710615e-07
20.57142857142857,5.142857142857142,3.1597631662182736e-11,0.21716856439131543,1.2655079164444368e-08
21.428571428571427,5.142857142857142,2.2809190440890867e-12,0.18960634825353256,1.0555339941694289e-09
22.285714285714285,5.142857142857142,1.4252316805419378e-13,0.15002841427486965,7.620480384275525e-11
23.142857142857142,5.142857142857142,7.708703458754084e-15,0.10661094663507796,4.762109239892649e-12
24.0,5.142857142857142,3.6090894307503594e-16,0.06766352556909189,4.913906807994082e-13
0.0,6.0,0.021497070503355798,8.861961644546947e-05,1.9898712708141406
0.8571428571428571,6.0,0.049561963939715695,0.0003021690634149078,3.005740044953365
1.7142857142857142,6.0,0.09890949571015317,0.0009456410686958939,5.068378904271811
2.571428571428571,6.0,0.1708628790230847,0.002711806470981688,7.401635138100027
3.4285714285714284,6.0,0.2554922322470759,0.007113904698405395,9.461255032015371
4.285714285714286,6.0,0.3306952249476733,0.017043424606486765,10.810834585257863
5.142857142857142,6.0,0.3705086745765551,0.03723600927740981,11.365034089110532
6.0,6.0,0.35932634497839266,0.07409767942491782,11.220053483818363
6.857142857142857,6.0,0.3016476551957841,0.13418799927819253,10.33805491733899
7.7142857142857135,6.0,0.21919519245063185,0.22105739012737347,8.654851557372165
8.571428571428571,6.0,0.13787383801699393,0.33128364424371254,6.4108891482807575
9.428571428571429,6.0,0.07506716274157163,0.4519109069768689,4.133578511129748
10.285714285714285,6.0,0.03537754387084422,0.5618100717796479,2.303536535413046
11.142857142857142,6.0,0.014431320992766334,0.6377979179193723,1.1071529836280267
12.0,6.0,0.005095619452768165,0.6633220259249926,0.4587744723482233
12.857142857142856,6.0,0.0015575323222539953,0.635367783497658,0.16394030599933268
13.714285714285714,6.0,0.00041213580872329053,0.5658892935949689,0.05056333434193366
14.571428571428571,6.0,9.44008026763095e-05,0.47715625825384556,0.013472338157872181
15.428571428571427,6.0,1.8716049731793728e-05,0.3935854644696567,0.0031025138506932436
16.285714285714285,6.0,3.211857391245179e-06,0.3337822256839772,0.0006176597481575183
17.142857142857142,6.0,4.771027987635736e-07,0.3055182646757916,0.00010633013732464827
18.0,6.0,6.134603485222307e-08,0.3046135496081475,1.5832232217054505e-05
18.857142857142858,6.0,6.827804775487313e-09,0.3174649469258022,2.0393510646660053e-06
19.71428571428571,6.0,6.578031194987438e-10,0.3264233453232369,2.272842813937688e-07
20.57142857142857,6.0,5.485686883600741e-11,0.3166291170182712,2.191906206280268e-08
21.428571428571427,6.0,3.959919550095194e-12,0.2818930513459273,1.8293028752120984e-09
22.285714285714285,6.0,2.4743551536874505e-13,0.22673485958703166,1.3212575532986365e-10
23.142857142857142,6.0,1.3383157130782616e-14,0.16324152023253702,8.259392442592862e-12
24.0,6.0,6.265857719744746e-16,0.10462232235909913,8.529351376180399e-13
0.0,6.857142857142857,0.03230546648674437,8.763920218291325e-05,2.8990204645073487
0.8571428571428571,6.857142857142857,0.07448095561374417,0.0002967032094901722,4.190102175239804
1.7142857142857142,6.857142857142857,0.14863966260811876,0.0009220980626441519,6.829192826228057
2.571428571428571,6.857142857142857,0.25677007994429285,0.0026272302078086916,9.48253351672127
3.4285714285714284,6.857142857142857,0.3839496977393177,0.006852930704751658,11.293816724579695
4.285714285714286,6.857142857142857,0.4969633989892754,0.016342389759877955,11.858920540191628
5.142857142857142,6.857142857142857,0.5567940294748437,0.03558665922615149,11.743862756283287
6.0,6.857142857142857,0.5399887958924087,0.07069339732722715,11.807181225571211
6.857142857142857,6.857142857142857,0.4533095787088688,0.12803678012345393,11.756883547735532
7.7142857142857135,6.857142857142857,0.3294011029588428,0.21139218573692392,10.672457897362888
8.571428571428571,6.857142857142857,0.20719313537003475,0.31826753471154684,8.410130499091903
9.428571428571429,6.857142857142857,0.1128096037246129,0.4373585684633526,5.65945959626429
10.285714285714285,6.857142857142857,0.05316641577024908,0.5494027034856573,3.2444947760463867
11.142857142857142,6.857142857142857,0.021689491805986946,0.6323445224080001,1.5887677085878704
12.0,6.857142857142857,0.007659177876788184,0.6691453757857191,0.6667840265621785
12.857142857142856,6.857142857142857,0.0023411858576810616,0.6545897118628958,0.2404809454377535
13.714285714285714,6.857142857142857,0.0006194559693200179,0.5976885590465748,0.07467458783636648
14.571428571428571,6.857142857142857,0.0001418747939946802,0.5186129313380946,0.019992066720837257
15.428571428571427,6.857142857142857,2.8126770353656548e-05,0.4417520174369722,0.004619274071795196
16.285714285714285,6.857142857142857,4.826744324294968e-06,0.38780443700281686,0.0009218211254158748
17.142857142857142,6.857142857142857,7.169827066811669e-07,0.36748967936508836,0.00015897165898215576
18.0,6.857142857142857,9.218986002817568e-08,0.378426391341372,2.3701437567651433e-05
18.857142857142858,6.857142857142857,1.0260719099530532e-08,0.40595560434207173,3.0559580538822617e-06
19.71428571428571,6.857142857142857,9.88536380645308e-10,0.4282328101513501,3.408311061491983e-07
20.57142857142857,6.857142857142857,8.243806258343212e-11,0.424793495050743,3.2887130514195576e-08
21.428571428571427,6.857142857142857,5.9509097521162014e-12,0.3854971958626537,2.745771277079763e-09
22.285714285714285,6.857142857142857,3.7184434561315707e-13,0.3150110545819716,1.9837960516044493e-10
23.142857142857142,6.857142857142857,2.011298165836696e-14,0.22967402141513085,1.2403893968448101e-11
24.0,6.857142857142857,9.420120465192017e-16,0.14862582819588524,1.2816484064727957e-12
0.0,7.7142857142857135,0.04202357548169858,7.954084899915065e-05,3.696331694627992
0.8571428571428571,7.7142857142857135,0.09688626275624945,0.00026744300842657744,5.174323013067251
1.7142857142857142,7.7142857142857135,0.1933533097891537,0.0008255767805800418,8.19832273884674
2.571428571428571,7.7142857142857135,0.3340112814798733,0.0023374985526770273,10.848793172046694
3.4285714285714284,7.7142857142857135,0.49944836755420885,0.0060639424972342044,11.85340983131543
4.285714285714286,7.7142857142857135,0.6464570438133804,0.014398671086867862,10.647825406884351
5.142857142857142,7.7142857142857135,0.724282312845417,0.03126599144197963,8.777206591442638
6.0,7.7142857142857135,0.70241648443256,0.062049516404865224,9.429162107730722
6.857142857142857,7.7142857142857135,0.5896574695153746,0.11251568766498952,11.394770308977478
7.7142857142857135,7.7142857142857135,0.42847300765463153,0.18645766548621984,11.693377792152868
8.571428571428571,7.7142857142857135,0.2695049674586561,0.28257858737252184,9.851554358193779
9.428571428571429,7.7142857142857135,0.14673425755001807,0.39211999126535935,6.887589102895335
10.285714285714285,7.7142857142857135,0.06915436678765893,0.4991035645529741,4.039470109163246
11.142857142857142,7.7142857142857135,0.02821189339580772,0.5841244630621105,2.005900527424584
12.0,7.7142857142857135,0.009962521866945491,0.6307018220313689,0.8494143123948096
12.857142857142856,7.7142857142857135,0.003045295364439812,0.6315270110668155,0.30818638183350827
13.714285714285714,7.7142857142857135,0.0008057692549633531,0.5917655469319192,0.09609534276819272
14.571428571428571,7.7142857142857135,0.00018454886738115503,0.5279430759019189,0.025802174667052657
15.428571428571427,7.7142857142857135,3.6587314911998415e-05,0.46286685555784507,0.005974226267686305
16.285714285714285,7.7142857142857135,6.278675031062681e-06,0.41838245233395777,0.0011940240928780966
17.142857142857142,7.7142857142857135,9.326617276777831e-07,0.40813765396667473,0.0002061421260759181
18.0,7.7142857142857135,1.1992218179772015e-07,0.432327889641278,3.075916512255361e-05
18.857142857142858,7.7142857142857135,1.3347335156557017e-08,0.47628990108338853,3.968326827237204e-06
19.71428571428571,7.7142857142857135,1.2859072653592225e-09,0.5146696885039559,4.42783972529506e-07
20.57142857142857,7.7142857142857135,1.0723721033790399e-10,0.5213452283852509,4.273874506603117e-08
21.428571428571427,7.7142857142857135,7.741186308581844e-12,0.48154731020635516,3.5691711587558817e-09
22.285714285714285,7.7142857142857135,4.837748750083903e-13,0.399260816239002,2.5792083854326023e-10
23.142857142857142,7.7142857142857135,2.6197792891901464e-14,0.29455689341124575,1.613131595412579e-11
24.0,7.7142857142857135,1.239054116889652e-15,0.19245639069068254,1.6686135143821078e-12
0.0,8.571428571428571,0.04731841637479238,6.6319926475629e-05,4.1244967458227935
0.8571428571428571,8.571428571428571,0.10909360250631928,0.00022158086883050963,5.685094412837205
1.7142857142857142,8.571428571428571,0.21771497662543918,0.0006797522384129183,8.874388273635915
2.571428571428571,8.571428571428571,0.376094295227966,0.0019135419620438534,11.417010472275233
3.4285714285714284,8.571428571428571,0.5623717483114316,0.004939766209867065,11.70427407454981
4.285714285714286,8.571428571428571,0.7278913455810425,0.011686573901746744,8.65111372197802
5.142857142857142,8.571428571428571,0.8154981845994983,0.025326816705044226,3.151786759089162
6.0,8.571428571428571,0.7908417614572,0.05026931473222096,5.537504786851632
6.857142857142857,8.571428571428571,0.6638415314037991,0.0913958420044586,10.369574711872387
7.7142857142857135,8.571428571428571,0.4823353231969287,0.15230198305235024,11.949723812353007
8.571428571428571,8.571428571428571,0.3033543407168801,0.23285564352212512,10.5159218337961
9.428571428571429,8.571428571428571,0.16515011118143993,0.3271149282928991,7.508526802704617
10.285714285714285,8.571428571428571,0.07782994886368902,0.4230036895566331,4.454830038332639
11.142857142857142,8.571428571428571,0.031751272870168004,0.504650610775111,2.2271535304480343
12.0,8.571428571428571,0.011212989051827509,0.5570529681276836,0.9470778502798787
12.857142857142856,8.571428571428571,0.0034278296418123896,0.5714432905773846,0.3445816634923793
13.714285714285714,8.571428571428571,0.0009070739793666816,0.5491914879336897,0.10765337107246206
14.571428571428571,8.571428571428571,0.00020776927253537148,0.5025262065658386,0.02894602590987448
15.428571428571427,8.571428571428571,4.119354773723956e-05,0.4514942431995155,0.006708943035828798
16.285714285714285,8.571428571428571,7.069446726226837e-06,0.41783183957549314,0.0013418490604292564
17.142857142857142,8.571428571428571,1.0501522677964878e-06,0.41733752784527794,0.00023178563505219104
18.0,8.571428571428571,1.3503085562325258e-07,0.45289947441278905,3.4598649425281296e-05
18.857142857142858,8.571428571428571,1.5029018589408198e-08,0.5109145594754732,4.464892025032016e-06
19.71428571428571,8.571428571428571,1.4479330425665107e-09,0.5641373495528083,4.982896884632168e-07
20.57142857142857,8.571428571428571,1.2075427772774834e-10,0.5822262096642147,4.810344552454283e-08
21.428571428571427,8.571428571428571,8.720310161463537e-12,0.5463050082372556,4.0177374993313476e-09
22.285714285714285,8.571428571428571,5.468624349413578e-13,0.45897936802906086,2.9045501822881724e-10
