x,y,z,water_ice,slope_deg
7.7142857142857135,1.7142857142857142,3.218994370471395e-07,0.07786924969315506,0.00022282341439924325
8.571428571428571,1.7142857142857142,6.558101953727454e-06,0.101654087839575,0.003178743242625516
9.428571428571429,1.7142857142857142,9.006241267687705e-05,0.1369790731728595,0.028888637433585183
10.285714285714285,1.7142857142857142,0.0007452020487984814,0.17992377312948596,0.1725789479576769
11.142857142857142,1.7142857142857142,0.0036410383771908754,0.22391565764197,0.6941834430853063
12.0,1.7142857142857142,0.010469769280558119,0.2609197933350988,1.8224929418382076
12.857142857142856,1.7142857142857142,0.017766713140394914,0.2837669053713063,2.9718758045647933
13.714285714285714,1.7142857142857142,0.018106816928015464,0.288633682512037,2.926408209319383
14.571428571428571,1.7142857142857142,0.012215613547668688,0.276425030001907,1.7152163264231797
15.428571428571427,1.7142857142857142,0.008567535142867419,0.2522979912899921,0.557854122998873
16.285714285714285,1.7142857142857142,0.011472054102812249,0.2235512108175794,0.4018992457218596
17.142857142857142,1.7142857142857142,0.020361965241367855,0.19694411668510625,0.7667232263096501
18.0,1.7142857142857142,0.03435618146658395,0.1766775898416707,1.0784066386315905
18.857142857142858,1.7142857142857142,0.052452180110879446,0.1637393730728244,1.2770760059156883
19.71428571428571,1.7142857142857142,0.0722130401763006,0.15653216562839647,1.2657708773625322
20.57142857142857,1.7142857142857142,0.08963931954416675,0.1521673200716892,0.9858403076376953
21.428571428571427,1.7142857142857142,0.10032534322221838,0.14773706419189198,0.5119726985292156
22.285714285714285,1.7142857142857142,0.10123995145304826,0.1411448526570419,0.4349404968866273
23.142857142857142,1.7142857142857142,0.09211330873384714,0.1314088868390632,0.9112995257260331
24.0,1.7142857142857142,0.0755652323049533,0.1185694075331785,1.1343163981690239
0.0,2.571428571428571,7.595680056572292e-17,0.3550761309362264,9.180152064873619e-14
0.8571428571428571,2.571428571428571,1.4106214535639779e-15,0.3581034563003773,7.165842791294924e-13
1.7142857142857142,2.571428571428571,2.0556821092619645e-14,0.3297610542322316,8.574549763396526e-12
2.571428571428571,2.571428571428571,2.5180302391010334e-13,0.27969628348315984,8.977642332983114e-11
3.4285714285714284,2.571428571428571,2.6694686063125504e-12,0.2216192772678322,8.304706886198774e-10
4.285714285714286,2.571428571428571,2.4887278854043002e-11,0.16775069187033842,6.940852968073835e-09
5.142857142857142,2.571428571428571,2.0920643808544514e-10,0.12567036154882397,6.50488820203873e-08
6.0,2.571428571428571,1.967146157197818e-09,0.09841036245456834,1.3978129892575355e-06
6.857142857142857,2.571428571428571,4.2028670058721915e-08,0.08638216827545041,4.6364378597650916e-05
7.7142857142857135,2.571428571428571,1.3864522892103545e-06,0.08914015262473803,0.0010937730629802316
8.571428571428571,2.571428571428571,3.2550469277785087e-05,0.1058646673158444,0.015650210965618503
9.428571428571429,2.571428571428571,0.0004605429312072881,0.1346816011027179,0.13454178822804044
10.285714285714285,2.571428571428571,0.003839264499448531,0.1717027658664978,0.7132524496637533
11.142857142857142,2.571428571428571,0.01878976517289801,0.2107764832845991,2.449136281743656
12.0,2.571428571428571,0.053955324708960056,0.24450054385697492,5.654769357523857
12.857142857142856,2.571428571428571,0.0909492344638245,0.2662964666104741,8.660524152476137
13.714285714285714,2.571428571428571,0.09027971353488809,0.2726340774701891,8.55039735442015
14.571428571428571,2.571428571428571,0.05381136284139938,0.26426013877089305,5.401920706459031
15.428571428571427,2.571428571428571,0.02224432555125239,0.24573923258977964,2.1188945887564357
16.285714285714285,2.571428571428571,0.013225971441768826,0.22351536443061615,0.26479702443128367
17.142857142857142,2.571428571428571,0.018682794639434296,0.20346811975950077,0.6102485631597417
18.0,2.571428571428571,0.030977425228020966,0.1890878914915785,1.0025816520834012
18.857142857142858,2.571428571428571,0.04725971952584498,0.18091042968861365,1.2321459676400586
19.71428571428571,2.571428571428571,0.06506327299659702,0.17713218916790605,1.2930724535652107
20.57142857142857,2.571428571428571,0.0807642533729597,0.1748370424249702,1.166758087918389
21.428571428571427,2.571428571428571,0.0903923176085297,0.1711986244709477,0.964278641977332
22.285714285714285,2.571428571428571,0.09121639576139454,0.16426527727732923,0.94008282789642
23.142857142857142,2.571428571428571,0.08299337283490325,0.15324288010951162,1.1307240780009324
24.0,2.571428571428571,0.06808368878198806,0.13839243201017254,1.204668155575024
0.0,3.4285714285714284,-4.676631649701251e-16,0.49591917827926113,2.5302594446195443e-13
0.8571428571428571,3.4285714285714284,-3.872032966184477e-15,0.5012193468634497,1.3479471872204581e-12
1.7142857142857142,3.4285714285714284,-2.5460997335071478e-14,0.46313086950761023,9.672574179544879e-12
2.571428571428571,3.4285714285714284,-1.0942236151083001e-13,0.39468755076635326,6.852930687069139e-11
3.4285714285714284,3.4285714285714284,9.602604931730793e-14,0.31448070139038725,5.405990117198585e-10
4.285714285714286,3.4285714285714284,8.12764247494807e-12,0.23900827564193838,4.790126042179314e-09
5.142857142857142,3.4285714285714284,1.1537217476821317e-10,0.1782670801656514,7.878063666060013e-08
6.0,3.4285714285714284,2.320464828811129e-09,0.13578537211503697,3.4891009361316147e-06
6.857142857142857,3.4285714285714284,1.0450822658693658e-07,0.11125245953828146,0.00013655063917956324
7.7142857142857135,3.4285714285714284,4.085816229515188e-06,0.10311114078247836,0.0032913430927058672
8.571428571428571,3.4285714285714284,9.840805627549114e-05,0.10963107595040802,0.04686742420072504
9.428571428571429,3.4285714285714284,0.001399063657970239,0.1285371482489378,0.3929143538283811
10.285714285714285,3.4285714285714284,0.011676901078083704,0.15615344123779776,1.9477477127079714
11.142857142857142,3.4285714285714284,0.05716291644933925,0.18708654109815878,5.785345143040763
12.0,3.4285714285714284,0.16410988772851395,0.2149924098469538,10.711793660164563
12.857142857142856,3.4285714285714284,0.2763417015359178,0.234262477651314,13.664058682307989
13.714285714285714,3.4285714285714284,0.2731606981024,0.24184832515727098,13.566625620708779
14.571428571428571,3.4285714285714284,0.1593531045452344,0.23825438685212924,10.401650629536379
15.428571428571427,3.4285714285714284,0.0573086427153822,0.2271199536828779,5.3334472733825695
16.285714285714285,3.4285714285714284,0.01854917925789152,0.21357183786204634,1.4305731907887618
17.142857142857142,3.4285714285714284,0.016085591936311313,0.20217094716809145,0.29143380842967287
18.0,3.4285714285714284,0.025225274738136738,0.1953997497282009,0.8533415442875564
18.857142857142858,3.4285714285714284,0.038393179230947594,0.19322749359305622,1.1232758881082547
19.71428571428571,3.4285714285714284,0.05285418519777818,0.19368241035042558,1.2660218926155988
20.57142857142857,3.4285714285714284,0.06560939795896883,0.1939435653859508,1.2913974785743285
21.428571428571427,3.4285714285714284,0.0734311291347442,0.19140605525437582,1.2558457613334633
22.285714285714285,3.4285714285714284,0.0741007233036321,0.1843766072983366,1.2507255399316657
23.142857142857142,3.4285714285714284,0.06742071456916124,0.17231895307001058,1.286812962471973
24.0,3.4285714285714284,0.05530866761403835,0.15574429271443369,1.2265004081807078
0.0,4.285714285714286,-3.2336981995784986e-15,0.630597815595439,1.8797294489685427e-12
0.8571428571428571,4.285714285714286,-3.0241887297900005e-14,0.6398496472981966,9.599142245107485e-12
1.7142857142857142,4.285714285714286,-2.4891131362433686e-13,0.59497660634058,7.234779743649079e-11
2.571428571428571,4.285714285714286,-1.7949867858525993e-12,0.5116292224943932,4.831490790678396e-10
3.4285714285714284,4.285714285714286,-1.125070326844087e-11,0.41238338366490995,2.8566728260138226e-09
4.285714285714286,4.285714285714286,-6.027198132490574e-11,0.31736131380744925,1.4652824368725829e-08
5.142857142857142,4.285714285714286,-2.4803490797272174e-10,0.23874417965961753,8.453335288530577e-08
6.0,4.285714285714286,1.55807644830904e-09,0.1806836480627604,5.786337730370314e-06
6.857142857142857,4.285714285714286,1.7268774061363143e-07,0.14244621056515092,0.00024141623827773676
7.7142857142857135,4.285714285714286,7.224581095227453e-06,0.12166379780802568,0.005856792178615609
8.571428571428571,4.285714285714286,0.0001753755358614115,0.11592142033973526,0.08325042941363246
9.428571428571429,4.285714285714286,0.0024966329122284294,0.12270698155243741,0.6919503666355767
10.285714285714285,4.285714285714286,0.02084392493145365,0.1387088926298978,3.3406253639021157
11.142857142857142,4.285714285714286,0.10204623173851832,0.159467179749847,9.165804758534728
12.0,4.285714285714286,0.2929536641626112,0.17988641850215947,13.649886806564163
12.857142857142856,4.285714285714286,0.49318765971065825,0.19548644854541028,10.204511180358423
13.714285714285714,4.285714285714286,0.4870650608724599,0.20376923767450345,10.461850164812937
14.571428571428571,4.285714285714286,0.2827922479298471,0.2049431704291388,13.510434200660447
15.428571428571427,4.285714285714286,0.09831468224161703,0.2015611626843236,8.683125464574054
16.285714285714285,4.285714285714286,0.024779698228552603,0.19722168537321794,2.8515750094875747
17.142857142857142,4.285714285714286,0.013073528626775832,0.1949772580545655,0.3055749905602144
18.0,4.285714285714286,0.01855378388656454,0.1961871365482522,0.6640728353248423
18.857142857142858,4.285714285714286,0.028116756366700028,0.20022907662669295,0.9457242857424386
19.71428571428571,4.285714285714286,0.03870829349877933,0.20500958847075304,1.1301190059924422
20.57142857142857,4.285714285714286,0.048052932058312375,0.20788422168978102,1.2394746897761693
21.428571428571427,4.285714285714286,0.05378334859307895,0.20654970867825134,1.2841001018974885
22.285714285714285,4.285714285714286,0.054274582076897206,0.199626666566977,1.286993708212767
23.142857142857142,4.285714285714286,0.04938219153129832,0.18685881731296441,1.2508813934401326
24.0,4.285714285714286,0.04051086932866826,0.16899906921704194,1.1234839753537158
0.0,5.142857142857142,-1.6130453162943076e-14,0.7345417467096624,9.390579387440467e-12
0.8571428571428571,5.142857142857142,-1.5263225251674146e-13,0.7498439163519786,4.716556450896978e-11
1.7142857142857142,5.142857142857142,-1.2789945086302966e-12,0.7040112857272252,3.5865852279162414e-10
2.571428571428571,5.142857142857142,-9.486540320455193e-12,0.6136835007356739,2.427240070167332e-09
3.4285714285714284,5.142857142857142,-6.224023996203594e-11,0.5033781200551471,1.4628788734017997e-08
4.285714285714286,5.142857142857142,-3.6084100947842e-10,0.3952426209188115,7.816810877010138e-08
5.142857142857142,5.142857142857142,-1.8283260759309475e-09,0.30294097477632187,3.2457293765452794e-07
6.0,5.142857142857142,-5.810547671553346e-09,0.23137245392683192,5.188402417576329e-06
6.857142857142857,5.142857142857142,1.4849591005314541e-07,0.17995482556930714,0.000248728726474885
7.7142857142857135,5.142857142857142,7.43270047864736e-06,0.14615377430662765,0.006115876589272103
8.571428571428571,5.142857142857142,0.0001831062680315299,0.1273678446173877,0.08708059365470183
9.428571428571429,5.142857142857142,0.0026120625347874466,0.1211465449173728,0.7236460231500345
10.285714285714285,5.142857142857142,0.021816914751313563,0.1246772002963655,3.4875903625069453
11.142857142857142,5.142857142857142,0.10682150716566063,0.1344614766283191,9.510127438771947
12.0,5.142857142857142,0.30666556002112183,0.1466239571429354,13.849392258271008
12.857142857142856,5.142857142857142,0.5162319642314445,0.15776431644390557,8.92207381152052
13.714285714285714,5.142857142857142,0.5096635613370212,0.16589280768596265,9.329136436943557
14.571428571428571,5.142857142857142,0.2954767029175653,0.17090286764771218,13.784462744861704
15.428571428571427,5.142857142857142,0.10171415654034269,0.17427171545967543,9.093247545686252
16.285714285714285,5.142857142857142,0.023579296989301817,0.17810670726756286,3.1050118580569674
17.142857142857142,5.142857142857142,0.009390067714530796,0.18400683034569104,0.4633103918314163
18.0,5.142857142857142,0.012243967983490254,0.19227018929416254,0.49354747537831284
18.857142857142858,5.142857142857142,0.01852851060922905,0.20174335197763116,0.7287261886106544
19.71428571428571,5.142857142857142,0.02553807292976535,0.2102628334896188,0.9039816759266839
20.57142857142857,5.142857142857142,0.03172033139062598,0.21539843538080639,1.032016394165891
21.428571428571427,5.142857142857142,0.035511528252104095,0.21516785443212158,1.1003964659986607
22.285714285714285,5.142857142857142,0.03583978480745854,0.20850335185593882,1.10533636012854
23.142857142857142,5.142857142857142,0.03261077144910158,0.1954041587958447,1.046592983211801
24.0,5.142857142857142,0.026752984421512926,0.1768208864451341,0.9100895892660869
0.0,6.0,-6.964631042403767e-14,0.7914172868623544,4.033608269940992e-11
0.8571428571428571,6.0,-6.600297044297545e-13,0.8148426751456551,1.993091586017978e-10
1.7142857142857142,6.0,-5.543562837960492e-12,0.7753415405722737,1.5110263350623688e-09
2.571428571428571,6.0,-4.1264029611942124e-11,0.6884769352154403,1.0196315169547515e-08
3.4285714285714284,6.0,-2.722576332081151e-10,0.5780404585487161,6.13267570488504e-08
4.285714285714286,6.0,-1.5935211567167163e-09,0.46605763326554817,3.2948274954574373e-07
5.142857142857142,6.0,-8.285950974278433e-09,0.36666141565838994,1.5573792499743843e-06
6.0,6.0,-3.71851500512091e-08,0.28555754964523417,5.046821596990733e-06
6.857142857142857,6.0,-5.339934967263592e-08,0.2229858627689111,0.00013655684449319691
7.7142857142857135,6.0,3.976577754477776e-06,0.17704584066564766,0.0036930288130700138
8.571428571428571,6.0,0.00011011504074395788,0.1455847255671351,0.053422813914179905
9.428571428571429,6.0,0.0015949834195096984,0.12658561960014822,0.4483879126251769
10.285714285714285,6.0,0.013364273664668217,0.11785900628409375,2.210058778012483
11.142857142857142,6.0,0.06549194825340762,0.11680622109392289,6.446332381701762
12.0,6.0,0.1880513943187838,0.12060481323323176,11.45260568744862
12.857142857142856,6.0,0.31649308762991357,0.1267535511361146,13.862504178968363
13.714285714285714,6.0,0.31220200741540466,0.1336610387444289,13.864414609644472
14.571428571428571,6.0,0.18051070477217795,0.14091842630704696,11.329394117479493
15.428571428571427,6.0,0.061511582598651485,0.14906360903754898,6.216816039531865
16.285714285714285,6.0,0.013647684963862766,0.1589279422207001,2.022590964312292
17.142857142857142,6.0,0.0050935734643215965,0.1708853764655185,0.3844622018469955
18.0,6.0,0.006953733899312561,0.18435976843281393,0.38544815657057296
18.857142857142858,6.0,0.01083358847255262,0.19778562674635097,0.5279232011522866
19.71428571428571,6.0,0.015093865767752113,0.20898293587634975,0.654606719944768
20.57142857142857,6.0,0.01882659837406514,0.2157408181258344,0.7574165995478865
21.428571428571427,6.0,0.021114214114318172,0.2163727690261057,0.816188800359634
22.285714285714285,6.0,0.021326336673768587,0.21007884592314646,0.8189056468720337
23.142857142857142,6.0,0.019411971032128286,0.19705633625624167,0.7639200358714626
24.0,6.0,0.015927684363760984,0.17838508764024136,0.651636775032828
0.0,6.857142857142857,-2.6569688949455903e-13,0.799555329823768,1.5311350322096027e-10
0.8571428571428571,6.857142857142857,-2.5185097907624393e-12,0.8325870891011481,7.46020399896922e-10
1.7142857142857142,6.857142857142857,-2.1159673790881006e-11,0.8060174690729504,5.632368130676506e-09
2.571428571428571,6.857142857142857,-1.575850286764929e-10,0.7324815567606072,3.782701258186817e-08
3.4285714285714284,6.857142857142857,-1.0406713775572093e-09,0.6325823623555089,2.2638144265435766e-07
4.285714285714286,6.857142857142857,-6.1021710550271585e-09,0.5261785983222171,1.2122140843061406e-06
5.142857142857142,6.857142857142857,-3.190300598331892e-08,0.4268272634756973,5.851831164207302e-06
6.0,6.857142857142857,-1.499144930701332e-07,0.34097296107743763,2.515015452395067e-05
6.857142857142857,6.857142857142857,-6.15201617830769e-07,0.27019670040294047,7.95119151793026e-05
7.7142857142857135,6.857142857142857,-1.0582383697983519e-06,0.21391228764981496,0.001098759661237085
8.571428571428571,6.857142857142857,2.9472993905650627e-05,0.17098426428522587,0.01851443478029035
9.428571428571429,6.857142857142857,0.0005344261751336395,0.1401751675674815,0.1644434387172353
10.285714285714285,6.857142857142857,0.004670242925551154,0.12002983328997664,0.8705783587856135
11.142857142857142,6.857142857142857,0.023150026824647087,0.10876540155766494,2.933929412626673
12.0,6.857142857142857,0.06663442587854312,0.10441028073410383,6.62286745750623
12.857142857142856,6.857142857142857,0.11180645906926376,0.10514700765911957,10.067599473026592
13.714285714285714,6.857142857142857,0.10899728089701721,0.10966000637763781,10.156566779355147
14.571428571428571,6.857142857142857,0.06069812000058143,0.11727533698259163,6.8604578617763
15.428571428571427,6.857142857142857,0.01787739522057206,0.12778861585029638,3.1948009698306037
16.285714285714285,6.857142857142857,0.0016199608197821794,0.1410502408030926,1.0957246932791933
17.142857142857142,6.857142857142857,3.507488737506813e-05,0.15651324245291331,0.48036976394024317
18.0,6.857142857142857,0.0022411341173663676,0.17296676205904576,0.4113890243435112
18.857142857142858,6.857142857142857,0.004991604260779544,0.18857515993964255,0.42020752678389023
19.71428571428571,6.857142857142857,0.007656567418470497,0.2011928629230259,0.46210921719189196
20.57142857142857,6.857142857142857,0.009871423791350796,0.20881615634992384,0.510485048248565
21.428571428571427,6.857142857142857,0.01121783312951287,0.21000761019953826,0.5399101425568558
22.285714285714285,6.857142857142857,0.01139571559037331,0.2041720456797504,0.5351554380850033
23.142857142857142,6.857142857142857,0.010399669540143461,0.19163309371007248,0.49233223643097623
24.0,6.857142857142857,0.008543044298064533,0.17352181439764253,0.41406226676562824
0.0,7.7142857142857135,-8.980353620029506e-13,0.7705146781762758,5.15407948579827e-10
0.8571428571428571,7.7142857142857135,-8.512630004926934e-12,0.8136194088419039,2.4823240029520262e-09
1.7142857142857142,7.7142857142857135,-7.152375287062572e-11,0.804064776954444,1.8671136532674257e-08
2.571428571428571,7.7142857142857135,-5.327163749515768e-10,0.7504733779742854,1.2484121648934972e-07
3.4285714285714284,7.7142857142857135,-3.5187509945581533e-09,0.66871305932561,7.434526795687239e-07
4.285714285714286,7.7142857142857135,-2.06456291820635e-08,0.5750985101119191,3.962671790693503e-06
5.142857142857142,7.7142857142857135,-1.0815214219880836e-07,0.48178926266523675,1.9125537378473836e-05
6.0,7.7142857142857135,-5.125852230185583e-07,0.3957375454075945,8.538546267899184e-05
6.857142857142857,7.7142857142857135,-2.2521593691040962e-06,0.32003277628777405,0.0003584650954663122
7.7142857142857135,7.7142857142857135,-9.269318471961348e-06,0.25573590031646015,0.0013598921574070925
8.571428571428571,7.7142857142857135,-3.172192205789731e-05,0.2030585674208967,0.00516060912034365
9.428571428571429,7.7142857142857135,-3.937499291578747e-05,0.16177570053532772,0.037380495975104074
10.285714285714285,7.7142857142857135,0.0004368305685619335,0.13125939489188204,0.23806156979684134
11.142857142857142,7.7142857142857135,0.0032040753630744566,0.11049261767314116,0.9888883654924479
12.0,7.7142857142857135,0.009843211488668084,0.09820424511348597,2.6597352665442786
12.857142857142856,7.7142857142857135,0.015094956999281015,0.09309329361320737,4.563076046098494
13.714285714285714,7.7142857142857135,0.009377276801735793,0.09403143681436854,5.074191263483473
14.571428571428571,7.7142857142857135,-0.004520803136839242,0.10013423113019118,3.95219141789557
15.428571428571427,7.7142857142857135,-0.013760269644825435,0.11065527685886975,2.534128422125331
16.285714285714285,7.7142857142857135,-0.013860582395199736,0.12475280287499721,1.6409862602187397
17.142857142857142,7.7142857142857135,-0.009265963773113187,0.14125223633653722,1.1126013413878584
18.0,7.7142857142857135,-0.0043131591215610394,0.15853601107220783,0.7431623609672163
18.857142857142858,7.7142857142857135,-0.0005131517343806428,0.17463025435377771,0.5168164144494615
19.71428571428571,7.7142857142857135,0.0021570367690139053,0.18746727820101838,0.40837823601773626
20.57142857142857,7.7142857142857135,0.003973486252602395,0.1952334950846528,0.3653405474270969
21.428571428571427,7.7142857142857135,0.005031736692847469,0.19669152236546936,0.34434187830504576
22.285714285714285,7.7142857142857135,0.005334973879207141,0.19138805946613377,0.3211516220722481
23.142857142857142,7.7142857142857135,0.004959914585483195,0.17970376390157122,0.2855883783299036
24.0,7.7142857142857135,0.004108320987854475,0.16274714872046708,0.235286091609914
0.0,8.571428571428571,-2.6901766382905737e-12,0.7213089970821672,1.5389935908979583e-09
0.8571428571428571,8.571428571428571,-2.5500755080883987e-11,0.773841937718512,7.3427968998100195e-09
1.7142857142857142,8.571428571428571,-2.14260881447833e-10,0.7822382520083756,5.505513577045341e-08
2.571428571428571,8.571428571428571,-1.5958637425180875e-09,0.750979120541898,3.6670218513665406e-07
3.4285714285714284,8.571428571428571,-1.0541649998274209e-08,0.690819496668617,2.17389795901429e-06
4.285714285714286,8.571428571428571,-6.186063106678853e-08,0.6140303318911089,1.1529586759568105e-05
5.142857142857142,8.571428571428571,-3.2421796273771863e-07,0.5308809162226726,5.539814246728229e-05
6.0,8.571428571428571,-1.5391097311710014e-06,0.44843795312649765,0.00024720641741597004
6.857142857142857,8.571428571428571,-6.807989578752638e-06,0.3710531205689806,0.0010596934430280808
7.7142857142857135,8.571428571428571,-2.9112409546362543e-05,0.3013411208693544,0.004445262075768465
8.571428571428571,8.571428571428571,-0.00012196865237031714,0.24088845810976234,0.01783140763827945
9.428571428571429,8.571428571428571,-0.00048111618999452653,0.1905701958126576,0.06577109286903707
10.285714285714285,8.571428571428571,-0.0016712621915724812,0.15066270865957512,0.22121788841336462
11.142857142857142,8.571428571428571,-0.0049054949096247295,0.12093068050881192,0.6633746533523871
12.0,8.571428571428571,-0.012109132280946993,0.1007533002877746,1.6189229528293911
12.857142857142856,8.571428571428571,-0.025009044868954,0.0892732095401297,2.9788636985907875
13.714285714285714,8.571428571428571,-0.041951129035701445,0.08552053881350949,4.1343513286090845
14.571428571428571,8.571428571428571,-0.05545704761241091,0.08846677670932573,4.591763301971641
15.428571428571427,8.571428571428571,-0.0574159627646916,0.09699163891795665,4.352165711633798
16.285714285714285,8.571428571428571,-0.04728558856921241,0.10979105585356616,3.597816331208308
17.142857142857142,8.571428571428571,-0.031859749483121064,0.1252922004074103,2.5860998734586578
18.0,8.571428571428571,-0.018200373488756146,0.14164703597582995,1.6463743825792831
18.857142857142858,8.571428571428571,-0.009053228811198622,0.15684363763748096,0.9819761050416378
19.71428571428571,8.571428571428571,-0.0037087526861466977,0.16892297672886603,0.5942233638572925
20.57142857142857,8.571428571428571,-0.0006749170325401209,0.17624527545337212,0.38658121532879536
21.428571428571427,8.571428571428571,0.0010053787877264693,0.17773223491811865,0.27269665128721415
22.285714285714285,8.571428571428571,0.0017870493184366607,0.1730209428788043,0.20507105925708854
