x,y,z,water_ice,slope_deg
6.0,0.8571428571428571,-8.468658735642457e-11,0.0043786828357224115,2.353266062458088e-08
6.857142857142857,0.8571428571428571,1.3868860217609875e-11,0.008235571454907728,2.940182407482409e-08
7.7142857142857135,0.8571428571428571,1.677606666011079e-10,0.014256840344403615,1.3806322184752475e-07
8.571428571428571,0.8571428571428571,4.970427609356435e-10,0.022715743881346055,3.8769598401615144e-07
9.428571428571429,0.8571428571428571,1.0550217301278846e-09,0.03331585105319941,8.141393753502092e-07
10.285714285714285,0.8571428571428571,1.6914089342396254e-09,0.044987121348994547,1.3006585846604578e-06
11.142857142857142,0.8571428571428571,2.0628300119704723e-09,0.05594731050099612,1.5838961276076773e-06
12.0,0.8571428571428571,1.9175685745407162e-09,0.06410843509090086,1.4708721851373904e-06
12.857142857142856,0.8571428571428571,1.3618096947933803e-09,0.06772423158988117,1.0422687123389036e-06
13.714285714285714,0.8571428571428571,7.454268942114083e-10,0.06600522405414899,5.649381898025428e-07
14.571428571428571,0.8571428571428571,3.288838394082232e-10,0.059402289712994376,2.3711534092421407e-07
15.428571428571427,0.8571428571428571,1.4486143979053932e-10,0.04941805215254278,8.268367719366066e-08
16.285714285714285,0.8571428571428571,1.0563624565659886e-10,0.03805232108272692,3.3803363203301e-08
17.142857142857142,0.8571428571428571,1.2972985030085743e-10,0.02716046647795065,2.823523119713957e-08
18.0,0.8571428571428571,1.7571706288891148e-10,0.01800072000030912,3.542332678614435e-08
18.857142857142858,0.8571428571428571,2.2546740905998607e-10,0.011098146838397308,4.49723750120079e-08
19.71428571428571,0.8571428571428571,2.678805098108944e-10,0.006377926694792359,5.3275671686468427e-08
20.57142857142857,0.8571428571428571,2.940662953820398e-10,0.0034233109265136815,5.836525509538121e-08
21.428571428571427,0.8571428571428571,2.9832539436343665e-10,0.0017193969521164068,5.9105328022372004e-08
22.285714285714285,0.8571428571428571,2.7985164981820755e-10,0.0008094516731932564,5.535297551519124e-08
23.142857142857142,0.8571428571428571,2.429458449962185e-10,0.00035764682227806496,4.7973730419285e-08
24.0,0.8571428571428571,1.953914372231396e-10,0.00014843404754045277,3.850954489938323e-08
0.0,1.7142857142857142,-3.3013465040521016e-08,1.0044887361427295e-05,9.350574741346643e-06
0.8571428571428571,1.7142857142857142,-3.081121229127836e-08,3.148764360107715e-05,8.729595973160608e-06
1.7142857142857142,1.7142857142857142,-2.474426710745805e-08,9.433213345079317e-05,7.02125636595098e-06
2.571428571428571,1.7142857142857142,-1.7103710752290885e-08,0.00026453465644174636,4.8659384272642345e-06
3.4285714285714284,1.7142857142857142,-1.0181478301521669e-08,0.0006881969701809949,2.9072573538762737e-06
4.285714285714286,1.7142857142857142,-5.224600479444292e-09,0.001654223163552157,1.497357133234313e-06
5.142857142857142,1.7142857142857142,-2.2896538465466304e-09,0.0036667488281709555,6.49557546149658e-07
6.0,1.7142857142857142,-6.670469541920867e-10,0.0074876278292841355,1.5093014129720088e-07
6.857142857142857,1.7142857142857142,8.405131995893313e-10,0.014078728849672371,6.179369311302132e-07
7.7142857142857135,1.7142857142857142,4.10653372021218e-09,0.02436903834004153,2.469154090201797e-06
8.571428571428571,1.7142857142857142,1.158125737572273e-08,0.03882818118665297,6.822640960414971e-06
9.428571428571429,1.7142857142857142,2.4363853425183066e-08,0.0569543389057752,1.4277314654342587e-05
10.285714285714285,1.7142857142857142,3.8958057501755946e-08,0.07692489384193345,2.278096031239956e-05
11.142857142857142,1.7142857142857142,4.745760749873171e-08,0.0956989121203585,2.772790605146587e-05
12.0,1.7142857142857142,4.4066454120389565e-08,0.10970839605556805,2.5744788776531778e-05
12.857142857142856,1.7142857142857142,3.120838147055622e-08,0.1159622586190457,1.823884119899227e-05
13.714285714285714,1.7142857142857142,1.6897701379387633e-08,0.11309779702639833,9.869262185021723e-06
14.571428571428571,1.7142857142857142,7.083266391331383e-09,0.10186918413110316,4.097057501546834e-06
15.428571428571427,1.7142857142857142,2.4746138259311125e-09,0.08483110309052941,1.3370581277205882e-06
16.285714285714285,1.7142857142857142,1.0246497118198901e-09,0.06539607508417901,3.988154197059267e-07
17.142857142857142,1.7142857142857142,8.610912720109727e-10,0.04673948607677026,1.9561277711839568e-07
18.0,1.7142857142857142,1.082140607449496e-09,0.031023413312469314,2.0432950617988223e-07
18.857142857142858,1.7142857142857142,1.3766520035734298e-09,0.019159238260038437,2.534863935514867e-07
19.71428571428571,1.7142857142857142,1.6332579255939049e-09,0.011030730120764285,2.9946042627894634e-07
20.57142857142857,1.7142857142857142,1.7907962068051232e-09,0.005932337154882407,3.2769451724775403e-07
21.428571428571427,1.7142857142857142,1.8138867501704528e-09,0.0029857441198489973,3.314420403150125e-07
22.285714285714285,1.7142857142857142,1.6980414378514263e-09,0.0014086021883968009,3.0993579889269457e-07
23.142857142857142,1.7142857142857142,1.470174080671804e-09,0.0006237053446456885,2.681204942533652e-07
24.0,1.7142857142857142,1.1783901254650303e-09,0.00025940659265527203,2.1472761291608735e-07
0.0,2.571428571428571,-2.8304693345420826e-07,1.7255847533476787e-05,6.869198157704719e-05
0.8571428571428571,2.571428571428571,-2.641503711634766e-07,5.163627066667935e-05,6.413694806495016e-05
1.7142857142857142,2.571428571428571,-2.1211188132480003e-07,0.00015150242028328688,5.161289976186693e-05
2.571428571428571,2.571428571428571,-1.465763042905298e-07,0.0004207654714648719,3.58015065242078e-05
3.4285714285714284,2.571428571428571,-8.719393647905118e-08,0.001089352088312625,2.1415572523097833e-05
4.285714285714286,2.571428571428571,-4.462765149323846e-08,0.002611639141945982,1.103179006408092e-05
5.142857142857142,2.571428571428571,-1.9128139403778256e-08,0.0057802996461261726,4.687949662587473e-06
6.0,2.571428571428571,-3.339633272246327e-09,0.011793306500913418,1.2399470405624908e-06
6.857142857142857,2.571428571428571,1.787562569965163e-08,0.02216389142411432,8.888562605440271e-06
7.7142857142857135,2.571428571428571,7.32597258333676e-08,0.03835560681532259,3.335681760522021e-05
8.571428571428571,2.571428571428571,2.0362236926291912e-07,0.06111311965652311,9.137280677243594e-05
9.428571428571429,2.571428571428571,4.273531147436164e-07,0.08965733765352113,0.000190678208904963
10.285714285714285,2.571428571428571,6.829048103619603e-07,0.12113386580894746,0.0003038660349713671
11.142857142857142,2.571428571428571,8.316641113492649e-07,0.1507688392628451,0.0003696740760607136
12.0,2.571428571428571,7.720284384502388e-07,0.17294906446901315,0.0003432603957490152
12.857142857142856,2.571428571428571,5.463899236506392e-07,0.18295344267682098,0.00024331740318028546
13.714285714285714,2.571428571428571,2.9504589521539743e-07,0.17860808939650333,0.00013176809528538173
14.571428571428571,2.571428571428571,1.2206109660928014e-07,0.16106349639939238,5.46536791494263e-05
15.428571428571427,2.571428571428571,3.968810405505098e-08,0.13430992424200727,1.754875843365795e-05
16.285714285714285,2.571428571428571,1.1928571758561666e-08,0.10370538006097556,4.6497277206291866e-06
17.142857142857142,2.571428571428571,5.982168083991839e-09,0.07425621685302682,1.475980330645562e-06
18.0,2.571428571428571,6.267463881050636e-09,0.049390330571090386,1.1214738042305647e-06
18.857142857142858,2.571428571428571,7.789712432244751e-09,0.030572784844981136,1.323335060096082e-06
19.71428571428571,2.571428571428571,9.218139045010308e-09,0.017646439890809038,1.555425958264519e-06
20.57142857142857,2.571428571428571,1.0096999332067947e-08,0.00951591711709099,1.7001359758983288e-06
21.428571428571427,2.571428571428571,1.0214614256686628e-08,0.004802904338714263,1.7179101103911e-06
22.285714285714285,2.571428571428571,9.546737034917749e-09,0.002272461904162765,1.6046431475715465e-06
23.142857142857142,2.571428571428571,8.248243830613432e-09,0.0010091432196379915,1.386279966455342e-06
24.0,2.571428571428571,6.593468130024523e-09,0.00042093384946848716,1.1083600873550277e-06
0.0,3.4285714285714284,-2.0879252390207224e-06,2.9200445360419833e-05,0.0004335264635400326
0.8571428571428571,3.4285714285714284,-1.9484727017516414e-06,8.057947512434647e-05,0.00040484849983563466
1.7142857142857142,3.4285714285714284,-1.5645162747374148e-06,0.00022759741238986445,0.00032604681979019284
2.571428571428571,3.4285714285714284,-1.0809735508054331e-06,0.0006211659314884314,0.00022646876843791883
3.4285714285714284,3.4285714285714284,-6.427715119793645e-07,0.0015946715658438767,0.00013572361819118444
4.285714285714286,3.4285714285714284,-3.2820061747833147e-07,0.003806312258333285,6.999876933760835e-05
5.142857142857142,3.4285714285714284,-1.363383168051265e-07,0.008403817792662662,2.918170343805908e-05
6.0,3.4285714285714284,1.9912830571549397e-09,0.01712179430360517,1.5372083018023406e-05
6.857142857142857,3.4285714285714284,2.555155459388365e-07,0.032152632669597565,9.475869013743768e-05
7.7142857142857135,3.4285714285714284,9.847029397992997e-07,0.05562052249822077,0.00034352453653955237
8.571428571428571,3.4285714285714284,2.7224209861225797e-06,0.08861519354830798,0.000933318851941023
9.428571428571429,3.4285714285714284,5.709274667752889e-06,0.13002723934978833,0.0019403092209066802
10.285714285714285,3.4285714285714284,9.12161414175466e-06,0.17574542093571718,0.0030861765984072243
11.142857142857142,3.4285714285714284,1.1107721025470561e-05,0.21887226119588926,0.003751828238147199
12.0,3.4285714285714284,1.0310430748591999e-05,0.2512750741635288,0.003484571549683199
12.857142857142856,3.4285714285714284,7.295605492422537e-06,0.266084324611003,0.0024730410527249464
13.714285714285714,3.4285714285714284,3.936488206525287e-06,0.2600933623516473,0.0013425154435682655
14.571428571428571,3.4285714285714284,1.6222561584829133e-06,0.23490082951945024,0.0005587970841613801
15.428571428571427,3.4285714285714284,5.158519955234754e-07,0.19623342082523662,0.00017956623421913674
16.285714285714285,3.4285714285714284,1.3599928797141567e-07,0.15183406029059612,4.597665742314251e-05
17.142857142857142,3.4285714285714284,4.465796257485589e-08,0.10897688797747639,1.145747639393705e-05
18.0,3.4285714285714284,3.458783765274251e-08,0.07267893697471228,5.9150791385800616e-06
18.857142857142858,3.4285714285714284,4.086064458078876e-08,0.045122462918389276,6.399175592791918e-06
19.71428571428571,3.4285714285714284,4.811426289206141e-08,0.026128802098630992,7.458987034799538e-06
20.57142857142857,3.4285714285714284,5.26489845165e-08,0.014138742611736197,8.142741776682117e-06
21.428571428571427,3.4285714285714284,5.3210691545036376e-08,0.0071619063935009705,8.221517921428633e-06
22.285714285714285,3.4285714285714284,4.966856709596944e-08,0.0034011390136449706,7.673243543889583e-06
23.142857142857142,3.4285714285714284,4.284230093797742e-08,0.0015159966861951883,6.6229224267281734e-06
24.0,3.4285714285714284,3.417488759618898e-08,0.000634717575331442,5.289195262162664e-06
0.0,4.285714285714286,-1.3251129526197184e-05,5.072498002652292e-05,0.0023492501855619267
0.8571428571428571,4.285714285714286,-1.2365875528247918e-05,0.0001229650924789037,0.0021943999291597813
1.7142857142857142,4.285714285714286,-9.928761766763511e-06,0.00032437533776100017,0.0017692224749470788
2.571428571428571,4.285714285714286,-6.8595197705707076e-06,0.000857240259027473,0.001231244635927401
3.4285714285714284,4.285714285714286,-4.0776530378647145e-06,0.002167361428384329,0.0007399327683380994
4.285714285714286,4.285714285714286,-2.0768338487765854e-06,0.005133543543330283,0.0003827185544994137
5.142857142857142,4.285714285714286,-8.27399308529811e-07,0.01128700917905831,0.00015900328567905754
6.0,4.285714285714286,2.374666611497796e-07,0.022941669451894627,0.0001470660408841963
6.857142857142857,4.285714285714286,2.6772902020593834e-06,0.04302397437623095,0.0007687539700554461
7.7142857142857135,4.285714285714286,1.005105464781523e-05,0.07437533369955632,0.002709604147430032
8.571428571428571,4.285714285714286,2.772588277645765e-05,0.11846785666609594,0.007280573167242186
9.428571428571429,4.285714285714286,5.812750483077062e-05,0.173852203296032,0.015043744512887657
10.285714285714285,4.285714285714286,9.286315072892927e-05,0.23508020927817752,0.02385070062098923
11.142857142857142,4.285714285714286,0.00011307980747405975,0.29297575200597686,0.028959358921547256
12.0,4.285714285714286,0.00010496044874278558,0.3366819284545018,0.026908412217241214
12.857142857142856,4.285714285714286,7.426456115127638e-05,0.35697899240328157,0.01913966614565405
13.714285714285714,4.285714285714286,4.006034197776163e-05,0.3494906217724706,0.010437053622223842
14.571428571428571,4.285714285714286,1.648757001313726e-05,0.31623646999747745,0.004377072700313674
15.428571428571427,4.285714285714286,5.202630070394472e-06,0.26476990710487325,0.001420927221195615
16.285714285714285,4.285714285714286,1.3043302478222522e-06,0.2053940597076629,0.000364148038810383
17.142857142857142,4.285714285714286,3.334455751974611e-07,0.14785481090436914,8.199094904451822e-05
18.0,4.285714285714286,1.832054748732878e-07,0.09893517873998695,2.9891055907956e-05
18.857142857142858,4.285714285714286,1.9877419489247996e-07,0.06164914097429163,2.862319404378191e-05
19.71428571428571,4.285714285714286,2.320789518081004e-07,0.03584103619171168,3.299731628887314e-05
20.57142857142857,4.285714285714286,2.5367395241050156e-07,0.01947642390060126,3.5973632549249494e-05
21.428571428571427,4.285714285714286,2.5618379899108934e-07,0.009909355309474226,3.6299365693809625e-05
22.285714285714285,4.285714285714286,2.3889539961180823e-07,0.004727276783299912,3.386015620586644e-05
23.142857142857142,4.285714285714286,2.0579897506680733e-07,0.0021168278623573174,2.920903672997547e-05
24.0,4.285714285714286,1.638935341016933e-07,0.0008904257116421617,2.331179236667971e-05
0.0,5.142857142857142,-7.235502440992706e-05,9.406783216789162e-05,0.010922462489336496
0.8571428571428571,5.142857142857142,-6.752065126480908e-05,0.0001912062469311331,0.010206198513589474
1.7142857142857142,5.142857142857142,-5.421236156711186e-05,0.00044996152218547566,0.008241501823425652
2.571428571428571,5.142857142857142,-3.7452092262230895e-05,0.0011210701622087703,0.0057509514352132056
3.4285714285714284,5.142857142857142,-2.2258728031881962e-05,0.002755132600763628,0.0034697775464974947
4.285714285714286,5.142857142857142,-1.1308148016365011e-05,0.006434900598043238,0.001804840209661544
5.142857142857142,5.142857142857142,-4.29284594474534e-06,0.0140443535941066,0.0007728627438817623
6.0,5.142857142857142,2.662623017994333e-06,0.028429195872943278,0.0010366237302538047
6.857142857142857,5.142857142857142,2.1057978907608644e-05,0.05319044305346158,0.00481337437731104
7.7142857142857135,5.142857142857142,7.808919087253393e-05,0.09183265014522207,0.016444577194080812
8.571428571428571,5.142857142857142,0.000215185150578729,0.14619192836021294,0.04344413536575673
9.428571428571429,5.142857142857142,0.000451078966274858,0.21452997213432867,0.08885444366526657
10.285714285714285,5.142857142857142,0.0007206139766924664,0.29019980607251145,0.14008405465141796
11.142857142857142,5.142857142857142,0.0008774853339364581,0.3619540402730773,0.1697221424623343
12.0,5.142857142857142,0.0008144720793191914,0.41642939795304923,0.1578280887989469
12.857142857142856,5.142857142857142,0.0005762636017143287,0.4422041982538556,0.11270380691768114
13.714285714285714,5.142857142857142,0.0003108209420392865,0.433748410302719,0.061945127565437054
14.571428571428571,5.142857142857142,0.00012785976721553028,0.3933757668198933,0.026321826606201384
15.428571428571427,5.142857142857142,4.022621697412877e-05,0.33024558764471046,0.008710353957339165
16.285714285714285,5.142857142857142,9.882703981398044e-06,0.2569895794407969,0.002277703424275829
17.142857142857142,5.142857142857142,2.226650217217128e-06,0.18565735411578665,0.0004995374149707892
18.0,5.142857142857142,9.187284467772661e-07,0.1247279213540188,0.000141789619597907
18.857142857142858,5.142857142857142,8.958689084840164e-07,0.078064369679923,0.00011798719361586133
19.71428571428571,5.142857142857142,1.0338640641443753e-06,0.045601245414715455,0.00013454233355893633
20.57142857142857,5.142857142857142,1.1287076003356928e-06,0.02490614563788149,0.00014649739085381626
21.428571428571427,5.142857142857142,1.139184620555606e-06,0.012739280409720508,0.000147753973033384
22.285714285714285,5.142857142857142,1.0615083857600653e-06,0.006110662091103423,0.00013778186268155197
23.142857142857142,5.142857142857142,9.135503156593756e-07,0.002751728991753022,0.00011882877976656037
24.0,5.142857142857142,7.266083684929224e-07,0.001164243435531766,9.481749046348186e-05
0.0,6.0,-0.00033990738497663073,0.00018848683118529965,0.0435245330026903
0.8571428571428571,6.0,-0.0003171951990031688,0.00031677459721625033,0.04069135800906344
1.7142857142857142,6.0,-0.0002546737774694745,0.0006325621987466961,0.03293077124113896
2.571428571428571,6.0,-0.00017593460471264312,0.0014241436797308479,0.023066504601972092
3.4285714285714284,6.0,-0.00010454731284532902,0.0033212580158847424,0.013994566484533295
4.285714285714286,6.0,-5.300130640573256e-05,0.0075573230319659354,0.007348551555191387
5.142857142857142,6.0,-1.9253926296392647e-05,0.016273104716839636,0.003369732927913875
6.0,6.0,1.8106711584294627e-05,0.03269846389499576,0.00557625726612379
6.857142857142857,6.0,0.00012536139957963123,0.06092135304591019,0.023511111488437694
7.7142857142857135,6.0,0.0004621560473665319,0.10492941916411826,0.07724314039398705
8.571428571428571,6.0,0.0012729076262678952,0.16683679536384366,0.1988069785079708
9.428571428571429,6.0,0.0026681610127127016,0.24472633626957807,0.3996813161673448
10.285714285714285,6.0,0.004262429815960001,0.33112423804970237,0.6239273390002441
11.142857142857142,6.0,0.00519030182642846,0.41331684668025487,0.7529960471782566
12.0,6.0,0.004817560778585876,0.47612486127847853,0.7012446704484829
12.857142857142856,6.0,0.003408534488789232,0.5064754736076739,0.5042916093686562
13.714285714285714,6.0,0.0018383944495572863,0.49789311313062734,0.2809867716988714
14.571428571428571,6.0,0.0007560882668009915,0.45277230882107766,0.12200899703489339
15.428571428571427,6.0,0.00023758301585169637,0.3813300361470554,0.04159992398538824
16.285714285714285,6.0,5.787536466978886e-05,0.29784758239902165,0.01125059158363904
17.142857142857142,6.0,1.2293118662557433e-05,0.21608737074847517,0.0024920489469835755
18.0,6.0,4.21140998625454e-06,0.14586080792126696,0.0006086881355035278
18.857142857142858,6.0,3.7270647127155253e-06,0.09176806912940969,0.00044588253753812364
19.71428571428571,6.0,4.250836708247955e-06,0.053909412992356916,0.000505145426302695
20.57142857142857,6.0,4.635600118365187e-06,0.029621229643821766,0.000549596084552989
21.428571428571427,6.0,4.676461566355495e-06,0.015247014399734509,0.000554125477533795
22.285714285714285,6.0,4.355139592080973e-06,0.0073619428658454385,0.0005166736540395006
23.142857142857142,6.0,3.7453394681524875e-06,0.0033381490619775298,0.0004456393251260111
24.0,6.0,2.9760809155380918e-06,0.001422731420906857,0.0003556642103374817
0.0,6.857142857142857,-0.0013738137826939827,0.00039866163697514095,0.14843101885470666
0.8571428571428571,6.857142857142857,-0.001282016256213548,0.0005713229625731613,0.1388730707568862
1.7142857142857142,6.857142857142857,-0.0010293199926366462,0.0009450163175237791,0.11274346715014809
2.571428571428571,6.857142857142857,-0.0007110741222807963,0.0018287717349152717,0.07939661632803227
3.4285714285714284,6.857142857142857,-0.00042252223711646724,0.0038926322314273305,0.0485459271126888
4.285714285714286,6.857142857142857,-0.00021395819468535336,0.008440166738045974,0.02584539210378134
5.142857142857142,6.857142857142857,-7.576843938438013e-05,0.0177233905806922,0.012943652592091308
6.0,6.857142857142857,8.586360143483847e-05,0.035131134366769144,0.02336065079353101
6.857142857142857,6.857142857142857,0.0005666432482280675,0.0649494210914002,0.09036996416986251
7.7142857142857135,6.857142857142857,0.002084172585391774,0.11136632060021104,0.28291094312947745
8.571428571428571,6.857142857142857,0.005739313187620292,0.17662704439861324,0.7005508451680182
9.428571428571429,6.857142857142857,0.01203000863316372,0.2587803266264746,1.368645376568138
10.285714285714285,6.857142857142857,0.01921805816379314,0.35006799696883073,2.0987773159512457
11.142857142857142,6.857142857142857,0.02340153168603464,0.43721827522030005,2.5143353242182727
12.0,6.857142857142857,0.02172092240443761,0.5042985709985104,2.3480519441760763
12.857142857142856,6.857142857142857,0.015367991870608264,0.5374675944464236,1.7107635639681718
13.714285714285714,6.857142857142857,0.008288606926997406,0.52969164119142,0.9761220010867395
14.571428571428571,6.857142857142857,0.003408652060322188,0.4831974744834776,0.43857103870844505
15.428571428571427,6.857142857142857,0.0010706119545894506,0.40847938530729444,0.15591375416010442
16.285714285714285,6.857142857142857,0.00025999350197320956,0.3204466267469256,0.04399008047808168
17.142857142857142,6.857142857142857,5.39920962238874e-05,0.23364149462376937,0.009983546173466307
18.0,6.857142857142857,1.6990326234668198e-05,0.1585905489588625,0.0022629620144062135
18.857142857142858,6.857142857142857,1.4236584975256344e-05,0.10039072658344267,0.0015380074409068736
19.71428571428571,6.857142857142857,1.6120447991686284e-05,0.05936849364246243,0.0017451098483630832
20.57142857142857,6.857142857142857,1.756707474713356e-05,0.03285416136700312,0.0018983678290828093
21.428571428571427,6.857142857142857,1.771620780482187e-05,0.017039737393575637,0.0019136439060853615
22.285714285714285,6.857142857142857,1.6492280653922845e-05,0.00829402981729787,0.0017844941209420157
23.142857142857142,6.857142857142857,1.4175539263138461e-05,0.0037933679467715047,0.0015397735399990135
24.0,6.857142857142857,1.1256251610620705e-05,0.0016320844733436267,0.0012296636010972535
0.0,7.7142857142857135,-0.004777166449016904,0.0008562549696341833,0.43227235774626066
0.8571428571428571,7.7142857142857135,-0.004457970444108984,0.0011019853765999804,0.4048858499666842
1.7142857142857142,7.7142857142857135,-0.003579286507277779,0.0015433833272633798,0.3302300073092585
2.571428571428571,7.7142857142857135,-0.0024726713608762257,0.0024917557800656935,0.23435157596524506
3.4285714285714284,7.7142857142857135,-0.001469320598685184,0.004615880954465267,0.14484361256429024
4.285714285714286,7.7142857142857135,-0.0007441907901112377,0.009202255619847173,0.07850522989538378
5.142857142857142,7.7142857142857135,-0.0002643812637695067,0.018453943903119174,0.042621633846459596
6.0,7.7142857142857135,0.00029349195900340105,0.03566736296046036,0.0768886985748949
6.857142857142857,7.7142857142857135,0.0019468027190510104,0.06499959832540406,0.2747611105658044
7.7142857142857135,7.7142857142857135,0.0071625578082907815,0.11051242842923106,0.8145643980403826
8.571428571428571,7.7142857142857135,0.019724570339696747,0.1743996306077081,1.9128601856208938
9.428571428571429,7.7142857142857135,0.04134432314288783,0.2548140827869111,3.5663381968524432
10.285714285714285,7.7142857142857135,0.06604806326456468,0.3442978117636262,5.288895024518843
11.142857142857142,7.7142857142857135,0.08042574676132068,0.43002699584345416,6.24146313025596
12.0,7.7142857142857135,0.0746498944873813,0.4965185581258227,5.862418473498576
12.857142857142856,7.7142857142857135,0.0528163266210462,0.5301926934531268,4.382262406351588
13.714285714285714,7.7142857142857135,0.028486107460058245,0.5239549031661636,2.6064561527667607
14.571428571428571,7.7142857142857135,0.011714854020356656,0.47965232442443106,1.23227605467917
15.428571428571427,7.7142857142857135,0.003679619579203388,0.40722864328443875,0.46144972878720925
16.285714285714285,7.7142857142857135,0.0008938268460541986,0.32108578533469323,0.13610004157504857
17.142857142857142,7.7142857142857135,0.00018600360202543475,0.23547132642381627,0.03168473056359819
18.0,7.7142857142857135,5.9018592444226594e-05,0.16088101274494615,0.007021603161092511
18.857142857142858,7.7142857142857135,4.9735917193771776e-05,0.10258063169378576,0.004837493864531972
19.71428571428571,7.7142857142857135,5.635807386537016e-05,0.06114556797309541,0.0055450023426761854
20.57142857142857,7.7142857142857135,6.141221202988284e-05,0.034129073394429735,0.006033961353036536
21.428571428571427,7.7142857142857135,6.19224646238935e-05,0.017865850709156982,0.006082144686946055
22.285714285714285,7.7142857142857135,5.7629550376845505e-05,0.008784201861939338,0.005673499202591241
23.142857142857142,7.7142857142857135,4.951674118421207e-05,0.0040624448970536554,0.004899067064947414
24.0,7.7142857142857135,3.9301302893538276e-05,0.0017699246990586033,0.003916612277119697
0.0,8.571428571428571,-0.014291853268295967,0.0018076429037648578,1.0715967173627003
0.8571428571428571,8.571428571428571,-0.013337004944740058,0.0021836725111936,1.0054150724794895
1.7142857142857142,8.571428571428571,-0.010708380585638982,0.0027211487602726496,0.8257712220621232
2.571428571428571,8.571428571428571,-0.00739790368784535,0.0037183578327343973,0.5926370819957324
3.4285714285714284,8.571428571428571,-0.004396623875415378,0.005811088745489323,0.37179839566679823
4.285714285714286,8.571428571428571,-0.002230222813305429,0.0101998848919114,0.2058603933727301
5.142857142857142,8.571428571428571,-0.0008170124880409164,0.018906620404074773,0.11812642997012383
6.0,8.571428571428571,0.0007206805976107751,0.034920499002373984,0.199587721388743
6.857142857142857,8.571428571428571,0.005083176105765763,0.06198219867925585,0.6611531841282442
7.7142857142857135,8.571428571428571,0.018757842314405523,0.10373019947586427,1.856145328240908
8.571428571428571,8.571428571428571,0.05166988966220275,0.1621248384765159,4.083983560236384
9.428571428571429,8.571428571428571,0.10830813028349877,0.23551322540602332,7.079393469405157
10.285714285714285,8.571428571428571,0.1730248964963098,0.31721780889445683,9.849051729085875
11.142857142857142,8.571428571428571,0.2106904408134117,0.3957245650513362,11.251488578341078
12.0,8.571428571428571,0.19555991571358794,0.4570602676112287,10.703728218677771
