x,y,z,water_ice,slope_deg
22.285714285714285,3.4285714285714284,0.00017020196083664251,0.058144718873435655,0.04765853896163289
23.142857142857142,3.4285714285714284,1.4420439832415405e-05,0.047533603874496184,0.006014671825785359
24.0,3.4285714285714284,7.785594889911852e-07,0.03689486047867158,0.0009177188381513751
0.0,4.285714285714286,-0.0001668144994349804,0.028249486467738744,0.018760978385411044
0.8571428571428571,4.285714285714286,-0.00025644382567615036,0.04827230996351318,0.027817875279107188
1.7142857142857142,4.285714285714286,-0.0003218458824174337,0.07416042481995487,0.03438882154622743
2.571428571428571,4.285714285714286,-0.00032976224187977407,0.10242346748103932,0.03517873023035878
3.4285714285714284,4.285714285714286,-0.00027583613313451427,0.12719178108538223,0.029775250575361473
4.285714285714286,4.285714285714286,-0.00018836432019514275,0.14209444322861248,0.020871397600032038
5.142857142857142,4.285714285714286,-0.00010501307527198648,0.14296501724126986,0.01213810037095666
6.0,4.285714285714286,-4.77953104649332e-05,0.12983198997004625,0.005869596633000548
6.857142857142857,4.285714285714286,-1.7759215975684227e-05,0.10691128137450928,0.0023646157362007467
7.7142857142857135,4.285714285714286,-5.387080368086627e-06,0.08060927395540887,0.0007943619039220079
8.571428571428571,4.285714285714286,-1.3338797547473792e-06,0.05682921841090026,0.000222416073354329
9.428571428571429,4.285714285714286,-2.6916187015725497e-07,0.03912004465490503,5.1802247582048555e-05
10.285714285714285,4.285714285714286,-4.326410154271581e-08,0.02836855697324093,1.0013589384025573e-05
11.142857142857142,4.285714285714286,-3.1516168518004746e-09,0.02366109117376434,1.986326304788976e-06
12.0,4.285714285714286,1.489734286633057e-08,0.023445150730133816,9.920069933088537e-06
12.857142857142856,4.285714285714286,2.879007707200838e-07,0.026327403124279357,0.00016623293364478826
13.714285714285714,4.285714285714286,4.607605882471575e-06,0.03133100245238881,0.0018874955571093399
14.571428571428571,4.285714285714286,4.6879804955746206e-05,0.03778089793801436,0.014619055347818523
15.428571428571427,4.285714285714286,0.0002960965361729528,0.04506980962925261,0.07826584441726199
16.285714285714285,4.285714285714286,0.001158425970887064,0.052482999830878285,0.282296373533067
17.142857142857142,4.285714285714286,0.0028065404637237722,0.05915598877885608,0.6609326226128885
18.0,4.285714285714286,0.004210391453187691,0.0641637825808593,0.9803063379766422
18.857142857142858,4.285714285714286,0.00391127940606042,0.06669528839245875,0.9123763901835619
19.71428571428571,4.285714285714286,0.0022499103130216684,0.0662434469499787,0.5337020999321354
20.57142857142857,4.285714285714286,0.0008014747962996288,0.06273944775293065,0.19890805433325956
21.428571428571427,4.285714285714286,0.00017687737345416265,0.05658034163968978,0.04862929376162614
22.285714285714285,4.285714285714286,2.426911950719126e-05,0.048538291196855064,0.008091654087670238
23.142857142857142,4.285714285714286,2.159143646133584e-06,0.03958198252588147,0.0009270241077927603
24.0,4.285714285714286,2.0649934761881306e-07,0.03066894496220827,0.00013115624665807022
0.0,5.142857142857142,-0.0005716736873668878,0.017251544952862196,0.05209755785784681
0.8571428571428571,5.142857142857142,-0.0008788336021338081,0.029417228824971362,0.07571895804964993
1.7142857142857142,5.142857142857142,-0.0011029666065510407,0.045171801237999756,0.09276068472712282
2.571428571428571,5.142857142857142,-0.0011300959893032832,0.062451614621976764,0.0947985960474121
3.4285714285714284,5.142857142857142,-0.0009452910860054308,0.07777049694805838,0.08081304864198742
4.285714285714286,5.142857142857142,-0.0006455249743421294,0.08733833061430393,0.0574978699442891
5.142857142857142,5.142857142857142,-0.00035988005880960094,0.08867364041599815,0.034172698091801366
6.0,5.142857142857142,-0.00016379464115360968,0.08178918889565893,0.016973029232438885
6.857142857142857,5.142857142857142,-6.086087038487687e-05,0.0691853848187934,0.007041188049177996
7.7142857142857135,5.142857142857142,-1.8461523611905887e-05,0.05465755747227082,0.002435232179821748
8.571428571428571,5.142857142857142,-4.571174888263932e-06,0.04169008591273315,0.0007001473917088783
9.428571428571429,5.142857142857142,-9.223379434743977e-07,0.03235671708937046,0.0001667802008807872
10.285714285714285,5.142857142857142,-1.4809973676357826e-07,0.027144747044597017,3.284869340696225e-05
11.142857142857142,5.142857142857142,-1.1243443895971287e-08,0.02547750812304315,5.566272398194388e-06
12.0,5.142857142857142,1.6820764139512494e-08,0.02641282572176081,2.6579834438754555e-06
12.857142857142856,5.142857142857142,5.76312395802536e-08,0.02911828284579935,1.595453069396931e-05
13.714285714285714,5.142857142857142,4.608641256910098e-07,0.033016349880176245,0.00020199144581540526
14.571428571428571,5.142857142857142,4.208689767666781e-06,0.03770171423973494,0.001770860252150413
15.428571428571427,5.142857142857142,2.614556682491226e-05,0.04278644037872908,0.010361420239264629
16.285714285714285,5.142857142857142,0.00010194520372783776,0.047786009776410135,0.03920922303680866
17.142857142857142,5.142857142857142,0.0002467703442740521,0.052096552451026325,0.09375200205573822
18.0,5.142857142857142,0.000370144739471126,0.05506474756512863,0.1400475727190768
18.857142857142858,5.142857142857142,0.0003439411233100542,0.056119379638274125,0.1301797056920354
19.71428571428571,5.142857142857142,0.0001980749493858545,0.05491447383293946,0.07533907927638346
20.57142857142857,5.142857142857142,7.088902954659045e-05,0.051430503192684954,0.027287830737807668
21.428571428571427,5.142857142857142,1.603542845469822e-05,0.045995047522308076,0.0062546169031528235
22.285714285714285,5.142857142857142,2.6108339973676034e-06,0.03921362685689532,0.0009086508531292417
23.142857142857142,5.142857142857142,6.253846950456352e-07,0.031833786297083645,7.604686025682257e-05
24.0,5.142857142857142,3.939108611145557e-07,0.024587257343987087,4.44477978628903e-05
0.0,6.0,-0.0015994102302974073,0.009824012889196862,0.11792777278252652
0.8571428571428571,6.0,-0.002458772346965824,0.016660266890747653,0.16593915637751172
1.7142857142857142,6.0,-0.003085844447973428,0.025550637042783344,0.20009075924519015
2.571428571428571,6.0,-0.0031617461612318603,0.03542024007817249,0.20412721829645053
3.4285714285714284,6.0,-0.002644704954476136,0.044429094327471746,0.17622531348301193
4.285714285714286,6.0,-0.0018060289802265808,0.050567150753568865,0.12853506231374834
5.142857142857142,6.0,-0.001006860829688592,0.052513563662080646,0.07894743660942247
6.0,6.0,-0.0004582593466158919,0.05026713929558275,0.040651884662715417
6.857142857142857,6.0,-0.0001702745115081234,0.045138841156556316,0.01746154045848545
7.7142857142857135,6.0,-5.165086531525289e-05,0.03911105280200318,0.006226319764246202
8.571428571428571,6.0,-1.2788607757196544e-05,0.03397938736031056,0.001835187387105191
9.428571428571429,6.0,-2.5793619875930684e-06,0.030770509026665508,0.0004456834016483009
10.285714285714285,6.0,-4.118598391007578e-07,0.02965905994994624,8.92180234264158e-05
11.142857142857142,6.0,-2.6338385952287545e-08,0.030260326046656957,1.5609196769151516e-05
12.0,6.0,5.465624874632488e-08,0.03201503450324382,7.106482584521514e-06
12.857142857142856,6.0,1.1269638921539714e-07,0.03444869323279352,1.1198204875935712e-05
13.714285714285714,6.0,2.1517482999064784e-07,0.037245992223241146,1.505274534824855e-05
14.571428571428571,6.0,5.375793067747188e-07,0.04019572464860867,0.00012109769329792448
15.428571428571427,6.0,1.893176839788017e-06,0.043093450712257016,0.0008433931821114093
16.285714285714285,6.0,6.221106016247721e-06,0.04566855876039565,0.0033542557812989895
17.142857142857142,6.0,1.4335724554439429e-05,0.047568700478301855,0.008149732469405467
18.0,6.0,2.1296372341432576e-05,0.04840550175683219,0.012224096078738365
18.857142857142858,6.0,2.01076706644027e-05,0.04784313976475532,0.011325724642182133
19.71428571428571,6.0,1.236803097093054e-05,0.04569638281398997,0.006450846201911562
20.57142857142857,6.0,5.577633338415174e-06,0.04200059663506691,0.0021965885157719262
21.428571428571427,6.0,2.640158422974113e-06,0.037025820864696295,0.00035509836078227903
22.285714285714285,6.0,1.8715524110683393e-06,0.031227673747807053,0.00012102399886355893
23.142857142857142,6.0,1.6469736869378068e-06,0.025151131698882005,0.00017586512597404406
24.0,6.0,1.453193768229472e-06,0.019319080808941458,0.00016779763241010106
0.0,6.857142857142857,-0.0036531608571404614,0.00556341646298336,0.21809766075752363
0.8571428571428571,6.857142857142857,-0.005616001902114311,0.009309063934089827,0.2908697958771465
1.7142857142857142,6.857142857142857,-0.0070482768823493195,0.014232285707360466,0.34038315764301746
2.571428571428571,6.857142857142857,-0.00722164151658039,0.019862120237186108,0.34603630731151896
3.4285714285714284,6.857142857142857,-0.0060406845210235205,0.025356060766785,0.30610216410290875
4.285714285714286,6.857142857142857,-0.004125092012236309,0.029779311921539306,0.23309414239283852
5.142857142857142,6.857142857142857,-0.0022997380161577092,0.03251011548838229,0.15038001852629826
6.0,6.857142857142857,-0.001046695132015437,0.03353498074565181,0.08105752660932905
6.857142857142857,6.857142857142857,-0.00038891809776401214,0.033438604630420386,0.0361593736436345
7.7142857142857135,6.857142857142857,-0.00011797306235339221,0.033092799274609355,0.013273673185823719
8.571428571428571,6.857142857142857,-2.9207540433776198e-05,0.03324642926766202,0.003996688706118446
9.428571428571429,6.857142857142857,-5.885545971146866e-06,0.03425479768138181,0.0009857316377388482
10.285714285714285,6.857142857142857,-9.276835571178836e-07,0.03605513868128119,0.00020012918064994358
11.142857142857142,6.857142857142857,-3.306303871266205e-08,0.0383262120369108,3.702428385029141e-05
12.0,6.857142857142857,1.7769002243609073e-07,0.0406913715830891,2.0767150749991855e-05
12.857142857142856,6.857142857142857,3.517263888293601e-07,0.04285584372859121,3.431553387209629e-05
13.714285714285714,6.857142857142857,6.102429308784442e-07,0.04464616362319085,5.741766295574149e-05
14.571428571428571,6.857142857142857,9.974380529564882e-07,0.045977609960132594,8.622288440253309e-05
15.428571428571427,6.857142857142857,1.559683592268319e-06,0.04679407167526708,9.802448405905239e-05
16.285714285714285,6.857142857142857,2.360407500636311e-06,0.04701762061260555,6.198312111717093e-05
17.142857142857142,6.857142857142857,3.3973743923620568e-06,0.046529673583018925,0.0001976416051542721
18.0,6.857142857142857,4.446181983565661e-06,0.045189846009737744,0.0003383643181855168
18.857142857142858,6.857142857142857,5.193871472290303e-06,0.042884016429045504,0.00021229124483433174
19.71428571428571,6.857142857142857,5.613781667718867e-06,0.039581715856404416,0.00013020908416117
20.57142857142857,6.857142857142857,5.89118211759696e-06,0.03537853028336688,0.00042159632062062396
21.428571428571427,6.857142857142857,6.0782526889699165e-06,0.030504402181794996,0.0005693652281621735
22.285714285714285,6.857142857142857,6.092994144200648e-06,0.02529200842772454,0.0006236857018357459
23.142857142857142,6.857142857142857,5.870599254534371e-06,0.02011501482336512,0.0006334689111773305
24.0,6.857142857142857,5.39942297967167e-06,0.015316915702272843,0.0006104158845313128
0.0,7.7142857142857135,-0.00681200533946229,0.003577056364642255,0.3320433273980562
0.8571428571428571,7.7142857142857135,-0.010472091568560766,0.005834729937278524,0.4048078940268258
1.7142857142857142,7.7142857142857135,-0.013142837614812695,0.00886678936875593,0.44453005483922636
2.571428571428571,7.7142857142857135,-0.013466108599596046,0.012535568979113959,0.44819499833042825
3.4285714285714284,7.7142857142857135,-0.011263992224853595,0.01653852726087079,0.41837167105241946
4.285714285714286,7.7142857142857135,-0.0076920097527286135,0.020518613200536925,0.3444031080221592
5.142857142857142,7.7142857142857135,-0.004288293858778047,0.024227349945402793,0.2382843712516157
6.0,7.7142857142857135,-0.0019517594097816836,0.027640293173205193,0.13534752117742316
6.857142857142857,7.7142857142857135,-0.0007252094559462104,0.030942944478495816,0.06262056483527803
7.7142857142857135,7.7142857142857135,-0.00021997898680007575,0.03439180765041761,0.023561240656148334
8.571428571428571,7.7142857142857135,-5.4452977719550835e-05,0.038140420050475674,0.007212707574266202
9.428571428571429,7.7142857142857135,-1.0951220818776845e-05,0.0421347877177663,0.001799803341936038
10.285714285714285,7.7142857142857135,-1.6778788421948635e-06,0.04612376769900304,0.00037074739321438254
11.142857142857142,7.7142857142857135,4.639599555470157e-08,0.04975474300346348,7.586821561266439e-05
12.0,7.7142857142857135,5.425240877918199e-07,0.05268894398970413,5.6577693057133036e-05
12.857142857142856,7.7142857142857135,1.0438508328536887e-06,0.054683361470489536,9.542228329363384e-05
13.714285714285714,7.7142857142857135,1.8071385162307703e-06,0.055620239146351495,0.00016089732309637026
14.571428571428571,7.7142857142857135,2.936295848610839e-06,0.05549257601745051,0.0002565264541263777
15.428571428571427,7.7142857142857135,4.490123670481613e-06,0.05436568630069322,0.00038542284256463976
16.285714285714285,7.7142857142857135,6.470458065336021e-06,0.052335268689304416,0.0005456783407535772
17.142857142857142,7.7142857142857135,8.802360626354687e-06,0.049497758822725904,0.0007317472500700684
18.0,7.7142857142857135,1.1333206765047046e-05,0.04594144128314632,0.0009406752770213244
18.857142857142858,7.7142857142857135,1.3864169904002962e-05,0.04175774071411773,0.0011708007401793358
19.71428571428571,7.7142857142857135,1.6200964479322732e-05,0.03706346122662405,0.0014120790681953124
20.57142857142857,7.7142857142857135,1.8183211598672444e-05,0.032019954698566756,0.001648416226493581
21.428571428571427,7.7142857142857135,1.9674330773958383e-05,0.026836748170709832,0.0018650975539518501
22.285714285714285,7.7142857142857135,2.0531029566175128e-05,0.021754510229962287,0.0020427825075135407
23.142857142857142,7.7142857142857135,2.0587624804550272e-05,0.017011792537441922,0.002150453858887657
24.0,7.7142857142857135,1.9692466697831463e-05,0.012807073973039238,0.0021509161473846202
0.0,8.571428571428571,-0.010369991206064005,0.0029827976451320963,0.42420125280634813
0.8571428571428571,8.571428571428571,-0.015941781389410492,0.004727579167072812,0.44855409384368083
1.7142857142857142,8.571428571428571,-0.02000748819006071,0.007134152111603258,0.42035829440351163
2.571428571428571,8.571428571428571,-0.02049960761013259,0.010239261654964636,0.41264818355273547
3.4285714285714284,8.571428571428571,-0.017147301562943737,0.014010155616102634,0.4461519970009322
4.285714285714286,8.571428571428571,-0.01170963277146768,0.018373287682581646,0.42254138507085803
5.142857142857142,8.571428571428571,-0.00652811759603478,0.023260932084901997,0.31880969364515205
6.0,8.571428571428571,-0.002971183755943731,0.028639101875886565,0.19039520201080187
6.857142857142857,8.571428571428571,-0.0011039896036427058,0.03448826318146511,0.09072567454545485
7.7142857142857135,8.571428571428571,-0.0003348630179184921,0.04074241571933391,0.034752666450439486
8.571428571428571,8.571428571428571,-8.28604346259668e-05,0.04722481233543905,0.01075986525245205
9.428571428571429,8.571428571428571,-1.6591169283400605e-05,0.05362291231429438,0.0027083371817526215
10.285714285714285,8.571428571428571,-2.377241359927532e-06,0.05952001969719627,0.0005697189620762956
11.142857142857142,8.571428571428571,4.387233119850808e-07,0.06446900754433071,0.00014178471873822898
12.0,8.571428571428571,1.5454099422504517e-06,0.06807680655243144,0.00014488346250400967
12.857142857142856,8.571428571428571,2.911401261878208e-06,0.07007147271585035,0.000249138028564961
13.714285714285714,8.571428571428571,5.0367088719444105e-06,0.07033694866748882,0.0004195446360417605
14.571428571428571,8.571428571428571,8.188481639504091e-06,0.06891359899392997,0.0006683511126522924
15.428571428571427,8.571428571428571,1.253659906699012e-05,0.06597123829123222,0.001006918841836228
16.285714285714285,8.571428571428571,1.810729184656624e-05,0.06176620672797996,0.0014386328208836655
17.142857142857142,8.571428571428571,2.474434876893105e-05,0.05659576158781909,0.0019581838268406056
