x,y,z,water_ice,slope_deg
6.0,0.8571428571428571,0.0003088561916842896,0.04705109085080854,0.03936237752391562
6.857142857142857,0.8571428571428571,9.21753219433847e-05,0.06159102698806742,0.0117953115453916
7.7142857142857135,0.8571428571428571,3.7699478769376005e-05,0.07678741719531032,0.003488060246158384
8.571428571428571,0.8571428571428571,2.9667876280377154e-05,0.09117815846163997,0.002016304022268962
9.428571428571429,0.8571428571428571,3.158357979304476e-05,0.10311586559101547,0.0020902081222762604
10.285714285714285,0.8571428571428571,3.400896572164767e-05,0.1110723108260947,0.0022414995739697733
11.142857142857142,0.8571428571428571,3.4750019065257014e-05,0.11396197047887643,0.002289746757081089
12.0,0.8571428571428571,3.339328128630684e-05,0.11139483880675496,0.0022094553829370006
12.857142857142856,0.8571428571428571,3.014466385695656e-05,0.1037877011350677,0.0020112613573758857
13.714285714285714,0.8571428571428571,2.5556505416118453e-05,0.09231334971808489,0.001726341674974263
14.571428571428571,0.8571428571428571,2.0345116411744755e-05,0.07872871341464877,0.0013966229733631352
15.428571428571427,0.8571428571428571,1.520615860253876e-05,0.06516574580697554,0.0010645056405133716
16.285714285714285,0.8571428571428571,1.0668889137538032e-05,0.053965669336182416,0.0007641286020584883
17.142857142857142,0.8571428571428571,7.02601831676914e-06,0.04757712480300554,0.0005164015527603702
18.0,0.8571428571428571,4.342624505602834e-06,0.04844197802840369,0.0003284641497002806
18.857142857142858,0.8571428571428571,2.518975097908228e-06,0.05871597684365884,0.00019659333714040452
19.71428571428571,0.8571428571428571,1.3712358427467037e-06,0.07969328999658017,0.00011070131787472361
20.57142857142857,0.8571428571428571,7.005125835079957e-07,0.11097406051594653,5.863815181935668e-05
21.428571428571427,0.8571428571428571,3.358477639341231e-07,0.14968677303093259,2.9214884746968446e-05
22.285714285714285,0.8571428571428571,1.5111405156679214e-07,0.19028424101168254,1.3689430222496722e-05
23.142857142857142,0.8571428571428571,6.381455067676892e-08,0.2253608101973913,6.03238042064322e-06
24.0,0.8571428571428571,2.5293273854128742e-08,0.24750532867174138,3.0939136542288644e-06
0.0,1.7142857142857142,0.05866287587430707,0.002215699880742272,3.9180326190476453
0.8571428571428571,1.7142857142857142,0.056728781973607256,0.0040803541136591815,3.8131453394544175
1.7142857142857142,1.7142857142857142,0.0453335313416609,0.007156570414314146,3.157148780573073
2.571428571428571,1.7142857142857142,0.02993845885657675,0.011954541988869635,2.2226639078253307
3.4285714285714284,1.7142857142857142,0.016341859254440226,0.019018802851162295,1.3272292562136077
4.285714285714286,1.7142857142857142,0.007377800405238425,0.02881755179227529,0.6701715433067242
5.142857142857142,1.7142857142857142,0.0027636697541099276,0.04158684656941142,0.28521769835338046
6.0,1.7142857142857142,0.0008733224600457263,0.0571585680133968,0.10206978365437437
6.857142857142857,1.7142857142857142,0.00025435800096100845,0.07482301014435659,0.03086421890983139
7.7142857142857135,1.7142857142857142,9.67715762483022e-05,0.09328693061868638,0.008611824092161083
8.571428571428571,1.7142857142857142,7.141451857002284e-05,0.11077547528600405,0.004331853055531872
9.428571428571429,1.7142857142857142,7.478567369648125e-05,0.1252888651272596,0.004422936627584673
10.285714285714285,1.7142857142857142,8.037650147463435e-05,0.13497171232526547,0.0047447920090780684
11.142857142857142,1.7142857142857142,8.21807791398218e-05,0.13850488201593894,0.004853880855298352
12.0,1.7142857142857142,7.907641919365616e-05,0.135410129366326,0.004698104785353462
12.857142857142856,1.7142857142857142,7.1504993496255e-05,0.12618021115364117,0.00429626323725611
13.714285714285714,1.7142857142857142,6.0740362878065336e-05,0.1122072552705086,0.0037089838168437635
14.571428571428571,1.7142857142857142,4.84563128461689e-05,0.09555602174830852,0.003020602929659082
15.428571428571427,1.7142857142857142,3.629468632564504e-05,0.07868165298461761,0.0023189520883377607
16.285714285714285,1.7142857142857142,2.551850385414725e-05,0.06419271868410914,0.001677100878543134
17.142857142857142,1.7142857142857142,1.683854298765687e-05,0.054698744156400386,0.0011419464352878331
18.0,1.7142857142857142,1.042629154760342e-05,0.05267899610609173,0.000731725261059309
18.857142857142858,1.7142857142857142,6.057482772662634e-06,0.06022518346496353,0.00044107170282084977
19.71428571428571,1.7142857142857142,3.30196879750612e-06,0.07852348604806227,0.00025004229261686196
20.57142857142857,1.7142857142857142,1.6887729124068024e-06,0.10710023815694646,0.00013328417276459064
21.428571428571427,1.7142857142857142,8.104006524995441e-07,0.14311658608699285,6.679547525543451e-05
22.285714285714285,1.7142857142857142,3.6490579044317116e-07,0.1811985355943921,3.1468652120678506e-05
23.142857142857142,1.7142857142857142,1.5418491530635367e-07,0.21422584254349097,1.3936096514796531e-05
24.0,1.7142857142857142,6.113824756311491e-08,0.23509529948068456,7.282906182568613e-06
0.0,2.571428571428571,0.13795968721369564,0.002565448365609893,6.972166919526519
0.8571428571428571,2.571428571428571,0.13341114076669455,0.004723954810288826,6.8176323457975405
1.7142857142857142,2.571428571428571,0.10661236174773005,0.008284388471393563,5.785267013614948
2.571428571428571,2.571428571428571,0.07040692808893234,0.013836741638709514,4.22974102044557
3.4285714285714284,2.571428571428571,0.03843083606224185,0.022010711244785975,2.633939854976244
4.285714285714286,2.571428571428571,0.017348978703369954,0.03334788208371721,1.3832853291377398
5.142857142857142,2.571428571428571,0.0064966355142585495,0.04812170090741283,0.6084170807726156
6.0,2.571428571428571,0.0020494901055282846,0.06613857997439018,0.2231214554234346
6.857142857142857,2.571428571428571,0.0005919137797052946,0.08657896633950107,0.06820221120234668
7.7142857142857135,2.571428571428571,0.0002191465104336943,0.10794881922645654,0.018369319044409586
8.571428571428571,2.571428571428571,0.00015739823964591344,0.12819749722943838,0.008335100989979832
9.428571428571429,2.571428571428571,0.00016361372192167327,0.14501448040615447,0.008480998334720193
10.285714285714285,2.571428571428571,0.00017578006918534693,0.15625587298772822,0.009121184385496285
11.142857142857142,2.571428571428571,0.00017997197569815504,0.16039607513633214,0.009356477794986488
12.0,2.571428571428571,0.00017355425928067205,0.15687707075433852,0.009102658651228003
12.857142857142856,2.571428571428571,0.0001573740714740641,0.14625328745038071,0.00838541562646989
13.714285714285714,2.571428571428571,0.00013410908330850822,0.13009857729738258,0.007304842451422307
14.571428571428571,2.571428571428571,0.00010735242390794515,0.11072640222107302,0.006009701522086794
15.428571428571427,2.571428571428571,8.068777089765103e-05,0.09083623783882654,0.004663363240301191
16.285714285714285,2.571428571428571,5.692215422017202e-05,0.07320543705028962,0.0034092585273867164
17.142857142857142,2.571428571428571,3.7679013425915195e-05,0.060485575313766936,0.002346011632981897
18.0,2.571428571428571,2.3397271516341728e-05,0.0550589436209451,0.0015184377947794706
18.857142857142858,2.571428571428571,1.3627551328692234e-05,0.05882265682141997,0.0009239189541680017
19.71428571428571,2.571428571428571,7.444409997100572e-06,0.07276924318476845,0.0005283086900379094
20.57142857142857,2.571428571428571,3.8142018287117776e-06,0.09636911016911476,0.0002838333802180627
21.428571428571427,2.571428571428571,1.8329923230114304e-06,0.12699218192175116,0.00014325440484646133
22.285714285714285,2.571428571428571,8.263016051652424e-07,0.15978819445769651,6.791980428634638e-05
23.142857142857142,2.571428571428571,3.494485581553167e-07,0.18839551706022095,3.02496742277331e-05
24.0,2.571428571428571,1.38657477330335e-07,0.2064942319672479,1.6112687757049778e-05
0.0,3.4285714285714284,0.2681079566305499,0.0028355425605924973,9.703504392165756
0.8571428571428571,3.4285714285714284,0.25926858122510155,0.0052196214706217055,9.583439380745755
1.7142857142857142,3.4285714285714284,0.20718872422812598,0.009149517026629536,8.530740586736261
2.571428571428571,3.4285714285714284,0.13682836013255067,0.015273904932040143,6.6426656228767325
3.4285714285714284,3.4285714285714284,0.07468741973051747,0.024284962290910456,4.3845897190460414
4.285714285714286,3.4285714285714284,0.033718314717985615,0.036778542629927836,2.4102273734656
5.142857142857142,3.4285714285714284,0.012629204091910002,0.05305669808217502,1.0954492757473566
6.0,3.4285714285714284,0.003987921660894631,0.07290875215527343,0.41048681153922106
6.857142857142857,3.4285714285714284,0.0011565312682880313,0.09543579345802111,0.12654898863335337
7.7142857142857135,3.4285714285714284,0.00043332177142438007,0.11899671160985942,0.033169426165659155
8.571428571428571,3.4285714285714284,0.0003145385752606414,0.14133781769378934,0.0140153472731068
9.428571428571429,3.4285714285714284,0.00032786988252329083,0.15991947246173213,0.014424252147481425
10.285714285714285,3.4285714285714284,0.0003527909949181092,0.17238497204621817,0.015585396496976647
11.142857142857142,3.4285714285714284,0.00036211709390911813,0.17705576798864206,0.01606771546933759
12.0,3.4285714285714284,0.000350488198846279,0.17331208415069707,0.015772995413127752
12.857142857142856,3.4285714285714284,0.0003192758501061622,0.16174607389190326,0.014713049550680658
13.714285714285714,3.4285714285714284,0.00027349955266222015,0.14404959145211257,0.01300986392740118
14.571428571428571,3.4285714285714284,0.00022014715546453238,0.12269082065383351,0.01087835775634575
15.428571428571427,3.4285714285714284,0.00016638969685388815,0.1005023472487987,0.008582304909569047
16.285714285714285,3.4285714285714284,0.00011801294290925405,0.08031386643234559,0.006376530354573748
17.142857142857142,3.4285714285714284,7.85075777742442e-05,0.06470594533551183,0.004455342774590301
18.0,3.4285714285714284,4.8969165621532336e-05,0.05586112848267919,0.0029244885668062793
18.857142857142858,3.4285714285714284,2.8633450156819168e-05,0.05540031562524149,0.0018021927423807083
19.71428571428571,3.4285714285714284,1.5693826034140523e-05,0.0640825245885632,0.0010422402625119345
20.57142857142857,3.4285714285714284,8.06299633828198e-06,0.0813541327587477,0.0005655526081246184
21.428571428571427,3.4285714285714284,3.883450436286781e-06,0.10492554783242944,0.0002879401362215745
22.285714285714285,3.4285714285714284,1.7537020539261886e-06,0.13070766294644198,0.00013755616404606384
23.142857142857142,3.4285714285714284,7.426523188834682e-07,0.1534063680277033,6.16669606135011e-05
24.0,3.4285714285714284,2.9497520329933713e-07,0.16779009785972246,3.34884876569773e-05
0.0,4.285714285714286,0.43056224690138667,0.003011639921474287,10.075547223213537
0.8571428571428571,4.285714285714286,0.4163676898722912,0.0055378989909892415,10.22337058538702
1.7142857142857142,4.285714285714286,0.33273278880725365,0.009690968541886419,10.118552274496729
2.571428571428571,4.285714285714286,0.2197417293667949,0.016145083805820103,8.726432616955226
3.4285714285714284,4.285714285714286,0.11995175473724465,0.02561882038352166,6.189163035163104
4.285714285714286,4.285714285714286,0.05416370630455781,0.03873267547354867,3.5622266767305293
5.142857142857142,4.285714285714286,0.020303024963871916,0.05580533631315492,1.665494430064246
6.0,4.285714285714286,0.006434007856035792,0.07662415911222306,0.6342901137780446
6.857142857142857,4.285714285714286,0.0018962194431847027,0.100258193326404,0.19627180447825332
7.7142857142857135,4.285714285714286,0.0007444651727115925,0.12499832703823029,0.04987112455111888
8.571428571428571,4.285714285714286,0.0005632608276650737,0.1484918042485721,0.01971787874858141
9.428571428571429,4.285714285714286,0.0005934877526789768,0.16808490368182682,0.020803406708468995
10.285714285714285,4.285714285714286,0.0006408347545887124,0.18131425363269768,0.0226343320615849
11.142857142857142,4.285714285714286,0.0006607113956575898,0.18642332854822216,0.023565650004143138
12.0,4.285714285714286,0.0006435326163762091,0.18275590725230295,0.023545212422308462
12.857142857142856,4.285714285714286,0.0005908029652864801,0.1709088786296408,0.022489883483829277
13.714285714285714,4.285714285714286,0.0005105295313414048,0.15260530200603348,0.020432540371674284
14.571428571428571,4.285714285714286,0.0004147032305953592,0.13034415138151595,0.01757132937347904
15.428571428571427,4.285714285714286,0.0003162839929376821,0.10695394226515921,0.01424611428712327
16.285714285714285,4.285714285714286,0.00022626140010040925,0.08519037670264142,0.010856920966219381
17.142857142857142,4.285714285714286,0.00015170879794520312,0.06746556452081749,0.007761793910815224
18.0,4.285714285714286,9.529238773609622e-05,0.05570268240190365,0.005199130367487627
18.857142857142858,4.285714285714286,5.6057232739575525e-05,0.051225552149704826,0.0032608924343659027
19.71428571428571,4.285714285714286,3.088119841915276e-05,0.054574447226446,0.001914624751395114
20.57142857142857,4.285714285714286,1.5932173385558663e-05,0.06521871695448953,0.0010524370127675564
21.428571428571427,4.285714285714286,7.699302344732716e-06,0.0812854953154103,0.0005417153705423265
22.285714285714285,4.285714285714286,3.486025905336677e-06,0.09954653472384295,0.00026118368392122164
23.142857142857142,4.285714285714286,1.4792288521372753e-06,0.11588545514436953,0.00011799783280743589
24.0,4.285714285714286,5.884253169685545e-07,0.12625860242913778,6.534507226010477e-05
0.0,5.142857142857142,0.5713881589415075,0.003144837443172587,6.642308126165729
0.8571428571428571,5.142857142857142,0.552553204466387,0.00576312319651495,7.63425338392844
1.7142857142857142,5.142857142857142,0.44156780179831806,0.010024896911460461,9.98236482676687
2.571428571428571,5.142857142857142,0.2916272247288977,0.016578222682972772,9.91250269685935
3.4285714285714284,5.142857142857142,0.15920860137899953,0.026110027095041136,7.523809312037915
4.285714285714286,5.142857142857142,0.0719164800645253,0.03922040853941771,4.486523384835514
5.142857142857142,5.142857142857142,0.026997622366891363,0.05623207478643606,2.1379938561450724
6.0,5.142857142857142,0.008611797524420399,0.07696054849201708,0.8216939817613594
6.857142857142857,5.142857142857142,0.0026108041548607215,0.10051457842265771,0.2536549257127209
7.7142857142857135,5.142857142857142,0.001103922917110771,0.1252220327574121,0.061411940635234336
8.571428571428571,5.142857142857142,0.0008848505600261968,0.14875790629416827,0.020523759228580248
9.428571428571429,5.142857142857142,0.0009454534663963343,0.1684883810818665,0.0224059484606999
10.285714285714285,5.142857142857142,0.0010266639430038132,0.18196466819709803,0.024676198968579602
11.142857142857142,5.142857142857142,0.0010671945715609843,0.18743709005521536,0.02632712620221582
12.0,5.142857142857142,0.0010514820716344356,0.18424023920272234,0.02749932534141525
12.857142857142856,5.142857142857142,0.0009788961220896187,0.17293491089488283,0.027786171946531744
13.714285714285714,5.142857142857142,0.0008589273695470078,0.15517190198027891,0.026781029879984323
14.571428571428571,5.142857142857142,0.0007086794656393697,0.13333627971825876,0.024357663638530314
15.428571428571427,5.142857142857142,0.0005487148984004207,0.11009852693767294,0.020761454340687418
16.285714285714285,5.142857142857142,0.00039807532714403925,0.08801077013588429,0.01652041167579403
17.142857142857142,5.142857142857142,0.00027028602783150994,0.06923728471124736,0.012249951968751288
18.0,5.142857142857142,0.00017164332900394683,0.05542337736451437,0.008459599400017736
18.857142857142858,5.142857142857142,0.00010191550358029675,0.04763058028383006,0.005441701579360451
19.71428571428571,5.142857142857142,5.6579044515533425e-05,0.04624484151586811,0.0032623594203533743
20.57142857142857,5.142857142857142,2.9373717858902897e-05,0.05082017120257767,0.0018241990411803203
21.428571428571427,5.142857142857142,1.4265909885553685e-05,0.059929442721552074,0.000952187767522276
22.285714285714285,5.142857142857142,6.484306729896196e-06,0.0711857145969583,0.00046435719052878035
23.142857142857142,5.142857142857142,2.7596423024963877e-06,0.08158782146917029,0.00021174463550544524
24.0,5.142857142857142,1.1001897229279672e-06,0.08820047256777294,0.00011960773737611796
0.0,6.0,0.6266084859388155,0.003443639046879031,1.3851735305593031
0.8571428571428571,6.0,0.6059579946374813,0.006251549920103887,4.748265421371793
1.7142857142857142,6.0,0.48425543400213134,0.010682981342582635,9.475938881655768
2.571428571428571,6.0,0.3198377149439389,0.01726593186307382,10.237918973309432
3.4285714285714284,6.0,0.17464023838686576,0.02654629092891506,7.999262411043623
4.285714285714286,6.0,0.07893468283679843,0.03902484785290285,4.832785806433255
5.142857142857142,6.0,0.02970003729240461,0.055019633929848925,2.3173191837440172
6.0,6.0,0.009562826752009255,0.07444394194802716,0.8921390710856499
6.857142857142857,6.0,0.0030055512883243644,0.09657020976346066,0.27373176381559955
7.7142857142857135,6.0,0.0013747635796207624,0.11990811521588098,0.0620717944479741
8.571428571428571,6.0,0.00115653036403276,0.1423035572846897,0.006815758662035812
9.428571428571429,6.0,0.0012487008995186693,0.1612741915880703,0.009150926044074133
10.285714285714285,6.0,0.0013690387393106708,0.17449694999729098,0.010211501907883159
11.142857142857142,6.0,0.001448026157475527,0.18030391731591328,0.011715989390942264
12.0,6.0,0.0014615588655813633,0.17804001792097632,0.0158046546278601
12.857142857142856,6.0,0.0013995568077318904,0.1681820315298147,0.020822699776475447
13.714285714285714,6.0,0.0012648790336840447,0.15219707942789032,0.024710648433045254
14.571428571428571,6.0,0.0010741636010882462,0.13220351787056528,0.02621048595158638
15.428571428571427,6.0,0.0008542349779663079,0.11055491178949027,0.025022241093498723
16.285714285714285,6.0,0.0006346724040647365,0.089473542636382,0.021667385115450296
17.142857142857142,6.0,0.0004399166795114144,0.07081263436880922,0.017127785035274932
18.0,6.0,0.0002842800977798978,0.055951295015910785,0.012422646883259161
18.857142857142858,6.0,0.00017124856248003123,0.045762489298167945,0.008300419890493585
19.71428571428571,6.0,9.619059010379832e-05,0.04057697691516904,0.005126038357260688
20.57142857142857,6.0,5.04077438988307e-05,0.040107192416157754,0.0029338320537202938
21.428571428571427,6.0,2.4661621753618287e-05,0.043373034497392014,0.0015597199261551734
22.285714285714285,6.0,1.1272945156734284e-05,0.04873533906318358,0.0007717053051199926
23.142857142857142,6.0,4.818148301913576e-06,0.054137124859878295,0.0003559263375947984
24.0,6.0,1.9269473047068653e-06,0.05755856866727121,0.00020515104239723187
0.0,6.857142857142857,0.5678486779426073,0.004443258431622715,6.812815053668608
0.8571428571428571,6.857142857142857,0.549142665187649,0.007921549258587467,7.758157349189311
1.7142857142857142,6.857142857142857,0.43886670354941554,0.013046013879297677,10.00243875608422
2.571428571428571,6.857142857142857,0.2898868817938362,0.02002998752101333,9.885591150119545
3.4285714285714284,6.857142857142857,0.15832823073253652,0.029045626772961325,7.488563180371615
4.285714285714286,6.857142857142857,0.07161866281542592,0.040335025409675,4.460358566994997
5.142857142857142,6.857142857142857,0.027013070245122884,0.05421432942458169,2.123823838680086
6.0,6.857142857142857,0.008759748909354586,0.07086027765669549,0.8163808516065305
6.857142857142857,6.857142857142857,0.0027933393506008094,0.08995523644224006,0.253848265666405
7.7142857142857135,6.857142857142857,0.0012778648336370152,0.11042038709740046,0.06857352689706248
8.571428571428571,6.857142857142857,0.0010451453868333578,0.13043621636246497,0.04321112034985295
9.428571428571429,6.857142857142857,0.0011180916151868592,0.14777411706243443,0.05026225906717894
10.285714285714285,6.857142857142857,0.001258216203832244,0.16030062298309533,0.051824685477543916
11.142857142857142,6.857142857142857,0.0014053061374278792,0.16646420288822306,0.045677402486136255
12.0,6.857142857142857,0.0015218656441762938,0.16561591112315557,0.03309298242421816
12.857142857142856,6.857142857142857,0.0015700502253081332,0.15809207198522895,0.017502361625470173
13.714285714285714,6.857142857142857,0.0015228130932845839,0.14506614115635835,0.007189974058218872
14.571428571428571,6.857142857142857,0.0013767858435954235,0.1282436206479772,0.014409976925635126
15.428571428571427,6.857142857142857,0.0011548047423347086,0.10951157666158494,0.0208247566200085
16.285714285714285,6.857142857142857,0.0008966893701630506,0.09064756622264614,0.022444979742125833
17.142857142857142,6.857142857142857,0.0006442414822903065,0.07314457885550836,0.02026429634189271
18.0,6.857142857142857,0.00042848371222802223,0.05814411121509239,0.016047989495100792
18.857142857142858,6.857142857142857,0.0002640853476213881,0.04642251107620654,0.011401450856748306
19.71428571428571,6.857142857142857,0.00015102517238672723,0.038369861013100526,0.0073607382102229765
20.57142857142857,6.857142857142857,8.025538292104933e-05,0.033937197211839125,0.004353606361753116
21.428571428571427,6.857142857142857,3.968734670519461e-05,0.03258447240651514,0.0023724062838193327
22.285714285714285,6.857142857142857,1.8289200209817133e-05,0.03330180278554809,0.0011960028011769352
23.142857142857142,6.857142857142857,7.864515021004283e-06,0.03476782318658921,0.0005595605386977461
24.0,6.857142857142857,3.159354150641037e-06,0.03564537919848255,0.0003292914824452657
0.0,7.7142857142857135,0.4252494472683668,0.0072230313994665505,10.119464846395388
0.8571428571428571,7.7142857142857135,0.411251842960988,0.012625594661548967,10.251674463892849
1.7142857142857142,7.7142857142857135,0.3286855205304206,0.019897465204740523,10.092854390485982
2.571428571428571,7.7142857142857135,0.21713594514402124,0.028536618683529708,8.668319393393723
3.4285714285714284,7.7142857142857135,0.11862283200901554,0.03785661237158845,6.133811487176098
4.285714285714286,7.7142857142857135,0.053668110841947836,0.04751652240750783,3.529259371878317
5.142857142857142,7.7142857142857135,0.02019306598534597,0.05785587780055917,1.6578386980832653
6.0,7.7142857142857135,0.0063819927895816895,0.06967559244362413,0.6481424949391985
6.857142857142857,7.7142857142857135,0.00169862778111515,0.08356303938358423,0.23424011763680616
7.7142857142857135,7.7142857142857135,0.0003008190526111697,0.09925372990816705,0.13717526210367692
8.571428571428571,7.7142857142857135,-0.00012643321703519408,0.11546867258551262,0.1522176418816337
9.428571428571429,7.7142857142857135,-0.0002399718589838713,0.130275792375225,0.17558849447225372
10.285714285714285,7.7142857142857135,-0.00015472025271849339,0.1416987836236709,0.1852102513697272
11.142857142857142,7.7142857142857135,0.0001070331935117217,0.14825520685508986,0.17618289325445685
12.0,7.7142857142857135,0.0004852206730469981,0.14925121715238615,0.14991697373883525
12.857142857142856,7.7142857142857135,0.0008758882132631363,0.14481290545256315,0.11237684562512762
13.714285714285714,7.7142857142857135,0.0011703961863765728,0.1357198669906972,0.0719030637767385
14.571428571428571,7.7142857142857135,0.001298788410170401,0.1231405010197187,0.03668612230556347
15.428571428571427,7.7142857142857135,0.0012513875825408156,0.10837078972796774,0.014557129238963233
16.285714285714285,7.7142857142857135,0.0010709149885555168,0.09265032670006619,0.014332211005425616
17.142857142857142,7.7142857142857135,0.0008251320177383339,0.07707716460125798,0.018077329017068426
18.0,7.7142857142857135,0.0005775886098248573,0.06258997790686588,0.017279480452751586
18.857142857142858,7.7142857142857135,0.0003697097832047441,0.049959774490819904,0.01372192418368145
19.71428571428571,7.7142857142857135,0.00021747133294780028,0.039746367107886434,0.009516769798452751
20.57142857142857,7.7142857142857135,0.00011802025340128032,0.032216592454326995,0.005910398834284524
21.428571428571427,7.7142857142857135,5.928342391951262e-05,0.027265826454524293,0.0033338315591939192
22.285714285714285,7.7142857142857135,2.7638303425788396e-05,0.024404665900154623,0.0017231856860278217
23.142857142857142,7.7142857142857135,1.198632308130165e-05,0.02285435839245902,0.0008211229189026902
24.0,7.7142857142857135,4.845028741409402e-06,0.021744052230364998,0.0004938274819262587
0.0,8.571428571428571,0.26317044105898874,0.013487931140852387,9.639653566735097
0.8571428571428571,8.571428571428571,0.2545185515092462,0.02328804393848119,9.515778265761545
1.7142857142857142,8.571428571428571,0.20343184648817378,0.035625021554071885,8.452815545406834
2.571428571428571,8.571428571428571,0.13439141917319813,0.04854967868402481,6.568777563582944
3.4285714285714284,8.571428571428571,0.07336908351921578,0.05962740893945909,4.337283019802929
4.285714285714286,8.571428571428571,0.03301566627498577,0.06734440215864282,2.403900663912303
5.142857142857142,8.571428571428571,0.01198653334057841,0.07212269681689557,1.1342581234515134
6.0,8.571428571428571,0.002924325306752509,0.07605864470489572,0.4983053277259887
6.857142857142857,8.571428571428571,-0.0006906548645790678,0.08153850647033392,0.28829888766514566
7.7142857142857135,8.571428571428571,-0.002398313045419624,0.08979601782040776,0.2928905304866061
8.571428571428571,8.571428571428571,-0.003476985362076952,0.10037349372513028,0.35249075322030365
9.428571428571429,8.571428571428571,-0.004135444147593693,0.11159191581212248,0.40482412424332664
10.285714285714285,8.571428571428571,-0.0042724055699714675,0.12145400838680981,0.4283108242263713
11.142857142857142,8.571428571428571,-0.0038271021212529614,0.1283744619643209,0.41514991725536876
12.0,8.571428571428571,-0.0028972646063274102,0.1314924701918835,0.36719089093858176
12.857142857142856,8.571428571428571,-0.001721708314194586,0.13063477500277482,0.29438155318492576
13.714285714285714,8.571428571428571,-0.0005865472374866109,0.12610379161913182,0.21144500230552374
14.571428571428571,8.571428571428571,0.000282131591742109,0.11844268731892661,0.13323115812929467
15.428571428571427,8.571428571428571,0.0007836228147694623,0.10827234493884688,0.07064392313543888
16.285714285714285,8.571428571428571,0.0009435052001898927,0.09623432781942508,0.029049780082610468
17.142857142857142,8.571428571428571,0.0008659892613676686,0.0830148366812121,0.01191120193086117
18.0,8.571428571428571,0.000673188594573425,0.06938408702488767,0.013617489511193029
18.857142857142858,8.571428571428571,0.000461250900576764,0.05618357155789634,0.013654239653012734
19.71428571428571,8.571428571428571,0.000284178724467774,0.04423152677451314,0.010782333581797077
20.57142857142857,8.571428571428571,0.00015930295345573792,0.034171848137179134,0.0072405679796387215
21.428571428571427,8.571428571428571,8.1886494100954e-05,0.026331671798673642,0.004296148197419065
22.285714285714285,8.571428571428571,3.881162386732053e-05,0.02065642084823778,0.0022982910093498365
23.142857142857142,8.571428571428571,1.7032411126216833e-05,0.016758115492748436,0.0011218676833576863
24.0,8.571428571428571,6.943091624687178e-06,0.014061702278681422,0.0006905738992625643
0.0,9.428571428571429,0.13459382885073845,0.025157131638643714,6.86781896540369
