x,y,z,water_ice,slope_deg
1.8846153846153846,0.9423076923076923,-0.12655034751864827,0.13269479534299705,4.521055324285402
2.8269230769230766,0.9423076923076923,-0.12161660859840039,0.18355287171555376,4.406656158390333
3.769230769230769,0.9423076923076923,-0.10703280487163415,0.2422101026122445,3.9900891461006913
4.711538461538462,0.9423076923076923,-0.0862698569293673,0.3049345124100412,3.350718431086093
5.653846153846153,0.9423076923076923,-0.06373867522068064,0.36629759871225276,2.608000699403687
6.596153846153846,0.9423076923076923,-0.04322653694937284,0.4198357452248513,1.8813936287040327
7.538461538461538,0.9423076923076923,-0.026947224528746736,0.45912267225571624,1.2578092536490053
8.48076923076923,0.9423076923076923,-0.015457539462219725,0.4790243102148831,0.7788550176290236
9.423076923076923,0.9423076923076923,-0.008162649337041068,0.47680298691319684,0.44616860289828925
10.365384615384615,0.9423076923076923,-0.0039679956704196185,0.4527430228975741,0.23608934740507187
11.307692307692307,0.9423076923076923,-0.001775079615632044,0.4100985653136881,0.1152123561284022
12.25,0.9423076923076923,-0.0007304552306540695,0.35437442959371623,0.05178046413355834
13.192307692307692,0.9423076923076923,-0.0002764051553858343,0.2921593308195221,0.021410310031896383
14.134615384615385,0.9423076923076923,-9.61545819862733e-05,0.2298548403257433,0.008138953085725974
15.076923076923077,0.9423076923076923,-3.07470224248845e-05,0.17263918568425154,0.002843324892347815
16.01923076923077,0.9423076923076923,-9.03677603977153e-06,0.12388734711967678,0.0009126579762735747
16.96153846153846,0.9423076923076923,-2.4411073366390476e-06,0.0850977866927105,0.0002691398617803562
17.903846153846153,0.9423076923076923,-6.060622590752281e-07,0.05622272119234134,7.29172527941151e-05
18.846153846153847,0.9423076923076923,-1.3829369725953586e-07,0.03621163193046124,1.8149842995937533e-05
19.788461538461537,0.9423076923076923,-2.9002899166653748e-08,0.02356753747830833,4.150683736562574e-06
20.73076923076923,0.9423076923076923,-5.590275152792642e-09,0.016763648626800413,8.721413708328174e-07
21.673076923076923,0.9423076923076923,-9.902736463241378e-10,0.014446176516661533,1.68387454645494e-07
22.615384615384613,0.9423076923076923,-1.60921532973513e-10,0.015434519931599952,2.9915948273219574e-08
23.557692307692307,0.9423076923076923,-2.239191826941827e-11,0.018604795463134392,5.101538613922805e-09
24.5,0.9423076923076923,5.422209790371861e-12,0.022784293870032106,1.998633399501506e-09
25.442307692307693,0.9423076923076923,4.040930763849246e-11,0.026767944721721646,6.1533066998222165e-09
26.384615384615383,0.9423076923076923,1.7693468765265468e-10,0.029487679806327265,2.4880804411152774e-08
27.326923076923077,0.9423076923076923,7.119323404279196e-10,0.03025873819437569,9.466481224831802e-08
28.26923076923077,0.9423076923076923,2.657627664689828e-09,0.028963096008497568,3.3512593723030565e-07
29.21153846153846,0.9423076923076923,9.20639380642992e-09,0.02606088952336341,1.1036889608685437e-06
30.153846153846153,0.9423076923076923,2.9595650382155683e-08,0.022429570491532172,3.3819705322674094e-06
31.096153846153847,0.9423076923076923,8.828953587281175e-08,0.019138253605108298,9.643643324694103e-06
32.03846153846154,0.9423076923076923,2.4441822538183253e-07,0.01729217353196178,2.559274929470241e-05
32.98076923076923,0.9423076923076923,6.279151283012329e-07,0.01801395927606337,6.321854295444704e-05
33.92307692307692,0.9423076923076923,1.4969638542046897e-06,0.022518430037364787,0.00014536536066907406
34.86538461538461,0.9423076923076923,3.311804474954624e-06,0.03215928495795803,0.0003111665036678646
35.80769230769231,0.9423076923076923,6.7992509498661625e-06,0.048320378848933025,0.0006200920967295872
36.75,0.9423076923076923,1.2953897607133462e-05,0.07208652350917114,0.0011504216970829983
37.69230769230769,0.9423076923076923,2.2902498136689336e-05,0.10372848131838742,0.001986976825498963
38.63461538461539,0.9423076923076923,3.757580214210853e-05,0.1421403251651055,0.003194874046511458
39.57692307692307,0.9423076923076923,5.721062227510407e-05,0.1844447223637762,0.004782172098661124
40.51923076923077,0.9423076923076923,8.083288698009491e-05,0.22600304252554732,0.0066633047574941205
41.46153846153846,0.9423076923076923,0.00010598453919276938,0.26100150653140464,0.008642294024726997
42.40384615384615,0.9423076923076923,0.000128955523554637,0.28361345213484807,0.010433417185618809
43.34615384615385,0.9423076923076923,0.00014560637486090214,0.2894866896602313,0.011723809456322119
44.28846153846154,0.9423076923076923,0.0001525681349115459,0.2770719395268426,0.012261583891976395
45.230769230769226,0.9423076923076923,0.0001483509364891363,0.2482440034408284,0.011935935172243253
46.17307692307692,0.9423076923076923,0.0001338627536689812,0.20787907366630323,0.01081435312628595
47.11538461538461,0.9423076923076923,0.00011209138212902083,0.16248782614521665,0.009119826337847208
48.05769230769231,0.9423076923076923,8.7101914553279e-05,0.11843667195863601,0.007158582352810651
49.0,0.9423076923076923,6.280962282263637e-05,0.0804551977143172,0.005259430590163823
0.0,1.8846153846153846,-0.17953684698860917,0.060589780767361295,5.645963006651694
0.9423076923076923,1.8846153846153846,-0.20647746977171927,0.09154745061935156,6.43440830769173
1.8846153846153846,1.8846153846153846,-0.2176430641027191,0.1318860597971471,6.7710282724374675
2.8269230769230766,1.8846153846153846,-0.2097538646563745,0.18125936881193352,6.654098642567754
3.769230769230769,1.8846153846153846,-0.1845658103368363,0.23776240120839884,6.08156236198122
4.711538461538462,1.8846153846153846,-0.14828964303117956,0.29775538462047824,5.1530119888896
5.653846153846153,1.8846153846153846,-0.10896195975332432,0.35605932555874414,4.041441826794916
6.596153846153846,1.8846153846153846,-0.0734065113416653,0.4065847727924608,2.9330905087164365
7.538461538461538,1.8846153846153846,-0.04545939276998798,0.4433285031774131,1.9704706300700376
8.48076923076923,1.8846153846153846,-0.02592925349154434,0.46153256216956934,1.2255304757339425
9.423076923076923,1.8846153846153846,-0.01363431944168848,0.4587034571836286,0.7052491663466578
10.365384615384615,1.8846153846153846,-0.006609094726125084,0.43518910107558656,0.375029359446455
11.307692307692307,1.8846153846153846,-0.002951576487452478,0.394125073135582,0.18397409499588877
12.25,1.8846153846153846,-0.0012134880288798596,0.34075543786927,0.08311725724145973
13.192307692307692,1.8846153846153846,-0.00045898312737254886,0.2813310913761797,0.03453727190510767
14.134615384615385,1.8846153846153846,-0.0001596380431361235,0.221909795949074,0.013187423838366168
15.076923076923077,1.8846153846153846,-5.1042952688228365e-05,0.16738179409124695,0.004624815288261565
16.01923076923077,1.8846153846153846,-1.5001471151501244e-05,0.12093438504724453,0.0014893734475900896
16.96153846153846,1.8846153846153846,-4.052309910301874e-06,0.08400454824418446,0.0004404273242247567
17.903846153846153,1.8846153846153846,-1.006074886983983e-06,0.05661900011230168,0.0001195995874939154
18.846153846153847,1.8846153846153846,-2.2956792040438537e-07,0.037932647658494446,2.9826815786853955e-05
19.788461538461537,1.8846153846153846,-4.814386597710914e-08,0.026760050321280614,6.8319472215047425e-06
20.73076923076923,1.8846153846153846,-9.279259420062726e-09,0.021935403588932246,1.4374030636034212e-06
21.673076923076923,1.8846153846153846,-1.6435502709480484e-09,0.0224156341801828,2.7782748354551963e-07
22.615384615384613,1.8846153846153846,-2.666434932648106e-10,0.027145362723854167,4.946147575280927e-08
23.557692307692307,1.8846153846153846,-3.4900654206969746e-11,0.03481249439825436,8.755941085610128e-09
24.5,1.8846153846153846,2.0343173673049526e-11,0.04369510916710114,5.0212603981259746e-09
25.442307692307693,1.8846153846153846,1.2004555590213614e-10,0.051775329963895035,1.764900575886541e-08
26.384615384615383,1.8846153846153846,5.23305271780388e-10,0.05715167921522453,7.147545120743849e-08
27.326923076923077,1.8846153846153846,2.105376223274993e-09,0.05858355887319713,2.7103697001290586e-07
28.26923076923077,1.8846153846153846,7.859298264477592e-09,0.055884707326756454,9.559169741065677e-07
29.21153846153846,1.8846153846153846,2.7225705797613502e-08,0.049949004954503815,3.135610801604564e-06
30.153846153846153,1.8846153846153846,8.75220510232325e-08,0.042410662839923015,9.567831160305732e-06
31.096153846153847,1.8846153846153846,2.6109516646048773e-07,0.035156169682258244,2.716279495608511e-05
32.03846153846154,1.8846153846153846,7.228083895901534e-07,0.029963201928643653,7.175994605612641e-05
32.98076923076923,1.8846153846153846,1.856908673555061e-06,0.028414498912412368,0.00017644468199352404
33.92307692307692,1.8846153846153846,4.426912236357037e-06,0.032029943639408816,0.00040384934698614404
34.86538461538461,1.8846153846153846,9.793868912343431e-06,0.04241802669506207,0.0008605420189364131
35.80769230769231,1.8846153846153846,2.0107156992118337e-05,0.06123737993489231,0.0017073212437314106
36.75,1.8846153846153846,3.8308051102538115e-05,0.0898568193037702,0.003154191114869896
37.69230769230769,1.8846153846153846,6.772865554479396e-05,0.12874332878492814,0.005426503556528285
38.63461538461539,1.8846153846153846,0.00011112143945665112,0.17673949801206962,0.00869425635068459
39.57692307692307,1.8846153846153846,0.00016918671956429407,0.23049008655451617,0.012972935979447047
40.51923076923077,1.8846153846153846,0.00023904391242786399,0.2843228230872254,0.018027876244977592
41.46153846153846,1.8846153846153846,0.0003134239027209634,0.33084424883134406,0.023332094714177607
42.40384615384615,1.8846153846153846,0.00038135508988160845,0.3623288758805676,0.028123238620225113
43.34615384615385,1.8846153846153846,0.00043059599652501965,0.37265421988186925,0.031570225703655724
44.28846153846154,1.8846153846153846,0.00045118373527916917,0.35917515259726707,0.03300571489484795
45.230769230769226,1.8846153846153846,0.00043871238051207146,0.3237619634240692,0.03213652693152517
46.17307692307692,1.8846153846153846,0.00039586704818894355,0.27244722472834076,0.029141207355922058
47.11538461538461,1.8846153846153846,0.00033148342877034815,0.21371376662975075,0.024610273442363374
48.05769230769231,1.8846153846153846,0.0002575830607151333,0.15610043241177904,0.019356526017598942
49.0,1.8846153846153846,0.0001857444233228822,0.10610056901966418,0.014272347782741862
0.0,2.8269230769230766,-0.28398879056337334,0.06087123224872812,7.723830150104959
0.9423076923076923,2.8269230769230766,-0.3297862639474969,0.09088705723725812,8.831510460686731
1.8846153846153846,2.8269230769230766,-0.3502866866197182,0.12935457535133477,9.334782638094572
2.8269230769230766,2.8269230769230766,-0.3389751053333087,0.17568053600840872,9.2688118300845
3.769230769230769,2.8269230769230766,-0.2981880951308348,0.22788819511420202,8.592375517312098
4.711538461538462,2.8269230769230766,-0.23848294170343848,0.28253231386556177,7.387973755715625
5.653846153846153,2.8269230769230766,-0.1738421485840931,0.33492110977082684,5.86419031837018
6.596153846153846,2.8269230769230766,-0.1159699037592435,0.3796820084830796,4.289251150005631
7.538461538461538,2.8269230769230766,-0.071107197547689,0.4116156255643799,2.893049953174442
8.48076923076923,2.8269230769230766,-0.04020914554645987,0.4266749188401744,1.8025339894755152
9.423076923076923,2.8269230769230766,-0.0210045161050557,0.42282454341122255,1.0386572173171753
10.365384615384615,2.8269230769230766,-0.010136783501375632,0.4005256832149899,0.5533954766880496
11.307692307692307,2.8269230769230766,-0.004515020520477769,0.3626785957184387,0.27224469763040365
12.25,2.8269230769230766,-0.0018536189546696652,0.31401855478060814,0.12342551607757335
13.192307692307692,2.8269230769230766,-0.0007006158936890213,0.26013789499069356,0.05147581156513985
14.134615384615385,2.8269230769230766,-0.0002436052904838802,0.2064221842200206,0.019724657993442845
15.076923076923077,2.8269230769230766,-7.788116853982108e-05,0.15719496827370452,0.006939365902497552
16.01923076923077,2.8269230769230766,-2.288806969987154e-05,0.1152679894423309,0.002240849629085649
16.96153846153846,2.8269230769230766,-6.1825087293267585e-06,0.0819422794779146,0.0006641643424982103
17.903846153846153,2.8269230769230766,-1.5348645384070965e-06,0.05736351769567824,0.0001806943169647721
18.846153846153847,2.8269230769230766,-3.5018403136332535e-07,0.0410459604853826,4.512996415647714e-05
19.788461538461537,2.8269230769230766,-7.341745879062705e-08,0.032353653630741476,1.0348282191321812e-05
20.73076923076923,2.8269230769230766,-1.4141963360898405e-08,0.030757077655686152,2.1785223625869646e-06
21.673076923076923,2.8269230769230766,-2.5019237088926688e-09,0.03576368935562464,4.211100202053347e-07
22.615384615384613,2.8269230769230766,-4.040818509485022e-10,0.04655497019524645,7.509484019638459e-08
23.557692307692307,2.8269230769230766,-4.661260952523102e-11,0.061529616525714065,1.4190293164107608e-08
24.5,2.8269230769230766,6.261048407882338e-11,0.0780733316981778,1.2331978096913062e-08
25.442307692307693,2.8269230769230766,3.3030152760183707e-10,0.09283595865641607,4.718493064893378e-08
26.384615384615383,2.8269230769230766,1.4362100871456668e-09,0.10254669255747205,1.910727061137369e-07
27.326923076923077,2.8269230769230766,5.777808225101136e-09,0.10505026688753787,7.221872166979655e-07
28.26923076923077,2.8269230769230766,2.1568323927687976e-08,0.10004361805082809,2.5377566722549345e-06
29.21153846153846,2.8269230769230766,7.471567998062457e-08,0.08911914320099121,8.291410477361395e-06
30.153846153846153,2.8269230769230766,2.4018732869143107e-07,0.07512119161746303,2.519252742443223e-05
31.096153846153847,2.8269230769230766,7.165251480080294e-07,0.06121539878657627,7.119861832066357e-05
32.03846153846154,2.8269230769230766,1.9836077218464954e-06,0.050178189607786174,0.00018720683018043604
32.98076923076923,2.8269230769230766,5.095926440064097e-06,0.04418991253906071,0.00045805386993618763
33.92307692307692,2.8269230769230766,1.2148803780351303e-05,0.045056570321045,0.0010431568088799205
34.86538461538461,2.8269230769230766,2.687737757465851e-05,0.054541869661829466,0.0022116249264824096
35.80769230769231,2.8269230769230766,5.518020051797891e-05,0.07447551580812141,0.004366046510852653
36.75,2.8269230769230766,0.00010512903152441332,0.10645773855588637,0.008027130156436687
37.69230769230769,2.8269230769230766,0.00018586818590211779,0.15117986099840267,0.01374674651224071
38.63461538461539,2.8269230769230766,0.0003049512824446867,0.20754475610278295,0.021931652474322938
39.57692307692307,2.8269230769230766,0.00046430020485711506,0.2718865395156847,0.03260090473927399
40.51923076923077,2.8269230769230766,0.0006560097494409177,0.33766213885733287,0.04515653109960336
41.46153846153846,2.8269230769230766,0.0008601312361586279,0.39598066259971554,0.058288209138430296
42.40384615384615,2.8269230769230766,0.0010465552308793753,0.43716090299538596,0.07011935459077476
43.34615384615385,2.8269230769230766,0.0011816873683235178,0.4531091020988407,0.07861614879369869
44.28846153846154,2.8269230769230766,0.0012381864324682284,0.43980014791513383,0.08215124407005035
45.230769230769226,2.8269230769230766,0.0012039612132068043,0.3988335212086479,0.08001097360409923
46.17307692307692,2.8269230769230766,0.0010863804915873406,0.33723936953695555,0.07262987485733338
47.11538461538461,2.8269230769230766,0.0009096921098840937,0.2654554476981353,0.061447096452460985
48.05769230769231,2.8269230769230766,0.0007068868535648281,0.19428685138227178,0.04844959403725044
49.0,2.8269230769230766,0.0005097396179911594,0.13212820679970003,0.03588071871905407
0.0,3.769230769230769,-0.4181702956230515,0.06256650805554,9.712818665101482
0.9423076923076923,3.769230769230769,-0.4916885708864664,0.09171658870649649,11.038159906344402
1.8846153846153846,3.769230769230769,-0.5272992560744231,0.12802899612602586,11.636448795290201
2.8269230769230766,3.769230769230769,-0.5128735611464372,0.1705095306055722,11.694429097612286
3.769230769230769,3.769230769230769,-0.45100959921867845,0.21702830522586744,11.100984160279491
4.711538461538462,3.769230769230769,-0.3586538592111826,0.2643766482649139,9.802310341725894
5.653846153846153,3.769230769230769,-0.2588226473523678,0.3085355307770949,7.949643327812529
6.596153846153846,3.769230769230769,-0.17048987635597654,0.3451541719814432,5.88889621526817
7.538461538461538,3.769230769230769,-0.1031760609295964,0.37019721759728197,3.989824329253514
8.48076923076923,3.769230769230769,-0.057668510285204554,0.38066072153048564,2.4842334306062814
9.423076923076923,3.769230769230769,-0.02985489919445187,0.37519667088068354,1.4280806015768994
10.365384615384615,3.769230769230769,-0.014319818900407576,0.35446087342478144,0.7595904389539575
11.307692307692307,3.769230769230769,-0.006354542689428217,0.32104560822612216,0.37364253987807705
12.25,3.769230769230769,-0.0026035871841960283,0.27897824396799087,0.1696213912170132
13.192307692307692,3.769230769230769,-0.0009831189199349633,0.23291563007625532,0.07089740098117817
14.134615384615385,3.769230769230769,-0.000341683348266782,0.18727262057456995,0.027234117198056264
15.076923076923077,3.769230769230769,-0.0001092164438899914,0.14553947340584672,0.009604179198696985
16.01923076923077,3.769230769230769,-3.2093167641674914e-05,0.10996232653777395,0.003107865312850773
16.96153846153846,3.769230769230769,-8.667126731423094e-06,0.0816250410317936,0.0009226922713168581
17.903846153846153,3.769230769230769,-2.1504346712041848e-06,0.0608374890824946,0.0002513137474212721
18.846153846153847,3.769230769230769,-4.898740978495105e-07,0.04764498243474881,6.27834782905264e-05
19.788461538461537,3.769230769230769,-1.0233411054904326e-07,0.04223629312381449,1.4378060316713248e-05
20.73076923076923,3.769230769230769,-1.9564943436456095e-08,0.045043266761439396,3.0155669172061887e-06
21.673076923076923,3.769230769230769,-3.413766174754734e-09,0.0564095114285162,5.787600509298422e-07
22.615384615384613,3.769230769230769,-5.363090474285764e-10,0.07588464743341027,1.0253817157019999e-07
23.557692307692307,3.769230769230769,-4.2710341415795095e-11,0.10145071942141816,2.1801523036377162e-08
24.5,3.769230769230769,1.7025492836724576e-10,0.12917849742547546,2.9159154841013517e-08
25.442307692307693,3.769230769230769,8.425813392611455e-10,0.15374814442576373,1.1749282856983999e-07
26.384615384615383,3.769230769230769,3.6577443451921297e-09,0.16986148573389465,4.752705419006344e-07
27.326923076923077,3.769230769230769,1.471428833118469e-08,0.174003979137582,1.7907211007526758e-06
28.26923076923077,3.769230769230769,5.492777716974805e-08,0.16568447150677174,6.2703645622488576e-06
29.21153846153846,3.769230769230769,1.902774692977944e-07,0.14749795049840542,2.0407209995072173e-05
30.153846153846153,3.769230769230769,6.116820060637069e-07,0.12402674827793844,6.174299102739367e-05
31.096153846153847,3.769230769230769,1.8247654539251258e-06,0.10025053956410071,0.000173700478691592
32.03846153846154,3.769230769230769,5.0516284805918795e-06,0.08031522843971899,0.00045449346786092967
32.98076923076923,3.769230769230769,1.297773085642473e-05,0.06714316133729456,0.001106314981163963
33.92307692307692,3.769230769230769,3.093920360528525e-05,0.06278315831015789,0.0025059482366891826
34.86538461538461,3.769230769230769,6.844827459459242e-05,0.06901059204055648,0.005283604660261695
35.80769230769231,3.769230769230769,0.00014052671272477428,0.08766879944795106,0.010372409025826826
36.75,3.769230769230769,0.00026773076345084544,0.12048140216323555,0.018964768158154597
37.69230769230769,3.769230769230769,0.0004733481379139419,0.16834644971570045,0.03230429617675351
38.63461538461539,3.769230769230769,0.0007766155407340984,0.23032226176173268,0.05127906005311056
39.57692307692307,3.769230769230769,0.0011824274086253293,0.3026386188747772,0.07587555780874534
40.51923076923077,3.769230769230769,0.0016706516601754937,0.37816359918561254,0.10467682769391208
41.46153846153846,3.769230769230769,0.0021904852464187706,0.4467967244373599,0.13467202839389536
42.40384615384615,3.769230769230769,0.00266524885556054,0.49710922778750033,0.16160604986006327
43.34615384615385,3.769230769230769,0.0030093881461069373,0.5190955402295475,0.18090380361312705
44.28846153846154,3.769230769230769,0.003153273592004905,0.5072384456897985,0.1889224406229577
45.230769230769226,3.769230769230769,0.0030661126627234457,0.4626156819897818,0.18406836775984473
46.17307692307692,3.769230769230769,0.0027666713389540984,0.39293779528398076,0.16731162789682782
47.11538461538461,3.769230769230769,0.0023167012912866354,0.31029509410037015,0.14187109519137833
48.05769230769231,3.769230769230769,0.0018002197322079016,0.22753154132365014,0.1122098640993767
49.0,3.769230769230769,0.0012981473823825281,0.15481571027514776,0.08354994771893821
0.0,4.711538461538462,-0.5711060013346542,0.06728853143292207,11.15374482130538
0.9423076923076923,4.711538461538462,-0.6808507726541667,0.09632785823496201,12.301794964545074
1.8846153846153846,4.711538461538462,-0.7378136187916503,0.13099975809355033,12.671606446217217
2.8269230769230766,4.711538461538462,-0.7215364817709737,0.1697134217291029,12.92440775834517
3.769230769230769,4.711538461538462,-0.6342741991738611,0.21004606302280154,12.836697556564966
4.711538461538462,4.711538461538462,-0.5013225430285306,0.24900053983102693,11.909155985099938
5.653846153846153,4.711538461538462,-0.35784271353600094,0.28334949853441516,10.01935810025341
6.596153846153846,4.711538461538462,-0.23241911077641528,0.31001123769896105,7.572493371540376
7.538461538461538,4.711538461538462,-0.13856183656416574,0.3264333021195812,5.16231085505183
8.48076923076923,4.711538461538462,-0.07639533279787646,0.3309680383245208,3.2065940215624837
9.423076923076923,4.711538461538462,-0.039123947686866015,0.3231913007678355,1.832953127000419
10.365384615384615,4.711538461538462,-0.018625440509758992,0.304068648689251,0.9699107570716644
11.307692307692307,4.711538461538462,-0.008227357998613025,0.27586605301013334,0.4756483508037415
12.25,4.711538461538462,-0.0033624997770220857,0.24176668884304867,0.21574232542746227
13.192307692307692,4.711538461538462,-0.0012681256977888006,0.20527101755195268,0.09023208521902693
14.134615384615385,4.711538461538462,-0.0004404831305786948,0.16956076223315775,0.0347087880983373
15.076923076923077,4.711538461538462,-0.00014074341832448581,0.13703693747267495,0.012258909833319015
16.01923076923077,4.711538461538462,-4.132808742822572e-05,0.1091794877966705,0.003971920686578608
16.96153846153846,4.711538461538462,-1.113710018648031e-05,0.08675396630506625,0.0011797150497338143
17.903846153846153,4.711538461538462,-2.7456023736936946e-06,0.07026390537544364,0.00032082503401303117
18.846153846153847,4.711538461538462,-6.147747203885527e-07,0.06045487819076687,7.97389030905961e-05
19.788461538461537,4.711538461538462,-1.2317413744462523e-07,0.058627875737512845,1.8122782511486747e-05
20.73076923076923,4.711538461538462,-2.1454624499394904e-08,0.0665231951130503,3.828135993803442e-06
21.673076923076923,4.711538461538462,-3.0664315917742805e-09,0.08563076362552048,7.928813969800133e-07
22.615384615384613,4.711538461538462,-2.9682218995661903e-10,0.11602173609996705,1.717968674279689e-07
23.557692307692307,4.711538461538462,7.593058933668826e-11,0.15515284582630137,4.506888296071224e-08
24.5,4.711538461538462,4.316343931046022e-10,0.1973742555083632,6.554956444279441e-08
25.442307692307693,4.711538461538462,1.9955420377936937e-09,0.23477409790444048,2.722219937205621e-07
26.384615384615383,4.711538461538462,8.64488095290744e-09,0.2593780047952042,1.0998216217808937e-06
27.326923076923077,4.711538461538462,3.4774317208913546e-08,0.265863530530188,4.131699492440415e-06
28.26923076923077,4.711538461538462,1.298107517439846e-07,0.2534560692474601,1.4418921967442968e-05
29.21153846153846,4.711538461538462,4.4968250195349774e-07,0.22601181437508622,4.675137246858024e-05
30.153846153846153,4.711538461538462,1.4455873057258572e-06,0.19031876044618096,0.0001408620417412717
31.096153846153847,4.711538461538462,4.312465868879684e-06,0.1536435503714348,0.0003944791542879241
32.03846153846154,4.711538461538462,1.1938507137020498e-05,0.12182225437800642,0.001027046109796102
32.98076923076923,4.711538461538462,3.067025475316475e-05,0.0986336445721335,0.002486628822514068
33.92307692307692,4.711538461538462,7.311858034632078e-05,0.08631468941617343,0.0056004287605583725
34.86538461538461,4.711538461538462,0.00016176371987910486,0.08650524778585758,0.011737355037045073
35.80769230769231,4.711538461538462,0.00033210660059658417,0.10089360108269986,0.02289929523485948
36.75,4.711538461538462,0.0006327277711124641,0.13118806527202248,0.04160588852136015
37.69230769230769,4.711538461538462,0.001118663049405695,0.17842623581197323,0.07042993880866931
38.63461538461539,4.711538461538462,0.0018353745149209007,0.24186798625536915,0.11112857279354671
39.57692307692307,4.711538461538462,0.0027944291836893525,0.317834876432275,0.1635149775501581
40.51923076923077,4.711538461538462,0.003948248933438045,0.39896318856675234,0.2244627230365191
