x,y,z,water_ice,slope_deg
12.25,4.711538461538462,-0.001985122729369492,0.2111824155870927,0.31210442696456253
13.192307692307692,4.711538461538462,-0.002690969849448999,0.2759791858550566,0.38215371806165294
14.134615384615385,4.711538461538462,-0.0034475519474679306,0.3095891014635559,0.39620510951262955
15.076923076923077,4.711538461538462,-0.005095850072479591,0.307375799185901,0.4463750100673374
16.01923076923077,4.711538461538462,-0.008738024324587697,0.28415697899055775,0.6454208364097821
16.96153846153846,4.711538461538462,-0.01495836755488269,0.2594895010463002,1.0106893057161321
17.903846153846153,4.711538461538462,-0.02326933286406709,0.242433572244655,1.4854007266896394
18.846153846153847,4.711538461538462,-0.031964365037062015,0.22971540203808655,1.9636068145281484
19.788461538461537,4.711538461538462,-0.03853777576494467,0.21416759283856687,2.314712362822472
20.73076923076923,4.711538461538462,-0.040738473907110155,0.19251255144081889,2.4305104754585756
21.673076923076923,4.711538461538462,-0.03775381195728719,0.16704339941532184,2.273168190363898
22.615384615384613,4.711538461538462,-0.03067243166588291,0.14273271461840198,1.8930704106580225
23.557692307692307,4.711538461538462,-0.021845719554354215,0.12338405233531735,1.4028253903219146
24.5,4.711538461538462,-0.013640026150916694,0.10956151343176009,0.9240857997131235
25.442307692307693,4.711538461538462,-0.007466116329729307,0.09941965635695385,0.5404688718343907
26.384615384615383,4.711538461538462,-0.0035826560499307514,0.0916102702652691,0.28027921224289615
27.326923076923077,4.711538461538462,-0.0015071528311503377,0.0880397002057581,0.12866869996293642
28.26923076923077,4.711538461538462,-0.0005569150695372604,0.0946101554095232,0.0517361857747277
29.21153846153846,4.711538461538462,-0.00020161185426295305,0.11963207176949697,0.012574167369168117
30.153846153846153,4.711538461538462,-0.00034922407135879325,0.1704295954949282,0.07989976924677561
31.096153846153847,4.711538461538462,-0.0028244870769818784,0.24854623023836636,0.548060124330734
32.03846153846154,4.711538461538462,-0.01836535343422279,0.34484150945562886,2.441501978822879
32.98076923076923,4.711538461538462,-0.08307770196626095,0.4380881274467752,7.338953007683089
33.92307692307692,4.711538461538462,-0.260394962743524,0.5010676196201064,14.454351945469883
34.86538461538461,4.711538461538462,-0.5654396354717257,0.5134534903525071,17.75255640890562
35.80769230769231,4.711538461538462,-0.8506348658083184,0.4738783465970956,11.172918714030363
36.75,4.711538461538462,-0.8865506992544607,0.40205080481525574,8.681906098676363
37.69230769230769,4.711538461538462,-0.6401339708395216,0.32872399194079427,17.210215167284268
38.63461538461539,4.711538461538462,-0.32025056086284365,0.2804742723477305,15.81048432041719
39.57692307692307,4.711538461538462,-0.1111915739694066,0.2689585744520517,8.85556646655067
40.51923076923077,4.711538461538462,-0.027639445525906622,0.2893364961663126,3.130895364599237
