x,y,z,water_ice,slope_deg
1.8846153846153846,0.9423076923076923,5.127964865491835e-09,1.1003699383058553e-05,1.8854423854684087e-06
2.8269230769230766,0.9423076923076923,6.237032709947824e-08,3.468198521440994e-05,1.9174115852736787e-05
3.769230769230769,0.9423076923076923,6.358111972867739e-07,9.703439684381057e-05,0.00016326246323889116
4.711538461538462,0.9423076923076923,5.432446903678168e-06,0.00024100012951648063,0.001163407520091974
5.653846153846153,0.9423076923076923,3.890272076817325e-05,0.000531395055386528,0.006933785499523676
6.596153846153846,0.9423076923076923,0.00023349717416724033,0.0010404158789106483,0.034529574838458636
7.538461538461538,0.9423076923076923,0.0011746282705780067,0.0018094412730905666,0.1434789274044801
8.48076923076923,0.9423076923076923,0.004952636122624381,0.002797353894647704,0.49641618284882666
9.423076923076923,0.9423076923076923,0.017502055055924608,0.00385008947521224,1.4253054968619578
10.365384615384615,0.9423076923076923,0.05183811668292302,0.004732797202434529,3.3760573208350286
11.307692307692307,0.9423076923076923,0.12865491350996996,0.005233484064563871,6.5236118861102295
12.25,0.9423076923076923,0.2672766112798368,0.00528977012070656,10.087122614730466
13.192307692307692,0.9423076923076923,0.46374829204831175,0.0050592853847577345,12.135403934134613
14.134615384615385,0.9423076923076923,0.6723103536885087,0.004887196544435169,10.717443692335813
15.076923076923077,0.9423076923076923,0.8203933913457235,0.005198363066240261,5.288919512204732
16.01923076923077,0.9423076923076923,0.8467730521173944,0.006391556762393905,2.625585189648635
16.96153846153846,0.9423076923076923,0.7345749108066023,0.008800856373284255,9.501738374027514
17.903846153846153,0.9423076923076923,0.5321535230231499,0.012738170011042868,12.362301135323655
18.846153846153847,0.9423076923076923,0.3220927514181445,0.018587942333414483,11.083789658657494
19.788461538461537,0.9423076923076923,0.16323023750999774,0.02690678908964608,7.642199196239907
20.73076923076923,0.9423076923076923,0.06932157083787217,0.03846935135312871,4.205731866501732
21.673076923076923,0.9423076923076923,0.024677159675332076,0.05418916392251487,1.8826929415301117
22.615384615384613,0.9423076923076923,0.007381973689327049,0.07486413393024435,0.690542533230951
23.557692307692307,0.9423076923076923,0.001964593005672787,0.10080206876880496,0.19403418803777156
24.5,0.9423076923076923,0.0010003467056861285,0.1315635828339617,0.020099681091588974
25.442307692307693,0.9423076923076923,0.00262005211528429,0.16617591464871181,0.24010468227439735
26.384615384615383,0.9423076923076923,0.008892730892768397,0.20398403027618073,0.7086969507581149
27.326923076923077,0.9423076923076923,0.025910647551324432,0.24570833436532372,1.6571503887069898
28.26923076923077,0.9423076923076923,0.06333770182461865,0.29361850502336734,3.1616340380291743
29.21153846153846,0.9423076923076923,0.12976547795191337,0.349827705375803,4.85722986066745
30.153846153846153,0.9423076923076923,0.22281824814726242,0.41312069359847664,5.833248433922161
31.096153846153847,0.9423076923076923,0.3206537244668619,0.4766527155498027,5.089981118857893
32.03846153846154,0.9423076923076923,0.3867370126951021,0.5291866392707343,2.5131554937867704
32.98076923076923,0.9423076923076923,0.3909210914154647,0.5600337323424736,2.1558800207135946
33.92307692307692,0.9423076923076923,0.3311741129579359,0.5643865444487083,4.85887734148581
34.86538461538461,0.9423076923076923,0.23513516062653267,0.5449607932831732,5.849829607750242
35.80769230769231,0.9423076923076923,0.13991770863417857,0.5089919445080162,5.036996925121191
36.75,0.9423076923076923,0.06977851259007738,0.46352062598358806,3.371683305600782
37.69230769230769,0.9423076923076923,0.029165178978095042,0.4126667724269302,1.8129525221789449
38.63461538461539,0.9423076923076923,0.010216484933350332,0.3580545288119167,0.796208907012295
39.57692307692307,0.9423076923076923,0.002999385354747963,0.300810871573616,0.288344614857889
40.51923076923077,0.9423076923076923,0.0007380009979256433,0.2430199041361274,0.08659705332906066
41.46153846153846,0.9423076923076923,0.00015218629574761974,0.1877726919929985,0.021643259704121877
42.40384615384615,0.9423076923076923,2.6301956692874912e-05,0.13827153622221652,0.00451182332183667
43.34615384615385,0.9423076923076923,3.8097325205435926e-06,0.0968538815082719,0.0007856763600507834
44.28846153846154,0.9423076923076923,4.6248199178383716e-07,0.06448634353581753,0.00011440338685224636
45.230769230769226,0.9423076923076923,4.7053191250586144e-08,0.040814372705265306,1.3939262552185515e-05
46.17307692307692,0.9423076923076923,4.0121508981728944e-09,0.02457067129073676,1.421853481887344e-06
47.11538461538461,0.9423076923076923,2.867209184841502e-10,0.014083392573800608,1.2145868373819765e-07
48.05769230769231,0.9423076923076923,1.7172586597839192e-11,0.0076953448417685566,8.690837347783063e-09
49.0,0.9423076923076923,8.62003794839362e-13,0.004014331783439739,9.917479460026348e-10
0.0,1.8846153846153846,1.9142094743501553e-11,2.043271727499456e-06,1.8988746868795107e-08
0.9423076923076923,1.8846153846153846,3.3142658067375746e-10,8.173891593976196e-06,1.456640672973907e-07
1.8846153846153846,1.8846153846153846,4.809533471424261e-09,2.9025329210060086e-05,1.7688242001840164e-06
2.8269230769230766,1.8846153846153846,5.849730799651623e-08,9.148540308655076e-05,1.7990183584358194e-05
3.769230769230769,1.8846153846153846,5.963291184077852e-07,0.0002559458290903851,0.0001532064089279956
4.711538461538462,1.8846153846153846,5.095107248550339e-06,0.0006355847478682811,0.0010920040044082493
5.653846153846153,1.8846153846153846,3.648697124092679e-05,0.0014010409834529218,0.0065104505937904214
6.596153846153846,1.8846153846153846,0.0002189976562404576,0.002741749030452333,0.0324377014600879
7.538461538461538,1.8846153846153846,0.001101687156408993,0.004764287372682248,0.13488781221469265
8.48076923076923,1.8846153846153846,0.004645091046058687,0.007354440621901686,0.46722590111638623
9.423076923076923,1.8846153846153846,0.016415190955949708,0.010094213605059398,1.3438711885066659
10.365384615384615,1.8846153846153846,0.04861704518421992,0.012342623072930969,3.191296232406967
11.307692307692307,1.8846153846153846,0.12060767918011854,0.013503366384386215,6.181086065614362
12.25,1.8846153846153846,0.24988954798916999,0.01335169388777541,9.556462894791252
13.192307692307692,1.8846153846153846,0.42975470627761014,0.012211298240125717,11.590059857073141
14.134615384615385,1.8846153846153846,0.6140181801321776,0.010859413340792932,11.202066227416376
15.076923076923077,1.8846153846153846,0.7439549029478895,0.01023279933543589,9.063314406914936
16.01923076923077,1.8846153846153846,0.7751746802418961,0.011135522156222195,7.81030516179201
16.96153846153846,1.8846153846153846,0.6820944925689455,0.014110358547098712,10.338636918957668
17.903846153846153,1.8846153846153846,0.49790859072246735,0.01949488840260472,12.146458576673037
18.846153846153847,1.8846153846153846,0.30199022650607643,0.027575539804134668,10.670186949989995
19.788461538461537,1.8846153846153846,0.15308994585265367,0.038734882667555245,7.282012824835045
20.73076923076923,1.8846153846153846,0.06501682649645749,0.05351514841126886,3.9827537480602206
21.673076923076923,1.8846153846153846,0.023144882939938966,0.07254157902332795,1.7765132509666115
22.615384615384613,1.8846153846153846,0.0069243236641640905,0.0962783423020915,0.6501417053011849
23.557692307692307,1.8846153846153846,0.001847030063844317,0.12468813324391496,0.18197922297129746
24.5,1.8846153846153846,0.0009601915307459246,0.15703952807821284,0.02242263964740801
25.442307692307693,1.8846153846153846,0.0025485604628122964,0.19221376872308374,0.23460454952638699
26.384615384615383,1.8846153846153846,0.008657941778790427,0.2296553095241731,0.6916855386226527
27.326923076923077,1.8846153846153846,0.025227539761897795,0.27047360540046284,1.6192818673338054
28.26923076923077,1.8846153846153846,0.06166797089022954,0.31751144549427324,3.0964912593457203
29.21153846153846,1.8846153846153846,0.1263445633739209,0.3733351864368958,4.778689638763356
30.153846153846153,1.8846153846153846,0.2169442505229922,0.4366784012325355,5.799448707592556
31.096153846153847,1.8846153846153846,0.3122005604078237,0.4999803016670969,5.234774636499224
32.03846153846154,1.8846153846153846,0.3765417423273443,0.5509575885512287,3.1849081187504162
32.98076923076923,1.8846153846153846,0.3806155191827174,0.5782788570059633,2.9419684894264737
33.92307692307692,1.8846153846153846,0.3224436074476165,0.5775062013991521,5.041216832628404
34.86538461538461,1.8846153846153846,0.2289364611050503,0.5526853323408708,5.828581944180024
35.80769230769231,1.8846153846153846,0.13622915847755143,0.5126088185293346,4.959647719058316
36.75,1.8846153846153846,0.06793899173131157,0.4652310109398596,3.3035129235685177
37.69230769230769,1.8846153846153846,0.02839631829178348,0.4145467800433625,1.7718852230799362
38.63461538461539,1.8846153846153846,0.009947155071756612,0.3612701240213201,0.7770956378736351
39.57692307692307,1.8846153846153846,0.0029203147108110843,0.30543473544109084,0.28118961281871996
40.51923076923077,1.8846153846153846,0.0007185456071614587,0.24836786056669613,0.08440415355668489
41.46153846153846,1.8846153846153846,0.00014817431763341452,0.1929380134665666,0.02108800846100792
42.40384615384615,1.8846153846153846,2.5608577082452126e-05,0.14255530253113552,0.004395075913345146
43.34615384615385,1.8846153846153846,3.709299276809598e-06,0.09995118748744047,0.000765228561711401
44.28846153846154,1.8846153846153846,4.50289911743403e-07,0.06645016100709597,0.0001114142150953661
45.230769230769226,1.8846153846153846,4.5812762362788266e-08,0.04190420137936775,1.3574065479233337e-05
46.17307692307692,1.8846153846153846,3.906381868115382e-09,0.025095014112797385,1.3845322579003184e-06
47.11538461538461,1.8846153846153846,2.791625644616818e-10,0.01429838715224603,1.1826645206203123e-07
48.05769230769231,1.8846153846153846,1.6720028671492553e-11,0.007769454007771948,8.462217738106108e-09
49.0,1.8846153846153846,8.393585854028814e-13,0.004037693381702542,9.656181215689086e-10
0.0,2.8269230769230766,1.504814004578606e-11,4.785052558909934e-06,1.4929177030101878e-08
0.9423076923076923,2.8269230769230766,2.6053566050673665e-10,1.914435041748428e-05,1.145875737663538e-07
1.8846153846153846,2.8269230769230766,3.780761571807652e-09,6.798511555420778e-05,1.3918778761414144e-06
2.8269230769230766,2.8269230769230766,4.59844791248596e-08,0.00021428583864944778,1.4162545339415479e-05
3.769230769230769,2.8269230769230766,4.687714336972956e-07,0.0005994819946225226,0.00012068548303554372
4.711538461538462,2.8269230769230766,4.0052384115425685e-06,0.001488560469952167,0.0008609852928524548
5.653846153846153,2.8269230769230766,2.8682224581108526e-05,0.0032807934657989196,0.005139893532253132
6.596153846153846,2.8269230769230766,0.00017215295289128594,0.006418647851891817,0.025658472018127307
7.538461538461538,2.8269230769230766,0.0008660307100177717,0.011148595851353109,0.10700311295083112
8.48076923076923,2.8269230769230766,0.003651482395465578,0.01719604074021432,0.3722454625529616
9.423076923076923,2.8269230769230766,0.01290387319239981,0.023567685031042142,1.0778899361580916
10.365384615384615,2.8269230769230766,0.03821613492096492,0.028735830677856216,2.5870415426743816
11.307692307692307,2.8269230769230766,0.09476756966113721,0.0312583589053402,5.095343075818797
12.25,2.8269230769230766,0.19587268264715543,0.030535319431330987,8.095842875454288
13.192307692307692,2.8269230769230766,0.33411656969879866,0.027212911132182358,10.385733715407799
14.134615384615385,2.8269230769230766,0.4708599968597327,0.022951230619723248,11.429677065223418
15.076923076923077,2.8269230769230766,0.5666093275155931,0.01972762558744453,11.642739387303951
16.01923076923077,2.8269230769230766,0.5957782350756138,0.019145060284658916,11.46031427797141
16.96153846153846,2.8269230769230766,0.5312872976456983,0.022117187917258745,11.6823246561545
17.903846153846153,2.8269230769230766,0.390546521520855,0.028965690148338705,11.393498433315477
18.846153846153847,2.8269230769230766,0.23732051388048916,0.03971566141931213,9.250506037256804
19.788461538461537,2.8269230769230766,0.12034026685450011,0.05435736284567727,6.066810664687935
20.73076923076923,2.8269230769230766,0.05110935031360681,0.07295722114459126,3.244861750339521
21.673076923076923,2.8269230769230766,0.0181941615902668,0.09559645175671323,1.4288594489387643
22.615384615384613,2.8269230769230766,0.005443786816314879,0.1221616641063363,0.5188857351505709
23.557692307692307,2.8269230769230766,0.0014555530602629997,0.15208189048212506,0.1445388859108471
24.5,2.8269230769230766,0.0007726988236382145,0.1842387014139186,0.023147591449722275
25.442307692307693,2.8269230769230766,0.002077730386341805,0.21735672786969193,0.19433962245154815
26.384615384615383,2.8269230769230766,0.007064619348166516,0.25097606491650465,0.5745581830272781
27.326923076923077,2.8269230769230766,0.020585692225480595,0.28650243398880926,1.3578055814256238
28.26923076923077,2.8269230769230766,0.050321193415115734,0.32718320445117344,2.6399370730743175
29.21153846153846,2.8269230769230766,0.10309743535740676,0.3760244036574691,4.201999225447706
30.153846153846153,2.8269230769230766,0.17702697537175657,0.4322248918876613,5.4384247374240875
31.096153846153847,2.8269230769230766,0.254756329295894,0.48876117973717254,5.748784978724602
32.03846153846154,2.8269230769230766,0.3072588722364266,0.5340004523466639,5.320951975142905
32.98076923076923,2.8269230769230766,0.3105830829191886,0.5573375214567228,5.272173716356261
33.92307692307692,2.8269230769230766,0.2631146777296564,0.5549875729617193,5.719238656524779
34.86538461538461,2.8269230769230766,0.18681264504215567,0.531352040594493,5.532728375850059
35.80769230769231,2.8269230769230766,0.11116328654779535,0.49507650013152504,4.3848746643114485
36.75,2.8269230769230766,0.05543836348986253,0.45339137840924326,2.8242778433795395
37.69230769230769,2.8269230769230766,0.023171456848520774,0.4091220225653061,1.4880564702548431
38.63461538461539,2.8269230769230766,0.008116899949584502,0.36168892481726367,0.645957302055463
39.57692307692307,2.8269230769230766,0.002382983089943822,0.3101007234187817,0.2322797700132148
40.51923076923077,2.8269230769230766,0.0005863347621100325,0.25521828517007633,0.06944548843526441
41.46153846153846,2.8269230769230766,0.00012091056214443149,0.2000617496946346,0.017305259431590503
42.40384615384615,2.8269230769230766,2.0896654034092216e-05,0.1486332006585796,0.0036003625034326577
43.34615384615385,2.8269230769230766,3.0267962052468848e-06,0.10439596870534178,0.0006261126813166083
44.28846153846154,2.8269230769230766,3.674375461251249e-07,0.06927788656772797,9.10848112680657e-05
45.230769230769226,2.8269230769230766,3.738331922016744e-08,0.04347179947438728,1.1090962737538898e-05
46.17307692307692,2.8269230769230766,3.1876204088291297e-09,0.02584725795096161,1.1308148765761963e-06
47.11538461538461,2.8269230769230766,2.2779998111095275e-10,0.014607955605244157,9.656753349964258e-08
48.05769230769231,2.8269230769230766,1.3645137101384946e-11,0.007880655281951502,6.908329353744959e-09
49.0,2.8269230769230766,6.857371920166984e-13,0.004079461640045473,7.880563736828159e-10
0.0,3.769230769230769,9.9227419209559e-12,9.949124192300914e-06,9.840455122867431e-09
0.9423076923076923,3.769230769230769,1.7169314333129133e-10,3.98076838986978e-05,7.560063731691428e-08
1.8846153846153846,3.769230769230769,2.4911344636648562e-09,0.00014136873676459945,9.187987502981542e-07
2.8269230769230766,3.769230769230769,3.029778237446861e-08,0.00044558950576546665,9.35639340119333e-06
3.769230769230769,3.769230769230769,3.0885564559557163e-07,0.0012465482245573572,7.982249436769767e-05
4.711538461538462,3.769230769230769,2.6388897925927563e-06,0.0030951295690125964,0.0005704143955107903
5.653846153846153,3.769230769230769,1.8897538587352802e-05,0.006821094168591274,0.003413462328609485
6.596153846153846,3.769230769230769,0.00011342446306807876,0.01334305895510025,0.017099804152396876
7.538461538461538,3.769230769230769,0.0005705917606330483,0.02316988401491929,0.07167721973163067
8.48076923076923,3.769230769230769,0.002405810422393348,0.03572247005018341,0.2512520434708797
9.423076923076923,3.769230769230769,0.008501831153338317,0.04891912774234444,0.7359216106863365
10.365384615384615,3.769230769230769,0.02517926686256981,0.05955321967967311,1.798241099600046
11.307692307692307,3.769230769230769,0.06244516847623561,0.06457441907786521,3.6484374582677255
12.25,3.769230769230769,0.12914407711103398,0.06265172538396133,6.0959729138808125
13.192307692307692,3.769230769230769,0.22073867458636226,0.055002035655229424,8.421655367755774
14.134615384615385,3.769230769230769,0.31215036853314354,0.044896979705247884,9.993269630993712
15.076923076923077,3.769230769230769,0.3762745637017083,0.036208411761946516,10.831386199085014
16.01923076923077,3.769230769230769,0.3947408089466874,0.0319697691581522,11.19004355635533
16.96153846153846,3.769230769230769,0.35084004425980414,0.033721846266840536,10.886103929048378
17.903846153846153,3.769230769230769,0.25745415733888133,0.04170585159316767,9.493579929845561
18.846153846153847,3.769230769230769,0.15637242261555984,0.05544693673120102,7.063048335799037
19.788461538461537,3.769230769230769,0.07928769406856871,0.07425230748345564,4.388184345631068
20.73076923076923,3.769230769230769,0.03367384794693979,0.09742462363891967,2.271129182728089
21.673076923076923,3.769230769230769,0.011987437782998175,0.12422823515774264,0.9799480472005511
22.615384615384613,3.769230769230769,0.0035871026222929203,0.15372532379474396,0.3513469740146799
23.557692307692307,3.769230769230769,0.0009614703168614634,0.1846174455756047,0.09733953196380686
24.5,3.769230769230769,0.0005213216122404954,0.21528413357324558,0.02012670345068552
25.442307692307693,3.769230769230769,0.00141968535978794,0.24424413373785256,0.13655366056404072
26.384615384615383,3.769230769230769,0.004831226953882213,0.27108020504981084,0.40639294660627695
27.326923076923077,3.769230769230769,0.014078292815576857,0.2973598469817412,0.9764666269366512
28.26923076923077,3.769230769230769,0.03441407665588145,0.32655077894468576,1.9507378630371552
29.21153846153846,3.769230769230769,0.07050713694442233,0.3621027579545976,3.2479671219911688
30.153846153846153,3.769230769230769,0.12106668984189378,0.4042368622414598,4.534830187340557
31.096153846153847,3.769230769230769,0.17422489111032272,0.4477607804768201,5.415919082496116
32.03846153846154,3.769230769230769,0.2101307696899687,0.48340805616244265,5.777385622655548
32.98076923076923,3.769230769230769,0.21240415871958632,0.5026577901085016,5.794171863739738
33.92307692307692,3.769230769230769,0.17994106840805124,0.5026254897790631,5.485661855109529
34.86538461538461,3.769230769230769,0.12775899554931536,0.4870423227403953,4.669997215750566
35.80769230769231,3.769230769230769,0.07602327898149651,0.4626449582462423,3.414034948333116
36.75,3.769230769230769,0.037913652112644386,0.43424721055846316,2.0960038716813476
37.69230769230769,3.769230769230769,0.015846689884009377,0.4024198392139085,1.072947302902159
38.63461538461539,3.769230769230769,0.0055510534863257195,0.36489399387158733,0.4575147663814148
39.57692307692307,3.769230769230769,0.0016296944242457443,0.31974671685607003,0.16264939559878314
40.51923076923077,3.769230769230769,0.00040098752560289937,0.26772467556648333,0.04826447312033214
41.46153846153846,3.769230769230769,8.268932754445223e-05,0.21245831273275542,0.011966854654367592
42.40384615384615,3.769230769230769,1.429097881520246e-05,0.1590120197629253,0.0024812278798720467
43.34615384615385,3.769230769230769,2.0699908332344623e-06,0.1119866679896377,0.0004304839172160215
44.28846153846154,3.769230769230769,2.512863495081879e-07,0.07419675972314993,6.252428339705181e-05
45.230769230769226,3.769230769230769,2.5566079204530178e-08,0.0463176309287935,7.604750955499565e-06
46.17307692307692,3.769230769230769,2.180018262036664e-09,0.027330051828213613,7.747618037911135e-07
47.11538461538461,3.769230769230769,1.558156541547595e-10,0.015318831883603293,6.612616208885116e-08
48.05769230769231,3.769230769230769,9.346542886446589e-12,0.008212804966436041,4.729099160444304e-09
49.0,3.769230769230769,4.767453910777434e-13,0.004249013454999946,5.394181852300479e-10
0.0,4.711538461538462,5.5712658699472565e-12,1.836514913332908e-05,5.454929315603198e-09
0.9423076923076923,4.711538461538462,9.522732048942608e-11,7.348377492412314e-05,4.1871663142561417e-08
1.8846153846153846,4.711538461538462,1.3772951948788091e-09,0.0002609658180785696,5.090054372703164e-07
2.8269230769230766,4.711538461538462,1.673667905390721e-08,0.000822552726457248,5.1891176177941026e-06
3.769230769230769,4.711538461538462,1.7057271880448228e-07,0.002301069906109209,4.4348789161347425e-05
4.711538461538462,4.711538461538462,1.4572853757367927e-06,0.005713261475398399,0.00031773758703457515
5.653846153846153,4.711538461538462,1.0435642345043088e-05,0.01259023873759398,0.0019084495033201898
6.596153846153846,4.711538461538462,6.26350845178271e-05,0.024626053355379464,0.009611192671062257
7.538461538461538,4.711538461538462,0.00031509058346451706,0.042755997808453176,0.040594167321926306
8.48076923076923,4.711538461538462,0.0013285288901541152,0.06590242980470314,0.14385465475600998
9.423076923076923,4.711538461538462,0.004694863028814081,0.09020570612114882,0.4280250257937037
10.365384615384615,4.711538461538462,0.013905042614982413,0.10971556248819568,1.070315095688157
11.307692307692307,4.711538461538462,0.0345011045185723,0.11874790327480701,2.250094315180371
12.25,4.711538461538462,0.07155811824806446,0.11475912436855235,3.9718969017203314
13.192307692307692,4.711538461538462,0.12349154056419279,0.09986355491208716,5.888990229777166
14.134615384615385,4.711538461538462,0.17745600762764052,0.07991313202224258,7.43970353482283
15.076923076923077,4.711538461538462,0.21561571313395891,0.06180881677054986,8.378836715086152
16.01923076923077,4.711538461538462,0.22382326315690387,0.050850544774606786,8.740123685574737
16.96153846153846,4.711538461538462,0.19584837678838662,0.049542670344430995,8.208930644091541
17.903846153846153,4.711538461538462,0.14253891259013174,0.057962673208310646,6.671739314132164
18.846153846153847,4.711538461538462,0.08638259140411228,0.07483884896388741,4.630203358481455
19.788461538461537,4.711538461538462,0.04378524533204651,0.09845732994332214,2.7304971710183947
20.73076923076923,4.711538461538462,0.01859528209216346,0.1270558054134505,1.3626298072213563
21.673076923076923,4.711538461538462,0.006619694439898567,0.15882708367753187,0.5733290541046046
22.615384615384613,4.711538461538462,0.0019810958932935233,0.19179345551422033,0.2020856748055409
23.557692307692307,4.711538461538462,0.0005323515967217123,0.22375717461721847,0.0556752197249622
24.5,4.711538461538462,0.0002948779411638148,0.25247866108506334,0.014398676108745252
25.442307692307693,4.711538461538462,0.0008130235479409276,0.2762021110521211,0.08146884876585461
26.384615384615383,4.711538461538462,0.002768985330549176,0.2944950766899851,0.24493543010149954
27.326923076923077,4.711538461538462,0.008069162354844757,0.3089979909016044,0.6015867585281555
28.26923076923077,4.711538461538462,0.019724918938488364,0.32330408859669935,1.2414587938506016
29.21153846153846,4.711538461538462,0.04041217383731039,0.3413557335600365,2.1652731305908537
30.153846153846153,4.711538461538462,0.06939110479938071,0.3648117240778262,3.2185101744884816
31.096153846153847,4.711538461538462,0.09985948814530915,0.3911968117919771,4.1331000364446435
32.03846153846154,4.711538461538462,0.12043945598814997,0.41475397312510826,4.6666717224778616
32.98076923076923,4.711538461538462,0.12174248142507699,0.4299414595605659,4.698462278673524
33.92307692307692,4.711538461538462,0.10313579691821453,0.43493625324004576,4.222177026039605
34.86538461538461,4.711538461538462,0.07322689553886638,0.432118156432839,3.343067063607851
35.80769230769231,4.711538461538462,0.043573829651590824,0.4251308776290845,2.291440353254645
36.75,4.711538461538462,0.02173075195890155,0.41520257462099086,1.3403716236553933
37.69230769230769,4.711538461538462,0.009082756950797069,0.39985662433021335,0.6632201732103152
38.63461538461539,4.711538461538462,0.0031816656990174114,0.3747994509031317,0.27627500857423665
39.57692307692307,4.711538461538462,0.0009340826685460007,0.33720002529848153,0.0966570468199154
40.51923076923077,4.711538461538462,0.00022983173643927572,0.28794066112827854,0.028367617961965762
41.46153846153846,4.711538461538462,4.739457186731502e-05,0.23163299586824532,0.0069802053953074905
42.40384615384615,4.711538461538462,8.191079973049608e-06,0.17480802582560337,0.001439662139978522
43.34615384615385,4.711538461538462,1.1864457773435095e-06,0.1235602329687291,0.0002488594420829441
44.28846153846154,4.711538461538462,1.4402910106039977e-07,0.08183749454994428,3.605219915979339e-05
45.230769230769226,4.711538461538462,1.4654102527539473e-08,0.050914601729821776,4.377125216348736e-06
46.17307692307692,4.711538461538462,1.2498716340949607e-09,0.02989249773790011,4.4537691895477927e-07
47.11538461538461,4.711538461538462,8.95332681760314e-11,0.016682812471755876,3.798188165813118e-08
48.05769230769231,4.711538461538462,5.485873551690748e-12,0.00894271573358771,2.7171173907974418e-09
49.0,4.711538461538462,3.41015001417785e-13,0.004667204473770942,3.1290219293857987e-10
0.0,5.653846153846153,3.4862830306809626e-12,3.0101870614552878e-05,2.7194936785299585e-09
