x,y,z,water_ice,slope_deg
29.21153846153846,0.9423076923076923,-0.45348928113190545,0.10035065820403388,9.826443117319744
30.153846153846153,0.9423076923076923,-0.3332639482796185,0.12317878444503455,8.742426748390306
31.096153846153847,0.9423076923076923,-0.2247527083599893,0.14933040972393763,8.03048609545754
32.03846153846154,0.9423076923076923,-0.10673082357111817,0.1772273986174853,9.104019290198337
32.98076923076923,0.9423076923076923,0.06335853025691272,0.2043336615454442,11.949525688923673
33.92307692307692,0.9423076923076923,0.2913863603964384,0.22751668645094925,12.324109572441321
34.86538461538461,0.9423076923076923,0.4710222124662338,0.24370410948691154,6.476378049863403
35.80769230769231,0.9423076923076923,0.46690669679536007,0.25060166669042494,6.420848163172177
36.75,0.9423076923076923,0.30280060860439756,0.24719342696920735,10.430781432725833
37.69230769230769,0.9423076923076923,0.13080335546925148,0.23389663747223613,8.207495695253659
38.63461538461539,0.9423076923076923,0.03366654174398684,0.21244668761829505,4.7935850234341695
39.57692307692307,0.9423076923076923,-0.02716896749889129,0.18566505377137044,4.3237417312284485
40.51923076923077,0.9423076923076923,-0.10012998197103534,0.15718626311681727,5.425079584706853
41.46153846153846,0.9423076923076923,-0.12841788852544955,0.13105757269128304,5.890939197473674
42.40384615384615,0.9423076923076923,-0.05972704152045036,0.11097188204414621,5.501544241423772
43.34615384615385,0.9423076923076923,0.024449245067124616,0.09898212318194823,3.818172709924848
44.28846153846154,0.9423076923076923,0.06504643165589269,0.09413945012487769,2.658296470150487
45.230769230769226,0.9423076923076923,0.07866815953722435,0.09226182504983102,2.6281047223030973
46.17307692307692,0.9423076923076923,0.08148699403116764,0.08782423420797317,2.6770881413183734
47.11538461538461,0.9423076923076923,0.07679243808354375,0.07721115424001529,2.5654284646188845
48.05769230769231,0.9423076923076923,0.06612628803484269,0.06087153434514048,2.299072420998761
49.0,0.9423076923076923,0.05203881212849165,0.042560616511529425,1.9124075204642128
0.0,1.8846153846153846,-0.0487062311375355,0.00597566728762295,2.3524805744018567
0.9423076923076923,1.8846153846153846,-0.080105390432691,0.01334920893816258,3.1201649269347924
1.8846153846153846,1.8846153846153846,-0.1194554046189426,0.028301102187422104,4.181696441578959
2.8269230769230766,1.8846153846153846,-0.16164320057842796,0.056227494837719515,5.151678727452716
3.769230769230769,1.8846153846153846,-0.19880539891129093,0.10374125499858176,5.891099249770221
4.711538461538462,1.8846153846153846,-0.22301690879252728,0.17662350257631843,6.3140935079245875
5.653846153846153,1.8846153846153846,-0.2299099274273346,0.2763335672426353,6.376300050931522
6.596153846153846,1.8846153846153846,-0.22130112279428904,0.3963953856591782,6.056753788119716
7.538461538461538,1.8846153846153846,-0.20514001979919239,0.5210815709635503,5.399707720262067
8.48076923076923,1.8846153846153846,-0.19246237118572412,0.6284058586511425,4.6121003423495415
9.423076923076923,1.8846153846153846,-0.19259413728862396,0.6970617412135305,4.0702302539431905
10.365384615384615,1.8846153846153846,-0.2086986589557019,0.714081458135414,3.9627908688648303
11.307692307692307,1.8846153846153846,-0.23577610977835622,0.6790982082790168,3.941980651273096
12.25,1.8846153846153846,-0.262631050024021,0.6031810925843242,3.5791243874673926
13.192307692307692,1.8846153846153846,-0.27779000753774935,0.503591386125795,2.841828641643944
14.134615384615385,1.8846153846153846,-0.27663646718023466,0.3977512880314879,2.017465530488416
15.076923076923077,1.8846153846153846,-0.26493139359958146,0.2991245738447702,1.2670289630834335
16.01923076923077,1.8846153846153846,-0.2556526023095163,0.21577288883818638,0.5013988795917517
16.96153846153846,1.8846153846153846,-0.261695430010954,0.15086024966980102,1.1237596467153188
17.903846153846153,1.8846153846153846,-0.29077238336238315,0.1040234205218074,2.619544716806797
18.846153846153847,1.8846153846153846,-0.3458340232489357,0.07285836529974282,4.250635290775851
19.788461538461537,1.8846153846153846,-0.42780082938221026,0.054161077496732137,5.838731648773979
20.73076923076923,1.8846153846153846,-0.535387586701386,0.0447817936196839,7.1444998093282885
21.673076923076923,1.8846153846153846,-0.661366638284978,0.0420772793201765,7.7594371516517535
22.615384615384613,1.8846153846153846,-0.7896567353629105,0.04404717795062996,7.2606843294039205
23.557692307692307,1.8846153846153846,-0.897481141708674,0.04930037312117105,5.575306204377782
24.5,1.8846153846153846,-0.9624651971421977,0.05698619990344519,3.636097458729337
25.442307692307693,1.8846153846153846,-0.9706494914442114,0.06675774990910235,4.273318046621905
26.384615384615383,1.8846153846153846,-0.9209622653108077,0.07875651260481095,6.89701989054603
27.326923076923077,1.8846153846153846,-0.8242645329557918,0.09355966421551248,9.154639412321357
28.26923076923077,1.8846153846153846,-0.6983117513874777,0.1120270351766087,10.353003501267937
29.21153846153846,1.8846153846153846,-0.5616515031336422,0.13501133474241309,10.457141645394303
30.153846153846153,1.8846153846153846,-0.4284639081593059,0.16293345168172568,9.8292777356805
31.096153846153847,1.8846153846153846,-0.3024617123684108,0.19528009225570087,9.380908393212021
32.03846153846154,1.8846153846153846,-0.1660435313469275,0.23018087167093587,10.579670893888075
32.98076923076923,1.8846153846153846,0.01955492485220242,0.26433414216704415,13.375952664714223
33.92307692307692,1.8846153846153846,0.25819792644364464,0.293519286661643,13.78272044161768
34.86538461538461,1.8846153846153846,0.4452784605010694,0.3136296749912034,8.603286641981969
35.80769230769231,1.8846153846153846,0.448852338191204,0.3217651224245809,7.337423901471823
36.75,1.8846153846153846,0.29313392746364525,0.3168533017299198,10.27897088343888
37.69230769230769,1.8846153846153846,0.1276197858617807,0.29965740768146865,8.064643351867849
38.63461538461539,1.8846153846153846,0.030209005546877808,0.2724703944985732,5.439164590018583
39.57692307692307,1.8846153846153846,-0.05156293214090264,0.23885220080547984,6.111104172989905
40.51923076923077,1.8846153846153846,-0.17147950031047368,0.2034643663406947,5.143782986476712
41.46153846153846,1.8846153846153846,-0.21961334545467626,0.17170329286724,2.1721420235534468
42.40384615384615,1.8846153846153846,-0.1038133398852832,0.1486469363192166,7.810593168098757
43.34615384615385,1.8846153846153846,0.038179954575008085,0.13707454149443524,6.695050389693843
44.28846153846154,1.8846153846153846,0.10630339821164833,0.13530443242964274,4.093233286493719
45.230769230769226,1.8846153846153846,0.12890070036889267,0.1367825743194281,3.581980173998123
46.17307692307692,1.8846153846153846,0.13354466477644827,0.13298972834372527,3.59989375505492
47.11538461538461,1.8846153846153846,0.1258535242107867,0.11848029990378388,3.4767590289177064
48.05769230769231,1.8846153846153846,0.10837381460660224,0.09420464979133701,3.1705857747126487
49.0,1.8846153846153846,0.08528627244025076,0.06627886905946927,2.6938216990661417
0.0,2.8269230769230766,-0.07424135724418238,0.0062943608915087875,3.335875619800794
0.9423076923076923,2.8269230769230766,-0.12211327842153147,0.01358399726501991,4.236474364177066
1.8846153846153846,2.8269230769230766,-0.18210733748520458,0.028251817265776275,5.5001040021356244
2.8269230769230766,2.8269230769230766,-0.2463983209740051,0.05557101462779003,6.535951137034624
3.769230769230769,2.8269230769230766,-0.30290356970609994,0.10202237040434312,7.22048868701627
4.711538461538462,2.8269230769230766,-0.3393239645976152,0.17327860641359324,7.55849462723386
5.653846153846153,2.8269230769230766,-0.3485953246266052,0.2707593780970006,7.586143405810007
6.596153846153846,2.8269230769230766,-0.3328490527008071,0.38807006753789874,7.252793096168889
7.538461538461538,2.8269230769230766,-0.30335547302154525,0.5097352277954244,6.482755042317795
8.48076923076923,2.8269230769230766,-0.276015016957471,0.61421381109345,5.396907762651326
9.423076923076923,2.8269230769230766,-0.2643176128199423,0.6807969521357673,4.430271514650685
10.365384615384615,2.8269230769230766,-0.27292205116418505,0.6971345629926128,3.9568646245603407
11.307692307692307,2.8269230769230766,-0.2949517176533389,0.6632931096775023,3.6521146584634434
12.25,2.8269230769230766,-0.31513312242445435,0.590397110321769,3.007118468288483
13.192307692307692,2.8269230769230766,-0.31856024711087916,0.4953111436615932,2.193169525243082
14.134615384615385,2.8269230769230766,-0.30081989838012596,0.3947126724686069,1.7994028048366313
15.076923076923077,2.8269230769230766,-0.272207210415103,0.3012171576342734,1.4954726340242703
16.01923076923077,2.8269230769230766,-0.25171128526444214,0.222205715816407,0.785650255033086
16.96153846153846,2.8269230769230766,-0.2552173644130084,0.16051085194156303,1.3509200770506375
17.903846153846153,2.8269230769230766,-0.28816675752255855,0.11582094719160176,2.8823261945621885
18.846153846153847,2.8269230769230766,-0.3480105372593865,0.08607129588591646,4.361952597392539
19.788461538461537,2.8269230769230766,-0.4312526046423454,0.06852295149390435,5.722404693256975
20.73076923076923,2.8269230769230766,-0.5361640312344899,0.0604560316495654,6.934170552958749
21.673076923076923,2.8269230769230766,-0.6587919699189927,0.059508514405704725,7.699739860912643
22.615384615384613,2.8269230769230766,-0.7877283710940461,0.06376580274567042,7.526600689945499
23.557692307692307,2.8269230769230766,-0.9038112409494128,0.07174524498572571,6.066842322650053
24.5,2.8269230769230766,-0.9856954322424554,0.08239561879598305,3.4524657011694666
25.442307692307693,2.8269230769230766,-1.0174283784248628,0.09515684054387583,1.7279465565309322
26.384615384615383,2.8269230769230766,-0.9934606574235477,0.11004484192684719,4.60747419438646
27.326923076923077,2.8269230769230766,-0.9190377226272833,0.12768109473514402,7.617364863801356
28.26923076923077,2.8269230769230766,-0.8069374172920755,0.14918505281681305,9.661545432280136
29.21153846153846,2.8269230769230766,-0.6729687419930813,0.1758669995350087,10.54752171851996
30.153846153846153,2.8269230769230766,-0.5318512279431963,0.20867729380425315,10.464543823085322
31.096153846153847,2.8269230769230766,-0.3923084629092289,0.2474307589884087,10.095306713908764
32.03846153846154,2.8269230769230766,-0.2489004133911026,0.29002759884291585,10.613570675031196
32.98076923076923,2.8269230769230766,-0.08104114292367957,0.33218003343115843,12.377868733826384
33.92307692307692,2.8269230769230766,0.11115364926129881,0.36815974746804003,13.514853155241257
34.86538461538461,2.8269230769230766,0.25900553218852546,0.39248014747944526,12.425739744943135
35.80769230769231,2.8269230769230766,0.27784659925710753,0.40160410222260595,10.723346201606391
36.75,2.8269230769230766,0.18608746571086612,0.3946622468830523,8.801432084407677
37.69230769230769,2.8269230769230766,0.08413779807648634,0.37305251912698256,5.585799278453754
38.63461538461539,2.8269230769230766,0.02390473197951059,0.3397131741412624,3.5682885876222987
39.57692307692307,2.8269230769230766,-0.03313443711498439,0.29882802276760023,4.846998036296234
40.51923076923077,2.8269230769230766,-0.12336560872243005,0.25593243265646914,6.098096536036991
41.46153846153846,2.8269230769230766,-0.15146048575976664,0.21771238553898564,7.246858513389929
42.40384615384615,2.8269230769230766,-0.040421263353971594,0.19067269104539938,9.274395021224757
43.34615384615385,2.8269230769230766,0.09367398851307975,0.17841002945598955,7.400650912718363
44.28846153846154,2.8269230769230766,0.16484075029258763,0.178628954435172,4.868014184293178
45.230769230769226,2.8269230769230766,0.19345487040248335,0.18255678805501774,4.266956031768693
46.17307692307692,2.8269230769230766,0.20001427241447683,0.17883442477439596,4.2545152248316755
47.11538461538461,2.8269230769230766,0.1884922232356614,0.16025385750309468,4.169011325693572
48.05769230769231,2.8269230769230766,0.1623177168005338,0.1281844972657412,3.9155169761377944
49.0,2.8269230769230766,0.1277400653358494,0.09090952090651289,3.4359755709927344
0.0,3.769230769230769,-0.1025596873571952,0.006698580120005376,4.339190986164554
0.9423076923076923,3.769230769230769,-0.1687289945425165,0.0135363404872295,5.268776038196024
1.8846153846153846,3.769230769230769,-0.2516864583497538,0.026990737629138128,6.5843308924230355
2.8269230769230766,3.769230769230769,-0.3406150201544701,0.051763277288598884,7.4404039540482945
3.769230769230769,3.769230769230769,-0.41874745422521403,0.09364804599233632,7.760847955810089
4.711538461538462,3.769230769230769,-0.46887918805459106,0.15773556764477403,7.7620468853735485
5.653846153846153,3.769230769230769,-0.4808238971627248,0.24533146171876355,7.709741149301939
6.596153846153846,3.769230769230769,-0.45684263595595587,0.3507676018720301,7.52818607645812
7.538461538461538,3.769230769230769,-0.41161086565914384,0.46027087566862823,6.883126327584726
8.48076923076923,3.769230769230769,-0.3661759804343334,0.554669739514232,5.680840173652441
9.423076923076923,3.769230769230769,-0.3385762751245709,0.6155667921613389,4.349321363552818
10.365384615384615,3.769230769230769,-0.33540752080581004,0.6320414928135355,3.500529298176999
11.307692307692307,3.769230769230769,-0.34841782898369056,0.6042090120645648,2.9919508865180533
12.25,3.769230769230769,-0.35877828238536824,0.5419240006331323,2.337920964340148
13.192307692307692,3.769230769230769,-0.3485311334361432,0.45999057793157805,2.1306571007194934
14.134615384615385,3.769230769230769,-0.3134717304254884,0.3729172358845198,2.564678600280051
15.076923076923077,3.769230769230769,-0.2679511719359041,0.29158602563241426,2.3497426990880457
16.01923076923077,3.769230769230769,-0.23617831772343614,0.2223571370236557,1.171239203962056
16.96153846153846,3.769230769230769,-0.23627415256858825,0.16778290402388368,1.4041898166936302
17.903846153846153,3.769230769230769,-0.2709456899030498,0.1278714757992272,3.0721187630681666
18.846153846153847,3.769230769230769,-0.3319857696471284,0.10124857486576672,4.41821203739136
19.788461538461537,3.769230769230769,-0.41155042349998977,0.08598576532304412,5.5601195389985785
20.73076923076923,3.769230769230769,-0.5078136349087228,0.08007649426831606,6.73255896608799
21.673076923076923,3.769230769230769,-0.6208811186638807,0.08162931919063282,7.7716208479562985
22.615384615384613,3.769230769230769,-0.7452855314563284,0.08890047901981364,8.158078676857594
23.557692307692307,3.769230769230769,-0.8669715632562144,0.10030580309315443,7.38608694750102
24.5,3.769230769230769,-0.9667713686731851,0.11451267786864397,5.2770131574214725
25.442307692307693,3.769230769230769,-1.026970842729137,0.13063064265106683,2.1501454831421576
26.384615384615383,3.769230769230769,-1.0366636548282957,0.148438829966462,2.045752412334168
27.326923076923077,3.769230769230769,-0.9937774497495997,0.1685480468166298,5.5207173345774105
28.26923076923077,3.769230769230769,-0.9041984666036935,0.1923942440208721,8.329514636212403
29.21153846153846,3.769230769230769,-0.7795168996635137,0.22195551900467936,10.034177636113684
30.153846153846153,3.769230769230769,-0.6343622267825937,0.2590556598896616,10.596600958828253
31.096153846153847,3.769230769230769,-0.48281463217249004,0.304182787127034,10.364247970056699
32.03846153846154,3.769230769230769,-0.33287691883292636,0.355131135467643,10.047063019961726
32.98076923076923,3.769230769230769,-0.1839717873189069,0.40637388639420685,10.156403022654285
33.92307692307692,3.769230769230769,-0.04105561962950011,0.45015697311183483,10.377557984752887
34.86538461538461,3.769230769230769,0.06495790638033681,0.47919693425937493,9.950194539894316
35.80769230769231,3.769230769230769,0.09948355395234457,0.4893135030665208,8.24175059273824
36.75,3.769230769230769,0.07490154690808148,0.48017964593812873,5.410256234034799
37.69230769230769,3.769230769230769,0.04004490136326994,0.4541337528383259,2.52920775721276
38.63461538461539,3.769230769230769,0.02253911912481548,0.4147269986692545,0.8989689676969135
39.57692307692307,3.769230769230769,0.010497320002652875,0.3664309001884737,2.365044887309313
40.51923076923077,3.769230769230769,-0.008573589983108941,0.31526239478383183,5.552697790735564
41.46153846153846,3.769230769230769,0.0052234169600011374,0.2689263567289052,8.057030448391481
42.40384615384615,3.769230769230769,0.08225362502651898,0.2352400407318152,7.907021798279746
43.34615384615385,3.769230769230769,0.17155885400625873,0.21871780749607067,6.157501452832502
44.28846153846154,3.769230769230769,0.2320286312779096,0.21693819646819992,4.756010316830538
45.230769230769226,3.769230769230769,0.2650423196299308,0.21985913217505773,4.333808527604448
46.17307692307692,3.769230769230769,0.2736572609185951,0.21436910728260367,4.298065774875075
47.11538461538461,3.769230769230769,0.2579528825284304,0.19208330711121424,4.351913564229869
48.05769230769231,3.769230769230769,0.2221646768147391,0.15444534131356916,4.3176280949508685
49.0,3.769230769230769,0.1748488150309577,0.1108417074870976,3.984137524957288
0.0,4.711538461538462,-0.1284252161603845,0.007582149270972679,5.197309020022816
0.9423076923076923,4.711538461538462,-0.21136454386344328,0.013854927220911766,6.06300938808267
1.8846153846153846,4.711538461538462,-0.31543677361195815,0.025613110210293596,7.282138226577145
2.8269230769230766,4.711538461538462,-0.4271352731981875,0.046667546152809464,7.72057612498713
3.769230769230769,4.711538461538462,-0.5254330512136962,0.08173088038381429,7.312688421261728
4.711538461538462,4.711538461538462,-0.5885993510156217,0.1349741964662024,6.579899997029248
5.653846153846153,4.711538461538462,-0.6034475176978705,0.20753616768747615,6.343882773667351
6.596153846153846,4.711538461538462,-0.5720962668613907,0.2949326931594785,6.583510666439454
7.538461538461538,4.711538461538462,-0.512008260626131,0.38611749513941157,6.422659433757651
8.48076923076923,4.711538461538462,-0.44867690983518116,0.4656372851185729,5.391477259280128
9.423076923076923,4.711538461538462,-0.4043128423551723,0.5185877892079821,3.853220869863589
10.365384615384615,4.711538461538462,-0.38778670215311417,0.5360051058312855,2.6612442260664237
11.307692307692307,4.711538461538462,-0.3906421212012713,0.517731736723297,2.0728540739353374
12.25,4.711538461538462,-0.3920763821369537,0.4713849347879698,1.7465458042149415
13.192307692307692,4.711538461538462,-0.3720719001787137,0.4085362380016291,2.393234521730515
14.134615384615385,4.711538461538462,-0.3259770183807709,0.3405568310540519,3.2527734028238124
15.076923076923077,4.711538461538462,-0.26973798109531455,0.27602684711641884,2.9867223159880965
16.01923076923077,4.711538461538462,-0.22977554944316783,0.22009988229699257,1.394109892912651
16.96153846153846,4.711538461538462,-0.22479724168370713,0.1751227290792592,0.7855833567322099
17.903846153846153,4.711538461538462,-0.2554547454653649,0.14163167636588916,2.6524058706546856
18.846153846153847,4.711538461538462,-0.3101385631484212,0.1191959983586198,3.940232310340446
19.788461538461537,4.711538461538462,-0.37887371645825096,0.10694048485575929,5.017445345029504
20.73076923076923,4.711538461538462,-0.4608196325290493,0.10376843850909166,6.245379919888066
21.673076923076923,4.711538461538462,-0.5599804842061513,0.1083858914242905,7.540586566040644
22.615384615384613,4.711538461538462,-0.676232937898427,0.11926591870346463,8.472804091183306
23.557692307692307,4.711538461538462,-0.8007180596300292,0.13468950075239303,8.4858686112934
24.5,4.711538461538462,-0.9171398639923958,0.15294332779960368,7.177002138929795
25.442307692307693,4.711538461538462,-1.0063975863385708,0.1726656418694824,4.551110298272461
26.384615384615383,4.711538461538462,-1.0520272778264026,0.19325370178332618,1.1467117659965858
27.326923076923077,4.711538461538462,-1.0440722838533851,0.21521264397512768,3.006214720339412
28.26923076923077,4.711538461538462,-0.9808001182670695,0.2403177964952741,6.428039758543281
29.21153846153846,4.711538461538462,-0.8689003243566684,0.2714128664924163,8.95343246408524
30.153846153846153,4.711538461538462,-0.7223262875098315,0.31156070050419526,10.285788562741322
31.096153846153847,4.711538461538462,-0.5593661994022732,0.3623309270321183,10.45418035566052
32.03846153846154,4.711538461538462,-0.397848253717545,0.42164234857254573,9.772441136999852
32.98076923076923,4.711538461538462,-0.25081926474320865,0.4826226521332705,8.625035726553131
33.92307692307692,4.711538461538462,-0.1279024091594934,0.5351370944590186,7.232142496310786
34.86538461538461,4.711538461538462,-0.04025702439574035,0.5698177735036285,5.7117022903139905
35.80769230769231,4.711538461538462,0.005048583125421053,0.5818610689193993,3.9909628567914215
36.75,4.711538461538462,0.017786060947645375,0.571691727912217,2.1437111927656916
37.69230769230769,4.711538461538462,0.019421627711633943,0.5426185047084408,0.7127538399705714
38.63461538461539,4.711538461538462,0.025105806567637445,0.4984384677999737,0.6032658353801966
39.57692307692307,4.711538461538462,0.03821401932696458,0.4433006298991305,1.5338503842675868
40.51923076923077,4.711538461538462,0.059775894137924605,0.38317002251790716,3.212899689074374
41.46153846153846,4.711538461538462,0.0993806055349989,0.3264747378798843,4.741579763850698
42.40384615384615,4.711538461538462,0.1616782922847678,0.28226742113665537,5.0560899730416855
43.34615384615385,4.711538461538462,0.231175484371691,0.25619079254520655,4.633420978328687
44.28846153846154,4.711538461538462,0.2907241052392865,0.246465718626644,4.006865492270272
45.230769230769226,4.711538461538462,0.33007683833618817,0.243231366916061,3.4937712841428286
46.17307692307692,4.711538461538462,0.34147770139563427,0.23327617361405842,3.4158165008271775
47.11538461538461,4.711538461538462,0.32235210548614196,0.2079283870273134,3.829309443702854
48.05769230769231,4.711538461538462,0.2778149419544537,0.16818618812966557,4.265818085324911
49.0,4.711538461538462,0.21870294838534104,0.12293007940514672,4.2497586776229825
0.0,5.653846153846153,-0.14580924716770544,0.009467343142836622,5.75329896084795
0.9423076923076923,5.653846153846153,-0.2401251297674718,0.015400097699766952,6.5350185054830074
1.8846153846153846,5.653846153846153,-0.35864885088342846,0.025580010047129318,7.617523683119303
2.8269230769230766,5.653846153846153,-0.48615336150837196,0.04279425025058941,7.608550306893982
3.769230769230769,5.653846153846153,-0.5988038301062089,0.07051036845082471,6.314736476049463
4.711538461538462,5.653846153846153,-0.6717857081580154,0.11183855334138418,4.317474334737678
5.653846153846153,5.653846153846153,-0.6896975752939694,0.16771901416613844,3.551403311081486
6.596153846153846,5.653846153846153,-0.654196412232398,0.23501601672246072,4.67548763730069
7.538461538461538,5.653846153846153,-0.5841638513423999,0.3057899943707751,5.3847901973886625
8.48076923076923,5.653846153846153,-0.5077313694986045,0.368806618175467,4.7839336031052655
