x,y,z,water_ice,slope_deg
4.711538461538462,1.8846153846153846,-0.000275017054157097,0.0005578025854802039,0.02005671851481744
5.653846153846153,1.8846153846153846,-0.0005102412918995182,0.00106832626454475,0.03509171009682353
6.596153846153846,1.8846153846153846,-0.000842216022786934,0.0028673137198299975,0.054800096898209895
7.538461538461538,1.8846153846153846,-0.0012111190462594395,0.008672739377780785,0.07462998550216376
8.48076923076923,1.8846153846153846,-0.0014498921627689831,0.024518674289300338,0.08360660307878362
9.423076923076923,1.8846153846153846,-0.0012981431525607905,0.060229356268035536,0.06327618185183546
10.365384615384615,1.8846153846153846,-0.0006131598730712935,0.12575741743514307,0.06326773618531628
11.307692307692307,1.8846153846153846,7.94001429349888e-05,0.2223459401645622,0.2844893373649314
12.25,1.8846153846153846,-0.0011484756199782592,0.3347530452180914,0.7257177813270228
13.192307692307692,1.8846153846153846,-0.007739709688986199,0.43537438461698524,1.3966365216071277
14.134615384615385,1.8846153846153846,-0.023029067203814257,0.5015324778328798,2.160202299605459
15.076923076923077,1.8846153846153846,-0.04695556188074532,0.5302374386580551,2.7124629384357912
16.01923076923077,1.8846153846153846,-0.07361186171947653,0.5345166445453267,2.7554863515717387
16.96153846153846,1.8846153846153846,-0.0929485819362779,0.5264181827372095,2.28399678653949
17.903846153846153,1.8846153846153846,-0.09670525017275647,0.5061899275843506,1.7390238347570726
18.846153846153847,1.8846153846153846,-0.08394373291976871,0.46671481079190685,1.5928638968759554
19.788461538461537,1.8846153846153846,-0.06124450697693318,0.404458824403863,1.5662049497166406
20.73076923076923,1.8846153846153846,-0.03773083581673736,0.3250219300240728,1.3119187537211012
21.673076923076923,1.8846153846153846,-0.01968740024499945,0.24052002210379614,0.895783330533805
22.615384615384613,1.8846153846153846,-0.008718222365718667,0.16342228440508813,0.5023654889839883
23.557692307692307,1.8846153846153846,-0.0032811562695398183,0.10184219254313834,0.23395756715342522
24.5,1.8846153846153846,-0.00105054070194644,0.05819073611199951,0.09122740098943141
25.442307692307693,1.8846153846153846,-0.0002863141791141505,0.030482651642398287,0.029954862734375885
26.384615384615383,1.8846153846153846,-6.635613014238721e-05,0.01463971035137535,0.00832073980439721
27.326923076923077,1.8846153846153846,-1.2829370001752244e-05,0.006447135212098294,0.001973785421161349
28.26923076923077,1.8846153846153846,-1.5242916202793625e-06,0.0026054451304753177,0.00043370920718260755
29.21153846153846,1.8846153846153846,9.515742405042775e-07,0.0009694744813572049,0.00021740335169152686
30.153846153846153,1.8846153846153846,1.9552320206682345e-06,0.0003372931533590436,0.0003006767337203774
31.096153846153847,1.8846153846153846,2.7241454287896477e-06,0.00011745008867728499,0.00040268516921619646
32.03846153846154,1.8846153846153846,3.597250001560383e-06,5.149459798886339e-05,0.0005038637271980714
32.98076923076923,1.8846153846153846,6.6587461309532845e-06,3.848654941778698e-05,0.0009074283545860741
33.92307692307692,1.8846153846153846,2.2859245418272824e-05,4.32040247688955e-05,0.0032415912232112323
34.86538461538461,1.8846153846153846,9.615725744404099e-05,5.504697411773216e-05,0.012454385874228474
35.80769230769231,1.8846153846153846,0.0003678016772338031,7.207892331363033e-05,0.04189420480662861
36.75,1.8846153846153846,0.0011959442646912628,9.565799124969768e-05,0.12033195587226007
37.69230769230769,1.8846153846153846,0.003269369009046301,0.00012883232003087786,0.2945381279762025
38.63461538461539,1.8846153846153846,0.007500953563321666,0.00017569613348603866,0.6152286989158404
39.57692307692307,1.8846153846153846,0.014439384439321933,0.00024065290398919172,1.0983504709813983
40.51923076923077,1.8846153846153846,0.023320681099412353,0.00032726456342858565,1.6777249540980208
41.46153846153846,1.8846153846153846,0.031600282064612954,0.0004367514022657377,2.1939739526112034
42.40384615384615,1.8846153846153846,0.03592504629423235,0.0005664855243632973,2.4569664748730187
43.34615384615385,1.8846153846153846,0.03426575236215651,0.0007090012080297296,2.3565364744713846
44.28846153846154,1.8846153846153846,0.027420776562013277,0.0008520536028290536,1.9356982490910157
45.230769230769226,1.8846153846153846,0.018410083900948705,0.0009800363615032619,1.3614487096256225
46.17307692307692,1.8846153846153846,0.010370228475698176,0.0010766500617139423,0.8195549374892914
47.11538461538461,1.8846153846153846,0.004900917830217608,0.001128235383682157,0.4218910995039068
48.05769230769231,1.8846153846153846,0.0019432248543238564,0.0011268504835663486,0.18545760940471587
49.0,1.8846153846153846,0.0006464355488684125,0.0010721526246160217,0.09039965028049161
0.0,2.8269230769230766,-6.221149421969517e-06,0.00021162518624675154,0.0008561203097974346
0.9423076923076923,2.8269230769230766,-1.9268122848228754e-05,0.00036849761795404126,0.00176131440389758
1.8846153846153846,2.8269230769230766,-5.398141457683681e-05,0.0005810274083516222,0.0045346251834710305
2.8269230769230766,2.8269230769230766,-0.00013676917696252871,0.0008320807021210786,0.010592180694870662
3.769230769230769,2.8269230769230766,-0.00031318701284773056,0.0010945848301023083,0.022440985325046608
4.711538461538462,2.8269230769230766,-0.0006471270768439801,0.0013793806108146588,0.04305755186526091
5.653846153846153,2.8269230769230766,-0.0012017000872371567,0.0018937579028358632,0.07450870545141487
6.596153846153846,2.8269230769230766,-0.001986208548063248,0.0034798323997440074,0.11521745789504535
7.538461538461538,2.8269230769230766,-0.0028556306256841742,0.008572561352165883,0.15638815189550445
8.48076923076923,2.8269230769230766,-0.0033691257463761247,0.022570937082748047,0.1813741213252816
9.423076923076923,2.8269230769230766,-0.0026820661837414243,0.05427815071935084,0.18632896680667937
10.365384615384615,2.8269230769230766,0.00031708259818823657,0.11275315728717507,0.27460587444843065
11.307692307692307,2.8269230769230766,0.006315865256055368,0.1996391261435917,0.6080391019815412
12.25,2.8269230769230766,0.01429928306240415,0.302315134865251,1.2369839690630924
13.192307692307692,2.8269230769230766,0.02053045536815016,0.39721668859947995,2.1856208815563476
14.134615384615385,2.8269230769230766,0.0194386644592492,0.46447455523430176,3.352197754635699
15.076923076923077,2.8269230769230766,0.007180810516728624,0.5004491117801095,4.415173581542976
16.01923076923077,2.8269230769230766,-0.01428021346320222,0.5145996991302879,4.9461457076099204
16.96153846153846,2.8269230769230766,-0.036731736784145624,0.515207125854111,4.701152730046273
17.903846153846153,2.8269230769230766,-0.05054894265991162,0.5007118543230911,3.827575965205789
18.846153846153847,2.8269230769230766,-0.05108194993520425,0.464217089677539,2.7589548847777636
19.788461538461537,2.8269230769230766,-0.0409589507804072,0.40325286765808777,1.8664340042071033
20.73076923076923,2.8269230769230766,-0.026880383817943117,0.3243397871534988,1.2253928120212316
21.673076923076923,2.8269230769230766,-0.014662991458757465,0.2400848030135538,0.751949216415399
22.615384615384613,2.8269230769230766,-0.006706092953552122,0.16314042174188914,0.40725311034953626
23.557692307692307,2.8269230769230766,-0.0025849755603038842,0.10166897589083138,0.18860558207865924
24.5,2.8269230769230766,-0.0008425916422280741,0.05809248249560721,0.07390008263764625
25.442307692307693,2.8269230769230766,-0.00023259643860064922,0.030432037762754924,0.024468287696673675
26.384615384615383,2.8269230769230766,-5.3953886983667067e-05,0.014616933558633144,0.006891028808128683
27.326923076923077,2.8269230769230766,-9.248639352880619e-06,0.0064398129961127605,0.0017413188050328494
28.26923076923077,2.8269230769230766,1.660522046057094e-06,0.0026070661895501936,0.0006666098905329969
29.21153846153846,2.8269230769230766,6.154404775408565e-06,0.000977470433270116,0.0008486666327614915
30.153846153846153,2.8269230769230766,1.0030591061299302e-05,0.0003514383055577408,0.0012808104097072764
31.096153846153847,2.8269230769230766,1.3611745293121722e-05,0.00013878322477922078,0.0017059437869830145
32.03846153846154,2.8269230769230766,1.679544983037403e-05,8.168169208350443e-05,0.002029192283428938
32.98076923076923,2.8269230769230766,2.4504968411130398e-05,7.949822233399952e-05,0.002805435555305417
33.92307692307692,2.8269230769230766,6.501436359781354e-05,9.725042484557196e-05,0.008197028207830966
34.86538461538461,2.8269230769230766,0.0002520339659106628,0.00012479259876013515,0.03043031294372374
35.80769230769231,2.8269230769230766,0.0009499440344082425,0.000161188701822807,0.10030125105559072
36.75,2.8269230769230766,0.003081544208290863,0.00020967558657640386,0.2814783112185683
37.69230769230769,2.8269230769230766,0.008420872928845167,0.00027626163086387576,0.6705605854912201
38.63461538461539,2.8269230769230766,0.0193189255971684,0.00036897790869682724,1.3594543708736246
39.57692307692307,2.8269230769230766,0.03718867985782567,0.0004965653274789533,2.3546343677843584
40.51923076923077,2.8269230769230766,0.06006238452258466,0.0006662200129125414,3.500148757336957
41.46153846153846,2.8269230769230766,0.08138646241483569,0.000880597061579143,4.486276019426601
42.40384615384615,2.8269230769230766,0.09252487918622068,0.0011347781669283187,4.977832717708019
43.34615384615385,2.8269230769230766,0.08825137044739331,0.0014142576105813638,4.790929686276653
44.28846153846154,2.8269230769230766,0.0706221501004942,0.0016950138390632182,3.9966095283948753
45.230769230769226,2.8269230769230766,0.047415130840794295,0.0019462910556314137,2.8804633902154317
46.17307692307692,2.8269230769230766,0.026708500772488142,0.0021358788925738815,1.7855909262524194
47.11538461538461,2.8269230769230766,0.012622303161308149,0.002236725584025186,0.9475677249615612
48.05769230769231,2.8269230769230766,0.00500477136582842,0.002233054082363605,0.4286066359100993
49.0,2.8269230769230766,0.0016648933433429632,0.002124111909466859,0.22201162941612543
0.0,3.769230769230769,-1.3233488192748778e-05,0.0005838333579233012,0.0017860705964909478
0.9423076923076923,3.769230769230769,-4.098707868701974e-05,0.0010162078241630736,0.003581138586422655
1.8846153846153846,3.769230769230769,-0.0001148322725484803,0.0016002825180447904,0.009139859455885217
2.8269230769230766,3.769230769230769,-0.00029096734789284544,0.0022821289881781908,0.021137425595953205
3.769230769230769,3.769230769230769,-0.0006664426094205175,0.0029575130705543316,0.04428595842612608
4.711538461538462,3.769230769230769,-0.0013779210303025465,0.0035294620357193556,0.08395415756773272
5.653846153846153,3.769230769230769,-0.0025628657982337097,0.004069124296103198,0.14350661898900768
6.596153846153846,3.769230769230769,-0.004252095088539582,0.005186080333898096,0.2195250197783161
7.538461538461538,3.769230769230769,-0.006165790726203269,0.008762051225676323,0.29677441477826805
8.48076923076923,3.769230769230769,-0.007413279295497687,0.01896571251541331,0.35285205548646115
9.423076923076923,3.769230769230769,-0.006194590002476547,0.04259319096542682,0.40927808852405995
10.365384615384615,3.769230769230769,0.0001775798064876065,0.0868304206389504,0.6379579441027912
11.307692307692307,3.769230769230769,0.014380836279675863,0.15372734011672043,1.1958189148845308
12.25,3.769230769230769,0.03698230948190846,0.235126243552641,2.0658110567520556
13.192307692307692,3.769230769230769,0.06400239929059054,0.3146694886719109,3.1998561440644075
14.134615384615385,3.769230769230769,0.08654972071956644,0.3777791393867031,4.523619627679955
15.076923076923077,3.769230769230769,0.09459917895386616,0.4202562396593429,5.80322203868887
16.01923076923077,3.769230769230769,0.08346306519770574,0.4461147707712694,6.599925078388051
16.96153846153846,3.769230769230769,0.05772963769654802,0.45803104994683586,6.514389994928692
17.903846153846153,3.769230769230769,0.028562571175916433,0.45221358981663945,5.511223134682776
18.846153846153847,3.769230769230769,0.006368327780242871,0.42262173091778077,3.9778375725093045
19.788461538461537,3.769230769230769,-0.004800318697764198,0.3683777269003876,2.4587836106931733
20.73076923076923,3.769230769230769,-0.007175401779661183,0.2966650097759041,1.3220605362262754
21.673076923076923,3.769230769230769,-0.005375768292230822,0.2196902316713522,0.6370117798689456
22.615384615384613,3.769230769230769,-0.0029241212196488417,0.14930027428029477,0.2841976916006107
23.557692307692307,3.769230769230769,-0.0012547784315890935,0.09304720073300142,0.11825350566658906
24.5,3.769230769230769,-0.00043817376349974697,0.0531674674891729,0.04467481367432118
25.442307692307693,3.769230769230769,-0.00012568892714556772,0.027853995403028166,0.014857537375210894
26.384615384615383,3.769230769230769,-2.7720493313102972e-05,0.013382212417627664,0.004456009109973246
27.326923076923077,3.769230769230769,8.696789164085516e-07,0.005902108955118472,0.0017146603781107179
28.26923076923077,3.769230769230769,1.408094007200731e-05,0.0023999954485903023,0.0018515641988927163
29.21153846153846,3.769230769230769,2.758215281821603e-05,0.0009169186599112732,0.003061268264639705
30.153846153846153,3.769230769230769,4.3419334022677646e-05,0.0003557011495763791,0.004664770448900373
31.096153846153847,3.769230769230769,5.842804755150959e-05,0.00017676983867613146,0.006174197995950525
32.03846153846154,3.769230769230769,6.944803861083774e-05,0.00014452150054838916,0.007154622431547422
32.98076923076923,3.769230769230769,8.533690597229728e-05,0.00016700860075442983,0.008220801029564054
33.92307692307692,3.769230769230769,0.00016752085758137993,0.00021235258727195816,0.017853322079913837
34.86538461538461,3.769230769230769,0.0005638895585351456,0.00027181067188726527,0.06310488924847253
35.80769230769231,3.769230769230769,0.002064417335656544,0.0003461073361902669,0.20454895732844314
36.75,3.769230769230769,0.006664779796410842,0.0004415181131357926,0.5620042538860284
37.69230769230769,3.769230769230769,0.01819868512367133,0.0005690502333926299,1.3020735644196555
38.63461538461539,3.769230769230769,0.041745677110288544,0.0007436117952865735,2.549338983292999
39.57692307692307,3.769230769230769,0.08035822114540159,0.0009817156109151797,4.239990786583011
40.51923076923077,3.769230769230769,0.12978383689138148,0.0012972496683866298,6.044454698327468
41.46153846153846,3.769230769230769,0.17586116731619525,0.0016957636401396512,7.483957888558251
42.40384615384615,3.769230769230769,0.19992921536940114,0.002168639757659414,8.162982563932816
43.34615384615385,3.769230769230769,0.19069494716117044,0.0026891723343956926,7.907807057852477
44.28846153846154,3.769230769230769,0.1526014508731422,0.0032126005715630655,6.782113524595319
45.230769230769226,3.769230769230769,0.10245535956872899,0.0036812928761204896,5.086334199568544
46.17307692307692,3.769230769230769,0.05771214826559471,0.004034688265690143,3.288131107785267
47.11538461538461,3.769230769230769,0.02727447115112393,0.004221790407035069,1.812166580944385
48.05769230769231,3.769230769230769,0.010814388675852236,0.004212746470139729,0.8456219392004306
49.0,3.769230769230769,0.003597527713694832,0.004005969488374619,0.4629806189482137
0.0,4.711538461538462,-2.546614663820141e-05,0.0014568290179065788,0.0033823058149335316
0.9423076923076923,4.711538461538462,-7.887508054787187e-05,0.002535385646221983,0.0066264829202870796
1.8846153846153846,4.711538461538462,-0.0002209883065953904,0.003990983027401791,0.016771415798573813
2.8269230769230766,4.711538461538462,-0.0005599990923069105,0.005683825482205996,0.03840413458186337
3.769230769230769,4.711538461538462,-0.001282964620172893,0.007331350557713505,0.07953988754275267
4.711538461538462,4.711538461538462,-0.0026544576515771722,0.008598212028052768,0.14883721090792731
5.653846153846153,4.711538461538462,-0.0049461223665255676,0.009303064848144908,0.2508957669215089
6.596153846153846,4.711538461538462,-0.008243932476564497,0.009760338240953553,0.37871395800196617
7.538461538461538,4.711538461538462,-0.012091424503327208,0.011294119498275954,0.5075733963887945
8.48076923076923,4.711538461538462,-0.014975508934079947,0.016852951510607898,0.6084644464021549
9.423076923076923,4.711538461538462,-0.013800428710143675,0.03118224199285437,0.734395762415828
10.365384615384615,4.711538461538462,-0.0038089733206515715,0.059458690446995234,1.1350662503341453
11.307692307692307,4.711538461538462,0.020208537368591916,0.10394776265609158,1.9647264923782475
12.25,4.711538461538462,0.060763610754794146,0.16081121431627746,3.061131652573315
13.192307692307692,4.711538461538462,0.11350432761282973,0.2209027695311172,4.1588465390546645
14.134615384615385,4.711538461538462,0.16536981040848572,0.27514107234717367,5.12628598896858
15.076923076923077,4.711538461538462,0.1986952637864183,0.3191980566081616,6.022855042600914
16.01923076923077,4.711538461538462,0.20063510676240492,0.35230606706041995,6.7587753085216455
16.96153846153846,4.711538461538462,0.17135194819828095,0.37235655265392814,6.92138641155651
17.903846153846153,4.711538461538462,0.12388715143715603,0.3740686979353497,6.198962704486759
18.846153846153847,4.711538461538462,0.07565283693383867,0.3526118593096451,4.750424177502053
19.788461538461537,4.711538461538462,0.038825484785122606,0.3084729646003742,3.087937766894528
20.73076923076923,4.711538461538462,0.016609726824971718,0.2487551959571146,1.6998972552949414
21.673076923076923,4.711538461538462,0.005855140370035409,0.1842921909731323,0.7969558496453658
22.615384615384613,4.711538461538462,0.0016846615664808495,0.12526037105155008,0.32607032874626624
23.557692307692307,4.711538461538462,0.0004066354016782912,0.07806864587250971,0.12455615226897213
24.5,4.711538461538462,9.789811427482673e-05,0.044611183284281125,0.04844489212807428
25.442307692307693,4.711538461538462,3.265978523690723e-05,0.02337568520999332,0.018817751619035022
26.384615384615383,4.711538461538462,1.997710278049102e-05,0.011238482298723002,0.006979294694882316
27.326923076923077,4.711538461538462,2.861410095020478e-05,0.004970502721269297,0.003985257751657029
28.26923076923077,4.711538461538462,5.639280110249453e-05,0.0020445730470891907,0.005656996116393651
29.21153846153846,4.711538461538462,0.0001024790747191062,0.0008186185770567303,0.009559797349263684
30.153846153846153,4.711538461538462,0.00016033519517860521,0.00037356981582395627,0.014473587820973997
31.096153846153847,4.711538461538462,0.00021502315711201004,0.00025789202726168793,0.019018809584150802
32.03846153846154,4.711538461538462,0.0002505871348692395,0.00027454595636078273,0.02173193380920886
32.98076923076923,4.711538461538462,0.0002764978754308618,0.00034643212234713707,0.02257971729451155
33.92307692307692,4.711538461538462,0.00040537266328070134,0.0004465770078124089,0.03427787780120686
34.86538461538461,4.711538461538462,0.001094820073900304,0.0005679534106795719,0.11051663043054727
35.80769230769231,4.711538461538462,0.00378682272375765,0.0007132749169217657,0.3544922797877402
36.75,4.711538461538462,0.012105645854963805,0.0008931360499900403,0.9580886013741975
37.69230769230769,4.711538461538462,0.03300269706430208,0.0011263447807714588,2.1633436382243794
38.63461538461539,4.711538461538462,0.07568471972281356,0.0014390942349364144,4.081197605708644
39.57692307692307,4.711538461538462,0.14568283029483012,0.0018610810703041207,6.451713734863045
40.51923076923077,4.711538461538462,0.23528569683611608,0.002417926965808735,8.63969866782598
41.46153846153846,4.711538461538462,0.3188191011084324,0.0031207772203178143,10.05587855781279
42.40384615384615,4.711538461538462,0.3624520451142032,0.00395559390803485,10.59101221960783
43.34615384615385,4.711538461538462,0.34571121932324883,0.004875850779357365,10.401513402652101
44.28846153846154,4.711538461538462,0.2766514614113974,0.005802369399782005,9.40821661826823
