x,y,z,water_ice,slope_deg
46.17307692307692,1.8846153846153846,0.0527077698454944,0.20350658422532827,3.43749715642737
47.11538461538461,1.8846153846153846,0.12865902044528682,0.18791131120417554,5.875839163398516
48.05769230769231,1.8846153846153846,0.24338596813444968,0.1626345079567342,7.214580655110543
49.0,1.8846153846153846,0.3575924920228492,0.13171366999327108,7.520177982355266
0.0,2.8269230769230766,-3.755224027864928e-05,0.007867899579768814,0.006161233335704322
0.9423076923076923,2.8269230769230766,-0.00013802737772910688,0.007903372601972622,0.013070980013672793
1.8846153846153846,2.8269230769230766,-0.0004565113275962386,0.007612863751755777,0.03835698003929042
2.8269230769230766,2.8269230769230766,-0.0013586138237123553,0.007031838955694576,0.10095533117071871
3.769230769230769,2.8269230769230766,-0.003638321994274499,0.006228450371278402,0.23815778614159222
4.711538461538462,2.8269230769230766,-0.008767424640160596,0.005290404086188102,0.5031750208510292
5.653846153846153,2.8269230769230766,-0.019011648392721417,0.004309300745128088,0.9513922443530509
6.596153846153846,2.8269230769230766,-0.03709951759978313,0.003366287381648183,1.608979437458949
7.538461538461538,2.8269230769230766,-0.06515842826626282,0.002522019508707713,2.434446283332273
8.48076923076923,2.8269230769230766,-0.10302603350610798,0.0018123385276733372,3.3029959286214186
9.423076923076923,2.8269230769230766,-0.14674891464084674,0.001249361101304085,4.045407979605555
10.365384615384615,2.8269230769230766,-0.18858467332006443,0.0008264207157862819,4.534974515710682
11.307692307692307,2.8269230769230766,-0.21942859794307004,0.000524787839682444,4.74846574890365
12.25,2.8269230769230766,-0.23314811388904755,0.0003202937650732216,4.707156628732971
13.192307692307692,2.8269230769230766,-0.23072324728631988,0.00018864012686774782,4.345330855697202
14.134615384615385,2.8269230769230766,-0.22170707860798863,0.00010897266854295029,3.550029067403088
15.076923076923077,2.8269230769230766,-0.22181783685150544,6.598654169086252e-05,2.6073893353693287
16.01923076923077,2.8269230769230766,-0.24748939620063815,5.129184227088273e-05,2.985496222325312
16.96153846153846,2.8269230769230766,-0.30952020248755846,6.498393045297481e-05,4.877334347469278
17.903846153846153,2.8269230769230766,-0.40812132359203096,0.00011833838420413357,6.757796446137029
18.846153846153847,2.8269230769230766,-0.5311726095082958,0.00023823836301315452,7.725219176655877
19.788461538461537,2.8269230769230766,-0.6565282417966142,0.0004732312506054636,7.364090124671265
20.73076923076923,2.8269230769230766,-0.757660147877191,0.0008999222538161983,5.730814313463747
21.673076923076923,2.8269230769230766,-0.8108058704463984,0.0016269012406775806,3.7472008496784577
22.615384615384613,2.8269230769230766,-0.801927071905552,0.002792167916164152,4.050928372377099
23.557692307692307,2.8269230769230766,-0.7316550263615843,0.004550133381529929,6.2830935326627015
24.5,2.8269230769230766,-0.6155885458082723,0.007046878459063043,7.946818541321594
25.442307692307693,2.8269230769230766,-0.4787481513259174,0.010387901130734047,8.279319941820168
26.384615384615383,2.8269230769230766,-0.34684122211841006,0.014610040783737517,7.349296340013865
27.326923076923077,2.8269230769230766,-0.23892641338459453,0.019675622608760174,5.601099731526297
28.26923076923077,2.8269230769230766,-0.1642348654849129,0.02550719771854811,3.5847054587716323
29.21153846153846,2.8269230769230766,-0.12291779690907584,0.03206932854557408,1.7856382983196488
30.153846153846153,2.8269230769230766,-0.1088706297701047,0.03947484199151506,0.7060349100196701
31.096153846153847,2.8269230769230766,-0.11284198737105613,0.04805133476006922,0.8880380294089436
32.03846153846154,2.8269230769230766,-0.12493152210237218,0.058275232135941435,1.1249046412319323
32.98076923076923,2.8269230769230766,-0.13640019537137885,0.07051276777278762,1.0838167964028682
33.92307692307692,2.8269230769230766,-0.14097819129010136,0.08463331803767371,1.0085483152741075
34.86538461538461,2.8269230769230766,-0.13566432387739655,0.09973419416883955,1.1501608633715121
35.80769230769231,2.8269230769230766,-0.12080287722982061,0.11428641530668344,1.4045083302899362
36.75,2.8269230769230766,-0.09931757402171211,0.12682553011356573,1.5552689698844064
37.69230769230769,2.8269230769230766,-0.07533070719922379,0.13690592079031313,1.5167599919134545
38.63461538461539,2.8269230769230766,-0.05269814390372939,0.1457035775401575,1.3121533173775768
39.57692307692307,2.8269230769230766,-0.033997978090570063,0.15572525612568539,1.0168683467961686
40.51923076923077,2.8269230769230766,-0.020226117963490414,0.169596619779999,0.7114926804660695
41.46153846153846,2.8269230769230766,-0.011086969271845114,0.1885051191730765,0.45398300624538607
42.40384615384615,2.8269230769230766,-0.005523734796641463,0.21112374495491845,0.27855955594059
43.34615384615385,2.8269230769230766,-0.0020112803260113016,0.23359112713203747,0.22972445060761187
44.28846153846154,2.8269230769230766,0.0020306839818137793,0.25058703989761016,0.43918623766912923
45.230769230769226,2.8269230769230766,0.012286013778893162,0.2570536413961923,1.1803193003759382
46.17307692307692,2.8269230769230766,0.03972653085577676,0.24987765751996835,2.725782152692319
47.11538461538461,2.8269230769230766,0.09703431138802149,0.22890361418771518,4.876142761856356
48.05769230769231,2.8269230769230766,0.18357689228304666,0.19693520028332578,6.649121352005581
49.0,2.8269230769230766,0.2697222612269384,0.15878877327191193,7.962961996909163
0.0,3.769230769230769,-5.109983175299107e-05,0.013862261229299691,0.008347979530699693
0.9423076923076923,3.769230769230769,-0.00018782283461198605,0.013924946269682877,0.01755618826371979
1.8846153846153846,3.769230769230769,-0.0006212034026978398,0.013413362524017248,0.05133448960709874
2.8269230769230766,3.769230769230769,-0.0018487431566671807,0.012389994768804997,0.1344736213352167
3.769230769230769,3.769230769230769,-0.004950833274972768,0.01097490807175091,0.315219931885612
4.711538461538462,3.769230769230769,-0.011930054813867785,0.009322609741384387,0.6602348013436837
5.653846153846153,3.769230769230769,-0.02586880303848132,0.007594460392204579,1.2333212024431095
6.596153846153846,3.769230769230769,-0.05047727927238288,0.005933396869237406,2.049975131016087
7.538461538461538,3.769230769230769,-0.08864140708328277,0.004446250810369917,3.024365751434961
8.48076923076923,3.769230769230769,-0.14011305307756683,0.003196137798748407,3.9534481408880926
9.423076923076923,3.769230769230769,-0.19943760068911823,0.0022043817164739306,4.58713448279048
10.365384615384615,3.769230769230769,-0.25589288796357507,0.0014592251489077765,4.7837229730390805
11.307692307692307,3.769230769230769,-0.2966713885296178,0.0009276716324659223,4.647771522035196
12.25,3.769230769230769,-0.3125898569365085,0.0005671561805738314,4.4337905625281975
13.192307692307692,3.769230769230769,-0.30349306715033036,0.0003348988771817753,4.147951573594996
14.134615384615385,3.769230769230769,-0.28007188919521364,0.00019420109933198664,3.426760322151188
15.076923076923077,3.769230769230769,-0.26066569268045753,0.00011815890749039204,2.039218307416447
16.01923076923077,3.769230769230769,-0.2643781957597166,9.208204620227687e-05,1.4306494794808975
16.96153846153846,3.769230769230769,-0.30353224160107045,0.00011628489527760096,3.5944970643508243
17.903846153846153,3.769230769230769,-0.3785836907801404,0.0002108605173143274,5.900351398703849
18.846153846153847,3.769230769230769,-0.47770844273780777,0.0004234691834193293,7.576186962046069
19.788461538461537,3.769230769230769,-0.581104446527768,0.0008398637789182628,8.429294122013614
20.73076923076923,3.769230769230769,-0.666891299416373,0.0015946976963868557,8.4597022192429
21.673076923076923,3.769230769230769,-0.7153292086809213,0.002877416126569017,7.8964884649757785
22.615384615384613,3.769230769230769,-0.7124183960914708,0.004925840402924366,7.459709363539171
23.557692307692307,3.769230769230769,-0.6550569829636367,0.008000377821511568,7.76692375079572
24.5,3.769230769230769,-0.5544350543581277,0.012336705237740556,8.280652064280407
25.442307692307693,3.769230769230769,-0.43259482011075456,0.0180850394650935,8.128762097542145
26.384615384615383,3.769230769230769,-0.3135961460492861,0.02525763300126757,7.062727048477795
27.326923076923077,3.769230769230769,-0.21551671740326397,0.033717271075185934,5.362912850011537
28.26923076923077,3.769230769230769,-0.1471108886079644,0.04323950451793132,3.495326825911462
29.21153846153846,3.769230769230769,-0.10863819671656635,0.053659795593629926,1.9057937609294913
30.153846153846153,3.769230769230769,-0.09464071029320045,0.06506658811183817,1.0638170321768194
31.096153846153847,3.769230769230769,-0.09686857721024304,0.0779311974038335,1.1563584739772799
32.03846153846154,3.769230769230769,-0.1065591422186341,0.09301791050762588,1.3784367298216158
32.98076923076923,3.769230769230769,-0.11603412136063598,0.11096884029790136,1.4365603801749682
33.92307692307692,3.769230769230769,-0.11981040614696112,0.1316607452406233,1.4311881662775996
34.86538461538461,3.769230769230769,-0.1152536125181545,0.15371126973615754,1.4747468433595317
35.80769230769231,3.769230769230769,-0.10261521884406496,0.1746314343814736,1.5462915411857117
36.75,3.769230769230769,-0.08436095085582702,0.19183947077992097,1.5489233780826601
37.69230769230769,3.769230769230769,-0.0639853718204166,0.20412465136461563,1.4268990491132947
38.63461538461539,3.769230769230769,-0.04476119088223021,0.21263535669344968,1.1942921904466948
39.57692307692307,3.769230769230769,-0.02887744977213882,0.22057800374836725,0.9069982866136632
40.51923076923077,3.769230769230769,-0.01718003716540011,0.23159227296545215,0.6262950219007436
41.46153846153846,3.769230769230769,-0.009419906110541615,0.24765129507986866,0.39532992424138524
42.40384615384615,3.769230769230769,-0.004715770918513682,0.2676513471915051,0.23609240156895372
43.34615384615385,3.769230769230769,-0.0018686004522632284,0.28742347354000625,0.17102302168418443
44.28846153846154,3.769230769230769,0.0008931507734368684,0.3011103093849806,0.2784189201696489
45.230769230769226,3.769230769230769,0.007082015054580909,0.3032338554285624,0.7344317242114343
46.17307692307692,3.769230769230769,0.023237293236184738,0.2905890153776513,1.753552077300412
47.11538461538461,3.769230769230769,0.056849138588367584,0.2632804343180126,3.3510656652459945
48.05769230769231,3.769230769230769,0.10757451247897436,0.22460978690363018,5.106410428100655
49.0,3.769230769230769,0.15806032298040543,0.1799621398484874,6.719622576958691
0.0,4.711538461538462,-6.256874367148103e-05,0.023420163505924626,0.010193531299356145
0.9423076923076923,4.711538461538462,-0.0002299780439749873,0.023526516143580985,0.021315618394511068
1.8846153846153846,4.711538461538462,-0.000760626789803657,0.022662816925775434,0.062178416062719614
2.8269230769230766,4.711538461538462,-0.0022636726086665434,0.020934629038005366,0.16235955577782907
3.769230769230769,4.711538461538462,-0.006061965271295876,0.018544775933543246,0.37892644351006793
4.711538461538462,4.711538461538462,-0.014607417619749551,0.015754248442907372,0.7888167353781113
5.653846153846153,4.711538461538462,-0.03167368902865629,0.012835595765949727,1.460489289723213
6.596153846153846,4.711538461538462,-0.06180163470645965,0.01003022636346246,2.3953765664246665
7.538461538461538,4.711538461538462,-0.10851794430366071,0.007518545207304214,3.4606004699728086
8.48076923076923,4.711538461538462,-0.17149764280673294,0.005407107385123021,4.369511430777896
9.423076923076923,4.711538461538462,-0.24400361982978344,0.0037318813186076926,4.772054366495146
10.365384615384615,4.711538461538462,-0.312762202232314,0.002472974425980028,4.465785278386566
11.307692307692307,4.711538461538462,-0.3617663481116898,0.0015746453244540554,3.6652561114802276
12.25,4.711538461538462,-0.3791201492866722,0.0009650199237356197,3.114436852543913
13.192307692307692,4.711538461538462,-0.36347493887003895,0.0005718867691346439,3.20284055961942
14.134615384615385,4.711538461538462,-0.3261147859620096,0.0003333212181075158,3.0910156200210905
15.076923076923077,4.711538461538462,-0.2870606971793511,0.00020394157296304866,2.052921945625397
16.01923076923077,4.711538461538462,-0.26692734478408314,0.00015897547718519896,0.43812180573059784
16.96153846153846,4.711538461538462,-0.2783292199970547,0.00019894878808839555,2.588376030187137
17.903846153846153,4.711538461538462,-0.32095985172249347,0.00035769852128362384,5.148223748309903
18.846153846153847,4.711538461538462,-0.3834638205044533,0.0007153928144416721,7.543296876191393
19.788461538461537,4.711538461538462,-0.4510838227484381,0.0014159655507320938,9.618580235362746
20.73076923076923,4.711538461538462,-0.5115843258856513,0.002684616654600376,10.919885758686775
21.673076923076923,4.711538461538462,-0.5534068671385073,0.0048363261530494864,10.988752652243438
22.615384615384613,4.711538461538462,-0.5626347404836035,0.008262630103187032,10.045278228840724
23.557692307692307,4.711538461538462,-0.5288818957322751,0.013384594110056783,8.991069040116063
24.5,4.711538461538462,-0.4551415167959235,0.020568538524084242,8.333742576865573
25.442307692307693,4.711538461538462,-0.3585083614156774,0.03001877010271574,7.629916810838605
26.384615384615383,4.711538461538462,-0.2608317381213842,0.041684475370137454,6.4412052158171695
27.326923076923077,4.711538461538462,-0.17907162363493115,0.0552360946765366,4.85181627855916
28.26923076923077,4.711538461538462,-0.12147797142695729,0.07016532953283842,3.2111385061070625
29.21153846153846,4.711538461538462,-0.08857520316687945,0.08602683664617818,1.8840925461329783
30.153846153846153,4.711538461538462,-0.07591326574204914,0.1027599268844903,1.2234241835946156
31.096153846153847,4.711538461538462,-0.07671628708534091,0.12092101996603345,1.263885700127025
32.03846153846154,4.711538461538462,-0.08383112858834786,0.14158661064136174,1.4564895598834877
32.98076923076923,4.711538461538462,-0.0910335716341989,0.1657621828054809,1.555220043357899
33.92307692307692,4.711538461538462,-0.0938991619937232,0.1934288417283835,1.5789528309947627
34.86538461538461,4.711538461538462,-0.09029432445747175,0.2227679945310219,1.5747871038758197
35.80769230769231,4.711538461538462,-0.08038233966770557,0.25028357368856663,1.5411271642766269
36.75,4.711538461538462,-0.06608004356017141,0.27214986441091216,1.444180391596978
37.69230769230769,4.711538461538462,-0.050119020596536105,0.28623320644257616,1.265792677717704
38.63461538461539,4.711538461538462,-0.03506074140059578,0.29351521659530777,1.023663594128574
39.57692307692307,4.711538461538462,-0.022619223030857796,0.29780430004524355,0.7593598418034626
40.51923076923077,4.711538461538462,-0.013457001414776727,0.3036999030724621,0.5158007893354112
41.46153846153846,4.711538461538462,-0.007380478001642687,0.31396350843383636,0.32129187057345737
42.40384615384615,4.711538461538462,-0.0037112837783302576,0.3278187122633986,0.18677555836348803
43.34615384615385,4.711538461538462,-0.0015805888958971299,0.34104619014855936,0.11741037257109142
44.28846153846154,4.711538461538462,9.262486931278541e-05,0.3476676038070246,0.14642873438273896
45.230769230769226,4.711538461538462,0.0030997850971392336,0.34228272134827253,0.36756447660935626
46.17307692307692,4.711538461538462,0.010534150597256,0.3220311636123496,0.9122923384889656
47.11538461538461,4.711538461538462,0.025867541006851846,0.2875094893536881,1.8620706173995156
48.05769230769231,4.711538461538462,0.04897296353953578,0.24247269750894346,3.0781069756282955
49.0,4.711538461538462,0.07196213174221064,0.1925858551812027,4.259076986988317
0.0,5.653846153846153,-6.893363796565982e-05,0.037942741982675283,0.011216085637881328
0.9423076923076923,5.653846153846153,-0.00025337528086500754,0.038116075875426245,0.023390426439657677
