x,y,z,water_ice,slope_deg
13.192307692307692,2.8269230769230766,-0.0002212251534597765,0.20684775757231194,0.01705505951353482
14.134615384615385,2.8269230769230766,-0.0005573444652469017,0.22272989168319077,0.03980169252828019
15.076923076923077,2.8269230769230766,-0.0012977765187166415,0.25511192724638365,0.08690336074922032
16.01923076923077,2.8269230769230766,-0.002840235413425234,0.3081524212237682,0.18458535319215477
16.96153846153846,2.8269230769230766,-0.006200062861764076,0.36853109202080664,0.41635559365523894
17.903846153846153,2.8269230769230766,-0.01503701636608179,0.40808478191673103,1.0832924129985524
18.846153846153847,2.8269230769230766,-0.04128819752153442,0.4017976641361424,2.8966033788568017
19.788461538461537,2.8269230769230766,-0.10974566126595278,0.3473215056907183,6.463624316210592
20.73076923076923,2.8269230769230766,-0.23983556991039615,0.26721162223779693,10.927644167794753
21.673076923076923,2.8269230769230766,-0.3970271452288196,0.19202503836215348,14.035828644739441
22.615384615384613,2.8269230769230766,-0.48368466225154444,0.14134043587018744,14.708785054816087
23.557692307692307,2.8269230769230766,-0.43298642636496226,0.1180014084979335,13.523237242795435
24.5,2.8269230769230766,-0.29179987766442056,0.11468329912036322,10.56676200315176
25.442307692307693,2.8269230769230766,-0.15917532236778242,0.12255527468541645,6.567933893383413
26.384615384615383,2.8269230769230766,-0.08192031864811787,0.13546700964736896,3.4929099010354268
27.326923076923077,2.8269230769230766,-0.047114990273243416,0.14997821567366543,2.066912791554876
28.26923076923077,2.8269230769230766,-0.03047993982498224,0.16405474100870257,1.416923359494824
29.21153846153846,2.8269230769230766,-0.019923301370553856,0.17619684494298088,0.9728090365769095
30.153846153846153,2.8269230769230766,-0.012297816925309187,0.1854304131648708,0.6350754143587873
31.096153846153847,2.8269230769230766,-0.0070234453998864466,0.19222267033441448,0.3873071303279209
32.03846153846154,2.8269230769230766,-0.0036963675459679274,0.2003217802403869,0.21889449901567112
32.98076923076923,2.8269230769230766,-0.0017916428925171554,0.21838118869129786,0.11431770511388141
33.92307692307692,2.8269230769230766,-0.0007997460155221584,0.25768649687656875,0.0551063614207166
34.86538461538461,2.8269230769230766,-0.00032875492001384945,0.3222470368949467,0.024503656395985878
35.80769230769231,2.8269230769230766,-0.0001244258779089581,0.39595588671777665,0.010054974680785455
36.75,2.8269230769230766,-4.30109388882077e-05,0.44291547884837,0.003893325071884365
37.69230769230769,2.8269230769230766,-1.020142164538653e-05,0.430560344810177,0.0021540699412765894
38.63461538461539,2.8269230769230766,2.576675108879015e-05,0.3575404050410594,0.006206580891766168
39.57692307692307,2.8269230769230766,0.00019381361388134177,0.2559869530409619,0.030776221368707276
40.51923076923077,2.8269230769230766,0.0010346621908730452,0.1655207053159524,0.13078948831676576
41.46153846153846,2.8269230769230766,0.00447235723006679,0.10778734964634755,0.4506819715258473
42.40384615384615,2.8269230769230766,0.015731435633459665,0.08302955312361501,1.2504764062591691
43.34615384615385,2.8269230769230766,0.04503958975365512,0.0818985325460357,2.77488669429643
44.28846153846154,2.8269230769230766,0.10495905931426658,0.09578162821809554,4.8721761785055335
45.230769230769226,2.8269230769230766,0.19908804300759375,0.11935217222964413,6.661231722689833
46.17307692307692,2.8269230769230766,0.3073761667176363,0.1487531371702723,6.9545255377087045
47.11538461538461,2.8269230769230766,0.38627354837953354,0.1796721695216856,5.734731675437002
48.05769230769231,2.8269230769230766,0.3951113581844995,0.20686881715997815,5.481629275207155
49.0,2.8269230769230766,0.32896055536810287,0.22498021019840905,5.89773050133136
0.0,3.769230769230769,0.031884862386714265,0.0003018011793992619,1.1859956493730208
0.9423076923076923,3.769230769230769,0.04085724947859293,0.0006919702480449129,1.3913753578292731
1.8846153846153846,3.769230769230769,0.04304599342289093,0.0016100170126523664,1.4257879480207671
2.8269230769230766,3.769230769230769,0.03728853937665044,0.0036826116225128834,1.3296112395549364
3.769230769230769,3.769230769230769,0.026558101883615872,0.008051397711310432,1.0981993016990588
4.711538461538462,3.769230769230769,0.015552408931851518,0.01651585638978671,0.7745868517100316
5.653846153846153,3.769230769230769,0.00748818746006792,0.03145212554517592,0.4556727238459729
6.596153846153846,3.769230769230769,0.002964332824555896,0.05529714950888965,0.22118445304429962
7.538461538461538,3.769230769230769,0.000964598500443685,0.08950637376151907,0.08825863260266156
8.48076923076923,3.769230769230769,0.00025705225500681,0.13321932761204383,0.029003352788721643
9.423076923076923,3.769230769230769,5.237707282458393e-05,0.18229259500138953,0.008158715617170506
10.365384615384615,3.769230769230769,-5.2672615214704675e-06,0.2295992862627499,0.003076357809768472
11.307692307692307,3.769230769230769,-4.859030142170923e-05,0.26725263749260914,0.004678316347455246
12.25,3.769230769230769,-0.00014861191807137518,0.290581930900533,0.012066497305658685
13.192307692307692,3.769230769230769,-0.00040681868727790427,0.3023368333399249,0.030187704487347942
14.134615384615385,3.769230769230769,-0.0010244960424417174,0.3139991163860845,0.06980101263947434
15.076923076923077,3.769230769230769,-0.002377804683922896,0.3405626774258584,0.14920650173221012
16.01923076923077,3.769230769230769,-0.0051058338835370835,0.388551156983319,0.29759154051855635
16.96153846153846,3.769230769230769,-0.010292569136533222,0.44502496778840367,0.5639833541304969
17.903846153846153,3.769230769230769,-0.020199941363235087,0.4802175291589898,1.0370723843577723
18.846153846153847,3.769230769230769,-0.040328263423228684,0.46723663194830134,1.8851815722709597
19.788461538461537,3.769230769230769,-0.08091566889398484,0.40351462501597346,3.36577911944524
20.73076923076923,3.769230769230769,-0.14910198794089144,0.31336505273697335,5.492361506052792
21.673076923076923,3.769230769230769,-0.22887572442730386,0.22965318881030147,7.46318836819806
22.615384615384613,3.769230769230769,-0.27759439904296696,0.17322707999883225,7.9127468187727
23.557692307692307,3.769230769230769,-0.26515755557479725,0.1467734444371752,6.326441190695463
24.5,3.769230769230769,-0.2088604878207836,0.14206717774380576,4.114770465005334
25.442307692307693,3.769230769230769,-0.1489076513853004,0.1494344248055467,3.3079940301489557
26.384615384615383,3.769230769230769,-0.105784219151445,0.16227249521680698,3.255141429083681
27.326923076923077,3.769230769230769,-0.0766926071036514,0.17700249557741624,2.855540245864351
28.26923076923077,3.769230769230769,-0.054483625235916586,0.1915636085617436,2.2245070323325065
29.21153846153846,3.769230769230769,-0.03646344966178692,0.20438132735049386,1.5968748735261504
30.153846153846153,3.769230769230769,-0.022601981218508323,0.21422848376733267,1.06577120122519
31.096153846153847,3.769230769230769,-0.012915510084691498,0.22090628114074143,0.6592742814396417
32.03846153846154,3.769230769230769,-0.006797687706236144,0.22662296205556334,0.3768412997415334
32.98076923076923,3.769230769230769,-0.0032948787708929742,0.23720744903267926,0.19872905623303871
33.92307692307692,3.769230769230769,-0.0014707545925052815,0.2605763526477025,0.09660669613899735
34.86538461538461,3.769230769230769,-0.0006045906431412907,0.29986184006356253,0.04326915662921548
35.80769230769231,3.769230769230769,-0.00022884428596547707,0.34446165146455016,0.017860279449389737
36.75,3.769230769230769,-7.936117028466406e-05,0.3701590834529623,0.006897121980741921
37.69230769230769,3.769230769230769,-2.1348924719476295e-05,0.3549986618338037,0.0033428635795813154
38.63461538461539,3.769230769230769,2.664471140918205e-05,0.29848190965816346,0.0073749604322030475
39.57692307692307,3.769230769230769,0.000221141126572456,0.22310921546320756,0.035202697489652844
40.51923076923077,3.769230769230769,0.0011845085660073698,0.1564434283235532,0.14897520677606946
41.46153846153846,3.769230769230769,0.005120871130534085,0.11356756742390692,0.5116764120827414
42.40384615384615,3.769230769230769,0.0180127205032371,0.09476664889886369,1.4122485943405392
43.34615384615385,3.769230769230769,0.051571004892013585,0.09370065473712012,3.1043832950240935
44.28846153846154,3.769230769230769,0.12017969907708807,0.10448902077097988,5.351178542535748
45.230769230769226,3.769230769230769,0.2279587995197919,0.12336431810900653,7.02258454974282
46.17307692307692,3.769230769230769,0.3519503277193271,0.14729803350590198,6.517908441604866
47.11538461538461,3.769230769230769,0.4422890147801246,0.17261304019371804,3.151068865304909
48.05769230769231,3.769230769230769,0.45240843975309725,0.19472602376781856,2.1509372363946873
49.0,3.769230769230769,0.37666477693345785,0.20891383578229256,4.643991503482967
0.0,4.711538461538462,0.05102618627347708,0.0006455046714674819,1.3821341838170877
0.9423076923076923,4.711538461538462,0.06538493399243438,0.001288825206714805,1.4765530283846264
1.8846153846153846,4.711538461538462,0.06888763865605052,0.0026796987015345465,1.457068069868352
2.8269230769230766,4.711538461538462,0.059673833081631066,0.005688687064035446,1.4878423619053278
3.769230769230769,4.711538461538462,0.04250163090174489,0.011914076653285244,1.383701907360751
4.711538461538462,4.711538461538462,0.02488892999567443,0.0238826285935387,1.0648385379887029
5.653846153846153,4.711538461538462,0.011983542691906565,0.04492699282897551,0.6621275300130004
6.596153846153846,4.711538461538462,0.0047438941210543135,0.07844554690498037,0.3326628015754209
7.538461538461538,4.711538461538462,0.0015436460401910513,0.12642585350973018,0.135651072860938
8.48076923076923,4.711538461538462,0.00041125859396610195,0.1875756840350319,0.04522345350600891
9.423076923076923,4.711538461538462,8.34063767348002e-05,0.2559907945113776,0.012914196271813057
10.365384615384615,4.711538461538462,-9.878852266994087e-06,0.3215780608441675,0.005060161125517598
11.307692307692307,4.711538461538462,-8.243365836819892e-05,0.37302434108296556,0.007749202987804717
12.25,4.711538461538462,-0.00025170279490126625,0.4028796518725638,0.01987632196026797
13.192307692307692,4.711538461538462,-0.0006889747039442962,0.41264663755734643,0.04945019123645177
14.134615384615385,4.711538461538462,-0.0017348805274017953,0.4142803500736026,0.11353098684029442
15.076923076923077,4.711538461538462,-0.0040234693004281875,0.4245693071221227,0.2399837200823045
16.01923076923077,4.711538461538462,-0.008600006303711773,0.452755557443167,0.4678283760310897
16.96153846153846,4.711538461538462,-0.01698562088037902,0.48940053849007076,0.8434685531235416
17.903846153846153,4.711538461538462,-0.031215720287447297,0.5085656562443075,1.4041197654404478
18.846153846153847,4.711538461538462,-0.053995194167686215,0.486205350270127,2.11979753726261
19.788461538461537,4.711538461538462,-0.08845789257248977,0.42017154373809207,2.7973642052144454
20.73076923076923,4.711538461538462,-0.13521040889172695,0.3326442395434796,3.0956347335988945
21.673076923076923,4.711538461538462,-0.18621746678082,0.25330726303030643,2.7098142980904956
22.615384615384613,4.711538461538462,-0.22427021259037266,0.20057866460734658,1.506173218860241
23.557692307692307,4.711538461538462,-0.23567150169877668,0.17619548876683203,1.29293788268739
24.5,4.711538461538462,-0.22203101138155779,0.17207794047880418,3.297789846159757
25.442307692307693,4.711538461538462,-0.1944037354009784,0.1791041256852314,4.577986050429103
26.384615384615383,4.711538461538462,-0.16112764156537074,0.19121127344332564,4.740306728543586
27.326923076923077,4.711538461538462,-0.12588729449893807,0.20522443618434805,4.169611650694814
28.26923076923077,4.711538461538462,-0.09164258366357182,0.2193391159413124,3.3146852078811957
29.21153846153846,4.711538461538462,-0.06168366936544952,0.23207376277228906,2.4335534923859856
30.153846153846153,4.711538461538462,-0.03827301561002736,0.2420569982217535,1.6537200680536452
31.096153846153847,4.711538461538462,-0.021873353946938467,0.24848810228331877,1.0378079588399105
32.03846153846154,4.711538461538462,-0.011512533052773584,0.2520649642919515,0.6003422992694609
32.98076923076923,4.711538461538462,-0.005580197630765307,0.2558020175682141,0.31978161292475665
33.92307692307692,4.711538461538462,-0.002490866195594339,0.2642383582826463,0.15676156668294655
34.86538461538461,4.711538461538462,-0.0010239349588217837,0.27956473874999005,0.07070380799047914
35.80769230769231,4.711538461538462,-0.000387597390516409,0.2965087051723092,0.029347292635058597
36.75,4.711538461538462,-0.0001347362023527556,0.30225908115423084,0.01131113016085489
37.69230769230769,4.711538461538462,-3.9408698566048655e-05,0.285220196318044,0.004857597570834264
38.63461538461539,4.711538461538462,1.9063503079106402e-05,0.24566636486736576,0.007447563314284702
39.57692307692307,4.711538461538462,0.000204530305652834,0.19656702759663466,0.03303679814565864
40.51923076923077,4.711538461538462,0.0011035554613577473,0.15356313375274316,0.13927716251228517
41.46153846153846,4.711538461538462,0.004772506397564873,0.12521041132240296,0.4789915748970466
42.40384615384615,4.711538461538462,0.016787644348932828,0.11175845904244272,1.325637573029223
43.34615384615385,4.711538461538462,0.048063623598224504,0.10976334101392822,2.92848894484623
44.28846153846154,4.711538461538462,0.11200619907973332,0.1160092738541143,5.097677418448776
45.230769230769226,4.711538461538462,0.21245517353763618,0.12830993436007332,6.841106054922449
46.17307692307692,4.711538461538462,0.3280139575473365,0.14459036271950546,6.802206738899638
47.11538461538461,4.711538461538462,0.41220865189889794,0.16202851549928202,4.848801794961751
48.05769230769231,4.711538461538462,0.42163984821549844,0.17697895961685928,4.429329143056533
49.0,4.711538461538462,0.3510475610515241,0.18564034714189523,5.431686513291036
0.0,5.653846153846153,0.06713990190873473,0.0014626006059639332,1.323119571021975
0.9423076923076923,5.653846153846153,0.0860330425442476,0.0025610714265225857,1.1040275464659415
