x,y,z,water_ice,slope_deg
29.21153846153846,0.0,1.9930260444604892e-05,0.03602469085858857,0.0018296579565232193
30.153846153846153,0.0,6.373280805516095e-06,0.027170407542715106,0.0004905263705919162
31.096153846153847,0.0,5.049315708308136e-06,0.02077596974425337,0.0003731136453455706
32.03846153846154,0.0,1.7586341266811587e-05,0.016377524420879693,0.002162106002116767
32.98076923076923,0.0,7.399169931745718e-05,0.013502319561123185,0.008231908279072902
33.92307692307692,0.0,0.0002782007461810645,0.011758194948151867,0.02698562823245849
34.86538461538461,0.0,0.0009175537496297608,0.010866425443249306,0.07729932100588932
35.80769230769231,0.0,0.0026519841559013695,0.010641117504535828,0.19362407099735154
36.75,0.0,0.006716645639578993,0.010933271241017247,0.4241417860163486
37.69230769230769,0.0,0.0149064638463281,0.011569021738439045,0.8129355370205802
38.63461538461539,0.0,0.028989279534632432,0.012314320320769522,1.3655644223103232
39.57692307692307,0.0,0.04940157592279078,0.01288795821135657,2.01834303783561
40.51923076923077,0.0,0.07377084775974212,0.013022830641295249,2.6460152006975974
41.46153846153846,0.0,0.09653156234196651,0.012551670792885472,3.119335641327252
42.40384615384615,0.0,0.11068645693407503,0.011481735451499882,3.3668168298153653
43.34615384615385,0.0,0.11121419598285746,0.010028670215209413,3.3753954513620767
44.28846153846154,0.0,0.09791890694726045,0.00859262448024255,3.145105573103176
45.230769230769226,0.0,0.07554634838465595,0.007663830823177437,2.686548488571127
46.17307692307692,0.0,0.05107413112419648,0.007647306412427879,2.0660937409368754
47.11538461538461,0.0,0.030257224457275137,0.00863494657834184,1.4104640118228584
48.05769230769231,0.0,0.015707163943217518,0.010241419707920803,0.8475830335587563
49.0,0.0,0.007145079350037477,0.011673942210563034,0.5634927736358581
0.0,0.9423076923076923,0.020896397778088518,0.00010300155414138436,1.1900762587947575
0.9423076923076923,0.9423076923076923,0.0403818631200558,0.00020072645814639872,1.5790780537670845
1.8846153846153846,0.9423076923076923,0.07234109972873815,0.0003882160137432177,2.456401910179945
2.8269230769230766,0.9423076923076923,0.12017153438113494,0.0007457035396956057,3.4902734121140604
3.769230769230769,0.9423076923076923,0.18520725166386268,0.0014617416021634223,4.513781717972085
4.711538461538462,0.9423076923076923,0.2650454592917538,0.0030576387250662827,5.29158771274481
5.653846153846153,0.9423076923076923,0.35268466440063057,0.006930052341056715,5.602856600779952
6.596153846153846,0.9423076923076923,0.43733985652302715,0.0162109512667736,5.364771786804575
7.538461538461538,0.9423076923076923,0.5071465912181173,0.036212305734311584,4.7603063883059
8.48076923076923,0.9423076923076923,0.5528858156422024,0.07272093797955,4.287981907715337
9.423076923076923,0.9423076923076923,0.5710110349124178,0.1270330011261237,4.447396674892237
10.365384615384615,0.9423076923076923,0.5643444299034825,0.19057579688840554,5.145110731884995
11.307692307692307,0.9423076923076923,0.5399865176473488,0.2458141753592394,5.96127032571708
12.25,0.9423076923076923,0.5055934398818359,0.2763122557266948,6.65846852402629
13.192307692307692,0.9423076923076923,0.46612988235915576,0.2781634449914114,7.156079747909521
14.134615384615385,0.9423076923076923,0.42281259479399735,0.2613824602569069,7.401553119067655
15.076923076923077,0.9423076923076923,0.3744933071964811,0.24048046813522905,7.346480162253821
16.01923076923077,0.9423076923076923,0.32023334271487364,0.22466825236818277,6.973015049822496
16.96153846153846,0.9423076923076923,0.2612955885490017,0.21567764015951976,6.304357868599366
17.903846153846153,0.9423076923076923,0.20144269806516954,0.21126296303916842,5.400301492457763
18.846153846153847,0.9423076923076923,0.14565522256166122,0.2086402471272661,4.353952081768735
19.788461538461537,0.9423076923076923,0.09827609859071562,0.2055730145988911,3.282347682172285
20.73076923076923,0.9423076923076923,0.061668737482241484,0.20024154263209493,2.3014214698964386
21.673076923076923,0.9423076923076923,0.03591288221849379,0.19122814205783648,1.4952145557240721
22.615384615384613,0.9423076923076923,0.019383030884026722,0.17781547865470548,0.898086957456286
23.557692307692307,0.9423076923076923,0.009687638560776007,0.16023042263875995,0.4980823111868929
24.5,0.9423076923076923,0.004481420744109338,0.13958708520396804,0.25491619749498257
25.442307692307693,0.9423076923076923,0.0019181277143771281,0.11755630442972582,0.12037127586015438
26.384615384615383,0.9423076923076923,0.0007594842818411412,0.09592678395800698,0.05244313784615689
27.326923076923077,0.9423076923076923,0.00027815749820289795,0.07621900294845448,0.021083726806879668
28.26923076923077,0.9423076923076923,9.424177087513468e-05,0.0594457778984196,0.007819667808002225
29.21153846153846,0.9423076923076923,2.966520722197248e-05,0.0460424291219553,0.002653717089192122
30.153846153846153,0.9423076923076923,9.491289137372786e-06,0.03593943125078165,0.0007020943323613158
31.096153846153847,0.9423076923076923,7.543669972812001e-06,0.02872461826637425,0.0005334733211310009
32.03846153846154,0.9423076923076923,2.6313605194459363e-05,0.023835665567896347,0.0031788924995248785
32.98076923076923,0.9423076923076923,0.0001107223133511936,0.02073009830724897,0.012052498683623038
33.92307692307692,0.9423076923076923,0.0004163063196228642,0.018994014718312118,0.03923053303713054
34.86538461538461,0.9423076923076923,0.001373050052818208,0.01836925872911077,0.11127871750021516
35.80769230769231,0.9423076923076923,0.003968494545425311,0.01870138376685211,0.2749923024045961
36.75,0.9423076923076923,0.010050954320023297,0.019836057099002484,0.5910965319003322
37.69230769230769,0.9423076923076923,0.022306400432442558,0.021513415305259496,1.1029851596777362
38.63461538461539,0.9423076923076923,0.04338027343143866,0.02331693853238154,1.7832257477327507
39.57692307692307,0.9423076923076923,0.07392573757878586,0.024715552656338683,2.496239297983049
40.51923076923077,0.9423076923076923,0.11039251745682643,0.02519672684724465,3.0392762578645254
41.46153846153846,0.9423076923076923,0.14445221255523702,0.02444353796784693,3.2819682314171703
42.40384615384615,0.9423076923076923,0.1656339462049297,0.022486990208635524,3.3024986308446116
43.34615384615385,0.9423076923076923,0.1664236679435913,0.019777167528723116,3.3012039850779473
44.28846153846154,0.9423076923076923,0.14652826926611198,0.017140572271768947,3.2885468529385165
45.230769230769226,0.9423076923076923,0.11304942041622815,0.015592970662274283,3.0672390102787332
46.17307692307692,0.9423076923076923,0.07642859046547347,0.015975763964440594,2.5434285467384905
47.11538461538461,0.9423076923076923,0.04527765751009378,0.018467565351380815,1.835754099384749
48.05769230769231,0.9423076923076923,0.023504587821005434,0.022222746417429957,1.1473273438019223
49.0,0.9423076923076923,0.010692073099773505,0.025515323192500453,0.8065476563837829
0.0,1.8846153846153846,0.022075107243135154,0.0002500838972212132,1.2521330093022176
0.9423076923076923,1.8846153846153846,0.04266833967641239,0.0004922682858031847,1.6535859035729041
1.8846153846153846,1.8846153846153846,0.07646321109767858,0.0009397639996477719,2.566092377718633
2.8269230769230766,1.8846153846153846,0.12709171389567117,0.0017168561315991492,3.633554562154547
3.769230769230769,1.8846153846153846,0.1960595458161753,0.0030353649525976275,4.6744883624395905
4.711538461538462,1.8846153846153846,0.28102058712093725,0.005419066954849533,5.432231632775898
5.653846153846153,1.8846153846153846,0.3749180327316402,0.010305598854078122,5.656542857651094
6.596153846153846,1.8846153846153846,0.4668838154229845,0.021032623485547887,5.218137861618892
7.538461538461538,1.8846153846153846,0.5450772064839382,0.04338913449928931,4.217414459772012
8.48076923076923,1.8846153846153846,0.600493013163697,0.08381689683831492,3.0823195237948515
9.423076923076923,1.8846153846153846,0.6298952214290245,0.14403529735574444,2.6432879440281885
10.365384615384615,1.8846153846153846,0.6361914673175502,0.2151365315443889,3.3136385125113543
11.307692307692307,1.8846153846153846,0.6259043825986278,0.2783515835816793,4.435643654942735
12.25,1.8846153846153846,0.6051583622596394,0.3156521513439861,5.558676794274389
13.192307692307692,1.8846153846153846,0.5765645076478797,0.32200936700992755,6.513489340251325
14.134615384615385,1.8846153846153846,0.5388008982057484,0.3071866613134459,7.194090870272031
15.076923076923077,1.8846153846153846,0.488913991038604,0.28609092977018874,7.534118570385795
16.01923076923077,1.8846153846153846,0.4256547133969859,0.26856466461118567,7.505364131063896
16.96153846153846,1.8846153846153846,0.3516766149451513,0.2569918682870796,7.099469065682492
17.903846153846153,1.8846153846153846,0.27337537416841384,0.24972750417230632,6.334982680493483
18.846153846153847,1.8846153846153846,0.1987236531073418,0.24443460256361707,5.288093871053528
19.788461538461537,1.8846153846153846,0.13453484294854215,0.239055742451955,4.099661363425759
20.73076923076923,1.8846153846153846,0.08459924593096113,0.23167524584657462,2.937511741003585
21.673076923076923,1.8846153846153846,0.049330979622236315,0.22062988087598245,1.9402005638388549
22.615384615384613,1.8846153846153846,0.026646666508870542,0.20497799163535832,1.1799731220474918
23.557692307692307,1.8846153846153846,0.013324675630120845,0.18486104009993,0.6606342655050281
24.5,1.8846153846153846,0.006165793324930288,0.1614717876501629,0.3405683747352202
25.442307692307693,1.8846153846153846,0.0026395750934053966,0.1366750295650935,0.16172239650550135
26.384615384615383,1.8846153846153846,0.0010452661249082322,0.1124885899713503,0.07077033617728061
27.326923076923077,1.8846153846153846,0.0003828518057681785,0.09062333936017268,0.02855157700346009
28.26923076923077,1.8846153846153846,0.0001297176400722806,0.07219771642815156,0.010619197775838756
29.21153846153846,1.8846153846153846,4.082420808622826e-05,0.05765628969436353,0.003612388592453044
30.153846153846153,1.8846153846153846,1.3003635032492473e-05,0.04686172045319298,0.0009591413894012169
31.096153846153847,1.8846153846153846,1.004140647319006e-05,0.039297699102668594,0.0006682413522250723
32.03846153846154,1.8846153846153846,3.454166853203873e-05,0.0343103975656871,0.004129365648274354
32.98076923076923,1.8846153846153846,0.00014519676812126987,0.03132015236635184,0.0156396191459868
33.92307692307692,1.8846153846153846,0.0005458964846160498,0.029948598343736473,0.05073006781573267
34.86538461538461,1.8846153846153846,0.0018004539522515626,0.030028659555827647,0.14317999209774934
35.80769230769231,1.8846153846153846,0.005203808006214931,0.03149757695611606,0.3513034955982762
36.75,1.8846153846153846,0.01317961592679711,0.034215057720389234,0.7472216119516758
37.69230769230769,1.8846153846153846,0.029249937820757667,0.03778797130971581,1.3721388901715426
38.63461538461539,1.8846153846153846,0.05688368698973825,0.041497707067885116,2.1625865918787275
39.57692307692307,1.8846153846153846,0.0969373446548856,0.04439618894137713,2.9015949619636205
40.51923076923077,1.8846153846153846,0.1447555054911874,0.045563411124181684,3.282275490685051
41.46153846153846,1.8846153846153846,0.18941730408431875,0.04443805556459964,3.1276615732205073
42.40384615384615,1.8846153846153846,0.21719248878232122,0.04109480376066369,2.6957689901285202
43.34615384615385,1.8846153846153846,0.21822803514099579,0.03636974853129451,2.672580266527516
44.28846153846154,1.8846153846153846,0.19213959582595377,0.03178357359527056,3.099036139071784
45.230769230769226,1.8846153846153846,0.14823944932894906,0.029209101612786656,3.2891694232718067
46.17307692307692,1.8846153846153846,0.10021928570598125,0.030209802609800072,2.9445506348139476
47.11538461538461,1.8846153846153846,0.059371688872785884,0.03512470851074931,2.2210278784883375
48.05769230769231,1.8846153846153846,0.03082109702518748,0.042369315075606255,1.4252250274544207
49.0,1.8846153846153846,0.014020302117955628,0.04868682139574264,1.034631506319795
0.0,2.8269230769230766,0.02161009138502618,0.0005828502906754031,1.2285433023907713
0.9423076923076923,2.8269230769230766,0.0417804610209206,0.0011640681449451987,1.6262605692977967
1.8846153846153846,2.8269230769230766,0.07490505555466632,0.0022222334884550764,2.5291022937557814
2.8269230769230766,2.8269230769230766,0.12459364199396265,0.003966775466253724,3.5933613015035695
3.769230769230769,2.8269230769230766,0.19244204711907245,0.006595905415622295,4.648326959564559
4.711538461538462,2.8269230769230766,0.27639660982784,0.010441958471380347,5.451323821438332
5.653846153846153,2.8269230769230766,0.3699786176343297,0.016552123836650383,5.763537775009538
6.596153846153846,2.8269230769230766,0.4632131693419857,0.02773811162938239,5.449485988214828
7.538461538461538,2.8269230769230766,0.5453852112733129,0.04927722170927437,4.548088936830391
8.48076923076923,2.8269230769230766,0.6086072591887497,0.08740268074304906,3.2708470430813223
9.423076923076923,2.8269230769230766,0.6503570565639929,0.14439102111393778,1.96872424000481
10.365384615384615,2.8269230769230766,0.6733877697891829,0.21297834162075102,1.42602483700619
11.307692307692307,2.8269230769230766,0.6828474363485247,0.2766245715962605,2.3112856764278606
12.25,2.8269230769230766,0.6822484350899551,0.31863633655518797,3.6252487681023133
13.192307692307692,2.8269230769230766,0.6708166063290953,0.3331259225987964,4.882854294150483
14.134615384615385,2.8269230769230766,0.6439609072318625,0.3271340713008424,5.943139298700957
15.076923076923077,2.8269230769230766,0.5965891256903545,0.3127890832055148,6.755159028998444
16.01923076923077,2.8269230769230766,0.5271529539170935,0.2986876341979212,7.255379448998503
16.96153846153846,2.8269230769230766,0.43991847019431307,0.2876582091900426,7.333399657349821
17.903846153846153,2.8269230769230766,0.34420772990748477,0.27928840453232084,6.904993390976455
18.846153846153847,2.8269230769230766,0.25125374976162135,0.27234215673295986,6.003662784851188
19.788461538461537,2.8269230769230766,0.1705405364784059,0.2653406721859284,4.794901005343259
20.73076923076923,2.8269230769230766,0.1074142888922626,0.25648235896037674,3.50973911867474
21.673076923076923,2.8269230769230766,0.06269753313866648,0.24398416546836388,2.353791250556152
22.615384615384613,2.8269230769230766,0.033887734142780956,0.2267636398129425,1.4473318264975292
23.557692307692307,2.8269230769230766,0.016952057501423874,0.20492094088587698,0.8168603673989072
24.5,2.8269230769230766,0.007846164369633203,0.17973148129304947,0.42363271221101495
25.442307692307693,2.8269230769230766,0.0033594329183021065,0.15322557732920622,0.2020809944251991
26.384615384615383,2.8269230769230766,0.0013304487762059803,0.12760196171004715,0.08874131468345557
27.326923076923077,2.8269230769230766,0.00048733325462755434,0.10470591024686016,0.03590001658221802
28.26923076923077,2.8269230769230766,0.00016512059435516363,0.0857065186188251,0.013381804178249372
29.21153846153846,2.8269230769230766,5.194433302848046e-05,0.07100994182173664,0.004563229074301905
30.153846153846153,2.8269230769230766,1.640109294417535e-05,0.06037660877430012,0.0012304118352314184
31.096153846153847,2.8269230769230766,1.1930733411706772e-05,0.05317216333909451,0.000716102562306323
32.03846153846154,2.8269230769230766,3.979602006039964e-05,0.04866610868743785,0.0047146562174387
32.98076923076923,2.8269230769230766,0.00016688700069582372,0.04629105951102677,0.017876584744557205
33.92307692307692,2.8269230769230766,0.0006273078534842115,0.0457861552219867,0.057884531374668174
34.86538461538461,2.8269230769230766,0.0020688391350975254,0.047173930637385834,0.16294330676155652
35.80769230769231,2.8269230769230766,0.0059794159541294994,0.05056690763457918,0.39827737257663415
36.75,2.8269230769230766,0.015143942535465724,0.05586697328984516,0.8422935157380546
37.69230769230769,2.8269230769230766,0.03360941864691925,0.0624869923407906,1.5327145378110847
38.63461538461539,2.8269230769230766,0.06536176650098849,0.06925109604681759,2.378683398419946
39.57692307692307,2.8269230769230766,0.11138511611229389,0.07458088539981865,3.101245560779843
40.51923076923077,2.8269230769230766,0.16633020889933275,0.07694924893342087,3.299957244155814
41.46153846153846,2.8269230769230766,0.21764850774118488,0.075440993791892,2.6850324577841493
42.40384615384615,2.8269230769230766,0.249563371755217,0.07019709061128138,1.4442983545235024
43.34615384615385,2.8269230769230766,0.250753258395996,0.06258761676950145,1.3599438722997481
44.28846153846154,2.8269230769230766,0.22077653629204466,0.055069598655345754,2.609338713069797
45.230769230769226,2.8269230769230766,0.17033340797870414,0.050675685214472736,3.2844288318326234
46.17307692307692,2.8269230769230766,0.11515620542822409,0.05198811866214365,3.137889718824858
47.11538461538461,2.8269230769230766,0.06822058601089323,0.05965253882844598,2.439307844715824
48.05769230769231,2.8269230769230766,0.035414746329048556,0.07117504973747224,1.5906622689586438
49.0,2.8269230769230766,0.016109921154274946,0.08126333345362644,1.1755442391328639
0.0,3.769230769230769,0.019603988351653025,0.0012666633720048585,1.1240826185983532
0.9423076923076923,3.769230769230769,0.03791473288260368,0.0025559905532330646,1.5017891801783128
1.8846153846153846,3.769230769230769,0.06801306731258334,0.004891395182484621,2.350710778038872
2.8269230769230766,3.769230769230769,0.11323714683858492,0.008649665972097714,3.3725939862538645
3.769230769230769,3.769230769230769,0.17517711016681503,0.013964567799530982,4.428951552630443
4.711538461538462,3.769230769230769,0.25225404979701305,0.020685045409817887,5.319935135277004
5.653846153846153,3.769230769230769,0.339092708169102,0.02889103930300659,5.848776583880984
6.596153846153846,3.769230769230769,0.4274207238096925,0.04006845083557822,5.901110998305199
7.538461538461538,3.769230769230769,0.5085422332692424,0.058134849321461776,5.488141387416187
8.48076923076923,3.769230769230769,0.5763870491932602,0.08855550563339906,4.7161861152817925
9.423076923076923,3.769230769230769,0.629422017579141,0.13442934926802136,3.7110566338955726
10.365384615384615,3.769230769230769,0.6700358865929933,0.1916728206646189,2.5986922623759807
11.307692307692307,3.769230769230769,0.701452336086904,0.24847158307710343,1.644462498379306
12.25,3.769230769230769,0.7239544792421515,0.2916102877467115,1.545793765537428
13.192307692307692,3.769230769230769,0.7329461069048955,0.31476765463376866,2.4287113748663542
14.134615384615385,3.769230769230769,0.7204073709500077,0.32088762799868276,3.689107944673102
15.076923076923077,3.769230769230769,0.6791453845195762,0.3173778819734069,5.0762010856525785
16.01923076923077,3.769230769230769,0.6073749147161457,0.31031251593994447,6.311742847915576
16.96153846153846,3.769230769230769,0.5109167875612761,0.3026152780490956,7.059553155670307
17.903846153846153,3.769230769230769,0.4018068176195599,0.29524108695684886,7.101050103776446
18.846153846153847,3.769230769230769,0.294243721286267,0.2882506760245704,6.441584305114883
19.788461538461537,3.769230769230769,0.20012147301365368,0.28088508041096705,5.288085588224852
20.73076923076923,3.769230769230769,0.12620253539117338,0.27158608744426854,3.94176133375446
21.673076923076923,3.769230769230769,0.07372080404533213,0.25859384218084747,2.6761901390864904
22.615384615384613,3.769230769230769,0.039864655007409405,0.24081658037370557,1.6595913340556647
23.557692307692307,3.769230769230769,0.019947797673039766,0.21839765268102224,0.942298812595502
24.5,3.769230769230769,0.009234394409649026,0.19271826859043775,0.4908217861446845
25.442307692307693,3.769230769230769,0.003954262730671125,0.16594502012079912,0.23489204086615295
26.384615384615383,3.769230769230769,0.0015661297076087898,0.14039600657359055,0.10340439299156293
27.326923076923077,3.769230769230769,0.0005736852716560282,0.11797678707866803,0.04191188616096594
28.26923076923077,3.769230769230769,0.00019437878922558196,0.09983464682201179,0.015647088467807244
29.21153846153846,3.769230769230769,6.111353041716089e-05,0.08627577126603074,0.005347881554884765
30.153846153846153,3.769230769230769,1.907520432064633e-05,0.07691505985652283,0.001475217899737464
31.096153846153847,3.769230769230769,1.277920278093481e-05,0.07098317152193857,0.0006612867664043048
32.03846153846154,3.769230769230769,4.068452043850684e-05,0.0676913113288479,0.004767645600438961
32.98076923076923,3.769230769230769,0.00016939453905092934,0.06654434647777273,0.018038996796429636
33.92307692307692,3.769230769230769,0.0006337849293117569,0.06749762121941037,0.05823904738604986
34.86538461538461,3.769230769230769,0.0020850022250282034,0.07088195124968227,0.1638857213438525
35.80769230769231,3.769230769230769,0.006021493698222892,0.07708715455602531,0.4006587171151511
36.75,3.769230769230769,0.015248353963980114,0.08609605221961746,0.8472377243694399
37.69230769230769,3.769230769230769,0.03384060584469915,0.09706598286087326,1.5410584239771943
38.63461538461539,3.769230769230769,0.06581129469288313,0.10820022956405989,2.389709854472084
39.57692307692307,3.769230769230769,0.11215116647747748,0.11707424094808437,3.1107086647932336
40.51923076923077,3.769230769230769,0.16747414354895945,0.12137321244637223,3.2977909576473685
41.46153846153846,3.769230769230769,0.21914538356624663,0.11975397554614114,2.6508622673210347
42.40384615384615,3.769230769230769,0.251279741795455,0.11244899255150165,1.3204671452739138
43.34615384615385,3.769230769230769,0.2524778118718361,0.10140394866300173,1.224841396021336
44.28846153846154,3.769230769230769,0.22229492510773644,0.09001199116662753,2.5714978809275486
45.230769230769226,3.769230769230769,0.17150487459358052,0.08248488942451102,3.2808178654936557
46.17307692307692,3.769230769230769,0.1159481912855873,0.08258129193001214,3.1469369905388755
47.11538461538461,3.769230769230769,0.06868977253107361,0.09154580339493086,2.4504205751333745
48.05769230769231,3.769230769230769,0.03565831095616472,0.10622080114064136,1.599261983676998
49.0,3.769230769230769,0.01622071700474997,0.11929515721596609,1.1829731076888403
0.0,4.711538461538462,0.0164811518452309,0.002526384961314141,0.9590592830394675
0.9423076923076923,4.711538461538462,0.031889140002423676,0.005109304318964065,1.3010713303384809
1.8846153846153846,4.711538461538462,0.05724614862118642,0.009771319319100531,2.05694464467547
2.8269230769230766,4.711538461538462,0.09542733523367268,0.017186711283244147,2.9939067915834934
3.769230769230769,4.711538461538462,0.147923529516894,0.0273620280342086,4.0154064130312115
4.711538461538462,4.711538461538462,0.21371429345355963,0.03927400466852309,4.975388931807559
5.653846153846153,4.711538461538462,0.2888230366778674,0.05133723986134163,5.724582035448259
6.596153846153846,4.711538461538462,0.3671342073842702,0.06293697333097524,6.163441561904641
7.538461538461538,4.711538461538462,0.4424440536454307,0.07611839940469972,6.263933524061901
8.48076923076923,4.711538461538462,0.5108218528579218,0.09555386319792836,6.046510925853693
9.423076923076923,4.711538461538462,0.5717951096205135,0.12561038423315446,5.547069109495022
10.365384615384615,4.711538461538462,0.6272556338479583,0.16610755386188983,4.807564321938401
11.307692307692307,4.711538461538462,0.6783511527537764,0.21073654119606838,3.853903430603602
12.25,4.711538461538462,0.7221815280189325,0.25043354413758767,2.6331795646227105
13.192307692307692,4.711538461538462,0.7506727287705275,0.2789123636306702,1.0221865007635413
14.134615384615385,4.711538461538462,0.7529143567297361,0.29524136944697,1.0155446444946663
15.076923076923077,4.711538461538462,0.7200769568844263,0.3020813474881867,3.2564167470746495
16.01923076923077,4.711538461538462,0.6502480208205099,0.30273647838671425,5.275926698538823
16.96153846153846,4.711538461538462,0.5504300150870226,0.2998184987784889,6.631223790832857
17.903846153846153,4.711538461538462,0.4346107628939457,0.2951953845814785,7.071632360750535
18.846153846153847,4.711538461538462,0.3190605874457877,0.2898614035460746,6.623042073266457
19.788461538461537,4.711538461538462,0.21733589989031013,0.283599549601548,5.539759146327154
20.73076923076923,4.711538461538462,0.13718952307650786,0.2751059607682056,4.177498468674621
21.673076923076923,4.711538461538462,0.08018606782591078,0.262770850688552,2.8575453194000047
22.615384615384613,4.711538461538462,0.0433765163097257,0.24564114029655748,1.7809364658801783
23.557692307692307,4.711538461538462,0.021709955974270244,0.22400419935419097,1.014688285890612
24.5,4.711538461538462,0.01005153741917433,0.1993759611222188,0.5298240473552019
25.442307692307693,4.711538461538462,0.004304539589300961,0.1740255586353703,0.2540118421303666
26.384615384615383,4.711538461538462,0.0017049500400815613,0.15031815659125203,0.111971559113414
27.326923076923077,4.711538461538462,0.000624554163194206,0.13013253794938137,0.045431167606622316
28.26923076923077,4.711538461538462,0.00021161002861787675,0.1145093228196644,0.01697545359845168
29.21153846153846,4.711538461538462,6.649592752996098e-05,0.10358258823685769,0.005807195200943868
30.153846153846153,4.711538461538462,2.068686792974501e-05,0.09676990370309481,0.001589309873755436
31.096153846153847,4.711538461538462,1.4414033133313353e-05,0.09314345215889526,0.00124256797827881
32.03846153846154,4.711538461538462,4.7823792233399955e-05,0.09186976660631227,0.007174396401874138
32.98076923076923,4.711538461538462,0.0001841681607316502,0.09258303340005333,0.022397172656950837
33.92307692307692,4.711538461538462,0.000615723556048042,0.09555273369043556,0.05552376012339618
34.86538461538461,4.711538461538462,0.0018903145006802491,0.1015387210142037,0.14359351259753406
35.80769230769231,4.711538461538462,0.005337804300454682,0.111316425428105,0.3548359979076406
36.75,4.711538461538462,0.013460447518252336,0.1250013742585784,0.759259208855651
37.69230769230769,4.711538461538462,0.029858646380888337,0.14145863541708378,1.394564542845446
38.63461538461539,4.711538461538462,0.05806551480017268,0.1581537627516357,2.1936196912683736
39.57692307692307,4.711538461538462,0.09895119284020165,0.1716842450029056,2.931866382762188
40.51923076923077,4.711538461538462,0.14776275783895818,0.1788948232536882,3.291201700366709
41.46153846153846,4.711538461538462,0.19335239181994032,0.1780720930870888,3.085383091023322
42.40384615384615,4.711538461538462,0.22170459765607256,0.16958145332937943,2.5858505109653085
43.34615384615385,4.711538461538462,0.22276165718004529,0.15573157400998586,2.5589877204450366
44.28846153846154,4.711538461538462,0.19613123835552534,0.14029136016408936,3.051945399273165
45.230769230769226,4.711538461538462,0.15131907946954087,0.12802486685115322,3.2954647872535
46.17307692307692,4.711538461538462,0.10230131133634178,0.12368501967161055,2.9741172850046547
47.11538461538461,4.711538461538462,0.06060511791873453,0.12965335089980806,2.252474392066239
48.05769230769231,4.711538461538462,0.03146139608054734,0.1431348175204144,1.4486693568744127
49.0,4.711538461538462,0.014311569693383524,0.15579285258197115,1.0543688792669181
0.0,5.653846153846153,0.012842525356333182,0.004598465826414622,0.7629644208996659
0.9423076923076923,5.653846153846153,0.024863839826679165,0.009229243994185034,1.0560007773227686
1.8846153846153846,5.653846153846153,0.04467825084497223,0.01753692598305559,1.6900644318375428
2.8269230769230766,5.653846153846153,0.0745955677923009,0.030646434362833687,2.5016883424087832
3.769230769230769,5.653846153846153,0.11593184243685051,0.0483652160335443,3.433857011408527
4.711538461538462,5.653846153846153,0.16819906506945026,0.0683605936944662,4.39033155536852
5.653846153846153,5.653846153846153,0.228840855847214,0.08664148657267383,5.263172021987177
6.596153846153846,5.653846153846153,0.29392834999527595,0.09979022247224457,5.964611600148332
7.538461538461538,5.653846153846153,0.3597266835976412,0.10774847790827251,6.442907196960373
8.48076923076923,5.653846153846153,0.4243356497034857,0.114765471781499,6.6783867612682615
9.423076923076923,5.653846153846153,0.4882010899853954,0.12703781253436094,6.672735131762812
