x,y,z,water_ice,slope_deg
32.98076923076923,0.0,-0.0006078184939678728,3.4932906586018104e-06,0.03927828459608073
33.92307692307692,0.0,-0.0005117042312595679,1.6781397464418925e-06,0.032340097962788514
34.86538461538461,0.0,-0.0009216846761862015,9.206222215304313e-07,0.07612766960197684
35.80769230769231,0.0,-0.0020413710860442582,5.599668735832612e-07,0.1689779607312246
36.75,0.0,-0.004176113387020764,3.528077418102636e-07,0.3286228114611918
37.69230769230769,0.0,-0.007573465768307202,2.2018328154698573e-07,0.5672441071825753
38.63461538461539,0.0,-0.012259513850314258,1.3368069807588167e-07,0.8758683974159838
39.57692307692307,0.0,-0.01813884043239808,7.853874771440196e-08,1.21855734275317
40.51923076923077,0.0,-0.025799027098796803,4.46032161744511e-08,1.5539782635526513
41.46153846153846,0.0,-0.03836610396679245,2.44875351768638e-08,1.9492830790444315
42.40384615384615,0.0,-0.06400399554781841,1.3001857290995842e-08,2.82148565513102
43.34615384615385,0.0,-0.1170516950611472,6.682323980279923e-09,4.717489236907144
44.28846153846154,0.0,-0.21427061524775753,3.330854694546346e-09,7.499549075733125
45.230769230769226,0.0,-0.3638697837321055,1.6170610546050004e-09,10.135976199028635
46.17307692307692,0.0,-0.5511143944735782,7.710307549814064e-10,11.061907392502695
47.11538461538461,0.0,-0.7321660022935708,3.662659798042565e-10,8.971737670481556
48.05769230769231,0.0,-0.8476013843986404,1.7676419810952156e-10,3.805277316470266
49.0,0.0,-0.8528633819707107,8.826336927998188e-11,1.1355982893345262
0.0,0.9423076923076923,-0.10064682207537277,0.00440767864891286,3.7506689467054795
0.9423076923076923,0.9423076923076923,-0.11066385383358585,0.007527547585783438,4.002165148897068
1.8846153846153846,0.9423076923076923,-0.11488353513064674,0.012275085481890968,3.9556358517380485
2.8269230769230766,0.9423076923076923,-0.11784188458326923,0.019086156871438727,3.7496868934548684
3.769230769230769,0.9423076923076923,-0.1266315344577197,0.02808512365604691,3.6592308074866775
4.711538461538462,0.9423076923076923,-0.14773762557426767,0.03864246612054458,4.00247890347696
5.653846153846153,0.9423076923076923,-0.18309238262398222,0.049113368459097216,4.746362216043406
6.596153846153846,0.9423076923076923,-0.2263653220829779,0.05722054780618177,5.530300892128543
7.538461538461538,0.9423076923076923,-0.2599893483865841,0.06108374989567021,6.222364353850543
8.48076923076923,0.9423076923076923,-0.2541244210764683,0.060162246463978705,7.575693676076408
9.423076923076923,0.9423076923076923,-0.1736548297376924,0.055321771634009635,10.41931440112227
10.365384615384615,0.9423076923076923,-0.003470098568773584,0.048083207129070354,13.043932802395064
11.307692307692307,0.9423076923076923,0.21538687509033577,0.03982653499386241,12.144534769952545
12.25,0.9423076923076923,0.3844399819655982,0.031501424590749415,6.176598295200853
13.192307692307692,0.9423076923076923,0.41600110060245626,0.02373340190512474,2.1910451791460788
14.134615384615385,0.9423076923076923,0.31253206865762184,0.016962069868147515,7.76112900629635
15.076923076923077,0.9423076923076923,0.15914339347799936,0.01146013390233584,8.276390153649581
16.01923076923077,0.9423076923076923,0.03966697287864719,0.007304381075590498,5.604988516216734
16.96153846153846,0.9423076923076923,-0.020250387322468824,0.004387847514457578,2.8283171058127365
17.903846153846153,0.9423076923076923,-0.039578782994365624,0.0024840232520300406,1.5923528195020649
18.846153846153847,0.9423076923076923,-0.04412489725957029,0.0013267524068633363,1.4580508687723341
19.788461538461537,0.9423076923076923,-0.048007283118762414,0.0006725977727050058,1.6568306183613093
20.73076923076923,0.9423076923076923,-0.054538129329736014,0.0003338084438253229,1.9824618611929563
21.673076923076923,0.9423076923076923,-0.061985590657401,0.00018572463790304073,2.2915413724491125
22.615384615384613,0.9423076923076923,-0.06744705518435423,0.00015683457264494276,2.4918284944546296
23.557692307692307,0.9423076923076923,-0.06867357638825221,0.0002078361274770972,2.5406957187611643
24.5,0.9423076923076923,-0.06481286299368101,0.000306475044904564,2.428966862311891
25.442307692307693,0.9423076923076923,-0.056496111938119604,0.0004104284199339426,2.1753474680436464
26.384615384615383,0.9423076923076923,-0.04542436874403477,0.00047128379375533546,1.8215234406656373
27.326923076923077,0.9423076923076923,-0.03367138672603541,0.0004576016655922218,1.4225602989435375
28.26923076923077,0.9423076923076923,-0.02300616534634847,0.00037458485330407054,1.0335577630629487
29.21153846153846,0.9423076923076923,-0.014486175594623023,0.00025868955042907476,0.6969633027737393
30.153846153846153,0.9423076923076923,-0.008402717362247963,0.0001513075555554145,0.4352073184583838
31.096153846153847,0.9423076923076923,-0.0044899939396322065,7.569896128076611e-05,0.2505652028541805
32.03846153846154,0.9423076923076923,-0.002235417208971978,3.3177871411923405e-05,0.1305134642503915
32.98076923076923,0.9423076923076923,-0.001160595976852933,1.3458793691407914e-05,0.05645326410943432
33.92307692307692,0.9423076923076923,-0.0010199025200545917,5.605968251631883e-06,0.045262966056537214
34.86538461538461,0.9423076923076923,-0.00191294431198381,2.692584065806305e-06,0.12622071973633703
35.80769230769231,0.9423076923076923,-0.004294252034424716,1.5215914918768262e-06,0.27596674936107624
36.75,0.9423076923076923,-0.008819376906908153,9.358808650076487e-07,0.5147014134518375
37.69230769230769,0.9423076923076923,-0.015981949166531784,5.828356455481618e-07,0.8494055969059492
38.63461538461539,0.9423076923076923,-0.025661956145571572,3.55704064133685e-07,1.2573413010916967
39.57692307692307,0.9423076923076923,-0.037004870526760526,2.1059227760853283e-07,1.6841752661329814
40.51923076923077,0.9423076923076923,-0.049276904090995305,1.2067412111041178e-07,2.0581186680706702
41.46153846153846,0.9423076923076923,-0.06412740638704276,6.692303889730351e-08,2.360299967202435
42.40384615384615,0.9423076923076923,-0.08867964107944047,3.59495707237491e-08,2.8889614861102215
43.34615384615385,0.9423076923076923,-0.13709709525607436,1.874609986078871e-08,4.383514952649765
44.28846153846154,0.9423076923076923,-0.22686089531814985,9.536929272224063e-09,6.97747003441857
45.230769230769226,0.9423076923076923,-0.36750354042570166,4.783383142783981e-09,9.65124780306225
46.17307692307692,0.9423076923076923,-0.5458653588425026,2.4099125891843757e-09,10.822265842641775
47.11538461538461,0.9423076923076923,-0.719655597026651,1.251714598327994e-09,9.266587438290687
48.05769230769231,0.9423076923076923,-0.830683514418825,6.859157394678164e-10,5.5097828200431485
49.0,0.9423076923076923,-0.8349409562135395,3.9775665817290345e-10,4.369557547705832
0.0,1.8846153846153846,-0.1743645322063179,0.007262611119964402,5.2844906514464025
0.9423076923076923,1.8846153846153846,-0.1896653948924844,0.012566172625208134,5.582084140006314
1.8846153846153846,1.8846153846153846,-0.19275734293530417,0.02089983732416017,5.435725472201151
2.8269230769230766,1.8846153846153846,-0.19040953195307822,0.03330599269002581,4.992288450327036
3.769230769230769,1.8846153846153846,-0.19389632316486677,0.05025179042707801,4.561740530189556
4.711538461538462,1.8846153846153846,-0.21421340317256804,0.07055564597830966,4.680287695242495
5.653846153846153,1.8846153846153846,-0.2564543629255019,0.09070738533970732,5.468798991464951
6.596153846153846,1.8846153846153846,-0.3149815453185423,0.10574946114508267,6.358596299227825
7.538461538461538,1.8846153846153846,-0.3698329314783908,0.11173657037605035,6.972121359904044
8.48076923076923,1.8846153846153846,-0.385235279534381,0.10793785113179186,8.311486299112227
9.423076923076923,1.8846153846153846,-0.3170877164305602,0.09682880628319365,11.982603389576704
10.365384615384615,1.8846153846153846,-0.14198415392532307,0.08208797159317033,16.077259922499923
11.307692307692307,1.8846153846153846,0.0996284238543901,0.06661570159441797,16.67258401075379
12.25,1.8846153846153846,0.29886624927655286,0.05196739947569794,12.400717226047401
13.192307692307692,1.8846153846153846,0.3542409034375295,0.0388487545868929,8.456789451034892
14.134615384615385,1.8846153846153846,0.2630020506103996,0.027661947294742528,9.722971606659998
15.076923076923077,1.8846153846153846,0.1153587635578961,0.01866121374216871,9.207895444194667
16.01923076923077,1.8846153846153846,0.0014438129040174885,0.011888398173500838,6.06510706259764
16.96153846153846,1.8846153846153846,-0.0522390933362009,0.007141485871153239,3.1585212050749454
17.903846153846153,1.8846153846153846,-0.06744976824546561,0.004044748431650779,2.0293860702695676
18.846153846153847,1.8846153846153846,-0.07210705846881106,0.0021647254222078092,2.003282359837134
19.788461538461537,1.8846153846153846,-0.08018174254856082,0.0011089669041000896,2.4043608395564275
20.73076923076923,1.8846153846153846,-0.09327000203743847,0.0005821603858805558,2.94708973984452
21.673076923076923,1.8846153846153846,-0.10737303598611983,0.0004017855685879083,3.414247578873032
22.615384615384613,1.8846153846153846,-0.11747409796250938,0.0004797858133246087,3.702001959436244
23.557692307692307,1.8846153846153846,-0.11986391581670214,0.0007719390491664937,3.773223470712025
24.5,1.8846153846153846,-0.11321455829929933,0.0012076075535469176,3.62434433862059
25.442307692307693,1.8846153846153846,-0.09871544145053565,0.0016438446028716684,3.2777167441630657
26.384615384615383,1.8846153846153846,-0.07937816485319917,0.0018966880779204254,2.7815708204927607
27.326923076923077,1.8846153846153846,-0.05884218505225998,0.0018435510597796054,2.2056299553487406
28.26923076923077,1.8846153846153846,-0.040204329144843245,0.001507622324567575,1.6274939814277634
29.21153846153846,1.8846153846153846,-0.02531398200335239,0.0010379330133974336,1.1137279497026842
30.153846153846153,1.8846153846153846,-0.0146799499036181,0.0006030704025041714,0.704785856426559
31.096153846153847,1.8846153846153846,-0.007837020618939969,0.0002976164500253305,0.41032452191541785
32.03846153846154,1.8846153846153846,-0.0038903218467585183,0.0001267655597771228,0.21447349906323185
32.98076923076923,1.8846153846153846,-0.0020116041128988306,4.851222572243656e-05,0.08774723346561868
33.92307692307692,1.8846153846153846,-0.0017964482671268692,1.8253977550537455e-05,0.0690651388434861
34.86538461538461,1.8846153846153846,-0.003474268459447474,7.762532798771077e-06,0.21547143694030588
35.80769230769231,1.8846153846153846,-0.007932033401584448,4.036702209164492e-06,0.4705402196014402
36.75,1.8846153846153846,-0.016425034962547814,2.4075369859535647e-06,0.8626502910382516
37.69230769230769,1.8846153846153846,-0.029867978709274778,1.493921938127317e-06,1.3896860665685027
38.63461538461539,1.8846153846153846,-0.04788283499847126,9.169429482592236e-07,1.9983516380743631
39.57692307692307,1.8846153846153846,-0.0682681383815819,5.476127101499844e-07,2.5903947356724384
40.51923076923077,1.8846153846153846,-0.08785722535182258,3.1700216015944855e-07,3.0401014827099657
41.46153846153846,1.8846153846153846,-0.10531170663897123,1.778718258387976e-07,3.212300431173597
42.40384615384615,1.8846153846153846,-0.12500126885153312,9.693699771849275e-08,3.0984770299971234
43.34615384615385,1.8846153846153846,-0.1592048708526351,5.158445396639501e-08,3.402183695239366
44.28846153846154,1.8846153846153846,-0.22485575735995345,2.7122160169376405e-08,5.27813075945886
45.230769230769226,1.8846153846153846,-0.33301666654045614,1.4406766540356013e-08,8.049036104005635
46.17307692307692,1.8846153846153846,-0.47507185340104774,7.984721987964124e-09,10.120160412850305
47.11538461538461,1.8846153846153846,-0.616285751924698,4.751779643352163e-09,10.482424365070063
48.05769230769231,1.8846153846153846,-0.7070388244605175,3.0418298960323016e-09,9.710619944189173
49.0,1.8846153846153846,-0.7091093117990519,2.0300499879905816e-09,9.440010927314722
0.0,2.8269230769230766,-0.2722556465961454,0.011279402112929257,6.442574244552843
0.9423076923076923,2.8269230769230766,-0.29393644121613755,0.019784074111373447,6.731614884100742
1.8846153846153846,2.8269230769230766,-0.29421627519505356,0.03356716426675638,6.493530570294082
2.8269230769230766,2.8269230769230766,-0.282464833194238,0.05478062230930566,5.848122908829737
3.769230769230769,2.8269230769230766,-0.2751014452827412,0.08458112880983445,5.024493171970865
4.711538461538462,2.8269230769230766,-0.28877716931436503,0.12089631847342164,4.7717857135502
5.653846153846153,2.8269230769230766,-0.33276373847101315,0.1569593329140694,5.554997301982537
6.596153846153846,2.8269230769230766,-0.4031460466107203,0.1830891475070337,6.575896953744646
7.538461538461538,2.8269230769230766,-0.47949162117983557,0.19176552327692786,7.019783969167226
8.48076923076923,2.8269230769230766,-0.5243463321627216,0.18211661277691163,7.755461021925618
9.423076923076923,2.8269230769230766,-0.491177039219331,0.15971180233302665,11.342513602090824
10.365384615384615,2.8269230769230766,-0.35184658927501494,0.13219199227577827,16.512757157226517
11.307692307692307,2.8269230769230766,-0.1370771686610945,0.10509177680586998,19.330975114416614
12.25,2.8269230769230766,0.057504466092735476,0.08081139956939426,18.194794213312004
13.192307692307692,2.8269230769230766,0.13810099796802952,0.05991251673955641,15.148436056918921
14.134615384615385,2.8269230769230766,0.09524595604430161,0.04249008478998856,12.476841725773877
15.076923076923077,2.8269230769230766,0.0012757692737264941,0.028618194512849058,9.294211833660412
16.01923076923077,2.8269230769230766,-0.06992148195894263,0.01822264585288224,5.592397525745771
16.96153846153846,2.8269230769230766,-0.0981555624025392,0.010947433838188839,3.0871499852264668
17.903846153846153,2.8269230769230766,-0.10333482506486938,0.006205349033302142,2.308506027705431
18.846153846153847,2.8269230769230766,-0.10880399001780429,0.0033333180793543317,2.504030162983858
19.788461538461537,2.8269230769230766,-0.12425739296125816,0.0017418599096087537,3.213824573185833
20.73076923076923,2.8269230769230766,-0.14767342289869445,0.001010498703763257,4.003059500907792
21.673076923076923,2.8269230769230766,-0.17178659466050394,0.0009233734985213535,4.611330547999165
22.615384615384613,2.8269230769230766,-0.1887443474954556,0.0014344462902094023,4.960582720404219
23.557692307692307,2.8269230769230766,-0.19289197055382934,0.002537943375118393,5.046830243500403
24.5,2.8269230769230766,-0.18229847219669135,0.004068708853634253,4.882024536746126
25.442307692307693,2.8269230769230766,-0.15898596197095982,0.005575239976567993,4.481141314656043
26.384615384615383,2.8269230769230766,-0.12785223881494284,0.006445526254866982,3.877525634463311
27.326923076923077,2.8269230769230766,-0.09477788609539863,0.006267525053786445,3.139114446355132
28.26923076923077,2.8269230769230766,-0.06475728854519891,0.005122941547503342,2.362446051588269
29.21153846153846,2.8269230769230766,-0.040770438606460166,0.003521649532881873,1.645338669499465
30.153846153846153,2.8269230769230766,-0.02363527940786713,0.002039649888005813,1.057118183557419
31.096153846153847,2.8269230769230766,-0.012598695849567599,0.0009998668636247174,0.6233382994501109
32.03846153846154,2.8269230769230766,-0.006214446783278262,0.00041978854970642636,0.3281292003601156
32.98076923076923,2.8269230769230766,-0.0031470827387968803,0.00015569105812332604,0.12792692822070242
33.92307692307692,2.8269230769230766,-0.002758128421359095,5.5060900920271136e-05,0.08920080827900861
34.86538461538461,2.8269230769230766,-0.005460756283736342,2.141228436584702e-05,0.3254324112532443
35.80769230769231,2.8269230769230766,-0.012769926256484918,1.0350872687520138e-05,0.7134748966727116
36.75,2.8269230769230766,-0.02682140238753813,5.993026437069429e-06,1.2858165576567147
37.69230769230769,2.8269230769230766,-0.04915851260758239,3.708074374123147e-06,2.0130935862573707
38.63461538461539,2.8269230769230766,-0.07904297945564856,2.291228829022418e-06,2.7865759643128913
39.57692307692307,2.8269230769230766,-0.11231673514481906,1.38184623570282e-06,3.4541632977019496
40.51923076923077,2.8269230769230766,-0.14226092246189992,8.092121582339552e-07,3.8746675189739745
41.46153846153846,2.8269230769230766,-0.1631631731721827,4.604476634767408e-07,3.909125276315826
42.40384615384615,2.8269230769230766,-0.17529932997561504,2.558144317781101e-07,3.3514656309160857
43.34615384615385,2.8269230769230766,-0.18790839990944985,1.4044360450861833e-07,2.1701586510038706
44.28846153846154,2.8269230769230766,-0.2167612199169974,7.80598588132432e-08,2.8023054856541427
45.230769230769226,2.8269230769230766,-0.27574460248391763,4.560779589445326e-08,6.17234680500494
46.17307692307692,2.8269230769230766,-0.3644439558301709,2.9031744475757974e-08,9.341766435514387
47.11538461538461,2.8269230769230766,-0.45931074155236745,2.021219136709434e-08,11.060787662549329
48.05769230769231,2.8269230769230766,-0.5218278738505846,1.4832512789816725e-08,11.542059427628624
49.0,2.8269230769230766,-0.5216199711586422,1.0897822413223995e-08,11.392301384616191
0.0,3.769230769230769,-0.3827117249276057,0.016457554858336037,6.633507404642224
0.9423076923076923,3.769230769230769,-0.4110244702456699,0.029185265494450875,6.815608278862633
1.8846153846153846,3.769230769230769,-0.4069596251174089,0.05029579784787515,6.551777198047475
2.8269230769230766,3.769230769230769,-0.3824923966455473,0.08356333037890865,5.88322500955758
3.769230769230769,3.769230769230769,-0.35947036720979064,0.1311886244445663,4.75509425627563
4.711538461538462,3.769230769230769,-0.36058609454854784,0.18986558214642893,4.032337470367384
5.653846153846153,3.769230769230769,-0.399689721819498,0.24815564425528422,4.841291225201443
6.596153846153846,3.769230769230769,-0.47520092807463293,0.2895753827789106,6.138338176092066
7.538461538461538,3.769230769230769,-0.56773033776713,0.3014946650627831,6.507044064343896
8.48076923076923,3.769230769230769,-0.6416369928040542,0.28295464998742825,6.154952930853953
9.423076923076923,3.769230769230769,-0.653474966505001,0.24413394112120948,8.291092521772049
10.365384615384615,3.769230769230769,-0.5741467760139153,0.19847535146845757,13.373968560288807
11.307692307692307,3.769230769230769,-0.41952526169359505,0.1552801469016057,17.540440323907987
12.25,3.769230769230769,-0.25609611842458946,0.11803216245244626,18.496795272985562
13.192307692307692,3.769230769230769,-0.1545791196825365,0.08691509844096598,16.376602555129033
14.134615384615385,3.769230769230769,-0.1309221196084202,0.06143727993997251,12.475787132039196
15.076923076923077,3.769230769230769,-0.1451098866502421,0.041325197097444054,8.105574621996157
16.01923076923077,3.769230769230769,-0.1540130301986012,0.026305079177111754,4.607001664761443
16.96153846153846,3.769230769230769,-0.1482333194277258,0.01580752331609279,2.7936007039231177
17.903846153846153,3.769230769230769,-0.14267404609438145,0.008972678793641227,2.300577554671236
18.846153846153847,3.769230769230769,-0.15182400593417622,0.004850265598065684,2.8736194373341553
19.788461538461537,3.769230769230769,-0.17860720475971262,0.002620928151942622,3.9688877371907862
20.73076923076923,3.769230769230769,-0.21629424397299107,0.0017607147196305201,4.957627044271479
21.673076923076923,3.769230769230769,-0.2537270907510342,0.00212294102412465,5.613332394270512
22.615384615384613,3.769230769230769,-0.27968291816885177,0.0038707341316939576,5.94108424940919
23.557692307692307,3.769230769230769,-0.2861738056072591,0.0071558688137974506,6.0187935981591325
24.5,3.769230769230769,-0.2705761489666454,0.01159312076005962,5.8911378463375685
25.442307692307693,3.769230769230769,-0.23601219201480517,0.015930796618584254,5.538947340404803
26.384615384615383,3.769230769230769,-0.18980551230371834,0.018433414006095807,4.934171185265085
27.326923076923077,3.769230769230769,-0.1407067376910984,0.017927504943019867,4.109041375903959
28.26923076923077,3.769230769230769,-0.09613710770870747,0.014650152492949788,3.16943316379548
29.21153846153846,3.769230769230769,-0.060520992485412144,0.010063906201994344,2.2526861575126613
30.153846153846153,3.769230769230769,-0.0350683232084888,0.005820093160293182,1.4716577177124404
31.096153846153847,3.769230769230769,-0.018650593385965534,0.002844207305428835,0.8803469395083884
32.03846153846154,3.769230769230769,-0.009101838831477443,0.001186031238526978,0.46966776456632364
32.98076923076923,3.769230769230769,-0.0044116191914170206,0.00043323061606190467,0.18168805265459448
33.92307692307692,3.769230769230769,-0.0036007854592916767,0.00014838620061221466,0.0920656236999452
34.86538461538461,3.769230769230769,-0.00726238086609917,5.482324289566965e-05,0.4328832152521614
35.80769230769231,3.769230769230769,-0.01765487526622899,2.5302613254076243e-05,0.9618773690339046
36.75,3.769230769230769,-0.037994849239983836,1.4382434451008804e-05,1.7091306939576938
37.69230769230769,3.769230769230769,-0.07062456319165425,8.908890442614664e-06,2.592336961986552
38.63461538461539,3.769230769230769,-0.11440739563413416,5.551467337637751e-06,3.410061232926201
39.57692307692307,3.769230769230769,-0.16283893544743966,3.385483947854625e-06,3.9324916742629377
40.51923076923077,3.769230769230769,-0.2049358183777849,2.0091213214890376e-06,4.048773537764777
41.46153846153846,3.769230769230769,-0.22978339206604703,1.1635564135907916e-06,3.793781201809598
42.40384615384615,3.769230769230769,-0.23255619995477433,6.647048085494927e-07,3.0703684251587147
43.34615384615385,3.769230769230769,-0.2173533561161807,3.836589579902988e-07,1.475325438079414
44.28846153846154,3.769230769230769,-0.19666541867365855,2.33093897033537e-07,3.052636509122615
45.230769230769226,3.769230769230769,-0.19255261891352346,1.5581675529633435e-07,7.792268822131528
46.17307692307692,3.769230769230769,-0.2252297076801,1.1590119389733075e-07,11.122480054904186
47.11538461538461,3.769230769230769,-0.283187507794126,9.229866959662035e-08,11.857510303914967
48.05769230769231,3.769230769230769,-0.3272458809708517,7.422174368658918e-08,11.309186355804043
49.0,3.769230769230769,-0.32936793715937546,5.7550070119297475e-08,10.576036963047047
0.0,4.711538461538462,-0.48398892365323987,0.022485612023380668,5.4816048395383765
0.9423076923076923,4.711538461538462,-0.517874989306785,0.04008925539909882,5.398694251428783
1.8846153846153846,4.711538461538462,-0.5087776920070327,0.06960364235405853,5.258539451873486
2.8269230769230766,4.711538461538462,-0.47076722389534953,0.11661134404963365,4.933971131233675
3.769230769230769,4.711538461538462,-0.4303315249205845,0.18446378322766438,3.75225159860121
4.711538461538462,4.711538461538462,-0.41539708875593706,0.26845428794333737,2.441791220485222
5.653846153846153,4.711538461538462,-0.44386313204052164,0.3519034614189705,3.4982200323860018
6.596153846153846,4.711538461538462,-0.516471589999189,0.41070673817115066,5.363301861663301
7.538461538461538,4.711538461538462,-0.6155306863654126,0.42649469857530925,5.980425040740943
8.48076923076923,4.711538461538462,-0.7086086323304137,0.3981676889145924,4.792216786146385
9.423076923076923,4.711538461538462,-0.7573916893736858,0.34101091342861545,3.8805179883436156
10.365384615384615,4.711538461538462,-0.7339955386835787,0.27493173976767493,7.41924570693945
11.307692307692307,4.711538461538462,-0.6407418304741498,0.21346162155988918,11.621717851038058
12.25,4.711538461538462,-0.5145892903795448,0.1613482632233065,13.564865641552805
13.192307692307692,4.711538461538462,-0.40140444080009774,0.11841581856294187,12.606901317116579
14.134615384615385,4.711538461538462,-0.3216201888928337,0.08356948669876603,9.63455116415138
15.076923076923077,4.711538461538462,-0.2661367090285222,0.056179557622607804,6.300894103925806
16.01923076923077,4.711538461538462,-0.221753708964924,0.03576121223769508,3.871191702302836
16.96153846153846,4.711538461538462,-0.18941590994019764,0.02150385054974047,2.363282758383083
17.903846153846153,4.711538461538462,-0.17896263410783853,0.012234151433586641,1.9443763634808815
18.846153846153847,4.711538461538462,-0.19631441389166576,0.006679126764477233,3.1159676093572126
19.788461538461537,4.711538461538462,-0.2380156124792477,0.0037919948728692213,4.562412201979111
20.73076923076923,4.711538461538462,-0.2928702040975165,0.0030353031096605745,5.600522192645293
21.673076923076923,4.711538461538462,-0.34583362699870873,0.004557004109410092,6.116659861303292
22.615384615384613,4.711538461538462,-0.3821636702474212,0.009062521565059446,6.2641508085203625
23.557692307692307,4.711538461538462,-0.3913892598913644,0.01709546389827353,6.286363122323672
24.5,4.711538461538462,-0.37017893007686176,0.02782263628606294,6.293132884186862
25.442307692307693,4.711538461538462,-0.32292997525222494,0.03827806327592564,6.171548810984686
26.384615384615383,4.711538461538462,-0.25971744373653527,0.044306866320997305,5.747189850904076
27.326923076923077,4.711538461538462,-0.19253594515761308,0.04309429264775718,4.969727215653729
28.26923076923077,4.711538461538462,-0.13154651292417896,0.03521374262390905,3.947011156061721
29.21153846153846,4.711538461538462,-0.08280180963401798,0.024184602232332313,2.8681120577734673
30.153846153846153,4.711538461538462,-0.047948336775736754,0.01397956685966912,1.9063854494083108
31.096153846153847,4.711538461538462,-0.02541989086977039,0.006824873477525686,1.1585927855909388
32.03846153846154,4.711538461538462,-0.012208063650967308,0.002839971789638643,0.6318644597913127
32.98076923076923,4.711538461538462,-0.005482428354408543,0.0010326392500101932,0.26037100503584093
33.92307692307692,4.711538461538462,-0.0037797544602901074,0.0003504140514790819,0.07469664017695064
34.86538461538461,4.711538461538462,-0.007747965439981372,0.00012765495751630818,0.5049463334436981
35.80769230769231,4.711538461538462,-0.020300945861842046,5.831118976851752e-05,1.1537886824134742
36.75,4.711538461538462,-0.04570396612374775,3.3168151189050305e-05,2.0402458319107066
37.69230769230769,4.711538461538462,-0.08713050385964709,2.0708804200036214e-05,3.012231801090858
38.63461538461539,4.711538461538462,-0.14313316621749375,1.3044680257630071e-05,3.741840397319052
39.57692307692307,4.711538461538462,-0.20499266043043235,8.05643581366457e-06,3.8628966517679126
40.51923076923077,4.711538461538462,-0.2576442022812728,4.857660739842145e-06,3.231735633442488
41.46153846153846,4.711538461538462,-0.2850432607806398,2.880896255879946e-06,2.223226994906828
42.40384615384615,4.711538461538462,-0.27562184284767893,1.7166394978218911e-06,2.345476880089881
43.34615384615385,4.711538461538462,-0.22058578524402697,1.0707977778308922e-06,5.0100987563379
44.28846153846154,4.711538461538462,-0.11936450897991964,7.368721356868456e-07,9.902605176530471
45.230769230769226,4.711538461538462,-0.019430198996142165,5.734754410891626e-07,15.246494839711463
46.17307692307692,4.711538461538462,-0.005185655391110963,4.880327399439312e-07,17.14445542199923
47.11538461538461,4.711538461538462,-0.0769963220610263,4.2567555908492783e-07,14.604184323736705
48.05769230769231,4.711538461538462,-0.14777021287807965,3.6059331233579967e-07,10.731275067107838
49.0,4.711538461538462,-0.1697651359897311,2.8742397749597923e-07,8.464883392953459
