x,y,z,water_ice,slope_deg
43.34615384615385,0.9423076923076923,-0.718703676058829,0.19340438818096656,1.4715694814546894
44.28846153846154,0.9423076923076923,-0.6698006978513776,0.22493985581149023,4.175119171075224
45.230769230769226,0.9423076923076923,-0.5811909746227447,0.25489885274652835,6.066592765014834
46.17307692307692,0.9423076923076923,-0.4695368157313566,0.2744446473595634,6.898931133875628
47.11538461538461,0.9423076923076923,-0.3531815079285681,0.2772550399534439,6.724309977080387
48.05769230769231,0.9423076923076923,-0.24734536544389257,0.2612961242893324,5.81422891477796
49.0,0.9423076923076923,-0.1612824499485269,0.2291819987991052,5.218551083337155
0.0,1.8846153846153846,-9.478333065800444e-07,0.3592244129302584,0.00015770686389342706
0.9423076923076923,1.8846153846153846,-2.568435032699506e-06,0.48677344337469,0.0003685068263423482
1.8846153846153846,1.8846153846153846,-6.093023108295979e-06,0.6081588534522321,0.0008488326140732235
2.8269230769230766,1.8846153846153846,-1.2654300079367484e-05,0.698766686393361,0.0017223656671826043
3.769230769230769,1.8846153846153846,-2.3009902514184368e-05,0.7379599579892796,0.0030763648418635314
4.711538461538462,1.8846153846153846,-3.663817667479569e-05,0.7174631571387544,0.0048339828141558214
5.653846153846153,1.8846153846153846,-5.1105688994436306e-05,0.644683023589983,0.006680222050232486
6.596153846153846,1.8846153846153846,-6.25121215988509e-05,0.5389800697242835,0.00812055733490545
7.538461538461538,1.8846153846153846,-6.723463430430335e-05,0.4233338313811715,0.008695198996942592
8.48076923076923,1.8846153846153846,-6.405621410569995e-05,0.3163014424523483,0.008235901834499834
9.423076923076923,1.8846153846153846,-5.516615680991753e-05,0.22801428891517134,0.006984119845595669
10.365384615384615,1.8846153846153846,-4.525682169711471e-05,0.16072185725463956,0.005483562061441879
11.307692307692307,1.8846153846153846,-3.939252806012679e-05,0.11186279925983315,0.004341617745212767
12.25,1.8846153846153846,-4.106764696626557e-05,0.07723910611493828,0.0040130139496070685
13.192307692307692,1.8846153846153846,-5.133749102707624e-05,0.05298115869518671,0.0046222110103803565
14.134615384615385,1.8846153846153846,-6.895173109468537e-05,0.036246258406210666,0.005961164008988505
15.076923076923077,1.8846153846153846,-9.138293116943298e-05,0.02519108124506828,0.007701273091704151
16.01923076923077,1.8846153846153846,-0.00011963826283799136,0.018736141065787946,0.009625420126842853
16.96153846153846,1.8846153846153846,-0.00018523518886210554,0.01638570023714114,0.014768273974562186
17.903846153846153,1.8846153846153846,-0.00048104781692346384,0.018164578863870785,0.05143594908787386
18.846153846153847,1.8846153846153846,-0.0018632982384341177,0.02465697445395764,0.20773743085841098
19.788461538461537,1.8846153846153846,-0.007301553920037643,0.03713003029398005,0.7021432554368044
20.73076923076923,1.8846153846153846,-0.024777625397653484,0.05770204521041884,1.9421689183180404
21.673076923076923,1.8846153846153846,-0.07029017286579836,0.08938157091324092,4.373280506876192
22.615384615384613,1.8846153846153846,-0.16546927478494064,0.13557699811904658,7.946309935360821
23.557692307692307,1.8846153846153846,-0.3227151849852053,0.1986343860787045,11.518044846625044
24.5,1.8846153846153846,-0.5212309032362136,0.27754094510338867,13.18127070384075
25.442307692307693,1.8846153846153846,-0.6971163451998682,0.36609523085361023,12.007407377773191
26.384615384615383,1.8846153846153846,-0.7720300846273005,0.45349637666953424,10.417320774582807
27.326923076923077,1.8846153846153846,-0.7079836688613186,0.5280743515489156,11.828341031552533
28.26923076923077,1.8846153846153846,-0.5376730981981174,0.5821681166184547,13.180256879975603
29.21153846153846,1.8846153846153846,-0.33834589542454624,0.614628390985846,11.729036919389344
30.153846153846153,1.8846153846153846,-0.17697812721876083,0.6291592591613353,8.201991597935415
31.096153846153847,1.8846153846153846,-0.07846102196330078,0.6302277522434427,4.483781186510219
32.03846153846154,1.8846153846153846,-0.03324161638514799,0.6199535930599378,1.7738207203146168
32.98076923076923,1.8846153846153846,-0.021548267156898233,0.597852289066607,0.19558467059948836
33.92307692307692,1.8846153846153846,-0.029653903026499222,0.5626711314546304,0.969256006700377
34.86538461538461,1.8846153846153846,-0.05311675498025939,0.5144257380995261,1.952293114129427
35.80769230769231,1.8846153846153846,-0.09350576585170366,0.45542847588067864,3.092837116202697
36.75,1.8846153846153846,-0.1542055318410749,0.3902343227375367,4.394792685054728
37.69230769230769,1.8846153846153846,-0.23692388548203808,0.3249725019458512,5.677003541863785
38.63461538461539,1.8846153846153846,-0.3389419113080496,0.26646900118854944,6.632281106619738
39.57692307692307,1.8846153846153846,-0.45146711914516924,0.22131353766238845,6.922545533313007
40.51923076923077,1.8846153846153846,-0.5598966516142206,0.19485737034310396,6.313631594155915
41.46153846153846,1.8846153846153846,-0.6465007687221841,0.19011631631087014,4.845144036876109
42.40384615384615,1.8846153846153846,-0.6950383717889058,0.2066932768183135,3.1577532425003083
43.34615384615385,1.8846153846153846,-0.6957073155401664,0.24006761799302975,3.124565194556311
44.28846153846154,1.8846153846153846,-0.6483688358355267,0.2817631945497446,4.797636117148699
45.230769230769226,1.8846153846153846,-0.5625942977308799,0.32078743004253824,6.2845963288849225
46.17307692307692,1.8846153846153846,-0.4545127642909813,0.3462413567391487,6.918988195076214
47.11538461538461,1.8846153846153846,-0.341880536458437,0.35033213514090084,6.65078173877171
48.05769230769231,1.8846153846153846,-0.2394308961693402,0.33060409702794546,5.709332180865763
49.0,1.8846153846153846,-0.1561217900592862,0.2904025172317092,5.090538463063727
0.0,2.8269230769230766,-4.235836373385326e-06,0.39944904218617205,0.0006477128989822867
0.9423076923076923,2.8269230769230766,-1.147813549598167e-05,0.5369626149649451,0.0014646773498000027
1.8846153846153846,2.8269230769230766,-2.722871475017407e-05,0.6674135525316327,0.0033466204768020607
2.8269230769230766,2.8269230769230766,-5.654779704164177e-05,0.7650870382636973,0.006744321244798119
3.769230769230769,2.8269230769230766,-0.00010281525622283034,0.8084957338187704,0.01197940820066827
4.711538461538462,2.8269230769230766,-0.00016368204789832835,0.7889441553862157,0.01874245676801125
5.653846153846153,2.8269230769230766,-0.0002282256074238844,0.7139159668413129,0.025818230296329965
6.596153846153846,2.8269230769230766,-0.00027890047429612153,0.603288484784889,0.0313130303517097
7.538461538461538,2.8269230769230766,-0.0002992660220953226,0.48084294611626127,0.03346448336895924
8.48076923076923,2.8269230769230766,-0.00028339648914776406,0.366022569405538,0.03160504939826279
9.423076923076923,2.8269230769230766,-0.00024023723916825378,0.2697473560741564,0.02659897333958192
10.365384615384615,2.8269230769230766,-0.0001895037973381074,0.194846718924313,0.020426450150166937
11.307692307692307,2.8269230769230766,-0.00015225456857794321,0.1391073013237525,0.015274383153937936
12.25,2.8269230769230766,-0.00014258615229787396,0.09849073345068883,0.01278357905351137
13.192307692307692,2.8269230769230766,-0.0001644154255404812,0.06916793236140353,0.013509144890139598
14.134615384615385,2.8269230769230766,-0.00021269818968898331,0.04827724636449002,0.01673386201767374
15.076923076923077,2.8269230769230766,-0.0002766218007699594,0.03393232958213343,0.02124665110823276
16.01923076923077,2.8269230769230766,-0.00034539595788854455,0.0250023206584111,0.02584969136653005
16.96153846153846,2.8269230769230766,-0.00042980102485832915,0.02094097923071677,0.029782359478328187
17.903846153846153,2.8269230769230766,-0.0006580617504631336,0.0217403230066198,0.044297992468774264
18.846153846153847,2.8269230769230766,-0.0016361304911859664,0.02800803554292306,0.1466735927286447
19.788461538461537,2.8269230769230766,-0.005482560947264651,0.04116553648542505,0.5041320122801022
20.73076923076923,2.8269230769230766,-0.01789431381430282,0.06372476545041761,1.4227450990381216
21.673076923076923,2.8269230769230766,-0.05028620125123752,0.0994085390708891,3.277335102904333
22.615384615384613,2.8269230769230766,-0.11808723561028218,0.15255615975620268,6.165710028052147
23.557692307692307,2.8269230769230766,-0.23014379081817524,0.22618930795175102,9.483695275875613
24.5,2.8269230769230766,-0.37163252416387965,0.3189144178170808,12.064220042325392
25.442307692307693,2.8269230769230766,-0.49699923675108204,0.42245728922291675,13.183829753946835
26.384615384615383,2.8269230769230766,-0.5503934046291756,0.5225340023081319,13.347624170145263
27.326923076923077,2.8269230769230766,-0.5047332835131946,0.6040469173663244,13.220401330096996
28.26923076923077,2.8269230769230766,-0.3833329990369914,0.6578107152774244,12.211321932432643
29.21153846153846,2.8269230769230766,-0.24127992930605538,0.6838915201089539,9.72757390163994
30.153846153846153,2.8269230769230766,-0.12636635382881864,0.6890885762033904,6.393686193818612
31.096153846153847,2.8269230769230766,-0.056436683846402304,0.6810115763563152,3.36542286767203
32.03846153846154,2.8269230769230766,-0.024877092426224146,0.6635569826910581,1.2804253745651222
32.98076923076923,2.8269230769230766,-0.01794151714694965,0.6364231557225544,0.24175459168018876
33.92307692307692,2.8269230769230766,-0.026397806070406846,0.5976101633268062,0.9387901796605129
34.86538461538461,2.8269230769230766,-0.04784969078212947,0.5462622049959637,1.8030709747742917
35.80769230769231,2.8269230769230766,-0.08432018876735056,0.4841658910822676,2.8533332096061335
36.75,2.8269230769230766,-0.13903790542939776,0.4158007540435874,4.083351677283869
37.69230769230769,2.8269230769230766,-0.21358415331258515,0.3475888757989881,5.3391674385932015
38.63461538461539,2.8269230769230766,-0.3055186102629051,0.286892670437147,6.363247645669882
39.57692307692307,2.8269230769230766,-0.40692142644652,0.24095610176644192,6.881003551759453
40.51923076923077,2.8269230769230766,-0.5046345210569333,0.21575749694729202,6.732053061287115
41.46153846153846,2.8269230769230766,-0.5826800913409637,0.21472780718447843,6.030822253949568
42.40384615384615,2.8269230769230766,-0.6264205771785728,0.23746436954509126,5.30741863473162
43.34615384615385,2.8269230769230766,-0.6270208541783314,0.27885372791844065,5.2955967663020855
44.28846153846154,2.8269230769230766,-0.584354959839305,0.32921381314910103,6.0094980124253485
45.230769230769226,2.8269230769230766,-0.507048582740915,0.3759252376107521,6.721043491732366
46.17307692307692,2.8269230769230766,-0.4096379402291487,0.40644249425627976,6.888650166605131
47.11538461538461,2.8269230769230766,-0.3081260321183291,0.41179147892404067,6.388034562070461
48.05769230769231,2.8269230769230766,-0.21579141659595114,0.3891714479325474,5.374317516840252
49.0,2.8269230769230766,-0.14070757359286726,0.3425079621557277,4.699079887193933
0.0,3.769230769230769,-1.6571589348201962e-05,0.4188677019265466,0.002348901874962689
0.9423076923076923,3.769230769230769,-4.490489202245294e-05,0.5575592741837538,0.005118403288935634
1.8846153846153846,3.769230769230769,-0.00010652323965957583,0.688756891390908,0.011578914687491896
2.8269230769230766,3.769230769230769,-0.00022121920344661072,0.7876784152190878,0.023132040772959116
3.769230769230769,3.769230769230769,-0.00040220155953151816,0.8336789692260222,0.040790088146173395
4.711538461538462,3.769230769230769,-0.0006402383821139359,0.8182443732894186,0.06345399863736507
5.653846153846153,3.769230769230769,-0.0008924858234675316,0.748154962533857,0.08704457396423486
6.596153846153846,3.769230769230769,-0.0010900308403304416,0.6419988533368516,0.10527989266779954
7.538461538461538,3.769230769230769,-0.0011679642483527098,0.5222992055767417,0.11232995829954183
8.48076923076923,3.769230769230769,-0.0011019558799506288,0.4078022999635066,0.1059438090322295
9.423076923076923,3.769230769230769,-0.0009250267188332374,0.30945500328815456,0.08885228062749129
10.365384615384615,3.769230769230769,-0.0007113532808177785,0.23064663540574273,0.067396527882275
11.307692307692307,3.769230769230769,-0.0005396134333005329,0.16992660314344,0.048542464418982426
12.25,3.769230769230769,-0.00046137875380765743,0.12395959070921284,0.0375170908962608
13.192307692307692,3.769230769230769,-0.0004901241762327278,0.08944269487261917,0.03643762075069111
14.134615384615385,3.769230769230769,-0.0006078161121605649,0.06385739669617156,0.04326136024423672
15.076923076923077,3.769230769230769,-0.0007775298186794728,0.04551544941709471,0.05405493099043334
16.01923076923077,3.769230769230769,-0.0009559938415701696,0.03337848292515534,0.06526072887435437
16.96153846153846,3.769230769230769,-0.0011136222332376858,0.02691863529517191,0.07358531799709118
17.903846153846153,3.769230769230769,-0.001298274529668811,0.026104708303516525,0.07606170832316783
18.846153846153847,3.769230769230769,-0.0018543924569273283,0.03152614112185941,0.0968435617952652
19.788461538461537,3.769230769230769,-0.004036918567686323,0.04466219453415729,0.2880783870130407
20.73076923076923,3.769230769230769,-0.011228225307815712,0.06825147860298073,0.8584434754245925
21.673076923076923,3.769230769230769,-0.030193654139758053,0.10648066023944275,2.0677637267706745
22.615384615384613,3.769230769230769,-0.07006691812568186,0.1643170334245993,4.081355145281043
23.557692307692307,3.769230769230769,-0.13608810862624127,0.24522393153124109,6.69258675149609
24.5,3.769230769230769,-0.21951489374625704,0.34746513813768387,9.261359697634086
25.442307692307693,3.769230769230769,-0.2934561159945293,0.4611677329522009,11.070698881644013
26.384615384615383,3.769230769230769,-0.32493842403005735,0.5694148325600884,11.734997811466723
27.326923076923077,3.769230769230769,-0.2979714234330304,0.6545568583467002,11.175484724243413
28.26923076923077,3.769230769230769,-0.22632030333206754,0.7063374090037563,9.454916015207704
29.21153846153846,3.769230769230769,-0.14252265945365042,0.7258608489775358,6.922541846681719
30.153846153846153,3.769230769230769,-0.07484430647223848,0.7224126756036376,4.269867760005855
31.096153846153847,3.769230769230769,-0.03393894190412408,0.7061342918049054,2.14402126927662
32.03846153846154,3.769230769230769,-0.01613811944253064,0.682409644242245,0.7717187151928335
32.98076923076923,3.769230769230769,-0.01374301021028249,0.6511858012396454,0.2965507973931967
33.92307692307692,3.769230769230769,-0.021959214226865892,0.6099541291503396,0.8514614128523362
34.86538461538461,3.769230769230769,-0.040281091732624674,0.5571865640278318,1.5647136767636831
35.80769230769231,3.769230769230769,-0.07097003566430582,0.49418250040573125,2.479590820151624
36.75,3.769230769230769,-0.11689637197617177,0.4252035092877633,3.5881878989387217
37.69230769230769,3.769230769230769,-0.17942654766257954,0.3566783055044161,4.775207218681584
38.63461538461539,3.769230769230769,-0.2565288760666397,0.2961336097938489,5.845240268658849
39.57692307692307,3.769230769230769,-0.3415714661829382,0.2510740793002366,6.589676207569464
40.51923076923077,3.769230769230769,-0.42352398987517065,0.22776243362100376,6.888390725951001
41.46153846153846,3.769230769230769,-0.4889843774934659,0.2298353922890015,6.809185637720985
42.40384615384615,3.769230769230769,-0.525669795819412,0.2568925275932695,6.623416550657276
43.34615384615385,3.769230769230769,-0.5261634431890311,0.3035115402544212,6.621506709793571
44.28846153846154,3.769230769230769,-0.49035618953394006,0.3593604148326932,6.808573773506522
45.230769230769226,3.769230769230769,-0.42548358914209455,0.4109241247984046,6.898293686883595
46.17307692307692,3.769230769230769,-0.34374202038568413,0.4447343461269823,6.614877055266197
47.11538461538461,3.769230769230769,-0.2585594618255433,0.45113919154118065,5.883775656163692
48.05769230769231,3.769230769230769,-0.18107811836435153,0.42711913164213505,4.8204411558450735
49.0,3.769230769230769,-0.1180726015068009,0.3768994351939211,4.097480783634384
0.0,4.711538461538462,-5.675522110278236e-05,0.4194074865682318,0.0075243577250711504
0.9423076923076923,4.711538461538462,-0.00015379196837023897,0.5520219941317257,0.015742148057373208
1.8846153846153846,4.711538461538462,-0.0003648221650925354,0.6772744508944548,0.03518371432268181
2.8269230769230766,4.711538461538462,-0.0007576234824245332,0.7729186467673398,0.06951848386876595
3.769230769230769,4.711538461538462,-0.00137740413877426,0.8204583932209815,0.12142449552575368
4.711538461538462,4.711538461538462,-0.002192457295519791,0.8120110362852211,0.18744174611243167
5.653846153846153,4.711538461538462,-0.0030558112459185684,0.7530341427547798,0.2556701626234453
6.596153846153846,4.711538461538462,-0.003730874307610719,0.6594012344145641,0.3081180956298405
7.538461538461538,4.711538461538462,-0.003994092028467459,0.5507227694768865,0.3282062908800474
8.48076923076923,4.711538461538462,-0.003759704650075841,0.44372400078712426,0.309470094898791
9.423076923076923,4.711538461538462,-0.003136615408710639,0.34867257266575613,0.2594219114360064
10.365384615384615,4.711538461538462,-0.0023726013235709107,0.2694042556361961,0.19571212474239724
11.307692307692307,4.711538461538462,-0.00172926070487101,0.20550244923301664,0.13776612083479312
12.25,4.711538461538462,-0.0013756336359407228,0.15476223550954266,0.10026525771756314
13.192307692307692,4.711538461538462,-0.001353969374855997,0.11483369882055423,0.09013926481096167
14.134615384615385,4.711538461538462,-0.0016063568971829982,0.08389393567106537,0.10265899300020251
15.076923076923077,4.711538461538462,-0.0020202133332012403,0.060709881314720146,0.12636193542422067
16.01923076923077,4.711538461538462,-0.0024655271843832638,0.044498094314421484,0.15163795516627163
16.96153846153846,4.711538461538462,-0.002825901577488867,0.034824751283209755,0.17100795060716897
17.903846153846153,4.711538461538462,-0.0030477608328028268,0.031635902250459924,0.1773992019457234
18.846153846153847,4.711538461538462,-0.0032630732404767375,0.03543592469161888,0.16161557603372478
19.788461538461537,4.711538461538462,-0.004096399392375718,0.04761410165943447,0.1481261499971103
20.73076923076923,4.711538461538462,-0.007252514014376227,0.07086165431143703,0.3848734197796669
21.673076923076923,4.711538461538462,-0.01611034009511556,0.10938562793347849,1.0514786273481194
22.615384615384613,4.711538461538462,-0.03520325728979501,0.1682197866561548,2.2463571683027608
23.557692307692307,4.711538461538462,-0.0671405096355548,0.25083639516708145,3.9326034224047843
24.5,4.711538461538462,-0.1076696599334465,0.3552736728558314,5.787426609017745
25.442307692307693,4.711538461538462,-0.14364456190864763,0.4710638703852984,7.267630385987223
26.384615384615383,4.711538461538462,-0.1589336653758839,0.5804121655946598,7.865578970848919
27.326923076923077,4.711538461538462,-0.14570529162640805,0.6648765290101614,7.36762519116093
28.26923076923077,4.711538461538462,-0.11068142551273205,0.7139469107935591,5.957368323007454
29.21153846153846,4.711538461538462,-0.06978144998942608,0.7292104574916217,4.124296658711174
30.153846153846153,4.711538461538462,-0.0368767628688831,0.720946538072124,2.411109729137425
31.096153846153847,4.711538461538462,-0.017299908135485608,0.7003287113391262,1.148414938440646
32.03846153846154,4.711538461538462,-0.00949700836016033,0.6734303238955185,0.38347769641184914
32.98076923076923,4.711538461538462,-0.010114367215372616,0.6404466180288293,0.2996504685348204
33.92307692307692,4.711538461538462,-0.01744055850299746,0.5987966269139319,0.709408531593889
34.86538461538461,4.711538461538462,-0.03209584085304677,0.5467266404575547,1.2628479883259434
35.80769230769231,4.711538461538462,-0.0562037165052558,0.48526260015547645,2.0096337546003413
36.75,4.711538461538462,-0.09209464053622585,0.41838540792778944,2.9503410902451925
37.69230769230769,4.711538461538462,-0.14086318608514373,0.3522530163641828,4.011164465267605
38.63461538461539,4.711538461538462,-0.20095643425034834,0.29415259013309913,5.055520612493725
39.57692307692307,4.711538461538462,-0.2672370571786062,0.251406318280715,5.926702356689821
40.51923076923077,4.711538461538462,-0.331124204948931,0.23016941592011045,6.514641480554222
41.46153846153846,4.711538461538462,-0.38216529083697515,0.23404598536169036,6.812581697543992
42.40384615384615,4.711538461538462,-0.41076391181514527,0.2626591314049702,6.913134222847545
43.34615384615385,4.711538461538462,-0.41111539310205253,0.31063614498601405,6.918411009236366
44.28846153846154,4.711538461538462,-0.38312292666346337,0.3676897721474656,6.831094226318436
45.230769230769226,4.711538461538462,-0.33243104896719944,0.42032235342521096,6.551471381618198
46.17307692307692,4.711538461538462,-0.26856383263998834,0.45504632313763754,5.983769091307325
47.11538461538461,4.711538461538462,-0.20201012978513885,0.46215865841471787,5.12835486742368
48.05769230769231,4.711538461538462,-0.1414742178764074,0.43857249955048766,4.089636543138202
49.0,4.711538461538462,-0.092248548330615,0.3884510255025838,3.366526633344787
0.0,5.653846153846153,-0.00017016237771724573,0.40686580237911785,0.02129345854172473
