x,y,z,water_ice,slope_deg
27.326923076923077,1.8846153846153846,-0.0259852154476353,0.0018620426569530455,1.5406807811570482
28.26923076923077,1.8846153846153846,-0.037759150010339956,0.0028680218427130978,2.1155387402250536
29.21153846153846,1.8846153846153846,-0.04788206821196474,0.005052304051131883,2.5886220332244556
30.153846153846153,1.8846153846153846,-0.05313988474807041,0.00909502539192901,2.8288352580631395
31.096153846153847,1.8846153846153846,-0.05159818389871247,0.015958560128028543,2.7637634961672757
32.03846153846154,1.8846153846153846,-0.04367560855712252,0.026837469906652943,2.4146378546172316
32.98076923076923,1.8846153846153846,-0.031790434368951404,0.0429990825450976,1.8883230637326445
33.92307692307692,1.8846153846153846,-0.0188409103062122,0.06549183175798433,1.3331878436168165
34.86538461538461,1.8846153846153846,-0.006660219623604214,0.09474321009747287,0.8926981020168913
35.80769230769231,1.8846153846153846,0.0045550503557222,0.13013231617545928,0.6877587054339432
36.75,1.8846153846153846,0.015704920933510544,0.16967971014209862,0.7454201026059059
37.69230769230769,1.8846153846153846,0.027707224879718165,0.21001549616848583,0.9379358366776807
38.63461538461539,1.8846153846153846,0.04057466583457632,0.24673736479786462,1.1487597481563308
39.57692307692307,1.8846153846153846,0.0530744613594422,0.2751526336434863,1.3169579700827052
40.51923076923077,1.8846153846153846,0.06306943359841191,0.29124880690964,1.4189458023846389
41.46153846153846,1.8846153846153846,0.06836363544569588,0.29262042055694937,1.4606588346476814
42.40384615384615,1.8846153846153846,0.06765850590972412,0.2790578262848933,1.4557539487942508
43.34615384615385,1.8846153846153846,0.06115132045150706,0.25259946051104865,1.4017131071709223
44.28846153846154,1.8846153846153846,0.05047732831224491,0.21702962524338404,1.282955166857604
45.230769230769226,1.8846153846153846,0.03805385805717619,0.17699210265443793,1.0954633224942236
46.17307692307692,1.8846153846153846,0.02620078671483005,0.13700517449652977,0.8608888493235844
47.11538461538461,1.8846153846153846,0.016475697315696803,0.10066262652860489,0.6180025898560276
48.05769230769231,1.8846153846153846,0.009462074081020294,0.07020172442674501,0.40384422131926334
49.0,1.8846153846153846,0.0049629490965766914,0.046470312894473384,0.29326876954487574
0.0,2.8269230769230766,-0.009718437708313776,0.2964975783855826,1.638153624767159
0.9423076923076923,2.8269230769230766,-0.03440809204260893,0.33117018911846413,3.1965739355257288
1.8846153846153846,2.8269230769230766,-0.0883721178906713,0.3536635460575163,6.371979449893179
2.8269230769230766,2.8269230769230766,-0.16796291504104238,0.36158496141570107,9.487608149216278
3.769230769230769,2.8269230769230766,-0.24632090619886882,0.3546684507598603,10.716655324621948
4.711538461538462,2.8269230769230766,-0.30049464095314143,0.33485058650015415,9.327025352808045
5.653846153846153,2.8269230769230766,-0.33403875360601454,0.3058123480569523,6.335953433812703
6.596153846153846,2.8269230769230766,-0.3502990449207846,0.27211431117565943,3.322757243341095
7.538461538461538,2.8269230769230766,-0.3240128337524081,0.23817902351791018,3.890260723468765
8.48076923076923,2.8269230769230766,-0.2258260648983402,0.2074104934820442,8.045427127549068
9.423076923076923,2.8269230769230766,-0.06247625162805556,0.18167738426354052,11.317670417728307
10.365384615384615,2.8269230769230766,0.12168876255581985,0.16125424426065232,12.556173935388271
11.307692307692307,2.8269230769230766,0.2758199219195168,0.1451673551672632,12.507582383467877
12.25,2.8269230769230766,0.3697786128122252,0.1317809838221582,12.363962065037244
13.192307692307692,2.8269230769230766,0.3996613335102643,0.11941778586920322,12.397344468142308
14.134615384615385,2.8269230769230766,0.3787074576882028,0.10683651874494814,12.145120684289004
15.076923076923077,2.8269230769230766,0.3262672276132509,0.09346849432625376,11.275576007953724
16.01923076923077,2.8269230769230766,0.26057722241118153,0.07940628807543545,9.81546145117922
16.96153846153846,2.8269230769230766,0.19532395241118566,0.06521165558324907,8.002653688787804
17.903846153846153,2.8269230769230766,0.13871850081364762,0.05164515039563921,6.127761341020386
18.846153846153847,2.8269230769230766,0.09412254769956509,0.03941514168956034,4.429577910524669
19.788461538461537,2.8269230769230766,0.06146021568116317,0.0290104017140122,3.044489634656026
20.73076923076923,2.8269230769230766,0.03877179179091752,0.020636781185804736,2.005998752946904
21.673076923076923,2.8269230769230766,0.023445322034173374,0.014241993482598863,1.278128283023781
22.615384615384613,2.8269230769230766,0.01287366075035288,0.009593087450328226,0.8009219258597113
23.557692307692307,2.8269230769230766,0.00453999271502546,0.006369737884449017,0.5552160298041039
24.5,2.8269230769230766,-0.0041864246062216694,0.004247416606534545,0.6515650682793909
25.442307692307693,2.8269230769230766,-0.01605394932830707,0.002959905994436101,1.124608031788028
26.384615384615383,2.8269230769230766,-0.03325709720944271,0.0023438477225293714,1.8856717936270575
27.326923076923077,2.8269230769230766,-0.056050182554827035,0.002375333889826537,2.8357264466229926
28.26923076923077,2.8269230769230766,-0.08143120038263083,0.0032087579328698617,3.8069601406902134
29.21153846153846,2.8269230769230766,-0.10326615309210173,0.0052215031224178135,4.582192475215636
30.153846153846153,2.8269230769230766,-0.11463739849837444,0.009055663313411894,4.9682333672812655
31.096153846153847,2.8269230769230766,-0.11141272887486725,0.015632438595765595,4.8660233310125225
32.03846153846154,2.8269230769230766,-0.09458523357898162,0.026101512786637384,4.305822924126293
32.98076923076923,2.8269230769230766,-0.0695495333882608,0.04168526051278708,3.4401610813075787
33.92307692307692,2.8269230769230766,-0.04286551526159295,0.06339564815157189,2.4952994104450457
34.86538461538461,2.8269230769230766,-0.018939053304039097,0.0916448934937635,1.6977323439499388
35.80769230769231,2.8269230769230766,0.0012747001905763738,0.12583194248232513,1.2148018127787228
36.75,2.8269230769230766,0.019288934983163673,0.16404259931494203,1.0961025861075655
37.69230769230769,2.8269230769230766,0.03704487973746831,0.203018730501101,1.208808488759553
38.63461538461539,2.8269230769230766,0.055202845869199886,0.23850443291574128,1.3708188901883538
39.57692307692307,2.8269230769230766,0.07250017832099297,0.2659633290494898,1.4754940378960058
40.51923076923077,2.8269230769230766,0.08623293488749216,0.2815166771684295,1.4982566042831265
41.46153846153846,2.8269230769230766,0.09349068693140668,0.28283917374216433,1.4835769386549995
42.40384615384615,2.8269230769230766,0.0925304628629554,0.26972797507697943,1.4868933999634224
43.34615384615385,2.8269230769230766,0.08363208757200977,0.24415315530630025,1.4976915447705972
44.28846153846154,2.8269230769230766,0.06903479104823135,0.2097722510015777,1.4502813344894796
45.230769230769226,2.8269230769230766,0.052045455634684004,0.17107352177633017,1.3004031602628832
46.17307692307692,2.8269230769230766,0.03583672720182104,0.13242393565411276,1.0606089173125763
47.11538461538461,2.8269230769230766,0.022537746129292047,0.09729692370491644,0.782228283516243
48.05769230769231,2.8269230769230766,0.01294544252037107,0.06785482251618026,0.5212011054133385
49.0,2.8269230769230766,0.006790700132975346,0.04491707469271815,0.38961740173648324
0.0,3.769230769230769,-0.021893651031403158,0.3341333420731178,3.203969005133575
0.9423076923076923,3.769230769230769,-0.07371860786977934,0.3733758454659759,5.1447636472775065
1.8846153846153846,3.769230769230769,-0.17934249198850422,0.3990293564221411,8.602641026739008
2.8269230769230766,3.769230769230769,-0.31888255526138154,0.4084532145660211,10.317080332454331
3.769230769230769,3.769230769230769,-0.42577413608684755,0.4014069142783022,9.254865338857192
4.711538461538462,3.769230769230769,-0.4528504257788056,0.38012534760103295,6.591259346358954
5.653846153846153,3.769230769230769,-0.42361298954728827,0.348788065024545,3.7029856036369835
6.596153846153846,3.769230769230769,-0.37756576305917905,0.31252827322797394,3.7571829297598676
7.538461538461538,3.769230769230769,-0.30273584391069475,0.27627169796218826,7.5122834119072195
8.48076923076923,3.769230769230769,-0.1614763266278035,0.24373721809424648,12.127912593694782
9.423076923076923,3.769230769230769,0.04777477018365521,0.21685961881076674,15.524598307468398
10.365384615384615,3.769230769230769,0.27953805391578207,0.1957436888725743,16.589231271603193
11.307692307692307,3.769230769230769,0.47569922219537625,0.17908776465397117,16.053422001428977
12.25,3.769230769230769,0.5984170711903971,0.164883742245726,15.457536531349904
13.192307692307692,3.769230769230769,0.6392447582684616,0.15114926437295423,15.46521208437401
14.134615384615385,3.769230769230769,0.6111290193232871,0.13648283373620723,15.532989521921309
15.076923076923077,3.769230769230769,0.5366342394563631,0.1203271346872104,14.99835061015333
16.01923076923077,3.769230769230769,0.4391637834653733,0.1029358079985895,13.650123257492359
16.96153846153846,3.769230769230769,0.3380233294790191,0.08512553850770248,11.642375857443596
17.903846153846153,3.769230769230769,0.24637154624393479,0.06793732333013579,9.304783184437294
18.846153846153847,3.769230769230769,0.17109051723570035,0.05232531865457502,6.990355550385053
19.788461538461537,3.769230769230769,0.1138552445334944,0.03895123371035415,4.966136430483412
20.73076923076923,3.769230769230769,0.07284028297523983,0.02810872862294682,3.3642351233905554
21.673076923076923,3.769230769230769,0.044465222038406776,0.019757208734686522,2.198547427135771
22.615384615384613,3.769230769230769,0.024573323679720586,0.013620450060127572,1.4253167759214445
23.557692307692307,3.769230769230769,0.008763864318649863,0.00930386127491527,1.045187951376539
24.5,3.769230769230769,-0.007803626421054706,0.006397798822377173,1.2108381243259079
25.442307692307693,3.769230769230769,-0.03028948045121378,0.004553276954924358,1.960834913075326
26.384615384615383,3.769230769230769,-0.06284088559566174,0.003532487998572281,3.14416001196844
27.326923076923077,3.769230769230769,-0.10594567898476522,0.003245410394373282,4.5570309562082265
28.26923076923077,3.769230769230769,-0.15393706683836272,0.003784467945450729,5.915173231260869
29.21153846153846,3.769230769230769,-0.19522977862995552,0.005462616359050536,6.930284117001409
30.153846153846153,3.769230769230769,-0.2167668541322998,0.00884808895470062,7.411554287394498
31.096153846153847,3.769230769230769,-0.21078298066658768,0.01477413117260585,7.28793832178231
32.03846153846154,3.769230769230769,-0.17925728162729815,0.02428946180310638,6.583133415340791
32.98076923076923,3.769230769230769,-0.13258856836839447,0.03851279325844326,5.4271711765008535
33.92307692307692,3.769230769230769,-0.0835230618725773,0.05837120616767231,4.074683353068631
34.86538461538461,3.769230769230769,-0.040893487141980836,0.08424173991033125,2.8418563741175253
35.80769230769231,3.769230769230769,-0.007096320859526728,0.11557142951966301,1.9810824201315138
36.75,3.769230769230769,0.020253492733692743,0.1506021054390698,1.578050468001476
37.69230769230769,3.769230769230769,0.044783511819053295,0.18634235290303244,1.507907714829565
38.63461538461539,3.769230769230769,0.06844589649535789,0.21888542027042363,1.5409029231620492
39.57692307692307,3.769230769230769,0.09040584245722587,0.24406757250318958,1.5083854253165139
40.51923076923077,3.769230769230769,0.10766987102785253,0.2583289068194426,1.3693176123592208
41.46153846153846,3.769230769230769,0.11676549627344399,0.2595352180466159,1.2303636047865674
42.40384615384615,3.769230769230769,0.11557379750415174,0.247499960562552,1.2521646572834242
43.34615384615385,3.769230769230769,0.10446321967762602,0.2240304107566868,1.4013099275186514
44.28846153846154,3.769230769230769,0.08623908308337011,0.192482160880559,1.4959267955077398
45.230769230769226,3.769230769230769,0.06503750849167035,0.15697301124422042,1.432139463409996
46.17307692307692,3.769230769230769,0.044818780178462095,0.12150949076972564,1.218600251219478
47.11538461538461,3.769230769230769,0.028226673465341173,0.08927833673172504,0.924944956890174
48.05769230769231,3.769230769230769,0.016241040333918023,0.062263399518462895,0.6288651469031789
49.0,3.769230769230769,0.008529582563377184,0.04121646752475706,0.4803349851252288
0.0,4.711538461538462,-0.0293749768811801,0.3592958149495428,4.148043136404981
0.9423076923076923,4.711538461538462,-0.09766734137390223,0.4017009170916386,6.212127394189435
1.8846153846153846,4.711538461538462,-0.23391396573151477,0.4296614186997943,9.364524927662972
2.8269230769230766,4.711538461538462,-0.40664800873304485,0.44040685527741036,8.827222326573716
3.769230769230769,4.711538461538462,-0.522652153053001,0.43375252085362337,3.570307146159128
4.711538461538462,4.711538461538462,-0.5182500088794046,0.4121682282947498,2.8382478620818747
5.653846153846153,4.711538461538462,-0.43000332755764153,0.3801905343486413,6.489948049113261
6.596153846153846,4.711538461538462,-0.3237354431710369,0.34333753893311125,8.67747682208362
7.538461538461538,4.711538461538462,-0.2012520257275222,0.30684210117923755,11.675852090720998
8.48076923076923,4.711538461538462,-0.02295482959902839,0.27456531175392074,15.427489852748165
9.423076923076923,4.711538461538462,0.2196250037793433,0.24837708751923798,18.218965839083804
10.365384615384615,4.711538461538462,0.48514223983333277,0.22812963667660935,18.79296204109383
11.307692307692307,4.711538461538462,0.71446898797899,0.21215947408197042,17.655693219267935
12.25,4.711538461538462,0.8645980453818601,0.19809719704596862,16.497827841524057
13.192307692307692,4.711538461538462,0.9209243895900336,0.1836982020419946,16.491716128587584
14.134615384615385,4.711538461538462,0.8923778573580239,0.16745380996236733,17.157211993071318
15.076923076923077,4.711538461538462,0.8010042247637424,0.1488627324565479,17.427608088139785
16.01923076923077,4.711538461538462,0.6729199450633248,0.12836922586505597,16.732505860373905
16.96153846153846,4.711538461538462,0.5323920027655695,0.10706330985822152,15.037021179563835
17.903846153846153,4.711538461538462,0.3984837884584993,0.08628065418286869,12.623828614406126
18.846153846153847,4.711538461538462,0.28342981365425923,0.0672360012832198,9.915948166551612
19.788461538461537,4.711538461538462,0.19247272431876916,0.050781071459629845,7.323487979144222
20.73076923076923,4.711538461538462,0.12513510967981245,0.03731628782172697,5.128728575197561
21.673076923076923,4.711538461538462,0.07734411003070342,0.026831950538554916,3.4547741995524257
22.615384615384613,4.711538461538462,0.04327590421566769,0.019025815815455566,2.322289479259199
23.557692307692307,4.711538461538462,0.0161122796553382,0.013442226479428422,1.7793048455911589
24.5,4.711538461538462,-0.012032529674499099,0.009594132330922097,2.012539379175706
25.442307692307693,4.711538461538462,-0.049729523844036616,0.007051480021825707,3.051612558146619
26.384615384615383,4.711538461538462,-0.10392077500112237,0.005497954873379026,4.647555015336392
27.326923076923077,4.711538461538462,-0.17548454057214496,0.004768127755743316,6.420318986366134
28.26923076923077,4.711538461538462,-0.25508317288124766,0.004878111935914752,7.925047273165421
29.21153846153846,4.711538461538462,-0.3235556287965546,0.006056513123444505,8.865010875604927
30.153846153846153,4.711538461538462,-0.35929881149556436,0.008771086680638923,9.234611577653373
31.096153846153847,4.711538461538462,-0.34949763609093354,0.013732995903858077,9.148857103870045
32.03846153846154,4.711538461538462,-0.2975379740332593,0.021849375966123175,8.576666655939967
32.98076923076923,4.711538461538462,-0.22085714292926972,0.03409275542171239,7.42783471335195
33.92307692307692,4.711538461538462,-0.1409273746347251,0.05127015624141224,5.839273222530327
34.86538461538461,4.711538461538462,-0.07289414012671899,0.07370898858648886,4.200510980803227
35.80769230769231,4.711538461538462,-0.021323548026922854,0.10092527849555918,2.9116590090595436
36.75,4.711538461538462,0.01725880687737076,0.1313840326712474,2.153039008186736
37.69230769230769,4.711538461538462,0.04882246144771481,0.16247540866943344,1.8274962024823762
38.63461538461539,4.711538461538462,0.07731083539795446,0.19079235735848307,1.677822524161513
39.57692307692307,4.711538461538462,0.10290181391709788,0.2127046519729912,1.4698050725393077
40.51923076923077,4.711538461538462,0.12276508783898278,0.2251089718198526,1.1058562215143672
41.46153846153846,4.711538461538462,0.1331877305828129,0.22614476338548214,0.7230569300893043
42.40384615384615,4.711538461538462,0.13184425232120575,0.21564867868381987,0.7881259776486302
43.34615384615385,4.711538461538462,0.11919724004296436,0.1951945098374077,1.181223400025662
44.28846153846154,4.711538461538462,0.0984942456835708,0.16770490254843168,1.4558369981041366
45.230769230769226,4.711538461538462,0.07450324281381951,0.1367664834967784,1.491641381421036
46.17307692307692,4.711538461538462,0.05171446069213275,0.10586897096461063,1.3252674789660013
47.11538461538461,4.711538461538462,0.032982458645220404,0.07778802376988425,1.049514646796813
48.05769230769231,4.711538461538462,0.01926464650021998,0.054251562029664524,0.7458384753857333
49.0,4.711538461538462,0.01022154477477159,0.035914356522245144,0.5762123180482066
0.0,5.653846153846153,-0.026979834494804615,0.3686596965186735,3.806234935976198
0.9423076923076923,5.653846153846153,-0.08938871446881644,0.412414003401205,5.7586771548912195
1.8846153846153846,5.653846153846153,-0.21289728162995047,0.4415451976866979,8.84426777442472
2.8269230769230766,5.653846153846153,-0.3666995805155673,0.4532928753712445,9.09035265668943
3.769230769230769,5.653846153846153,-0.46281828677266623,0.4475567136624436,7.164953858573996
4.711538461538462,5.653846153846153,-0.4407614061740542,0.42695416937971864,8.305650262192021
5.653846153846153,5.653846153846153,-0.33346253874965154,0.39619996183509354,10.193166036265865
6.596153846153846,5.653846153846153,-0.20320116838143512,0.3609722620926552,11.265100027880399
7.538461538461538,5.653846153846153,-0.05533410142683764,0.3265891647927344,13.26435958254298
8.48076923076923,5.653846153846153,0.14405328815540505,0.29686599374736006,16.23977553977935
