x,y,z,water_ice,slope_deg
46.17307692307692,0.0,0.002646292570006065,0.11263719439912935,0.5645942377378008
47.11538461538461,0.0,-0.0020280104544515704,0.09223802656563655,0.22841984797868195
48.05769230769231,0.0,-0.0026756220773466086,0.06958102157073454,0.10110526117532392
49.0,0.0,-0.002053385039191502,0.04821894432196105,0.05241402545520252
0.0,0.9423076923076923,-0.07846666492994675,0.028582042020658376,3.865918396557277
0.9423076923076923,0.9423076923076923,-0.12798147504592694,0.04098512819222052,5.090938589815624
1.8846153846153846,0.9423076923076923,-0.1798396550277864,0.05439430715159017,6.477225593280494
2.8269230769230766,0.9423076923076923,-0.21434898841987463,0.06681511309547003,7.610806065271821
3.769230769230769,0.9423076923076923,-0.20901370975496195,0.07596089506631604,8.618613132341967
4.711538461538462,0.9423076923076923,-0.1498133222823077,0.07992811046926977,9.52805480794105
5.653846153846153,0.9423076923076923,-0.040594007443621016,0.07784005354183106,9.927714845804555
6.596153846153846,0.9423076923076923,0.09617182120415566,0.07016181462418454,9.257955856780198
7.538461538461538,0.9423076923076923,0.22818701547342166,0.0585318979547236,7.313981485110807
8.48076923076923,0.9423076923076923,0.3261533373760718,0.04519376341360125,4.432163352113997
9.423076923076923,0.9423076923076923,0.37348488429744464,0.032296727251368375,1.4868955226428948
10.365384615384615,0.9423076923076923,0.3692225659287193,0.021361543558860507,1.9252710245220457
11.307692307692307,0.9423076923076923,0.32487877458602116,0.013076781088276538,3.6138748097763527
12.25,0.9423076923076923,0.2581789542593956,0.007409061227609829,4.337868451726417
13.192307692307692,0.9423076923076923,0.18667538551893864,0.0038852558872109876,4.176587898887012
14.134615384615385,0.9423076923076923,0.12326349544607605,0.0018856897417743306,3.4513214166381037
15.076923076923077,0.9423076923076923,0.07446594626431269,0.0008470628623215307,2.51567209463866
16.01923076923077,0.9423076923076923,0.04119357181209409,0.0003521791507227468,1.6393231959547325
16.96153846153846,0.9423076923076923,0.02087416333064828,0.00013555680460407792,0.9622735344245049
17.903846153846153,0.9423076923076923,0.009690674430209491,4.8480765906495097e-05,0.5111799840476721
18.846153846153847,0.9423076923076923,0.004121735237555803,1.7006198991764563e-05,0.24649590828294277
19.788461538461537,0.9423076923076923,0.0016061702100569285,1.003925153749456e-05,0.10812265424124548
20.73076923076923,0.9423076923076923,0.0005734436831071086,2.364545261633122e-05,0.04320724001462075
21.673076923076923,0.9423076923076923,0.00018757441162047602,8.547094628380553e-05,0.01574816047443331
22.615384615384613,0.9423076923076923,5.62081966249147e-05,0.0002855393550191495,0.0052399285186800265
23.557692307692307,0.9423076923076923,1.5422438643617227e-05,0.0008339552596174078,0.001592743550980318
24.5,0.9423076923076923,3.865568731371602e-06,0.002114307922592539,0.00044220414417557965
25.442307692307693,0.9423076923076923,8.845152400452482e-07,0.004648016688521757,0.00010836413452677853
26.384615384615383,0.9423076923076923,3.0118561072772536e-07,0.008876954101861343,1.0189045250230167e-05
27.326923076923077,0.9423076923076923,1.2182309443226137e-06,0.014809251742580977,0.0002496013619753832
28.26923076923077,0.9423076923076923,8.488142605142585e-06,0.02181851074883892,0.0014888749692478652
29.21153846153846,0.9423076923076923,4.987474341508699e-05,0.02894714094375572,0.007404395464747544
30.153846153846153,0.9423076923076923,0.0002493841272064892,0.035675678899795144,0.031689744058240404
31.096153846153847,0.9423076923076923,0.0010730080115793075,0.04254917662047323,0.11661890691682493
32.03846153846154,0.9423076923076923,0.003958581792909188,0.05099195704400852,0.36495205062062674
32.98076923076923,0.9423076923076923,0.012384524792969125,0.0623223632619608,0.9597041562749614
33.92307692307692,0.9423076923076923,0.03274663095836523,0.07671841500404257,2.1109151373689343
34.86538461538461,0.9423076923076923,0.07393268646353843,0.09290857592421194,3.9160958787227784
35.80769230769231,0.9423076923076923,0.14437575289771146,0.1087455001252636,6.213555770317481
36.75,0.9423076923076923,0.24490004029577042,0.12224131311985756,8.49692709971167
37.69230769230769,0.9423076923076923,0.35976869480152035,0.13249664567300282,10.088515581979456
38.63461538461539,0.9423076923076923,0.45597985229022053,0.14011166349556065,10.678664808465815
39.57692307692307,0.9423076923076923,0.49742438932763333,0.14687905777970206,10.679002068328916
40.51923076923077,0.9423076923076923,0.4661410286773426,0.15478215649590998,10.58255789860782
41.46153846153846,0.9423076923076923,0.3740590731072024,0.1646414964435663,10.074904247486334
42.40384615384615,0.9423076923076923,0.25532809273370216,0.17510140074900007,8.614531721474561
43.34615384615385,0.9423076923076923,0.14595923826484128,0.18268823535418968,6.333803542066165
44.28846153846154,0.9423076923076923,0.06705849561814535,0.18314930648837696,3.918820545693244
45.230769230769226,0.9423076923076923,0.021525980651440655,0.17345517990815282,2.006131607151887
46.17307692307692,0.9423076923076923,0.00116587831428773,0.15335263919478911,0.815181088151737
47.11538461538461,0.9423076923076923,-0.004679818015819134,0.12560289767986532,0.1945104839163012
48.05769230769231,0.9423076923076923,-0.004338390116536168,0.09484946832786102,0.10201777382220054
49.0,0.9423076923076923,-0.002649959352766803,0.06583444579657105,0.20878284479533926
0.0,1.8846153846153846,-0.12305722778813999,0.04628006612332671,5.523995741073578
0.9423076923076923,1.8846153846153846,-0.2026857395708489,0.06636315352979873,6.75631249098347
1.8846153846153846,1.8846153846153846,-0.2895113455403708,0.08807530721202737,8.065124774732526
2.8269230769230766,1.8846153846153846,-0.355330639591082,0.10818708648866805,8.855696987704778
3.769230769230769,1.8846153846153846,-0.36748341251098576,0.12299594423449518,9.778874566365442
4.711538461538462,1.8846153846153846,-0.30515733572855175,0.12941966270259495,11.226605561041064
5.653846153846153,1.8846153846153846,-0.17269361224316893,0.12603867919589215,12.375085401775776
6.596153846153846,1.8846153846153846,-0.00017206698350430427,0.11360606837867393,12.102458356945998
7.538461538461538,1.8846153846153846,0.16953249015087551,0.09477489767159657,10.009240524348316
8.48076923076923,1.8846153846153846,0.2985871355797799,0.0731777791718076,6.542772904617462
9.423076923076923,1.8846153846153846,0.3666159631909325,0.052294887533451975,2.7136234264324073
10.365384615384615,1.8846153846153846,0.3732096393703613,0.03458862904083399,1.2974958259007072
11.307692307692307,1.8846153846153846,0.332686522288266,0.021173934788196024,3.2880910230630236
12.25,1.8846153846153846,0.26586485025228335,0.011996758098443796,4.257993409627591
13.192307692307692,1.8846153846153846,0.19264080396597888,0.006291009571863051,4.209418077290816
14.134615384615385,1.8846153846153846,0.12728341949469849,0.003053310393804612,3.5161773305557205
15.076923076923077,1.8846153846153846,0.07691010708559279,0.001371564870456018,2.5752314596914707
16.01923076923077,1.8846153846153846,0.04255735322263621,0.0005702493959627749,1.6822964666087814
16.96153846153846,1.8846153846153846,0.02157526870567274,0.00021950184148491808,0.9892264512076606
17.903846153846153,1.8846153846153846,0.010021644294875051,7.85651143857731e-05,0.5263184230388964
18.846153846153847,1.8846153846153846,0.004264533736434902,2.7944291165223058e-05,0.2541519961902922
19.788461538461537,1.8846153846153846,0.0016623438664641456,1.8402595581898105e-05,0.11160778327833155
20.73076923076923,1.8846153846153846,0.0005935853502927066,4.797403724602801e-05,0.044637158697305605
21.673076923076923,1.8846153846153846,0.00019414572709128088,0.00017608920747761589,0.016279263017966485
22.615384615384613,1.8846153846153846,5.8128453949706475e-05,0.0005889210315383984,0.00541976680451882
23.557692307692307,1.8846153846153846,1.5880557935048843e-05,0.0017165969753364643,0.001648906242007148
24.5,1.8846153846153846,3.898311005833232e-06,0.004334633922945096,0.00045891072280038425
25.442307692307693,1.8846153846153846,8.054900793514641e-07,0.00946915042451127,0.00011398867569432296
26.384615384615383,1.8846153846153846,2.2515416817656432e-07,0.01791139750538286,2.8192647046525616e-05
27.326923076923077,1.8846153846153846,1.440055223348863e-06,0.029442053741995725,0.00032970539191732863
28.26923076923077,1.8846153846153846,1.1067652249725028e-05,0.04238846530959179,0.002017525401872687
29.21153846153846,1.8846153846153846,6.771621949795162e-05,0.0542705981685704,0.010532750931980518
30.153846153846153,1.8846153846153846,0.00035612520545363105,0.06347503196303488,0.04830793799199708
31.096153846153847,1.8846153846153846,0.001639644180064679,0.07068999878156182,0.18974721308497142
32.03846153846154,1.8846153846153846,0.006418175938799362,0.07868971627509005,0.6111096394129024
32.98076923076923,1.8846153846153846,0.020421443102747953,0.09045188985498599,1.5688153571477201
33.92307692307692,1.8846153846153846,0.052136410957261146,0.10710521244491145,3.1995636520151756
34.86538461538461,1.8846153846153846,0.11046054503147462,0.12722949687989754,5.353623979428291
35.80769230769231,1.8846153846153846,0.20412550296396234,0.1477606667891962,7.756074498311266
36.75,1.8846153846153846,0.3362417662049668,0.16563237959326277,9.843384859879679
37.69230769230769,1.8846153846153846,0.48873986847990375,0.17914894957152794,10.594943885567364
38.63461538461539,1.8846153846153846,0.6172295893173287,0.18857975900253715,9.589016697812369
39.57692307692307,1.8846153846153846,0.6715885427037549,0.195886953658711,8.404756371351601
40.51923076923077,1.8846153846153846,0.6268912872395018,0.2036243121948868,9.213823568656217
41.46153846153846,1.8846153846153846,0.49952256065392026,0.21325295881611278,10.45651842967048
42.40384615384615,1.8846153846153846,0.3363466009336495,0.2236592969602465,10.030775255595657
43.34615384615385,1.8846153846153846,0.186784562591129,0.2309673123148066,7.88078644615105
44.28846153846154,1.8846153846153846,0.07996755225157817,0.2301002533160161,5.049374136116426
45.230769230769226,1.8846153846153846,0.020310002819642438,0.21730565201185068,2.554429479517033
46.17307692307692,1.8846153846153846,-0.0030387064459971845,0.19213527496510588,0.8019565694138936
47.11538461538461,1.8846153846153846,-0.005289534038401007,0.15777094878110684,0.4827782423060026
48.05769230769231,1.8846153846153846,-3.5353534246064067e-06,0.11968673000115941,1.1528796194407778
49.0,1.8846153846153846,0.003926494879900047,0.08355785515113633,1.329704117344923
0.0,2.8269230769230766,-0.1671093910745551,0.06935675974498288,7.000778605046146
0.9423076923076923,2.8269230769230766,-0.27678431739141923,0.09945390490720489,7.947575667396861
1.8846153846153846,2.8269230769230766,-0.39896370781378737,0.1319924199245026,8.673056290304423
2.8269230769230766,2.8269230769230766,-0.4974372913815402,0.162132563625062,8.26567807698976
3.769230769230769,2.8269230769230766,-0.5299292770429869,0.18432558267006927,8.409109384578182
4.711538461538462,2.8269230769230766,-0.46916869876696127,0.19395236879806707,10.617609671550445
5.653846153846153,2.8269230769230766,-0.31981912886533403,0.188885520793365,13.06315878785479
6.596153846153846,2.8269230769230766,-0.11873998331216001,0.17025361998579086,13.669304670503955
7.538461538461538,2.8269230769230766,0.08196698378611122,0.1420326364878965,11.894037284678378
8.48076923076923,2.8269230769230766,0.23738976410007892,0.10966651681108458,8.394070782310514
9.423076923076923,2.8269230769230766,0.32438809694739446,0.07837075993016071,4.5684924722354365
10.365384615384615,2.8269230769230766,0.3433219003615603,0.05183560519489883,2.6488469222712525
11.307692307692307,2.8269230769230766,0.3107300280421123,0.03173192334006062,3.5595491900795335
12.25,2.8269230769230766,0.24948211586103278,0.0179787183192882,4.302680921909378
13.192307692307692,2.8269230769230766,0.1807286558563803,0.009427904511940128,4.167537598599428
14.134615384615385,2.8269230769230766,0.11919662199607522,0.0045757869571912465,3.4301739943843588
15.076923076923077,2.8269230769230766,0.07194660051843861,0.0020554707425748664,2.4787578431563575
16.01923076923077,2.8269230769230766,0.03984564107345981,0.0008545976819103818,1.6021584288331479
16.96153846153846,2.8269230769230766,0.02025470062441417,0.0003289807522762144,0.9364226142245162
17.903846153846153,2.8269230769230766,0.009440412391907906,0.00011791391930829493,0.4974609609656276
18.846153846153847,2.8269230769230766,0.00402931825669691,4.280316990200194e-05,0.2405028360945108
19.788461538461537,2.8269230769230766,0.001573829598816658,3.190032306745986e-05,0.1058136156955616
20.73076923076923,2.8269230769230766,0.0005625016133880014,8.968054241779558e-05,0.042382721035082484
21.673076923076923,2.8269230769230766,0.000183880333516447,0.0003283065950771271,0.01547425061963013
22.615384615384613,2.8269230769230766,5.476630834555203e-05,0.0010871862286769849,0.005161579664405937
23.557692307692307,2.8269230769230766,1.4556866191027009e-05,0.0031400135648939906,0.001580844868896812
24.5,2.8269230769230766,3.0933611491781877e-06,0.007863480658714166,0.0004573881644445815
25.442307692307693,2.8269230769230766,1.3223781547759644e-07,0.017039855617859596,0.00015768529884517104
26.384615384615383,2.8269230769230766,-3.7503515045631956e-07,0.03194710996103386,0.00010822729154710133
27.326923076923077,2.8269230769230766,9.892878514931662e-07,0.0519308769538363,0.000383600752200918
28.26923076923077,2.8269230769230766,1.1861256179497771e-05,0.07359864306445711,0.002430851504429825
29.21153846153846,2.8269230769230766,8.091722358898103e-05,0.09201085117870682,0.014288282679005056
30.153846153846153,2.8269230769230766,0.000481554512262879,0.10376492422501334,0.07571805712529608
31.096153846153847,2.8269230769230766,0.0025581785916609753,0.1096914983821392,0.33041707519428265
32.03846153846154,2.8269230769230766,0.011122923886377504,0.11461703570617134,1.0896913541740987
32.98076923076923,2.8269230769230766,0.036342969186278565,0.1241407115557747,2.6319611741239823
33.92307692307692,2.8269230769230766,0.08744576914377722,0.1410592641086904,4.710656912360205
34.86538461538461,2.8269230769230766,0.16387870883305095,0.1640807411022766,6.583021171528088
35.80769230769231,2.8269230769230766,0.26648954760303106,0.18917208631002658,8.143785001001277
36.75,2.8269230769230766,0.4059071284839269,0.21194050466537334,9.667934456576882
37.69230769230769,2.8269230769230766,0.5726514089596847,0.22942096178709423,9.726898266127064
38.63461538461539,2.8269230769230766,0.716626732349842,0.24082833486968058,6.7465439468969635
39.57692307692307,2.8269230769230766,0.7757123719185997,0.24759052426954842,2.6839688473205516
40.51923076923077,2.8269230769230766,0.7188276182399392,0.25263199324111874,6.685275635094276
41.46153846153846,2.8269230769230766,0.5652608813232347,0.258574500939186,10.506895386043452
42.40384615384615,2.8269230769230766,0.3707350420802433,0.2654916531138052,11.142211790583994
43.34615384615385,2.8269230769230766,0.19414459855676747,0.2699964031979277,9.109886812728549
44.28846153846154,2.8269230769230766,0.07090910695406914,0.2667585705487191,5.834300930694506
45.230769230769226,2.8269230769230766,0.008144817133212181,0.2514923720440808,2.5471357493532834
46.17307692307692,2.8269230769230766,-0.005204568938164363,0.22332291889426154,0.3553713832273637
47.11538461538461,2.8269230769230766,0.01090770669418955,0.18519416805329705,2.6691264365860348
48.05769230769231,2.8269230769230766,0.03245133174549506,0.1425220380510791,4.213869808434213
49.0,2.8269230769230766,0.04038358161940556,0.10119343845973157,4.451267807881194
0.0,3.769230769230769,-0.19684346067059347,0.0962005880947906,7.9305089239728295
0.9423076923076923,3.769230769230769,-0.3270600828051695,0.13794652714574604,8.528949190414142
1.8846153846153846,3.769230769230769,-0.47378523284518764,0.18307874342478914,8.502130312764054
2.8269230769230766,3.769230769230769,-0.595757410360867,0.22488432316925805,6.200561031278053
3.769230769230769,3.769230769230769,-0.6446475144594183,0.255666924500745,4.096308981917582
4.711538461538462,3.769230769230769,-0.5891848015024743,0.2690196602880853,7.754210431066058
5.653846153846153,3.769230769230769,-0.4342642460504177,0.2619917403127817,11.917428015299041
6.596153846153846,3.769230769230769,-0.22074591248086867,0.236148551828218,13.518300478510211
7.538461538461538,3.769230769230769,-0.005789112744537694,0.1970049237378801,12.242791839426815
8.48076923076923,3.769230769230769,0.16231654958984232,0.15211182667923567,9.030393964232237
9.423076923076923,3.769230769230769,0.25958518950505005,0.10870336545891027,5.545959457724778
10.365384615384615,3.769230769230769,0.2870960641326405,0.0718980490354321,3.863311940216154
11.307692307692307,3.769230769230769,0.262415948928177,0.044013441670133546,4.3028084945200415
12.25,3.769230769230769,0.20925146729698513,0.024937198625447778,4.7107326571950106
13.192307692307692,3.769230769230769,0.1492406400115602,0.013076879435475565,4.344447319385602
14.134615384615385,3.769230769230769,0.09683569021055648,0.006346799440949041,3.416190157093488
15.076923076923077,3.769230769230769,0.057952806503425006,0.0028510221105002564,2.339916809485523
16.01923076923077,3.769230769230769,0.03223160012681698,0.001185374216265055,1.4320499889961318
16.96153846153846,3.769230769230769,0.016633204857674038,0.00045638855429088176,0.8047371516695346
17.903846153846153,3.769230769230769,0.007901862641719557,0.0001639800670690482,0.42139614098592393
18.846153846153847,3.769230769230769,0.003428868023298815,6.141652556208346e-05,0.20461393021567495
19.788461538461537,3.769230769230769,0.0013539754819181305,5.2856396834920003e-05,0.09097944488409171
20.73076923076923,3.769230769230769,0.00048629191785324303,0.00015637767188106575,0.03677913932484241
21.673076923076923,3.769230769230769,0.0001584209359166355,0.0005604895879138042,0.013533608662244916
22.615384615384613,3.769230769230769,4.570636813041245e-05,0.0018133364738196162,0.004582276396913957
23.557692307692307,3.769230769230769,1.0072604283522976e-05,0.005137752157969076,0.0015024523144071343
24.5,3.769230769230769,-3.765746583464486e-07,0.012668463243772516,0.0006487851550217305
25.442307692307693,3.769230769230769,-3.050946854000066e-06,0.02710176052480944,0.0005051944877123414
26.384615384615383,3.769230769230769,-3.2300303724141136e-06,0.05023813948854157,0.0004473426736441473
27.326923076923077,3.769230769230769,-1.6387518479185626e-06,0.0807518984655583,0.0005346433233172994
28.26923076923077,3.769230769230769,8.898100722404298e-06,0.11297741436231637,0.0026437147429698763
29.21153846153846,3.769230769230769,8.415471632958175e-05,0.13882921095633255,0.018380930357708623
30.153846153846153,3.769230769230769,0.0006133126206697105,0.15265838571496773,0.1145892880662858
31.096153846153847,3.769230769230769,0.0038496998897219986,0.1554959633745664,0.5444966005930035
32.03846153846154,3.769230769230769,0.018402082317425832,0.15476363872634435,1.7895080045722094
32.98076923076923,3.769230769230769,0.06141124599870891,0.15939908347661627,3.9375011282213497
33.92307692307692,3.769230769230769,0.1407458786654023,0.17445003775737009,5.897864062931056
34.86538461538461,3.769230769230769,0.2339347488344095,0.1991222796779165,6.464069893368596
35.80769230769231,3.769230769230769,0.323100105903,0.22864046067518354,6.376574060046161
36.75,3.769230769230769,0.43290099457305975,0.2572972024669833,7.683897561456896
37.69230769230769,3.769230769230769,0.5771544771360945,0.28034004828457176,8.690336600775328
38.63461538461539,3.769230769230769,0.709262847292034,0.2947302804574143,6.773670267939223
39.57692307692307,3.769230769230769,0.7599088557013002,0.3000229533414988,4.850434346122552
40.51923076923077,3.769230769230769,0.6940267549038167,0.2990351951818939,8.66667324875684
41.46153846153846,3.769230769230769,0.5311607597004611,0.29640047011243553,12.116465681623021
42.40384615384615,3.769230769230769,0.32900200536386737,0.2950154580702163,12.451749284663205
43.34615384615385,3.769230769230769,0.14897888983864735,0.2935073227514417,10.014995858943735
44.28846153846154,3.769230769230769,0.030086311849471345,0.28724067697535244,6.057881885644992
45.230769230769226,3.769230769230769,-0.014838797851400081,0.2716840566997105,1.771852608024841
46.17307692307692,3.769230769230769,0.008319371499152491,0.24506157096258285,3.142043705290105
47.11538461538461,3.769230769230769,0.0740901959060028,0.20878031766465555,7.0063046526767545
48.05769230769231,3.769230769230769,0.13568807644890107,0.16645121828637796,9.467598968478391
49.0,3.769230769230769,0.1497759072517027,0.12281665226317973,9.660490164287935
0.0,4.711538461538462,-0.20026217702506652,0.12349823944042046,8.061696638656516
0.9423076923076923,4.711538461538462,-0.33320824362349666,0.17708990747227846,8.630665575710728
1.8846153846153846,4.711538461538462,-0.4836581061026958,0.2350287347825695,8.530325402398834
2.8269230769230766,4.711538461538462,-0.6102647865711995,0.2886969670685875,5.879872339121137
3.769230769230769,4.711538461538462,-0.6647380277275425,0.3282143666628356,2.2339494808512224
4.711538461538462,4.711538461538462,-0.6161236641108383,0.34535604326786756,6.187030117097439
5.653846153846153,4.711538461538462,-0.46967723815786344,0.33633389739015446,10.563233472223242
6.596153846153846,4.711538461538462,-0.26605652550983094,0.30315750686287674,12.23366083827087
7.538461538461538,4.711538461538462,-0.06119929219149206,0.2529065754117381,11.07667920776551
8.48076923076923,4.711538461538462,0.09850885514384547,0.1952747192743968,8.144646780631525
9.423076923076923,4.711538461538462,0.1905345844195297,0.13954877576329425,5.242158297811742
10.365384615384615,4.711538461538462,0.21608552516978596,0.09229966986319207,4.480516042409172
11.307692307692307,4.711538461538462,0.19221063135944094,0.05650259240967097,5.3838855025004975
12.25,4.711538461538462,0.14313771687462168,0.03201332000443841,5.889246097394304
13.192307692307692,4.711538461538462,0.09206154648627339,0.01678754509361356,5.399517360612358
14.134615384615385,4.711538461538462,0.05344668510108018,0.008147754480605113,4.141156304626883
15.076923076923077,4.711538461538462,0.030033437249775224,0.003660028226104343,2.6525170475013677
16.01923076923077,4.711538461538462,0.017209238581039975,0.0015217678925404108,1.4289907085018672
16.96153846153846,4.711538461538462,0.009823132760076826,0.0005860861712600653,0.6746942400359341
17.903846153846153,4.711538461538462,0.005224219908291163,0.0002115021166574474,0.3078650218366536
18.846153846153847,4.711538461538462,0.0024728224312859266,8.3301682773776e-05,0.14572256249796775
19.788461538461537,4.711538461538462,0.0010291301073709089,8.535986265250402e-05,0.06751947698955864
20.73076923076923,4.711538461538462,0.0003776085668216569,0.0002607726125206044,0.028576764499563676
21.673076923076923,4.711538461538462,0.00012024388135484378,0.0008993929461779327,0.010988786353968355
22.615384615384613,4.711538461538462,2.8113183968118984e-05,0.0027993333863315715,0.004129236152815399
23.557692307692307,4.711538461538462,-3.294658000157758e-06,0.007677103853484528,0.002107351225877034
24.5,4.711538461538462,-1.3734645965257388e-05,0.018433685186094742,0.0018789196800253645
25.442307692307693,4.711538461538462,-1.6238168861577095e-05,0.03859669799281178,0.001852551913754203
26.384615384615383,4.711538461538462,-1.502143913728236e-05,0.07029470889170597,0.0016594169470217906
27.326923076923077,4.711538461538462,-1.1745381902167796e-05,0.11129120185509754,0.001422483691708858
28.26923076923077,4.711538461538462,-2.3286674460051336e-06,0.15350294961172797,0.0027213433771619625
29.21153846153846,4.711538461538462,6.597261834549107e-05,0.18575324082940442,0.01987197648866072
30.153846153846153,4.711538461538462,0.0006466148598927119,0.20036020840626648,0.13924582078748127
31.096153846153847,4.711538461538462,0.0046430343030834645,0.19876663357360067,0.6952990475791673
32.03846153846154,4.711538461538462,0.023517988965377174,0.19107142029773713,2.2740966752402727
32.98076923076923,4.711538461538462,0.07946073568173039,0.1895354538087814,4.681725573753926
33.92307692307692,4.711538461538462,0.1776561278982329,0.20151710986550178,5.935505924386994
34.86538461538461,4.711538461538462,0.2749688352478501,0.22702902320138812,4.790319340169424
35.80769230769231,4.711538461538462,0.3355575446198516,0.2610990650762943,4.073660409734228
36.75,4.711538461538462,0.39542112909116034,0.2971114851002393,6.497444784120989
37.69230769230769,4.711538461538462,0.4913895485142208,0.32814729222238914,9.369355235118077
38.63461538461539,4.711538461538462,0.5873635582258844,0.34746082118386995,10.553031509144969
39.57692307692307,4.711538461538462,0.6165134722298318,0.35095531892608994,11.448793750972836
40.51923076923077,4.711538461538462,0.5450592886471963,0.34064188811118074,13.39853398837208
41.46153846153846,4.711538461538462,0.39075450581901977,0.3242245705887262,14.667532659801669
42.40384615384615,4.711538461538462,0.206074288824958,0.3095327089610929,13.702648715814648
43.34615384615385,4.711538461538462,0.047800255463554854,0.299193953763789,10.518886887349694
44.28846153846154,4.711538461538462,-0.04383513574306249,0.2905336006731648,6.023917116675681
45.230769230769226,4.711538461538462,-0.04593894127362762,0.27917259569445263,3.6022558127702964
46.17307692307692,4.711538461538462,0.047657500408119176,0.2616957108717266,7.95436593688504
47.11538461538461,4.711538461538462,0.20435386068320532,0.23590022390374113,12.115914373661507
48.05769230769231,4.711538461538462,0.337482792334681,0.20078924881104443,13.894449704419142
49.0,4.711538461538462,0.3599496896437504,0.1578779935826722,13.730767218231781
0.0,5.653846153846153,-0.1732687197349361,0.14673641921371922,7.342312331865564
0.9423076923076923,5.653846153846153,-0.28816113213935823,0.21041222176022026,8.37942698307198
1.8846153846153846,5.653846153846153,-0.4176938582218325,0.27925317172948255,9.245059167174029
2.8269230769230766,5.653846153846153,-0.5259017877790597,0.3430199457065785,8.859742054087189
3.769230769230769,5.653846153846153,-0.5713633570940745,0.38997318027772965,8.510622696944365
4.711538461538462,5.653846153846153,-0.5284307995500293,0.41034033958232885,9.681228033867354
