x,y,z,water_ice,slope_deg
39.57692307692307,0.9423076923076923,0.0007483132177229748,0.06874103525808724,0.09169623735204126
40.51923076923077,0.9423076923076923,0.0015758433922949107,0.03928365981729085,0.18482312626099898
41.46153846153846,0.9423076923076923,0.0027276218204091407,0.021195566164330066,0.31049120663668056
42.40384615384615,0.9423076923076923,0.003880446002030903,0.010819862300604098,0.4338275757871446
43.34615384615385,0.9423076923076923,0.004537377020192634,0.005237727894185753,0.5033843962058734
44.28846153846154,0.9423076923076923,0.004360676870928979,0.002410196099041791,0.48471845668477304
45.230769230769226,0.9423076923076923,0.0034445207163802116,0.001056737935064948,0.3874057016462711
46.17307692307692,0.9423076923076923,0.002236297411739456,0.0004423828405002503,0.2572695370569691
47.11538461538461,0.9423076923076923,0.0011933179914406053,0.0001771218740226859,0.1422138903836864
48.05769230769231,0.9423076923076923,0.000523369829309222,6.790089292123142e-05,0.06558664334831808
49.0,0.9423076923076923,0.00018866313447720798,2.4936317617744195e-05,0.02918773916247804
0.0,1.8846153846153846,-0.151601856668783,0.4443019899433362,5.403119290550326
0.9423076923076923,1.8846153846153846,-0.21227627164084653,0.5292221780244272,6.456590282760578
1.8846153846153846,1.8846153846153846,-0.2766972617637433,0.608149744544658,7.388784782451278
2.8269230769230766,1.8846153846153846,-0.33458549342459654,0.6763721164206306,7.796220354287511
3.769230769230769,1.8846153846153846,-0.3751071975400142,0.7303998833167553,7.68070768064812
4.711538461538462,1.8846153846153846,-0.39078011884133984,0.7682450572675144,7.266941149854271
5.653846153846153,1.8846153846153846,-0.3797187283237272,0.7895082089371821,6.847680320560499
6.596153846153846,1.8846153846153846,-0.3451098934346997,0.7953510109604325,6.542070807604776
7.538461538461538,1.8846153846153846,-0.2932845569490884,0.7883233684285769,6.226147414896243
8.48076923076923,1.8846153846153846,-0.23218157542496792,0.7719229264281028,5.69990911930478
9.423076923076923,1.8846153846153846,-0.17026952102991685,0.7498127697919523,4.872716374782681
10.365384615384615,1.8846153846153846,-0.11505664253231004,0.7248267558512542,3.8217845785463287
11.307692307692307,1.8846153846153846,-0.07134159782488332,0.6981373153718843,2.7318221318825
12.25,1.8846153846153846,-0.04031813690329278,0.6690906800477,1.789520655733953
13.192307692307692,1.8846153846153846,-0.02005000331768297,0.6361157135495313,1.1147797908815393
14.134615384615385,1.8846153846153846,-0.006655773407379277,0.5986531577852289,0.7689849587855511
15.076923076923077,1.8846153846153846,0.004786917355339656,0.5590395126507746,0.8178172968959162
16.01923076923077,1.8846153846153846,0.019990096171443733,0.52209500512955,1.3166382997877082
16.96153846153846,1.8846153846153846,0.04538199962850393,0.49078754201369307,2.292965848702043
17.903846153846153,1.8846153846153846,0.08726239548956871,0.46066322643593455,3.7362186830791253
18.846153846153847,1.8846153846153846,0.1494843212332777,0.42018107342437117,5.506608139217493
19.788461538461537,1.8846153846153846,0.2300550248426958,0.3603228972228135,7.310994082369841
20.73076923076923,1.8846153846153846,0.31855382959594114,0.2854097730005932,8.804552550628738
21.673076923076923,1.8846153846153846,0.3969646100724367,0.2130779266867316,9.769155545567568
22.615384615384613,1.8846153846153846,0.44517884699881133,0.16300522207690743,10.213413060738526
23.557692307692307,1.8846153846153846,0.44928424461049693,0.14615165238814048,10.25951497537093
24.5,1.8846153846153846,0.4081360791108484,0.16311458018838898,9.928986515034476
25.442307692307693,1.8846153846153846,0.3341747451385098,0.20883828863736528,9.148303597663562
26.384615384615383,1.8846153846153846,0.24765553993215383,0.27671697463720063,7.957751344855591
27.326923076923077,1.8846153846153846,0.16701745026418144,0.3593372389555011,6.5010062100362
28.26923076923077,1.8846153846153846,0.10208173831648959,0.4474790160709653,4.823610748174869
29.21153846153846,1.8846153846153846,0.055496024076793264,0.5296772551169686,3.0603038084997842
30.153846153846153,1.8846153846153846,0.026474587325458012,0.5933715833808243,1.6258635700189574
31.096153846153847,1.8846153846153846,0.011198828864108808,0.6274249387831042,0.7511453524954564
32.03846153846154,1.8846153846153846,0.0042846063853675415,0.6250424081941075,0.3145820980205166
32.98076923076923,1.8846153846153846,0.0014927027423626482,0.5858492484536878,0.12117759038127472
33.92307692307692,1.8846153846153846,0.0004719932453336616,0.5161594923647476,0.042637087567886284
34.86538461538461,1.8846153846153846,0.00013823499164554028,0.42722314666010425,0.01314559932464283
35.80769230769231,1.8846153846153846,5.5391009862052735e-05,0.3321233093492217,0.0028820177661639077
36.75,1.8846153846153846,0.00010343774582916287,0.24252964793447462,0.012724451152838824
37.69230769230769,1.8846153846153846,0.00036325508153479616,0.16643482503605345,0.044647120921177126
38.63461538461539,1.8846153846153846,0.0011275859450350324,0.10741811285130198,0.12589477364378088
39.57692307692307,1.8846153846153846,0.0028887008011651803,0.06527591648237376,0.2968936755278822
40.51923076923077,1.8846153846153846,0.0060836206208172185,0.037402876708997654,0.586830337946517
41.46153846153846,1.8846153846153846,0.010530289828184726,0.020244429428450256,0.9712181896009996
42.40384615384615,1.8846153846153846,0.014980959752929617,0.010371560606563737,1.3438490386861615
43.34615384615385,1.8846153846153846,0.01751714353742709,0.005040720590151485,1.552544247980442
44.28846153846154,1.8846153846153846,0.016834972696667384,0.002329447893642497,1.4966320312960506
45.230769230769226,1.8846153846153846,0.013298030571255826,0.0010258639768710753,1.2040366364265582
46.17307692307692,1.8846153846153846,0.00863352378038481,0.000431375558878344,0.8091714654100244
47.11538461538461,1.8846153846153846,0.004606962924726606,0.00017346902922361324,0.4549667171288892
48.05769230769231,1.8846153846153846,0.0020205388816686796,6.677780726704026e-05,0.21435300322076659
49.0,1.8846153846153846,0.0007283591400278291,2.4620015126725262e-05,0.10167079052974849
0.0,2.8269230769230766,-0.22577837109567273,0.5581869599483256,7.050981805682865
0.9423076923076923,2.8269230769230766,-0.3084868114658508,0.652011034164158,7.983233479584087
1.8846153846153846,2.8269230769230766,-0.3917210087589533,0.7317361952469001,8.44063904419027
2.8269230769230766,2.8269230769230766,-0.46034129667125545,0.791834814928251,7.990740668995622
3.769230769230769,2.8269230769230766,-0.5010086063290797,0.8295781821200368,6.85511252245194
4.711538461538462,2.8269230769230766,-0.5080995906404615,0.8451719485032918,5.6767229951018505
5.653846153846153,2.8269230769230766,-0.48467389959672214,0.8412944380727488,5.112502126714666
6.596153846153846,2.8269230769230766,-0.4380265265425957,0.8223040497039836,5.22136048359869
7.538461538461538,2.8269230769230766,-0.3750644912658399,0.7933469176679122,5.561863724301124
8.48076923076923,2.8269230769230766,-0.30188228479901635,0.759468134946028,5.690373407331388
9.423076923076923,2.8269230769230766,-0.22578201402249481,0.7247561680161827,5.341080609806103
10.365384615384615,2.8269230769230766,-0.1553395654301319,0.6916048868642969,4.503647275592352
11.307692307692307,2.8269230769230766,-0.09766530860149632,0.6603119101209634,3.395528293156793
12.25,2.8269230769230766,-0.05570944487543997,0.6293332603728522,2.312906140564429
13.192307692307692,2.8269230769230766,-0.027850413769119717,0.5964721210457387,1.4893150625397524
14.134615384615385,2.8269230769230766,-0.009257919219543751,0.5609125066827799,1.0630133547995633
15.076923076923077,2.8269230769230766,0.006705464094522313,0.5250410388565873,1.1355380204959935
16.01923076923077,2.8269230769230766,0.027938446541465534,0.4937829842393026,1.7815932787951576
16.96153846153846,2.8269230769230766,0.06338163580058365,0.4698220494291021,3.0315421032091754
17.903846153846153,2.8269230769230766,0.12179880091752417,0.44763447517068294,4.823788751561717
18.846153846153847,2.8269230769230766,0.20855987711419893,0.413965503440556,6.895375598804222
19.788461538461537,2.8269230769230766,0.32094124257491136,0.3582926213357077,8.779706830552854
20.73076923076923,2.8269230769230766,0.4445177049217624,0.2845448388743167,9.998142841023547
21.673076923076923,2.8269230769230766,0.5542252876974173,0.21111137308052802,10.383498908998092
22.615384615384613,2.8269230769230766,0.6219382410698229,0.15870898780147752,10.29524469250064
23.557692307692307,2.8269230769230766,0.6281261670546247,0.13877753840479745,10.324915124215444
24.5,2.8269230769230766,0.571617210142132,0.15169441354267488,10.532803701918985
25.442307692307693,2.8269230769230766,0.4721021249619845,0.19189484993428835,10.473814935108638
26.384615384615383,2.8269230769230766,0.3615107075688137,0.252440501172474,10.187015015028859
27.326923076923077,2.8269230769230766,0.2626167230372981,0.32603651461398836,10.024156869345466
28.26923076923077,2.8269230769230766,0.17595693366089032,0.40413119270039094,8.961792794986927
29.21153846153846,2.8269230769230766,0.10019596726206059,0.4764382111002415,6.209854069225583
30.153846153846153,2.8269230769230766,0.046166955261714,0.53189172142519,3.229559252993452
31.096153846153847,2.8269230769230766,0.01786647318357512,0.5608181177320656,1.3538518678461853
32.03846153846154,2.8269230769230766,0.00631258310196589,0.5574427228142608,0.501456429648602
32.98076923076923,2.8269230769230766,0.002119470856585329,0.5216442985148384,0.17615795337071505
33.92307692307692,2.8269230769230766,0.000666537809519661,0.4591305970789258,0.059491759335216374
34.86538461538461,2.8269230769230766,0.0002029550740243228,0.37987007256266747,0.01734000488758388
35.80769230769231,2.8269230769230766,0.00011565633413960295,0.2953733057976651,0.006463152032869288
36.75,2.8269230769230766,0.00031336609211166984,0.2158702141733519,0.037638890006914005
37.69230769230769,2.8269230769230766,0.0011472757036011764,0.14835238928090536,0.1266998099881277
38.63461538461539,2.8269230769230766,0.003574048307662803,0.09594424539842848,0.3476185101728793
39.57692307692307,2.8269230769230766,0.009163020545332717,0.058459410965495895,0.7969634035436208
40.51923076923077,2.8269230769230766,0.019302014183974207,0.033607124678374095,1.5332689906947594
41.46153846153846,2.8269230769230766,0.03341282624226085,0.018260387061038053,2.480412814089719
42.40384615384615,2.8269230769230766,0.047535863134197304,0.009396326016486446,3.3774432183271954
43.34615384615385,2.8269230769230766,0.05558366128657131,0.004588970711799395,3.872785375151432
44.28846153846154,2.8269230769230766,0.0534191186340574,0.002131789205281805,3.74055730792122
45.230769230769226,2.8269230769230766,0.042196041313439424,0.0009439981262768992,3.043059533915971
46.17307692307692,2.8269230769230766,0.027395074400422565,0.0003992261996223482,2.0846625387792295
47.11538461538461,2.8269230769230766,0.01461837553794224,0.00016148768922591317,1.2020508769255616
48.05769230769231,2.8269230769230766,0.006411381381947339,6.253927861592847e-05,0.5828482006809016
49.0,2.8269230769230766,0.002311159813400227,2.3196704166975593e-05,0.29682996116885746
0.0,3.769230769230769,-0.31584181493489344,0.6832171973199657,8.45026342382899
0.9423076923076923,3.769230769230769,-0.41799244640433103,0.7861200035005984,8.933843955200901
1.8846153846153846,3.769230769230769,-0.5115396399557726,0.8655706656152647,8.3320528300797
2.8269230769230766,3.769230769230769,-0.5755118046952566,0.915195516723011,6.360096323481692
3.769230769230769,3.769230769230769,-0.5965820317090573,0.9332542377934196,3.7532678157704966
4.711538461538462,3.769230769230769,-0.5774029936984432,0.9225834268263245,2.4134739474475992
5.653846153846153,3.769230769230769,-0.5330802523401629,0.8894672793104317,3.0214693957455645
6.596153846153846,3.769230769230769,-0.47794872421494805,0.8419320991088064,3.5561293948642376
7.538461538461538,3.769230769230769,-0.41634952152013865,0.7880118968227893,4.024531376458744
8.48076923076923,3.769230769230769,-0.346110333128068,0.7343601912071819,4.684589474710712
9.423076923076923,3.769230769230769,-0.2680926551931958,0.6853601978726819,5.051258641559022
10.365384615384615,3.769230769230769,-0.19003318261162647,0.6427523689295741,4.7361363183753475
11.307692307692307,3.769230769230769,-0.12210938307839826,0.6057841837849458,3.841392300530197
12.25,3.769230769230769,-0.0706498041501604,0.5719384200221865,2.7484430511854496
13.192307692307692,3.769230769230769,-0.03564255997190686,0.538318196672188,1.8335122454403192
14.134615384615385,3.769230769230769,-0.012017947479945949,0.5035584882539978,1.343429008476669
15.076923076923077,3.769230769230769,0.008235113534002208,0.46938680394888077,1.429389750361116
16.01923076923077,3.769230769230769,0.034962106889849034,0.4399302906408787,2.1861927834787127
16.96153846153846,3.769230769230769,0.0793238473258806,0.41741455451996196,3.640206270943945
17.903846153846153,3.769230769230769,0.15220963759965334,0.3968648557004514,5.6683480383438
18.846153846153847,3.769230769230769,0.2603215207552251,0.3665141994449346,7.876296355167617
19.788461538461537,3.769230769230769,0.4004835788249666,0.3170144229062685,9.608710602291286
20.73076923076923,3.769230769230769,0.5551244593113716,0.2517486524769296,10.194970475840993
21.673076923076923,3.769230769230769,0.6932334023859331,0.18682693773834377,9.412742339996381
22.615384615384613,3.769230769230769,0.7794380735911305,0.14038846675996872,8.090225855874118
23.557692307692307,3.769230769230769,0.7889159323434521,0.1223689899593426,8.02790345219404
24.5,3.769230769230769,0.7218923014851846,0.13292258261349704,9.222997740613206
25.442307692307693,3.769230769230769,0.612094185708839,0.166947902719481,9.97705748414379
26.384615384615383,3.769230769230769,0.5137438959714467,0.2181639696231441,11.470062394262085
27.326923076923077,3.769230769230769,0.44368329442572335,0.2800886680019465,14.978410439432052
28.26923076923077,3.769230769230769,0.3509806743488599,0.34533010258415037,16.102849249699236
29.21153846153846,3.769230769230769,0.21425771741322114,0.40520649263830966,12.458878059561762
30.153846153846153,3.769230769230769,0.09378293580919998,0.45054458921009993,6.88346331082005
31.096153846153847,3.769230769230769,0.031084948066258514,0.47345819007554774,2.785818058393136
32.03846153846154,3.769230769230769,0.0091944954175527,0.46936898990951326,0.8843081493790204
32.98076923076923,3.769230769230769,0.0027952040933853263,0.43838655893529427,0.25657479639932207
33.92307692307692,3.769230769230769,0.0008672411627424666,0.38539244699113745,0.07738114422606072
34.86538461538461,3.769230769230769,0.00028602041499714505,0.31871468660588026,0.02021128469614124
35.80769230769231,3.769230769230769,0.00023706174727750179,0.2478874412192894,0.017888194644069693
36.75,3.769230769230769,0.0007879234670801598,0.18134673314290412,0.09079520425834754
37.69230769230769,3.769230769230769,0.0029586549984869006,0.12484307644861077,0.29871998471183114
38.63461538461539,3.769230769230769,0.009281743925483964,0.08093977619714335,0.8003767109190152
39.57692307692307,3.769230769230769,0.02386273085544762,0.04947540803085691,1.778328137337399
40.51923076923077,3.769230769230769,0.050318131821422474,0.0285542398389453,3.3008493522969946
41.46153846153846,3.769230769230769,0.08713126324961896,0.015586694445384125,5.156064012305008
42.40384615384615,3.769230769230769,0.12397104318097373,0.00806296115798918,6.829534102500928
43.34615384615385,3.769230769230769,0.1449623138462116,0.003961277988100347,7.723796216701267
44.28846153846154,3.769230769230769,0.13931778937934625,0.0018526543516853428,7.487299206804877
45.230769230769226,3.769230769230769,0.110047938542855,0.0008268929445791051,6.215336037795863
46.17307692307692,3.769230769230769,0.07144679505950205,0.00035308159514858215,4.395680631473907
47.11538461538461,3.769230769230769,0.03812496290378542,0.00014453331294345633,2.6306784469163196
48.05769230769231,3.769230769230769,0.01672099149362985,5.677426227131659e-05,1.3237137413340492
49.0,3.769230769230769,0.006027546047608977,2.1386933711152007e-05,0.7257705335204567
0.0,4.711538461538462,-0.41722757010458233,0.8106826168124671,9.281148162189071
0.9423076923076923,4.711538461538462,-0.5309153023317206,0.9225909485519612,8.969303082978723
1.8846153846153846,4.711538461538462,-0.6183717144518244,1.001286337415067,6.728947785277664
2.8269230769230766,4.711538461538462,-0.6524217487991234,1.0395868571017448,2.963144503581844
3.769230769230769,4.711538461538462,-0.6246263087901759,1.0368870433202964,3.0805827627724858
4.711538461538462,4.711538461538462,-0.5558184371312334,0.9988730169759299,6.274525496199144
5.653846153846153,4.711538461538462,-0.48256397684217744,0.9356551594232497,7.451052569754209
6.596153846153846,4.711538461538462,-0.4284697807168139,0.8590675734377018,6.5113258436555235
7.538461538461538,4.711538461538462,-0.38921875178041443,0.7800288187931681,4.565165895294335
8.48076923076923,4.711538461538462,-0.34512045682386666,0.7066418044577727,3.53527304977677
9.423076923076923,4.711538461538462,-0.2840000384099219,0.6433241938762626,4.078999493336895
10.365384615384615,4.711538461538462,-0.21073523476866743,0.5909096766993471,4.437673592916521
11.307692307692307,4.711538461538462,-0.1396282710586905,0.547462458877214,3.9692076201200694
12.25,4.711538461538462,-0.08233453274462907,0.5095266321217723,3.0126258116802296
13.192307692307692,4.711538461538462,-0.04206292117404437,0.47362901518464967,2.082810481235377
14.134615384615385,4.711538461538462,-0.014562560883224648,0.43786595554205743,1.5515857057977063
15.076923076923077,4.711538461538462,0.008790660976996394,0.40301238757629015,1.6281005988191373
16.01923076923077,4.711538461538462,0.03900396625729518,0.3719091137405633,2.4227127762913163
16.96153846153846,4.711538461538462,0.08845122133408255,0.3462465197694969,3.953357206744923
17.903846153846153,4.711538461538462,0.16902811643846294,0.3226579157269813,6.059441847517768
18.846153846153847,4.711538461538462,0.2881437126998789,0.29294848403566387,8.286451262766121
19.788461538461537,4.711538461538462,0.4429510644683869,0.25068058164373075,9.878017196867564
20.73076923076923,4.711538461538462,0.6153033147250905,0.19856034999696265,9.96690984771437
21.673076923076923,4.711538461538462,0.7716967506483782,0.14839616504586478,7.975965593121604
22.615384615384613,4.711538461538462,0.8721606175481456,0.11336026232087124,4.342869720564143
23.557692307692307,4.711538461538462,0.8876235387490146,0.10059778443406536,3.413891647192921
24.5,4.711538461538462,0.8213785827700494,0.11008092635160252,5.888029997252024
25.442307692307693,4.711538461538462,0.730146127734212,0.13786297806165002,6.130356833299452
26.384615384615383,4.711538461538462,0.7048335206163916,0.1790085938949649,9.701958098043887
27.326923076923077,4.711538461538462,0.7398441998635099,0.22830579527473413,15.968018908306615
28.26923076923077,4.711538461538462,0.6692861187399584,0.2797930876426081,19.553575547287096
29.21153846153846,4.711538461538462,0.4276562082201708,0.32656225115102794,18.50290507156631
30.153846153846153,4.711538461538462,0.18110872698940242,0.3614396653962903,12.223161218934221
31.096153846153847,4.711538461538462,0.05328807926639634,0.37837653324332376,5.24220035950304
32.03846153846154,4.711538461538462,0.01308731720656384,0.3739819557812359,1.528544111907394
32.98076923076923,4.711538461538462,0.0034913629948770853,0.3485343696040637,0.36715570619452575
33.92307692307692,4.711538461538462,0.0010936747152105702,0.30599040850098974,0.09565640026178805
34.86538461538461,4.711538461538462,0.00041470753360456857,0.2529242771607045,0.023694860591701554
35.80769230769231,4.711538461538462,0.0004227365498657914,0.19678729515669716,0.03520270582216619
36.75,4.711538461538462,0.0015430601621698001,0.14413824891031057,0.17558041922860437
37.69230769230769,4.711538461538462,0.0060870666322719955,0.09943432379538675,0.5808180141768869
38.63461538461539,4.711538461538462,0.01958026319706362,0.06465665073535386,1.5358629969333384
39.57692307692307,4.711538461538462,0.05087359730995751,0.03967317662686808,3.3100668101220285
40.51923076923077,4.711538461538462,0.10768491465030719,0.023004515254715644,5.874529805049955
41.46153846153846,4.711538461538462,0.18669173989429688,0.01262787968556554,8.702391954952331
42.40384615384615,4.711538461538462,0.26571360333237143,0.0065766370459939575,10.981415738592563
43.34615384615385,4.711538461538462,0.3107296065141555,0.0032591672394854596,12.093325426817623
44.28846153846154,4.711538461538462,0.2986353305581659,0.0015434262482058483,11.807992313564394
45.230769230769226,4.711538461538462,0.23589452889620294,0.0007027535037921534,10.18020802718593
46.17307692307692,4.711538461538462,0.15315078750146002,0.000309928986300021,7.593552290719097
47.11538461538461,4.711538461538462,0.08172353836756129,0.00013310767189975113,4.792788238593815
48.05769230769231,4.711538461538462,0.03584286866421093,5.5577871005094086e-05,2.5220276516134055
49.0,4.711538461538462,0.012920690239188876,2.2314041297783278e-05,1.4834973976358585
0.0,5.653846153846153,-0.5235739657830176,0.9286762391571742,9.332277701983726
0.9423076923076923,5.653846153846153,-0.6371334382144921,1.0488918841507413,7.991217749647175
1.8846153846153846,5.653846153846153,-0.6977618936513662,1.1267626907947044,4.05611963069867
2.8269230769230766,5.653846153846153,-0.6728640318675159,1.1544278663676666,4.018540877561811
3.769230769230769,5.653846153846153,-0.5656765325079097,1.132465415664602,9.28014710697805
4.711538461538462,5.653846153846153,-0.42655039468097933,1.0693638008139175,12.32074192706033
5.653846153846153,5.653846153846153,-0.32205175447456175,0.9789117667388006,12.35154861054558
6.596153846153846,5.653846153846153,-0.28415600496291293,0.8765030664947545,10.268997231146656
7.538461538461538,5.653846153846153,-0.29106208798731337,0.7755992568147355,7.059355070663794
