x,y,z,water_ice,slope_deg
19.788461538461537,0.9423076923076923,0.19813014219539346,0.23789679742014355,3.84290339623112
20.73076923076923,0.9423076923076923,0.13327585290411978,0.30286381501158055,3.924128069572217
21.673076923076923,0.9423076923076923,0.07501594358195483,0.38555592538986594,3.0258098505346553
22.615384615384613,0.9423076923076923,0.0361690936340609,0.4790906078286739,1.7784950589956179
23.557692307692307,0.9423076923076923,0.017446534389065963,0.5743478009142048,0.6655319587997109
24.5,0.9423076923076923,0.014690069506609489,0.661950870127417,0.26186684944012895
25.442307692307693,0.9423076923076923,0.025899155708646617,0.7344811126636972,1.1966070912913103
26.384615384615383,0.9423076923076923,0.054040798169320045,0.7879493876560223,2.4365147318530704
27.326923076923077,0.9423076923076923,0.10607538545818546,0.8217914208052272,4.109074409544445
28.26923076923077,0.9423076923076923,0.18939917515637747,0.8373930986375219,6.072030313727506
29.21153846153846,0.9423076923076923,0.30648293915611985,0.8360030847641052,7.8562273038277155
30.153846153846153,0.9423076923076923,0.4493041906719505,0.8173006980700643,8.76275082453544
31.096153846153847,0.9423076923076923,0.5967138364213886,0.779522999791176,8.12731143937589
32.03846153846154,0.9423076923076923,0.7179297691090499,0.7210933669110072,5.662426976099211
32.98076923076923,0.9423076923076923,0.7825063651458465,0.6427462227971692,1.7897538349135875
33.92307692307692,0.9423076923076923,0.7726518272553919,0.5488310265598502,2.8509420025646985
34.86538461538461,0.9423076923076923,0.6911460751769289,0.44698734074159213,6.46156462793984
35.80769230769231,0.9423076923076923,0.5600746705159899,0.34633996636110714,8.463120787647739
36.75,0.9423076923076923,0.4111613157829805,0.25513659958008506,8.654559004811473
37.69230769230769,0.9423076923076923,0.27344546715861134,0.17890612274557,7.452401880911574
38.63461538461539,0.9423076923076923,0.1647571504752895,0.1197761854049333,5.561902165296171
39.57692307692307,0.9423076923076923,0.08998174949917082,0.07693053714393933,3.6452454201179103
40.51923076923077,0.9423076923076923,0.04472966991644639,0.04771865673155504,2.101531981579846
41.46153846153846,0.9423076923076923,0.0208758496194657,0.02883400729315109,1.0290264837840344
42.40384615384615,0.9423076923076923,0.011055851076350712,0.017170584093013197,0.366785523084073
43.34615384615385,0.9423076923076923,0.01078190752859335,0.010246033878461987,0.5179898250035992
44.28846153846154,0.9423076923076923,0.018068892494463938,0.006279759579516627,1.1942351539287546
45.230769230769226,0.9423076923076923,0.031258337674291,0.004084267838336229,2.0395357818059003
46.17307692307692,0.9423076923076923,0.04658128256996994,0.0029027351520513585,2.88913132057046
47.11538461538461,0.9423076923076923,0.057881900614446466,0.002266155884724226,3.4735812796415413
48.05769230769231,0.9423076923076923,0.059654704047582614,0.0018924101369449204,3.5619014220315366
49.0,0.9423076923076923,0.05094907668373869,0.00162186980380152,3.08117376133651
0.0,1.8846153846153846,0.0002569484850351809,0.060961489980760376,0.15889151493534714
0.9423076923076923,1.8846153846153846,-0.0011186470568225054,0.08586808538430026,0.30373779840789344
1.8846153846153846,1.8846153846153846,-0.005147504125634286,0.1167248937634473,0.5512910232959586
2.8269230769230766,1.8846153846153846,-0.012931692238529295,0.15312939691305835,0.8243046391728817
3.769230769230769,1.8846153846153846,-0.023685347929189218,0.19387810329544897,1.0052593466236135
4.711538461538462,1.8846153846153846,-0.033857249474688676,0.23691447799517595,1.0376614730532328
5.653846153846153,1.8846153846153846,-0.03858309048957228,0.27943027110479596,1.062451390255348
6.596153846153846,1.8846153846153846,-0.035059247828967084,0.31813699579158256,1.2187808832484124
7.538461538461538,1.8846153846153846,-0.02488153898296707,0.3496830813627409,1.329422521151579
8.48076923076923,1.8846153846153846,-0.012893491593298091,0.3711496858502593,1.218068634206496
9.423076923076923,1.8846153846153846,-0.0036110778922325733,0.3805286327539547,0.9266597780518588
10.365384615384615,1.8846153846153846,0.0014927836752660752,0.37708188608599447,0.607455921697035
11.307692307692307,1.8846153846153846,0.004235026103842513,0.36150865921276015,0.39215457835374345
12.25,1.8846153846153846,0.008817540314683651,0.3358982726584917,0.5420645674984205
13.192307692307692,1.8846153846153846,0.021463174377447623,0.3035080192476464,1.2471650592254013
14.134615384615385,1.8846153846153846,0.049846186313194284,0.268452135428059,2.3761441459221966
15.076923076923077,1.8846153846153846,0.09950390721284655,0.2353970682180495,3.558488736315504
16.01923076923077,1.8846153846153846,0.16657421766118496,0.20931633499965882,4.06975958486748
16.96153846153846,1.8846153846153846,0.23267513593008166,0.19527374087532223,3.2173465952423537
17.903846153846153,1.8846153846153846,0.27085868247332107,0.19811355621494472,1.066313733381561
18.846153846153847,1.8846153846153846,0.26268332020515694,0.22190099823003714,1.8369287402061205
19.788461538461537,1.8846153846153846,0.21224197130974667,0.2690377501929912,3.6478236144578298
20.73076923076923,1.8846153846153846,0.1429573755544875,0.3391970103016404,4.001375723394728
21.673076923076923,1.8846153846153846,0.08053872241528787,0.42850382700645506,3.1651272889477875
22.615384615384613,1.8846153846153846,0.03877817936768009,0.5295267455096433,1.8889986755592534
23.557692307692307,1.8846153846153846,0.0183922601635487,0.6324349679808557,0.7318642187883089
24.5,1.8846153846153846,0.014715628969833767,0.727129064896907,0.21116634638416287
25.442307692307693,1.8846153846153846,0.025170580961814185,0.8055824529125974,1.1461482448504172
26.384615384615383,1.8846153846153846,0.052234448264102756,0.8633933441445251,2.3618043469080057
27.326923076923077,1.8846153846153846,0.10245796843688386,0.8998169918659803,3.997919618976618
28.26923076923077,1.8846153846153846,0.18292377809113608,0.9162718364230202,5.930127108163576
29.21153846153846,1.8846153846153846,0.29599947788705006,0.9141698533205643,7.720029684263387
30.153846153846153,1.8846153846153846,0.43393293964933427,0.8933752415742351,8.714248124191167
31.096153846153847,1.8846153846153846,0.5763006440398556,0.8522567650858377,8.31691361490348
32.03846153846154,1.8846153846153846,0.6933742360349353,0.7893129771330175,6.394696709922785
32.98076923076923,1.8846153846153846,0.7557459509204014,0.705353528309776,4.016794279606032
33.92307692307692,1.8846153846153846,0.7462300324139927,0.6048748771620172,4.5129354766488365
34.86538461538461,1.8846153846153846,0.6675118389536959,0.49577657700918065,7.00502598640603
35.80769230769231,1.8846153846153846,0.54092260089019,0.3875458001015815,8.569619601103351
36.75,1.8846153846153846,0.3971018735892345,0.288841169621432,8.57138601163615
37.69230769230769,1.8846153846153846,0.26410219431034104,0.20558082865839472,7.306143809662474
38.63461538461539,1.8846153846153846,0.15920042839315973,0.1402007412376632,5.4093084321631215
39.57692307692307,1.8846153846153846,0.0873298869915677,0.09207930599422433,3.4936398848585366
40.51923076923077,1.8846153846153846,0.044427028342655946,0.05864236249961961,1.9871699987151212
41.46153846153846,1.8846153846153846,0.022473385800837995,0.03655721072407201,1.0268040295857888
42.40384615384615,1.8846153846153846,0.015246631007230267,0.022615014718397528,0.5525517130944473
43.34615384615385,1.8846153846153846,0.021107232379767648,0.014181635384229346,1.1659822580213293
44.28846153846154,1.8846153846153846,0.040565414896572616,0.009300781769003756,2.3772712692795133
45.230769230769226,1.8846153846153846,0.07210799644275918,0.006606372342544942,3.8628567007427677
46.17307692307692,1.8846153846153846,0.1080134702976611,0.005177316305743061,5.287862759027067
47.11538461538461,1.8846153846153846,0.1343545153918382,0.004408324389319871,6.2191394680826555
48.05769230769231,1.8846153846153846,0.13844090652505947,0.003918442557752283,6.339639347250378
49.0,1.8846153846153846,0.11816144410343657,0.0034905519012263654,5.512576332073164
0.0,2.8269230769230766,0.003710279903731983,0.06572452402156435,0.3511710467235178
0.9423076923076923,2.8269230769230766,0.005781135141224648,0.09256021837620089,0.6927852296080953
1.8846153846153846,2.8269230769230766,0.006913505216704782,0.12580286381046793,1.259364777638762
2.8269230769230766,2.8269230769230766,0.005688937188630021,0.165020221532267,2.043685099313765
3.769230769230769,2.8269230769230766,0.002010568352361222,0.2089204176381148,2.930886679198756
4.711538461538462,2.8269230769230766,-0.0017822085435239862,0.2552973594115765,3.728871407815219
5.653846153846153,2.8269230769230766,-0.002085837973918502,0.3011412375965496,4.242225005298458
6.596153846153846,2.8269230769230766,0.0028010338245469985,0.3429318018900056,4.3213591827117295
7.538461538461538,2.8269230769230766,0.010652240062126294,0.37708765887451484,3.9126458956248062
8.48076923076923,2.8269230769230766,0.01692281838916773,0.4004990150844116,3.1232632746632385
9.423076923076923,2.8269230769230766,0.018479136655468086,0.41103948306440125,2.1976409370993193
10.365384615384615,2.8269230769230766,0.015750538842310046,0.40794816847330123,1.3681140763872621
11.307692307692307,2.8269230769230766,0.011965030755650908,0.3920019468139251,0.7116521309943371
12.25,2.8269230769230766,0.01149824907221488,0.36545391230735025,0.31193571003781084
13.192307692307692,2.8269230769230766,0.019470895421886996,0.3317802057230727,0.9567228041047924
14.134615384615385,2.8269230769230766,0.04189617646508527,0.2953289741254146,2.1240598465946943
15.076923076923077,2.8269230769230766,0.08340596325303466,0.2609774218108025,3.461747179379988
16.01923076923077,2.8269230769230766,0.14121899720347045,0.23386202533069542,4.4107918760780676
16.96153846153846,2.8269230769230766,0.19993282288352898,0.21916070603847435,4.41174354788166
17.903846153846153,2.8269230769230766,0.23564658507959363,0.22180686242180514,3.6751631132761275
18.846153846153847,2.8269230769230766,0.23088684097998485,0.2459566605431895,3.474108658064956
19.788461538461537,2.8269230769230766,0.18805270388636058,0.2940851766375409,3.9323908227011795
20.73076923076923,2.8269230769230766,0.127482223811558,0.36582978386927373,3.8204692527018635
21.673076923076923,2.8269230769230766,0.07225584319120229,0.4570873288806631,2.9172771186911475
22.615384615384613,2.8269230769230766,0.03503158745100885,0.5600779751160531,1.7242474381256663
23.557692307692307,2.8269230769230766,0.016693472272639204,0.6647232073966973,0.680357561484179
24.5,2.8269230769230766,0.013173657913996604,0.7609091058829573,0.20303161138754672
25.442307692307693,2.8269230769230766,0.022156902619055223,0.8407062632802209,1.015169234545507
26.384615384615383,2.8269230769230766,0.04575512153000884,0.8997058507498665,2.1069702309353326
27.326923076923077,2.8269230769230766,0.08965879987917266,0.937002656921508,3.598146062741501
28.26923076923077,2.8269230769230766,0.1600266770095322,0.9538409404250956,5.407646954875319
29.21153846153846,2.8269230769230766,0.25889204601262317,0.9515946688011748,7.198080563441737
30.153846153846153,2.8269230769230766,0.3794828950575482,0.93025375397777,8.458451700018385
31.096153846153847,2.8269230769230766,0.5040176356067838,0.8883871378793443,8.739069296897092
32.03846153846154,2.8269230769230766,0.6065208785283448,0.8246383191268557,8.036670967740998
32.98076923076923,2.8269230769230766,0.661179487083053,0.7398132096740855,7.169500965271617
33.92307692307692,2.8269230769230766,0.6528959309434973,0.6382452728241432,7.303915006286396
34.86538461538461,2.8269230769230766,0.5840326540039946,0.5275872810308402,8.220561345457485
35.80769230769231,2.8269230769230766,0.47327604029172576,0.41711781182914215,8.715045595741955
36.75,2.8269230769230766,0.3474449985263707,0.3154329651944039,8.18196222177032
37.69230769230769,2.8269230769230766,0.23116003013909991,0.2285794893004575,6.723569521651889
38.63461538461539,2.8269230769230766,0.14029003499694234,0.1592819040698445,4.698325212080357
39.57692307692307,2.8269230769230766,0.08189364776249214,0.10728252715915056,2.684269357777397
40.51923076923077,2.8269230769230766,0.05306311785706915,0.07034918350312636,3.0626054101577385
41.46153846153846,2.8269230769230766,0.03788934138958589,0.04539484449841438,3.6900075286064316
42.40384615384615,2.8269230769230766,0.029179940497353785,0.029325353739803547,2.3477004082350987
43.34615384615385,2.8269230769230766,0.03959628839621196,0.01949308065829201,2.1809003059991734
44.28846153846154,2.8269230769230766,0.07740185436383748,0.013827839116518713,3.9804709503903886
45.230769230769226,2.8269230769230766,0.13916588886279202,0.010788437294223224,6.189131896280235
46.17307692307692,2.8269230769230766,0.20952433455177674,0.009258394433232953,8.127551700598614
47.11538461538461,2.8269230769230766,0.2609871124401997,0.00845350581397257,9.243618334211419
48.05769230769231,2.8269230769230766,0.26841091862314836,0.007858625773689612,9.271750193531549
49.0,2.8269230769230766,0.22825460119493726,0.007183072225667582,8.054708840696838
0.0,3.769230769230769,0.011040023015118802,0.06852646499514659,0.8528067216821649
0.9423076923076923,3.769230769230769,0.02144382163916355,0.09647334241079572,1.4614497326591143
1.8846153846153846,3.769230769230769,0.03628302825879098,0.1310836732221143,2.5707407229314394
2.8269230769230766,3.769230769230769,0.05414027811069333,0.17190893579735092,4.114934353112519
3.769230769230769,3.769230769230769,0.0725140514675186,0.2176108934134876,5.917175788315534
4.711538461538462,3.769230769230769,0.08890069371022717,0.26590713996274173,7.56592621368936
5.653846153846153,3.769230769230769,0.10113572169336825,0.313688067413106,8.559147657224592
6.596153846153846,3.769230769230769,0.10678142234862642,0.3573230863563705,8.555903727179013
7.538461538461538,3.769230769230769,0.10324063536317335,0.39312772886243075,7.566374799515321
8.48076923076923,3.769230769230769,0.08964279226399084,0.41791566759946125,5.948549398626934
9.423076923076923,3.769230769230769,0.06870133034842982,0.4295266492900976,4.1978463923586755
10.365384615384615,3.769230769230769,0.04602848538748176,0.42721671935456895,2.676544933809229
11.307692307692307,3.769230769230769,0.027254969658888937,0.4118268320224784,1.4870848977882183
12.25,3.769230769230769,0.01581327628568401,0.38570422877877675,0.5237515505998896
13.192307692307692,3.769230769230769,0.013310686832359638,0.3524203060487818,0.5499358054781618
14.134615384615385,3.769230769230769,0.021596184072941477,0.3163840097849012,1.882509636146859
15.076923076923077,3.769230769230769,0.04353834214360024,0.2824668034626593,3.6196717412795865
16.01923076923077,3.769230769230769,0.07966032695748768,0.2557213280916986,5.322193407623951
16.96153846153846,3.769230769230769,0.12210786999213685,0.24119621751511802,6.251110527050787
17.903846153846153,3.769230769230769,0.15383091143980765,0.24373773020640485,6.029191170536203
18.846153846153847,3.769230769230769,0.1586390684851544,0.2675434566869898,5.088019354092
19.788461538461537,3.769230769230769,0.1341981117491772,0.31519556644143315,4.138998539442917
20.73076923076923,3.769230769230769,0.0936634971365605,0.38621477337785387,3.2760570966017943
21.673076923076923,3.769230769230769,0.05452698353707853,0.47592214097598706,2.302814867292831
22.615384615384613,3.769230769230769,0.027315929201103824,0.5758152736675246,1.324987169303736
23.557692307692307,3.769230769230769,0.013587066359075618,0.6757424732309583,0.526245555190648
24.5,3.769230769230769,0.010874984650242206,0.7665671880125289,0.1789167847052341
25.442307692307693,3.769230769230769,0.017843416191184052,0.8417935448183705,0.8184634245684196
26.384615384615383,3.769230769230769,0.036395380362397575,0.8979157962605391,1.7204478305928699
27.326923076923077,3.769230769230769,0.07105207569477082,0.93402683036771,2.981975183708034
28.26923076923077,3.769230769230769,0.12646565757510517,0.9508606621396727,4.589763469467489
29.21153846153846,3.769230769230769,0.20384956305608362,0.9493472058701874,6.409675939349014
30.153846153846153,3.769230769230769,0.29806729047032354,0.9293657838244422,8.135288149991068
31.096153846153847,3.769230769230769,0.39635341549785336,0.8896236269242617,9.197940941253458
32.03846153846154,3.769230769230769,0.47864882682450915,0.8288948354174295,9.279374982371602
32.98076923076923,3.769230769230769,0.5232630648318644,0.7478696421839048,8.890765431419702
33.92307692307692,3.769230769230769,0.5173249936350001,0.6504288909365941,8.727128801178585
34.86538461538461,3.769230769230769,0.46289914577110414,0.5435348358293498,8.723158477602919
35.80769230769231,3.769230769230769,0.37513493653652713,0.43576925934747,8.357988809434215
36.75,3.769230769230769,0.27542419763608866,0.33526878210141875,7.33874902372827
37.69230769230769,3.769230769230769,0.1837926005480767,0.2479996757651492,5.612607811564403
38.63461538461539,3.769230769230769,0.11784973904283971,0.17697612709107557,2.7328142377080233
39.57692307692307,3.769230769230769,0.10142020338559993,0.12246949964149764,3.010446855630389
40.51923076923077,3.769230769230769,0.1351520247974873,0.08283720894091846,9.571594630295037
41.46153846153846,3.769230769230769,0.14164631724221485,0.05548785528648912,11.618123976397145
42.40384615384615,3.769230769230769,0.09249332811572314,0.03763877445894508,7.027441644347792
43.34615384615385,3.769230769230769,0.0742640372911157,0.026747495647311558,2.96853166513898
44.28846153846154,3.769230769230769,0.12590886231611276,0.020670388574256765,5.556199678483902
45.230769230769226,3.769230769230769,0.22803104115978945,0.017669528869945536,8.786553228425094
46.17307692307692,3.769230769230769,0.34801077530385,0.01637412174264268,11.142247128711883
47.11538461538461,3.769230769230769,0.43536219301003604,0.015752439118504737,12.12411524935208
48.05769230769231,3.769230769230769,0.4443582856069065,0.01510195662750685,11.737441724970237
49.0,3.769230769230769,0.37248242637028217,0.014037963954617186,10.014963707844247
0.0,4.711538461538462,0.022525893171661048,0.06921515368179203,1.6580508164327692
0.9423076923076923,4.711538461538462,0.046703295169028804,0.09738221907109132,2.5485492557180134
1.8846153846153846,4.711538461538462,0.08495660353918423,0.1322480360830044,4.278283470820667
2.8269230769230766,4.711538461538462,0.136343126637814,0.17336201534294043,6.504025157050907
3.769230769230769,4.711538461538462,0.19421976590611137,0.21938579168312533,8.943448251895411
4.711538461538462,4.711538461538462,0.24689684417510666,0.2680420455482286,11.064455795925232
5.653846153846153,4.711538461538462,0.28099695953781817,0.31623489402865906,12.263405829310623
6.596153846153846,4.711538461538462,0.28633104996465386,0.3603589021135339,12.17391530925032
7.538461538461538,4.711538461538462,0.2604006259566045,0.3967675649175995,10.868262707388993
8.48076923076923,4.711538461538462,0.21023159029666777,0.42232453166674155,8.791525399147384
9.423076923076923,4.711538461538462,0.1497496693456093,0.43492778188495823,6.489374464198305
10.365384615384615,4.711538461538462,0.09349588166909982,0.43389226312033324,4.370983087535343
11.307692307692307,4.711538461538462,0.050445220650632006,0.4201061051478678,2.6653384746421707
12.25,4.711538461538462,0.021615787793909175,0.39593388503058435,1.5034466223779133
13.192307692307692,4.711538461538462,0.002330700400023299,0.36491060080013554,1.312037171996199
14.134615384615385,4.711538461538462,-0.012170898782074481,0.3313282481346274,2.515576802646235
15.076923076923077,4.711538461538462,-0.020718309597892372,0.2998418745474069,4.519450044729368
16.01923076923077,4.711538461538462,-0.015785870447789827,0.2752056657580337,6.616194331045661
16.96153846153846,4.711538461538462,0.007281549428618153,0.26219117222842103,7.848214847090131
17.903846153846153,4.711538461538462,0.039975614710672985,0.26559953034806666,7.537673192974417
18.846153846153847,4.711538461538462,0.06423909322638648,0.2899788340573338,5.904982767240297
19.788461538461537,4.711538461538462,0.0681453624421234,0.33837578994902756,3.9120103721793824
20.73076923076923,4.711538461538462,0.054751469577721854,0.40997513649090855,2.385931187293355
21.673076923076923,4.711538461538462,0.03562763221274384,0.4982409212571824,1.4328963138511461
22.615384615384613,4.711538461538462,0.020063899673784434,0.5921991196312733,0.8028937784753144
23.557692307692307,4.711538461538462,0.011277151837182628,0.6809928412903419,0.33787333392017505
24.5,4.711538461538462,0.009109461972873267,0.7578899436843985,0.08956650927431252
25.442307692307693,4.711538461538462,0.013579281731866448,0.8204044770124336,0.5716520400894207
26.384615384615383,4.711538461538462,0.02643619671516136,0.8678756056468042,1.260511781565841
27.326923076923077,4.711538461538462,0.05060140629198293,0.8998491592650838,2.227210851243426
28.26923076923077,4.711538461538462,0.08753804154443942,0.9159767195945739,3.64015738601918
29.21153846153846,4.711538461538462,0.13489025362581067,0.9159794053748769,6.054639069654974
30.153846153846153,4.711538461538462,0.1910121335040648,0.8991168425292171,9.323192092782282
31.096153846153847,4.711538461538462,0.2580094990652727,0.8640042944375376,11.411447938196003
32.03846153846154,4.711538461538462,0.32596908692846543,0.8094448876145309,11.061747641366795
32.98076923076923,4.711538461538462,0.3689157466695854,0.7358928193503316,9.604573183827375
33.92307692307692,4.711538461538462,0.3699636494973216,0.6465602536678886,8.6329622127816
34.86538461538461,4.711538461538462,0.33224079107261795,0.5474141053393966,8.047572595274161
35.80769230769231,4.711538461538462,0.2695167151641491,0.4460154389238996,7.198871013978487
36.75,4.711538461538462,0.1981088084428271,0.3497866194211685,5.927241614024746
37.69230769230769,4.711538461538462,0.1338365007580166,0.26449020683162466,3.9584857032425713
38.63461538461539,4.711538461538462,0.1041344359962854,0.19345153333600532,1.603066810894722
39.57692307692307,4.711538461538462,0.17948480270866163,0.13760486413745332,8.963405153243594
40.51923076923077,4.711538461538462,0.3683048276945495,0.09608678498617403,14.230289482692715
41.46153846153846,4.711538461538462,0.42301124923356326,0.06698931640555623,15.143397298189319
42.40384615384615,4.711538461538462,0.2515113720248698,0.04798415990248428,12.082931084088768
43.34615384615385,4.711538461538462,0.1314367751308468,0.03670840888198966,3.7012461348144994
44.28846153846154,4.711538461538462,0.1772364864222887,0.03094605171716122,6.521270080439417
45.230769230769226,4.711538461538462,0.3276519832001002,0.02870130601129528,11.74173194905654
46.17307692307692,4.711538461538462,0.5174138086869681,0.028249881186786965,14.395658398236225
47.11538461538461,4.711538461538462,0.6542119372651783,0.028207677880318437,14.57695489218685
48.05769230769231,4.711538461538462,0.6548988417180911,0.02760730106816575,13.527406776027568
49.0,4.711538461538462,0.5284245133033083,0.025944136120620732,11.626162405175833
0.0,5.653846153846153,0.036295721644240206,0.06793662511385898,2.623231315387656
0.9423076923076923,5.653846153846153,0.07747015255953732,0.095477409900762,3.748451422783917
1.8846153846153846,5.653846153846153,0.14510363452071262,0.1295362065544744,6.004507663795977
2.8269230769230766,5.653846153846153,0.2391427543340416,0.16967269078347208,8.52599560570299
3.769230769230769,5.653846153846153,0.3477264596965507,0.21459312783215403,10.839177010766312
4.711538461538462,5.653846153846153,0.4470712829148158,0.26210626964334344,12.492128485144953
5.653846153846153,5.653846153846153,0.5088851587398456,0.309243981872615,13.240005635459356
6.596153846153846,5.653846153846153,0.5128296477232589,0.3525619514280493,13.09105813293825
7.538461538461538,5.653846153846153,0.45698493445825067,0.38859197100838344,12.176452086088206
8.48076923076923,5.653846153846153,0.3592911237820122,0.41437154567695117,10.595800489326514
9.423076923076923,5.653846153846153,0.24850010780788967,0.4279444010192677,8.468836600193411
10.365384615384615,5.653846153846153,0.15038340077225473,0.42872066270582015,6.111631418240794
11.307692307692307,5.653846153846153,0.07755839756254038,0.4176137908280219,4.038594543306009
12.25,5.653846153846153,0.02728777647285063,0.39692751878837684,2.7823395076015243
