x,y,z,water_ice,slope_deg
27.326923076923077,0.0,0.005499463740339771,0.20848679486519117,0.31337392666268216
28.26923076923077,0.0,0.0023419021825004547,0.23252000192293049,0.1438881672728336
29.21153846153846,0.0,0.0010139194829190102,0.2538509047068608,0.06092991397541916
30.153846153846153,0.0,0.0005737011957810707,0.2718840725652236,0.034028561009039636
31.096153846153847,0.0,0.0005433639972412086,0.28618758531791605,0.04483540561656393
32.03846153846154,0.0,0.0006961226178393943,0.2963764982479005,0.06656707729426474
32.98076923076923,0.0,0.0009459700791160082,0.3020090723783662,0.09715294372937343
33.92307692307692,0.0,0.0019811277264908467,0.30255183698508104,0.35641462555937786
34.86538461538461,0.0,0.012043877476056711,0.297454112439863,1.9424826948826577
35.80769230769231,0.0,0.06559662321440345,0.2863426405264324,5.2327189416773185
36.75,0.0,0.18379973332281535,0.26931170591676473,5.660965787359543
37.69230769230769,0.0,0.24797416073087364,0.24724408328972794,1.7576227958288853
38.63461538461539,0.0,0.15985995005762063,0.22203772274604738,6.102158145156643
39.57692307692307,0.0,0.04929008280885034,0.19652901662422723,4.632130762583603
40.51923076923077,0.0,0.007374127107768771,0.17387783935667578,1.4799935191521736
41.46153846153846,0.0,0.0008569769218307535,0.15638512301284022,0.3206336737572844
42.40384615384615,0.0,0.0010998010634438514,0.1442078494870127,0.14277824176259374
43.34615384615385,0.0,0.0022541274204130293,0.13488538779296727,0.12909465914363605
44.28846153846154,0.0,0.0033985332303653054,0.12439011608374974,0.32448912591855916
45.230769230769226,0.0,0.003996298168574012,0.10937490856936774,0.420638091978777
46.17307692307692,0.0,0.0036069246852855523,0.08918135490901992,0.39617795927637806
47.11538461538461,0.0,0.002075114346762795,0.06616037709020704,0.26409816978316325
48.05769230769231,0.0,-0.0002489939188813281,0.044146562841764485,0.14184814864049827
49.0,0.0,-0.0025888370159031122,0.026332717464588325,0.28657699325858005
0.0,0.9423076923076923,-0.02585344469102443,0.02548156875406886,1.302268104316775
0.9423076923076923,0.9423076923076923,-0.024857099635770923,0.02578066588439541,1.2565286050623268
1.8846153846153846,0.9423076923076923,-0.021820703667135455,0.02365366471655891,1.1204097547919911
2.8269230769230766,0.9423076923076923,-0.017484877353819085,0.020233572815318172,0.9221169452204953
3.769230769230769,0.9423076923076923,-0.012767642857963541,0.017387410575746668,0.7008000402200777
4.711538461538462,0.9423076923076923,-0.008419257715465448,0.0174304951872853,0.49404261235057884
5.653846153846153,0.9423076923076923,-0.004770760996420408,0.02313266836628527,0.3316503878930652
6.596153846153846,0.9423076923076923,-0.0016084262130345404,0.037887829332463284,0.24207317904777412
7.538461538461538,0.9423076923076923,0.0018712836376871852,0.06550158294005286,0.26616991306732235
8.48076923076923,0.9423076923076923,0.007016196938743961,0.10903951414802025,0.417351561664186
9.423076923076923,0.9423076923076923,0.01559278908692172,0.16873290008139116,0.720398164413624
10.365384615384615,0.9423076923076923,0.03031543695888334,0.23983530182524626,1.339296904501158
11.307692307692307,0.9423076923076923,0.056495980280100014,0.3119428009316512,2.3085562789959506
12.25,0.9423076923076923,0.10084161342185853,0.3709545124326172,3.3387906543990105
13.192307692307692,0.9423076923076923,0.16457297878998692,0.4034629509953036,4.253330449197009
14.134615384615385,0.9423076923076923,0.24059132791062737,0.4017409796997921,4.8895660674075225
15.076923076923077,0.9423076923076923,0.31998918712035707,0.36683314724924915,5.091481433072716
16.01923076923077,0.9423076923076923,0.3945857422581215,0.3081475227206683,4.966262673100738
16.96153846153846,0.9423076923076923,0.4514915574417165,0.23983374157981563,4.864783322070469
17.903846153846153,0.9423076923076923,0.47471685294379956,0.1758766174473366,5.201424534710624
18.846153846153847,0.9423076923076923,0.4561880527373694,0.12622297409892266,5.849054431565782
19.788461538461537,0.9423076923076923,0.40118743232267534,0.09531048048584581,6.3245534775000145
20.73076923076923,0.9423076923076923,0.32387250837068843,0.08288391707973668,6.288595160302669
21.673076923076923,0.9423076923076923,0.24044326676237196,0.0859643473374519,5.672214738423856
22.615384615384613,0.9423076923076923,0.16425938350126412,0.10073817306264225,4.62868106670079
23.557692307692307,0.9423076923076923,0.10327294593825068,0.1236955279592588,3.4201366782476845
24.5,0.9423076923076923,0.059758566826263536,0.15199707189039507,2.2930717339676963
25.442307692307693,0.9423076923076923,0.03183046776605876,0.18339540151608225,1.3980837277171696
26.384615384615383,0.9423076923076923,0.015623116254531158,0.21604649026683756,0.7760997087021417
27.326923076923077,0.9423076923076923,0.007108903647058918,0.24838861892537528,0.3913607109135903
28.26923076923077,0.9423076923076923,0.0030969034633007687,0.2791105823515662,0.1768197449626477
29.21153846153846,0.9423076923076923,0.0014856433663763228,0.3071524816280979,0.07022171230317605
30.153846153846153,0.9423076923076923,0.0010814890574486968,0.3316780270166344,0.0451626702619295
31.096153846153847,0.9423076923076923,0.0012781989223927053,0.35199354763683116,0.07282498141802168
32.03846153846154,0.9423076923076923,0.001772243673533132,0.36743291877771855,0.10992115128850066
32.98076923076923,0.9423076923076923,0.002408913389890874,0.37725817239476134,0.15593271373494016
33.92307692307692,0.9423076923076923,0.0038705318429985863,0.3806350402949418,0.42129626295872186
34.86538461538461,0.9423076923076923,0.015149887337692031,0.3767331055061373,2.1353907616564705
35.80769230769231,0.9423076923076923,0.07411440179011185,0.36497670451023634,5.756855962520958
36.75,0.9423076923076923,0.20403288873851697,0.3454399545834848,6.431915603207809
37.69230769230769,0.9423076923076923,0.2742958811729953,0.31932912092965715,3.148160860597966
38.63461538461539,0.9423076923076923,0.17658162301994987,0.28938432619822985,6.987198761625603
39.57692307692307,0.9423076923076923,0.053297499582381135,0.25983630307788347,5.292607132417191
40.51923076923077,0.9423076923076923,0.004867477201388435,0.23544434877580725,1.9633008539579624
41.46153846153846,0.9423076923076923,-0.0033816627406888836,0.21949731196855185,1.1691802578095245
42.40384615384615,0.9423076923076923,-0.0011420695337595094,0.21159501438146108,0.8636794829495762
43.34615384615385,0.9423076923076923,0.004039257965250207,0.20686533233836946,0.33154574595059433
44.28846153846154,0.9423076923076923,0.008663687857003005,0.1978863128643746,0.46284856796562757
45.230769230769226,0.9423076923076923,0.010913608204468656,0.17869667375590423,0.6601873060191047
46.17307692307692,0.9423076923076923,0.01005152186547371,0.14832220914420594,0.6508344278923094
47.11538461538461,0.9423076923076923,0.005967267501496419,0.11126428876570232,0.5006524568480606
48.05769230769231,0.9423076923076923,-0.00031437924289719893,0.07470494565704812,0.38453232412976374
49.0,0.9423076923076923,-0.006680206526152858,0.04466752731885976,0.5475245962131233
0.0,1.8846153846153846,-0.05407855803648472,0.05257768602890717,2.3549161221621935
0.9423076923076923,1.8846153846153846,-0.0519881659366832,0.05305557101223296,2.2743894869589116
1.8846153846153846,1.8846153846153846,-0.04563559792536274,0.04829390903186458,2.0380204200349747
2.8269230769230766,1.8846153846153846,-0.036577550749111724,0.04049313270599791,1.690810703433146
3.769230769230769,1.8846153846153846,-0.026749997338996735,0.033131953677167605,1.2981947629928197
4.711538461538462,1.8846153846153846,-0.017765654097649936,0.03012650581030444,0.9248974277880094
5.653846153846153,1.8846153846153846,-0.010437390715410971,0.03557013913673296,0.6220725593195996
6.596153846153846,1.8846153846153846,-0.004631357941079476,0.05393690733614335,0.4248681155072556
7.538461538461538,1.8846153846153846,0.0005113702688735125,0.08987567136874165,0.3456269718556491
8.48076923076923,1.8846153846153846,0.005575040656066072,0.14671811573369378,0.37974684069790327
9.423076923076923,1.8846153846153846,0.009208498006410886,0.2237520108694945,1.084739469356954
10.365384615384615,1.8846153846153846,0.010861711879253217,0.31365005294619397,3.0536873069006387
11.307692307692307,1.8846153846153846,0.022226497604337994,0.4021482052116172,5.615118218651693
12.25,1.8846153846153846,0.06622846316716678,0.47125444725847554,7.068145435803629
13.192307692307692,1.8846153846153846,0.14669176256322122,0.5051679694913438,6.875746503182696
14.134615384615385,1.8846153846153846,0.23900323117994932,0.4961682016210148,6.195362214474752
15.076923076923077,1.8846153846153846,0.32709845386438346,0.4474998766387347,5.875997178565344
16.01923076923077,1.8846153846153846,0.415943392780599,0.37191561185740885,5.417961718197163
16.96153846153846,1.8846153846153846,0.4981862763794115,0.2868421368442,3.9232178361724825
17.903846153846153,1.8846153846153846,0.5444856394030304,0.20864811534955516,2.691551309910994
18.846153846153847,1.8846153846153846,0.5343897518752669,0.14849669146732722,4.063283857384926
19.788461538461537,1.8846153846153846,0.4737358394772797,0.11103003094047491,5.701926627349868
20.73076923076923,1.8846153846153846,0.383274602926966,0.09555385552880619,6.382215472912704
21.673076923076923,1.8846153846153846,0.28467190970667966,0.09839250375547175,6.094336419586897
22.615384615384613,1.8846153846153846,0.1944914514300694,0.11505677825821874,5.131214718548359
23.557692307692307,1.8846153846153846,0.12228248448109216,0.14151303772983026,3.8645668316756545
24.5,1.8846153846153846,0.07075637350598445,0.17456003902912093,2.623354622454482
25.442307692307693,1.8846153846153846,0.037686569404895946,0.21169770037780794,1.612450206474155
26.384615384615383,1.8846153846153846,0.018506481739908587,0.2508745878281609,0.8986713726868372
27.326923076923077,1.8846153846153846,0.008467865742448755,0.29031934385600866,0.4509284829720175
28.26923076923077,1.8846153846153846,0.003827170225685969,0.328484641997245,0.19623099362728127
29.21153846153846,1.8846153846153846,0.002142288143475141,0.36404341406649066,0.07111441073927717
30.153846153846153,1.8846153846153846,0.002044670150746717,0.39587059295804344,0.08253900561280923
31.096153846153847,1.8846153846153846,0.002837022601782453,0.42297977308131524,0.15092722214937093
32.03846153846154,1.8846153846153846,0.004130382341742061,0.4444258246960037,0.22814940233131994
32.98076923076923,1.8846153846153846,0.005626196516306331,0.45921268226072076,0.3090917466420438
33.92307692307692,1.8846153846153846,0.007431568457275988,0.46626049905216616,0.4252831041828625
34.86538461538461,1.8846153846153846,0.014010700874056035,0.4644923045183028,1.1473336397523497
35.80769230769231,1.8846153846153846,0.045037526409012804,0.4530933179529951,3.3266239274384453
36.75,1.8846153846153846,0.11262978249870254,0.43197981790061846,5.818010119325087
37.69230769230769,1.8846153846153846,0.14801921701318838,0.4024811127064158,6.92626800241198
38.63461538461539,1.8846153846153846,0.09271214331710434,0.3680710730364979,6.24047963566594
39.57692307692307,1.8846153846153846,0.017758324093243596,0.334559287582195,4.604283802480219
40.51923076923077,1.8846153846153846,-0.023627529039042645,0.30880397717666025,4.199587486468247
41.46153846153846,1.8846153846153846,-0.03713353367101318,0.29558196758400224,4.961855131141338
42.40384615384615,1.8846153846153846,-0.026324849014804932,0.293964147329136,4.042162817799317
43.34615384615385,1.8846153846153846,-0.0025185656753991537,0.2960089208239193,1.9628482650003072
44.28846153846154,1.8846153846153846,0.016982881135830272,0.2898416556592491,0.9696816680358422
45.230769230769226,1.8846153846153846,0.02566823923516323,0.26603823041547503,1.2715580415188057
46.17307692307692,1.8846153846153846,0.02443632797010705,0.22316711293402977,1.312742414530381
47.11538461538461,1.8846153846153846,0.014871653689360442,0.16849421267365353,1.0911980099844472
48.05769230769231,1.8846153846153846,-8.687343339691678e-05,0.11353108369342377,0.9186488369600248
49.0,1.8846153846153846,-0.01532735782743222,0.06797212269174559,1.1912322743250863
0.0,2.8269230769230766,-0.1032438989802165,0.09746081898787158,3.8264611309715457
0.9423076923076923,2.8269230769230766,-0.09922962973274858,0.09823220078498432,3.7007598010376523
1.8846153846153846,2.8269230769230766,-0.08709047163184765,0.08907197214139037,3.3402843085313862
2.8269230769230766,2.8269230769230766,-0.0698127261680846,0.07389415283299956,2.803104426660963
3.769230769230769,2.8269230769230766,-0.051109893615219594,0.05873326900897466,2.1826558982705624
4.711538461538462,2.8269230769230766,-0.03410160459570648,0.04994105140408907,1.5775153690636936
5.653846153846153,2.8269230769230766,-0.02046162581899155,0.05343735764647536,1.068621825358757
6.596153846153846,2.8269230769230766,-0.010293735492716082,0.0749503405174629,0.6950305583945957
7.538461538461538,2.8269230769230766,-0.003136517218254564,0.11988328157127857,0.40498814662620136
8.48076923076923,2.8269230769230766,-0.0019497111310667666,0.1914534474943572,0.8556075820385497
9.423076923076923,2.8269230769230766,-0.019697745872356547,0.2872446205420092,3.3109834434325753
10.365384615384615,2.8269230769230766,-0.06937757249559207,0.39628519627636666,7.731707581821232
11.307692307692307,2.8269230769230766,-0.12032876716185888,0.49950199740886625,12.523248036963402
12.25,2.8269230769230766,-0.09692965149376868,0.5747848973957332,14.868064554084665
13.192307692307692,2.8269230769230766,0.016947396400148383,0.6047732155022044,13.552502838592382
14.134615384615385,2.8269230769230766,0.14412078473388173,0.5833466997842542,10.657344546095054
15.076923076923077,2.8269230769230766,0.2405414750276123,0.517493479578796,9.417371206927616
16.01923076923077,2.8269230769230766,0.3428302686508173,0.4240437878339051,9.312380813062342
16.96153846153846,2.8269230769230766,0.4649747252954179,0.3234133305198321,7.537283875619721
17.903846153846153,2.8269230769230766,0.5555800634235897,0.23341307249059254,3.359834824835211
18.846153846153847,2.8269230769230766,0.5698433854075523,0.1654090730958544,1.4310643945333696
19.788461538461537,2.8269230769230766,0.5133191655915975,0.12357252164759637,4.765800782834139
20.73076923076923,2.8269230769230766,0.4171031976227847,0.10653075032664529,6.2396144311364
21.673076923076923,2.8269230769230766,0.3100848778545616,0.10998694425482823,6.263236466186486
22.615384615384613,2.8269230769230766,0.21189637158202088,0.12898748816834685,5.388140196925084
23.557692307692307,2.8269230769230766,0.13322782759663898,0.15918972758443145,4.105990165078315
24.5,2.8269230769230766,0.0770732528792896,0.19718844979800812,2.8077783085409638
25.442307692307693,2.8269230769230766,0.041020396164496105,0.24032147589793626,1.7338553633636007
26.384615384615383,2.8269230769230766,0.02011650145799455,0.286363759918787,0.9671124770518554
27.326923076923077,2.8269230769230766,0.009235703811472354,0.33332599548729236,0.4786194662814264
28.26923076923077,2.8269230769230766,0.004381014850697082,0.3793892710864077,0.19034371655837132
29.21153846153846,2.8269230769230766,0.003000342291863591,0.4229153408620787,0.055159365544448266
30.153846153846153,2.8269230769230766,0.0037060314452413753,0.46246397080423485,0.14964534126636567
31.096153846153847,2.8269230769230766,0.005783228276317511,0.49677915115395616,0.2813076114811192
32.03846153846154,2.8269230769230766,0.008739167023274642,0.5247348785007012,0.42581779678526066
32.98076923076923,2.8269230769230766,0.012025021468032882,0.5452489353238179,0.5712180448318978
33.92307692307692,2.8269230769230766,0.015068379326490994,0.5571972248644433,0.6902299714712415
34.86538461538461,2.8269230769230766,0.01837497460153364,0.5593948077080392,0.6775942131189866
35.80769230769231,2.8269230769230766,0.02642411228120547,0.5507280276251841,0.7811118195131291
36.75,2.8269230769230766,0.04195083178698181,0.5305550479764822,2.4715919079995308
37.69230769230769,2.8269230769230766,0.046223687888701216,0.49957538974216875,3.856954859415878
38.63461538461539,2.8269230769230766,0.016888442840084873,0.4611929486869464,4.362983004449012
39.57692307692307,2.8269230769230766,-0.04417321803589286,0.42248871735992455,6.2634746981610325
40.51923076923077,2.8269230769230766,-0.12216392398909424,0.3929293592365173,9.671085493879572
41.46153846153846,2.8269230769230766,-0.16697768956054823,0.37979487856339633,11.937059379071101
42.40384615384615,2.8269230769230766,-0.12974381910011978,0.382448857861065,10.316439638765912
43.34615384615385,2.8269230769230766,-0.0438788503262294,0.39007537767544154,6.165745134250086
44.28846153846154,2.8269230769230766,0.023597563168829827,0.3860417500809933,2.928261409743895
45.230769230769226,2.8269230769230766,0.05207614015873662,0.35705722420670094,2.2335336438912856
46.17307692307692,2.8269230769230766,0.05186746258459174,0.30101519885006267,2.270510860869614
47.11538461538461,2.8269230769230766,0.03218168082232181,0.22795355672414733,2.0824017208694623
48.05769230769231,2.8269230769230766,0.0007974136250167296,0.15383703757689957,1.9311815276140492
49.0,2.8269230769230766,-0.03131052447285135,0.0921486049667102,2.3260452804625205
0.0,3.769230769230769,-0.1798728783123003,0.16178763164657933,5.553071179039519
0.9423076923076923,3.769230769230769,-0.17281083609277853,0.16306914662421318,5.382631654113583
1.8846153846153846,3.769230769230769,-0.15162480991720295,0.1477583132451369,4.913381288441847
2.8269230769230766,3.769230769230769,-0.12154903120984743,0.12212736296659608,4.193661172348244
3.769230769230769,3.769230769230769,-0.08907189562377392,0.09571636041942119,3.330158405856159
4.711538461538462,3.769230769230769,-0.05965232745901661,0.07814991763464901,2.4538041920244362
5.653846153846153,3.769230769230769,-0.03630218684337605,0.07766746343376348,1.6832451484052462
6.596153846153846,3.769230769230769,-0.019549076618513763,0.10140021782614946,1.0573790680006767
7.538461538461538,3.769230769230769,-0.009873078302852441,0.15538428996543283,0.4910468523367792
8.48076923076923,3.769230769230769,-0.017182106038414382,0.24231775154043847,2.232429027617376
9.423076923076923,3.769230769230769,-0.07646965155263989,0.3573260716046992,7.077985085708759
10.365384615384615,3.769230769230769,-0.22439118374375666,0.4847890910138677,12.949021018416742
11.307692307692307,3.769230769230769,-0.3954773293374922,0.6000015882716752,16.362974229374583
12.25,3.769230769230769,-0.4149036385531353,0.6766908049385127,18.231843340084268
13.192307692307692,3.769230769230769,-0.23836375933693832,0.6969606260120711,17.9516250013885
14.134615384615385,3.769230769230769,-0.03628113191333622,0.6580093889271441,13.698018016279345
15.076923076923077,3.769230769230769,0.08580453789561807,0.5721066023734845,10.706064633180437
16.01923076923077,3.769230769230769,0.20349850836180508,0.46074992033657647,11.09478403711053
16.96153846153846,3.769230769230769,0.3681133777860317,0.3468314995064576,10.712133070310472
17.903846153846153,3.769230769230769,0.5092152197904263,0.24844552186747199,6.652795081719082
18.846153846153847,3.769230769230769,0.5551425130660956,0.17600556014916002,2.1051421974355313
19.788461538461537,3.769230769230769,0.5105869915022575,0.13249001948035852,4.414435091526865
20.73076923076923,3.769230769230769,0.41724175091670707,0.11563508195289027,6.142518190126282
21.673076923076923,3.769230769230769,0.3106096454528337,0.1206579243034283,6.24834234848564
22.615384615384613,3.769230769230769,0.21233613765381973,0.14241071898038138,5.391537302729789
23.557692307692307,3.769230769230769,0.13349982122288098,0.17649769175746052,4.114547057204955
24.5,3.769230769230769,0.07716013896750726,0.21948775706571785,2.8186817440030847
25.442307692307693,3.769230769230769,0.04092382301641113,0.26865112307117706,1.745272256008001
26.384615384615383,3.769230769230769,0.01987183653889302,0.32161764248043473,0.9752642641937065
27.326923076923077,3.769230769230769,0.008969285410422639,0.3761643236169411,0.4757795225584351
28.26923076923077,3.769230769230769,0.004392645984582342,0.4301629456674031,0.162311796892712
29.21153846153846,3.769230769230769,0.00382640199889039,0.48163244919917675,0.05612494402787014
30.153846153846153,3.769230769230769,0.006104739102843181,0.5288315767678696,0.2531573894124768
31.096153846153847,3.769230769230769,0.010601463667889614,0.5703430562110945,0.470841047660505
32.03846153846154,3.769230769230769,0.01666928654325312,0.6051001929337569,0.7131575496216206
32.98076923076923,3.769230769230769,0.023317672042898543,0.6323005512291525,0.9547603501929802
33.92307692307692,3.769230769230769,0.029230180596595486,0.6511891138339011,1.1546456838364236
34.86538461538461,3.769230769230769,0.03319000207612609,0.6607668206689328,1.2405725812677726
35.80769230769231,3.769230769230769,0.034820558906063594,0.6595251730533293,1.0297278149463023
36.75,3.769230769230769,0.03372820952375663,0.6454526256237225,0.5272275159873253
37.69230769230769,3.769230769230769,0.02345773439046907,0.6169859392131649,1.6347040250259603
38.63461538461539,3.769230769230769,-0.019107065936439727,0.5755363565370103,5.022107444041419
39.57692307692307,3.769230769230769,-0.13537667390595784,0.5283568941522592,10.369161137508904
40.51923076923077,3.769230769230769,-0.32038610079930346,0.48805808060984707,14.44750169679401
41.46153846153846,3.769230769230769,-0.4354854690429848,0.46627903875312054,15.407487513505583
42.40384615384615,3.769230769230769,-0.34652926233391107,0.46476570443886334,15.184178582095376
43.34615384615385,3.769230769230769,-0.13644861588294768,0.47135623317266334,12.240701729221513
44.28846153846154,3.769230769230769,0.026260920101837476,0.4655141449430539,6.990996755056374
45.230769230769226,3.769230769230769,0.09351875817808805,0.43036465809139846,3.7448902439745324
46.17307692307692,3.769230769230769,0.0964617052079716,0.36280230693831017,3.368792781127255
47.11538461538461,3.769230769230769,0.060562724453084665,0.2747255173749251,3.5044500880624505
48.05769230769231,3.769230769230769,0.0025254823708123486,0.18536384975571918,3.571341067932551
49.0,3.769230769230769,-0.056999181596943255,0.11099319248617504,4.062593701804011
0.0,4.711538461538462,-0.2859285385109131,0.24073251915850927,7.134622147869856
0.9423076923076923,4.711538461538462,-0.27454061454174017,0.24291385012758152,6.943653819765093
1.8846153846153846,4.711538461538462,-0.24077876259844655,0.22057954698366408,6.457791807454082
2.8269230769230766,4.711538461538462,-0.19303213493058058,0.18270167849783414,5.656353571445681
3.769230769230769,4.711538461538462,-0.1416331275982559,0.1428518665851982,4.6165546075550115
4.711538461538462,4.711538461538462,-0.09523928197422629,0.11439227085081936,3.488420722118836
5.653846153846153,4.711538461538462,-0.05865781579210675,0.10813477715110786,2.438546965338933
6.596153846153846,4.711538461538462,-0.032908601962608565,0.13263839569183877,1.522187048146269
7.538461538461538,4.711538461538462,-0.019114420562007857,0.1944151858656494,0.601625736609939
8.48076923076923,4.711538461538462,-0.0329727409522301,0.29533694198316396,3.3844526316185313
9.423076923076923,4.711538461538462,-0.12843215180409465,0.4276430261428119,10.043398363156458
10.365384615384615,4.711538461538462,-0.3626532633416084,0.5706417545474141,15.632256078554773
11.307692307692307,4.711538461538462,-0.6398482628785017,0.6938509794897154,12.078289821771383
12.25,4.711538461538462,-0.6975098877833475,0.7672567220431283,9.56027742321879
13.192307692307692,4.711538461538462,-0.46207776613919954,0.7734451844705333,16.498885820675852
14.134615384615385,4.711538461538462,-0.1813295611943733,0.7141646399033899,13.70531662143826
15.076923076923077,4.711538461538462,-0.023013808510033696,0.6077978492429797,9.086023083751629
16.01923076923077,4.711538461538462,0.10432928122421357,0.48051353447956463,9.641266694132225
16.96153846153846,4.711538461538462,0.28156172275179087,0.35689955833129394,10.709863418533846
17.903846153846153,4.711538461538462,0.44008194890980207,0.2542087995024578,7.7817903251298635
18.846153846153847,4.711538461538462,0.5005818905556453,0.18094136494156485,4.1704461859108095
19.788461538461537,4.711538461538462,0.46694054741762914,0.13837126756833726,5.0673570132707475
20.73076923076923,4.711538461538462,0.3832537151076786,0.12327990994679955,6.198355779140638
21.673076923076923,4.711538461538462,0.2857652800592314,0.13060974808365136,6.068559140299844
22.615384615384613,4.711538461538462,0.19549361936093493,0.15531221505509815,5.1439596842119
23.557692307692307,4.711538461538462,0.12287498058941335,0.1931892225171612,3.8932387772364248
24.5,4.711538461538462,0.07078905871656682,0.24094579011335346,2.6644583490550615
25.442307692307693,4.711538461538462,0.03706693364175742,0.29586142061543313,1.6630003841823628
26.384615384615383,4.711538461538462,0.01725711308906347,0.35543535709929686,0.9497265313452167
27.326923076923077,4.711538461538462,0.006929443575887645,0.41718823059803184,0.48684043205180677
28.26923076923077,4.711538461538462,0.002947646174970729,0.4786491251909826,0.2138779410754823
29.21153846153846,4.711538461538462,0.003690876196153792,0.5374851482251288,0.1997300079831235
30.153846153846153,4.711538461538462,0.008547421257585208,0.5917204268731494,0.41659287254747474
31.096153846153847,4.711538461538462,0.01710825225839504,0.639981173475763,0.7224611470070952
32.03846153846154,4.711538461538462,0.028452588026689606,0.6816505311418672,1.078161519361466
32.98076923076923,4.711538461538462,0.040811492848903945,0.716767447549031,1.4308989254972415
33.92307692307692,4.711538461538462,0.051747630152705226,0.7455610958559686,1.7209369794607052
34.86538461538461,4.711538461538462,0.058802495726110536,0.7676426687453423,1.8967419797341367
35.80769230769231,4.711538461538462,0.06029405654995824,0.7809474683502594,1.916611629238433
36.75,4.711538461538462,0.05505223461025836,0.7808661752506701,1.8607366929419953
37.69230769230769,4.711538461538462,0.03616359023668707,0.761107940600316,2.889820650243981
38.63461538461539,4.711538461538462,-0.0300161477368262,0.7181433744302789,7.51172535338316
39.57692307692307,4.711538461538462,-0.21194622527625642,0.6575840729875382,14.197105390248584
40.51923076923077,4.711538461538462,-0.5038656909012208,0.5957365840808034,14.813981370258034
41.46153846153846,4.711538461538462,-0.6856938467417191,0.551182410349978,6.582581755989897
42.40384615384615,4.711538461538462,-0.5447000000757598,0.5312392248184677,14.806746756401623
43.34615384615385,4.711538461538462,-0.21181348456222102,0.5251095599944796,17.425753203996383
44.28846153846154,4.711538461538462,0.046460468465939694,0.510284815768452,11.272714486213017
45.230769230769226,4.711538461538462,0.1535079411975451,0.46728359839898287,5.323918556945117
46.17307692307692,4.711538461538462,0.15779598616136575,0.3916628474642432,4.290247773752614
47.11538461538461,4.711538461538462,0.09923832949629041,0.29548865586105433,5.255564594257236
48.05769230769231,4.711538461538462,0.004605849071797952,0.1988864123724751,5.810017498373337
49.0,4.711538461538462,-0.0925005390917043,0.11889902864327612,6.322255412006541
0.0,5.653846153846153,-0.4146686318976851,0.32268623199412794,8.002422699077867
0.9423076923076923,5.653846153846153,-0.3978468175546989,0.32639762402693984,7.854851942025491
1.8846153846153846,5.653846153846153,-0.34875718291972635,0.2979378110309881,7.554896216407321
2.8269230769230766,5.653846153846153,-0.27970090862994273,0.2487096068932687,6.890739239489386
3.769230769230769,5.653846153846153,-0.20567163112635287,0.19597907257896197,5.837791690469029
4.711538461538462,5.653846153846153,-0.13911191736972764,0.15655197568604415,4.549572397525418
5.653846153846153,5.653846153846153,-0.0868629230589806,0.14358267536203853,3.2601571557413336
6.596153846153846,5.653846153846153,-0.05028009587573805,0.16684106729736273,2.09434724516842
7.538461538461538,5.653846153846153,-0.029662822790587854,0.2330951978257463,0.7837960613044037
8.48076923076923,5.653846153846153,-0.03889700665065766,0.34327844384284667,3.0086938692160303
