x,y,z,water_ice,slope_deg
32.03846153846154,0.0,-0.018038717593635872,0.04695444042177564,0.9142729662877552
32.98076923076923,0.0,-0.007859300088276603,0.06869845490904415,0.45358491148635155
33.92307692307692,0.0,-0.003128294066804287,0.0969133355806471,0.20526207608957733
34.86538461538461,0.0,-0.0011317214343561646,0.1318286089669797,0.08482020740692825
35.80769230769231,0.0,-0.00036685225591544804,0.17292806408570852,0.032189764568461246
36.75,0.0,-9.933131029377105e-05,0.2187837713638286,0.011650603092061501
37.69230769230769,0.0,-1.0109559483270328e-05,0.2670314917034287,0.00502604591754022
38.63461538461539,0.0,2.4437024574070687e-05,0.3145414679076271,0.004228856410969405
39.57692307692307,0.0,4.6750319475807684e-05,0.35779695361666,0.005557718133877071
40.51923076923077,0.0,6.889599630614896e-05,0.3934275727522061,0.007700674204673714
41.46153846153846,0.0,9.218152293795981e-05,0.418769721707001,0.010153886396402611
42.40384615384615,0.0,0.00011402751676215813,0.43227421917288145,0.012485518853775824
43.34615384615385,0.0,0.00013064396752512857,0.4335999166580384,0.014259237237377174
44.28846153846154,0.0,0.00013864881503853954,0.42335414859910914,0.01511265307339098
45.230769230769226,0.0,0.0001362937184663017,0.4026338831469124,0.014861520754413502
46.17307692307692,0.0,0.00012409725046155442,0.372663442036627,0.013559761705394772
47.11538461538461,0.0,0.00010465821747517239,0.3347741218654632,0.011479319059701282
48.05769230769231,0.0,8.175398370657791e-05,0.29070963156952045,0.009017292870045492
49.0,0.0,5.9151917960209314e-05,0.2429495240331409,0.00659193413852605
0.0,0.9423076923076923,-2.820620890952241e-11,0.559433896002482,1.0210226707055486e-08
0.9423076923076923,0.9423076923076923,-1.9609679899494693e-10,0.6265947506931342,3.725001644128257e-08
1.8846153846153846,0.9423076923076923,-1.2532726493943712e-09,0.6797598389857239,2.1798739839350392e-07
2.8269230769230766,0.9423076923076923,-7.366240421984455e-09,0.7140140276115878,1.173377010183988e-06
3.769230769230769,0.9423076923076923,-3.98479086064011e-08,0.7258042165518156,5.8135940791295985e-06
4.711538461538462,0.9423076923076923,-1.9856224926668573e-07,0.7135351938102522,2.6526033332095174e-05
5.653846153846153,0.9423076923076923,-9.119604892480899e-07,0.6777920094634802,0.00011146803735291437
6.596153846153846,0.9423076923076923,-3.861609669418795e-06,0.6211455069055714,0.00043127148768537174
7.538461538461538,0.9423076923076923,-1.5082120189208531e-05,0.5478027189306438,0.0015365237049074444
8.48076923076923,0.9423076923076923,-5.4356637215439424e-05,0.463387361112214,0.005042236602893231
9.423076923076923,0.9423076923076923,-0.00018079880477656608,0.3746957537266275,0.015234458413002775
10.365384615384615,0.9423076923076923,-0.0005549946862662233,0.2889305603064552,0.04235169830558588
11.307692307692307,0.9423076923076923,-0.001572294747540795,0.21232142521271533,0.10825490061604692
12.25,0.9423076923076923,-0.004110872880872041,0.14881329837177062,0.25420475379151536
13.192307692307692,0.9423076923076923,-0.00991949705305402,0.09962117299010283,0.5477652225270472
14.134615384615385,0.9423076923076923,-0.022090181608467947,0.06376073366146756,1.0815119966284155
15.076923076923077,0.9423076923076923,-0.04540041161223253,0.03902093348106056,1.952541704214866
16.01923076923077,0.9423076923076923,-0.08611249506047976,0.022823463904118425,3.2139947947209575
16.96153846153846,0.9423076923076923,-0.1507339276649868,0.01275683850789344,4.803987843598497
17.903846153846153,0.9423076923076923,-0.24349133229567246,0.006828093500064318,6.48334670397635
18.846153846153847,0.9423076923076923,-0.3629677508494572,0.0035331856148321096,7.834360047443883
19.788461538461537,0.9423076923076923,-0.49927782775458895,0.0018221781485306691,8.3584098006448
20.73076923076923,0.9423076923076923,-0.6336865352938562,0.001012161006454773,7.660575858529415
21.673076923076923,0.9423076923076923,-0.7420272264820444,0.0006885046270084977,5.688192615736636
22.615384615384613,0.9423076923076923,-0.8015222326833059,0.0006222197494377031,3.191305278609542
23.557692307692307,0.9423076923076923,-0.7984986914954637,0.0007157565356883488,3.3098107955434477
24.5,0.9423076923076923,-0.7334568514588974,0.000976374380517126,5.828424817838488
25.442307692307693,0.9423076923076923,-0.6209398434615242,0.0015098289944518012,7.729395962988729
26.384615384615383,0.9423076923076923,-0.4842496087230093,0.002527861762100237,8.335877757718672
27.326923076923077,0.9423076923076923,-0.3476307418114207,0.004366423840621388,7.7286496980392085
28.26923076923077,0.9423076923076923,-0.22948904002310497,0.007512005143067286,6.320164339449737
29.21153846153846,0.9423076923076923,-0.13912331355243918,0.012628544529311633,4.616936287141101
30.153846153846153,0.9423076923076923,-0.07730229849598716,0.02056975379710562,3.034372137775133
31.096153846153847,0.9423076923076923,-0.03925949331645238,0.032356131778177935,1.801805985576355
32.03846153846154,0.9423076923076923,-0.018151269740327405,0.049096243015426554,0.9688225208403001
32.98076923076923,0.9423076923076923,-0.007592564057189706,0.07183966516715246,0.47203753084707617
33.92307692307692,0.9423076923076923,-0.002843416252404251,0.10136452639819131,0.20837222251556062
34.86538461538461,0.9423076923076923,-0.0009327368985151057,0.137924353229894,0.0834862031398591
35.80769230769231,0.9423076923076923,-0.0002493269502481027,0.1810030393109143,0.030931816936666877
36.75,0.9423076923076923,-2.9344791762346464e-05,0.22914604413533898,0.011864194035864552
37.69230769230769,0.9423076923076923,4.4690639409758316e-05,0.2799414438857753,0.006841578422905609
38.63461538461539,0.9423076923076923,8.791024666624181e-05,0.3302075994466449,0.007236605698149273
39.57692307692307,0.9423076923076923,0.0001354103208592471,0.37639916325560707,0.009883240648812795
40.51923076923077,0.9423076923076923,0.0001934903613421269,0.41517032806842247,0.013660710580194139
41.46153846153846,0.9423076923076923,0.0002576444505918683,0.4439480920946773,0.01787061589432563
42.40384615384615,0.9423076923076923,0.0003184664732989592,0.46130803825491334,0.02182159396511027
43.34615384615385,0.9423076923076923,0.00036483334537314237,0.46697210238120723,0.024805374709993253
44.28846153846154,0.9423076923076923,0.0003871810785191813,0.4614064394856537,0.026235539790852854
45.230769230769226,0.9423076923076923,0.00038060350383879087,0.4452446425614899,0.02581510149520469
46.17307692307692,0.9423076923076923,0.00034654446284602177,0.4189340451758173,0.023631177959304132
47.11538461538461,0.9423076923076923,0.0002922604991610504,0.3829114761245245,0.0201240555187024
48.05769230769231,0.9423076923076923,0.0002282998943732772,0.3382404570839304,0.01594230058463928
49.0,0.9423076923076923,0.00016518310188223738,0.28723818851154237,0.0118307493912889
0.0,1.8846153846153846,-2.010163756222005e-11,0.6130589423361665,8.763073804038465e-09
0.9423076923076923,1.8846153846153846,-1.603482364047096e-10,0.6842268988452864,3.475968011392493e-08
1.8846153846153846,1.8846153846153846,-1.1213985463668877e-09,0.7397877246247955,2.1093281894759193e-07
2.8269230769230766,1.8846153846153846,-6.988466754780883e-09,0.774923822482906,1.1719985115854158e-06
3.769230769230769,1.8846153846153846,-3.9508830115125825e-08,0.7864888385282938,6.083759679770783e-06
4.711538461538462,1.8846153846153846,-2.0622585655228085e-07,0.773429826149167,3.28442352462478e-05
5.653846153846153,1.8846153846153846,-9.831014227128435e-07,0.7366195447412198,0.00018015646094573644
6.596153846153846,1.8846153846153846,-4.151680447267146e-06,0.6782524885543472,0.0006712588371830965
7.538461538461538,1.8846153846153846,-1.5762909536512863e-05,0.6015082901645357,0.00177947528321357
8.48076923076923,1.8846153846153846,-5.580756392226852e-05,0.5110327735582498,0.005175468067303
9.423076923076923,1.8846153846153846,-0.00018484208450052336,0.4136461925321803,0.015547647649293117
10.365384615384615,1.8846153846153846,-0.0005672113594940342,0.31787563548730846,0.04323888106139833
11.307692307692307,1.8846153846153846,-0.0016069595542755977,0.23185345861652992,0.11050318088947704
12.25,1.8846153846153846,-0.004201524031374759,0.16092443408870957,0.25939594068657384
13.192307692307692,1.8846153846153846,-0.01013797287435864,0.10667960144118459,0.558692892233295
14.134615384615385,1.8846153846153846,-0.02257555600669816,0.06773191691241173,1.1023879869764919
15.076923076923077,1.8846153846153846,-0.046394165307485184,0.041223540603523824,1.988448310622681
16.01923076923077,1.8846153846153846,-0.08798634875823512,0.024042572958461888,3.2688292163236725
16.96153846153846,1.8846153846153846,-0.1539848376407141,0.013444774578382019,4.876358653240887
17.903846153846153,1.8846153846153846,-0.24867230728280526,0.007255575415696895,6.560809291259985
18.846153846153847,1.8846153846153846,-0.37053485462157587,0.0038732885127003708,7.88753797832928
19.788461538461537,1.8846153846153846,-0.5093698419454241,0.002188799086964423,8.336175178061918
20.73076923076923,1.8846153846153846,-0.6459057802986774,0.0014724693022849424,7.483428219208492
21.673076923076923,1.8846153846153846,-0.7553299979888964,0.001263144393947388,5.220768501836915
22.615384615384613,1.8846153846153846,-0.8143194666721596,0.0012858491068924015,2.0997514838671325
23.557692307692307,1.8846153846153846,-0.8089942643522756,0.0014078136086731374,2.720006047250856
24.5,1.8846153846153846,-0.7401358536654136,0.0016238290360179831,5.874810450437475
25.442307692307693,1.8846153846153846,-0.6230239656621768,0.00205386886612861,7.988518812538575
26.384615384615383,1.8846153846153846,-0.48192581607399076,0.00294244901844623,8.649786874967646
27.326923076923077,1.8846153846153846,-0.3419524476695258,0.004661657345550364,8.009940075395008
28.26923076923077,1.8846153846153846,-0.22199962212990454,0.007724675679332687,6.524451006102646
29.21153846153846,1.8846153846153846,-0.131373877916876,0.012808501406082534,4.7353171157098135
30.153846153846153,1.8846153846153846,-0.07046134124637482,0.020770108765888202,3.083072219151252
31.096153846153847,1.8846153846153846,-0.033937433648466735,0.03263041807225604,1.8077920145431743
32.03846153846154,1.8846153846153846,-0.014444334397427951,0.04950114479883543,0.957102877177605
32.98076923076923,1.8846153846153846,-0.005260043992813148,0.07244037059869063,0.4590076442717958
33.92307692307692,1.8846153846153846,-0.0015085629443981224,0.10224066641654288,0.20123566567152776
34.86538461538461,1.8846153846153846,-0.00023076463338191078,0.1391763001349981,0.08308221174094353
35.80769230769231,1.8846153846153846,0.00010117705444749451,0.18276003078730416,0.03507146616680775
36.75,1.8846153846153846,0.00015727250466121822,0.231578782411748,0.017765247640312582
37.69230769230769,1.8846153846153846,0.00018196721186987803,0.28328228445592313,0.013490713747711046
38.63461538461539,1.8846153846153846,0.0002445031175999584,0.3347810128937154,0.01628463716436175
39.57692307692307,1.8846153846153846,0.00035421468227539617,0.3826630131069187,0.02308773130659102
40.51923076923077,1.8846153846153846,0.0005012889755413886,0.4237619280575182,0.0320698925174022
41.46153846153846,1.8846153846153846,0.0006665557966699626,0.45571458401189935,0.04187825584181255
42.40384615384615,1.8846153846153846,0.0008237509637541552,0.4772804568457031,0.05101614975180399
43.34615384615385,1.8846153846153846,0.0009436622083345382,0.4882310880826437,0.057893191921493746
44.28846153846154,1.8846153846153846,0.0010014636507224733,0.4888092773067216,0.061183919214566104
45.230769230769226,1.8846153846153846,0.0009844503639138292,0.4790525046209303,0.06021705066217453
46.17307692307692,1.8846153846153846,0.0008963549638123778,0.4584716225493389,0.05519013605693436
47.11538461538461,1.8846153846153846,0.000755946732305355,0.4264427010110784,0.047101661896093855
48.05769230769231,1.8846153846153846,0.0005905093591128659,0.38318853730311764,0.03742815705571794
49.0,1.8846153846153846,0.0004272545461261536,0.33071878462774673,0.02792165787292965
0.0,2.8269230769230766,3.817715712231147e-11,0.6434567418590497,1.2307450812226986e-08
0.9423076923076923,2.8269230769230766,1.1110724099205428e-10,0.7156402638876832,5.3069538204804265e-08
1.8846153846153846,2.8269230769230766,-2.2480382239593727e-11,0.7714505998863681,2.3595928315793657e-07
2.8269230769230766,2.8269230769230766,-3.8269459285277126e-09,0.8066953681039126,1.7839317492572927e-06
3.769230769230769,2.8269230769230766,-5.8531961867466156e-08,0.8191121182686083,3.824948003497357e-05
4.711538461538462,2.8269230769230766,-7.246431092220769e-07,0.8083818481444861,0.0006014472645785265
5.653846153846153,2.8269230769230766,-5.333382326215806e-06,0.775315864510062,0.004714083049700722
6.596153846153846,2.8269230769230766,-2.026476703356923e-05,0.7207608205927103,0.017291494513272068
7.538461538461538,2.8269230769230766,-4.260745673051544e-05,0.6455584408228959,0.029273907932044006
8.48076923076923,2.8269230769230766,-7.416333153634491e-05,0.552336336691548,0.022958136977576836
9.423076923076923,2.8269230769230766,-0.00018181247756426876,0.44771741930609305,0.0157586888948653
10.365384615384615,2.8269230769230766,-0.0005358968353259011,0.34217868110903693,0.04058511596200836
11.307692307692307,2.8269230769230766,-0.0015154436384268667,0.2466943833596843,0.1045413048944076
12.25,2.8269230769230766,-0.003962558959822948,0.16864214602391178,0.2456785703810645
13.192307692307692,2.8269230769230766,-0.009561228501475045,0.11009077681237524,0.5296400295070806
14.134615384615385,2.8269230769230766,-0.021289137595515314,0.06901626765958163,1.0463542747424266
15.076923076923077,2.8269230769230766,-0.043742824662082645,0.041646136283951966,1.890603594734173
16.01923076923077,2.8269230769230766,-0.08293542917535557,0.02419445072103029,3.115631836374843
16.96153846153846,2.8269230769230766,-0.14508516917532216,0.013573274421528158,4.665158709739565
17.903846153846153,2.8269230769230766,-0.23415479618693666,0.0074834651768641135,6.314509950479865
18.846153846153847,2.8269230769230766,-0.34858097544044164,0.004295723706573972,7.672785833265537
19.788461538461537,2.8269230769230766,-0.4785360477461325,0.002892808933437737,8.28756548460475
20.73076923076923,2.8269230769230766,-0.6055892329656881,0.0025156094078296553,7.854094405160017
21.673076923076923,2.8269230769230766,-0.7061044620200524,0.002638602149533313,6.531065323620741
22.615384615384613,2.8269230769230766,-0.757995065441125,0.0029007203619132622,5.416729399383794
23.557692307692307,2.8269230769230766,-0.748364480145253,0.0030952395256087562,6.109443825556225
24.5,2.8269230769230766,-0.678506812862755,0.00319003534865528,7.930929437685759
25.442307692307693,2.8269230769230766,-0.5636911071141156,0.003337558782421537,9.261922950032483
26.384615384615383,2.8269230769230766,-0.4277364900467241,0.0038548008544983716,9.42612157228032
27.326923076923077,2.8269230769230766,-0.2950113600980152,0.005188176726321679,8.45435315072794
28.26923076923077,2.8269230769230766,-0.1835112227524696,0.007894106324585594,6.750869317612017
29.21153846153846,2.8269230769230766,-0.10160700144296327,0.012650032328699034,4.831628086688868
30.153846153846153,2.8269230769230766,-0.04883908419164452,0.020279407943169108,3.117293341022112
31.096153846153847,2.8269230769230766,-0.019251500286522977,0.03175373308182592,1.8268880800868572
32.03846153846154,2.8269230769230766,-0.0051554377509690115,0.04813627654681485,0.9860413842666613
32.98076923076923,2.8269230769230766,0.0001936931304197219,0.07044959602557285,0.5031946852841694
33.92307692307692,2.8269230769230766,0.0014601203678762048,0.0994721833974119,0.25240594558438434
34.86538461538461,2.8269230769230766,0.0012756457143115638,0.13549381219724146,0.12823375070723683
35.80769230769231,2.8269230769230766,0.0008370491172317078,0.17808250210621632,0.06603232094841399
36.75,2.8269230769230766,0.0005493911137928728,0.225932508843176,0.03557284037447439
37.69230769230769,2.8269230769230766,0.000479778977568506,0.27686344198382995,0.02685590957443487
38.63461538461539,2.8269230769230766,0.0005951063474414367,0.3280200321567031,0.03442928546851925
39.57692307692307,2.8269230769230766,0.0008500976923522685,0.3762771079389757,0.049997752673875025
40.51923076923077,2.8269230769230766,0.0012010553093810608,0.4187801129121672,0.06955618394105324
41.46153846153846,2.8269230769230766,0.001596860511450917,0.45345584549065804,0.09055014000790271
42.40384615384615,2.8269230769230766,0.0019734899447423084,0.47925872459437474,0.10995972921743566
43.34615384615385,2.8269230769230766,0.002260789398317108,0.49596010290498943,0.12450552798097211
44.28846153846154,2.8269230769230766,0.002399275434439144,0.5035029903184562,0.13145056746733583
45.230769230769226,2.8269230769230766,0.002358517409499018,0.5012694429539042,0.129411361365334
46.17307692307692,2.8269230769230766,0.002147461419343669,0.4878155425876054,0.1187961000994611
47.11538461538461,2.8269230769230766,0.0018110754929151894,0.46146088706944216,0.10166988038358525
48.05769230769231,2.8269230769230766,0.0014147253926266817,0.42156053931312265,0.08110380878752511
49.0,2.8269230769230766,0.0010236041939662764,0.3697074031659079,0.060901868644219474
0.0,3.769230769230769,3.575341117327473e-10,0.647188523614076,9.331854320102147e-08
0.9423076923076923,3.769230769230769,1.5842002708512405e-09,0.7175848493457755,3.02058065346521e-07
1.8846153846153846,3.769230769230769,5.566670166885683e-09,0.7721436983468989,9.488162558014021e-07
2.8269230769230766,3.769230769230769,-1.1437773648942705e-08,0.807933982583421,3.433404848706288e-05
3.769230769230769,3.769230769230769,-1.0706809834253282e-06,0.8239785084318378,0.0007817695977908489
4.711538461538462,3.769230769230769,-1.9273290663004296e-05,0.8204904175784375,0.01029000852253372
5.653846153846153,3.769230769230769,-0.00015480610335642575,0.797227118106191,0.07544643451214414
6.596153846153846,3.769230769230769,-0.0005716936980617463,0.7521799152397965,0.272333064410841
7.538461538461538,3.769230769230769,-0.000977152463582039,0.682527870765382,0.46008691188698886
8.48076923076923,3.769230769230769,-0.0007980223429846991,0.5884092060573975,0.359223233019003
9.423076923076923,3.769230769230769,-0.00042039524790982196,0.47677364010326817,0.12763853524308705
10.365384615384615,3.769230769230769,-0.0005077509030266982,0.3610935100407553,0.03172817251476173
11.307692307692307,3.769230769230769,-0.0013200291308255675,0.2560674441673771,0.09024815762662636
12.25,3.769230769230769,-0.0034469448152264093,0.17143382478796074,0.21589645837596658
13.192307692307692,3.769230769230769,-0.008318870369262099,0.10957922344853363,0.46660436304615643
14.134615384615385,3.769230769230769,-0.01852047751902193,0.06750451436382648,0.9244505151954228
15.076923076923077,3.769230769230769,-0.038040488911304834,0.04026329442256488,1.6769831324559634
16.01923076923077,3.769230769230769,-0.07208156260423887,0.023298503169313922,2.7793427657876206
16.96153846153846,3.769230769230769,-0.12598432586707822,0.013205851540026403,4.197090321570386
17.903846153846153,3.769230769230769,-0.20305288003722122,0.0076455076523758644,5.757462409394663
18.846153846153847,3.769230769230769,-0.3016706825560941,0.005047883251970954,7.156060498133786
19.788461538461537,3.769230769230769,-0.4128977580130229,0.0043433732212546225,8.060750782841643
20.73076923076923,3.769230769230769,-0.5202131165981677,0.004745943423906546,8.316411156202664
21.673076923076923,3.769230769230769,-0.6026053457613972,0.005611256176643,8.187793352851683
22.615384615384613,3.769230769230769,-0.6406843789660931,0.006402689467624285,8.37095018417984
23.557692307692307,3.769230769230769,-0.6235942401038943,0.006758805239722575,9.290120925302551
24.5,3.769230769230769,-0.5535139603601178,0.006591934051949149,10.444495756908863
25.442307692307693,3.769230769230769,-0.4453528681104221,0.006126462622065711,11.020742161504163
26.384615384615383,3.769230769230769,-0.3215999411852683,0.005837468317717354,10.5873890073429
27.326923076923077,3.769230769230769,-0.20475612288223338,0.006333131798533338,9.198446570162169
28.26923076923077,3.769230769230769,-0.1108107004167978,0.008263914664934247,7.235586424739329
29.21153846153846,3.769230769230769,-0.04628007837119183,0.012308179911821171,5.182910455174313
30.153846153846153,3.769230769230769,-0.009207334974896841,0.019216334058889128,3.4227107186234043
31.096153846153847,3.769230769230769,0.00735614419711627,0.02985208436644265,2.129183211964224
32.03846153846154,3.769230769230769,0.01151777294021173,0.0451724540833287,1.2830639850214665
32.98076923076923,3.769230769230769,0.009912269596986819,0.06611924395958504,0.7633938378701148
33.92307692307692,3.769230769230769,0.00672301375976405,0.09342847611582154,0.4457787265076247
34.86538461538461,3.769230769230769,0.003940928931240056,0.12739404449503997,0.24945315563396853
35.80769230769231,3.769230769230769,0.0021481440317154027,0.16764863167435856,0.13110108729710968
36.75,3.769230769230769,0.0012714830187201653,0.213037007175779,0.06711642783160776
37.69230769230769,3.769230769230769,0.0010641481206131018,0.2616394203692181,0.04972326046598279
38.63461538461539,3.769230769230769,0.0013147184915921607,0.3109680001923293,0.06785881277408916
39.57692307692307,3.769230769230769,0.0018830755462848627,0.35832696245058915,0.10025510379560848
40.51923076923077,3.769230769230769,0.0026638818929628446,0.40128005309339215,0.13929668553028632
41.46153846153846,3.769230769230769,0.003543095289953564,0.43808092998843423,0.18051503655135342
42.40384615384615,3.769230769230769,0.004379173735040915,0.4678416375969995,0.21828405350364652
43.34615384615385,3.769230769230769,0.005016802800673949,0.4902525149618769,0.24643247770004184
44.28846153846154,3.769230769230769,0.005324136460149772,0.5048923259062308,0.2598315617426608
45.230769230769226,3.769230769230769,0.0052336975126852595,0.5105017218329004,0.2559006277173252
46.17307692307692,3.769230769230769,0.004765352140957349,0.504795180561513,0.2354024915146521
47.11538461538461,3.769230769230769,0.004018890766794053,0.4851962316467772,0.20220544657450765
48.05769230769231,3.769230769230769,0.00313936492001745,0.4502910443217042,0.16211268715214439
49.0,3.769230769230769,0.0022714423032745455,0.40119236687657045,0.12274141840219503
0.0,4.711538461538462,1.8829017101523763e-09,0.6242133357628102,4.714645147434177e-07
0.9423076923076923,4.711538461538462,8.571569953518755e-09,0.6907281304732298,1.354014792692587e-06
1.8846153846153846,4.711538461538462,2.8340179509859758e-08,0.7436825239381402,1.123049763632214e-05
2.8269230769230766,4.711538461538462,-3.4602893773541025e-07,0.7820916859551218,0.0005275187625911477
3.769230769230769,4.711538461538462,-1.70943456261158e-05,0.8064328512637493,0.009916094022270193
4.711538461538462,4.711538461538462,-0.000302262484447727,0.8165917668660185,0.09850404708796151
5.653846153846153,4.711538461538462,-0.002424708719419482,0.8093924658623294,0.5900444924133307
6.596153846153846,4.711538461538462,-0.008940287597851058,0.7779587031933729,1.985294948955465
7.538461538461538,4.711538461538462,-0.015174761084399083,0.7149331858397875,3.302457397557208
8.48076923076923,4.711538461538462,-0.0118770316534306,0.6187732437994459,2.5994998608358078
9.423076923076923,4.711538461538462,-0.004370154509083177,0.4985159321873525,0.9816447456262238
10.365384615384615,4.711538461538462,-0.0010648728933132833,0.37204332110676847,0.17676887328062602
11.307692307692307,4.711538461538462,-0.0010992676835890093,0.2581328443024366,0.05191005764291776
12.25,4.711538461538462,-0.0027596616378789077,0.168413055885044,0.17489036358653776
13.192307692307692,4.711538461538462,-0.006670382565742935,0.10493174681446346,0.3820412471136127
14.134615384615385,4.711538461538462,-0.014853693332498107,0.06329300261061638,0.759728058444432
15.076923076923077,4.711538461538462,-0.03048998011450179,0.037248755461038764,1.385635458457676
16.01923076923077,4.711538461538462,-0.057703216836684876,0.021522350054304137,2.3144346444914654
16.96153846153846,4.711538461538462,-0.10065817339265064,0.012513252311672213,3.535329034252058
17.903846153846153,4.711538461538462,-0.1617571009215458,0.00797050591411965,4.935805484383298
18.846153846153847,4.711538461538462,-0.23925875426434298,0.006491883907982908,6.311471536782433
19.788461538461537,4.711538461538462,-0.3253151040262052,0.007112125167423132,7.455949064214264
20.73076923076923,4.711538461538462,-0.4058291215505808,0.008996356653427403,8.317942834734886
21.673076923076923,4.711538461538462,-0.46316737422456683,0.011274108947884822,9.108134608819132
22.615384615384613,4.711538461538462,-0.4814709805574219,0.013074614196083814,10.12953231048615
23.557692307692307,4.711538461538462,-0.4526613989709482,0.013742665628133645,11.356495974626805
24.5,4.711538461538462,-0.3803121178003773,0.013086745150557562,12.333563669951747
25.442307692307693,4.711538461538462,-0.27920137454961097,0.011471752058064647,12.547076850423998
26.384615384615383,4.711538461538462,-0.170432878824368,0.009679711528186403,11.76676146691107
27.326923076923077,4.711538461538462,-0.07431245231054799,0.008636142249484523,10.130043907158425
28.26923076923077,4.711538461538462,-0.004245382096046176,0.009184363262477444,8.038083372031599
29.21153846153846,4.711538461538462,0.03586852856129116,0.012023794890000933,5.954516907021863
30.153846153846153,4.711538461538462,0.05029796908620219,0.017791534791875993,4.206143264304275
31.096153846153847,4.711538461538462,0.047680144608853746,0.027179173720819804,2.8931787085771976
32.03846153846154,4.711538461538462,0.03697764688554641,0.040981434631303534,1.9486036106930327
32.98076923076923,4.711538461538462,0.02484329610727991,0.06002631699771008,1.266652162521809
33.92307692307692,4.711538461538462,0.014852355961841642,0.08498801416916849,0.7772061847798926
34.86538461538461,4.711538461538462,0.008087158267580127,0.11613340667188445,0.4416817936202057
35.80769230769231,4.711538461538462,0.004223763506570765,0.15310781623388642,0.22914118325028934
36.75,4.711538461538462,0.002472577774762929,0.19487233230882292,0.11200589029629072
37.69230769230769,4.711538461538462,0.0021147422792206676,0.2398144636827408,0.08490893393547867
38.63461538461539,4.711538461538462,0.002671513259624425,0.28595596938164947,0.12448021478742273
39.57692307692307,4.711538461538462,0.0038591469702826276,0.33120313629593245,0.18603352897850117
40.51923076923077,4.711538461538462,0.005471625302978188,0.373650590380372,0.257443422711521
41.46153846153846,4.711538461538462,0.0072813582345816,0.41188700458731514,0.33149459366351886
42.40384615384615,4.711538461538462,0.009000618145661254,0.44510473286218083,0.39857716536391535
43.34615384615385,4.711538461538462,0.010311410665325382,0.4728097103556891,0.4481850723837666
44.28846153846154,4.711538461538462,0.010943154362711075,0.4941624930861006,0.4716943999242013
45.230769230769226,4.711538461538462,0.010757279187930496,0.5073219636218986,0.4648053341995207
46.17307692307692,4.711538461538462,0.00979464989773136,0.5093468394915496,0.4287899533566027
47.11538461538461,4.711538461538462,0.008260382156204848,0.49700817326444047,0.37013111351223477
48.05769230769231,4.711538461538462,0.006452614838376319,0.4682942458249046,0.2986973414702688
49.0,4.711538461538462,0.00466869660238776,0.4238163955087213,0.22854089739199368
