x,y,z,water_ice,slope_deg
8.48076923076923,0.9423076923076923,0.0016266746074973025,0.00226488829612425,0.2567959594944458
9.423076923076923,0.9423076923076923,0.008557826670321244,0.004776756261182312,1.0206597410395188
10.365384615384615,0.9423076923076923,0.034329174886042535,0.00931763625670914,3.0724614046690006
11.307692307692307,0.9423076923076923,0.10500270593044046,0.016797142315443502,6.9678581531271275
12.25,0.9423076923076923,0.24489218912868158,0.0279786722734542,11.859611507415242
13.192307692307692,0.9423076923076923,0.43549856788657043,0.04306038880185091,15.396956915114373
14.134615384615385,0.9423076923076923,0.5905219467533187,0.06124050939846556,16.36459491904322
15.076923076923077,0.9423076923076923,0.6105539019281275,0.08050401063015096,16.37177220484827
16.01923076923077,0.9423076923076923,0.48134739402121823,0.09786113942521626,15.848833759460348
16.96153846153846,0.9423076923076923,0.289400013843467,0.11009661107331267,12.944913117177892
17.903846153846153,0.9423076923076923,0.13283670535283532,0.11481144359199318,8.142554311973718
18.846153846153847,0.9423076923076923,0.047010330739048936,0.11132387628995206,3.823619468753383
19.788461538461537,0.9423076923076923,0.014085872747340777,0.1010036908608514,1.2949466219186658
20.73076923076923,0.9423076923076923,0.006466555274991049,0.0868695486191299,0.2779967579665425
21.673076923076923,0.9423076923076923,0.00825590182045742,0.0726357001781238,0.37319353022118573
22.615384615384613,0.9423076923076923,0.013687137324766962,0.06163712498574416,0.631002833191431
23.557692307692307,0.9423076923076923,0.020636229106043166,0.05605632614653263,0.8679875707187515
24.5,0.9423076923076923,0.027221220767100273,0.05665483727443384,1.059288843791023
25.442307692307693,0.9423076923076923,0.031328290499041546,0.06294373644560973,1.1673903526082194
26.384615384615383,0.9423076923076923,0.031451731550273705,0.07357480067690403,1.1705236756331185
27.326923076923077,0.9423076923076923,0.027544028944684017,0.08674547046368451,1.068105692618917
28.26923076923077,0.9423076923076923,0.02104191385947759,0.10051641173283989,0.8811197494619503
29.21153846153846,0.9423076923076923,0.014022248617328512,0.11304072929641346,0.6506382268529506
30.153846153846153,0.9423076923076923,0.008151239186963583,0.12274628905297406,0.42607644911089193
31.096153846153847,0.9423076923076923,0.004133304832780439,0.12850061423923462,0.2457460500602466
32.03846153846154,0.9423076923076923,0.0018281371837435057,0.12975140716390163,0.12428128946979702
32.98076923076923,0.9423076923076923,0.0007050064900024997,0.12660555830342893,0.05496410173093275
33.92307692307692,0.9423076923076923,0.00023653644081001818,0.1198044356885584,0.02122424005008172
34.86538461538461,0.9423076923076923,6.797506606496396e-05,0.11057597842066066,0.007186102727814002
35.80769230769231,0.9423076923076923,1.3658168028761597e-05,0.10038347649970258,0.002436531590964588
36.75,0.9423076923076923,-1.1354967264853901e-05,0.09062938030140112,0.0025047156265064893
37.69230769230769,0.9423076923076923,-6.702503967408366e-05,0.08239339527715413,0.008556070411667364
38.63461538461539,0.9423076923076923,-0.0002850977144430081,0.0762765366025884,0.030843816629023604
39.57692307692307,0.9423076923076923,-0.0010510894985547698,0.0723860063554362,0.09621623784650034
40.51923076923077,0.9423076923076923,-0.003324526722250979,0.07044271284771733,0.2554617439788597
41.46153846153846,0.9423076923076923,-0.008984325750973637,0.06994817973953046,0.5761291126834018
42.40384615384615,0.9423076923076923,-0.02073355551886829,0.07033425635140146,1.1044838944666737
43.34615384615385,0.9423076923076923,-0.04088408384239758,0.07104530676763139,1.8075190832049166
44.28846153846154,0.9423076923076923,-0.06891470742893732,0.0715526719381299,2.5515805174862636
45.230769230769226,0.9423076923076923,-0.09918980454010717,0.07134401399029527,3.164420912165858
46.17307692307692,0.9423076923076923,-0.12155165375021447,0.069939414790003,3.5223857185331533
47.11538461538461,0.9423076923076923,-0.12647676779818373,0.06695830117173049,3.575609647088285
48.05769230769231,0.9423076923076923,-0.11173781557838036,0.062217370544448966,3.3370558244198687
49.0,0.9423076923076923,-0.08404165550630141,0.05580963844056477,2.8023462888647916
0.0,1.8846153846153846,3.5193606475953334e-15,1.6961090722831668e-05,1.336701087883566e-11
0.9423076923076923,1.8846153846153846,2.2335816627729338e-13,2.2498725446875017e-05,3.1656509938928476e-10
1.8846153846153846,1.8846153846153846,1.041600023242371e-11,2.8858157991779792e-05,1.1152295882517155e-08
2.8269230769230766,1.8846153846153846,3.670340067413305e-10,3.7837633790330206e-05,2.9877412396000676e-07
3.769230769230769,1.8846153846153846,9.836952071229024e-09,5.6537921678862284e-05,6.096775609541725e-06
4.711538461538462,1.8846153846153846,2.0087175545725786e-07,0.00010628483912246612,9.479076193595799e-05
5.653846153846153,1.8846153846153846,3.12681801052322e-06,0.00024230619902468277,0.0011226754842931029
6.596153846153846,1.8846153846153846,3.7109291450715084e-05,0.0005920448693591526,0.010123206872473567
7.538461538461538,1.8846153846153846,0.0003358023650231441,0.0014191289316464065,0.06942174625849336
8.48076923076923,1.8846153846153846,0.0023169420819938555,0.0032101456882070753,0.3613780676780681
9.423076923076923,1.8846153846153846,0.012189354543884198,0.006756986988541094,1.4229547406897274
10.365384615384615,1.8846153846153846,0.04889697101828524,0.013171120737731863,4.207602221021593
11.307692307692307,1.8846153846153846,0.1495614337908775,0.02373773280414221,9.203663066161564
12.25,1.8846153846153846,0.34881404169672525,0.03953538622539229,14.557776182688267
13.192307692307692,1.8846153846153846,0.6203045797817025,0.06084482991848631,16.181582225039982
14.134615384615385,1.8846153846153846,0.8411096767069671,0.08653629284600195,12.214399365357874
15.076923076923077,1.8846153846153846,0.8696361817979872,0.11376833791354923,11.056639867481998
16.01923076923077,1.8846153846153846,0.6855956224760037,0.13831865257497866,15.64274898142126
16.96153846153846,1.8846153846153846,0.41220314696592436,0.15562488773365046,15.45169606723984
17.903846153846153,1.8846153846153846,0.18924843975289538,0.1622321336491593,10.598433062247704
18.846153846153847,1.8846153846153846,0.06713879992309121,0.1570546564074669,5.175824973668065
19.788461538461537,1.8846153846153846,0.020570959597811224,0.14187144332293403,1.7483959641044593
20.73076923076923,1.8846153846153846,0.010390487229840846,0.12080838908421501,0.3038861171778759
21.673076923076923,1.8846153846153846,0.014115695951785516,0.09903294256180036,0.5573436907690006
22.615384615384613,1.8846153846153846,0.023585580530953575,0.08123673288195117,0.9290609257828016
23.557692307692307,1.8846153846153846,0.03558127236111723,0.07051545066516682,1.2258275583785732
24.5,1.8846153846153846,0.04693721568353455,0.06797141800770948,1.4326552550832465
25.442307692307693,1.8846153846153846,0.05401919458306472,0.07296901310260921,1.5335225968263109
26.384615384615383,1.8846153846153846,0.05423207185889844,0.08372506609960705,1.5362478839432074
27.326923076923077,1.8846153846153846,0.047494041079107964,0.09791614328068303,1.441402472707695
28.26923076923077,1.8846153846153846,0.03628246624278372,0.11313535345188544,1.241449847710277
29.21153846153846,1.8846153846153846,0.024178464104826845,0.1271834231426231,0.9581087943216355
30.153846153846153,1.8846153846153846,0.014055039842915389,0.13825676727681,0.6516465661247862
31.096153846153847,1.8846153846153846,0.0071267662674212515,0.14509812382047094,0.38724483514448155
32.03846153846154,1.8846153846153846,0.003151620755924424,0.14713032793323627,0.20033779189435375
32.98076923076923,1.8846153846153846,0.0012143547759446423,0.14453876034243673,0.09012307576514224
33.92307692307692,1.8846153846153846,0.00040552960544777385,0.13824194948464047,0.03525273271936957
34.86538461538461,1.8846153846153846,0.00011351367362506944,0.12971096137423205,0.012060477555794282
35.80769230769231,1.8846153846153846,1.873729761807242e-05,0.12065335893527968,0.004147150028120071
36.75,1.8846153846153846,-2.2772099100917012e-05,0.11263638175983805,0.003980275015870157
37.69230769230769,1.8846153846153846,-0.00010426251842376018,0.10675837528233824,0.012289953499685275
38.63461538461539,1.8846153846153846,-0.0004159076715629627,0.10346982013137952,0.04340565197422075
39.57692307692307,1.8846153846153846,-0.0015088092685228002,0.10259308565743686,0.13423356161486627
40.51923076923077,1.8846153846153846,-0.00475479655248803,0.10351130767471411,0.3531038679034017
41.46153846153846,1.8846153846153846,-0.0128520351622642,0.1054283186315912,0.787433056149231
42.40384615384615,1.8846153846153846,-0.02976181366303221,0.10758152208233973,1.490767748593246
43.34615384615385,1.8846153846153846,-0.059196792182838166,0.1093321406078095,2.406529016099251
44.28846153846154,1.8846153846153846,-0.10128630475173465,0.11013843058061164,3.3398546294501177
45.230769230769226,1.8846153846153846,-0.14840399929836295,0.10948734356813464,4.054167768405839
46.17307692307692,1.8846153846153846,-0.18416220192540575,0.10687562939938343,4.418606175849599
47.11538461538461,1.8846153846153846,-0.19165482130070868,0.10188585169510844,4.424369245619897
48.05769230769231,1.8846153846153846,-0.16724166718623595,0.09432961576900946,4.142594474067061
49.0,1.8846153846153846,-0.12356774327008967,0.08437823701874991,3.5692684278463376
0.0,2.8269230769230766,2.814199506257998e-15,4.659401322128763e-05,1.355691393574001e-11
0.9423076923076923,2.8269230769230766,2.2575789005430425e-13,6.134207885787281e-05,3.3659742272161477e-10
1.8846153846153846,2.8269230769230766,1.1073859731753868e-11,7.686806745300588e-05,1.2024838616181236e-08
2.8269230769230766,2.8269230769230766,3.957488929510812e-10,9.444998320370932e-05,3.235745925876736e-07
3.769230769230769,2.8269230769230766,1.0654201707501802e-08,0.00012236779354224452,6.612794858028487e-06
4.711538461538462,2.8269230769230766,2.1790569229140047e-07,0.00018782285853535086,0.00010286421543650018
5.653846153846153,2.8269230769230766,3.394071682379184e-06,0.0003628130634960685,0.0012183570556468972
6.596153846153846,2.8269230769230766,4.029169690688914e-05,0.0008141745921738827,0.010983280592776947
7.538461538461538,2.8269230769230766,0.0003646443604470642,0.0018869412508184073,0.07527607712106983
8.48076923076923,2.8269230769230766,0.0025160947585757642,0.004217352934603403,0.39141734412844403
9.423076923076923,2.8269230769230766,0.013237497483132925,0.00884007058728298,1.5380022343480442
10.365384615384615,2.8269230769230766,0.053102361041489826,0.017206678260314547,4.528618716626528
11.307692307692307,2.8269230769230766,0.1624254641975288,0.030995658166255522,9.815747753143542
12.25,2.8269230769230766,0.3788156739338368,0.051617643364512085,15.211285918459291
13.192307692307692,2.8269230769230766,0.6736513056589859,0.07944823111157838,15.940058564670702
14.134615384615385,2.8269230769230766,0.9134281799921665,0.11303581170370279,8.562761436950675
15.076923076923077,2.8269230769230766,0.944372972024306,0.148713517271759,5.773810100107848
16.01923076923077,2.8269230769230766,0.7444690448951211,0.18101791832167688,14.906240605994093
16.96153846153846,2.8269230769230766,0.44756888356449925,0.20400083693846638,16.004567810240616
17.903846153846153,2.8269230769230766,0.2055523624678862,0.2130518875008784,11.247446291006266
18.846153846153847,2.8269230769230766,0.07328563180762342,0.2065185845806974,5.52005595526487
19.788461538461537,2.8269230769230766,0.023521468063902498,0.18642756064539004,1.7989599443289401
20.73076923076923,2.8269230769230766,0.014098358905148496,0.15796042875171906,0.20011912415843974
21.673076923076923,2.8269230769230766,0.020983571884481137,0.12785965579218106,0.7605595694896057
22.615384615384613,2.8269230769230766,0.03544184730763305,0.1024175696624489,1.2084777248901197
23.557692307692307,2.8269230769230766,0.05351428921560095,0.08587696124921858,1.4997498104296965
24.5,2.8269230769230766,0.07059905795059875,0.07979106383909212,1.6246001007095092
25.442307692307693,2.8269230769230766,0.08125195638786474,0.0833367909437891,1.6328087730340286
26.384615384615383,2.8269230769230766,0.08157228456755068,0.09415985905845964,1.6321954050213903
27.326923076923077,2.8269230769230766,0.07143739988855333,0.10927792521542665,1.6273685956414083
28.26923076923077,2.8269230769230766,0.05457365901317729,0.1257564488107642,1.5129095971209117
29.21153846153846,2.8269230769230766,0.03636751679000953,0.14108653211471103,1.242880797617357
30.153846153846153,2.8269230769230766,0.021140257164927047,0.15334119933255036,0.8837027025734719
31.096153846153847,2.8269230769230766,0.010718549526704417,0.16124780174886394,0.5413609503527286
32.03846153846154,2.8269230769230766,0.004738009725581627,0.16427372590093361,0.2860001480831702
32.98076923076923,2.8269230769230766,0.001821535453818655,0.16271240024676906,0.130613135529567
33.92307692307692,2.8269230769230766,0.0006008529370037519,0.1576713030388664,0.051746004258496306
34.86538461538461,2.8269230769230766,0.00015609060083529442,0.1508730906639552,0.018070946269225962
35.80769230769231,2.8269230769230766,7.811115544833924e-06,0.14426830435525706,0.006909501621571741
36.75,2.8269230769230766,-5.6206486050517e-05,0.13955733924235245,0.0066532490278276134
37.69230769230769,2.8269230769230766,-0.00016116707622951848,0.13777640998740148,0.015766985479050023
38.63461538461539,2.8269230769230766,-0.0005413494670944742,0.13909287925424516,0.052559390851618794
39.57692307692307,2.8269230769230766,-0.0018690614460542716,0.1428795360842572,0.16135700008852
40.51923076923077,2.8269230769230766,-0.005821030207455357,0.1480219170049115,0.4236921015444496
41.46153846153846,2.8269230769230766,-0.015736122493880417,0.15331122639502917,0.9480477850559166
42.40384615384615,2.8269230769230766,-0.036787327744936656,0.15774568725725704,1.8220373700392698
43.34615384615385,2.8269230769230766,-0.07490626268749025,0.16062835715718463,3.024753820820818
44.28846153846154,2.8269230769230766,-0.1332421655803927,0.16147455023168766,4.302371712255495
45.230769230769226,2.8269230769230766,-0.20394692438879594,0.15985092248636218,5.186417028530437
46.17307692307692,2.8269230769230766,-0.2606097072938433,0.15529394580661893,5.429007131032968
47.11538461538461,2.8269230769230766,-0.2713113271567429,0.1473861896850961,5.326498043929111
48.05769230769231,2.8269230769230766,-0.23004331255862287,0.13595478779436612,5.1211342201421495
49.0,2.8269230769230766,-0.16271543594855584,0.12127256990556236,4.634786412377751
0.0,3.769230769230769,-2.20261603194226e-15,0.00012022492669186881,6.9316405839695015e-12
0.9423076923076923,3.769230769230769,1.1129098232104754e-13,0.00015770137548206493,2.465995107662985e-10
1.8846153846153846,3.769230769230769,8.096985694083556e-12,0.00019534410974093747,9.571470542063702e-09
2.8269230769230766,3.769230769230769,3.147827381373911e-10,0.00023189363212252064,2.640616259087444e-07
3.769230769230769,3.769230769230769,8.69031516273733e-09,0.0002747434296609441,5.444137737649008e-06
4.711538461538462,3.769230769230769,1.7929754208317128e-07,0.00035502551446263945,8.499158149846484e-05
5.653846153846153,3.769230769230769,2.8021670728160866e-06,0.0005593075687253641,0.0010085807765459862
6.596153846153846,3.769230769230769,3.3312863684678134e-05,0.0010900125069543097,0.00910582441177849
7.538461538461538,3.769230769230769,0.00030168474006872937,0.002365562459740914,0.06252172179871324
8.48076923076923,3.769230769230769,0.0020823440985231283,0.005155982369380384,0.3260161490264446
9.423076923076923,3.769230769230769,0.010957311672762203,0.010711528207465354,1.2874108984866144
10.365384615384615,3.769230769230769,0.04395905139230864,0.020784821474355727,3.827729989785064
11.307692307692307,3.769230769230769,0.1344630117953377,0.03740300704332389,8.468857516389038
12.25,3.769230769230769,0.3135983882089974,0.06227627937426203,13.726802870756474
13.192307692307692,3.769230769230769,0.5576480539179361,0.0958855544251865,16.19760985150832
14.134615384615385,3.769230769230769,0.7560547204084325,0.13654867483265143,14.615068174575267
15.076923076923077,3.769230769230769,0.7815074960985111,0.17996830816120504,14.12429637877274
16.01923076923077,3.769230769230769,0.6158410415387848,0.21970741804820548,16.145724879649762
16.96153846153846,3.769230769230769,0.36999068688152764,0.24865659267815654,14.740026530732582
17.903846153846153,3.769230769230769,0.16984268907875305,0.26106661110097035,9.780916911412485
18.846153846153847,3.769230769230769,0.0610214403015076,0.25443874032825287,4.632124009685538
19.788461538461537,3.769230769230769,0.021333159465937335,0.2305875439748048,1.3774413802554586
20.73076923076923,3.769230769230769,0.016464061770088405,0.1953949010790244,0.1932993375041861
21.673076923076923,3.769230769230769,0.027168429740590846,0.15715789011411813,0.9567116545647868
22.615384615384613,3.769230769230769,0.04643936417876407,0.12406239238178302,1.4129129819841593
23.557692307692307,3.769230769230769,0.07020234770119108,0.10186180504490373,1.6230270328960898
24.5,3.769230769230769,0.09262884852562697,0.09273839881831356,1.5436179116562374
25.442307692307693,3.769230769230769,0.10660866860342452,0.09557437138490113,1.3141556427204013
26.384615384615383,3.769230769230769,0.10702951386654092,0.10713658715876088,1.3042006197921803
27.326923076923077,3.769230769230769,0.09373178409951956,0.1234740361427148,1.5317339741243936
28.26923076923077,3.769230769230769,0.07160505706639396,0.14100506293220516,1.6274509958603873
29.21153846153846,3.769230769230769,0.04771673791697361,0.1570476079284492,1.4441356099441527
30.153846153846153,3.769230769230769,0.02773636312502981,0.16984548706762842,1.0726607870835776
31.096153846153847,3.769230769230769,0.014059943698029334,0.17838961130209427,0.6744645329302859
32.03846153846154,3.769230769230769,0.006208164507215661,0.18234187806667085,0.36237181203435126
32.98076923076923,3.769230769230769,0.0023726041236188013,0.18212582729982474,0.16769152237967663
33.92307692307692,3.769230769230769,0.0007567142639364744,0.17899994657480467,0.06765053313536618
34.86538461538461,3.769230769230769,0.00015371753420552947,0.17489842345464057,0.025252752685002038
35.80769230769231,3.769230769230769,-6.239667087227472e-05,0.17198472531704426,0.013346114492746081
36.75,3.769230769230769,-0.00016183646792353274,0.17205026196064221,0.01430386017417914
37.69230769230769,3.769230769230769,-0.00028757207793352193,0.1759876489808258,0.021302039091934337
38.63461538461539,3.769230769230769,-0.0006840978387157794,0.18355067315262108,0.055284637300196164
39.57692307692307,3.769230769230769,-0.002051400329779719,0.19349949126338928,0.16627562604187862
40.51923076923077,3.769230769230769,-0.006145775564476553,0.20406330605975828,0.44089128548011636
41.46153846153846,3.769230769230769,-0.01655353530103716,0.2135078012245372,1.0114817268548224
42.40384615384615,3.769230769230769,-0.03941267157702287,0.22055222534035188,2.0486700543781953
43.34615384615385,3.769230769230769,-0.08396841116362222,0.22447547828925757,3.669780742929058
44.28846153846154,3.769230769230769,-0.1600318493499851,0.2249329002029168,5.533582972944114
45.230769230769226,3.769230769230769,-0.2625970244396601,0.22166597253973463,6.4646961011445345
46.17307692307692,3.769230769230769,-0.3501227252622527,0.2143275011325976,5.673013112447307
47.11538461538461,3.769230769230769,-0.36468535144673175,0.20254614812931934,5.223985118051806
48.05769230769231,3.769230769230769,-0.2965997843856495,0.186187753047456,6.116065293658685
49.0,3.769230769230769,-0.19575397030000788,0.16564506133693907,6.269913998375616
0.0,4.711538461538462,-1.865952818517523e-14,0.00029111527110942576,1.2267137760243165e-11
0.9423076923076923,4.711538461538462,-2.179714610912935e-13,0.00038120095616146906,4.710083809487174e-11
1.8846153846153846,4.711538461538462,1.0228793274338836e-12,0.00046957887870284845,4.59358154744632e-09
2.8269230769230766,4.711538461538462,1.4943759068218606e-10,0.0005479718177187105,1.5191387301765292e-07
3.769230769230769,4.711538461538462,4.981681002988824e-09,0.0006182554070994151,3.3122126989499554e-06
4.711538461538462,4.711538461538462,1.0880858966326105e-07,0.0007110106642129252,5.282382392559711e-05
5.653846153846153,4.711538461538462,1.736760015674122e-06,0.0009220481173026332,0.0006330908363986497
6.596153846153846,4.711538461538462,2.0829622911800944e-05,0.0014798988879205738,0.005751479499789816
7.538461538461538,4.711538461538462,0.0001893968153559598,0.0028564508568652875,0.03972609917539893
8.48076923076923,4.711538461538462,0.0013098792086032303,0.005916375080525003,0.2088248295155531
9.423076923076923,4.711538461538462,0.006899578677269045,0.012058821991685542,0.8355125577689273
10.365384615384615,4.711538461538462,0.027694073954845362,0.023241645652487236,2.5433496174675523
11.307692307692307,4.711538461538462,0.08472809817661642,0.04173054568618026,5.8860162384822745
12.25,4.711538461538462,0.19759739301828563,0.06945159798902995,10.388418738869134
13.192307692307692,4.711538461538462,0.351270071930346,0.1070031092237296,14.29434490744795
14.134615384615385,4.711538461538462,0.4759408677291074,0.15266250093235986,16.263193447509213
15.076923076923077,4.711538461538462,0.4913426772622733,0.20191836657595552,16.52374223870598
16.01923076923077,4.711538461538462,0.3862388388848055,0.2479399580250199,15.140533960623152
16.96153846153846,4.711538461538462,0.23093571882565692,0.28297071913355704,11.639620270444363
17.903846153846153,4.711538461538462,0.10511776312120369,0.3002440899369856,6.991618504574802
18.846153846153847,4.711538461538462,0.03777485749639223,0.29595840729899275,3.089688167244243
19.788461538461537,4.711538461538462,0.015261301604939891,0.2708770301453125,0.7795943108024808
20.73076923076923,4.711538461538462,0.016623421746732505,0.23088106639120382,0.4726746805059205
21.673076923076923,4.711538461538462,0.030572899182257644,0.1857037316053325,1.1085782629734162
22.615384615384613,4.711538461538462,0.053015829356365805,0.14588375964882616,1.5232736663209385
23.557692307692307,4.711538461538462,0.08031171062987216,0.11929890441230893,1.6383143223372267
24.5,4.711538461538462,0.1060082289198587,0.1090437975879197,1.329475056080899
25.442307692307693,4.711538461538462,0.1220168847507187,0.11343614783497911,0.6819786628800236
26.384615384615383,4.711538461538462,0.12250055495177313,0.1276811153853597,0.6452381986723436
27.326923076923077,4.711538461538462,0.10728091743580213,0.14616870517635858,1.2977954935832072
28.26923076923077,4.711538461538462,0.08195541700282122,0.16439783449666254,1.6306269387527055
29.21153846153846,4.711538461538462,0.054612899852669955,0.17981551238387816,1.5401846174450728
30.153846153846153,4.711538461538462,0.03174139049073959,0.1914946103961737,1.1773915945644395
31.096153846153847,4.711538461538462,0.016080999504977583,0.1993063006923853,0.752101937247174
32.03846153846154,4.711538461538462,0.007079388085989717,0.20341587520684315,0.4086602972849891
32.98076923076923,4.711538461538462,0.0026619469296712424,0.20437731744219745,0.1919072237498501
33.92307692307692,4.711538461538462,0.0007685244920964621,0.20345204589410842,0.08075169501562765
34.86538461538461,4.711538461538462,1.8223217339377227e-05,0.20263769252186223,0.036713363817817014
35.80769230769231,4.711538461538462,-0.00029737437153399084,0.20421710565760048,0.029923603835194778
36.75,4.711538461538462,-0.00046931652142585253,0.21001429989128903,0.034800924546593386
37.69230769230769,4.711538461538462,-0.0006282849259326512,0.2207149516957025,0.040152519353374286
38.63461538461539,4.711538461538462,-0.000983753225788364,0.23556717828759965,0.0572456697503507
39.57692307692307,4.711538461538462,-0.0021572733337826533,0.252601567511679,0.14518358604883677
40.51923076923077,4.711538461538462,-0.005731674774825387,0.26927499499095153,0.3934283493709949
41.46153846153846,4.711538461538462,-0.015055112532540172,0.28324534607835894,0.9485504639480375
42.40384615384615,4.711538461538462,-0.03660919604395765,0.2929274062102184,2.0806413822075944
43.34615384615385,4.711538461538462,-0.08275845958243164,0.2976095374280071,4.104587542539201
44.28846153846154,4.711538461538462,-0.1710348061366577,0.2971611558511185,6.61766834717695
45.230769230769226,4.711538461538462,-0.30125287998146455,0.29158349983125775,7.4715065049771425
46.17307692307692,4.711538461538462,-0.417538788801186,0.28071544261519643,4.317031712720862
47.11538461538461,4.711538461538462,-0.43509674930298337,0.2642741905761649,2.793762465142572
48.05769230769231,4.711538461538462,-0.3406898906322369,0.2421831643541649,6.853194876529152
49.0,4.711538461538462,-0.20956734336897348,0.21496357122799398,7.927006773743589
0.0,5.653846153846153,-6.474153128007769e-14,0.0006612325453999322,5.9228762848394e-11
