x,y,z,water_ice,slope_deg
26.384615384615383,0.9423076923076923,-0.08548230877645648,0.0002040255757473291,1.5066403679237477
27.326923076923077,0.9423076923076923,-0.07169403507512985,0.0001741000092072261,1.5008075706534785
28.26923076923077,0.9423076923076923,-0.05466126635388482,0.00036568009444881423,1.3475644712863144
29.21153846153846,0.9423076923076923,-0.038451897732086945,0.001074352114120885,1.0961699475599973
30.153846153846153,0.9423076923076923,-0.02502815714336579,0.00322392186541102,0.816681171450979
31.096153846153847,0.9423076923076923,-0.015069958453244688,0.008998388957084012,0.5589779245919989
32.03846153846154,0.9423076923076923,-0.008374989780119219,0.022349449931462297,0.35229382007175086
32.98076923076923,0.9423076923076923,-0.0042566086873418296,0.048205748704977056,0.20605890077789624
33.92307692307692,0.9423076923076923,-0.0018896895383865332,0.08923221240903093,0.11557121440426003
34.86538461538461,0.9423076923076923,-0.0005260825279000351,0.14135275419097695,0.07042816193062057
35.80769230769231,0.9423076923076923,0.00042688691830643184,0.1926942335738332,0.061861514358984855
36.75,0.9423076923076923,0.0014185994721266292,0.22980781357905897,0.08310376054552296
37.69230769230769,0.9423076923076923,0.002796510487712167,0.24763803337103188,0.12926595622618478
38.63461538461539,0.9423076923076923,0.0048274075240777,0.2536896043382972,0.19848354247605318
39.57692307692307,0.9423076923076923,0.007675115175764079,0.26166437791673786,0.2880867375969885
40.51923076923077,0.9423076923076923,0.011341169585861796,0.280808616313073,0.39188761001484507
41.46153846153846,0.9423076923076923,0.015601711605089393,0.31053606657063665,0.4998134634236795
42.40384615384615,0.9423076923076923,0.01998799736343352,0.34283931284881836,0.5995540070898139
43.34615384615385,0.9423076923076923,0.023849338294473155,0.36793552000532104,0.6793294568341393
44.28846153846154,0.9423076923076923,0.026503234633415536,0.3784461715785165,0.7302845586914782
45.230769230769226,0.9423076923076923,0.02743077757696036,0.37094455483910094,0.7473988530089251
46.17307692307692,0.9423076923076923,0.02644200375063471,0.34583647990922295,0.7291475465260249
47.11538461538461,0.9423076923076923,0.023739290293407458,0.3065236442901835,0.6771592726448424
48.05769230769231,0.9423076923076923,0.01984989830172618,0.25824738507458167,0.5965749538642781
49.0,0.9423076923076923,0.015458454242462033,0.20681237780184206,0.4987077378475622
0.0,1.8846153846153846,0.00019871194988438297,0.0007940213941634927,0.3027893751074982
0.9423076923076923,1.8846153846153846,-0.002641166794676357,0.0023360614999004214,0.42751088469817256
1.8846153846153846,1.8846153846153846,-0.008375988253824598,0.0061224284167475124,0.6129564383875469
2.8269230769230766,1.8846153846153846,-0.015855771703215702,0.014272718882445135,0.7160826490997216
3.769230769230769,1.8846153846153846,-0.019786208936281333,0.029594488665457046,0.7969868315253499
4.711538461538462,1.8846153846153846,-0.010408098067638878,0.05466066593205059,1.5392119456273332
5.653846153846153,1.8846153846153846,0.023378741757220076,0.09023764277769716,3.071910193059063
6.596153846153846,1.8846153846153846,0.08895681644114753,0.13397756410660147,4.943077480196877
7.538461538461538,1.8846153846153846,0.18637176926606303,0.18068545790633722,6.654906773668235
8.48076923076923,1.8846153846153846,0.30737041153546857,0.22453400575684987,7.726231644911292
9.423076923076923,1.8846153846153846,0.4358103841976,0.26167580546345576,7.763543942207418
10.365384615384615,1.8846153846153846,0.5493258177133821,0.29081488496463176,6.620617585868881
11.307692307692307,1.8846153846153846,0.6241405170919742,0.31107634873427886,4.7595092288421075
12.25,1.8846153846153846,0.6431751854207327,0.31957282787432245,3.8755066148199018
13.192307692307692,1.8846153846153846,0.6035526599669282,0.31182226079627,5.052662697659872
14.134615384615385,1.8846153846153846,0.518377374705041,0.28522655629323246,6.31670497829399
15.076923076923077,1.8846153846153846,0.4111399761988578,0.24233555648840088,6.535025111662293
16.01923076923077,1.8846153846153846,0.3065120190822513,0.19067278005721364,5.661288005790953
16.96153846153846,1.8846153846153846,0.22431948508475819,0.13930320880712058,3.9427852696108334
17.903846153846153,1.8846153846153846,0.17968869404896298,0.09508267016958079,1.5697448742894413
18.846153846153847,1.8846153846153846,0.1804946104348303,0.06104404645773272,1.142996194175945
19.788461538461537,1.8846153846153846,0.2110163379710571,0.037038245722328764,3.5296626731678202
20.73076923076923,1.8846153846153846,0.22278553544911214,0.021267671770433892,5.786024139748921
21.673076923076923,1.8846153846153846,0.17128528790780068,0.011537636452891808,7.760801469163902
22.615384615384613,1.8846153846153846,0.06729269838832384,0.005893895771333635,7.918427560931257
23.557692307692307,1.8846153846153846,-0.034975083416892296,0.002826151025251328,5.880131301009947
24.5,1.8846153846153846,-0.09627703575852337,0.0012716890853642787,3.1848483249937294
25.442307692307693,1.8846153846153846,-0.11550738602895341,0.0005459847945778841,1.588845738084982
26.384615384615383,1.8846153846153846,-0.10904290289496753,0.0002541445929387598,1.492405513026331
27.326923076923077,1.8846153846153846,-0.09092026376960513,0.00022049059952802466,1.6077671682885382
28.26923076923077,1.8846153846153846,-0.06927074341863529,0.0004908631948980343,1.515742171630134
29.21153846153846,1.8846153846153846,-0.04865611028078891,0.0015136379935642146,1.2743872529304625
30.153846153846153,1.8846153846153846,-0.03154913672916796,0.0046625713035798955,0.9700224091068694
31.096153846153847,1.8846153846153846,-0.01885650848299323,0.013136396092461424,0.6725414845747562
32.03846153846154,1.8846153846153846,-0.010344808129595167,0.032606614479242714,0.4266774161661148
32.98076923076923,1.8846153846153846,-0.005139933300150367,0.06991239209516101,0.2505587310475366
33.92307692307692,1.8846153846153846,-0.002171116485126223,0.1282524800357148,0.14249254988574478
34.86538461538461,1.8846153846153846,-0.00045347646212597417,0.20081367106134348,0.091608526677151
35.80769230769231,1.8846153846153846,0.0008043848154424033,0.26959496352705337,0.0865469246162012
36.75,1.8846153846153846,0.002213045022194158,0.31474472568268264,0.11872825786686415
37.69230769230769,1.8846153846153846,0.004255067410845667,0.3290407587100601,0.18371898662110486
38.63461538461539,1.8846153846153846,0.0073088335889701875,0.3237751777213492,0.27888084977218935
39.57692307692307,1.8846153846153846,0.011608604642639268,0.31948633139408833,0.3989094796054441
40.51923076923077,1.8846153846153846,0.0171501946114111,0.3306358243084594,0.533343109483434
41.46153846153846,1.8846153846153846,0.02359230564540829,0.35787407045983566,0.6671229211629643
42.40384615384615,1.8846153846153846,0.030225063652696765,0.3913687996294965,0.7841566835685578
43.34615384615385,1.8846153846153846,0.036064156396132016,0.4186423008999454,0.8720596360654875
44.28846153846154,1.8846153846153846,0.04007740901722894,0.4302487930837255,0.9249316774104271
45.230769230769226,1.8846153846153846,0.04148010134707627,0.42172417385534794,0.9420274597374719
46.17307692307692,1.8846153846153846,0.039984962102507536,0.3932890226465356,0.9237971940794277
47.11538461538461,1.8846153846153846,0.03589801913046269,0.3487188717251159,0.8697707255556913
48.05769230769231,1.8846153846153846,0.03001658805057931,0.2939346436204003,0.780797219968656
49.0,1.8846153846153846,0.02337595130150839,0.23551838598489888,0.6669948477598834
0.0,2.8269230769230766,0.006269787802035365,0.0006459188439284974,0.6937598133656646
0.9423076923076923,2.8269230769230766,0.00517106271492078,0.0018824864142455982,0.8295311537355414
1.8846153846153846,2.8269230769230766,0.0014818570296627513,0.004908852836179608,0.9354051842478248
2.8269230769230766,2.8269230769230766,-0.0035407509180021275,0.011430720023208541,0.9702885103637193
3.769230769230769,2.8269230769230766,-0.005447371689342338,0.023767712902192418,0.9675218398896496
4.711538461538462,2.8269230769230766,0.0033990504312977356,0.04421582388278293,1.3765772211742664
5.653846153846153,2.8269230769230766,0.03163734734847165,0.07392567907695866,2.516715642090362
6.596153846153846,2.8269230769230766,0.08543218217128928,0.11194935351197687,4.092430677780363
7.538461538461538,2.8269230769230766,0.16562282584933272,0.1553695902910252,5.711249496217457
8.48076923076923,2.8269230769230766,0.26627843052947403,0.2006840596175664,6.97701981886608
9.423076923076923,2.8269230769230766,0.3743194987486554,0.24520296601815902,7.560191601971608
10.365384615384615,2.8269230769230766,0.4708210723386705,0.2867491444367023,7.364132596541697
11.307692307692307,2.8269230769230766,0.5355247129065775,0.3216273885322193,6.714174960302574
12.25,2.8269230769230766,0.5541718929711095,0.3432900754580102,6.251797047163994
13.192307692307692,2.8269230769230766,0.5249946147668114,0.34424902350618986,6.194122375730543
14.134615384615385,2.8269230769230766,0.45991215562108767,0.3206310916083921,6.005568048009449
15.076923076923077,2.8269230769230766,0.37905512872719316,0.27560345191728797,5.262849557331354
16.01923076923077,2.8269230769230766,0.3018816232293658,0.21852458371518843,4.20081095015487
16.96153846153846,2.8269230769230766,0.24076339950054557,0.16052577421839329,3.4013969583976715
17.903846153846153,2.8269230769230766,0.20051431428439648,0.11002411568349575,2.8121739419475427
18.846153846153847,2.8269230769230766,0.17971953622845405,0.07086570628082645,1.6573650542465599
19.788461538461537,2.8269230769230766,0.16674415805213696,0.043103109439868,1.4996784501360918
20.73076923076923,2.8269230769230766,0.1380830688427194,0.02479311962455857,4.0236003412123145
21.673076923076923,2.8269230769230766,0.07619481901996329,0.013465259818202456,5.769913405709251
22.615384615384613,2.8269230769230766,-0.007818673768318619,0.0068831077826166185,5.6825624060056
23.557692307692307,2.8269230769230766,-0.082533606782919,0.003301535015536111,4.078686977365363
24.5,2.8269230769230766,-0.12610274857971907,0.001485563265708865,2.095692402104908
25.442307692307693,2.8269230769230766,-0.13789084243311459,0.0006374277714936694,0.9956349732929192
26.384615384615383,2.8269230769230766,-0.12798318335933875,0.00029781253450163046,1.296303096821047
27.326923076923077,2.8269230769230766,-0.10657021800401621,0.00027083727518690664,1.6043152653376707
28.26923076923077,2.8269230769230766,-0.08113037806438529,0.0006477984121825913,1.6125352575948615
29.21153846153846,2.8269230769230766,-0.05674907254071644,0.0020711312621870333,1.4058278439125065
30.153846153846153,2.8269230769230766,-0.03643936645487065,0.00643695966867791,1.0928539057380198
31.096153846153847,2.8269230769230766,-0.021378091722366568,0.01802519641888495,0.7663418565670173
32.03846153846154,2.8269230769230766,-0.011346956796038636,0.04416365482787471,0.4884106776645345
32.98076923076923,2.8269230769230766,-0.005312548849197664,0.09325487034030341,0.2874988293758403
33.92307692307692,2.8269230769230766,-0.0019597550406823447,0.16843769111812068,0.16585362570782583
34.86538461538461,2.8269230769230766,-5.056399515917304e-05,0.2597245000213374,0.11182268790531649
35.80769230769231,2.8269230769230766,0.0014237575333522995,0.34321202214558405,0.1116145686619075
36.75,2.8269230769230766,0.0032473112797571143,0.39352803373212986,0.15695778761302523
37.69230769230769,2.8269230769230766,0.006044786690945621,0.4021290971631655,0.2435393826996289
38.63461538461539,2.8269230769230766,0.0103113491240764,0.38421839874457714,0.3665324511167409
39.57692307692307,2.8269230769230766,0.016353812144603817,0.3666392670127484,0.5165053945328094
40.51923076923077,2.8269230769230766,0.024154041388515905,0.3685279770400814,0.6769283135784048
41.46153846153846,2.8269230769230766,0.033225804633464494,0.39169172000519664,0.8261214378895035
42.40384615384615,2.8269230769230766,0.04256715172753859,0.42480210128048324,0.9439589975186843
43.34615384615385,2.8269230769230766,0.05079103708069867,0.45311536530778235,1.0201449381277399
44.28846153846154,2.8269230769230766,0.05644351163794782,0.4654216615167243,1.0579826194803248
45.230769230769226,2.8269230769230766,0.05841929973224205,0.456332199919094,1.0684288800622246
46.17307692307692,2.8269230769230766,0.05631378012419477,0.42582462010262273,1.0572982391182528
47.11538461538461,2.8269230769230766,0.05055794950638604,0.377864626848614,1.0184197967154942
48.05769230769231,2.8269230769230766,0.042274739817185214,0.31879672104371237,0.9408866161151993
49.0,2.8269230769230766,0.032922237680191195,0.2557102514663821,0.828216389879425
0.0,3.769230769230769,0.02291344647081913,0.0004910250876264287,1.745855968241447
0.9423076923076923,3.769230769230769,0.024222960051816587,0.0014117215906437309,1.9435137486204854
1.8846153846153846,3.769230769230769,0.02113578915347642,0.0036539773974050664,1.913564951260091
2.8269230769230766,3.769230769230769,0.015301516220390908,0.008493597419698802,1.6738676703728679
3.769230769230769,3.769230769230769,0.011275458758521128,0.01772932774332149,1.2775966928946956
4.711538461538462,3.769230769230769,0.015586844883662765,0.03331492819521459,1.0718979934816353
5.653846153846153,3.769230769230769,0.03487641211463324,0.056663587020049026,1.7736335623371262
6.596153846153846,3.769230769230769,0.07379454234961544,0.08802138646856636,3.0989779166485674
7.538461538461538,3.769230769230769,0.13326239766077932,0.12644916591482955,4.601405988358974
8.48076923076923,3.769230769230769,0.20919739820109165,0.1704331068195064,5.97373758304627
9.423076923076923,3.769230769230769,0.29184262217922674,0.21824242064146018,6.959844715485718
10.365384615384615,3.769230769230769,0.36673653885791235,0.2670323031742533,7.433730130768249
11.307692307692307,3.769230769230769,0.4185284270586053,0.3111222435513579,7.454893280533654
12.25,3.769230769230769,0.4369851238834952,0.3416501414776482,7.142495700800258
13.192307692307692,3.769230769230769,0.4220275632849073,0.3494454625895685,6.446551415498657
14.134615384615385,3.769230769230769,0.38417169200581763,0.32997323445474736,5.179402674355833
15.076923076923077,3.769230769230769,0.3392884787942533,0.28657379843922726,3.39496262608008
16.01923076923077,3.769230769230769,0.30045477079832095,0.22921054855393458,2.0564266577710244
16.96153846153846,3.769230769230769,0.2719803469105709,0.16973085884442285,2.8357189712811617
17.903846153846153,3.769230769230769,0.2492852350616649,0.11720732928327193,3.98206591814195
18.846153846153847,3.769230769230769,0.22330992680100742,0.07599664378542152,4.264493961470927
19.788461538461537,3.769230769230769,0.1845433118326231,0.04647566413456226,4.00602928200374
20.73076923076923,3.769230769230769,0.12596425117042143,0.026840019017125537,4.289981948152726
21.673076923076923,3.769230769230769,0.04890390061292038,0.014615445983407426,4.812748151036495
22.615384615384613,3.769230769230769,-0.0325718165292331,0.007482778885698603,4.480756652533034
23.557692307692307,3.769230769230769,-0.09876027617755562,0.003592146005184395,3.184205574408402
24.5,3.769230769230769,-0.1374059347571776,0.0016168729740889981,1.504932239053634
25.442307692307693,3.769230769230769,-0.14820582290775838,0.0006941964284083712,0.18994448255168617
26.384615384615383,3.769230769230769,-0.1379863038771455,0.00032877409215420624,1.035801197134476
27.326923076923077,3.769230769230769,-0.11523031552677682,0.0003241647055281676,1.5534489921581391
28.26923076923077,3.769230769230769,-0.08750961711392465,0.0008419366744629866,1.6690029951513885
29.21153846153846,3.769230769230769,-0.06056625398436182,0.002765577108368789,1.5060926383341575
30.153846153846153,3.769230769230769,-0.03798274855652009,0.008583776729898004,1.1957645410789168
31.096153846153847,3.769230769230769,-0.02127393676086719,0.023683760224341252,0.8508544230697169
32.03846153846154,3.769230769230769,-0.010324017533480284,0.056855563264650556,0.5495358821870882
32.98076923076923,3.769230769230769,-0.0039955094363983154,0.1174779466568859,0.3302741455545791
33.92307692307692,3.769230769230769,-0.0007313730517126741,0.20780467655723148,0.19733674707148607
34.86538461538461,3.769230769230769,0.0009889871354250316,0.3142815126855699,0.13483787521887883
35.80769230769231,3.769230769230769,0.002417631664702725,0.4078352099110433,0.132031541373365
36.75,3.769230769230769,0.004515313537799077,0.45921076029886,0.19002307539198596
37.69230769230769,3.769230769230769,0.008032779923741372,0.4598437482082889,0.30021248766512043
38.63461538461539,3.769230769230769,0.013560338631623484,0.42876383930534157,0.4511043746004978
39.57692307692307,3.769230769230769,0.021459042558794262,0.3979275949244385,0.6273416059805407
40.51923076923077,3.769230769230769,0.0316814738402143,0.3900286994981067,0.8047449407136835
41.46153846153846,3.769230769230769,0.043578636482271074,0.40778274626935335,0.9532328711117931
42.40384615384615,3.769230769230769,0.05583175042050464,0.4388616738758416,1.047655312537402
43.34615384615385,3.769230769230769,0.06661979780136397,0.466945965607735,1.0819986417087433
44.28846153846154,3.769230769230769,0.07403505227851259,0.4795546796116605,1.0772723484190163
45.230769230769226,3.769230769230769,0.07662749321761299,0.47056727386830405,1.0697195469133252
46.17307692307692,3.769230769230769,0.07386628617395323,0.43965652305077396,1.0777996606505666
47.11538461538461,3.769230769230769,0.06631675305096874,0.39073997749154704,1.0819209394382245
48.05769230769231,3.769230769230769,0.055451874024460224,0.33025230746349027,1.0458792280398455
49.0,3.769230769230769,0.04318427346301325,0.2654419721647609,0.9590766120786356
0.0,4.711538461538462,0.06365382448578506,0.00035888198001195274,3.818800316842655
0.9423076923076923,4.711538461538462,0.06909838075028722,0.0010135276774577136,4.162845097591009
1.8846153846153846,4.711538461538462,0.0638124402888872,0.0025970378028833158,3.9441315035991797
2.8269230769230766,4.711538461538462,0.05064313914574703,0.006021278774854014,3.2538484869366204
3.769230769230769,4.711538461538462,0.03658228653350344,0.012630549477191111,2.2526111136288987
4.711538461538462,4.711538461538462,0.029598060206552552,0.024036748758932906,1.1566956560106578
5.653846153846153,4.711538461538462,0.0358274545275707,0.04174548345563671,0.893475052289683
6.596153846153846,4.711538461538462,0.05839492654428042,0.06676768127988685,2.055688528402885
7.538461538461538,4.711538461538462,0.09726629038721782,0.09947469097175379,3.435391764837386
8.48076923076923,4.711538461538462,0.14904705560535522,0.13963945641615716,4.759026274225411
9.423076923076923,4.711538461538462,0.20666059112231544,0.18612171537201092,5.86497346380466
10.365384615384615,4.711538461538462,0.26006984256805443,0.2357500976330257,6.618028764867434
11.307692307692307,4.711538461538462,0.29913689327263737,0.2820483414870136,6.923590088022496
12.25,4.711538461538462,0.3180369446034099,0.3155800516853169,6.683411322907534
13.192307692307692,4.711538461538462,0.3187037289304897,0.3270875962987636,5.759800652331742
14.134615384615385,4.711538461538462,0.3104556386348453,0.3120908482138441,4.069153146947246
15.076923076923077,4.711538461538462,0.3049549893511874,0.27364489591689933,1.7621087905574968
16.01923076923077,4.711538461538462,0.3088760557567833,0.22102098146549284,0.8524084611455115
16.96153846153846,4.711538461538462,0.3188406211364245,0.16534510874812539,3.044565440037513
17.903846153846153,4.711538461538462,0.32234464267671037,0.11534219568262898,4.649502668914491
18.846153846153847,4.711538461538462,0.3044484653146272,0.07548154524718721,5.636499144836217
19.788461538461537,4.711538461538462,0.25587165600802625,0.046512202615379666,6.231358854250568
20.73076923076923,4.711538461538462,0.17793823625027333,0.027011351742561158,6.562609153166465
21.673076923076923,4.711538461538462,0.08290146273135462,0.01476291900494936,6.402549202316377
22.615384615384613,4.711538461538462,-0.01033275671699319,0.007574810107092646,5.474079785598154
23.557692307692307,4.711538461538462,-0.08405933869864626,0.003640591045690755,3.8815090411264466
24.5,4.711538461538462,-0.1286813232225416,0.001639679842489914,2.0770295960453242
25.442307692307693,4.711538461538462,-0.1441116464064318,0.0007052579462994808,0.6864393527840923
26.384615384615383,4.711538461538462,-0.13656555814902555,0.0003420677921376446,0.9952507493829734
27.326923076923077,4.711538461538462,-0.11458944149287446,0.00037587971055322766,1.5620190176445865
28.26923076923077,4.711538461538462,-0.0863597268855225,0.0010612099112849427,1.7403449598191048
29.21153846153846,4.711538461538462,-0.05829314975029902,0.00355954868198581,1.6127666132016651
30.153846153846153,4.711538461538462,-0.03455058472872829,0.011002771880182937,1.3115111317737143
31.096153846153847,4.711538461538462,-0.01709109093496871,0.029891608081546638,0.9587290743497895
32.03846153846154,4.711538461538462,-0.006035792308687359,0.07029407945834219,0.6443729052824372
32.98076923076923,4.711538461538462,-0.00021332476420613284,0.14205429621837962,0.41411517488042743
33.92307692307692,4.711538461538462,0.0021980713602611523,0.24584672025854196,0.26730301694526104
34.86538461538461,4.711538461538462,0.003072692554318155,0.36424186238616896,0.17750222238927754
35.80769230769231,4.711538461538462,0.003958652484531171,0.46364126011608214,0.1448703114787438
36.75,4.711538461538462,0.005992789444419658,0.5122963984299166,0.20669529537873776
37.69230769230769,4.711538461538462,0.010007263869751322,0.5026978575726653,0.3421168443644414
38.63461538461539,4.711538461538462,0.016628991941018283,0.4575982883232465,0.5202236219561296
39.57692307692307,4.711538461538462,0.02622605424762247,0.4130495436033178,0.7176748907991372
40.51923076923077,4.711538461538462,0.038696766920252666,0.39438833305540727,0.9022485736228544
41.46153846153846,4.711538461538462,0.053226973688399286,0.4050974132851883,1.034271063239296
42.40384615384615,4.711538461538462,0.06819680207651023,0.4323571897708725,1.081112322390474
43.34615384615385,4.711538461538462,0.08137832631720737,0.45893803475799805,1.0389595207720954
44.28846153846154,4.711538461538462,0.09043971387362583,0.47155668234067527,0.9525903463648345
45.230769230769226,4.711538461538462,0.09360899469366522,0.4635313252981675,0.908047554307363
46.17307692307692,4.711538461538462,0.09023743639632095,0.43413843351893117,0.9555171561169367
47.11538461538461,4.711538461538462,0.08101562312585578,0.38697101704936104,1.0418782652203262
48.05769230769231,4.711538461538462,0.06774310736419976,0.32818071994081743,1.081683585803194
49.0,4.711538461538462,0.052756593232858466,0.2647948059118802,1.0451183736261243
0.0,5.653846153846153,0.14823842614236746,0.00025981800522905545,6.994225841951991
0.9423076923076923,5.653846153846153,0.161391712061987,0.0007186409919375838,7.5664675047807375
1.8846153846153846,5.653846153846153,0.14975712584202522,0.0018190999971942285,7.148091058315194
2.8269230769230766,5.653846153846153,0.11892673902742476,0.004203002669434236,5.932242514531835
3.769230769230769,5.653846153846153,0.0823583026262994,0.008862437222205564,4.218677953278451
4.711538461538462,5.653846153846153,0.05363142070053074,0.017098514769160467,2.3623289142842405
5.653846153846153,5.653846153846153,0.04075729531125074,0.03034649137808878,0.6400634319261324
6.596153846153846,5.653846153846153,0.04548753708815861,0.049930396061026776,0.9431041727525055
7.538461538461538,5.653846153846153,0.06557388046235262,0.07683393114890284,2.26733976540711
