x,y,z,water_ice,slope_deg
12.25,1.8846153846153846,-0.07785554782196924,0.11753476339459448,1.8822481417848766
13.192307692307692,1.8846153846153846,-0.06890138153354856,0.12264814344764162,1.2243402229090816
14.134615384615385,1.8846153846153846,-0.09837240962154518,0.12294604807859077,2.9828589745305827
15.076923076923077,1.8846153846153846,-0.15818643535581367,0.11929138001802268,4.426860730517797
16.01923076923077,1.8846153846153846,-0.2383410473416399,0.11367884180488882,5.240247706146494
16.96153846153846,1.8846153846153846,-0.32686552547095843,0.10887699469353404,5.282089058551652
17.903846153846153,1.8846153846153846,-0.4094975952510532,0.10789699678550486,4.464867035360037
18.846153846153847,1.8846153846153846,-0.4713982156579944,0.11339063846921348,2.8650986924597026
19.788461538461537,1.8846153846153846,-0.5006207623710477,0.12708782892285053,0.9377194839351031
20.73076923076923,1.8846153846153846,-0.4916330510162084,0.14936923853630116,1.7856628503410898
21.673076923076923,1.8846153846153846,-0.4471123462467357,0.17904789885168382,3.56725852383072
22.615384615384613,1.8846153846153846,-0.37711539506739306,0.21341092997365982,4.658879566308444
23.557692307692307,1.8846153846153846,-0.29603955867568854,0.24854385703449125,4.868482519321425
24.5,1.8846153846153846,-0.21881535006301484,0.27991553683559317,4.242494829271141
25.442307692307693,1.8846153846153846,-0.15787669706546612,0.30314082794511105,2.9686643195488838
26.384615384615383,1.8846153846153846,-0.12159956472459843,0.3147768827435885,1.362561545146562
27.326923076923077,1.8846153846153846,-0.11385961239840542,0.31297547071842974,1.12300914491747
28.26923076923077,1.8846153846153846,-0.13394588955051473,0.2978327112694091,2.8543911239653803
29.21153846153846,1.8846153846153846,-0.17597129626321023,0.27135334987202187,4.584945789428885
30.153846153846153,1.8846153846153846,-0.2277670171550398,0.2370563624435694,6.060491643581254
31.096153846153847,1.8846153846153846,-0.2721382865718858,0.199350296386211,7.112363127067385
32.03846153846154,1.8846153846153846,-0.29286520389828924,0.16285885559640964,7.617220954329059
32.98076923076923,1.8846153846153846,-0.28188806492206825,0.13185899059234726,7.577477339294152
33.92307692307692,1.8846153846153846,-0.24233728429469206,0.10991550204865858,7.035466967976031
34.86538461538461,1.8846153846153846,-0.18603976910798395,0.0996952415426813,6.035332727050456
35.80769230769231,1.8846153846153846,-0.12752358039316772,0.10286850523423623,4.7120489642143975
36.75,1.8846153846153846,-0.07804458757305933,0.11999336389398305,3.309382221554302
37.69230769230769,1.8846153846153846,-0.04264248823318718,0.15034205644525608,2.0770296864309987
38.63461538461539,1.8846153846153846,-0.020799094204542165,0.1917449713837049,1.1616595064985549
39.57692307692307,1.8846153846153846,-0.009046544896268348,0.24064281406987056,0.5793155325801365
40.51923076923077,1.8846153846153846,-0.0034640480314236948,0.292570071380148,0.2613245785344942
41.46153846153846,1.8846153846153846,-0.0009878892814340163,0.3431479487237137,0.12053595296906688
42.40384615384615,1.8846153846153846,0.0004399389250175494,0.3892920895845838,0.10618389653966176
43.34615384615385,1.8846153846153846,0.002361206775697994,0.429874767317736,0.21602670290805456
44.28846153846154,1.8846153846153846,0.006384579151670036,0.46496650366959213,0.48183485860308617
45.230769230769226,1.8846153846153846,0.014377272238123736,0.4935503873976056,0.9616273009574986
46.17307692307692,1.8846153846153846,0.027851973996479703,0.5111441789407366,1.6814306558995427
47.11538461538461,1.8846153846153846,0.04655448711544645,0.5097772164462497,2.578536160184351
48.05769230769231,1.8846153846153846,0.06716118318486518,0.4816280418688501,3.4819762882422793
49.0,1.8846153846153846,0.08362553884430043,0.4245212277550213,4.220405453199742
0.0,2.8269230769230766,-0.0001915048855838033,0.1953805645500201,0.045704250285932335
0.9423076923076923,2.8269230769230766,-0.0009430637987544263,0.19366439558219278,0.11049720738592482
1.8846153846153846,2.8269230769230766,-0.0038242192326353465,0.1798208888265308,0.3607675615273021
2.8269230769230766,2.8269230769230766,-0.012801432281723736,0.1573366741249954,0.9612597195723938
3.769230769230769,2.8269230769230766,-0.035411977536767746,0.13137695688782008,2.0754305021023556
4.711538461538462,2.8269230769230766,-0.08098073199203226,0.10738519792364412,3.583567908936932
5.653846153846153,2.8269230769230766,-0.15308159304534896,0.08978805290209761,4.825023273029443
6.596153846153846,2.8269230769230766,-0.23907945956961565,0.08118614048287856,4.781928235684915
7.538461538461538,2.8269230769230766,-0.30810232384954106,0.08213352224648122,2.924967227769806
8.48076923076923,2.8269230769230766,-0.32677945079188986,0.09137777694865351,1.6365468926252733
9.423076923076923,2.8269230769230766,-0.2837933746059226,0.1063512667692445,4.164980905483045
10.365384615384615,2.8269230769230766,-0.20003939723424147,0.12375395987313131,5.416273700308938
11.307692307692307,2.8269230769230766,-0.11387135895253643,0.14015660074044747,4.689824229983112
12.25,2.8269230769230766,-0.0569972026479753,0.15259794598953233,2.9178976208302903
13.192307692307692,2.8269230769230766,-0.042457707290818304,0.15913154122495363,2.198071361919749
14.134615384615385,2.8269230769230766,-0.0683864996979984,0.15923362227442345,3.4939415103185385
15.076923076923077,2.8269230769230766,-0.12645748690174527,0.1539666693273479,4.904051382187651
16.01923076923077,2.8269230769230766,-0.20614251209322132,0.14582950707275735,5.775308406967583
16.96153846153846,2.8269230769230766,-0.29482159742681757,0.13830161976945263,5.913492483100775
17.903846153846153,2.8269230769230766,-0.37764053705596,0.13516913711971912,5.276641381210577
18.846153846153847,2.8269230769230766,-0.43940738128563367,0.13976859754445234,4.104910524378084
19.788461538461537,2.8269230769230766,-0.4681723482237183,0.1542909450173867,3.1951827184100874
20.73076923076923,2.8269230769230766,-0.45874685160521217,0.17926460825162194,3.569955194104447
21.673076923076923,2.8269230769230766,-0.4143931364187823,0.21330338996137263,4.6271886732531184
22.615384615384613,2.8269230769230766,-0.3458408968389948,0.25317313475168335,5.307143891955953
23.557692307692307,2.8269230769230766,-0.2681298070236984,0.2941957419053349,5.197344261341446
24.5,2.8269230769230766,-0.19677678550408106,0.33095814699866677,4.269629430325256
25.442307692307693,2.8269230769230766,-0.14469485932497267,0.3582249997743473,2.7052221094672384
26.384615384615383,2.8269230769230766,-0.12028956237924623,0.3718842748578094,0.8799438637800331
27.326923076923077,2.8269230769230766,-0.12702159989797918,0.36971723573079057,1.380027592899343
28.26923076923077,2.8269230769230766,-0.16529134420071467,0.3518070040461307,3.2264901458253976
29.21153846153846,2.8269230769230766,-0.23283623420927926,0.3204890620243725,4.840039766498064
30.153846153846153,2.8269230769230766,-0.31741100921763726,0.27987598322007473,6.128367212866752
31.096153846153847,2.8269230769230766,-0.3923416004057893,0.23510867428831367,7.19186768084122
32.03846153846154,2.8269230769230766,-0.42944487299566386,0.19154888185517976,7.925330726934423
32.98076923076923,2.8269230769230766,-0.4159736467892134,0.154108215531331,8.267256854122186
33.92307692307692,2.8269230769230766,-0.35826200450033413,0.126819105933313,8.152678580448434
34.86538461538461,2.8269230769230766,-0.2751568103453411,0.11263542439183984,7.41859323960215
35.80769230769231,2.8269230769230766,-0.1886316958770602,0.11335917915890309,6.079678013375632
36.75,2.8269230769230766,-0.11544714456920152,0.12956744799276804,4.428357240361999
37.69230769230769,2.8269230769230766,-0.0630795265635804,0.16047362518978742,2.8535119680127505
38.63461538461539,2.8269230769230766,-0.030766405413202556,0.20377562130669685,1.6264773879869712
39.57692307692307,2.8269230769230766,-0.013375481179303388,0.25566454263725813,0.8231832314939959
40.51923076923077,2.8269230769230766,-0.005091835607646192,0.31121181269049625,0.37896551430642095
41.46153846153846,2.8269230769230766,-0.0013300333134972032,0.36523742801281356,0.18928223933709706
42.40384615384615,2.8269230769230766,0.0011091080800151995,0.4134491430645323,0.19601926511552728
43.34615384615385,2.8269230769230766,0.004873258678976004,0.45324640285992857,0.40975064711813464
44.28846153846154,2.8269230769230766,0.013032897258838827,0.48345771435419005,0.8977473107288185
45.230769230769226,2.8269230769230766,0.029319018233350556,0.5028442547583831,1.7460641668067822
46.17307692307692,2.8269230769230766,0.05679189894813912,0.5083810367073611,2.9609396238900243
47.11538461538461,2.8269230769230766,0.09492654013023002,0.49513352943571376,4.391418930931732
48.05769230769231,2.8269230769230766,0.1369443104189357,0.4587444320228177,5.743982532623645
49.0,2.8269230769230766,0.17051576402207397,0.39925110228631644,6.857376419242134
0.0,3.769230769230769,-0.00016060156266525541,0.20822049760291345,0.03884337093744089
0.9423076923076923,3.769230769230769,-0.0007980524772221691,0.20653881888901335,0.09472523599104331
1.8846153846153846,3.769230769230769,-0.0032509839834929137,0.19206384777604918,0.31103666205015584
2.8269230769230766,3.769230769230769,-0.01090696238489942,0.16858337005658264,0.8343263081489178
3.769230769230769,3.769230769230769,-0.03019571497734887,0.14169619708751313,1.8196443345446227
4.711538461538462,3.769230769230769,-0.06902860762810048,0.11731301588720344,3.1998458809312105
5.653846153846153,3.769230769230769,-0.13027884022079014,0.10025812857805089,4.4816683251188945
6.596153846153846,3.769230769230769,-0.20276278239781914,0.09337682091503982,4.948292581629118
7.538461538461538,3.769230769230769,-0.2595276400472189,0.09726229071980591,4.52686680420307
8.48076923076923,3.769230769230769,-0.271514507936738,0.11047590537800264,4.616554406411577
9.423076923076923,3.769230769230769,-0.22888495112454518,0.13005209734598042,5.7397451410121265
10.365384615384615,3.769230769230769,-0.14996884427270005,0.15213149190060252,6.216413374210546
11.307692307692307,3.769230769230769,-0.06866745336374774,0.17265278212298674,5.327620497859795
12.25,3.769230769230769,-0.013607963838033393,0.18806921693911263,3.774394163941109
13.192307692307692,3.769230769230769,0.0025324591928701373,0.19602298204869892,3.1337625150110657
14.134615384615385,3.769230769230769,-0.019729676762615042,0.19585627664233168,4.076121990554731
15.076923076923077,3.769230769230769,-0.0735042758700969,0.18882184547608993,5.369710772033291
16.01923076923077,3.769230769230769,-0.14897461895347258,0.1779064495526425,6.286621286972761
16.96153846153846,3.769230769230769,-0.23362783382207689,0.16727959008973017,6.579357310190457
17.903846153846153,3.769230769230769,-0.31259407080342616,0.1614796755136129,6.2400189853285575
18.846153846153847,3.769230769230769,-0.37091221632765164,0.16450855916901472,5.567551047262262
19.788461538461537,3.769230769230769,-0.39720614060004544,0.17900957644050644,5.16960812619492
20.73076923076923,3.769230769230769,-0.3870752255636767,0.20567000343844918,5.445745848576832
21.673076923076923,3.769230769230769,-0.34455277293194597,0.24294311356525214,6.005498633890452
22.615384615384613,3.769230769230769,-0.2809090300206501,0.28714336708870525,6.203599499558333
23.557692307692307,3.769230769230769,-0.2113841148527163,0.3329265840959207,5.700706559385604
24.5,3.769230769230769,-0.15128457229651424,0.37411122061128316,4.511055703678594
25.442307692307693,3.769230769230769,-0.11227719373632802,0.4047225453817302,3.026856760834339
26.384615384615383,3.769230769230769,-0.09867513783686162,0.42006629680713536,2.2622250050584505
27.326923076923077,3.769230769230769,-0.10784699070658188,0.4175976263541879,3.4410116702881277
28.26923076923077,3.769230769230769,-0.1434481954373919,0.3973775159064726,6.065287515856126
29.21153846153846,3.769230769230769,-0.2242000102454383,0.36200932348801285,8.166761428700646
30.153846153846153,3.769230769230769,-0.3522820431727088,0.3160933647680895,8.066717910322668
31.096153846153847,3.769230769230769,-0.4819054488794451,0.2653724982472345,6.624430858644739
32.03846153846154,3.769230769230769,-0.554160002048225,0.21581223908267144,6.141620185125865
32.98076923076923,3.769230769230769,-0.5463101705370251,0.17283805777313457,7.150285020815532
33.92307692307692,3.769230769230769,-0.47269448866733926,0.14085343034850856,8.163479793228486
34.86538461538461,3.769230769230769,-0.36335916330076123,0.12303147307513038,8.192551235659188
35.80769230769231,3.769230769230769,-0.24912065553890234,0.12126884858829279,7.128983372278044
36.75,3.769230769230769,-0.15246575121325381,0.13615819584447286,5.391405067889231
37.69230769230769,3.769230769230769,-0.08330487169863042,0.16688919176086553,3.5592763998068957
38.63461538461539,3.769230769230769,-0.040628913009251005,0.21110558116363742,2.0618258392678857
39.57692307692307,3.769230769230769,-0.017652823240405575,0.26486985583513817,1.0565564384718586
40.51923076923077,3.769230769230769,-0.006672367659853135,0.32294357479243563,0.49649527715519876
41.46153846153846,3.769230769230769,-0.0015462860097254904,0.37950856955717216,0.2697496297574189
42.40384615384615,3.769230769230769,0.002198115809642407,0.42920680771879394,0.318872956430822
43.34615384615385,3.769230769230769,0.008644610112667903,0.468056321379291,0.6798665944706986
44.28846153846154,3.769230769230769,0.02295356810827155,0.49366758925485443,1.4649228809130432
45.230769230769226,3.769230769230769,0.05160259015475476,0.5045400111088312,2.77359033653443
46.17307692307692,3.769230769230769,0.09994945380466766,0.49902229703106993,4.5367610735834
47.11538461538461,3.769230769230769,0.1670624507240089,0.47511195756066005,6.431249029618168
48.05769230769231,3.769230769230769,0.24100990534276093,0.43180464616501535,8.00294427320645
49.0,3.769230769230769,0.3000926798214275,0.37123557599007184,9.30612102985914
0.0,4.711538461538462,-0.00010751808701126158,0.20685586564046202,0.02686485298449078
0.9423076923076923,4.711538461538462,-0.0005460815019293051,0.2053771653847759,0.06690913123715068
1.8846153846153846,4.711538461538462,-0.0022486965460059324,0.19135979415963986,0.22263694189083671
2.8269230769230766,4.711538461538462,-0.0075839961593940205,0.1686605872378797,0.606472381298599
3.769230769230769,4.711538461538462,-0.021035694762729176,0.1429643914278562,1.352435124842017
4.711538461538462,4.711538461538462,-0.04805102109500541,0.12028587433328393,2.4681189883194463
5.653846153846153,4.711538461538462,-0.09035111441327837,0.1055568535649421,3.701047004666571
6.596153846153846,4.711538461538462,-0.13948626366391267,0.10170014367304576,4.661271920996744
7.538461538461538,4.711538461538462,-0.17567375899399848,0.10930870052142455,5.26473043782957
8.48076923076923,4.711538461538462,-0.17771582680075568,0.12681810768519988,5.853165591367111
9.423076923076923,4.711538461538462,-0.13849918482209875,0.15098396930738767,6.399727342721904
10.365384615384615,4.711538461538462,-0.07170136866904235,0.17752674664944743,6.317829728431686
11.307692307692307,4.711538461538462,-0.0029990543191417873,0.20188339548553844,5.375717778593496
12.25,4.711538461538462,0.04492698966144737,0.2200239452238796,4.112224652925819
13.192307692307692,4.711538461538462,0.06054148792386006,0.22924162148379018,3.6209096002028445
14.134615384615385,4.711538461538462,0.04231717620284545,0.22876088307601677,4.372649986351791
15.076923076923077,4.711538461538462,-0.005314805672477579,0.21999446636685963,5.552784792224182
16.01923076923077,4.711538461538462,-0.07398463175495096,0.2063463778012041,6.4872388421276295
16.96153846153846,4.711538461538462,-0.15171980149193803,0.19257801464918264,6.899635972985562
17.903846153846153,4.711538461538462,-0.22396395857620172,0.18387316277485752,6.793788292509953
18.846153846153847,4.711538461538462,-0.2763417852902677,0.18480515950651732,6.462461658525468
19.788461538461537,4.711538461538462,-0.29843462747790495,0.19841079484535967,6.354997114864812
20.73076923076923,4.711538461538462,-0.2869684838500721,0.2255303923386754,6.632950568243967
21.673076923076923,4.711538461538462,-0.2469496462729821,0.2645150788409901,6.9456262077904345
22.615384615384613,4.711538461538462,-0.19017621688503403,0.31135105320740486,6.827621072638062
23.557692307692307,4.711538461538462,-0.13177893033202093,0.36020385613434214,6.0661755549463034
24.5,4.711538461538462,-0.08593434793761184,0.4043274750108463,4.827878292728711
25.442307692307693,4.711538461538462,-0.06005895418426128,0.43720656624636256,3.791736331282846
26.384615384615383,4.711538461538462,-0.045972013254201985,0.4537219746181991,4.150372006771237
27.326923076923077,4.711538461538462,-0.022921025744023573,0.4510873200312009,7.022512836705769
28.26923076923077,4.711538461538462,-0.002309596892882451,0.4293341492487556,11.707806074889108
29.21153846153846,4.711538461538462,-0.060970754459481,0.39123361652993544,15.652962783697943
30.153846153846153,4.711538461538462,-0.24718084401038226,0.3417004346303559,16.03197041679618
31.096153846153847,4.711538461538462,-0.4769002804704619,0.2868680649405881,11.740983791678579
32.03846153846154,4.711538461538462,-0.621737978752314,0.23309610261909575,5.2127708266092725
32.98076923076923,4.711538461538462,-0.6379157845890815,0.18614720694638479,4.2749717110818946
33.92307692307692,4.711538461538462,-0.557306396247826,0.1506676446164884,7.306029658902681
34.86538461538461,4.711538461538462,-0.4288875939543557,0.1299703821236836,8.425871347383156
35.80769230769231,4.711538461538462,-0.29390711206403175,0.12600983304075725,7.754129354187293
36.75,4.711538461538462,-0.17979389965857867,0.13939546359591765,6.032548790755254
37.69230769230769,4.711538461538462,-0.09821168211710453,0.16933411231321274,4.049145826041023
38.63461538461539,4.711538461538462,-0.04788988902261231,0.21350179892892024,2.370654409235084
39.57692307692307,4.711538461538462,-0.02079172499319025,0.2679724076406902,1.2253373112221586
40.51923076923077,4.711538461538462,-0.0077932003113847115,0.32739926646039486,0.5869809125299077
41.46153846153846,4.711538461538462,-0.0015358540009605905,0.38559316351159545,0.346187977332104
42.40384615384615,4.711538461538462,0.0035907954077043745,0.43645047013923194,0.45567712413857964
43.34615384615385,4.711538461538462,0.013200772919752267,0.47493015115606574,0.987548538290264
44.28846153846154,4.711538461538462,0.0348835375072158,0.4976405026200943,2.098554138788497
45.230769230769226,4.711538461538462,0.0783878285489138,0.5027792672671219,3.874752065212691
46.17307692307692,4.711538461538462,0.15182339017655952,0.48966444232259154,6.101031930380661
47.11538461538461,4.711538461538462,0.2537670302564167,0.4585026549829272,8.177701797106975
48.05769230769231,4.711538461538462,0.3660926767515213,0.4108489559282565,9.428058278349322
49.0,4.711538461538462,0.45583905272642883,0.350415050145602,10.44688533990853
0.0,5.653846153846153,-5.335710393759487e-05,0.19157822046551884,0.014622551380756034
0.9423076923076923,5.653846153846153,-0.0002891424244399909,0.19044331162284137,0.03819279370026985
1.8846153846153846,5.653846153846153,-0.001226959703806926,0.17790448428199537,0.13055662699508805
2.8269230769230766,5.653846153846153,-0.004197067197039517,0.15764843107826934,0.36541961387686384
3.769230769230769,5.653846153846153,-0.01169984323046978,0.1350901039868795,0.8431760213854481
4.711538461538462,5.653846153846153,-0.026670052875642367,0.11597434204407173,1.615910401429257
5.653846153846153,5.653846153846153,-0.0496503086969737,0.10503873328806254,2.60645471921444
