x,y,z,water_ice,slope_deg
7.0,15.0,0.012407915655079038,0.2160632904045835,0.5938357960269759
8.0,15.0,0.004250797861337308,0.29164222292130143,1.283204278270679
9.0,15.0,-0.01702821824312606,0.3571402626702914,2.1697249931414344
10.0,15.0,-0.05096580939889056,0.39981419132917695,2.9073705211617455
11.0,15.0,-0.08977170633469844,0.41267782515207274,3.175743818433331
12.0,15.0,-0.12051132551797444,0.3948863006040659,2.9539898572408876
13.0,15.0,-0.13175429477245354,0.3506244760319217,2.630443583907666
14.0,15.0,-0.12022075492704126,0.2880474343767195,2.554387345816401
15.0,15.0,-0.09229495248161237,0.21790495874363425,2.490741797411586
16.0,15.0,-0.05946885708425592,0.15106089026099523,2.1328519053536468
17.0,15.0,-0.03168847832724547,0.09558625859838828,1.5275741946475372
18.0,15.0,-0.013420454363812978,0.05504553787608405,0.9015639660683281
19.0,15.0,-0.003996621796180429,0.028788999176882914,0.4309849598788179
20.0,15.0,-0.00034499107131436176,0.01365456609114317,0.16054073210609693
21.0,15.0,0.0005203073341772989,0.005867460569524734,0.044261375488273455
22.0,15.0,0.00044735117606854616,0.0022828233971257175,0.015924459644642407
23.0,15.0,0.0002340209608977645,0.0008038691109430231,0.011019025713482674
24.0,15.0,9.488174047657637e-05,0.00025615578881857024,0.008074868768164257
0.0,16.0,-0.0011195272555595789,0.008538691192282849,0.047635024063181056
1.0,16.0,-0.0013599053864591522,0.011599333435655973,0.06439863816542249
2.0,16.0,-0.0011401174788786032,0.014902029100790797,0.09267303775030412
3.0,16.0,0.00014489297116566653,0.020506996010671238,0.15541231756044246
4.0,16.0,0.0032591314837400647,0.03243951215253853,0.2564539628882234
5.0,16.0,0.008683427967342972,0.05524558585876622,0.35821020677264775
6.0,16.0,0.015751877841533667,0.09148850941115826,0.39816144033047096
7.0,16.0,0.02176047996396427,0.13961730122188917,0.4624804122217066
8.0,16.0,0.022044964364195285,0.19361490904998196,0.9453119237656805
9.0,16.0,0.011980655575923482,0.24468214459351428,1.8071318711779896
10.0,16.0,-0.009527335789812519,0.2837312691401664,2.7234076622109358
11.0,16.0,-0.03750554066716122,0.30331234250872774,3.3698846407924936
12.0,16.0,-0.06215083414566164,0.298997482134421,3.584400471852554
13.0,16.0,-0.07401688275446927,0.2708964683733758,3.4375506162096405
14.0,16.0,-0.06959929409174476,0.22459525055403004,3.0828788632415796
15.0,16.0,-0.05295895013246929,0.16984398062581044,2.5778681479760266
16.0,16.0,-0.032374205560971564,0.11698592143966736,1.9367532406870906
17.0,16.0,-0.015141071599769532,0.07337585671670858,1.255269533979383
18.0,16.0,-0.00445608227393663,0.04190587214868751,0.6780058128673379
19.0,16.0,0.00031395383767915397,0.02177871897527147,0.29431219203226483
20.0,16.0,0.0014964865833178298,0.010287444362421226,0.10192394614391038
21.0,16.0,0.0012200391927502784,0.004410485499838648,0.04251507995621976
22.0,16.0,0.0006842146886370689,0.0017140589104439807,0.02851669702542015
23.0,16.0,0.000305586276377612,0.0006033050052640799,0.016624311156063883
24.0,16.0,0.00011422655911825883,0.00019221442954037052,0.010989894322701295
0.0,17.0,-0.002112676397950947,0.0029339328726723317,0.07987331979917787
1.0,17.0,-0.002778490817743491,0.004192950424177044,0.1039761668921838
2.0,17.0,-0.0029939999672268115,0.0059581348581985135,0.1354848470837328
3.0,17.0,-0.002035963169821968,0.009417896663623023,0.20063972572164307
4.0,17.0,0.0010807223326883466,0.016720716393062,0.3206408131788779
5.0,17.0,0.007254456626905891,0.030434751828047227,0.4713995507949657
6.0,17.0,0.01654498122667313,0.05250524870108174,0.5782557737187068
7.0,17.0,0.027274811288081978,0.08326911563074726,0.5678077398032629
8.0,17.0,0.0357689671785377,0.12102629998368963,0.610472122905154
9.0,17.0,0.037607099676972955,0.1619984164468612,1.1452551730959966
10.0,17.0,0.030287337447384016,0.20009331288184268,1.9783904967675812
11.0,17.0,0.015584033253414342,0.22693152578819775,2.737247641944674
12.0,17.0,-0.0006669791601102149,0.23396790078109175,3.162091716092724
13.0,17.0,-0.011848081780393316,0.21708878831503353,3.159937183331436
14.0,17.0,-0.014582407154504595,0.18022016056040335,2.789060590610768
15.0,17.0,-0.010304365545903776,0.13388824885044595,2.183860975294039
16.0,17.0,-0.003399367717164953,0.08949951741834637,1.499656212730453
17.0,17.0,0.002092249172279223,0.05426374803399364,0.8837103447515249
18.0,17.0,0.00450480999609533,0.030052492539238747,0.4386815154307934
19.0,17.0,0.004376682073699744,0.015257186621164865,0.19379264177015662
20.0,17.0,0.0030955171880418623,0.007097555150786383,0.10279278345799157
21.0,17.0,0.001762337181846848,0.0030165474216081066,0.06814633388749915
22.0,17.0,0.0008405915842819868,0.001167236312014754,0.0409997314562518
23.0,17.0,0.00034292109838466797,0.0004100445424321745,0.020626729995324437
24.0,17.0,0.00012114764068185148,0.00013054155061274978,0.012706706597593412
0.0,18.0,-0.0035690788977770097,0.0008635953348950487,0.12184070316613034
1.0,18.0,-0.004880732863894412,0.0013464585241771208,0.15277543918565228
2.0,18.0,-0.005810785600429331,0.0022089433897513593,0.18747874312168994
3.0,18.0,-0.005551432121739569,0.004073667135847678,0.2488826515661945
4.0,18.0,-0.002982841790166121,0.008046718875279055,0.3729984766841825
5.0,18.0,0.0030589949565155124,0.01563931462007866,0.5570246931175798
6.0,18.0,0.013174157550165558,0.028594431262143997,0.7390640877495175
7.0,18.0,0.02658806425416098,0.048788595684806674,0.8174850728347575
8.0,18.0,0.040682905541912256,0.07799556958505999,0.7160848081295468
9.0,18.0,0.051585375176166445,0.11655818555566391,0.5863135076017877
10.0,18.0,0.05595474936434888,0.16041897686531786,0.9212718785058598
11.0,18.0,0.052966297020062475,0.19881276700677858,1.5092766570895169
12.0,18.0,0.0448796492714677,0.21722631406814819,1.9499775969495434
13.0,18.0,0.03551732127236354,0.20631466325222253,2.0665820990867934
14.0,18.0,0.027822027567850988,0.16944668581741018,1.8532434921587417
15.0,18.0,0.022484787735436523,0.12079033400291236,1.4262676515852666
16.0,18.0,0.018496967115318702,0.0756409434472676,0.949483968466655
17.0,18.0,0.014678912600889826,0.04239285946442065,0.5616895520021684
18.0,18.0,0.01068573495653119,0.021711316402480637,0.32678281084435756
19.0,18.0,0.006930190536186941,0.010326879787845241,0.21261164047749379
20.0,18.0,0.003954130418703465,0.004589364122668152,0.14388741334676242
21.0,18.0,0.0019775317730364723,0.001898117794143105,0.08846293977404532
22.0,18.0,0.0008671884040339021,0.0007242473357283862,0.04712713738694769
23.0,18.0,0.0003340992842696209,0.00025282292874356636,0.021659740918152134
24.0,18.0,0.00011337040542710799,8.028565294139173e-05,0.012671086597177335
0.0,19.0,-0.005460314916024823,0.00022675063391205873,0.16939169507210575
1.0,19.0,-0.007617331188939085,0.0004070093599332275,0.20370167329675506
2.0,19.0,-0.009503806460964952,0.0007986584307544547,0.23834667693089445
3.0,19.0,-0.010250513176071197,0.001709270600283789,0.28908931421055156
4.0,19.0,-0.008685977143392682,0.003726449208693974,0.40089771833887505
5.0,19.0,-0.0035639403673323232,0.007884585886514925,0.591893283475612
6.0,19.0,0.005961785554078315,0.016044652160663742,0.8193324339002038
7.0,19.0,0.019681362133832845,0.03151366482757255,0.9960176211335786
8.0,19.0,0.035826357617187804,0.0591000445842078,1.0216143923150587
9.0,19.0,0.05123301126102156,0.10265852255009349,0.8325496885207202
10.0,19.0,0.0624189040134914,0.1592463320031622,0.46193721175290414
11.0,19.0,0.06710294473832071,0.21415622775502133,0.24702330720447394
12.0,19.0,0.06515275747704094,0.2449768476919032,0.571799850537398
13.0,19.0,0.05827572015847576,0.23604577287336778,0.8076804306615095
14.0,19.0,0.04880467102667904,0.19107014065408948,0.8484179383520664
15.0,19.0,0.038611139273195094,0.13041247308937728,0.749427074180502
16.0,19.0,0.02881466651677117,0.07586860345497377,0.604783601733457
17.0,19.0,0.020076424468779344,0.0383692057499265,0.4739473414332186
18.0,19.0,0.01287600205141997,0.017375066349039583,0.3613536013319457
19.0,19.0,0.007501638967214643,0.007297896461270586,0.2565792530207456
20.0,19.0,0.00393096385087053,0.002925344387555257,0.16342652122215898
21.0,19.0,0.0018409006795524659,0.0011286778919388498,0.09181130307101516
22.0,19.0,0.0007677086733019491,0.00041439342257728955,0.04528219111561493
23.0,19.0,0.00028464007644754866,0.00014207250667263267,0.019614445585196913
24.0,19.0,9.379433975019861e-05,4.4786370813696515e-05,0.011009130080760435
0.0,20.0,-0.007612783034674229,5.7343341604063785e-05,0.21605820102084905
1.0,20.0,-0.010729684560702304,0.00012481216089058755,0.2476185922469136
2.0,20.0,-0.013703020001863268,0.00029358200262709854,0.27498419090078013
3.0,20.0,-0.015609443907437355,0.0007162276033372075,0.3051603607202645
4.0,20.0,-0.015276227840450064,0.0017462164233375608,0.38929104096073375
5.0,20.0,-0.011513212675560817,0.004243021777669317,0.5625065154421837
6.0,20.0,-0.0034911657364731508,0.010310068562732587,0.795677795472419
7.0,20.0,0.00877977710446381,0.024450570741544657,1.020483920833767
8.0,20.0,0.024055370628093924,0.053886027873818736,1.1573980023952115
9.0,20.0,0.039858303572307435,0.10518079628664279,1.1442622886786724
10.0,20.0,0.053098031889134145,0.17588914975228828,0.9712135059296667
11.0,20.0,0.06114423154498903,0.24721537058337273,0.7071275026800719
12.0,20.0,0.06278192280214602,0.28915739782493877,0.5097085800275076
13.0,20.0,0.058489287866939535,0.2802004437112776,0.518518105364641
14.0,20.0,0.049969325283882565,0.22473044408108078,0.6110741591444362
15.0,20.0,0.03936140578312005,0.14949529621214774,0.6496253047649484
16.0,20.0,0.028604826828817084,0.08298084596355289,0.6094354889414106
17.0,20.0,0.01911417262100304,0.03890975223914295,0.5096637553003805
18.0,20.0,0.011676897697805394,0.01576727853957997,0.3811821387955467
19.0,20.0,0.006479887859927322,0.005733525731712775,0.25446657100228853
20.0,20.0,0.0032474590988447165,0.0019672247880402633,0.1511801373551569
21.0,20.0,0.0014630422593940296,0.0006652642286958709,0.07976435014198967
22.0,20.0,0.0005906060049901821,0.00022412750522292024,0.037338362218335835
23.0,20.0,0.00021319827947488844,7.351673784877827e-05,0.015506301319112214
24.0,20.0,6.874642640542301e-05,2.274347530839043e-05,0.008394982705009917
0.0,21.0,-0.009705288413431514,1.544852257226548e-05,0.2551403780052898
1.0,21.0,-0.01375087603765403,4.093519078029814e-05,0.2775943000856035
2.0,21.0,-0.017769732832086032,0.00011181286064580448,0.2889576674725062
3.0,21.0,-0.020785907185146387,0.0003098034692517542,0.28591341820382193
4.0,21.0,-0.021642929882223324,0.0008821709633569023,0.3272113079496741
5.0,21.0,-0.01926990863789236,0.0026040940510729882,0.46740586326703737
6.0,21.0,-0.013004256587062177,0.007680690880004172,0.6785001143735537
7.0,21.0,-0.002909692385849912,0.021167014420129974,0.8998351581213967
8.0,21.0,0.01000398522893142,0.05143683944962362,1.074306386962419
9.0,21.0,0.023804293208380675,0.10638351599655874,1.1597939498629817
10.0,21.0,0.03602841511923062,0.18384109233758317,1.1442616466641315
11.0,21.0,0.04439711558713824,0.2630523418256653,1.0559343415947247
12.0,21.0,0.04755929688464273,0.3103144255335689,0.9512420488918898
13.0,21.0,0.045490797784692755,0.3012476694704673,0.8726895755504095
14.0,21.0,0.03936277616907306,0.24058383072967096,0.8124622850490326
15.0,21.0,0.031007694860690656,0.15822327159303698,0.734646189764671
16.0,21.0,0.022284928604387154,0.08593539933337349,0.6202027755640473
17.0,21.0,0.01460211032272008,0.03878267885355876,0.4785428900364972
18.0,21.0,0.008701855263930022,0.014728176148514065,0.3340536856046837
19.0,21.0,0.004700664699842972,0.004826250991305994,0.20982822430146297
20.0,21.0,0.002293880246662913,0.0014282702531605129,0.11819675417975549
21.0,21.0,0.0010081497502631258,0.0004076919480594317,0.05957768701031282
22.0,21.0,0.0003980818038885161,0.00011890695049970927,0.02683458394167795
23.0,21.0,0.0001409807561928982,3.568278119107251e-05,0.01079218357528163
24.0,21.0,4.4731160530687175e-05,1.0588353807722971e-05,0.0056497221370342705
0.0,22.0,-0.011334634752227625,4.66885416107675e-06,0.28189106744473585
1.0,22.0,-0.016101813341062865,1.4304525600239068e-05,0.29278528544086196
2.0,22.0,-0.02093130170477258,4.4150170105014834e-05,0.28398096395502975
3.0,22.0,-0.02480757462722093,0.00014219543667269967,0.23779557805965035
4.0,22.0,-0.02659712756814582,0.0004909233489833282,0.21704209907095798
5.0,22.0,-0.025354529874943597,0.001747963146860414,0.3203300909343701
6.0,22.0,-0.020618144522973565,0.005905493678417107,0.503717707235418
7.0,22.0,-0.012606713849243948,0.01764998156360213,0.6943594981358725
8.0,22.0,-0.0022689562653428466,0.04483975904707327,0.8510561272394856
9.0,22.0,0.008839482720992699,0.09497975755642424,0.9520815953568642
10.0,22.0,0.018867276384709097,0.1662579361564971,0.9924093651259019
11.0,22.0,0.026130849868197612,0.23951581517612064,0.9812336659495671
12.0,22.0,0.029592275088644763,0.28344305084857585,0.9343694988215799
13.0,22.0,0.02914765580122521,0.27531855804836985,0.8630358284907507
14.0,22.0,0.02558381196802411,0.21947848458192593,0.7686857677229096
15.0,22.0,0.020229406072174057,0.1436633221516992,0.6499202712567719
16.0,22.0,0.014477563174055574,0.07731800563906696,0.5126716909062219
17.0,22.0,0.009390661407502691,0.034314698122297524,0.37214588889500966
18.0,22.0,0.005517696468649683,0.012638908679732027,0.2462531442506062
19.0,22.0,0.0029323567206715724,0.003917165105870714,0.1476202734078584
20.0,22.0,0.0014068127371885185,0.0010521383279091215,0.07983897956270282
21.0,22.0,0.0006081092386062601,0.00025925197434083637,0.038849158707843376
22.0,22.0,0.0002364423985992269,6.36953590552172e-05,0.016975930045476286
23.0,22.0,8.258440592983942e-05,1.6636214169182526e-05,0.006653363427186643
24.0,22.0,2.5888122608767215e-05,4.5689231616094e-06,0.003370557394800787
0.0,23.0,-0.012138461773634465,1.5179576055091646e-06,0.294278849127732
1.0,23.0,-0.017266121440916042,5.123779810326893e-06,0.2981850334124347
2.0,23.0,-0.022510518205360992,1.7899591076417984e-05,0.276871332245759
3.0,23.0,-0.02685218223069811,6.857463585500869e-05,0.19779408413656988
4.0,23.0,-0.029199395497927987,0.00028292777285532475,0.08794615634066294
5.0,23.0,-0.028718887777354977,0.0011446938443903012,0.15646324290094066
6.0,23.0,-0.025115131531031617,0.00415786806265545,0.3270113830892129
7.0,23.0,-0.018747363637451685,0.012897552747838504,0.48207300736666836
8.0,23.0,-0.010556263854201234,0.03338847178535164,0.5976643412978966
9.0,23.0,-0.001846365056365474,0.07141477781927802,0.6696149120953686
10.0,23.0,0.006006912033728744,0.12565367325190988,0.7044077384511775
11.0,23.0,0.011864513424180073,0.18150927054458862,0.7097098445583914
12.0,23.0,0.01508056486242888,0.21506419982998473,0.6881682084087948
13.0,23.0,0.015630735613319843,0.20894028051175212,0.6383650472914768
14.0,23.0,0.014054320713518045,0.1664330956696591,0.5603216427471592
15.0,23.0,0.011224556946798123,0.10872446062854539,0.4600201976057691
16.0,23.0,0.008044428216495744,0.05828770122606566,0.3497021104687665
17.0,23.0,0.005196020640325243,0.025682471690985142,0.2441591128321736
18.0,23.0,0.003029117265446744,0.009331055463900343,0.15558881004539005
19.0,23.0,0.0015936833450408828,0.002816268023502449,0.09006520577470396
20.0,23.0,0.0007561125557139458,0.000718254480299892,0.04719236379011839
21.0,23.0,0.0003231549415625872,0.0001608454554644698,0.022324626730419354
22.0,23.0,0.00012428453460382272,3.4094463722519696e-05,0.009516167342984078
23.0,23.0,4.297466949414405e-05,7.566192220169715e-06,0.0036501357627789156
24.0,23.0,1.3350559250488732e-05,1.8497689646472159e-06,0.0017890956197681635
0.0,24.0,-0.01192607817904328,4.940216942903663e-07,0.28951371709559126
1.0,24.0,-0.016974623446352893,1.8127125590361035e-06,0.2937032528098094
2.0,24.0,-0.022161756070476116,7.264481226324366e-06,0.27415255242994796
3.0,24.0,-0.026518971419189328,3.280524543756671e-05,0.197805996409722
4.0,24.0,-0.02903427982525169,0.0001536942331718012,0.07115059301076655
5.0,24.0,-0.02898054467503369,0.0006681005452050411,0.0832939239534439
6.0,24.0,-0.026174253902371745,0.0025136321983333498,0.23527280298468564
7.0,24.0,-0.021045804281448255,0.007929179381210062,0.35939888687819715
8.0,24.0,-0.014501226608545295,0.020696011206815045,0.445257368285714
9.0,24.0,-0.00765455936487378,0.04445280901275225,0.49849481263433976
10.0,24.0,-0.001545110244645211,0.0783873267067713,0.5307891048284786
11.0,24.0,0.0030774284297222527,0.11336299314336525,0.5463886385352612
12.0,24.0,0.005866583587357746,0.13439073271301594,0.5390704092859123
13.0,24.0,0.006887233172012964,0.13057361948099008,0.501310153440509
14.0,24.0,0.0065270247104090885,0.1039727273899342,0.4335505701986006
15.0,24.0,0.005338365151039198,0.06786090948563832,0.34577720726166045
16.0,24.0,0.0038629969587585643,0.03631742754224833,0.25300210989458577
17.0,24.0,0.0024997262245022873,0.015949956750855355,0.16920885581093514
18.0,24.0,0.0014532314203178232,0.005758870875253062,0.10312793493113491
19.0,24.0,0.0007604044468029283,0.0017165326002421175,0.057126123731696565
20.0,24.0,0.00035827279018493807,0.0004265964823935389,0.028695137230902175
21.0,24.0,0.00015196754160525772,9.055464861324071e-05,0.013046032128670317
22.0,24.0,5.800329657770194e-05,1.7354214465381676e-05,0.005360422931239762
23.0,24.0,1.9911261236281335e-05,3.32459054231491e-06,0.0019882952389593473
24.0,24.0,6.144692036602867e-06,7.071427402306179e-07,0.0008902867227764479
