x,y,z,water_ice,slope_deg
3.0,16.0,0.47213361713671087,0.03995037845858752,10.501229549859518
4.0,16.0,0.30983339208729593,0.04637054157373469,9.551863680780704
5.0,16.0,0.1717149023392738,0.059656176536311355,7.065254664669313
6.0,16.0,0.08037464980592053,0.08287443196691993,4.2615418725536145
7.0,16.0,0.031866306786188875,0.11623301186651007,2.120046121117227
8.0,16.0,0.010201011694061604,0.15506386766575597,0.9456388077357103
9.0,16.0,-6.967285825800172e-05,0.19030611590139612,0.6065944370249617
10.0,16.0,-0.010235512026157871,0.21235936319264623,0.9989419668297429
11.0,16.0,-0.02761141881334192,0.21627933882198577,2.2418679992747226
12.0,16.0,-0.05090983787506096,0.20448201389134796,3.8537170953429185
13.0,16.0,-0.06907845369804567,0.1847770302081015,4.731977323650328
14.0,16.0,-0.07358217321158539,0.16539258973738993,5.009031976453273
15.0,16.0,-0.06130524277171911,0.15084508746211525,5.96618320714429
16.0,16.0,-0.025652157878828567,0.14112596571693029,7.747395305128843
17.0,16.0,0.04135437834544618,0.13365650168174614,9.400614550012445
18.0,16.0,0.14434857460142192,0.12579929942271387,10.37027835992297
19.0,16.0,0.2848048098809743,0.11623904926712582,10.883263916070323
20.0,16.0,0.45744326706196065,0.10496378836047329,11.085744894372098
21.0,16.0,0.6430051141560168,0.09252726913303441,10.350022799533296
22.0,16.0,0.8072948728062831,0.07940060930481838,7.911750111371156
23.0,16.0,0.9115831005719006,0.06582990151031125,3.814628996884446
24.0,16.0,0.9288592706650007,0.05210469720012671,1.655214965142634
0.0,17.0,0.7229107106214189,0.04266820816339163,4.48382869236276
1.0,17.0,0.7811062979485809,0.04619267118807699,3.2578913332453285
2.0,17.0,0.7154821517779106,0.04858346378860248,7.081284123372188
3.0,17.0,0.5555669773257177,0.05117061384399311,10.180592771264331
4.0,17.0,0.3656740831418157,0.056665315158327734,10.0864425882937
5.0,17.0,0.20401187714248376,0.06882494335480305,7.717927360655778
6.0,17.0,0.09648182876556019,0.09094824601295884,4.749753820027648
7.0,17.0,0.03858994415208239,0.12333365843318993,2.4104115409192777
8.0,17.0,0.012554428328780677,0.16115284582592748,1.0602346282972834
9.0,17.0,0.0016615077920902647,0.19496056165054954,0.4993122025102188
10.0,17.0,-0.004668819797095445,0.21475233261717694,0.44735236338653994
11.0,17.0,-0.011208746864680817,0.21543665866562148,0.8152152285630333
12.0,17.0,-0.01701740532453235,0.19969155120272833,1.6144040123020735
13.0,17.0,-0.014875454783121451,0.17590748647583962,2.9929402752974665
14.0,17.0,0.006148130780064563,0.1529469346688329,5.250495642710292
15.0,17.0,0.054165134069872736,0.1357556709836766,8.274967731944026
16.0,17.0,0.12742735104227754,0.1244302078175763,11.121301789158533
17.0,17.0,0.2145728383035756,0.11620000418897714,12.542901370960701
18.0,17.0,0.3067205046123299,0.10805692914364397,11.946725655497104
19.0,17.0,0.4085666757814423,0.09830247458151248,10.023031695881478
20.0,17.0,0.5314036475696747,0.08671424089524842,8.501471103919068
21.0,17.0,0.6731686668384033,0.07394467695711172,7.892645365387596
22.0,17.0,0.8080007306365932,0.0608582128216299,6.629829177132031
23.0,17.0,0.8966989711600426,0.048178748790177806,4.220032389569701
24.0,17.0,0.9081103512811766,0.03645260090357926,3.5797175224281634
0.0,18.0,0.7202447134053394,0.055072577491738973,4.659652575537071
1.0,18.0,0.7782227830273959,0.05934461564470765,3.5484225803718883
2.0,18.0,0.7128454288521875,0.06171258038716076,7.172114299697745
3.0,18.0,0.5535486218640081,0.0633453157231697,10.186914647103718
4.0,18.0,0.36440879098615303,0.06680150572483362,10.063099630350338
5.0,18.0,0.20337673988059737,0.07569946358396806,7.692003774774144
6.0,18.0,0.09621411121460079,0.0932936985363299,4.732775147735456
7.0,18.0,0.03849682640070286,0.12009594356602633,2.3971823568116317
8.0,18.0,0.012707403249504142,0.1518862623385734,1.0292247082968309
9.0,18.0,0.002605217952070642,0.18015795423154468,0.40529808017852254
10.0,18.0,-0.001391777038870464,0.19583263576270307,0.21002800388914444
11.0,18.0,-0.0019718540658529046,0.19428715994558762,0.5151207938225226
12.0,18.0,0.005339026654975193,0.17799310697274603,1.5619273144259513
13.0,18.0,0.03289173401601632,0.15465388395934712,3.739924403033375
14.0,18.0,0.09674915267298007,0.1324135978393661,7.116290740500322
15.0,18.0,0.20308134069738706,0.11582736511381278,10.928725123404696
16.0,18.0,0.333292851735607,0.10498171108133263,13.79058482097013
17.0,18.0,0.4485938842275804,0.09728420734035093,14.533788142382699
18.0,18.0,0.5204325066687077,0.08986789295267253,12.717335764142721
19.0,18.0,0.5576925125034131,0.08104378900580589,8.705605512119003
20.0,18.0,0.5965819749800648,0.07052253438170061,4.3912916782685
21.0,18.0,0.6621849335151553,0.058927940008044584,4.4905467892588256
22.0,18.0,0.7434723742438798,0.04719483885456758,6.411207174330162
23.0,18.0,0.803157498811376,0.036166958826886586,7.068418611765329
24.0,18.0,0.8058398631026197,0.026439782530368154,7.368111461740008
0.0,19.0,0.6083370686281585,0.06773763780968009,8.559724581799584
1.0,19.0,0.6573053010665147,0.072752121374741,8.744600441059335
2.0,19.0,0.6020835005545568,0.07499377357798945,9.639379922740988
3.0,19.0,0.46753471919281503,0.07534032515725027,10.390209924170566
4.0,19.0,0.30777980441491254,0.07597435789222494,9.340830733086998
5.0,19.0,0.1717646911073101,0.08008595910912931,6.853221141550642
6.0,19.0,0.08125217189482487,0.09066591204132299,4.127790642030925
7.0,19.0,0.0325298634127152,0.1085218274485645,2.061504609178747
8.0,19.0,0.010881301506665135,0.13061676459962987,0.8617926387564203
9.0,19.0,0.002833507381689225,0.15038065347074173,0.2814332317835961
10.0,19.0,0.0010582857751614877,0.16066807652173667,0.13554953311153656
11.0,19.0,0.005465602977058292,0.15779143817095445,0.7699183236126937
12.0,19.0,0.024918293496254754,0.14366102576394482,2.296264757211876
13.0,19.0,0.07858840382942138,0.12432920250722372,5.18038628228635
14.0,19.0,0.18885260875500834,0.10618794947112728,9.13803222321159
15.0,19.0,0.3594216003607114,0.09276477767551337,12.710349133838772
16.0,19.0,0.5525215487133524,0.08402692613604353,14.155624287144288
17.0,19.0,0.6981164648278849,0.0778139849220897,13.077379915725311
18.0,19.0,0.7446921514710706,0.07176338536546767,10.591764379342337
19.0,19.0,0.705191342228161,0.06448173341529363,7.240014281775577
20.0,19.0,0.6439644928866586,0.05573769791657063,2.8876991132542
21.0,19.0,0.617539235234462,0.04608332353491181,3.4567430020245573
22.0,19.0,0.6329828938944875,0.036361895395889826,7.043656552841027
23.0,19.0,0.6566756526414445,0.027349299783749677,8.888449177816844
24.0,19.0,0.6495431658281801,0.01958050252720744,9.37871922421157
0.0,20.0,0.43558750499350046,0.07924209071394339,9.954213265434033
1.0,20.0,0.47064985047486174,0.0849147077864317,10.526697788492154
2.0,20.0,0.43110867528969193,0.08697758762729808,10.384656493405464
3.0,20.0,0.33476663849557703,0.08597304591588276,9.593724863674277
4.0,20.0,0.2203760204505719,0.08361843282313988,7.803784189810797
5.0,20.0,0.12298428622015399,0.08255405352494305,5.399788314118624
6.0,20.0,0.058177327353093555,0.08540735586097972,3.1409898598007047
7.0,20.0,0.023309104260307436,0.0932954618168615,1.5333621815976528
8.0,20.0,0.00789035152210657,0.10456576068820647,0.6214709507704816
9.0,20.0,0.002469587029802973,0.11494947408335675,0.15603842284964176
10.0,20.0,0.0025401338608928297,0.11960587690947899,0.23367703133890816
11.0,20.0,0.010400066063071525,0.11595389602514967,1.0401232466022072
12.0,20.0,0.03827423004200681,0.10520451203689521,2.9015942630059137
13.0,20.0,0.1103766960887446,0.09139056258424398,6.244053811634476
14.0,20.0,0.25368850721128494,0.07875556115088925,10.415333124323709
15.0,20.0,0.46998072863780693,0.06955223691760601,13.249593528063524
16.0,20.0,0.7071047728418449,0.06358261560191455,12.336761047167162
17.0,20.0,0.8715680910290569,0.05921465987247568,7.533505164100012
18.0,20.0,0.8943578709911443,0.05473441561179392,4.777987013794143
19.0,20.0,0.7909510300825217,0.0491639780272935,7.231750726453093
20.0,20.0,0.6465311657195144,0.0423892238588515,7.329118287101708
21.0,20.0,0.5418753749551027,0.03488107822492459,6.630927490747356
22.0,20.0,0.49947497942764496,0.02733005428864553,7.8175889601306725
23.0,20.0,0.490817635930767,0.02036937607393862,9.159737537284924
24.0,20.0,0.47581330977681724,0.014430453427720598,9.485840510338688
0.0,21.0,0.26440697357429577,0.0881126761916071,8.601779020653195
1.0,21.0,0.2856901761795273,0.09428084157334658,9.192123910586051
2.0,21.0,0.2616880529520632,0.0961659229770525,8.746576226853412
3.0,21.0,0.20320702990327139,0.09401196541979487,7.50130912006849
4.0,21.0,0.1337702752841231,0.08910876361541023,5.674335199428013
5.0,21.0,0.07465234088100278,0.0835826965651266,3.7129791581288423
6.0,21.0,0.03531544047704692,0.07970966588133215,2.0767246755279443
7.0,21.0,0.014159944416991092,0.078861462623467,0.9858922408926378
8.0,21.0,0.0048516846314536335,0.08061325591829181,0.3855708295674725
9.0,21.0,0.0018124273122314973,0.08275718254860819,0.06602381955595643
10.0,21.0,0.0029668774247077873,0.082522785086281,0.28936731240359176
11.0,21.0,0.011913332696555902,0.07832349744318731,1.1088153439603055
12.0,21.0,0.04167653740096101,0.07073918609841869,3.01102095955674
13.0,21.0,0.11707634364315127,0.06198273447650955,6.386132108488097
14.0,21.0,0.265212640036542,0.054363112777664424,10.506041723619479
15.0,21.0,0.48662891987236084,0.04898886208783443,13.091528779535285
16.0,21.0,0.725898011055866,0.04552184922022183,11.627859231858162
17.0,21.0,0.884915378251202,0.04281899851945894,6.169195525432074
18.0,21.0,0.8911400929813592,0.03976567648883573,5.856536157556419
19.0,21.0,0.7598600313266578,0.035770392964552034,10.14782917353136
20.0,21.0,0.5796740560519561,0.030827129604438827,10.651568854944736
21.0,21.0,0.43745133108687173,0.025321738861060802,8.834631388704654
22.0,21.0,0.3631800666442243,0.019782361464088596,7.895987059576025
23.0,21.0,0.335057694058242,0.014686487572705492,8.140732444691402
24.0,21.0,0.31671612241489183,0.010356655797283797,8.158813120365927
0.0,22.0,0.13606191839533568,0.09310339292533847,5.886889183285321
1.0,22.0,0.14701408824590095,0.09953231165975261,6.321466119675318
2.0,22.0,0.13466274455491464,0.10126365834605998,5.918523018968767
3.0,22.0,0.10456879658686967,0.09832600926995004,4.88078488342551
4.0,22.0,0.06883711728664026,0.09168627690473549,3.5203413353874056
5.0,22.0,0.03841555107261142,0.08307367814181371,2.2028373395845144
6.0,22.0,0.018173901056166505,0.07447847346827621,1.1874805232050964
7.0,22.0,0.007292680525403909,0.0674277365406468,0.5473459729189492
8.0,22.0,0.002534240973431959,0.06236589816626153,0.20597156626357593
9.0,22.0,0.0011433169974356294,0.05857016053848703,0.03409444185538005
10.0,22.0,0.002550377488078945,0.054771944807874805,0.2646849848396324
11.0,22.0,0.010299839781479971,0.050112104916693094,0.952206184464461
12.0,22.0,0.03543530082173321,0.044721730061891715,2.5774901744001744
13.0,22.0,0.09860610525573012,0.039506141344395035,5.521510400987923
14.0,22.0,0.2221463110399156,0.03538946750789779,9.318453771603057
15.0,22.0,0.4060301722444519,0.03267470106533549,12.308560603929193
16.0,22.0,0.6034463126707788,0.030948478724123943,12.841501431948117
17.0,22.0,0.7321781754009195,0.029444226058962943,11.618129447073649
18.0,22.0,0.731734676498807,0.02749312118752874,11.65484582437318
19.0,22.0,0.6144957335342682,0.024781086053592954,12.400091066022936
20.0,22.0,0.45276863344604074,0.02136404151464792,11.305553675731122
21.0,22.0,0.3188041892842906,0.01753966954052985,8.77616798085894
22.0,22.0,0.24168573183189512,0.01368801498803337,6.874178024571395
23.0,22.0,0.20852299258036097,0.010146774823820655,6.334394914440759
24.0,22.0,0.19143247700228996,0.0071424742590839654,6.1175862211683025
0.0,23.0,0.05935624490070769,0.09347111191716823,3.2768896449981044
1.0,23.0,0.06413406533688823,0.09987580739892976,3.5277410124319473
2.0,23.0,0.058745857584016,0.10146873497185858,3.275034562285256
3.0,23.0,0.04561753758782286,0.0981516029830839,2.6417546464567785
4.0,23.0,0.030029794506452153,0.0906759525616461,1.8483678789059201
5.0,23.0,0.016758604623191054,0.08049072300568579,1.1191236317590918
6.0,23.0,0.00792866737343051,0.06936184445662477,0.5846786569756321
7.0,23.0,0.0031844413998229045,0.05885832126137318,0.2620108059706317
8.0,23.0,0.0011263014506938025,0.04990824646328651,0.09504472617088698
9.0,23.0,0.0006224160380279908,0.04266119485071997,0.02997509772043567
10.0,23.0,0.0017327680927804257,0.036748488194684646,0.19000895584972094
11.0,23.0,0.007058684400727968,0.031757219358345294,0.6674188077557928
12.0,23.0,0.02413269731983914,0.027564857990556725,1.827465217194852
13.0,23.0,0.06689881491927353,0.02431325564480737,4.020855495975011
14.0,23.0,0.15037085725935564,0.02212421064199984,7.128459487958212
15.0,23.0,0.27440046111286637,0.02085290620244923,10.271037802300235
16.0,23.0,0.4073328912551745,0.020077379511809594,12.377894939305639
17.0,23.0,0.49423901933486764,0.01928533863398021,13.160938482265994
18.0,23.0,0.49574500630224405,0.01808789071523464,12.901312702032167
19.0,23.0,0.41994526573009994,0.016330992573655587,11.604638216065684
20.0,23.0,0.3105284308033377,0.014085046093271976,9.433256403750883
21.0,23.0,0.21210809150873638,0.011562381773781528,7.006472582894765
22.0,23.0,0.14876669018721717,0.009019970237446164,5.151905859963141
23.0,23.0,0.1188024585724437,0.0066828313439475555,4.347789899762777
24.0,23.0,0.1050996200022145,0.004701135993657078,4.048445851019292
0.0,24.0,0.021951407596851137,0.08915321509154375,2.1445271716483707
1.0,24.0,0.023718363511464814,0.09523738671281132,2.3143985740392305
2.0,24.0,0.021725670511443407,0.09668534092798112,2.1291725703803146
3.0,24.0,0.016870492552308155,0.09334195050856736,1.6744701664988502
4.0,24.0,0.011105761055299071,0.08581819057739622,1.1264067777641713
5.0,24.0,0.006197764501371211,0.07535693270699113,0.6487881262763403
6.0,24.0,0.0029323849511889884,0.06352800612140193,0.32033961298600716
7.0,24.0,0.0011790468929414114,0.05183894377449265,0.1354849020951924
8.0,24.0,0.00042637663917992634,0.04139629806865204,0.047496658159861475
9.0,24.0,0.0002906732744890554,0.03275084404070406,0.02418899412175287
10.0,24.0,0.0009486052391613515,0.025975885903829984,0.11253583345610232
11.0,24.0,0.0038922668869326295,0.02089231583060954,0.3969519026972191
12.0,24.0,0.013273239205446442,0.017272012145718805,1.1278350052289043
13.0,24.0,0.036734266573801015,0.014903697356519415,2.628530852594464
14.0,24.0,0.08248917635098757,0.01354421213948662,5.060382717676662
15.0,24.0,0.15045858029723574,0.01286701964871042,8.115927662505426
16.0,24.0,0.22354962980875256,0.012487574153729178,10.96355887897173
17.0,24.0,0.2729540286228985,0.012052659352399063,12.574445325377512
18.0,24.0,0.2796897264220385,0.011327915368827553,12.211488176011393
19.0,24.0,0.24792059109544645,0.010234098516787388,10.056317333541422
20.0,24.0,0.1934989179421801,0.008827067332672656,7.418908542832816
21.0,24.0,0.13373656478313486,0.007245141529106162,5.406556627650023
22.0,24.0,0.0873809442657203,0.005650985246334486,4.0542533439368444
23.0,24.0,0.06286940825193943,0.004185906620461887,3.352581765622484
24.0,24.0,0.052557708504218384,0.00294398104527597,3.064931087838596
