x,y,z,water_ice,slope_deg
17.0,15.0,0.015337114017070518,0.14551998321601667,11.803446383079875
18.0,15.0,0.04914983230406969,0.11338619123121065,11.335093172692494
19.0,15.0,0.04101068177017577,0.08376066386319948,9.305646235129355
20.0,15.0,0.01109169472977983,0.05946766790475069,6.786724096479207
21.0,15.0,-0.019395671151264265,0.041444577333536015,4.647472326781471
22.0,15.0,-0.042417527583606014,0.02908396206046531,3.0717844217055075
23.0,15.0,-0.05591659568525842,0.020940892787215632,1.9447517793258011
24.0,15.0,-0.0594161497680494,0.015468145501415925,1.2414997579787843
0.0,16.0,-5.3276405732616215e-05,0.0041972561090730725,0.006872164242143137
1.0,16.0,-0.0001718443149422874,0.004777446925344672,0.01346309911520021
2.0,16.0,-0.0005084860364757498,0.005644604120651081,0.03600661353023127
3.0,16.0,-0.0013802759945206662,0.0071956652333608285,0.08809749744455447
4.0,16.0,-0.003437115995017481,0.010056330430470021,0.19709777235142859
5.0,16.0,-0.00785161977996356,0.0150860727886192,0.4030024745507696
6.0,16.0,-0.016453185258039037,0.023289530216824002,0.7526692877149394
7.0,16.0,-0.0316257531330381,0.035580494037952666,1.2834140903270086
8.0,16.0,-0.05575418027282873,0.05239446983251762,1.9977349277509078
9.0,16.0,-0.09012610247416311,0.07324571949918415,2.8411823051411513
10.0,16.0,-0.13352339115449244,0.09642256374655263,3.7049578245706325
11.0,16.0,-0.1811526826331905,0.11903480053821702,4.471497267700973
12.0,16.0,-0.2247660190370043,0.13752504273637517,5.0913171465959
13.0,16.0,-0.2544731527186048,0.14855634778967586,5.638876900175599
14.0,16.0,-0.2617790684021685,0.149984478582102,6.285547714613539
15.0,16.0,-0.24275129345312374,0.1415328540602078,7.142957937639026
16.0,16.0,-0.2012099418101364,0.12488344097547768,7.999598240218735
17.0,16.0,-0.15079756683253132,0.1031435613227704,8.271177104035337
18.0,16.0,-0.10943148862870439,0.07991627289702666,7.47914347467356
19.0,16.0,-0.08654870602906356,0.05834680459400939,5.83780277685208
20.0,16.0,-0.07913748184368721,0.04047695982512288,4.085740892782044
21.0,16.0,-0.07978235077665685,0.027062068419939474,2.7205166377873056
22.0,16.0,-0.08231238902297759,0.01780070873013303,1.7729756443352866
23.0,16.0,-0.08214741596501522,0.011790640651316473,1.1530140976852712
24.0,16.0,-0.07672904333516702,0.007993236721302031,0.8003827415968635
0.0,17.0,-7.224645937394985e-05,0.0024835487020402956,0.00927184842518019
1.0,17.0,-0.00023303272444661938,0.002988089454977376,0.018004709070196693
2.0,17.0,-0.0006895426414787677,0.003784194397312259,0.04800067448214333
3.0,17.0,-0.001871755814039359,0.005114606976701818,0.11697216548137707
4.0,17.0,-0.004661019411876261,0.007323710349536604,0.2603518387663428
5.0,17.0,-0.010647697322043896,0.01088370959748125,0.5287834294428014
6.0,17.0,-0.022313736198001304,0.016389754177574756,0.9789164577993246
7.0,17.0,-0.04289708999144235,0.024448744969403084,1.6496109366548959
8.0,17.0,-0.0756503315784905,0.03541910696215106,2.526373515142955
9.0,17.0,-0.12237543606018375,0.04906820003791056,3.5108673970835764
10.0,17.0,-0.18158066199509618,0.06431865905714945,4.430016350460693
11.0,17.0,-0.24713865875221033,0.07926208632617351,5.1151388036102645
12.0,17.0,-0.3084416281102797,0.09151398741797313,5.49910822880267
13.0,17.0,-0.35283911848221483,0.09882786189402878,5.662326700159485
14.0,17.0,-0.37001881102044326,0.09975597783716363,5.8276099063945335
15.0,17.0,-0.356111189142678,0.09410033884994731,6.1357671587052085
16.0,17.0,-0.31564553259280903,0.08296936043637258,6.3777743600992745
17.0,17.0,-0.2605379390267738,0.06841982495088725,6.160117740082237
18.0,17.0,-0.20543245029844207,0.0528390684944943,5.294645903300137
19.0,17.0,-0.161218744620016,0.038316215452158534,3.990397601294974
20.0,17.0,-0.13160947503398088,0.026221081922582178,2.673777423264297
21.0,17.0,-0.11437799966241413,0.017087591379730177,1.6522784350761548
22.0,17.0,-0.10428062152548531,0.010761632723017302,1.0048172985824357
23.0,17.0,-0.09578071311239474,0.006687633781964457,0.7179381257349202
24.0,17.0,-0.08516946913594493,0.004196864004020091,0.6527500679922196
0.0,18.0,-8.987563597826223e-05,0.0016944498302522005,0.01149319877599895
1.0,18.0,-0.00028989606443539516,0.002409986275310155,0.02217714342324683
2.0,18.0,-0.0008578010616579767,0.0035587610801139542,0.05898699440585476
3.0,18.0,-0.0023284926034425834,0.005228084497770366,0.14331513882803107
4.0,18.0,-0.005798390065219262,0.007422126584806392,0.3177420901324037
5.0,18.0,-0.013246022211581372,0.010145582709002102,0.6420116958007239
6.0,18.0,-0.027759640572189687,0.013561709436629427,1.1801820191057106
7.0,18.0,-0.05336880417428107,0.018059252482444964,1.9683720133726186
8.0,18.0,-0.09409793420538534,0.02408120703753203,2.963724984970011
9.0,18.0,-0.1520577533375008,0.03176593722201806,4.001399961775422
10.0,18.0,-0.2254053028053324,0.04063540543963794,4.839929237524074
11.0,18.0,-0.3074748420805573,0.04955050916197327,5.317653060371708
12.0,18.0,-0.3857058725904945,0.0569775431975331,5.42071438419132
13.0,18.0,-0.44296860897485124,0.06144256852876163,5.172766869091823
14.0,18.0,-0.46587919249579085,0.06198608625555498,4.855936591825039
15.0,18.0,-0.45076345672927903,0.05845173965938196,4.963908919943637
16.0,18.0,-0.40330035080902965,0.05151289684923364,5.2966530686037965
17.0,18.0,-0.33640217413640294,0.04244048441054217,5.268140546090461
18.0,18.0,-0.26592045543027004,0.03271417952856587,4.637398257644686
19.0,18.0,-0.20493412039978737,0.023631293431872327,3.5675681699326076
20.0,18.0,-0.15994312004157413,0.016046979362534047,2.407511927237928
21.0,18.0,-0.13059012920571,0.010303161195930033,1.471838395292254
22.0,18.0,-0.11205513005694366,0.006318782070168125,0.9321292863766586
23.0,18.0,-0.09836073470055481,0.0037626552384866937,0.7819645196287052
24.0,18.0,-0.08502480866902377,0.0022262018509596002,0.7939455081332238
0.0,19.0,-0.0001025678311466801,0.0017949379302315339,0.013088357247951899
1.0,19.0,-0.0003308350334485683,0.0032643224007752776,0.025158239512261104
2.0,19.0,-0.0009789392020697297,0.005615151770682636,0.0668205098080165
3.0,19.0,-0.002657320881939077,0.008734585188861978,0.16204673375537884
4.0,19.0,-0.006617243316381202,0.012086641414948184,0.358397291731001
5.0,19.0,-0.015116830704097606,0.014933974913459077,0.721808914920297
6.0,19.0,-0.03168193522820582,0.016844188646644193,1.3203381700600323
7.0,19.0,-0.06089415799568685,0.018078616404319646,2.17656765893898
8.0,19.0,-0.10699106835632874,0.019467524226786367,3.1750193538536604
9.0,19.0,-0.1706574103245,0.021824693967249342,4.07636018230315
10.0,19.0,-0.24884438038168358,0.025368741769647603,4.8908792346788985
11.0,19.0,-0.3417840684269116,0.029560321368821873,5.502736860688249
12.0,19.0,-0.4413320627508886,0.03337568922168823,5.418807885755195
13.0,19.0,-0.5151765617449177,0.03575868062072741,4.726293376930076
14.0,19.0,-0.5397510963069487,0.03599884676142421,3.687205776254603
15.0,19.0,-0.5181554304127576,0.033921551724324435,3.685915119709507
16.0,19.0,-0.4615934553894246,0.02988182005044417,4.4887190650252355
17.0,19.0,-0.3835616569025846,0.024604673404285134,4.93667188951935
18.0,19.0,-0.3004838610845827,0.01894501574739814,4.644825012310378
19.0,19.0,-0.22692339503909512,0.013655060087628117,3.770947130997439
20.0,19.0,-0.17089918059408077,0.009232296930807248,2.6962197812993436
21.0,19.0,-0.13301889592896518,0.005878148193145749,1.7874361095885645
22.0,19.0,-0.1087682295883362,0.003549777831600609,1.2488140413992566
23.0,19.0,-0.09197150156629297,0.0020589404878584004,1.0459057946098729
24.0,19.0,-0.07763472598529093,0.001170461628338451,0.9972165449463863
0.0,20.0,-0.00010738018863311384,0.0029094101513324824,0.01369239426293128
1.0,20.0,-0.0003463573908142199,0.006028707807608825,0.02628418725133753
2.0,20.0,-0.0010248696848530333,0.01100302985841881,0.06977612510200865
3.0,20.0,-0.0027819989505128186,0.017411988749057385,0.1691049731579891
4.0,20.0,-0.006927746042378581,0.0237828452669336,0.3737053034953375
5.0,20.0,-0.015826909336194264,0.028091177151769064,0.7519208489530816
6.0,20.0,-0.03317610200503138,0.028946158162211636,1.3709288002872844
7.0,20.0,-0.06369003299738195,0.02657002034452101,2.2064123663561945
8.0,20.0,-0.11023186179138209,0.022674252619785517,2.928593228110776
9.0,20.0,-0.1659544342112936,0.01931325807769934,3.34156311751595
10.0,20.0,-0.2232866095604779,0.017696526212293794,4.934914151915751
11.0,20.0,-0.31595786384765484,0.017799676029094456,7.1785135595439735
12.0,20.0,-0.4626993055124209,0.018774259744932978,7.566468092728323
13.0,20.0,-0.5758431109160972,0.019606697451713125,5.676755722770623
14.0,20.0,-0.5947304979163857,0.019574500911212732,3.1939934921476234
15.0,20.0,-0.5531902908205354,0.018399009789381346,3.374714402216079
16.0,20.0,-0.4841445067807779,0.016194773443884324,4.421545620724889
17.0,20.0,-0.3987422053654193,0.013328233605210063,5.001442935349955
18.0,20.0,-0.3091386360500689,0.010255364694726916,4.853682407769642
19.0,20.0,-0.2291138580697361,0.007382308274113451,4.078358964423764
20.0,20.0,-0.16721132080830386,0.004978825878011315,3.0417713950128884
21.0,20.0,-0.12465760563509054,0.0031548729228856086,2.1204319633530795
22.0,20.0,-0.09735950646512405,0.0018883281656922456,1.5243765378795784
23.0,20.0,-0.07928435754714029,0.0010781716163394924,1.2316035172570492
24.0,20.0,-0.06528226032310037,0.0005974227671876654,1.1126716561324195
0.0,21.0,-0.00010312903369857802,0.0051477344936165055,0.013158817494074005
1.0,21.0,-0.00033264517291982566,0.011075048749704086,0.025289655130428294
2.0,21.0,-0.0009842952404530848,0.020515855016624014,0.06716560506121998
3.0,21.0,-0.0026718613806482228,0.03258525936370895,0.16287413932058215
4.0,21.0,-0.006653561142623814,0.04432607977038824,0.3602687901376326
5.0,21.0,-0.015202561499279977,0.05167407687578645,0.7262818656727763
6.0,21.0,-0.0318903125495469,0.051762092634782195,1.3256491612768544
7.0,21.0,-0.06121194414318972,0.04485409579014672,2.07394137055856
8.0,21.0,-0.1037323702313414,0.03417733953126528,2.340448878105633
9.0,21.0,-0.14141666388247803,0.023790837952399932,1.9172781436379929
10.0,21.0,-0.16328621904239943,0.01634844109684633,3.6911775538708187
11.0,21.0,-0.26346701140744294,0.01233931335292963,9.495312301321396
12.0,21.0,-0.4964496321247297,0.010784761574472921,12.412636774777674
13.0,21.0,-0.6638104451976243,0.010346372159116723,7.618146262311073
14.0,21.0,-0.6490350422995592,0.010027119560105739,4.1055871970383615
15.0,21.0,-0.5591393088794512,0.009341698364306662,5.161063578812868
16.0,21.0,-0.46945767374388186,0.008202452358984107,5.403380975395841
17.0,21.0,-0.38077342773227185,0.006745346035808093,5.3867014260919
18.0,21.0,-0.29217084243152885,0.005187424009979008,5.0438316579124525
19.0,21.0,-0.2130629405741141,0.0037311657882263117,4.240257327164602
20.0,21.0,-0.15130723604144583,0.0025126558561231246,3.209439863921087
21.0,21.0,-0.10843735212148438,0.0015876782790709286,2.2752875727404662
22.0,21.0,-0.08094751701408073,0.0009452928867610479,1.6296052965658976
23.0,21.0,-0.06333844189419541,0.0005345995615016383,1.2667417139714625
24.0,21.0,-0.05071528192910979,0.0002914300327854583,1.097404035739118
0.0,22.0,-9.086184046206039e-05,0.00830034916922907,0.011617255997300024
1.0,22.0,-0.00029307703636769123,0.01802576142445574,0.02240940317839236
2.0,22.0,-0.000867213313338834,0.0335100260140965,0.059597861795842914
3.0,22.0,-0.002354045735771695,0.05326483362662238,0.14478361882657012
4.0,22.0,-0.005862245820361072,0.07237123933815637,0.3211022448569375
5.0,22.0,-0.013397889546789166,0.08406913926831296,0.650877760272558
6.0,22.0,-0.028158775527915354,0.08355956139679177,1.2059842162878245
7.0,22.0,-0.05451279015336617,0.07120866153075403,1.9547153796480254
8.0,22.0,-0.09445063533009047,0.05230090747518388,2.3819511553451456
9.0,22.0,-0.13536480945571017,0.03356176975422525,2.5048976214659393
10.0,22.0,-0.18143985416929787,0.01949622957687235,6.807706481867879
11.0,22.0,-0.3460205969332662,0.011134003503945967,14.817973166271935
12.0,22.0,-0.6457108518553545,0.007138094428654189,15.017643632193565
13.0,22.0,-0.7955585035984026,0.005561827218208997,5.102309943352035
14.0,22.0,-0.6929791608184512,0.00492881815057679,7.462854730996173
15.0,22.0,-0.5335891445184144,0.004461584805873041,8.234283036250906
16.0,22.0,-0.42111520297228644,0.0038868095684950216,6.689802209410425
17.0,22.0,-0.3344416957614182,0.0031898960318926615,5.7279297990085505
18.0,22.0,-0.2540731782788025,0.002451487409635094,5.023613427130874
19.0,22.0,-0.1827942627514826,0.0017622628591268505,4.131990556831986
20.0,22.0,-0.12683014851427085,0.0011856254327843334,3.113682165495663
21.0,22.0,-0.08772409653340527,0.0007478487549337588,2.203217461155022
22.0,22.0,-0.06266629990095941,0.0004438035077136607,1.5519179030401073
23.0,22.0,-0.04700668970362246,0.00024947630636032783,1.1601206462398714
24.0,22.0,-0.03646594592579548,0.00013455297539322262,0.9680549151701918
0.0,23.0,-7.34388562702558e-05,0.01161105067325123,0.009422329904350428
1.0,23.0,-0.00023687877818086097,0.02527708029685782,0.018288230382104042
2.0,23.0,-0.0007009229645764415,0.047032703346898304,0.048748266272031895
3.0,23.0,-0.0019026530805622281,0.07477240188817931,0.11877534834127554
4.0,23.0,-0.004738235253505651,0.10155817861102748,0.2645018279172691
5.0,23.0,-0.010831756591786968,0.11785527409563352,0.5403835671018397
6.0,23.0,-0.022822331968454786,0.11688348470886245,1.02864344555261
7.0,23.0,-0.04494326483554492,0.09913126452834672,1.854577207720824
8.0,23.0,-0.08413275172288742,0.07202004548938792,3.1341220754061787
9.0,23.0,-0.15079381062858255,0.04502584678165201,5.470412491626942
10.0,23.0,-0.27566820897142,0.024537695562388058,10.721267236602207
11.0,23.0,-0.5172246324537333,0.012091116631128239,14.972933697517824
12.0,23.0,-0.7893843236115738,0.005912267409853427,9.085258886699137
13.0,23.0,-0.83601753066792,0.0033630113794015496,5.6721467122771845
14.0,23.0,-0.6519895981625419,0.0024310000415309493,12.084832697114472
15.0,23.0,-0.45985469895850023,0.0020310666859651204,10.264565962281345
16.0,23.0,-0.3454799503338265,0.0017286350792538084,7.1858846142559125
17.0,23.0,-0.269679642520162,0.001410470360566528,5.606867233004892
18.0,23.0,-0.20322431684856024,0.0010824169106574762,4.661649883009633
19.0,23.0,-0.14461654671371055,0.0007776472669339499,3.7270740256237658
20.0,23.0,-0.09841069138970276,0.0005228442231664592,2.767643776843856
21.0,23.0,-0.06596981777963978,0.00032940970589090374,1.9354264813773168
22.0,23.0,-0.04519627913946869,0.00019506488514473596,1.3334309720980853
23.0,23.0,-0.03245311136191768,0.00010921501369191042,0.9587603126107122
24.0,23.0,-0.024302158189547802,5.8479184441778264e-05,0.7714726400168955
0.0,24.0,-5.445202974724047e-05,0.01392790381881669,0.007028053168913528
1.0,24.0,-0.00017563631355500058,0.03034183360236597,0.013782719245368714
2.0,24.0,-0.000519706834033989,0.05647092268103415,0.03687511542772916
3.0,24.0,-0.0014107423296743679,0.08978117490656444,0.09027032669729242
4.0,24.0,-0.0035132155454306543,0.12193018464185228,0.2022423720656337
5.0,24.0,-0.00803158364279257,0.14145318850683228,0.4166508731392532
6.0,24.0,-0.01693586139660195,0.14019341038363212,0.8079096851884024
7.0,24.0,-0.03366009227493067,0.11872811496127765,1.5564989464505723
8.0,24.0,-0.06637457178910025,0.08596945695377278,3.092581614846115
9.0,24.0,-0.13571291232189764,0.05330803092150753,6.071194748851317
10.0,24.0,-0.2769468114234579,0.028438731727648617,10.184796841005548
11.0,24.0,-0.49501276602998157,0.01323785134071837,11.223784850686336
12.0,24.0,-0.6713262400305344,0.005612786380003832,8.070539631115533
13.0,24.0,-0.6520928936882837,0.002430113156611248,11.608092942166072
14.0,24.0,-0.4883708407899096,0.0012953527320755526,12.728357673428512
15.0,24.0,-0.3406407186817259,0.0009077938790010531,9.460225909550882
16.0,24.0,-0.2555338022137087,0.0007272206735098241,6.5288756455973935
17.0,24.0,-0.19911174163854742,0.0005841147244707459,5.045703072342369
18.0,24.0,-0.14940678506244257,0.0004466478003136141,4.0812807264389885
19.0,24.0,-0.10541321288770787,0.00032059239650564713,3.1815535365548397
20.0,24.0,-0.07059379767595018,0.00021543017719909314,2.3292493051535557
21.0,24.0,-0.04605952481784583,0.00013562019896721443,1.6213232226010517
22.0,24.0,-0.030356881911783044,8.019267646543812e-05,1.1152463371053305
23.0,24.0,-0.020859258599244913,4.477719584561416e-05,0.7962395695059542
24.0,24.0,-0.015029244898057948,2.3856188694817546e-05,0.6275559032910675
