x,y,z,water_ice,slope_deg
23.0,15.0,-0.00011249944636533006,0.29209840787211977,0.009784694081844502
24.0,15.0,-3.098697395294712e-05,0.20880701930633785,0.004715411294230434
0.0,16.0,-4.407786089333207e-05,0.1235524874260155,0.0074837365824399656
1.0,16.0,-0.00017069758022579431,0.16053704443765623,0.015686835434739164
2.0,16.0,-0.0005665882385007714,0.2034177358755586,0.04392299717393956
3.0,16.0,-0.0016478690109633647,0.25222623489802126,0.10926182389769157
4.0,16.0,-0.004244880037306506,0.307938975573949,0.241575858660297
5.0,16.0,-0.009738258629516664,0.37293586082125785,0.4745533951981166
6.0,16.0,-0.019951654502914473,0.4491151813071612,0.8272853460520301
7.0,16.0,-0.03655394269051764,0.5327487001830906,1.2779385788645947
8.0,16.0,-0.059921291562401724,0.6101848380125362,1.7479987933559675
9.0,16.0,-0.0878968681824992,0.6621067605636924,2.1234017050318603
10.0,16.0,-0.11536545936410102,0.6772302084250504,2.321859617542117
11.0,16.0,-0.1354615713465572,0.6633160732738663,2.367681492088844
12.0,16.0,-0.14227018843241848,0.6427728589017555,2.3781578632251037
13.0,16.0,-0.13362773233315609,0.6364178900279082,2.409816835612181
14.0,16.0,-0.11222978196850003,0.6509842744692007,2.367697739447075
15.0,16.0,-0.08427787463668886,0.6789275879166782,2.1404144485366565
16.0,16.0,-0.056585043864071954,0.70572522736546,1.7303247751344542
17.0,16.0,-0.03396924063742025,0.716749813155114,1.2387169367231128
18.0,16.0,-0.018234962588944567,0.7011545749352043,0.7840044258980547
19.0,16.0,-0.008754328276409967,0.6540614569348138,0.43919698731743456
20.0,16.0,-0.0037594857634595065,0.5778042645870194,0.21817029265427546
21.0,16.0,-0.0014445510806842632,0.4814462355059028,0.09627918474245103
22.0,16.0,-0.0004967768610572573,0.377978696524782,0.037809196944799166
23.0,16.0,-0.00015293960710900513,0.28015002146985574,0.013232434492589016
24.0,16.0,-4.214703829649418e-05,0.19693372061320344,0.006379511159949559
0.0,17.0,-6.245375129201217e-05,0.1360603767374851,0.009333754054754693
1.0,17.0,-0.00022480881518938041,0.1787186641720696,0.019040960485109625
2.0,17.0,-0.0007217578431279913,0.22903655297950593,0.05341405509430889
3.0,17.0,-0.0020716863972894285,0.2871754224291411,0.13344213140868752
4.0,17.0,-0.0053221402937028,0.35427019364547263,0.29647908476179635
5.0,17.0,-0.012241587728691775,0.4329333702889712,0.5845016484980623
6.0,17.0,-0.025209412377174376,0.5248272190926921,1.0193653387088557
7.0,17.0,-0.046468136811604055,0.624152555525685,1.5664944566973547
8.0,17.0,-0.07664244996383286,0.7123102062888305,2.1119395236289416
9.0,17.0,-0.1130703441403115,0.7635823773221287,2.4906013844621393
10.0,17.0,-0.14915695957845113,0.7629499206952961,2.5853803692130413
11.0,17.0,-0.17588149893110175,0.7205057910320999,2.4608091075068135
12.0,17.0,-0.18533870548955897,0.666116018140646,2.3868078447157526
13.0,17.0,-0.17449886644102724,0.628767284462412,2.5241632304221198
14.0,17.0,-0.1467694441787734,0.6203992067761133,2.65893384358869
15.0,17.0,-0.11026980645202253,0.6350968966008088,2.5360168463948844
16.0,17.0,-0.0740018180527286,0.6575853603651318,2.121418905155489
17.0,17.0,-0.04436142772794917,0.6711588761503112,1.5505971272748706
18.0,17.0,-0.023756601931495407,0.6621079675773254,0.993480735939724
19.0,17.0,-0.011366929072363776,0.6225312942061846,0.5602496137383878
20.0,17.0,-0.0048604063934724814,0.5524726037997958,0.27907284271031174
21.0,17.0,-0.0018577595382954777,0.4601113775539814,0.12314530884722114
22.0,17.0,-0.0006349454933595268,0.35890788597015744,0.04824794583714302
23.0,17.0,-0.00019412364823976497,0.26271386316206835,0.016815480973389463
24.0,17.0,-5.3111719539800464e-05,0.18141208051377058,0.008100498275052659
0.0,18.0,-7.082018348810797e-05,0.14468920948141129,0.010549465901800689
1.0,18.0,-0.00025486581434982613,0.1923411405863404,0.021562223782133277
2.0,18.0,-0.00082234960252258,0.2494938703959919,0.060978260466303544
3.0,18.0,-0.002378354204845905,0.3162607011989033,0.15357564517242334
4.0,18.0,-0.006162774199365869,0.39332191019010476,0.3436118976352761
5.0,18.0,-0.01429960999572518,0.4823740370919562,0.6807895471335312
6.0,18.0,-0.029694823556673335,0.5836621032896718,1.189274948015735
7.0,18.0,-0.05515883442950842,0.6894107613510034,1.8209589347670214
8.0,18.0,-0.0916040761679308,0.7786164323090414,2.423584313156854
9.0,18.0,-0.13595371849426632,0.8234158313513202,2.772031010801875
10.0,18.0,-0.18025237562253552,0.8080757255161445,2.692546947741983
11.0,18.0,-0.21342635169255125,0.7442225125624363,2.2637323074462308
12.0,18.0,-0.2256222602733262,0.6651483742527479,1.9973609090201387
13.0,18.0,-0.21291093247718298,0.6038770762399329,2.324542891907091
14.0,18.0,-0.17932304214564726,0.5757827954946573,2.7616779946152863
15.0,18.0,-0.13479086526261033,0.5771927998342173,2.822737198761011
16.0,18.0,-0.09041881814526986,0.5936974980081366,2.449737448473862
17.0,18.0,-0.054130556237187655,0.6080133798919334,1.8268920484027082
18.0,18.0,-0.028923206989999294,0.6045777520497357,1.183438035944686
19.0,18.0,-0.013795259296822697,0.5729803392626497,0.6710786412714326
20.0,18.0,-0.005874580712328364,0.5110247148955533,0.33493026136176124
21.0,18.0,-0.0022340737076372835,0.4256420586444424,0.14769773595576435
22.0,18.0,-0.0007589771766896604,0.3301376823143545,0.05771309126981688
23.0,18.0,-0.00023042801744668483,0.23882711487249117,0.020026725265321857
24.0,18.0,-6.25474409725067e-05,0.16206192081011433,0.009629143058404848
0.0,19.0,-7.312222862094285e-05,0.14818451845906927,0.01105760771815847
1.0,19.0,-0.00026611350884778347,0.19937163634549798,0.02278235547857427
2.0,19.0,-0.0008683698315515617,0.26164440568874836,0.0651131277837658
3.0,19.0,-0.0025387983187698674,0.33483654055322287,0.16554413325072334
4.0,19.0,-0.006645307855329425,0.4185217602012611,0.3733426695116233
5.0,19.0,-0.015562027928067977,0.5123193091313276,0.744141190823138
6.0,19.0,-0.032584494406069725,0.6139652279405574,1.3042611494472198
7.0,19.0,-0.06096916674681499,0.7141560440384923,1.9954224742205586
8.0,19.0,-0.10189580750837961,0.7927486129910524,2.634222036150418
9.0,19.0,-0.1520449524804741,0.824874191727829,2.941519612331995
10.0,19.0,-0.20249255327021992,0.7976220029321626,2.6734321380708934
11.0,19.0,-0.240627970860163,0.7230658284135763,1.8357611217849452
12.0,19.0,-0.2550861062329521,0.6329085238892571,1.1479738020991814
13.0,19.0,-0.2411893041487765,0.5589423802054972,1.849722521929379
14.0,19.0,-0.20338014875594423,0.5173927059027675,2.697798450131626
15.0,19.0,-0.1529353417329081,0.5070864546903864,2.9730294955794574
16.0,19.0,-0.10255233768300182,0.5161263182689736,2.665652942776662
17.0,19.0,-0.06132410376517049,0.5284914645550544,2.0199782675216853
18.0,19.0,-0.03270351503444859,0.5283516311467628,1.3191919897778337
19.0,19.0,-0.015555559260202396,0.5039466459548019,0.7508360998784835
20.0,19.0,-0.006600502505267433,0.45135960687760385,0.3750598235865888
21.0,19.0,-0.002498987050317984,0.37602834032789145,0.16519685553238106
22.0,19.0,-0.0008444367869525772,0.2902643988303661,0.06436823592184228
23.0,19.0,-0.00025476160639215426,0.20784403024343684,0.022241363491599105
24.0,19.0,-6.865010782089692e-05,0.1388484651902166,0.010665410431160703
0.0,20.0,-7.004995750047144e-05,0.1457764744176644,0.010780310520481612
1.0,20.0,-0.00025812239418426277,0.19837284832301802,0.022422187617947082
2.0,20.0,-0.0008519764744396553,0.2631132105530255,0.06476417586897337
3.0,20.0,-0.0025167881044362113,0.33943888403383515,0.1662092793387755
4.0,20.0,-0.006648971983721978,0.42554389420350247,0.377916064903202
5.0,20.0,-0.015698656372150822,0.5184955025767646,0.7584565582351326
6.0,20.0,-0.03310704963937479,0.6131758119545356,1.336585346517094
7.0,20.0,-0.062332502293857055,0.6993730710114565,2.0521639983111837
8.0,20.0,-0.10472827806821353,0.7600797933954735,2.710740756801764
9.0,20.0,-0.1569704379395374,0.7766913424298596,3.009784319126453
10.0,20.0,-0.20982261722494,0.7412069517630198,2.667241730224987
11.0,20.0,-0.2500732601866533,0.6652065225142659,1.6025589633297899
12.0,20.0,-0.26569553711081306,0.5752978189961997,0.07700524140011937
13.0,20.0,-0.2516195101538108,0.498289878334217,1.5276511986843992
14.0,20.0,-0.21237642688543534,0.4491579254344882,2.6300783563571133
15.0,20.0,-0.1597518540411165,0.4290062834952341,3.0134519992651216
16.0,20.0,-0.10709146042656022,0.4293652804189507,2.7416089977314577
17.0,20.0,-0.06397947856915237,0.4368910074297044,2.091107330270025
18.0,20.0,-0.034066468857285495,0.43707111623794537,1.369462089177736
19.0,20.0,-0.016167932294700173,0.41821411121993834,0.7799409050833128
20.0,20.0,-0.006840392079461244,0.3754887969809625,0.3892625652094951
21.0,20.0,-0.0025803836663309387,0.31274924748913,0.17110188267283122
22.0,20.0,-0.0008680873192870662,0.24046555539598147,0.06646351531275603
23.0,20.0,-0.0002605201684083409,0.17076866851284678,0.022872020919281574
24.0,20.0,-6.976985713249211e-05,0.11262851936116428,0.010929649434648149
0.0,21.0,-6.218573018573722e-05,0.13739659579254562,0.00972985101908515
1.0,21.0,-0.00023173188583290052,0.1888830926529513,0.020440530657690106
2.0,21.0,-0.0007725526729878791,0.25287117591630554,0.05962164426247734
3.0,21.0,-0.002302375119782662,0.3284791608711523,0.15439005032270092
4.0,21.0,-0.006129644486222915,0.41276861858206637,0.3539882507442144
5.0,21.0,-0.014569838240197766,0.5006978490593096,0.716184231847057
6.0,21.0,-0.030904559963077994,0.5848935452718264,1.272566616273733
7.0,21.0,-0.058473829100686936,0.6548879844596089,1.9723025320667305
8.0,21.0,-0.09865625392240401,0.6973650219394997,2.6380175065885747
9.0,21.0,-0.14838536324280185,0.7002713699491406,2.9910089795345294
10.0,21.0,-0.19891286418619886,0.6603949211085702,2.7823164209584625
11.0,21.0,-0.2376084312713559,0.5882550929454923,2.0150244931630583
12.0,21.0,-0.2528873770499852,0.504456292521359,1.3566227473345722
13.0,21.0,-0.23978021959898937,0.42977845335850295,1.9220561700138497
14.0,21.0,-0.2025298098070135,0.37699567210340523,2.719446432961223
15.0,21.0,-0.15238259404441737,0.3488605186859405,2.9829683983307764
16.0,21.0,-0.1021283404173041,0.3402325042667154,2.6714406684417926
17.0,21.0,-0.06097158349338147,0.3409923260037406,2.021950736369945
18.0,21.0,-0.03242627177550842,0.33902581547359845,1.3178432940837435
19.0,21.0,-0.015363346789814632,0.32392349534282217,0.7477912782568443
20.0,21.0,-0.006485429307575383,0.2907591185669206,0.37197741548732816
21.0,21.0,-0.002439584429419683,0.24188814370199957,0.16295386368414938
22.0,21.0,-0.0008178894607900087,0.18535869574350075,0.06306818912726914
23.0,21.0,-0.00024443990432076237,0.13081532848183822,0.021615345182449116
24.0,21.0,-6.514304698867757e-05,0.08545819883444347,0.010281139869493333
0.0,22.0,-5.084234953696951e-05,0.12377406293832521,0.008073585476506264
1.0,22.0,-0.0001912335575470703,0.17163189168126367,0.017141587619361978
2.0,22.0,-0.0006427321250286473,0.23158274833787673,0.050450469100262414
3.0,22.0,-0.0019289942233968456,0.30260112293974617,0.13178177942448693
4.0,22.0,-0.005166796310243851,0.38118406580250475,0.3048349925879771
5.0,22.0,-0.012345156978905737,0.4611940246408514,0.6227267091614397
6.0,22.0,-0.026301909827384066,0.5341779769927011,1.1194252569488063
7.0,22.0,-0.049952108042498354,0.5900369723106178,1.7623046952865038
8.0,22.0,-0.08454385988427165,0.6185250394983588,2.41444410052431
9.0,22.0,-0.12749094599844285,0.6124392731633733,2.857174915471011
10.0,22.0,-0.1712659919093702,0.571796037786203,2.9080083533758576
11.0,22.0,-0.20492665922650893,0.5058040598673296,2.6112605940248907
12.0,22.0,-0.21838143628808407,0.42998841729010523,2.370291853845753
13.0,22.0,-0.20724736681806122,0.3599915136351238,2.558627077628514
14.0,22.0,-0.17514387825093677,0.3063480446448962,2.8681730740139706
15.0,22.0,-0.13180131863781083,0.2726629984526704,2.8619495216666975
16.0,22.0,-0.08831993367961787,0.25633548468412637,2.4566239302034614
17.0,22.0,-0.05270067538711426,0.2502479948294134,1.8188387234779282
18.0,22.0,-0.028003059421549455,0.2450812219039138,1.17014176290318
19.0,22.0,-0.013251029412880823,0.23241237393552044,0.6583018892392699
20.0,22.0,-0.005584470538330246,0.20782849826526018,0.32540444197348556
21.0,22.0,-0.0020962723750365146,0.17243320347499885,0.1418235401154933
22.0,22.0,-0.0007009791646966334,0.1317258976844434,0.05464062954561963
23.0,22.0,-0.00020884687767554785,0.09255499974935731,0.018645214204616598
24.0,22.0,-5.545084870863254e-05,0.060085491393473245,0.008812325637291587
0.0,23.0,-3.800971069063153e-05,0.1063500434598258,0.0061158064325183515
1.0,23.0,-0.00014401434738228345,0.1484811211995964,0.013137090232464553
2.0,23.0,-0.0004870719942653375,0.20158788286114376,0.0389927082580951
3.0,23.0,-0.001469671530060082,0.2646762164592227,0.10274811176310125
4.0,23.0,-0.00395450753621501,0.3342573495319288,0.23998314897494014
5.0,23.0,-0.00948527481982408,0.4041433182212832,0.49591704699601474
6.0,23.0,-0.020275074716376837,0.4660005024746486,0.9047926416503244
7.0,23.0,-0.038612150507508936,0.5106561871147814,1.4542560852211188
8.0,23.0,-0.06550109983478294,0.5300879173910413,2.05574203661373
9.0,23.0,-0.09896168733308719,0.5199284650071865,2.558586513506899
10.0,23.0,-0.1331448189571077,0.4816852480962683,2.8313508612462552
11.0,23.0,-0.15950586798867158,0.42315753078681945,2.8744786576582437
12.0,23.0,-0.17013388420751666,0.3561521350763234,2.8431886350720292
13.0,23.0,-0.1615630182789147,0.2925511309932301,2.860094098015667
14.0,23.0,-0.13658814923206097,0.24093355681513173,2.829326651191724
15.0,23.0,-0.10280020267499136,0.20504471120773293,2.586077275764367
16.0,23.0,-0.0688781408067882,0.18387685041897214,2.1071598778052323
17.0,23.0,-0.041084543827907105,0.17270074419736298,1.512169821320866
18.0,23.0,-0.021816992072524508,0.16482689465900513,0.9539041199973132
19.0,23.0,-0.010314481071377512,0.15397149798296486,0.5296412515795891
20.0,23.0,-0.0043417060864367595,0.13654391432518542,0.25936944703154946
21.0,23.0,-0.0016272978208891522,0.11274612433500196,0.11224390347212526
22.0,23.0,-0.0005431380847942213,0.08584725335997617,0.04299653661716003
23.0,23.0,-0.00016145248467921186,0.06014387868332178,0.014599018438500767
24.0,23.0,-4.275028353253989e-05,0.03891910254434701,0.006841033574998759
0.0,24.0,-2.5810422522302497e-05,0.08700882600830112,0.004213651302656187
1.0,24.0,-9.833363402874831e-05,0.1220667004301908,0.009212428145100125
2.0,24.0,-0.00033413361397789063,0.16645334183500737,0.02760783494379266
3.0,24.0,-0.0010121979911859968,0.21931323281244558,0.07354279331136714
4.0,24.0,-0.0027326798538022242,0.2775694431258239,0.17401010478045992
5.0,24.0,-0.00657308354684738,0.33572061920475954,0.3654812045363578
6.0,24.0,-0.014083446853386387,0.3864123898554255,0.6812005144250033
7.0,24.0,-0.02687381738361248,0.42182381829033766,1.127154984233612
8.0,24.0,-0.045663266226385876,0.4356091374269043,1.659080445393847
9.0,24.0,-0.06908297845253869,0.4248744951426108,2.1837348557172134
10.0,24.0,-0.09304677068080378,0.39144323864284014,2.5980979847501455
11.0,24.0,-0.11156452758787631,0.3416672543231547,2.8439085751000763
12.0,24.0,-0.11907519244070953,0.2846167833817169,2.923251140570901
13.0,24.0,-0.11312768139745369,0.22941517180159443,2.8526622814051037
14.0,24.0,-0.09566577655673139,0.1829259547945513,2.6221392064507776
15.0,24.0,-0.07200741288736238,0.14854371812756573,2.225646100808566
16.0,24.0,-0.048242328536074006,0.12609917528391806,1.7119011964224933
17.0,24.0,-0.028768154746618774,0.11258050138792544,1.178914933030408
18.0,24.0,-0.015269874234427544,0.10345022165891084,0.7224429972426567
19.0,24.0,-0.007214574278491879,0.09431846328999158,0.3929479714527222
20.0,24.0,-0.003034278239855381,0.08246774007697208,0.1895653486239456
21.0,24.0,-0.001136039649838283,0.06756707285900375,0.08111757316175425
22.0,24.0,-0.0003786659241346362,0.05124066278422486,0.03080262550224282
23.0,24.0,-0.0001123785705267856,0.03583431631189256,0.010385074720287085
24.0,24.0,-2.9697888652018817e-05,0.023177703661875774,0.0047959203309883265
