x,y,z,water_ice,slope_deg
23.0,15.0,-0.2723325469536684,0.0744032786781835,8.816852261073253
24.0,15.0,-0.20675015836108385,0.056757960317818455,7.406405111889203
0.0,16.0,0.00033167966233016644,0.05071510541639665,0.07077393289389708
1.0,16.0,0.0015377331495462579,0.06481697393806705,0.16990827668331807
2.0,16.0,0.005726988379403043,0.08101217081476637,0.5176863817461755
3.0,16.0,0.01711910522014843,0.10075547594288463,1.2795204727091967
4.0,16.0,0.04105727416266422,0.12657444998987508,2.580522103705668
5.0,16.0,0.07899071558163417,0.16152509267266815,4.285263566271143
6.0,16.0,0.12189712532094903,0.20796331330037623,5.934101924924523
7.0,16.0,0.15087874545269295,0.2659883789308178,6.946706364581838
8.0,16.0,0.14979929367186762,0.33227833736660745,6.930386637480112
9.0,16.0,0.11931678142627924,0.4000533069216932,5.878435680597444
10.0,16.0,0.07625084297379228,0.4604366208209387,4.196498647508109
11.0,16.0,0.03908566798877249,0.5047530300480806,2.4929451209051092
12.0,16.0,0.016003937082589872,0.5267863814921119,1.227613731389817
13.0,16.0,0.004891003027366211,0.524090472646281,0.5340918125570925
14.0,16.0,-0.00043946567170116235,0.4980391719946356,0.3438157623945636
15.0,16.0,-0.0065646139954864055,0.45295066593552386,0.6192448278588711
16.0,16.0,-0.021358056948048716,0.39487821228740877,1.4837438666169815
17.0,16.0,-0.055965442130513327,0.33047559146192673,3.122590081413067
18.0,16.0,-0.12264041226025249,0.26603610389232785,5.459716471086937
19.0,16.0,-0.2252057996082828,0.20668390483865823,7.888166110412972
20.0,16.0,-0.3465802040163165,0.15578654165505165,9.51097084804429
21.0,16.0,-0.4470009053536452,0.11474718427539071,9.969554988605228
22.0,16.0,-0.48316293298940544,0.08325951996029252,9.933823421149183
23.0,16.0,-0.4376826882937108,0.05991233516136352,9.960895777963865
24.0,16.0,-0.332281132032381,0.04288375548733597,9.091357185426379
0.0,17.0,0.0001329097495549014,0.03348687182082023,0.0289483158593727
1.0,17.0,0.0006170648349877318,0.04374363524612232,0.07296341080954472
2.0,17.0,0.0022994028381428775,0.05655272583072951,0.22921162795143304
3.0,17.0,0.006873057513585524,0.07367443900757042,0.5895966405553895
4.0,17.0,0.016467181540928293,0.09779072574659829,1.2499477997218054
5.0,17.0,0.03158681434104213,0.1319933470685063,2.2040067417171727
6.0,17.0,0.04844185386898352,0.17869931444449394,3.2642126908031748
7.0,17.0,0.059386340084697516,0.23828605396958583,4.06506736307645
8.0,17.0,0.05835000365726497,0.3080323660382033,4.191012044919312
9.0,17.0,0.046180438688349326,0.3819617707604113,3.4965973890087345
10.0,17.0,0.029551363466022558,0.4518150236262914,2.337388676212407
11.0,17.0,0.015262914106887671,0.5088192420923543,1.2689271894115723
12.0,17.0,0.006246513585009538,0.5455538247206385,0.5814034825841679
13.0,17.0,0.0015547353896473378,0.557294225939868,0.27414434652217373
14.0,17.0,-0.0019209799634364124,0.5426269503377184,0.31232496793730496
15.0,17.0,-0.009123753533336536,0.503487533709011,0.7782005127440244
16.0,17.0,-0.028815365389774365,0.44480726242283064,1.9244389391581551
17.0,17.0,-0.07538717405729982,0.3737689293553803,3.988464997607135
18.0,17.0,-0.16518692397405635,0.2985974129212816,6.749922053164039
19.0,17.0,-0.30333322038560534,0.22701583183002483,9.190716123898826
20.0,17.0,-0.4668142652669307,0.1648030514788718,9.897470915953798
21.0,17.0,-0.6020724861302436,0.11497144025125038,8.43481891447753
22.0,17.0,-0.6507796931663685,0.07782274156922986,7.174567756627159
23.0,17.0,-0.5895216448885006,0.051720804535368245,8.678005970912842
24.0,17.0,-0.4475546443607424,0.03413927698062863,9.437611681807489
0.0,18.0,4.2786499744848246e-05,0.0209718158802052,0.009590726258241018
1.0,18.0,0.0001986916379229534,0.028159224588476736,0.02570937580803367
2.0,18.0,0.0007390867625089595,0.03790388304646324,0.08328355154038658
3.0,18.0,0.00219015696652729,0.05198947444279375,0.22258861667528917
4.0,18.0,0.005091536794255334,0.07299837526975123,0.5051855967766689
5.0,18.0,0.008973873804042496,0.10390518024028851,1.0342531239661161
6.0,18.0,0.011270599975776313,0.1472151771089648,1.9538490287239472
7.0,18.0,0.009088317266063769,0.2038515813994174,3.143510235323495
8.0,18.0,0.0038400969214387186,0.2722095529984547,3.8863611428310465
9.0,18.0,0.0005525176376618764,0.3478069217523477,3.462228963660551
10.0,18.0,0.0006964288624310277,0.4237172813670979,2.162485892159892
11.0,18.0,0.0014097262659070783,0.4916247814594633,0.9507448763251485
12.0,18.0,0.0010375270490114812,0.5431496674321096,0.3100104636550369
13.0,18.0,-9.574792626689031e-05,0.5711742368904482,0.1319397125473371
14.0,18.0,-0.0026372261888731206,0.57108535204603,0.2959112752222591
15.0,18.0,-0.01039648060156773,0.5418646007225068,0.8569533409158689
16.0,18.0,-0.032543548845859686,0.48674098560675905,2.139852872227777
17.0,18.0,-0.08510004849312361,0.41294623109692474,4.403272185519378
18.0,18.0,-0.1864649273806377,0.3303074756824237,7.337875549367959
19.0,18.0,-0.34240565925161054,0.24897193772352064,9.67872053695245
20.0,18.0,-0.5269447180916159,0.17708819094264222,9.611996233411656
21.0,18.0,-0.6796255820885443,0.11933928652552042,6.040712230853969
22.0,18.0,-0.7346067765853714,0.07676692723106494,1.328770258820264
23.0,18.0,-0.6654580652051912,0.04767913794684809,6.641233050151476
24.0,18.0,-0.5052042623869325,0.029020219368968495,9.144575661523643
0.0,19.0,1.1042328029813269e-05,0.01247787473663506,0.0025621778311648493
1.0,19.0,5.090196235057909e-05,0.017323551605793363,0.007305119017643136
2.0,19.0,0.00018148731517455188,0.024419933506396232,0.02374380779220033
3.0,19.0,0.0004366990777051103,0.035374587213157824,0.07259055908114237
4.0,19.0,0.00018940586734291295,0.05248943546051097,0.28295586543240603
5.0,19.0,-0.003986693037390662,0.07849586625641602,1.0551699629925433
6.0,19.0,-0.019786696831756666,0.11594874411571303,2.934050964654024
7.0,19.0,-0.050201479124635934,0.16638778294835535,5.823627509112217
8.0,19.0,-0.07724963445354176,0.22951066849872437,8.062529465387126
9.0,19.0,-0.07478062106871028,0.3026192170378778,7.664085868219298
10.0,19.0,-0.045964632277444094,0.3804864710274332,4.986119771387158
11.0,19.0,-0.017925636339121052,0.4556622702733285,2.24265632973523
12.0,19.0,-0.00446976721046065,0.5192181323354746,0.6960284762414194
13.0,19.0,-0.0012215014011622786,0.5620054541188332,0.10155502566984778
14.0,19.0,-0.002689258836044123,0.5764606311663176,0.24777021952356654
15.0,19.0,-0.009866534125777211,0.5586749109609098,0.8083364608077422
16.0,19.0,-0.030791650852785343,0.5100006120033854,2.03620400011454
17.0,19.0,-0.0805071861477561,0.43730986914657044,4.208066809754374
18.0,19.0,-0.1764000927091723,0.3514682077591712,7.06403669929116
19.0,19.0,-0.3239234799445279,0.26446228169336494,9.460800516274578
20.0,19.0,-0.4985015855021162,0.1863441556563282,9.791087220123933
21.0,19.0,-0.6429411254032231,0.12320951496912659,7.3989481316194325
22.0,19.0,-0.6949545752276962,0.07680347739450463,5.259594827623177
23.0,19.0,-0.629538335065482,0.04551094269561686,7.7850492577424415
24.0,19.0,-0.4779346240537343,0.025966130865025125,9.326253901749853
0.0,20.0,2.242777332233608e-06,0.007064426273191803,0.0004963643985644085
1.0,20.0,9.029164664544567e-06,0.010200316054219734,0.0015121115569633429
2.0,20.0,5.536916748059497e-06,0.015127926861807367,0.012378821647632089
3.0,20.0,-0.00034372053989099107,0.023172909635095638,0.11482074667314288
4.0,20.0,-0.0037397015862121927,0.03625958965303519,0.6704582130367341
5.0,20.0,-0.02197586509451551,0.05678638919179658,2.542502201493223
6.0,20.0,-0.0802277271881753,0.08726111082187966,6.49345736961903
7.0,20.0,-0.18663662973379092,0.1297202464946938,11.602119637672981
8.0,20.0,-0.27839948765448874,0.18502505783196269,15.08336024296082
9.0,20.0,-0.2667571248704466,0.25214940788057977,14.634882539720156
10.0,20.0,-0.16427012172573024,0.3275738597259286,10.569483492727318
11.0,20.0,-0.06501875590801007,0.40495222095230093,5.518599338647382
12.0,20.0,-0.016606861955596682,0.47534119046248346,1.9930323800737648
13.0,20.0,-0.0031611043090140132,0.5283454658719915,0.43237729625352883
14.0,20.0,-0.002379748255118214,0.5543047893093112,0.13548722868409924
15.0,20.0,-0.007843276136683426,0.5470769638616744,0.6449684192131652
16.0,20.0,-0.024414299166303638,0.5063577298299448,1.6568192297023203
17.0,20.0,-0.06382895484795459,0.43834706106928306,3.478304080083169
18.0,20.0,-0.13985593290450063,0.35420336055982365,6.001660787305965
19.0,20.0,-0.25681741491418136,0.26682270451650103,8.470318772291673
20.0,20.0,-0.39522879889004026,0.18732693107094356,9.811056799155237
21.0,20.0,-0.5097453169541067,0.122683662088545,9.697935489832961
22.0,20.0,-0.5509833268135577,0.0751499193517553,9.342194386408394
23.0,20.0,-0.4991191346559306,0.043278866678896424,9.759880685839939
24.0,20.0,-0.37892262105930125,0.0236434467841191,9.370941967794124
0.0,21.0,2.727670901767799e-07,0.0038114330794716865,0.00013533029582854357
1.0,21.0,-1.777795211056033e-06,0.005754886713642064,0.0019973526699809223
2.0,21.0,-6.807255270034417e-05,0.009010223278469731,0.02850222182012198
3.0,21.0,-0.0009906399963478046,0.014594639229080096,0.2504622823307263
4.0,21.0,-0.008744785037484453,0.024030025801984715,1.4002413466812869
5.0,21.0,-0.04911438258277216,0.03932987277562158,4.992322334375333
6.0,21.0,-0.1769704900244304,0.06282782212918292,11.259630941532803
7.0,21.0,-0.40983353677680334,0.0968109915713952,16.24013196539853
8.0,21.0,-0.61028010046754,0.1429397844191577,16.830659279507362
9.0,21.0,-0.584419209541093,0.2014614288798208,16.92040577007378
10.0,21.0,-0.35992397217372724,0.27030332126134454,15.601442234733204
11.0,21.0,-0.14256390986025966,0.34430772669883764,9.946214304408867
12.0,21.0,-0.0363682998637264,0.4150841878569284,4.021079031414298
13.0,21.0,-0.006260444220901725,0.4720049210642404,0.9958137358363781
14.0,21.0,-0.002022519510948369,0.5045260512056065,0.035743150479692926
15.0,21.0,-0.0052420776435722636,0.505300660613697,0.4302465236111615
16.0,21.0,-0.016223556361793463,0.4728578975115252,1.1522040409698087
17.0,21.0,-0.04241123678409776,0.412516607720712,2.47950883910628
18.0,21.0,-0.09292733846473665,0.33492503319175254,4.448196133085757
19.0,21.0,-0.17064244281101348,0.25279877667282713,6.686147162934435
20.0,21.0,-0.26260994662444703,0.17730955280694455,8.542007786545263
21.0,21.0,-0.338700496638909,0.11560293828951843,9.57568508323185
22.0,21.0,-0.36610111015133073,0.07016211057610858,9.848102204710889
23.0,21.0,-0.3316399252081822,0.03976125521109726,9.497119294282243
24.0,21.0,-0.25177529968762635,0.02115896333920399,8.172630856390853
0.0,22.0,-1.0161657644387676e-07,0.001962471486479983,0.0002666610588665802
1.0,22.0,-4.751319989151751e-06,0.0031141035332121086,0.0029787435949285616
2.0,22.0,-0.00010404421727273523,0.005159581916661269,0.04046459565122886
3.0,22.0,-0.0014169810200945797,0.00883340509147271,0.3508225157095963
4.0,22.0,-0.012346734120945294,0.01528034983473382,1.9400958615479769
5.0,22.0,-0.06912186269453345,0.026112557713283115,6.753889354009043
6.0,22.0,-0.2488231310062131,0.04336893150617624,14.283336994525925
7.0,22.0,-0.5760390416526304,0.0693063125826342,17.192760579837014
8.0,22.0,-0.8576655267229688,0.10593964001315645,8.403179338603584
9.0,22.0,-0.8212860167040577,0.15427403925917396,10.912682030295759
10.0,22.0,-0.5058052893263429,0.21329151755840464,17.444994994086983
11.0,22.0,-0.20035221954809976,0.2789895449327552,12.85368329579026
12.0,22.0,-0.05107086544910735,0.34401919609187354,5.485401787455168
13.0,22.0,-0.008536985771827207,0.3985072985006853,1.4158104642857026
14.0,22.0,-0.0016589059385676403,0.4322634123181521,0.16180443056973468
15.0,22.0,-0.002955282934375984,0.4378294734543168,0.23820584275976517
16.0,22.0,-0.009035785924007724,0.41314958641164745,0.6845502885232109
17.0,22.0,-0.02361701193348896,0.36255608867865724,1.5181351183504541
18.0,22.0,-0.05174717524374804,0.2954848296396853,2.8379003541382066
19.0,22.0,-0.09502331975845295,0.22346456917161384,4.509315610888577
20.0,22.0,-0.14623600382318724,0.1567515397101023,6.156134984453235
21.0,22.0,-0.18860750614101998,0.10199553634607428,7.328560651858799
22.0,22.0,-0.2038657104618412,0.06160910584896603,7.71626028474271
23.0,22.0,-0.1846757824419983,0.03460767929160436,7.225869843190763
24.0,22.0,-0.14020266239112994,0.01814080851507716,5.894460445880608
0.0,23.0,-1.3235171047949535e-07,0.0009658792449503841,0.0002492067483017629
1.0,23.0,-4.4818160766200555e-06,0.0016182275629528496,0.0027104263589867524
2.0,23.0,-9.472000876086844e-05,0.002842562803902433,0.03664021312783354
3.0,23.0,-0.0012825296912398418,0.005141732181043936,0.3176322820609622
4.0,23.0,-0.011161940930163964,0.00933645809155307,1.760368303032651
5.0,23.0,-0.062470410436405964,0.01665287645944976,6.1697826429674265
6.0,23.0,-0.22485946127030254,0.028753669994972298,13.307719134428599
7.0,23.0,-0.5205457260796867,0.04763285777958043,17.077185536549443
8.0,23.0,-0.7750322421732428,0.07526786771860709,13.051464775209872
9.0,23.0,-0.7421547868479053,0.11294566079996299,14.121459469828308
10.0,23.0,-0.4570708092291254,0.1603069648593499,16.97077112052844
11.0,23.0,-0.18104715588926293,0.21439120177537424,11.909214567601804
12.0,23.0,-0.046136793691172864,0.2692051525758895,5.003417546451349
13.0,23.0,-0.007638417810996345,0.3163646885931186,1.2936667959934969
14.0,23.0,-0.0011593160661785783,0.34699698761380704,0.1811006529668837
15.0,23.0,-0.0014052985811378279,0.3544173420522504,0.11129783058879578
16.0,23.0,-0.004218004589485577,0.33649626349425055,0.3473602682130364
17.0,23.0,-0.011021733613154902,0.2965728918836845,0.7948957573137109
18.0,23.0,-0.024149622607391497,0.24240423786595075,1.5423510972225771
19.0,23.0,-0.04434594240488995,0.1836202603852326,2.557204100264856
20.0,23.0,-0.06824612545704044,0.12886078364008655,3.641168613742947
21.0,23.0,-0.08802026306563521,0.0837785357023097,4.474551761683075
22.0,23.0,-0.0951410356462411,0.05048150608075056,4.76358701721521
23.0,23.0,-0.08618538723607669,0.028220815199026167,4.399189975564315
24.0,23.0,-0.06543045650018339,0.01466728218493409,3.487784941472849
0.0,24.0,-7.961641439508627e-08,0.00045535685911289386,0.00014542702914211293
1.0,24.0,-2.6172489995499655e-06,0.0008090423012006117,0.0015797054616426024
2.0,24.0,-5.509549860114607e-05,0.0015090918918907528,0.0214031183796043
3.0,24.0,-0.0007455120301617686,0.0028832364804168417,0.1868212962575075
4.0,24.0,-0.006487359331365977,0.0054918200436120945,1.0532558690761211
5.0,24.0,-0.03630679062811122,0.010216447461451079,3.855030361361987
6.0,24.0,-0.13068334966787,0.01831809719298774,9.260987780599232
7.0,24.0,-0.30252859951282357,0.03139207426787888,15.128435212578747
8.0,24.0,-0.4504294021924102,0.05111843904035466,18.31087037019823
9.0,24.0,-0.43132164209575397,0.07872529562394287,17.966577379659217
10.0,24.0,-0.26563799061901616,0.1141946832317958,14.114949463472358
11.0,24.0,-0.10521966007848735,0.15544683796865255,8.051339554634936
12.0,24.0,-0.026810680870990804,0.19794019558688725,3.0896220185789356
13.0,24.0,-0.004423754959137784,0.23514238279336894,0.772960847157186
14.0,24.0,-0.0006047783574926065,0.2600268441583597,0.11516110809004657
15.0,24.0,-0.0005598917890342327,0.2672033645768595,0.05694876568952172
16.0,24.0,-0.0016501713373555927,0.2548139201894614,0.18218780220696393
17.0,24.0,-0.00431077560428865,0.2252836472604936,0.4446442238919069
18.0,24.0,-0.0094452748215183,0.18452307326555026,0.9214504234836349
19.0,24.0,-0.01734435398528188,0.1399515258133344,1.6236239646684734
20.0,24.0,-0.026692069074633937,0.09826395413054793,2.429185116492113
21.0,24.0,-0.03442602676675952,0.06386740398820143,3.0824970918471406
22.0,24.0,-0.037211066244283345,0.03843520051218719,3.315500787903214
23.0,24.0,-0.0337083796907099,0.021429572277250793,3.022277394476314
24.0,24.0,-0.025590819299834016,0.011083820998944345,2.3282624706100696
