x,y,z,water_ice,slope_deg
0.0,16.0,1.394348199167101e-05,0.33460102060873265,0.008810260225006382
1.0,16.0,0.0001675719629797399,0.4459085563960133,0.03236245030285984
2.0,16.0,0.0011425735729515317,0.5273122218420409,0.16448940321732036
3.0,16.0,0.0058925262122782405,0.5633643828611541,0.646049405293105
4.0,16.0,0.023573297817738016,0.5578740799305071,1.9514566342215662
5.0,16.0,0.07338568317402507,0.5301050667546798,4.489768350915867
6.0,16.0,0.17785984280825667,0.5044685187126076,7.735991388500393
7.0,16.0,0.3356265848771339,0.5013438141242132,9.719930899887917
8.0,16.0,0.4931257008996742,0.5315958604022952,8.578848466949507
9.0,16.0,0.5641503989866263,0.5937516593811839,6.438291630331034
10.0,16.0,0.50257891852466,0.6738192992719313,8.383156283840616
11.0,16.0,0.3487431986882009,0.749087631207776,9.753198885956964
12.0,16.0,0.18868537336009517,0.7957350759571623,7.958918502365353
13.0,16.0,0.07991953061362765,0.7971800340594077,4.725357890942352
14.0,16.0,0.026963259370812162,0.749076755162067,2.1027083521799455
15.0,16.0,0.007811420075995018,0.6590626261093688,0.7258989799516731
16.0,16.0,0.0025063530627403717,0.5427004896663424,0.22741914329456667
17.0,16.0,0.0012427478432564766,0.41831087489255503,0.11060102865364696
18.0,16.0,0.000842330947242141,0.302317633406084,0.07636992017583269
19.0,16.0,0.0008751613161846848,0.20579462430024056,0.15832596387895198
20.0,16.0,0.006015874972578596,0.13301076928302358,1.198392669337538
21.0,16.0,0.04263720463371322,0.08244390860239649,3.312507868209142
22.0,16.0,0.121343286556534,0.04943023492621624,2.6421584812415397
23.0,16.0,0.13105445373286082,0.0287796931694805,2.1042385479610717
24.0,16.0,0.053579838211143885,0.016243490435581123,4.443189225004272
0.0,17.0,1.2754077319703937e-05,0.2586924511443796,0.0062081572766224235
1.0,17.0,0.00012105950532929313,0.34117483427059114,0.022969630563029152
2.0,17.0,0.0008082114774746185,0.39879552412169805,0.11732837483389448
3.0,17.0,0.004156606015501264,0.4222669941045503,0.4646620612644418
4.0,17.0,0.016621412193190185,0.4192261150583434,1.4243201348398646
5.0,17.0,0.05173961611021356,0.40947562534952253,3.368210985941222
6.0,17.0,0.12539513215087425,0.414607639601389,6.125377609048715
7.0,17.0,0.23662132339002706,0.4496112579770698,8.610991675704422
8.0,17.0,0.34765364505975166,0.5191097502502211,9.71847798084975
9.0,17.0,0.3977077002444334,0.6165600176513115,9.81232045453814
10.0,17.0,0.35425668268211863,0.7252790511140652,9.74745074442622
11.0,17.0,0.24572569466724398,0.8221227229125423,8.75185594017971
12.0,17.0,0.13277430939833798,0.8840133861071204,6.343153841749528
13.0,17.0,0.05596547171434896,0.8949165855691162,3.5599838572308937
14.0,17.0,0.01851604030710529,0.84990229571973,1.5391247178257212
15.0,17.0,0.00494938847619862,0.7551759123772234,0.5174171164938058
16.0,17.0,0.001217346161322776,0.62563899987809,0.14164837639573089
17.0,17.0,0.00040001016111680627,0.48141923813764126,0.04265676874385949
18.0,17.0,0.00022366606803130435,0.3432522328794862,0.022747767694551956
19.0,17.0,0.00029856357968968775,0.22709790389105622,0.08299261309011545
20.0,17.0,0.003004757038415198,0.1403750357719386,0.6404609941261987
21.0,17.0,0.02198803562512673,0.08204960886779095,2.032585357999121
22.0,17.0,0.06274296724262181,0.04601490532128718,3.3850583925931095
23.0,17.0,0.06777834147847922,0.025068094517749443,3.5167102754190447
24.0,17.0,0.02768311385243007,0.01334477274141824,2.6778720541830103
0.0,18.0,7.537121446906515e-06,0.1749566984320208,0.0034170593496462036
1.0,18.0,6.69887510012079e-05,0.23025755056265143,0.012784611933179117
2.0,18.0,0.00044414609705776046,0.26970523000744084,0.06588458394777365
3.0,18.0,0.002282121803328054,0.28924537193471994,0.26484253646185624
4.0,18.0,0.009124404653734978,0.2973115450208405,0.8322512391412805
5.0,18.0,0.028401933068803006,0.31066746334084416,2.051683153380396
6.0,18.0,0.0688338963044923,0.34601478046826184,3.995095141989846
7.0,18.0,0.12988943560261737,0.41324560167788776,6.231080071678726
8.0,18.0,0.19083762583492117,0.5126183096244287,7.980720559045985
9.0,18.0,0.21831053011829862,0.6346865134308536,8.65464352577692
10.0,18.0,0.1944512376357041,0.761960200084696,8.073538912091019
11.0,18.0,0.13486155289936066,0.8726262139258136,6.3899256146378605
12.0,18.0,0.07283932699213842,0.9460172303783172,4.163056305125173
13.0,18.0,0.03065355625404618,0.9676183796723363,2.1764703413509716
14.0,18.0,0.01007577296773778,0.9314706641104622,0.9005579657254654
15.0,18.0,0.002616981199487351,0.8404378556457629,0.2937750066262478
16.0,18.0,0.0005696155752157385,0.7061996484569942,0.07657260401545107
17.0,18.0,0.00013381681665270424,0.5485900935668091,0.01793247374904629
18.0,18.0,5.479103274992615e-05,0.3917178816933372,0.006364663921213343
19.0,18.0,6.393488709385142e-05,0.2566663218545599,0.01748822558558055
20.0,18.0,0.0005925121444882904,0.15493909841599213,0.1480502340075386
21.0,18.0,0.004302333545363026,0.08703839304328533,0.7050322152714804
22.0,18.0,0.012266326646125156,0.0461817808323133,1.7892905734031925
23.0,18.0,0.013250147416249289,0.023527806728370456,1.9229186539306329
24.0,18.0,0.005414751347562421,0.011666063065382724,0.9012169122592245
0.0,19.0,3.3081289416406805e-06,0.10427754607937542,0.0014674586175931993
1.0,19.0,2.8717897558371034e-05,0.138467688955533,0.00559310650452186
2.0,19.0,0.00018990969870316107,0.16569972652576515,0.02923529507296959
3.0,19.0,0.0009754577931893151,0.1856608665152318,0.12016948795748715
4.0,19.0,0.00389987085949872,0.20604173237955603,0.3905773515961709
5.0,19.0,0.012139172441018637,0.23953426703686598,1.010640085773638
6.0,19.0,0.029419981866155645,0.2979037829834462,2.0979238125435784
7.0,19.0,0.055515370979937466,0.3869119056967525,3.5196497697908
8.0,19.0,0.0815647367178783,0.5039419582658737,4.801576447297397
9.0,19.0,0.09330625867406085,0.6381020598859615,5.349193004170053
10.0,19.0,0.08310752401607492,0.7723587364428682,4.874570044739182
11.0,19.0,0.05763655942630582,0.8874466860401561,3.628395446284836
12.0,19.0,0.031124989836740027,0.9662975398739724,2.1972354458660455
13.0,19.0,0.013091092279399658,0.9967924589321567,1.0761993909124048
14.0,19.0,0.004292896889443774,0.9721649905903953,0.42347206619962185
15.0,19.0,0.001103179591459334,0.8913491500107018,0.13311835692681
16.0,19.0,0.0002282890226369821,0.7614505148568205,0.0335025516489016
17.0,19.0,4.394357287520136e-05,0.6001304868697427,0.0070797562736359294
18.0,19.0,1.2774058287686908e-05,0.4329679915008665,0.0017842202946315834
19.0,19.0,9.581918583006594e-06,0.2848946832453415,0.002050960417405402
20.0,19.0,4.7803137445542926e-05,0.1712486634049276,0.01911903649014339
21.0,19.0,0.0003212767681850968,0.09469143088177497,0.12541490939916147
22.0,19.0,0.0009086802909676605,0.04872578040352287,0.3511538104591003
23.0,19.0,0.000981078101306498,0.023673745126381297,0.3790485530888025
24.0,19.0,0.00040270409091042994,0.011024404539272137,0.1582811902503631
0.0,20.0,1.11297640979296e-06,0.05587878812385109,0.0004921409646971148
1.0,20.0,9.568833949263831e-06,0.07611924860749772,0.0019312055661816487
2.0,20.0,6.320935044200176e-05,0.09571457511716597,0.010304160919287974
3.0,20.0,0.00032462289074760263,0.11656930944473973,0.04362324046668789
4.0,20.0,0.001297809170758871,0.14527086388899463,0.14747637788386656
5.0,20.0,0.004039687837753221,0.19109378663232524,0.40021077639185454
6.0,20.0,0.009790404972873248,0.262016191712161,0.874078015026196
7.0,20.0,0.018474438518528813,0.36089378301006975,1.5355713444511054
8.0,20.0,0.027143137863829794,0.4833487037669704,2.1643308569022395
9.0,20.0,0.03105041929504383,0.6179820595582028,2.441112147728131
10.0,20.0,0.02765632688922781,0.7489401506740497,2.2009028254784653
11.0,20.0,0.01917981657007131,0.859990483866701,1.58770130997923
12.0,20.0,0.010356892064007547,0.9379754120689261,0.9187527671715205
13.0,20.0,0.004355103478322096,0.9735377636637195,0.42765721528310546
14.0,20.0,0.0014268217191370511,0.9597627013481087,0.160307746886577
15.0,20.0,0.00036510890625799633,0.8924490195871895,0.048345047503681945
16.0,20.0,7.397933341656048e-05,0.774334948173627,0.01173835791491383
17.0,20.0,1.2876359319140184e-05,0.6198029774543236,0.002349235493058349
18.0,20.0,2.8467901241238533e-06,0.4536068738568294,0.0004777595071616168
19.0,20.0,1.4978664237079162e-06,0.3021161271240655,0.00026752320266844017
20.0,20.0,2.3911545638169558e-06,0.18312915304255692,0.0013842420307464036
21.0,20.0,9.99864804667907e-06,0.10146915493836069,0.009220171588242227
22.0,20.0,2.6363383722713938e-05,0.05179699408105621,0.026022596584567778
23.0,20.0,2.8341715865554984e-05,0.024609298354159946,0.02809386183571716
24.0,20.0,1.2128722881254764e-05,0.011009812178013957,0.011564609154663664
0.0,21.0,2.8975607560963743e-07,0.028023799869838127,0.00012911564343255768
1.0,21.0,2.4807112535074044e-06,0.040117543872005355,0.0005290961427887701
2.0,21.0,1.6379140895693973e-05,0.05486668213741651,0.0029007118238548887
3.0,21.0,8.411258977034555e-05,0.07515710192895658,0.012714665394617967
4.0,21.0,0.00033627012563502897,0.10657657209607226,0.04474401365504033
5.0,21.0,0.0010467053044933153,0.15606390237047713,0.1265044579399365
6.0,21.0,0.0025367464937295866,0.22914069707500062,0.2865934132343681
7.0,21.0,0.0047868249987718225,0.32690867094022613,0.5178487781496621
8.0,21.0,0.007032928277913495,0.4441922321209705,0.7427942141870226
9.0,21.0,0.008045317925193321,0.569905855289191,0.842979209081746
10.0,21.0,0.007165873785119865,0.6898822413437635,0.7559891165153404
11.0,21.0,0.004969535330014341,0.790882416215684,0.5363239403216529
12.0,21.0,0.0026834256860763955,0.8631885026821626,0.30195758059683564
13.0,21.0,0.0011282796648575844,0.8999304935451345,0.1355575001227818
14.0,21.0,0.0003695004530048643,0.8946578026886598,0.04876587808836238
15.0,21.0,9.437866333144967e-05,0.8414827281659077,0.014112265582261675
16.0,21.0,1.8947166094223993e-05,0.7400059090081811,0.0032974983627289344
17.0,21.0,3.141825076195535e-06,0.601102381365431,0.000632593787930182
18.0,21.0,5.818207442891517e-07,0.44677860728883034,0.00011409283918852411
19.0,21.0,2.54719471963361e-07,0.30225818356419804,4.288170417142139e-05
20.0,21.0,2.3762320730453102e-07,0.18592295442063653,6.74416022959056e-05
21.0,21.0,3.260752891510359e-07,0.10422555714522361,0.0002853513103911563
22.0,21.0,5.054731284060711e-07,0.05350116679625345,0.0007539989370335181
23.0,21.0,5.205616157950891e-07,0.025306060659196668,0.0008106875254646643
24.0,21.0,3.275010792505295e-07,0.011112377912862008,0.00034652034241847553
0.0,22.0,5.856371649869259e-08,0.014002345606979511,2.6569868740279488e-05
1.0,22.0,5.005693700389282e-07,0.021603439593873022,0.00011568128427547018
2.0,22.0,3.304445852365049e-06,0.032906723931880606,0.0006549996847006914
3.0,22.0,1.6969055793023457e-05,0.050930679744489726,0.002976958547435917
4.0,22.0,6.783959440080677e-05,0.08036142561389531,0.01086114191345832
5.0,22.0,0.00021116360048771914,0.1265740323064463,0.03169868666187725
6.0,22.0,0.0005117662242822235,0.1935821727438505,0.07361460139498266
7.0,22.0,0.000965699605053229,0.28162341327713636,0.13530531150050043
8.0,22.0,0.0014188308264623988,0.3856029176126118,0.19599998471112481
9.0,22.0,0.0016230707659188187,0.4955837775914129,0.22317787957652777
10.0,22.0,0.0014456491191868245,0.5995595367530305,0.19957431429223124
11.0,22.0,0.0010025544879841465,0.6870575671578409,0.14026810082941663
12.0,22.0,0.000541348060400231,0.7509905464765971,0.0776784881351576
13.0,22.0,0.00022760637105845552,0.7863016245203718,0.034036092150887653
14.0,22.0,7.452511632168793e-05,0.7872604336032463,0.011864733590902484
15.0,22.0,1.9019324149301468e-05,0.7475571937274073,0.003310585197100361
16.0,22.0,3.801958933844149e-06,0.665050480543921,0.0007445457627034714
17.0,22.0,6.160545567761687e-07,0.5474895370166634,0.00013726625231718758
18.0,22.0,1.0349731469914703e-07,0.41307887428741225,2.312031551075222e-05
19.0,22.0,4.112364829474728e-08,0.28401171042791074,7.365932013356515e-06
20.0,22.0,3.808020438427757e-08,0.17757329741776634,6.63780642692819e-06
21.0,22.0,4.1610269489787435e-08,0.1010282491613468,9.15243195792877e-06
22.0,22.0,4.4574287069598475e-08,0.05242930939812418,1.4276081562215512e-05
23.0,22.0,4.394246595352121e-08,0.024903334839515373,1.471103479350414e-05
24.0,22.0,3.904549153135584e-08,0.01087359022577824,9.203267753725526e-06
0.0,23.0,9.19888862552889e-09,0.007414883298042192,4.304907106291063e-06
1.0,23.0,7.862782637683277e-08,0.012432927446229163,2.0277114229686927e-05
2.0,23.0,5.19052440759581e-07,0.020936070041110397,0.00011879554985409084
3.0,23.0,2.6654488649508865e-06,0.03557963128636501,0.0005582666923539392
4.0,23.0,1.065604219003104e-05,0.0601441412542888,0.0020968903798677147
5.0,23.0,3.316895169831628e-05,0.09880036326682046,0.006260443959847347
6.0,23.0,8.03867185425047e-05,0.15455418862535403,0.01477480346526434
7.0,23.0,0.0001516892205494505,0.22734791177596927,0.027439072765887113
8.0,23.0,0.00022286570647450803,0.31284235473714833,0.03997525307938544
9.0,23.0,0.00025494705341833773,0.40293210981168304,0.04560445165386459
10.0,23.0,0.00022707806721882585,0.4881422881189128,0.040715045013758784
11.0,23.0,0.0001574778655436298,0.5605365997765651,0.02846172338988472
12.0,23.0,8.503262062222467e-05,0.6149315987505778,0.015605182228473843
13.0,23.0,3.575064633886242e-05,0.6474072017772468,0.006731365984465919
14.0,23.0,1.1704778814060116e-05,0.6529178193148187,0.002294732489418301
15.0,23.0,2.985931316365063e-06,0.6254635760592239,0.0006219904414731575
16.0,23.0,5.956981245398903e-07,0.5621916266543464,0.00013516550314581982
17.0,23.0,9.554593267164504e-08,0.46835451931839517,2.4002870252109573e-05
18.0,23.0,1.5440848835739156e-08,0.3581654965455506,3.8785199350148665e-06
19.0,23.0,6.060960087650669e-09,0.2498893096990968,1.1866249062552357e-06
20.0,23.0,5.9205637842770085e-09,0.15858970956486232,1.0667287427995506e-06
21.0,23.0,6.66115421797193e-09,0.09148878894580754,1.1644222590372487e-06
22.0,23.0,7.1493307242234106e-09,0.04801097130575683,1.2464473786786843e-06
23.0,23.0,7.079392872062417e-09,0.02295473410445748,1.228640384571998e-06
24.0,23.0,6.395757365885494e-09,0.01002272549222254,1.0917520934693154e-06
0.0,24.0,1.1229217908980493e-09,0.004229228569337907,6.714189033440183e-07
1.0,24.0,9.614170880147246e-09,0.007580326752627018,4.338977725328501e-06
2.0,24.0,6.347882192100589e-08,0.013680083638339901,2.7631189808676575e-05
3.0,24.0,3.2598605829959287e-07,0.024599285555145057,0.00013866693482445476
4.0,24.0,1.303245838162461e-06,0.04319660597065593,0.0005464292659697586
5.0,24.0,4.056602758491662e-06,0.07258147878052172,0.001685812025642751
6.0,24.0,9.83139402539338e-06,0.1149750298665877,0.0040637943251439984
7.0,24.0,1.8551777664065924e-05,0.17030733746014204,0.007644530193818354
8.0,24.0,2.725674834506949e-05,0.23533802947812352,0.011213405244134873
9.0,24.0,3.118033312573259e-05,0.3041045507035781,0.012820896948636092
10.0,24.0,2.7771914310180334e-05,0.36975492921105385,0.01142450644089102
11.0,24.0,1.9259710778969102e-05,0.42663913712648516,0.007934939612311441
12.0,24.0,1.0399549212455668e-05,0.4709960676018248,0.004297376054662269
13.0,24.0,4.372281602165087e-06,0.4996314497583813,0.0018161122548660477
14.0,24.0,1.431425221529758e-06,0.5081170875731579,0.0005997096990681335
15.0,24.0,3.650951075837236e-07,0.49110726750927625,0.000155125194641501
16.0,24.0,7.278154945105632e-08,0.4456556201691222,3.162566401011043e-05
17.0,24.0,1.1647483399914458e-08,0.3751494509443704,5.218307930166717e-06
18.0,24.0,1.901164213345127e-09,0.29015934862755227,8.355709478446788e-07
19.0,24.0,8.115491739206889e-10,0.20488644312650245,3.0227518044549705e-07
20.0,24.0,8.491843021822256e-10,0.13160015409839518,2.906100746033922e-07
21.0,24.0,9.828425179282676e-10,0.07676369938741719,3.254031713899389e-07
22.0,24.0,1.0670758840803017e-09,0.04064923631310095,3.484948076597601e-07
23.0,24.0,1.061446868695849e-09,0.01954980921239653,3.4481637676557074e-07
24.0,24.0,9.606893275543982e-10,0.008549868937327018,3.114599663297812e-07
