x,y,z,water_ice,slope_deg
24.0,15.0,0.1000414096304208,0.06365788630196943,4.611520681854999
0.0,16.0,0.09150037877986189,0.046441946127294305,2.6453661615113204
1.0,16.0,0.13190351248350782,0.0675597256004693,2.9461781946463184
2.0,16.0,0.1670586670779733,0.09769250625544224,3.0866256153710445
3.0,16.0,0.18611004971551695,0.1402929177509326,3.122364423737266
4.0,16.0,0.18160241463690907,0.1987810806992118,3.295014961135704
5.0,16.0,0.15257480226922127,0.2749525646675526,3.6118336165474507
6.0,16.0,0.10401947429731467,0.3668126989089348,3.8918253731926846
7.0,16.0,0.04347695693782693,0.46677765673302857,4.025171569821382
8.0,16.0,-0.022218363555612772,0.5615887920258398,3.993214665061389
9.0,16.0,-0.08758522146048098,0.6348677088024067,3.758493474889347
10.0,16.0,-0.14686098446077755,0.6719027299826839,3.2334835720112376
11.0,16.0,-0.1927920060100316,0.6647286890832316,2.3360682614819135
12.0,16.0,-0.21757309233154734,0.6150036938745518,1.0323392447513715
13.0,16.0,-0.213439515312685,0.533214693006993,1.2973830600906096
14.0,16.0,-0.17492982699903065,0.4347557357677015,3.1770571289697886
15.0,16.0,-0.10706103644882792,0.3350118131459544,4.8964843045546775
16.0,16.0,-0.02404934562201732,0.2457160642054521,6.111409222363627
17.0,16.0,0.05929476396462708,0.17366904770453565,6.812884048796545
18.0,16.0,0.12889643216921987,0.12142902423355048,7.18447833102901
19.0,16.0,0.1727578423025902,0.08875302752926974,7.28291022389614
20.0,16.0,0.18503681647452785,0.0736663164566714,7.038692305738054
21.0,16.0,0.16856054473728815,0.07274694390085694,6.370370379683061
22.0,16.0,0.13351174828198464,0.0810101710572543,5.302394297268756
23.0,16.0,0.0927873006200812,0.09218702854798363,4.001651996685248
24.0,16.0,0.05680827816457872,0.09992983501602504,2.904035465962013
0.0,17.0,0.06478854045138537,0.04093897251623634,2.155725620626478
1.0,17.0,0.09215559819351246,0.06155043824613189,2.610164959674193
2.0,17.0,0.11556085963521387,0.09189966523685553,2.958318224080496
3.0,17.0,0.1275520242086457,0.13558858668852566,3.1427452136171037
4.0,17.0,0.1228452565710319,0.1959105383555681,3.2195124819185397
5.0,17.0,0.10026542947281931,0.27420639181481654,3.2513298884968465
6.0,17.0,0.06231843625845829,0.3677964921233423,3.2909089508731055
7.0,17.0,0.013075423255944183,0.4684186410693737,3.3710620352720473
8.0,17.0,-0.04350388001082345,0.5624183091896733,3.449817940365371
9.0,17.0,-0.10327624337799893,0.6334798271740788,3.3761888320945865
10.0,17.0,-0.1602562460073995,0.6673986848879512,2.944510596341223
11.0,17.0,-0.20582174506859788,0.6569703320103617,2.013065232967423
12.0,17.0,-0.23045057365129265,0.6046009807233386,0.6191580359420684
13.0,17.0,-0.22731212029917008,0.5212950551170162,1.0105021549804403
14.0,17.0,-0.19554346575959908,0.42264295824494835,2.5108725173152178
15.0,17.0,-0.14137359086816437,0.32395605960421914,3.6148882148740467
16.0,17.0,-0.07599016016765546,0.23677870156328923,4.230612047589368
17.0,17.0,-0.011771565720151502,0.16779752200985537,4.478462712286314
18.0,17.0,0.04065279612678954,0.1196694228863839,4.55720724114251
19.0,17.0,0.07435253394297021,0.09245263325397127,4.541879824632117
20.0,17.0,0.08729745342477041,0.08445546741252605,4.349399350477981
21.0,17.0,0.0824517130112696,0.09213347274104239,3.8866594104247945
22.0,17.0,0.0663450437003682,0.10962298070834273,3.1733077601657467
23.0,17.0,0.046436844241532556,0.12900013446526903,2.3390843689978085
24.0,17.0,0.02851845301020158,0.14197072532063146,1.6296641663264644
0.0,18.0,0.0398095702976183,0.03668245517220843,1.555333260398024
1.0,18.0,0.05617335220621044,0.057296869356262596,1.9754646047691067
2.0,18.0,0.06995207626782882,0.08823465472942936,2.316556753356409
3.0,18.0,0.07653926568041036,0.13283959051797828,2.4981606540486134
4.0,18.0,0.07246108287902303,0.19368136879194386,2.5191813050420335
5.0,18.0,0.05642477769256189,0.2710126881186933,2.448517942459839
6.0,18.0,0.029032099852101322,0.36109180410219455,2.4176517649722995
7.0,18.0,-0.008295789445262587,0.4551833313747937,2.5382434128467284
8.0,18.0,-0.05382080843942284,0.5401897031762467,2.769781240051847
9.0,18.0,-0.10461488315390738,0.6013979548352384,2.9138581770294363
10.0,18.0,-0.15506797262595345,0.6267525477264498,2.7419243308454866
11.0,18.0,-0.19661141289373973,0.6109540456290457,2.1494744425737915
12.0,18.0,-0.21987713721725494,0.5573976160257084,1.378188403243757
13.0,18.0,-0.21853353670597345,0.47693124354953836,1.392764154791809
14.0,18.0,-0.19242935913058523,0.38410616825551724,2.184566853776389
15.0,18.0,-0.14794632481525072,0.292857230444447,2.791822874513395
16.0,18.0,-0.09540124211000336,0.2135542494393524,2.9685405079173828
17.0,18.0,-0.04526478389352588,0.1522479728250219,2.8293395887866457
18.0,18.0,-0.005249370361304145,0.11157290019068321,2.6121827914548095
19.0,18.0,0.02088499400155243,0.09201150085635976,2.4551317199811877
20.0,18.0,0.03313760529820118,0.09237938468255362,2.300456526720481
21.0,18.0,0.03430719987827944,0.10925466026950231,2.0383669197324976
22.0,18.0,0.028640825269216474,0.1361340226855974,1.6488767328775356
23.0,18.0,0.020377386677678338,0.1636645221794136,1.1993974294478285
24.0,18.0,0.012609982369580445,0.18180065747437696,0.8102062383381686
0.0,19.0,0.02145370071671384,0.034058758244544615,0.9825153608799836
1.0,19.0,0.03010537711708135,0.05536365662730687,1.283608566841688
2.0,19.0,0.03725887492606584,0.08754977287108784,1.530643530108494
3.0,19.0,0.04033054546763546,0.13337145046010512,1.658234327922345
4.0,19.0,0.037182387268941054,0.19417252151551087,1.6524279787690794
5.0,19.0,0.026591520747063613,0.2685660232556883,1.5729396739088848
6.0,19.0,0.008080860419235975,0.35138945505482977,1.5662402740628902
7.0,19.0,-0.01848226614448079,0.4335434801596489,1.7715058422792873
8.0,19.0,-0.05271985338012273,0.5032117591529427,2.1444878884674576
9.0,19.0,-0.09267541219212534,0.5485030622033593,2.4922586267431583
10.0,19.0,-0.13358642143722063,0.5608345637181004,2.636195159860366
11.0,19.0,-0.1679445577117773,0.5377519718666262,2.5240453195871555
12.0,19.0,-0.18761742301235793,0.4838603612691901,2.2936874710749264
13.0,19.0,-0.1871732538730689,0.409337399484762,2.2484762198606583
14.0,19.0,-0.16659475233094312,0.3267253383506609,2.435133798999577
15.0,19.0,-0.13149002287776668,0.2475472529503004,2.537007702301637
16.0,19.0,-0.09059099106029071,0.1801950168883834,2.3600475690798364
17.0,19.0,-0.05230015638215966,0.12961409217076317,1.9586440776731868
18.0,19.0,-0.022195975451731097,0.09822188656028558,1.5216592485915723
19.0,19.0,-0.0023284617974737225,0.0868957872325335,1.2180084633397816
20.0,19.0,0.008082275500332902,0.0950382219113106,1.0548833034416139
21.0,19.0,0.01141142975184468,0.11956612910824725,0.9180899241866604
22.0,19.0,0.010483081027834122,0.1537485756967577,0.7410408921681152
23.0,19.0,0.007754045201287431,0.18740334837224656,0.5369780696086981
24.0,19.0,0.004883278689203447,0.20938261715692802,0.354819813503825
0.0,20.0,0.01019440892466401,0.03296114704084209,0.5437461544791986
1.0,20.0,0.01423910440465443,0.055542604765187034,0.7228318001724744
2.0,20.0,0.017497140324408026,0.08958187622992536,0.8690816443578575
3.0,20.0,0.01863985181785696,0.13705935344285688,0.9405551590945898
4.0,20.0,0.016424143131960157,0.19781368556429046,0.9257231179913957
5.0,20.0,0.00984924655824122,0.26850946333123393,0.8736653902546806
6.0,20.0,-0.0019337178911270814,0.34235481364453635,0.9230501138403333
7.0,20.0,-0.019677932384746962,0.4099253028674481,1.1962421795306544
8.0,20.0,-0.04361554763495562,0.46105162963445034,1.630653837069332
9.0,20.0,-0.07238911036753239,0.48729487857896114,2.0957666333675604
10.0,20.0,-0.10201793916704704,0.4842353388819681,2.5927026601007865
11.0,20.0,-0.12694551411968447,0.45275719214646554,3.0584477326082267
12.0,20.0,-0.1421115666831557,0.39879539258974045,3.0531808743746747
13.0,20.0,-0.14287292649638655,0.33159496939540184,2.733033865757338
14.0,20.0,-0.1281373489818145,0.26118750301569116,2.5472842622697653
15.0,20.0,-0.10238034252012458,0.19613875603051167,2.3580422421745504
16.0,20.0,-0.07252524592269717,0.14241191893646563,2.00353538200142
17.0,20.0,-0.04485876527605198,0.10352355269095738,1.522064928697181
18.0,20.0,-0.0232898442485434,0.08143512989721532,1.0350866252041373
19.0,20.0,-0.008971770629222647,0.077230432607619,0.6611579249697028
20.0,20.0,-0.0010297629331161916,0.09080831695044643,0.4534875312001305
21.0,20.0,0.002347118830857524,0.1195687551174363,0.3579816331717648
22.0,20.0,0.003032026824990084,0.1570679819506918,0.285896473145684
23.0,20.0,0.002488759768493733,0.1931718106555068,0.20826679447735172
24.0,20.0,0.0016354427552876115,0.2166300403630647,0.1358651819019336
0.0,21.0,0.00428291200256666,0.03275446741370505,0.2643311941215683
1.0,21.0,0.005952307138567612,0.05675047468926177,0.35518295159895624
2.0,21.0,0.007240742218148259,0.09270772688239813,0.42819542076949646
3.0,21.0,0.007513564263629305,0.14181423423099768,0.46050482494408285
4.0,21.0,0.006084303847821157,0.20241742952138758,0.44637824041423013
5.0,21.0,0.002236227214408841,0.2692849892481169,0.4278017907546978
6.0,21.0,-0.004822152385395658,0.3340713607188295,0.5234869141005507
7.0,21.0,-0.015882968876697975,0.387097022128452,0.7984021620354643
8.0,21.0,-0.031197031652164985,0.4198712538429262,1.1707483861173626
9.0,21.0,-0.04856479569238948,0.4273825083459418,1.6802903160689249
10.0,21.0,-0.06129896280496816,0.40929981917234504,3.041262618122304
11.0,21.0,-0.06888963567102468,0.36975018750869854,4.785750330482002
12.0,21.0,-0.08213603343131727,0.315915270529567,4.628196132938906
13.0,21.0,-0.09272817734986918,0.2560589691822149,3.1398587813129017
14.0,21.0,-0.08736715386928459,0.19768859968656916,2.312276367010998
15.0,21.0,-0.0707439470118204,0.146410586335991,1.98542422341829
16.0,21.0,-0.05076156639680195,0.10572775231369758,1.6097579449426442
17.0,21.0,-0.03229990298757527,0.07762070990670243,1.17341234132943
18.0,21.0,-0.01796733602315519,0.0633883329987043,0.7613112171841985
19.0,21.0,-0.008424811117404639,0.06405026007014146,0.43861198553461783
20.0,21.0,-0.002984460369443966,0.07979433194278815,0.23341243885569582
21.0,21.0,-0.00040609335787232043,0.10855903080972083,0.13485947842321766
22.0,21.0,0.0005043338420001953,0.14467834450839842,0.09522762901189706
23.0,21.0,0.0006195367320394534,0.17898590424371313,0.06909329373578249
24.0,21.0,0.00045838998680127656,0.20120609360012476,0.04503711830067993
0.0,22.0,0.0015927022128258076,0.032465124218707855,0.11313698360941693
1.0,22.0,0.002198708456348369,0.057327262923393144,0.15292658333319661
2.0,22.0,0.002631784054215676,0.09435974448100001,0.1839165845099759
3.0,22.0,0.002606506001833223,0.144075287300414,0.19521835041289043
4.0,22.0,0.0017631770280038665,0.20362651284486144,0.18608042814407758
5.0,22.0,-0.0003514869454670264,0.26631981798294874,0.19412828619307554
6.0,22.0,-0.004304578375979993,0.3226840662218913,0.30099980754567396
7.0,22.0,-0.01066821879816557,0.36299615254693424,0.5063594855675713
8.0,22.0,-0.019070470409539946,0.3802760506400874,0.6991409868933747
9.0,22.0,-0.02202995338753883,0.3723866408660264,1.5505652326842503
10.0,22.0,0.0022800406335105904,0.3423299143566168,4.078302353323284
11.0,22.0,0.03919671007024967,0.29680261299318766,6.443964994242915
12.0,22.0,0.018030690417288005,0.2438814452501437,6.214426054563907
13.0,22.0,-0.033286113245155124,0.19089404210634242,3.795148300371092
14.0,22.0,-0.050429752919915,0.14316262853002992,1.88768594140864
15.0,22.0,-0.04349931367633651,0.1037684232674089,1.4510693648078314
16.0,22.0,-0.0315232529207804,0.07409259252231977,1.1619164176872074
17.0,22.0,-0.020308524000949162,0.05471123504462328,0.8283354811239193
18.0,22.0,-0.011615865776842474,0.046170556472262134,0.528326592005499
19.0,22.0,-0.005820204400870826,0.04919100338304859,0.2992310709879613
20.0,22.0,-0.0024736442530227045,0.06402284557242044,0.1494107323447898
21.0,22.0,-0.0008133876182235811,0.08912029337186562,0.06734773099621716
22.0,22.0,-0.00012986398205635388,0.1199304881943104,0.03218959864791407
23.0,22.0,7.738530975566151e-05,0.14894800800585342,0.019771152863150305
24.0,22.0,9.674162114202901e-05,0.16770374539066332,0.012960471430662096
0.0,23.0,0.0005242619504589435,0.031150150144225754,0.04269828588573709
1.0,23.0,0.0007162557619550527,0.055671366539273875,0.057805087990055605
2.0,23.0,0.0008337851423580979,0.09203020731733379,0.06891485232042469
3.0,23.0,0.0007547174926254988,0.14025685825829037,0.07150997163095045
4.0,23.0,0.0003014658745584324,0.19679968591802682,0.06813546615866282
5.0,23.0,-0.000780673523616928,0.25423031620119124,0.08996769208303862
6.0,23.0,-0.0028317993267926223,0.3026795700081453,0.1734244005850796
7.0,23.0,-0.0061669903267974144,0.33277118277840245,0.2900426846983246
8.0,23.0,-0.00959712886545336,0.33882103485866133,0.4724652573940732
9.0,23.0,0.0011855352714751693,0.32072679894537137,2.3549046303819297
10.0,23.0,0.06748847538914647,0.28363947152896785,4.76993873541478
11.0,23.0,0.1564506266854381,0.23574657258622517,3.2623677616160816
12.0,23.0,0.12322694971753115,0.18542748861449468,4.72080055908511
13.0,23.0,0.020913498654527067,0.13909696583564374,4.514776123435841
14.0,23.0,-0.02224666289763887,0.10038601686848997,1.7544659691618762
15.0,23.0,-0.02374124199755967,0.07052187046088629,0.9228776418172218
16.0,23.0,-0.017480444411858545,0.04933874615286181,0.7446485415332664
17.0,23.0,-0.011327234404183506,0.036336452132010304,0.5238749769441106
18.0,23.0,-0.006556022186278627,0.031376985557626746,0.3300235396334642
19.0,23.0,-0.0033728203210922057,0.03477218342354401,0.18617281490439647
20.0,23.0,-0.001524152708693355,0.046675952835612565,0.09320165579737653
21.0,23.0,-0.0005886655675551154,0.06598456840712476,0.04098022765797812
22.0,23.0,-0.00018055001826290307,0.08936556292283059,0.01594448333461382
23.0,23.0,-3.2343541217526855e-05,0.11126928376923355,0.0062423580705633485
24.0,23.0,7.643554734655106e-06,0.1254085955431434,0.0037347124234321113
0.0,24.0,0.00015256348804603136,0.02827866875476425,0.021506116834297304
1.0,24.0,0.00020481099153726265,0.050915518245140234,0.029380092669807824
2.0,24.0,0.00022650823396145548,0.08438018517243144,0.03481058929890504
3.0,24.0,0.00016775593782584455,0.12842574203558788,0.03457191726170739
4.0,24.0,-5.3207916931063535e-05,0.17934559863528005,0.029197258906680828
5.0,24.0,-0.0005640549190798122,0.22980734551949758,0.04440646525261226
6.0,24.0,-0.0015415118044186842,0.2703973425413084,0.10437360292830382
7.0,24.0,-0.0031359193178352586,0.2925828116397089,0.1908909163003144
8.0,24.0,-0.0043075551852965865,0.2918060365382585,0.4128442114861152
9.0,24.0,0.006650051231100345,0.2691254286788739,1.9660266452016997
10.0,24.0,0.06347119268614847,0.23055718065633865,3.7828073254299728
11.0,24.0,0.138642820595036,0.18457455086023086,1.733477651959878
12.0,24.0,0.11241195042448063,0.13915822620062832,3.2214925272135697
13.0,24.0,0.02817048433175396,0.09976961982813493,3.484156234941975
14.0,24.0,-0.008490113100196189,0.0688303880707012,1.3859940943145248
15.0,24.0,-0.011636527583715072,0.046417432498841574,0.6935375150293679
16.0,24.0,-0.0086844326927322,0.03146108069536442,0.5324055700395793
17.0,24.0,-0.005642967817567378,0.022814647997916278,0.36057365779916906
18.0,24.0,-0.0032827684500324555,0.019856886126983345,0.21881990009642655
19.0,24.0,-0.0017076465383507545,0.022525844224543047,0.11916387280781393
20.0,24.0,-0.0007905527171907239,0.030823290799880637,0.05780488814515728
21.0,24.0,-0.00032246504672830576,0.0439935400875026,0.02467833537679886
22.0,24.0,-0.00011333641839153472,0.05981787857402215,0.009157499866139817
23.0,24.0,-3.244787837966105e-05,0.07459568619503885,0.0030688958312000574
24.0,24.0,-6.211948223315525e-06,0.08412759906943147,0.0016999562122901127
