x,y,z,water_ice,slope_deg
13.0,15.0,0.08819284337866573,0.09456770473752295,4.589120171644819
14.0,15.0,0.10414962242124073,0.13107671896934894,5.172289822988897
15.0,15.0,0.09319656424717135,0.169831044140875,4.768365718209469
16.0,15.0,0.06330397286445827,0.20623296440780553,3.57034428212233
17.0,15.0,0.033532603075417555,0.23663506856016714,2.0931188872369084
18.0,15.0,0.018650297304096026,0.259384155891061,0.9746972392878217
19.0,15.0,0.024903553874677735,0.27469759460264964,1.5679686780226443
20.0,15.0,0.047022275494059275,0.28337485492396336,2.7979767957139434
21.0,15.0,0.06228249610391072,0.2852807523599718,3.4398207053434326
22.0,15.0,0.05152589652951795,0.2788123142273466,3.027906538984328
23.0,15.0,0.02629772142374753,0.26185845919477896,1.9102457908569483
24.0,15.0,0.008268673928009755,0.23361030378722664,1.1294396937405922
0.0,16.0,2.347122412632121e-13,0.28839287124066615,5.589259339609292e-10
1.0,16.0,9.989219869793742e-12,0.30138210996154785,9.399962987582023e-09
2.0,16.0,3.281834112107237e-10,0.2919400400349316,2.349749520711905e-07
3.0,16.0,8.204211629379152e-09,0.262137505327306,4.4544324687927234e-06
4.0,16.0,1.5555011348294862e-07,0.2182156173319678,6.398325534418022e-05
5.0,16.0,2.2349142417292842e-06,0.1684997896654735,0.0006961620255388333
6.0,16.0,2.4328161184040116e-05,0.12093615307986277,0.00573634529468974
7.0,16.0,0.0002006249680983177,0.08128711576928416,0.03578803457818979
8.0,16.0,0.00125336491123216,0.05253629187930691,0.16899802106327433
9.0,16.0,0.005931753261013386,0.03538298083837101,0.6038358932326952
10.0,16.0,0.02126670031040184,0.02924185746758498,1.6324563732935606
11.0,16.0,0.05776012131607919,0.03309210187035895,3.3458584494963017
12.0,16.0,0.11884120240648435,0.045788810053005814,5.253646614784161
13.0,16.0,0.18523263636470258,0.06586716847250476,6.545366146038853
14.0,16.0,0.2187168290554132,0.09121503158328816,6.959986555416204
15.0,16.0,0.19565762770080236,0.11907463949018667,6.686612077323675
16.0,16.0,0.1328206475708257,0.14658005666986212,5.538227014277143
17.0,16.0,0.07034606825622168,0.17156970431161728,3.4749056120138055
18.0,16.0,0.03962596785842872,0.19306951468657757,1.2691855418104463
19.0,16.0,0.05448428295118193,0.21096166862793464,2.348654457138259
20.0,16.0,0.10379813193596384,0.22495391688914626,3.6086094155583748
21.0,16.0,0.137695001888423,0.2336115250660013,3.599199352815783
22.0,16.0,0.11395127210099087,0.2343245657493408,3.7395847730241796
23.0,16.0,0.05815958294546014,0.22446198945984305,3.1292978893230488
24.0,16.0,0.018283140725476894,0.20305389889742928,2.3326733508296975
0.0,17.0,3.625210736438273e-13,0.3436877894256522,8.831351973920944e-10
1.0,17.0,1.5775810446802753e-11,0.35916678397839846,1.4921204932452793e-08
2.0,17.0,5.211327980595415e-10,0.3479115564489964,3.734244722911854e-07
3.0,17.0,1.3047296843340857e-08,0.3123853159005849,7.078393372822222e-06
4.0,17.0,2.474890574938734e-07,0.26001234286376856,0.0001015934814844125
5.0,17.0,3.556451485982541e-06,0.2006794650170066,0.0011036153262095078
6.0,17.0,3.8716195290070045e-05,0.14377550153780636,0.00906762319455411
7.0,17.0,0.00031928616508171187,0.09600064738988741,0.056283100705254885
8.0,17.0,0.0019947022120221166,0.0606060786179027,0.26337040608489737
9.0,17.0,0.00944030809009013,0.03794311492867314,0.9256459524095573
10.0,17.0,0.033845757378548356,0.02666970412498462,2.426945924835898
11.0,17.0,0.09192469957644175,0.02488507852977508,4.690782932343666
12.0,17.0,0.1891342213362913,0.03075171629993936,6.5711140205689125
13.0,17.0,0.29479357519399885,0.04257911743002648,6.641174431600156
14.0,17.0,0.3480784064264979,0.05865812150976882,5.756657455951232
15.0,17.0,0.31136869208632,0.07720714472064592,6.44303121657506
16.0,17.0,0.21130360568284068,0.09660145591914043,6.677390154842112
17.0,17.0,0.11140358151991653,0.11572821860752457,4.682249552781982
18.0,17.0,0.060024152412812795,0.1340902245688834,1.26110655597724
19.0,17.0,0.07599920123513289,0.1513916413581614,2.374926294878013
20.0,17.0,0.14181161343134577,0.16676423664143838,3.229292008448551
21.0,17.0,0.1876733841306719,0.17821135477497865,0.689099665082296
22.0,17.0,0.15526744199732714,0.18285659799869247,3.138240653875685
23.0,17.0,0.079243427896926,0.17807633764953368,3.73676254359861
24.0,17.0,0.024910458249561618,0.16292062287120282,3.110892340860612
0.0,18.0,4.356869683719614e-13,0.3796483743891622,1.0639284024642428e-09
1.0,18.0,1.9004732229189443e-11,0.39674653051040587,1.7982904074213786e-08
2.0,18.0,6.281554682544281e-10,0.38431201598636977,4.500672233772769e-07
3.0,18.0,1.5729226588802672e-08,0.34506301666471983,8.529931318594558e-06
4.0,18.0,2.983760084821794e-07,0.2871927167067011,0.0001223872352851253
5.0,18.0,4.287776351717131e-06,0.22160194202157152,0.0013287137661232233
6.0,18.0,4.667784107493595e-05,0.15861436440647453,0.010905621724896316
7.0,18.0,0.0003849456472692099,0.10553301125217997,0.06756453987354116
8.0,18.0,0.002404905119031949,0.06577004590339912,0.31508304463362813
9.0,18.0,0.01138167844390986,0.03942932358268527,1.1003164287389475
10.0,18.0,0.04080604353975243,0.024646743167620052,2.8482883976858226
11.0,18.0,0.11082875907493128,0.018912971344835355,5.354514426301739
12.0,18.0,0.22802909208815653,0.019902687399408713,6.9933976112753315
13.0,18.0,0.3554167400691657,0.02574543763805196,5.538539989120475
14.0,18.0,0.4196585289931245,0.03496510921664796,1.1595507366703537
15.0,18.0,0.37539092508279365,0.046382084871445066,4.8016173415039916
16.0,18.0,0.2546330629728899,0.059132455736770353,6.931478992765586
17.0,18.0,0.13317108220417587,0.07273097725822401,5.400073234179642
18.0,18.0,0.06579842634434625,0.08696523244059752,1.8650715707255379
19.0,18.0,0.06831160125063648,0.10149364212076226,1.8441484784844515
20.0,18.0,0.1199979810631733,0.11530024206091014,3.402480933648177
21.0,18.0,0.15763483584046703,0.1264110694129325,3.048276511780976
22.0,18.0,0.130296027780289,0.13223884384282347,3.623101269675445
23.0,18.0,0.06648975656915126,0.13054186419655303,3.3835795905744934
24.0,18.0,0.020900739687546455,0.12051681573753484,2.6412853056728856
0.0,19.0,3.9777780298865903e-13,0.38871990760841985,9.716477974633609e-10
1.0,19.0,1.7356041205917968e-11,0.40622638542724526,1.6425155098432967e-08
2.0,19.0,5.737011627420988e-10,0.3934938729467451,4.1111004142656767e-07
3.0,19.0,1.4365940858435854e-08,0.35330402312816145,7.792358296725965e-06
4.0,19.0,2.7251669806334027e-07,0.2940415309684729,0.00011182289739761104
5.0,19.0,3.91617614800592e-06,0.2268566589475624,0.001214367167922691
6.0,19.0,4.263253865626635e-05,0.16229414496745034,0.009972123708189668
7.0,19.0,0.0003515847203406382,0.10777853680924963,0.06183671603714296
8.0,19.0,0.0021964867789868166,0.06670674947246184,0.28884403673972225
9.0,19.0,0.010395299113583192,0.03903121861207241,1.0118084754761107
10.0,19.0,0.03726963847240134,0.022635495611623473,2.6355228436106812
11.0,19.0,0.10122392234870187,0.014723979161674661,5.0232710147443855
12.0,19.0,0.20826722776153556,0.012743914513873196,6.804287250434955
13.0,19.0,0.32461494893148246,0.014753097258383958,6.235061513445379
14.0,19.0,0.38328895062380686,0.019417261207865175,4.446812933442565
15.0,19.0,0.3428506737367206,0.025885304438815787,5.839847138409214
16.0,19.0,0.23245490023015764,0.0336883925851101,6.8782992646046
17.0,19.0,0.12059589949413133,0.04264906977196502,5.292220141532899
18.0,19.0,0.054135130896715886,0.05269421047533463,2.4421211850693214
19.0,19.0,0.041226432302410125,0.06352068794919574,1.4585936855805313
20.0,19.0,0.0633217242384742,0.07423414194437236,3.0531420554586783
21.0,19.0,0.0816669838790852,0.08322244640899329,3.7624060752195856
22.0,19.0,0.06734705767819721,0.08847611200140557,3.3960380309323512
23.0,19.0,0.03435519904996857,0.08830637356893034,2.2698396951054347
24.0,19.0,0.010798720625010791,0.08211203107696513,1.4391381020313254
0.0,20.0,2.752064766465668e-13,0.36891794668552386,6.723023228388025e-10
1.0,20.0,1.200841081072911e-11,0.3855325046382284,1.1368021213114341e-08
2.0,20.0,3.9693979186713547e-10,0.3734481699342515,2.8460078419453714e-07
3.0,20.0,9.939718576004435e-09,0.33530416142485214,5.396652774252534e-06
4.0,20.0,1.8855301219440624e-07,0.27905593937570145,7.749902422903424e-05
5.0,20.0,2.709584465727661e-06,0.2152803012846062,0.0008426718729045786
6.0,20.0,2.9497262749250717e-05,0.1539721534398853,0.006935083130281619
7.0,20.0,0.00024325990607463463,0.1021516012743655,0.04317222300669531
8.0,20.0,0.0015197394765216555,0.06299453288836596,0.20307852701111295
9.0,20.0,0.007192461498821755,0.03637924934870323,0.7206038808641884
10.0,20.0,0.025786698193270507,0.020192988920050548,1.9239366115714591
11.0,20.0,0.07003638464120232,0.011667076554672782,3.8547358459596155
12.0,20.0,0.1440991740725006,0.008285598078182806,5.816609542281489
13.0,20.0,0.2245996422082496,0.008175319613642502,6.835054349643977
14.0,20.0,0.2651957790321383,0.010128221278328286,6.973035022702676
15.0,20.0,0.2372133136850971,0.013468422476028202,6.904411445263023
16.0,20.0,0.1607807543697672,0.01790047868969778,6.105285157987428
17.0,20.0,0.08293654756470265,0.023360732610881233,4.23209044100089
18.0,20.0,0.03455426749485763,0.02982702504498554,2.132236703974983
19.0,20.0,0.01822152523447685,0.0370703900300562,1.0602698982824075
20.0,20.0,0.021284872116633213,0.04442930208252932,1.6896801046659184
21.0,20.0,0.02617460367567886,0.050761267321937746,2.188274361584234
22.0,20.0,0.021450839186410782,0.05468503902553669,1.8598469157513369
23.0,20.0,0.010932349581825743,0.05506244256022709,1.0571999606192621
24.0,20.0,0.003435741426383574,0.05149008058851555,0.5182853957236354
0.0,21.0,1.4424657611649449e-13,0.3245342415328773,3.524170891038356e-10
1.0,21.0,6.294119849253633e-12,0.33914988685981035,5.9623840691838395e-09
2.0,21.0,2.080533621313093e-10,0.3285191947064562,1.4934233026988976e-07
3.0,21.0,5.209839705766383e-09,0.2949635332837037,2.834262159821144e-06
4.0,21.0,9.882886347440919e-08,0.245480304272929,4.0761868138956764e-05
5.0,21.0,1.4202115445504585e-06,0.18937136070039962,0.00044436023713126355
6.0,21.0,1.5460803793003027e-05,0.13542339618532323,0.0036734725043788994
7.0,21.0,0.00012750314282685213,0.08980003022194394,0.023047334294452763
8.0,21.0,0.0007965618473620668,0.05527322371632883,0.1098944317881407
9.0,21.0,0.0037698832701096277,0.031700916246615675,0.39924077156977233
10.0,21.0,0.013515935008789759,0.017176469702116795,1.1101176977229252
11.0,21.0,0.03670912871282273,0.009209770142341858,2.381995006785449
12.0,21.0,0.07552867200576965,0.005540392560917383,4.002557576697815
13.0,21.0,0.11772248280751646,0.004496946678246444,5.3939529046886765
14.0,21.0,0.1390006520647749,0.005025652526053423,5.997144396043343
15.0,21.0,0.12433287149469932,0.006565136842321181,5.587459381226215
16.0,21.0,0.08425720114589658,0.008889802399779458,4.315074630908765
17.0,21.0,0.04333007288347042,0.011959390692779534,2.6864911641290403
18.0,21.0,0.01730069323742052,0.015761421480179266,1.3180941691381152
19.0,21.0,0.006672044330907184,0.020142465489839737,0.5816315027168946
20.0,21.0,0.004862162128326555,0.024674408555082128,0.5856172934326404
21.0,21.0,0.005244816954680458,0.028638786865628853,0.7304354521005781
22.0,21.0,0.004217350306473808,0.03118441522681037,0.606280600574169
23.0,21.0,0.0021431738935555984,0.031619237618992706,0.3221771802163757
24.0,21.0,0.0006731913760468538,0.02969873201295718,0.12778337007860133
0.0,22.0,5.727499262196905e-14,0.2646238612540011,1.399573260862137e-10
1.0,22.0,2.4991654021112803e-12,0.2765413757213949,2.3702974082247784e-09
2.0,22.0,8.261042221513631e-11,0.2678730719391196,5.942275059739534e-08
3.0,22.0,2.068637986264389e-09,0.24051164579777667,1.1294875273023572e-06
4.0,22.0,3.92413504299188e-08,0.2001623523588601,1.6287630693593585e-05
5.0,22.0,5.639144007927824e-07,0.15440885477343377,0.00017837790882794413
6.0,22.0,6.13892343424813e-06,0.11041339341731995,0.0014862835650040719
7.0,22.0,5.062686538875419e-05,0.07319679106481855,0.009449319032286269
8.0,22.0,0.00031628576794014433,0.045010160074405156,0.04604790207031706
9.0,22.0,0.0014968836750194165,0.025722946681570994,0.1731391407568811
10.0,22.0,0.005366686716788189,0.013760033413233085,0.5065842781517363
11.0,22.0,0.01457586125706184,0.0070671193393591365,1.1639402139015245
12.0,22.0,0.029989691460230533,0.003778723721057936,2.1155048149939963
13.0,22.0,0.04674332052282944,0.002516766723464006,3.053319822386615
14.0,22.0,0.055192101967463644,0.00241609045488218,3.502913064266423
15.0,22.0,0.04936790288659785,0.003018164695263069,3.194383557799112
16.0,22.0,0.03345299608756185,0.004134932070151881,2.3156515957167474
17.0,22.0,0.01718160186378041,0.005722688725792928,1.3343696090995956
18.0,22.0,0.006735722178095705,0.007766274930160491,0.6136953832890205
19.0,22.0,0.002174291397640338,0.010172276099729757,0.24127326975219496
20.0,22.0,0.0008921431154705525,0.012693408930553762,0.1411515931089567
21.0,22.0,0.0006843694791243848,0.014923881779149698,0.14870690288918603
22.0,22.0,0.0005153750388819167,0.016389828051158767,0.12027794674312267
23.0,22.0,0.0002591830270176982,0.016709619969898858,0.062097938193859954
24.0,22.0,8.125741510100972e-05,0.0157487192597208,0.021661019448660303
0.0,23.0,1.7227999705676984e-14,0.2000023996540895,4.2111907525723414e-11
1.0,23.0,7.51735236165918e-13,0.20900963471590464,7.144901474660806e-10
2.0,23.0,2.4848762884984203e-11,0.20245810979575576,1.7940132731421638e-08
3.0,23.0,6.222349937186423e-10,0.1817782695689322,3.41921119475869e-07
4.0,23.0,1.1803583666202676e-08,0.15128198761801312,4.953440755635575e-06
5.0,23.0,1.6962236894581096e-07,0.11670059488452574,5.467330063536547e-05
6.0,23.0,1.8465546097989069e-06,0.0834463899778139,0.00046145393669173813
7.0,23.0,1.5228284354495732e-05,0.05531220358645221,0.00299461337148602
8.0,23.0,9.51370300147366e-05,0.03399591484236625,0.015051492540111238
9.0,23.0,0.0004502544267302473,0.019393154963249084,0.05907161084875038
10.0,23.0,0.0016142700274498895,0.010305414302188795,0.18223581284597676
11.0,23.0,0.004384339387265447,0.005170346087139913,0.443048858159346
12.0,23.0,0.009020735252317398,0.002568133849788499,0.8468403910938211
13.0,23.0,0.014060135273828071,0.0014486686347596276,1.2658735668834256
14.0,23.0,0.01660148190929965,0.0011509704605204528,1.4726140059294024
15.0,23.0,0.01484957921149532,0.0013208353510176037,1.330364318417372
16.0,23.0,0.010062233491077476,0.0018053148276750155,0.9347038783243764
17.0,23.0,0.005165839022399432,0.002558457721841552,0.5132078121977977
18.0,23.0,0.0020128467723750467,0.0035629295416511214,0.22226262259402232
19.0,23.0,0.000607067606045987,0.004766125693923638,0.07881294510618497
20.0,23.0,0.00016570141123788238,0.006039029842502928,0.029095077680144788
21.0,23.0,6.764667359393829e-05,0.0071742682825776186,0.01972973384306373
22.0,23.0,4.043679252149204e-05,0.007932355820581194,0.014761188041031818
23.0,23.0,1.9461999839053885e-05,0.00812177531836717,0.007463389702662366
24.0,23.0,6.051475931607348e-06,0.007675121450827046,0.0024437550009287043
0.0,24.0,3.925676933635505e-15,0.14011322711589327,9.619794950292127e-12
1.0,24.0,1.7129497758948544e-13,0.1464233123983578,1.6547376165956323e-10
2.0,24.0,5.662190792411762e-12,0.1418335800528502,4.20327104038603e-09
3.0,24.0,1.4178626437140606e-10,0.1273461207475372,8.166931424902603e-08
4.0,24.0,2.6896366369947893e-09,0.10598159787412526,1.2205581907545367e-06
5.0,24.0,3.8651188574037676e-08,0.08175500213410479,1.413368124719282e-05
6.0,24.0,4.2076720711412176e-07,0.058457640607650393,0.00012781486806692807
7.0,24.0,3.4700098460973357e-06,0.038745941795715264,0.0009081514225020324
8.0,24.0,2.167850449884196e-05,0.023808128542718635,0.0050773018917995155
9.0,24.0,0.00010259772261240941,0.013569053196563118,0.0222512545696751
10.0,24.0,0.00036783742405694725,0.007186168859737915,0.07589248123932966
11.0,24.0,0.000999042340487828,0.003561285822430798,0.199897455655564
12.0,24.0,0.0020555198088590032,0.0016956491162704336,0.404038233982097
13.0,24.0,0.003203828263804197,0.0008493337222143769,0.6239612934322828
14.0,24.0,0.0037829149857633465,0.0005545669727308006,0.7344276373706883
15.0,24.0,0.0033837148182545795,0.0005571397254947937,0.6583021222035702
16.0,24.0,0.0022928273313666137,0.0007418471777748392,0.44961148806624673
17.0,24.0,0.001176982670079878,0.0010679265364502062,0.23451096851871314
18.0,24.0,0.00045786986066334004,0.0015193416777210679,0.09395645443972668
19.0,24.0,0.00013552608747965694,0.002068267561604254,0.02964867893569225
20.0,24.0,3.1626696406552195e-05,0.0026533721928981677,0.008516766333631454
21.0,24.0,7.159584483289318e-06,0.0031782878740832924,0.0035655620455806404
22.0,24.0,2.370298582454823e-06,0.003532777531667991,0.0021883136055887214
23.0,24.0,9.407467926476427e-07,0.00362916463872312,0.001062877027878098
24.0,24.0,2.805208874324178e-07,0.0034366302091662576,0.0003328081978395297
