x,y,z,water_ice,slope_deg
4.0,16.0,-0.233402864600009,0.2590220353230435,6.950831965690658
5.0,16.0,-0.12332023523980667,0.2995727010316872,5.186903813773661
6.0,16.0,-0.052338421080177354,0.31660945857105255,3.0782941316658152
7.0,16.0,-0.0157653043810287,0.3057716660376862,1.504230641228657
8.0,16.0,-0.0004882931297080922,0.2703276873279568,0.674437209974415
9.0,16.0,0.004525620897870177,0.21970346031331658,0.4046711210196146
10.0,16.0,0.005417179812662898,0.16553202018414204,0.3445437644646865
11.0,16.0,0.00482861231170135,0.11754502000053116,0.29537573062465844
12.0,16.0,0.0037723624253458597,0.08130904659714427,0.2335022214224744
13.0,16.0,0.002670703637295759,0.05829850465653091,0.16944656294826513
14.0,16.0,0.0017265970745333507,0.047405635926326344,0.11308246655757928
15.0,16.0,0.0010219110090119088,0.04658681474458519,0.06950573331373448
16.0,16.0,0.0005556781257560152,0.05382534297911912,0.039450813380908174
17.0,16.0,0.0002803864357583411,0.0673066803033064,0.020837556256385593
18.0,16.0,0.00013506769939324883,0.08514601273625443,0.01048038794002585
19.0,16.0,6.654594101543556e-05,0.10508298239858656,0.0053521445123141985
20.0,16.0,3.7507474210614e-05,0.1244173353053029,0.003157217886976135
21.0,16.0,2.5788429036102904e-05,0.1402667325954953,0.0023210925543496615
22.0,16.0,2.0157688622418172e-05,0.15006539411895525,0.0019106341748412355
23.0,16.0,1.5971303717605424e-05,0.15211797282948172,0.0015552858328570307
24.0,16.0,1.1959181395958284e-05,0.14599593041618533,0.001184881069246711
0.0,17.0,-0.3892256508048596,0.06012420208158537,6.063545731502078
1.0,17.0,-0.4293724367273071,0.09818001808802143,6.193794813636251
2.0,17.0,-0.3957021964303891,0.14854692107703094,6.71554899732391
3.0,17.0,-0.30453890045467946,0.2065917922973181,7.182051715088358
4.0,17.0,-0.19551663546646778,0.262811948700617,6.350069253750151
5.0,17.0,-0.10435328693352824,0.30496745855934315,4.516944443786262
6.0,17.0,-0.0457625228723596,0.32240160962634007,2.600157025186113
7.0,17.0,-0.015742932391036874,0.3105268774872652,1.2224284227589437
8.0,17.0,-0.0032812230551496633,0.27290665755419996,0.48186541864926996
9.0,17.0,0.0008736556684205594,0.21966636396149317,0.2000921042354657
10.0,17.0,0.0018418641297633523,0.16324870700549557,0.14277288114242828
11.0,17.0,0.0017688348066204965,0.11401432502328979,0.12228096290394945
12.0,17.0,0.0014029255047643154,0.0778400467613462,0.09700028003330308
13.0,17.0,0.0009963295012575737,0.056232703910611054,0.07022354218409045
14.0,17.0,0.0006444420630795562,0.047974830315574736,0.04662060757633436
15.0,17.0,0.00038122150074061624,0.05088950685158375,0.028459150609943844
16.0,17.0,0.00020682624504846997,0.0628389814733981,0.016014610618481577
17.0,17.0,0.00010361130028307859,0.08185471948894807,0.008357234122587577
18.0,17.0,4.887205147318228e-05,0.10578559377396125,0.00411413775531437
19.0,17.0,2.2838187114596123e-05,0.13193639135985746,0.002003204084573139
20.0,17.0,1.1678862309681892e-05,0.15701153010763796,0.0010736085644876341
21.0,17.0,7.201384251731012e-06,0.1774561541754103,0.000708853275909432
22.0,17.0,5.239876497803882e-06,0.1900924761823505,0.0005489978344448329
23.0,17.0,4.018944286777001e-06,0.19282241632059127,0.0004359843247440441
24.0,17.0,2.9724990500050323e-06,0.18513338063977655,0.00032893316105755445
0.0,18.0,-0.2703981681052364,0.0542965118326739,6.813870601295988
1.0,18.0,-0.29829794535142573,0.09015806403730955,7.304631468704701
2.0,18.0,-0.27495677806962027,0.13795738837448734,7.168831842535647
3.0,18.0,-0.21172244330903967,0.1932762618439749,6.522137912503751
4.0,18.0,-0.13612135103159065,0.24696207904562195,5.176208108641459
5.0,18.0,-0.07294909363779944,0.28719213391605003,3.4563017956115725
6.0,18.0,-0.032404063230006205,0.30367157846264126,1.9151701769939786
7.0,18.0,-0.011680065574370199,0.2919958177951816,0.8762510872141597
8.0,18.0,-0.0031005784296392032,0.25567422345602653,0.33026315015399965
9.0,18.0,-0.00022180601884670996,0.20458286790121732,0.10927135344030427
10.0,18.0,0.0005145111985427485,0.15083780931632151,0.05495215753810911
11.0,18.0,0.000582823901474612,0.10452726134474948,0.04578989044844309
12.0,18.0,0.0004757118727528526,0.07139598184985142,0.036652296952468605
13.0,18.0,0.00033973724661923296,0.052976363036626686,0.02654172708860268
14.0,18.0,0.00021995707930625423,0.04819400638365024,0.017554877567035117
15.0,18.0,0.00013008171767938293,0.055059944186667625,0.010656645263819917
16.0,18.0,7.046603408276654e-05,0.07158472482208617,0.005953596400544639
17.0,18.0,3.512638388538308e-05,0.09582630690387306,0.0030753341820458245
18.0,18.0,1.632562679844396e-05,0.12547389853505606,0.001487301505122448
19.0,18.0,7.332984417835094e-06,0.15746034987749652,0.0006970574454765661
20.0,18.0,3.449558517942821e-06,0.18793725733864422,0.000344180264044028
21.0,18.0,1.8972688220383168e-06,0.21271057263071416,0.00020264287278283142
22.0,18.0,1.2601449087532455e-06,0.22801712789294507,0.00014472223787253416
23.0,18.0,9.224314376625194e-07,0.23137385782501532,0.00011087073903688342
24.0,18.0,6.696019916255418e-07,0.2221886372786902,8.251241577648758e-05
0.0,19.0,-0.15685473625394963,0.045591167269680384,5.627194542385511
1.0,19.0,-0.17304273665324332,0.07656232554556572,6.12022538811504
2.0,19.0,-0.1595161603363943,0.11802884467699505,5.821708970327805
3.0,19.0,-0.12285952662173091,0.16614643669116805,4.919372196466504
4.0,19.0,-0.07903902793916938,0.21290218209792092,3.6225922323747475
5.0,19.0,-0.042434185772342974,0.24792804470474392,2.2818957465538383
6.0,19.0,-0.01895517428629088,0.26219712790207794,1.2136492598006698
7.0,19.0,-0.006967275562350502,0.2518675574259387,0.5400016478506138
8.0,19.0,-0.002010677094170679,0.22006782404890712,0.1988834418200568
9.0,19.0,-0.0003428840432889345,0.17553838726922777,0.06048357775441001
10.0,19.0,0.00010059042603507862,0.12900532423522224,0.020773406767615556
11.0,19.0,0.00017093674449030494,0.08943565738778594,0.01549130904052863
12.0,19.0,0.00014682424712720053,0.06201531205924085,0.012587093897705993
13.0,19.0,0.00010584831036287702,0.04827536983913566,0.009148196520520863
14.0,19.0,6.864268464525929e-05,0.047495774853055665,0.006036977983073036
15.0,19.0,4.059438966895861e-05,0.0581515424788775,0.003648539320206486
16.0,19.0,2.1968135893194806e-05,0.07863747543358755,0.0020262476816184875
17.0,19.0,1.0914412309834995e-05,0.10720818737009952,0.0010378672807166756
18.0,19.0,5.021600930613519e-06,0.14151944548751744,0.0004947641174697105
19.0,19.0,2.192413215359599e-06,0.17824630966089763,0.00022500722067787031
20.0,19.0,9.64713713270305e-07,0.21310782195966435,0.00010392035276507486
21.0,19.0,4.751765465443594e-07,0.24139475020554027,5.470268136560215e-05
22.0,19.0,2.8306682690405926e-07,0.2588680756966842,3.531064736030943e-05
23.0,19.0,1.941463557424887e-07,0.2627309855103826,2.5687045636789784e-05
24.0,19.0,1.3700708436891706e-07,0.2523263284668862,1.8738892705769494e-05
0.0,20.0,-0.07601581576481181,0.03524879483731134,3.634706787439902
1.0,20.0,-0.08386203002410637,0.05963571007285392,3.978209631478907
2.0,20.0,-0.0773099004219335,0.0923795494294089,3.7330821015811884
3.0,20.0,-0.05955085338804466,0.13043928567207017,3.0384405341910967
4.0,20.0,-0.03832224138139706,0.16745201639963195,2.1336590545327843
5.0,20.0,-0.02059189768102988,0.1951768861591722,1.2838093375957058
6.0,20.0,-0.00922274514808193,0.20644214541927347,0.6571738748716798
7.0,20.0,-0.0034209503970119293,0.1982124228033056,0.2840063020011011
8.0,20.0,-0.0010235773538697995,0.1730175483350456,0.10244674540964582
9.0,20.0,-0.00021584528465391366,0.13787858374757184,0.03023253300163344
10.0,20.0,2.847382112023509e-06,0.10143045407390104,0.008072829877923602
11.0,20.0,4.405530485950607e-05,0.07095443341223483,0.004743988371270438
12.0,20.0,4.118723170705241e-05,0.05078309985505594,0.003925841841292192
13.0,20.0,3.0123353649588237e-05,0.04240614311625314,0.002875400512925298
14.0,20.0,1.958447806931439e-05,0.045567974262089944,0.001896028424045427
15.0,20.0,1.1584633553674065e-05,0.05936010940529948,0.0011419743821946438
16.0,20.0,6.26521527969989e-06,0.08269774516955121,0.0006311346071772802
17.0,20.0,3.105888880633863e-06,0.11414736999741465,0.00032106300638364086
18.0,20.0,1.419326412828219e-06,0.15145092248665976,0.00015131088544185697
19.0,20.0,6.076106099043911e-07,0.19117536630734608,6.722428726864883e-05
20.0,20.0,2.542669706097044e-07,0.22879329301135715,2.946047342358596e-05
21.0,20.0,1.1359679474572687e-07,0.2592838852661106,1.4021943192748545e-05
22.0,20.0,6.003617177558187e-08,0.27811546375195434,8.05971094879729e-06
23.0,20.0,3.776061117902699e-08,0.2822975109399794,5.455633037580765e-06
24.0,20.0,2.5551302415984573e-08,0.2711334781049709,3.863717400861128e-06
0.0,21.0,-0.03078193814839056,0.02494225869088509,1.8874127590589616
1.0,21.0,-0.0339594593148064,0.04239802831209732,2.0724217042572626
2.0,21.0,-0.031306906994140016,0.06587683096199136,1.9312329991413093
3.0,21.0,-0.02411670060064883,0.09319605003362151,1.5397258732127408
4.0,21.0,-0.015521970813009541,0.11977833822989797,1.0494869287578519
5.0,21.0,-0.008344121452466146,0.13969291766114594,0.6106835782677863
6.0,21.0,-0.003742207224753058,0.14778272333352635,0.3026112763620805
7.0,21.0,-0.0013944388144554944,0.1418807193900535,0.12713263299014335
8.0,21.0,-0.0004246201181224156,0.12384781095183896,0.044865406027249526
9.0,21.0,-9.76471606047742e-05,0.09881002051272648,0.013004208691574674
10.0,21.0,-8.313490564586779e-06,0.07309996811223024,0.003086508108633048
11.0,21.0,9.83977105633062e-06,0.05213662652747106,0.0013228794139216128
12.0,21.0,1.0496550713031466e-05,0.039291961877533865,0.001111694818446772
13.0,21.0,7.83024690896418e-06,0.03596936416963488,0.0008242786016448291
14.0,21.0,5.108272780417277e-06,0.04236691602130293,0.0005438818801865096
15.0,21.0,3.02298782347307e-06,0.0581933773368958,0.0003267374915418177
16.0,21.0,1.6342970171411827e-06,0.0828953282996084,0.0001798697099637503
17.0,21.0,8.090183364706883e-07,0.11539103090606406,9.099627575786601e-05
18.0,21.0,3.6805931636919623e-07,0.1536027642174509,4.250067063359999e-05
19.0,21.0,1.5549675406319444e-07,0.19415326805346347,1.854844150479459e-05
20.0,21.0,6.278026881416258e-08,0.23249514877876107,7.809577825701074e-06
21.0,21.0,2.5906383039710473e-08,0.2635516704975622,3.4168428570508855e-06
22.0,21.0,1.2143640841973956e-08,0.2827307305217651,1.7401464971841796e-06
23.0,21.0,6.857161539006245e-09,0.28700100977666054,1.07145922355768e-06
24.0,21.0,4.366868603643727e-09,0.27566008925428176,7.263907655445851e-07
0.0,22.0,-0.010415946646660084,0.016095245294023394,0.7997868101586859
1.0,22.0,-0.011491204803581985,0.027434346796907524,0.8797269949782262
2.0,22.0,-0.010593762325796943,0.04270141464886135,0.8165971990091836
3.0,22.0,-0.008160960083576668,0.06047680791638118,0.643216983230977
4.0,22.0,-0.005252976351790275,0.07777957012354482,0.43018919634734504
5.0,22.0,-0.002824486916076175,0.09074750963429891,0.24445498245897776
6.0,22.0,-0.0012676447408211408,0.09602717736295716,0.11803318557642203
7.0,22.0,-0.000473502674511905,0.09222447117736118,0.04834214342964502
8.0,22.0,-0.0001455137446303969,0.08059009750483746,0.016685116421964186
9.0,22.0,-3.48935548295969e-05,0.064535089984224,0.004753577397073603
10.0,22.0,-4.524883833791491e-06,0.048306186059053145,0.0010712667235102812
11.0,22.0,1.8828446207370312e-06,0.035623795016459646,0.00033807075107746405
12.0,22.0,2.4338280739060626e-06,0.028959739499729666,0.00028593735361689184
13.0,22.0,1.8596372064493178e-06,0.029589044676658936,0.00021558384784751177
14.0,22.0,1.2181303314645635e-06,0.03805602164423503,0.00014251390267453046
15.0,22.0,7.212946026998971e-07,0.05456369276074701,8.545433389131302e-05
16.0,22.0,3.8987479643906574e-07,0.0789974673898442,4.6893762074565724e-05
17.0,22.0,1.928211468483548e-07,0.1106008079685544,2.36185146139462e-05
18.0,22.0,8.747061834237561e-08,0.14753826460474612,1.0954262869883642e-05
19.0,22.0,3.663537688151982e-08,0.18664410258862218,4.716980048721887e-06
20.0,22.0,1.443327964749902e-08,0.22358330920307704,1.927627637540119e-06
21.0,22.0,5.6091096676679535e-09,0.2534909612603129,7.892261626119489e-07
22.0,22.0,2.3578641094919145e-09,0.27195919875641805,3.5852488405628316e-07
23.0,22.0,1.177072451763333e-09,0.27607744590353056,1.967967188551404e-07
24.0,22.0,6.894556528615888e-10,0.2651733268149184,1.2534170751819552e-07
0.0,23.0,-0.002945243632141605,0.00945321318656614,0.27900011989977574
1.0,23.0,-0.003249295556735371,0.016131930294493516,0.3072040038515607
2.0,23.0,-0.0029955515111066105,0.025128254831118402,0.28449075099237603
3.0,23.0,-0.0023076773854850876,0.035605963734916896,0.22241954037770606
4.0,23.0,-0.0014854515847559943,0.0458084487301037,0.1469327154725281
5.0,23.0,-0.000798817136148263,0.05346109009221283,0.08211834471884552
6.0,23.0,-0.00035865331142787975,0.05659387984483574,0.03887019546543515
7.0,23.0,-0.00013414451148402402,0.054402185806009515,0.015580754435001544
8.0,23.0,-4.142875242479471e-05,0.0476596946760514,0.005265727602891685
9.0,23.0,-1.015265214408061e-05,0.038445898480547795,0.001473178508921605
10.0,23.0,-1.543900624441761e-06,0.029382914150541367,0.00032218106502298087
11.0,23.0,3.0890218987886007e-07,0.022852820288631313,7.907007384017962e-05
12.0,23.0,5.154811430827029e-07,0.020588117620787928,6.690499368076186e-05
13.0,23.0,4.0379704009967896e-07,0.023702263014174663,5.147614005806385e-05
14.0,23.0,2.655923066838197e-07,0.03293234454334459,3.4118222814987524e-05
15.0,23.0,1.5736426685926695e-07,0.048791170776460085,2.0429792739726396e-05
16.0,23.0,8.505171796974219e-08,0.07145726660618407,1.1182244170441772e-05
17.0,23.0,4.20399720786775e-08,0.10043372744520235,5.612023891181459e-06
18.0,23.0,1.9035906556195935e-08,0.13415950361914847,2.5887573002623907e-06
19.0,23.0,7.928544001289003e-09,0.1698083367701501,1.103639975635324e-06
20.0,23.0,3.0735071146477995e-09,0.203460200800135,4.4128660056978917e-07
21.0,23.0,1.1446743323768321e-09,0.23069888605026437,1.718755388661828e-07
22.0,23.0,4.398273024616388e-10,0.24751819681334344,7.075980099842879e-08
23.0,23.0,1.9334410919352034e-10,0.2512721196714146,3.4241243789244234e-08
24.0,23.0,1.0169094001390883e-10,0.24135051890376952,2.0044529517113502e-08
0.0,24.0,-0.0006959317871677186,0.00504930722626839,0.12894158310889892
1.0,24.0,-0.0007677773645084936,0.008614880162621108,0.14218063542491885
2.0,24.0,-0.0007078226005458821,0.013417594900972647,0.13123185881433574
3.0,24.0,-0.0005452887736897157,0.019011574600159797,0.10149338512251253
4.0,24.0,-0.0003510104653374949,0.024460556579183165,0.0657962024716932
5.0,24.0,-0.00018877206022278742,0.028553753938247554,0.03577549462711028
6.0,24.0,-8.47723581260376e-05,0.03024721876315066,0.01632441330928611
7.0,24.0,-3.172877092663129e-05,0.02912773990851506,0.006248467772454115
8.0,24.0,-9.824361063096965e-06,0.025641176054469948,0.0019958149988965066
9.0,24.0,-2.4345281493182634e-06,0.02095955127652493,0.0005181547776561041
10.0,24.0,-3.976799615839181e-07,0.01659099579459257,9.674495879945551e-05
11.0,24.0,4.520687719573405e-08,0.013981614026261132,2.078022282392523e-05
12.0,24.0,1.0033194053455457e-07,0.014312278751910563,2.380746312294873e-05
13.0,24.0,8.024180626246243e-08,0.018514681840282963,1.858796782747576e-05
14.0,24.0,5.295466671604704e-08,0.027370503793158675,1.2263350482875226e-05
15.0,24.0,3.139198474297094e-08,0.041520083778871404,7.290943734069625e-06
16.0,24.0,1.696608766829281e-08,0.06128823152761561,3.956316115550055e-06
17.0,24.0,8.383118489403495e-09,0.08636275837856207,1.964982843278258e-06
18.0,24.0,3.791557063056283e-09,0.11546526176200388,8.949563319022857e-07
19.0,24.0,1.5736641490574186e-09,0.1461948242541641,3.753860008567133e-07
20.0,24.0,6.037308150050443e-10,0.17519077026268048,1.4673671404768625e-07
21.0,24.0,2.1848927841419931e-10,0.19865678691739033,5.515896834361772e-08
22.0,24.0,7.843723396492683e-11,0.21314609074389776,2.13939140527798e-08
23.0,24.0,3.0654489953320905e-11,0.21638172491721563,9.501302424946522e-09
24.0,24.0,1.4208002950940353e-11,0.2078392385453464,5.10020987747387e-09
