x,y,z,water_ice,slope_deg
19.0,15.0,0.000904168592763571,0.2518420792129965,0.22090326301171584
20.0,15.0,-0.0004023532078661875,0.2704602199961138,0.12283509750631
21.0,15.0,-0.0011289081264255763,0.29851864739283185,0.10013081728072616
22.0,15.0,-0.0013282895740267529,0.32709795738734987,0.09824376451192425
23.0,15.0,-0.0011588062835692187,0.3468152984678767,0.08519146628226075
24.0,15.0,-0.0008310915668461542,0.3504025686891182,0.06287889489566173
0.0,16.0,-0.09051817942307663,0.001989548398266004,3.917421081228679
1.0,16.0,-0.15545536799879464,0.004480414556139392,4.898762052656081
2.0,16.0,-0.24505704838963616,0.009438238244550668,6.5756005878119455
3.0,16.0,-0.3546398476684931,0.018594755832936148,7.9960220081319715
4.0,16.0,-0.47124330365393613,0.03425791724342294,8.837260663362233
5.0,16.0,-0.5750439078945548,0.05901554839223621,8.988512156933474
6.0,16.0,-0.6443971559127851,0.09505781180322355,8.699728477215823
7.0,16.0,-0.6629377300356692,0.1431603589015161,8.49067968889591
8.0,16.0,-0.6255902692103873,0.20159999022177663,8.659216114988164
9.0,16.0,-0.5405213327226337,0.26548736483754853,8.913738564702303
10.0,16.0,-0.4261144743840648,0.3270366728095609,8.7465238826567
11.0,16.0,-0.3046271183613529,0.37703319576725663,7.905793979587664
12.0,16.0,-0.19557341464931552,0.40724871245641897,6.482445462772974
13.0,16.0,-0.11147231486019414,0.413026258781669,4.812413306357132
14.0,16.0,-0.05668039527066695,0.39502233426177524,3.4088169896331513
15.0,16.0,-0.027563309866542953,0.35933949713482805,2.7229234341496653
16.0,16.0,-0.014134040952359563,0.3159132279523765,2.3276900418958673
17.0,16.0,-0.0068173523413322034,0.27571042365016946,1.5519693413334978
18.0,16.0,-0.0023370035126441184,0.24770999532455676,0.6906318321678687
19.0,16.0,-0.0005063340162545713,0.23661972446548582,0.19418094027821375
20.0,16.0,-0.00024996779332415786,0.24193385548974913,0.019578129035717654
21.0,16.0,-0.00036593096742048724,0.25847012107519,0.02559918527317243
22.0,16.0,-0.0004099055481653493,0.27811719635117826,0.034181577479932744
23.0,16.0,-0.00035407293806104093,0.2922414019869345,0.030695417334932015
24.0,16.0,-0.00025306596932280574,0.29405812064998854,0.022627899365376115
0.0,17.0,-0.11176245915045663,0.00217549459593799,4.6869183013731135
1.0,17.0,-0.19169253641361617,0.0049067251955194555,5.705671574942206
2.0,17.0,-0.301725784489385,0.01034810996200885,7.4799754059986965
3.0,17.0,-0.4359092638437324,0.020404366040428324,8.778967413495252
4.0,17.0,-0.5781838756212693,0.03761396549053314,9.185927262122991
5.0,17.0,-0.7042403727178258,0.06482177747395657,8.595936440123332
6.0,17.0,-0.7877642194465012,0.10443105107891261,7.520286022639309
7.0,17.0,-0.8091415963983245,0.15728097907084224,7.110955918974269
8.0,17.0,-0.7628109280135708,0.22144961675752303,7.913776157886111
9.0,17.0,-0.6595439315323688,0.2915160156180956,8.96215693917698
10.0,17.0,-0.522375926352404,0.3588531951250679,9.2612107077316
11.0,17.0,-0.37834288489702733,0.4132363622249537,8.518789336209538
12.0,17.0,-0.2504969660673997,0.445486825580146,6.918772371511493
13.0,17.0,-0.154519508517108,0.45029233147569325,4.912261640556765
14.0,17.0,-0.09890785849675968,0.42809553117957405,3.7508536522121774
15.0,17.0,-0.07850606460205745,0.3852248507961911,4.855476461160241
16.0,17.0,-0.06779254467368984,0.33214826291674604,5.701582172168831
17.0,17.0,-0.04552077089244177,0.2804930626987226,4.426261097820831
18.0,17.0,-0.019996245819989263,0.2399063062585133,2.233951339670182
19.0,17.0,-0.005544749216153996,0.21576755974044665,0.7576827941560232
20.0,17.0,-0.0010711807417102294,0.20833161920621074,0.17461331128469848
21.0,17.0,-0.00024975769372746537,0.21334448244514417,0.02686745703120203
22.0,17.0,-0.0001351862172777442,0.22376062982185516,0.010438255849423076
23.0,17.0,-9.88750442959343e-05,0.23196900152377115,0.009443231758810065
24.0,17.0,-6.74990652623654e-05,0.2318866048133825,0.006991558200318743
0.0,18.0,-0.12700054205049413,0.0022364463226529144,5.201589304119209
1.0,18.0,-0.21745988857460347,0.005048138937123437,6.198602157133992
2.0,18.0,-0.34156486248094836,0.010652495275371276,7.957961407087613
3.0,18.0,-0.49236523981432073,0.02101339034186857,9.035772549228463
4.0,18.0,-0.6518043409162548,0.03874811769504517,8.908462224337542
5.0,18.0,-0.7929369468674852,0.06678909898582541,7.343326954078145
6.0,18.0,-0.8866886220507557,0.1076110996410871,4.798734769456459
7.0,18.0,-0.9111883174675787,0.16207163219383938,3.677700403713394
8.0,18.0,-0.8599229721990342,0.22817388632860722,5.913149771894419
9.0,18.0,-0.7446722012021725,0.3003028051738238,8.269677339327536
10.0,18.0,-0.5912864856131259,0.3695231169802385,9.296745244470582
11.0,18.0,-0.43042675080570025,0.42523070552021586,8.811909192380815
12.0,18.0,-0.28939376480150786,0.4578664488202179,6.964748418291908
13.0,18.0,-0.19251231447849756,0.46180556428464065,4.098558268896233
14.0,18.0,-0.1635147771807166,0.4372843997138178,4.287774617008369
15.0,18.0,-0.19458471074186925,0.39052698250702145,8.462026805933517
16.0,18.0,-0.21107311361017195,0.3319697091430871,10.568237647436222
17.0,18.0,-0.15406820475573138,0.2732678082322286,8.985672053078238
18.0,18.0,-0.06933629966327728,0.22419516975275902,5.324954036337173
19.0,18.0,-0.01898406286181395,0.19045163472533216,2.137918782586649
20.0,18.0,-0.003268941453940322,0.17290912868173025,0.55552802878658
21.0,18.0,-0.0004249157376291858,0.16826178691417756,0.092505983320088
22.0,18.0,-7.824992028802576e-05,0.1706419689938049,0.011371991544177899
23.0,18.0,-3.146632093785167e-05,0.17360236000030413,0.002928424318004562
24.0,18.0,-1.7220069668171966e-05,0.17189421028084625,0.0019502430724644493
0.0,19.0,-0.13220708027350167,0.0021550914889103237,5.333207887432979
1.0,19.0,-0.225556232452989,0.004866451633489368,6.291860600397776
2.0,19.0,-0.3526674418110419,0.010272138859000465,7.988762630101061
3.0,19.0,-0.5059567553095021,0.020267449538983292,8.967868183714376
4.0,19.0,-0.6672642464437246,0.037378263740548014,8.7315637511019
5.0,19.0,-0.8103580871075332,0.06443417082685793,7.003472792426288
6.0,19.0,-0.9069577424454132,0.10382185868905171,3.9220566697390074
7.0,19.0,-0.9348768766086791,0.1563647341490673,1.5432240081981636
8.0,19.0,-0.8860219085415835,0.22012733035564452,4.799640728543337
9.0,19.0,-0.7706010589579403,0.2896757880048551,7.758854057037946
10.0,19.0,-0.6142338258207976,0.3563620834928401,9.139356761607113
11.0,19.0,-0.4489605462676231,0.40991195405853115,8.75934958705487
12.0,19.0,-0.30607625948591244,0.44103432040323415,6.4475033068774446
13.0,19.0,-0.2230219172420964,0.4441960910456699,1.922829567449775
14.0,19.0,-0.24884514036162453,0.4194677690005682,5.567957345735271
15.0,19.0,-0.3722277549442595,0.3726410354018252,9.421570831774131
16.0,19.0,-0.43872874256943306,0.3135347621280375,10.051528498690896
17.0,19.0,-0.32823735875306853,0.25316259856783935,11.205888741986497
18.0,19.0,-0.14845664661416863,0.20083653513861233,8.892080902107908
19.0,19.0,-0.04032309106895215,0.16216472065172852,4.1625225946751625
20.0,19.0,-0.006693924595804432,0.13841227851296578,1.1436800849045592
21.0,19.0,-0.0007461301691012988,0.1271373858437759,0.18992318300464744
22.0,19.0,-8.252949835692186e-05,0.12364297420730405,0.020893497193107183
23.0,19.0,-1.6871690768785323e-05,0.12267343539225707,0.002259937981201197
24.0,19.0,-5.67218261702537e-06,0.11986902901505479,0.0007559848105162621
0.0,20.0,-0.12559395357092532,0.0019438004442559834,5.017355910937568
1.0,20.0,-0.2125747847030076,0.004390248298124142,5.947072011927739
2.0,20.0,-0.3290050396922408,0.00926839405930239,7.587807067674443
3.0,20.0,-0.4669811584099615,0.018289058751472107,8.775181657909046
4.0,20.0,-0.6106502699066256,0.03373225748704763,9.264824578900173
5.0,20.0,-0.7389770344328841,0.05815194218471197,8.924366205194428
6.0,20.0,-0.8292697887889929,0.09370164537108465,7.837994105442699
7.0,20.0,-0.8615402604059025,0.14112246414640917,6.7461888249500355
8.0,20.0,-0.8250713795476908,0.19866282478154396,6.949956106859242
9.0,20.0,-0.7249480693249742,0.2614094358860013,8.210947508080157
10.0,20.0,-0.5826177749188254,0.32154140022555006,9.008129372813487
11.0,20.0,-0.42850731712235907,0.36975938760323895,8.45221418040274
12.0,20.0,-0.2952742512430856,0.39763432407497773,5.896881185729737
13.0,20.0,-0.22762640569878162,0.4001029741909136,0.8332152764239402
14.0,20.0,-0.2890213623406116,0.3771250143422124,6.832027916974611
15.0,20.0,-0.46676647173388275,0.3337867835810291,7.7982983374215715
16.0,20.0,-0.5628420422477551,0.27878548048595037,1.2334429757182463
17.0,20.0,-0.4237639462374282,0.22190970102084454,10.50786062255515
18.0,20.0,-0.19188044191349896,0.17148683229159092,10.530190704955457
19.0,20.0,-0.05199571069923757,0.13264899052409082,5.23749821636141
20.0,20.0,-0.008546345090484617,0.10681234181766014,1.4630141347984134
21.0,20.0,-0.0009158044598844596,0.09225609930882474,0.2423196160088687
22.0,20.0,-8.777409137907525e-05,0.08536294336215991,0.02584537193538526
23.0,20.0,-1.368804222104611e-05,0.08201131218944704,0.0024258324605220148
24.0,20.0,-3.2681747590819025e-06,0.07872005584894841,0.0006036945005688176
0.0,21.0,-0.10836549454293219,0.001639862584688823,4.2896483349331005
1.0,21.0,-0.18050315238500042,0.0037041886238966476,5.193419056480129
2.0,21.0,-0.27355337079081715,0.007820671951487489,6.77831882209582
3.0,21.0,-0.3795061134426353,0.01543322725404903,8.390992661249205
4.0,21.0,-0.48710168090017786,0.028466154553041724,9.984384565004088
5.0,21.0,-0.5848782971675185,0.04907484932134124,11.19839036882771
6.0,21.0,-0.6604261980758571,0.07907644755887905,11.4960970114403
7.0,21.0,-0.6983334308482644,0.1190953378318794,10.760102737468845
8.0,21.0,-0.684083505325819,0.16765088321407973,9.666660342574705
9.0,21.0,-0.6140666263301533,0.22059182654089826,9.064223661681405
10.0,21.0,-0.5017625808623909,0.27130917269132016,8.767981303440664
11.0,21.0,-0.37306780814645807,0.31193967434421743,7.906186308218815
12.0,21.0,-0.25793097090821243,0.33534381501412813,5.716335125553854
13.0,21.0,-0.1946152203821649,0.33720640403428553,2.5201393795036178
14.0,21.0,-0.23369447797216858,0.31742979851739367,6.515571497303417
15.0,21.0,-0.36541544060935316,0.28022025446527826,9.900713428031569
16.0,21.0,-0.43646754683224404,0.23281696777096061,10.153055229929528
17.0,21.0,-0.327758087865165,0.1833884463149291,11.18633144221404
18.0,21.0,-0.1483482868250472,0.13891558165435836,8.885583403654527
19.0,21.0,-0.04024608568463404,0.10377214710659946,4.161797854345679
20.0,21.0,-0.0066454170515782085,0.07931898139521919,1.1424218818205645
21.0,21.0,-0.000723708828824998,0.06439525428961278,0.18892862111393796
22.0,21.0,-7.236011891387971e-05,0.056323031552961755,0.020437123780682923
23.0,21.0,-1.1483401945384626e-05,0.05199849748316941,0.0020048128721222294
24.0,21.0,-2.5459822981829924e-06,0.048756937112655246,0.0005133457794673933
0.0,22.0,-0.0844862117243568,0.0012935368494664749,3.301178791131763
1.0,22.0,-0.13669399807739896,0.0029220699231253147,4.147197787526072
2.0,22.0,-0.19897551203292158,0.006169654753384424,5.602004520498925
3.0,22.0,-0.2634380088317209,0.012175520056093965,7.480369572800682
4.0,22.0,-0.32465898645599706,0.022457906935227194,9.702118193761324
5.0,22.0,-0.38297588889273565,0.038717337965656955,11.671204288059634
6.0,22.0,-0.4386499682425231,0.06238730592839292,12.632577612132168
7.0,22.0,-0.4821999908000854,0.09395991559585577,12.204512450019582
8.0,22.0,-0.49498926462685255,0.13226580294143805,10.746490501811895
9.0,22.0,-0.46310258395032344,0.1740273595469108,9.194260489776495
10.0,22.0,-0.3900702494850408,0.21402575746953031,8.077517625626545
11.0,22.0,-0.2955135539923709,0.24604887282671362,6.989221747512601
12.0,22.0,-0.20452354477593804,0.2644493852861686,5.362449592696907
13.0,22.0,-0.14300247152994014,0.2657988781310277,3.3874910627006605
14.0,22.0,-0.13735125788475927,0.24998407831888936,4.803951597553902
15.0,22.0,-0.18261685633767835,0.22027439138467075,8.721186304902538
16.0,22.0,-0.20666186794253816,0.18232398283211637,10.583030616372882
17.0,22.0,-0.15280399456944727,0.14252500505679713,8.940986904806726
18.0,22.0,-0.06898542801516698,0.10635852996616088,5.298821133197875
19.0,22.0,-0.018839534834437417,0.07729935595950845,2.1291178478513357
20.0,22.0,-0.0031926633773368875,0.05651466683866521,0.5526888486401572
21.0,22.0,-0.0003797786752277699,0.043252974848339495,0.09157022359003712
22.0,22.0,-4.70241120120548e-05,0.035612779804457505,0.010702223908773576
23.0,22.0,-8.855793416999177e-06,0.031356289086194075,0.0012979925548512621
24.0,22.0,-2.008814184955262e-06,0.028534996263963112,0.00039348537017514147
0.0,23.0,-0.05932014090115428,0.0009538660108529442,2.2798558212774327
1.0,23.0,-0.09149540165423477,0.0021548331900443467,3.0005377397076516
2.0,23.0,-0.12382177771150332,0.0045498238416243775,4.18076574478451
3.0,23.0,-0.14892731295409162,0.008979020438598717,5.858475083114598
4.0,23.0,-0.16673427760316192,0.016562124786968228,7.841959543852235
5.0,23.0,-0.1877837896309524,0.028553248728879408,9.64460016255459
6.0,23.0,-0.22329915926430613,0.04600950147653545,10.76645961518658
7.0,23.0,-0.26943775467844333,0.06929356359753967,10.784331370505884
8.0,23.0,-0.30497927188735374,0.0975424710919014,9.681978372530269
9.0,23.0,-0.307816654272,0.12833783607338084,8.11205702988708
10.0,23.0,-0.2726776099431697,0.15782851777138843,6.788949076791368
11.0,23.0,-0.21278931167326198,0.18142883912409047,5.69258753471646
12.0,23.0,-0.14845881740933503,0.1949663346548868,4.474594998549338
13.0,23.0,-0.09713400326967683,0.195899920654498,3.1953722749081934
14.0,23.0,-0.07034577743814648,0.184126798902272,2.9631482164335177
15.0,23.0,-0.06654720480164236,0.16203198333319152,4.516766868531261
16.0,23.0,-0.06398194610122217,0.1337549443535534,5.454545961602809
17.0,23.0,-0.0448188621856195,0.10398199641248751,4.270236723523989
18.0,23.0,-0.02004733461289454,0.07674129278472827,2.164343129186906
19.0,23.0,-0.0056065417362723795,0.054608174065848274,0.74054662349102
20.0,23.0,-0.0010364698687650126,0.03849282676681476,0.17665146243671936
21.0,23.0,-0.00015628637338573013,0.027927790538035437,0.030233842470795587
22.0,23.0,-2.789881476130552e-05,0.021622196193312425,0.004381436959045057
23.0,23.0,-6.337335339644828e-06,0.01803697239711262,0.000768208265935888
24.0,23.0,-1.4819994665511655e-06,0.01581623983453375,0.0002796637196741659
0.0,24.0,-0.03759278789332824,0.0006574952825896271,1.561347875052049
1.0,24.0,-0.0540514772795607,0.001485344208683831,2.2787746078533275
2.0,24.0,-0.06453299167140167,0.0031362744265390485,3.402141603943883
3.0,24.0,-0.06275984199035782,0.006189460352691001,4.93790253249528
4.0,24.0,-0.051955109183232706,0.011416759883240393,6.561403572382539
5.0,24.0,-0.04783966106771256,0.019682675599567146,7.978145588404837
6.0,24.0,-0.06721200240831143,0.03171587766750147,9.043443128363732
7.0,24.0,-0.11010591786748301,0.04776626687595804,9.391263856006283
8.0,24.0,-0.15593564354849032,0.06723870962720638,8.70275720809969
9.0,24.0,-0.17986699949686438,0.08846556651445026,7.305138143437382
10.0,24.0,-0.17176148481924733,0.10879099710288379,5.875464053480448
11.0,24.0,-0.13957708359850052,0.12505182701867207,4.672782723676625
12.0,24.0,-0.0990740794652326,0.13436806101335969,3.5718607850445445
13.0,24.0,-0.0632198739520254,0.13498175843004578,2.6044219320534037
14.0,24.0,-0.03844717263372878,0.12681249084756974,2.133195787729489
15.0,24.0,-0.024752747407165182,0.11149135641441474,2.471213581446925
16.0,24.0,-0.016925100017972986,0.091856753724355,2.7266814748314565
17.0,24.0,-0.010077027099473071,0.07112533971224594,2.0219727853001905
18.0,24.0,-0.004366510208350889,0.05206689913530878,0.9327187021481402
19.0,24.0,-0.0013214997240535032,0.036462999963217974,0.2716450956940828
20.0,24.0,-0.0003085336213630737,0.024965491489507434,0.05501784642607471
21.0,24.0,-6.902189998621492e-05,0.017295005722656673,0.00973601167480946
22.0,24.0,-1.6920356196224562e-05,0.012616760409966368,0.001959327258016426
23.0,24.0,-4.248802336999353e-06,0.009924770685101048,0.00047129897526014005
24.0,24.0,-1.0080363168932449e-06,0.008324435896897934,0.00018765750242358888
