x,y,z,water_ice,slope_deg
6.0,15.0,2.7668859063358237e-05,0.07593324485934638,0.004052402443569081
7.0,15.0,0.00014569645208393383,0.10140883681120222,0.018095819516107423
8.0,15.0,0.0006576805627141588,0.12658272173762233,0.06896467706321543
9.0,15.0,0.0025442538190958244,0.14669902672365506,0.22392888827965
10.0,15.0,0.008434033778421335,0.15771955220757852,0.6180216618777434
11.0,15.0,0.02395753084625399,0.157832911187949,1.4448580594820564
12.0,15.0,0.05832234281243558,0.1479768359107897,2.846682293695341
13.0,15.0,0.12171197339789723,0.13120571730134056,4.690275520150734
14.0,15.0,0.2178464655958764,0.11146896276616511,6.391922011867843
15.0,15.0,0.33469493194196054,0.09251783443001271,7.099646396883384
16.0,15.0,0.44201361529929484,0.07722980091787447,6.373475997962888
17.0,15.0,0.5028849614484774,0.06722277444423491,5.178054213735364
18.0,15.0,0.4938397698646244,0.06263877507561068,5.7935764409944355
19.0,15.0,0.4140048492956028,0.06220023293993786,8.274088601159676
20.0,15.0,0.2692780514860717,0.06366812284956504,11.743913456265565
21.0,15.0,0.06597661121789682,0.06460449692054607,15.216220017322351
22.0,15.0,-0.1336988578933112,0.06313667193676677,16.74883352625257
23.0,15.0,-0.20975599939209247,0.05843101280727062,15.19816491163314
24.0,15.0,-0.14357641252219294,0.050754931859659125,10.62200744140346
0.0,16.0,1.5782679712761412e-09,0.007800546270204373,6.455360923450629e-07
1.0,16.0,2.4223932899805264e-09,0.009583269317096887,7.329972389172494e-07
2.0,16.0,1.015772975260902e-08,0.01247246438007427,2.4331669858873283e-06
3.0,16.0,8.492134277219029e-08,0.017385970256016126,1.9648851486298268e-05
4.0,16.0,6.959686512388577e-07,0.025395367321093522,0.0001396484877075709
5.0,16.0,4.959501743704695e-06,0.037309383013556185,0.0008506097234377433
6.0,16.0,3.0387152762304202e-05,0.053068772437061006,0.004435990400929168
7.0,16.0,0.00015980079493154676,0.07123069052871743,0.01977864400524256
8.0,16.0,0.0007207716194585856,0.08894032416899726,0.07527509335247498
9.0,16.0,0.002787301847028398,0.10263414468776427,0.24406556223899883
10.0,16.0,0.009239896833029206,0.10928884548632942,0.6723843438051395
11.0,16.0,0.02625733356481155,0.10760519547113986,1.567844901639816
12.0,16.0,0.06397543944826005,0.0984757359148937,3.075625621007476
13.0,16.0,0.13369871605207154,0.0845235669166697,5.026847827250364
14.0,16.0,0.23982744327694203,0.06906904779716883,6.735887970879928
15.0,16.0,0.36969567972964407,0.0551147972725456,7.169368213450115
16.0,16.0,0.49070521540969964,0.044724679123655964,5.579675579367424
17.0,16.0,0.5626402522987313,0.03881621559700399,2.3764461402982056
18.0,16.0,0.5599878371654327,0.0372160432263196,2.827419973002067
19.0,16.0,0.4858141242319268,0.038868261418144666,6.088822570587953
20.0,16.0,0.3634397868234617,0.04215802031130093,8.376291715778786
21.0,16.0,0.22015232445682403,0.04531342534506139,9.891332011108297
22.0,16.0,0.09132700915183264,0.04681391613702473,10.663238422706197
23.0,16.0,0.018114802035320766,0.04571807306898172,9.425590467403374
24.0,16.0,0.003956860245998206,0.04183427985937198,5.982469020990562
0.0,17.0,1.4517437750459156e-10,0.004588018052591384,6.016345327456291e-08
1.0,17.0,8.71222020213596e-10,0.005711684202446762,2.470389387330006e-07
2.0,17.0,8.592903257172047e-09,0.0075746158585645205,2.292649625180375e-06
3.0,17.0,8.084877818230734e-08,0.010775411445062926,1.8790657262046673e-05
4.0,17.0,6.642938037794133e-07,0.01600876743292649,0.00013276233559025424
5.0,17.0,4.712920445179005e-06,0.02379218759582439,0.0008060233131528535
6.0,17.0,2.8779521345959496e-05,0.034068340838696386,0.004195689874346762
7.0,17.0,0.0001510141688856676,0.04586404943543106,0.01869205240211276
8.0,17.0,0.0006802472843785492,0.057267993037321066,0.07114742151727554
9.0,17.0,0.002629011428038998,0.06589430233189954,0.23092670151530786
10.0,17.0,0.008715447213639312,0.06972074973289501,0.6375866174214709
11.0,17.0,0.0247835789704632,0.06790388031285316,1.4922959019844368
12.0,17.0,0.06046903290199876,0.0611256472258199,2.9454180779075325
13.0,17.0,0.12666364801447966,0.051296803939003516,4.862796674881941
14.0,17.0,0.22801917226086107,0.040831291987364175,6.63010097136154
15.0,17.0,0.3533784446986236,0.031906080875649515,7.296183826901787
16.0,17.0,0.47280112781646777,0.02601198908425638,6.155240456287443
17.0,17.0,0.5485918649898267,0.023837082665606607,3.532834900640168
18.0,17.0,0.5559235719671203,0.025340114007049525,2.4915100093512574
19.0,17.0,0.49697719349619435,0.029862300196234648,4.653266639142623
20.0,17.0,0.39635056492283793,0.036226005898155896,6.093098997406324
21.0,17.0,0.28409832817057795,0.04286919922274904,6.3845420957685075
22.0,17.0,0.1840897614035965,0.04809384360165478,5.935469239614156
23.0,17.0,0.1105577025623925,0.05044481690114305,4.766653101840096
24.0,17.0,0.06409180402179801,0.049119254741165075,3.412021622146324
0.0,18.0,6.108564080352112e-11,0.0025769863993305967,3.621288274147556e-08
1.0,18.0,6.912279492532096e-10,0.0032320513209639786,2.0761308759153715e-07
2.0,18.0,7.300741160272387e-09,0.004330540653489871,1.931874018396959e-06
3.0,18.0,6.805936440022649e-08,0.006227372656290649,1.5654636326188938e-05
4.0,18.0,5.529269038341558e-07,0.009333140802488316,0.0001097712189667128
5.0,18.0,3.891072724725881e-06,0.01395141901697906,0.0006633324336927165
6.0,18.0,2.363009756216662e-05,0.02004177868614864,0.003444525753482991
7.0,18.0,0.00012354690028160308,0.027015786499332593,0.015337503400829317
8.0,18.0,0.0005553167136613676,0.03372248741325397,0.058456347487856795
9.0,18.0,0.00214405170691861,0.038725545677286144,0.1903778478614652
10.0,18.0,0.007108160888573216,0.040810128469043534,0.5287944214132585
11.0,18.0,0.020235584666439193,0.039485081202638904,1.2497318768045236
12.0,18.0,0.04948676046695807,0.035210917711879404,2.5050312110362882
13.0,18.0,0.10405449213589946,0.029240068875885806,4.240127803531442
14.0,18.0,0.1884077985046334,0.023191691704205767,6.0279121651858505
15.0,18.0,0.29450324249994553,0.01861349558978497,7.155618763257868
16.0,18.0,0.3989806928181305,0.01671777841871674,7.066015176014826
17.0,18.0,0.471333552909658,0.01829735590356679,5.91223090772768
18.0,18.0,0.48992165108603014,0.023688935766813055,4.774418876483022
19.0,18.0,0.4536225903273701,0.03265830841653791,4.671438475187901
20.0,18.0,0.379644006351587,0.04421641570701686,5.016482023878186
21.0,18.0,0.2910545918070735,0.0565311106107077,4.996449161680183
22.0,18.0,0.2058655602369565,0.06714646504961838,4.5001479742316075
23.0,18.0,0.13393173537719993,0.07358757894211422,3.6679702219229107
24.0,18.0,0.0786735087076503,0.07417070430533737,3.1694230733946456
0.0,19.0,4.74463241418354e-11,0.0013807813324176969,2.8438049011483678e-08
1.0,19.0,5.436199864440404e-10,0.0017332521797020005,1.5895148464285937e-07
2.0,19.0,5.5878681971964495e-09,0.002325077103438693,1.4446433668506156e-06
3.0,19.0,5.085582126684152e-08,0.003347561433030077,1.150760110120161e-05
4.0,19.0,4.0586018633517464e-07,0.005021814097744599,7.975263165875946e-05
5.0,19.0,2.8200555372055117e-06,0.007510768412718136,0.000478372981018322
6.0,19.0,1.6975690041893508e-05,0.010790932128189533,0.0024743432202989513
7.0,19.0,8.823712143579697e-05,0.014541768089968512,0.011007948909517989
8.0,19.0,0.0003952029837218897,0.018137614744653117,0.0420429697003947
9.0,19.0,0.0015233721625928108,0.020798593059807864,0.1376565769202377
10.0,19.0,0.00505094331083915,0.021869321915835217,0.3859247337187436
11.0,19.0,0.014405705065423517,0.021101469778122096,0.9254465619581389
12.0,19.0,0.03536398563926913,0.018796854560940678,1.896309852660547
13.0,19.0,0.07482102551588068,0.01575168497556828,3.3175222113988876
14.0,19.0,0.1367393208657157,0.01306928398037482,4.954985900366315
15.0,19.0,0.21662052698795714,0.011972597264377872,6.331671431364731
16.0,19.0,0.2990493080296038,0.013692503135589874,6.967766623012685
17.0,19.0,0.36251425938667897,0.019379295244302472,6.710137468347529
18.0,19.0,0.38981964626423826,0.029896888621488035,5.87935872873145
19.0,19.0,0.3763663327864709,0.045409362633317636,5.069534988137817
20.0,19.0,0.3300789043953925,0.06486145759432066,4.651745327185488
21.0,19.0,0.26474827858949723,0.08567176639456847,4.47132567416267
22.0,19.0,0.1935702033095839,0.10401041726779973,4.192197230208649
23.0,19.0,0.12669381516736405,0.11579517374404406,3.6535538430501253
24.0,19.0,0.07122968437157608,0.11809420310104579,3.3042015920479755
0.0,20.0,3.557500047472687e-11,0.0007056723912131514,2.0478110752494242e-08
1.0,20.0,3.9279556712038255e-10,0.0008806641555843636,1.1076688711348131e-07
2.0,20.0,3.8916548908328265e-09,0.0011719387728259516,9.762157515503386e-07
3.0,20.0,3.432842667682183e-08,0.001673222445360165,7.593212189645202e-06
4.0,20.0,2.672912835954354e-07,0.0024929635005411168,5.172412192027582e-05
5.0,20.0,1.8231743221894656e-06,0.00371108950854163,0.00030669788531047964
6.0,20.0,1.0829613234505208e-05,0.00531593529068067,0.0015759754382677468
7.0,20.0,5.5781811704533944e-05,0.007149835132928731,0.0069962932722795745
8.0,20.0,0.0002484470966640665,0.008905388689444934,0.026778123942466935
9.0,20.0,0.0009552040440647571,0.010201050239860924,0.08825694588758183
10.0,20.0,0.0031676909411468357,0.010722835716305274,0.2503333819965219
11.0,20.0,0.009061463545530706,0.01037525908677115,0.611057885301784
12.0,20.0,0.02237962381874954,0.009377615996623867,1.2843244937018103
13.0,20.0,0.047809559372335275,0.008284678380944916,2.3270459942627917
14.0,20.0,0.08861590389626928,0.007969581155281076,3.64228785967116
15.0,20.0,0.14316104551734748,0.009620994899907141,4.942462370005534
16.0,20.0,0.20286945768466627,0.014743060435586734,5.850346015315349
17.0,20.0,0.2542412342758996,0.025039340116888593,6.107324899352212
18.0,20.0,0.28443630525074987,0.04200878244594563,5.75154771331518
19.0,20.0,0.28655941344952923,0.0661855219655952,5.13080518351938
20.0,20.0,0.2612216753924037,0.09623091718388804,4.6688898864242
21.0,20.0,0.21473168040963259,0.12839000545556667,4.4739773167402985
22.0,20.0,0.15655388659107572,0.15688665741010113,4.281393149840001
23.0,20.0,0.0973028156258399,0.17545813995119364,3.822566417658657
24.0,20.0,0.046620173696265796,0.17954058777763351,3.405062237749107
0.0,21.0,2.414811005515948e-11,0.0003442701153387058,1.3529282879222997e-08
1.0,21.0,2.6003241425426414e-10,0.0004245451079360387,7.109266758149756e-08
2.0,21.0,2.4941445719484034e-09,0.0005555574017560831,6.066672462756829e-07
3.0,21.0,2.129596434527039e-08,0.0007790315569476851,4.587995692989555e-06
4.0,21.0,1.6110396710037885e-07,0.001143407050635691,3.056485853679533e-05
5.0,21.0,1.0733469720368782e-06,0.0016845146303791586,0.0001783497125236932
6.0,21.0,6.262293395527799e-06,0.0023973878821651313,0.000907312636372175
7.0,21.0,3.18480117911637e-05,0.003212038403156425,0.004010532143036235
8.0,21.0,0.00014071271698030271,0.0039923161723462355,0.01536903233527498
9.0,21.0,0.0005389727284702828,0.0045716995813640925,0.05100105026105629
10.0,21.0,0.0017879497540820217,0.004822745931147555,0.14651323588315365
11.0,21.0,0.005137336866843879,0.0047404257938532205,0.36455074028281237
12.0,21.0,0.012800489918214595,0.004520752053114627,0.7865895927429214
13.0,21.0,0.02772319510619392,0.004638334308299071,1.4745708355534253
14.0,21.0,0.05238127834590775,0.005947061896797999,2.4080390205618643
15.0,21.0,0.08677791483899752,0.009808451819420297,3.438980661117758
16.0,21.0,0.12683782199006585,0.018170784612108914,4.32239448873373
17.0,21.0,0.1646720372201616,0.03341277331031911,4.837793142814903
18.0,21.0,0.1909850067795206,0.05773003217326301,4.936045971133769
19.0,21.0,0.19829399450957622,0.09200310996629091,4.793836799719854
20.0,21.0,0.18338312475307866,0.1344669405133462,4.668842741437018
21.0,21.0,0.14841425904192468,0.17991416511024452,4.615400894266581
22.0,21.0,0.10067878695850375,0.22024176017327257,4.42477113035686
23.0,21.0,0.05072118504876273,0.24661971070980104,3.8911577228917187
24.0,21.0,0.008892740351327873,0.25258746389483516,3.3131440350224706
0.0,22.0,1.4013644101750182e-11,0.00016058651649699805,7.984856848367628e-09
1.0,22.0,1.530724168136181e-10,0.00019472537535140992,4.160679357306052e-08
2.0,22.0,1.4541519005254847e-09,0.0002486429466609662,3.4775528669826483e-07
3.0,22.0,1.2161991238765118e-08,0.00033920778207114526,2.568464066178994e-06
4.0,22.0,8.982032911515108e-08,0.0004861246596593039,1.673976016283371e-05
5.0,22.0,5.848987017594726e-07,0.0007040867843398839,9.596733451016958e-05
6.0,22.0,3.347366978404236e-06,0.0009913451384881676,0.00048228959890292606
7.0,22.0,1.677670352854048e-05,0.0013200376236621291,0.002118585009333885
8.0,22.0,7.341626563737793e-05,0.0016364846549251132,0.008118152354842955
9.0,22.0,0.000279939662429689,0.0018783678904475771,0.02710637739040907
10.0,22.0,0.0009291673827904423,0.002010788651293384,0.07885111192047906
11.0,22.0,0.002684976296657723,0.002080463065329353,0.19995667961196983
12.0,22.0,0.006763312226510807,0.0022935506890939153,0.4426336459466609
13.0,22.0,0.014886585632036143,0.0031356951611900795,0.8571314811578247
14.0,22.0,0.02872976080333002,0.005553739904771188,1.456424860171606
15.0,22.0,0.048814649662700035,0.011176427468942011,2.182003555681779
16.0,22.0,0.07331660617120189,0.022449373340071018,2.906153462695698
17.0,22.0,0.09759325915293954,0.042435732145884086,3.492511863586434
18.0,22.0,0.11501216200917512,0.07400501975546582,3.8860750413298257
19.0,22.0,0.11900372976961092,0.11834601825040868,4.146486569003664
20.0,22.0,0.10568921637306351,0.17322798840921513,4.345299790935665
21.0,22.0,0.07606502795020127,0.2319602117287804,4.4151548124818465
22.0,22.0,0.03652403335511735,0.28409450050786106,4.177986012148552
23.0,22.0,-0.0031022603363760983,0.3182283461103718,3.537002993969422
24.0,22.0,-0.03342009803203725,0.32600966433025597,2.837889496691381
0.0,23.0,5.7702356262111315e-12,7.176831306507927e-05,3.8208649272986475e-09
1.0,23.0,7.208173873368542e-11,8.530272533717547e-05,2.089483184401657e-08
2.0,23.0,7.221503832090991e-10,0.00010565024258463057,1.7732006121827948e-07
3.0,23.0,6.141013656723723e-09,0.00013899826368380275,1.3074915847214755e-06
4.0,23.0,4.529502812222071e-08,0.0001926502828610672,8.445702229049129e-06
5.0,23.0,2.9221591748761126e-07,0.00027213499682074763,4.791338264963837e-05
6.0,23.0,1.6530122535350904e-06,0.00037702788884866247,0.0002387333276091193
7.0,23.0,8.197816679622145e-06,0.0004976112463088418,0.001043821842630839
8.0,23.0,3.56043519280777e-05,0.000615914825596623,0.004001366438219151
9.0,23.0,0.00013528015323753935,0.0007152070163305687,0.013441469012108008
10.0,23.0,0.0004494278210184328,0.0008025951334985496,0.03957160326620715
11.0,23.0,0.0013057803770248212,0.000953097606891918,0.10217496333019135
12.0,23.0,0.003321125732246725,0.0013927116257564818,0.2317239776305272
13.0,23.0,0.007406030873375272,0.0026476595488981697,0.4627155776615704
14.0,23.0,0.014505353729950935,0.005778439828265856,0.816703157239088
15.0,23.0,0.024980413582915018,0.012661177639599992,1.2824216289419461
16.0,23.0,0.03779184084457395,0.02615934328536401,1.8112391642656178
17.0,23.0,0.049951388987289055,0.04988907089150821,2.3417810214705947
18.0,23.0,0.056824702383663495,0.08725350606484907,2.8364593624721732
19.0,23.0,0.05360113171114202,0.1396762154123665,3.2773605508332646
20.0,23.0,0.03760429140360368,0.20453915832742622,3.6026766438339095
21.0,23.0,0.010345889457623509,0.2739492217244794,3.6737372824289007
22.0,23.0,-0.022110639132523514,0.3355672245867844,3.357244448544362
23.0,23.0,-0.05121095380318613,0.3759210067902318,2.6562727923768166
24.0,23.0,-0.06954497080706357,0.38513937624201133,1.953815055543241
0.0,24.0,-1.139098962018411e-13,3.0796337356221064e-05,9.85404446194969e-10
1.0,24.0,1.604675296408839e-11,3.5839681934067077e-05,7.532246858616629e-09
2.0,24.0,2.3773033590563053e-10,4.2907519288332394e-05,7.239598502046103e-08
3.0,24.0,2.3500489242450536e-09,5.405567452201234e-05,5.687258506197586e-07
4.0,24.0,1.8585135012188093e-08,7.175372547468662e-05,3.804826966445318e-06
5.0,24.0,1.2394674497347929e-07,9.792594002677834e-05,2.2074534321759017e-05
6.0,24.0,7.117546812027006e-07,0.00013260616546018265,0.000112026271903558
7.0,24.0,3.551451931895517e-06,0.00017308318598616794,0.0004993850931040846
8.0,24.0,1.5460104203587502e-05,0.00021527498988628465,0.0019593031369308563
9.0,24.0,5.8817918723848655e-05,0.00026033480495130936,0.006772019764186562
10.0,24.0,0.00019571945472719678,0.0003322983472095827,0.02063046180548579
11.0,24.0,0.0005698251981286005,0.0005189410010878958,0.055429616566056106
12.0,24.0,0.0014515698163786806,0.001058526271293908,0.13151055698049843
13.0,24.0,0.003233015434297214,0.0025036053645140265,0.27622872914951335
14.0,24.0,0.006280364842203523,0.005980519843441218,0.5160448950842489
15.0,24.0,0.010574479808983264,0.013500442872284898,0.8640647157497151
16.0,24.0,0.015209712206725855,0.02814909854561719,1.3112331003019477
17.0,24.0,0.018049488902372054,0.05383340008654683,1.8273601342926615
18.0,24.0,0.01598732338063934,0.09423539353157238,2.363370844430501
19.0,24.0,0.006101684058466553,0.15089986617411244,2.8395093539598615
20.0,24.0,-0.012571599101878805,0.22100337435031178,3.132742891079307
21.0,24.0,-0.037619591100272264,0.29601989791419037,3.1064902564910044
22.0,24.0,-0.06335455712162796,0.3626164436690539,2.6930435432652797
23.0,24.0,-0.08284922440328488,0.40623387065712263,1.9769135961941848
24.0,24.0,-0.09095653431455519,0.4162035713238626,1.3115608669968606
