x,y,z,water_ice,slope_deg
42.40384615384615,0.0,-0.0002216240232823161,0.013674224888981198,0.025799950399431736
43.34615384615385,0.0,-0.00013123649348535492,0.008994807282186379,0.014375929173434561
44.28846153846154,0.0,-1.3164540807387314e-06,0.00565014139289405,0.012641188444157047
45.230769230769226,0.0,0.00019276718945801687,0.003389247926017044,0.04320353338130163
46.17307692307692,0.0,0.0004586601346787056,0.001941436103619569,0.08936174316378799
47.11538461538461,0.0,0.000764488422319212,0.0010619845306961808,0.1434693826349206
48.05769230769231,0.0,0.0010307550906009323,0.0005547386107300069,0.19081943970444568
49.0,0.0,0.001162114799249497,0.0002767155746432256,0.2142077150714649
0.0,0.9423076923076923,-0.02482524701131306,0.007382457329088059,1.2538080208183706
0.9423076923076923,0.9423076923076923,-0.028841947796915818,0.011302608041301914,1.4387628086348838
1.8846153846153846,0.9423076923076923,-0.03041191511036046,0.01658162538414005,1.5064668351005635
2.8269230769230766,0.9423076923076923,-0.029103895858843574,0.023248687608688215,1.4500977515893483
3.769230769230769,0.9423076923076923,-0.0252782299822525,0.031089711969607966,1.2829261315959302
4.711538461538462,0.9423076923076923,-0.019926469925828156,0.03960440508434847,1.042481470516629
5.653846153846153,0.9423076923076923,-0.014256149688380982,0.04804584219700768,0.7772119077916416
6.596153846153846,0.9423076923076923,-0.00925682991650745,0.05556032073197584,0.5309668058192549
7.538461538461538,0.9423076923076923,-0.005455196821233984,0.061405714950105474,0.33195159234685356
8.48076923076923,0.9423076923076923,-0.0029177388992741556,0.06518549530406664,0.189670771602147
9.423076923076923,0.9423076923076923,-0.0014163456424291134,0.06701488048346846,0.09893017284039331
10.365384615384615,0.9423076923076923,-0.0006239855448658829,0.06754955860335818,0.047054736695062695
11.307692307692307,0.9423076923076923,-0.00024948496834906886,0.06785261655166017,0.020390273683261437
12.25,0.9423076923076923,-9.051324295108433e-05,0.0691315947456802,0.008042895783751185
13.192307692307692,0.9423076923076923,-2.9785755909459074e-05,0.07242007402399965,0.0028852018049396297
14.134615384615385,0.9423076923076923,-8.901977939927878e-06,0.07829162415264025,0.0009415849152747104
15.076923076923077,0.9423076923076923,-2.4968642465504946e-06,0.0866789760912364,0.00028734298280224204
16.01923076923077,0.9423076923076923,-8.720599553211311e-07,0.09683980493238947,0.00013241143273505287
16.96153846153846,0.9423076923076923,-7.038341957467266e-07,0.10747548298744522,0.00018500910762281366
17.903846153846153,0.9423076923076923,-8.869128008995572e-07,0.11697785704166028,0.0002626943831515285
18.846153846153847,0.9423076923076923,-1.083124680402121e-06,0.12375374586001428,0.00029793585250704075
19.788461538461537,0.9423076923076923,-1.9852728897842497e-06,0.12655939636322536,0.0004033498588645886
20.73076923076923,0.9423076923076923,-9.832013807050858e-06,0.12477200108828622,0.001922126012733846
21.673076923076923,0.9423076923076923,-6.147052569836836e-05,0.1185371987483251,0.0102911159065781
22.615384615384613,0.9423076923076923,-0.0003325765207027916,0.10876019990332299,0.04599343078989574
23.557692307692307,0.9423076923076923,-0.0015170045308445276,0.096946324238491,0.17310492382881343
24.5,0.9423076923076923,-0.005896399757673193,0.08493174825512503,0.5552617781106323
25.442307692307693,0.9423076923076923,-0.019540818864787163,0.07456575210075862,1.5058250618336153
26.384615384615383,0.9423076923076923,-0.05490615233477103,0.0674073398181954,3.4066675270958653
27.326923076923077,0.9423076923076923,-0.13024524705414667,0.06448545323664223,6.3503352919196026
28.26923076923077,0.9423076923076923,-0.2603946673849627,0.06615040603442947,9.621336177222668
29.21153846153846,0.9423076923076923,-0.4385790827250222,0.07202161816663886,11.642572912360713
30.153846153846153,0.9423076923076923,-0.6222697399311783,0.08102324832122064,10.954165201426887
31.096153846153847,0.9423076923076923,-0.7437422479710173,0.0915083129608237,8.162433268628
32.03846153846154,0.9423076923076923,-0.7488305523013705,0.10149527436878127,7.971851955138001
32.98076923076923,0.9423076923076923,-0.6351474425147082,0.10902759314074724,10.77652279489268
33.92307692307692,0.9423076923076923,-0.4538704606113972,0.1125818952009147,11.69760600005004
34.86538461538461,0.9423076923076923,-0.2733186729038739,0.11136941528792463,9.849014730842837
35.80769230769231,0.9423076923076923,-0.13882507966466362,0.10541542547094775,6.611122182549024
36.75,0.9423076923076923,-0.059662638660575446,0.09543665376582598,3.6013882805865793
37.69230769230769,0.9423076923076923,-0.02196078208195981,0.08261790127530062,1.6136402429798495
38.63461538461539,0.9423076923076923,-0.007259506772156464,0.06836288408452243,0.6035088108968186
39.57692307692307,0.9423076923076923,-0.0025278532408314165,0.05404953439249103,0.20052526128025083
40.51923076923077,0.9423076923076923,-0.0012332504008477328,0.04081947807179278,0.08529132416834186
41.46153846153846,0.9423076923076923,-0.0008607382868206759,0.029442548923944243,0.062017936625511194
42.40384615384615,0.9423076923076923,-0.0006357484439788229,0.02028062550674603,0.04770606718784186
43.34615384615385,0.9423076923076923,-0.00034044016967482374,0.01334046584380115,0.031064815359996004
44.28846153846154,0.9423076923076923,0.0001289851784369836,0.008379903035783684,0.04232533329882886
45.230769230769226,0.9423076923076923,0.00086505776540723,0.005026704557236836,0.10412869689113403
46.17307692307692,0.9423076923076923,0.0019002689879871306,0.0028794086954859895,0.1985940241960872
47.11538461538461,0.9423076923076923,0.003106641305925602,0.001575065065866156,0.30886487084999675
48.05769230769231,0.9423076923076923,0.004162750344857834,0.0008227516332558511,0.4046409632359896
49.0,0.9423076923076923,0.004682621094700213,0.0004104062700277431,0.4523858882352149
0.0,1.8846153846153846,-0.051350494836358146,0.010970503939774263,2.2327910165043003
0.9423076923076923,1.8846153846153846,-0.05965895488266993,0.01688118732646025,2.5507406371016734
1.8846153846153846,1.8846153846153846,-0.06290639883784441,0.024870021704139086,2.663878119735853
2.8269230769230766,1.8846153846153846,-0.060200788854468716,0.03498244991225554,2.5697156839643847
3.769230769230769,1.8846153846153846,-0.05228748039820364,0.046881760332024985,2.288466372529414
4.711538461538462,1.8846153846153846,-0.041217478502650735,0.05977742124837761,1.8784788209557806
5.653846153846153,1.8846153846153846,-0.029488541292520463,0.0724810172811319,1.4180696864320808
6.596153846153846,1.8846153846153846,-0.019147553313991084,0.08361795039038461,0.9820888587045546
7.538461538461538,1.8846153846153846,-0.011283952571227763,0.09196152825407328,0.6225194439729216
8.48076923076923,1.8846153846153846,-0.006035266983721345,0.09679253193876818,0.36043571164584226
9.423076923076923,1.8846153846153846,-0.00292965181954847,0.09815630169589437,0.19031004632309792
10.365384615384615,1.8846153846153846,-0.0012906464213736908,0.09691280527113863,0.09151483713243082
11.307692307692307,1.8846153846153846,-0.0005159645807012529,0.09454662154968858,0.04003709384679791
12.25,1.8846153846153846,-0.00018710284030767606,0.09279032418574701,0.01591944689640701
13.192307692307692,1.8846153846153846,-6.151478837203715e-05,0.09317652789227486,0.00574420778375368
14.134615384615385,1.8846153846153846,-1.855333223688103e-05,0.09664746197785937,0.0018815172419641398
15.076923076923077,1.8846153846153846,-6.047609873594289e-06,0.10331997463877991,0.000650727816540025
16.01923076923077,1.8846153846153846,-4.247325166348694e-06,0.11245093815589383,0.0007812515846408641
16.96153846153846,1.8846153846153846,-6.184674061278204e-06,0.12259677401313548,0.0014154386253232324
17.903846153846153,1.8846153846153846,-8.715038500618806e-06,0.13192310649878292,0.0020334666630660316
18.846153846153847,1.8846153846153846,-9.900444726603153e-06,0.13859669891176638,0.0022862350627236433
19.788461538461537,1.8846153846153846,-1.0859844154160233e-05,0.14117927683036205,0.0023786772446758573
20.73076923076923,1.8846153846153846,-2.79536347045322e-05,0.13894264221050898,0.006385374151779284
21.673076923076923,1.8846153846153846,-0.00014520701886022564,0.13204007336085963,0.029783373578165902
22.615384615384613,1.8846153846153846,-0.0006532676246149575,0.12150049443723407,0.10849019228181739
23.557692307692307,1.8846153846153846,-0.0023430188040170132,0.10905223867856818,0.28920577863514507
24.5,1.8846153846153846,-0.0074491355390266046,0.09682014359330889,0.6749794736877625
25.442307692307693,1.8846153846153846,-0.02226363561497457,0.08696221017956922,1.6352887425272566
26.384615384615383,1.8846153846153846,-0.06049330045662814,0.08131625592049765,3.6524673050112106
27.326923076923077,1.8846153846153846,-0.14244897791147162,0.08111496695809799,6.777905577509357
28.26923076923077,1.8846153846153846,-0.28446991721898257,0.08679981558589678,10.12723568206621
29.21153846153846,1.8846153846153846,-0.4790701334232384,0.09792197683224362,11.844852725191803
30.153846153846153,1.8846153846153846,-0.6797198987175468,0.11309383323053476,10.031303335319299
31.096153846153847,1.8846153846153846,-0.8124249674342996,0.13001417302406204,4.19885999507322
32.03846153846154,1.8846153846153846,-0.8180247122081529,0.14571823524816907,3.6000721011068566
32.98076923076923,1.8846153846153846,-0.6939227678059255,0.1571948900668274,9.696198502913482
33.92307692307692,1.8846153846153846,-0.49603226168713227,0.1622118495003986,11.835934360402515
34.86538461538461,1.8846153846153846,-0.2989859833024881,0.15988160402415635,10.336887473192288
35.80769230769231,1.8846153846153846,-0.15229897281306604,0.15064730822656366,7.045591752532561
36.75,1.8846153846153846,-0.06608250015977801,0.13585430807546237,3.8612134312332467
37.69230769230769,1.8846153846153846,-0.02515170425753963,0.11729777632845,1.7308346619257375
38.63461538461539,1.8846153846153846,-0.009298005422268303,0.09691927545291354,0.6534935930583975
39.57692307692307,1.8846153846153846,-0.00424390330957203,0.07657688299654405,0.25603775092439196
40.51923076923077,1.8846153846153846,-0.0028222414232552217,0.057818354961555095,0.17336289155014895
41.46153846153846,1.8846153846153846,-0.0022665859135553765,0.04170038348750741,0.14986576796716589
42.40384615384615,1.8846153846153846,-0.0017020387161952619,0.028723514729793665,0.11865603816776166
43.34615384615385,1.8846153846153846,-0.0008089327748944141,0.01889408250321163,0.08573863642951983
44.28846153846154,1.8846153846153846,0.0006950929592706494,0.011868445695519862,0.1379253343396589
45.230769230769226,1.8846153846153846,0.003124275746256101,0.0071193182104719544,0.3131382052199375
46.17307692307692,1.8846153846153846,0.006594344168689359,0.004078105753203967,0.5757979621239061
47.11538461538461,1.8846153846153846,0.010668873828412504,0.002230764573361485,0.8798439687498694
48.05769230769231,1.8846153846153846,0.01424709580801982,0.0011652631856337334,1.1420431615573783
49.0,1.8846153846153846,0.01600626785918338,0.0005812584440895399,1.2734260631834393
0.0,2.8269230769230766,-0.09640151578899044,0.015576298367488686,3.5564598006345376
0.9423076923076923,2.8269230769230766,-0.1119991871383475,0.024064129819149457,4.035270996508626
1.8846153846153846,2.8269230769230766,-0.11809569155682748,0.03556886322085823,4.197440306263796
2.8269230769230766,2.8269230769230766,-0.11301638495209097,0.050157694112129614,4.0625634115167655
3.769230769230769,2.8269230769230766,-0.09816054087388394,0.06733233663414318,3.654171303728268
4.711538461538462,2.8269230769230766,-0.07737855981607807,0.08591869132576944,3.0440604896442287
5.653846153846153,2.8269230769230766,-0.055359541755378876,0.10414336962373946,2.3379082053196414
6.596153846153846,2.8269230769230766,-0.03594614907498318,0.11993908415061415,1.6480691526765312
7.538461538461538,2.8269230769230766,-0.021183603457975073,0.1314303317209154,1.0623997243968215
8.48076923076923,2.8269230769230766,-0.011330078104901883,0.13745766364340678,0.6245452157312834
9.423076923076923,2.8269230769230766,-0.005499751674436317,0.13795421613960335,0.33416635943267725
10.365384615384615,2.8269230769230766,-0.002422673197999087,0.13402425359016557,0.1625205318581048
11.307692307692307,2.8269230769230766,-0.0009681618019916385,0.12767992337787298,0.07177254616066867
12.25,2.8269230769230766,-0.00035064448815318253,0.12131928724514485,0.028740682936728646
13.192307692307692,2.8269230769230766,-0.00011516975779318186,0.1171156858693638,0.010385685742898465
14.134615384615385,2.8269230769230766,-3.6352831462264294e-05,0.11650061499733005,0.003356476978699434
15.076923076923077,2.8269230769230766,-1.8417885990736536e-05,0.1198674402006536,0.0020506049521213203
16.01923076923077,2.8269230769230766,-2.6569202477977225e-05,0.12654049097470785,0.004581064831539063
16.96153846153846,2.8269230769230766,-4.704663538872965e-05,0.13498306963050397,0.008497194276123289
17.903846153846153,2.8269230769230766,-6.766991852171757e-05,0.14317555477726884,0.01216514420361533
18.846153846153847,2.8269230769230766,-7.625307605725838e-05,0.14907605245216535,0.013638347105377768
19.788461538461537,2.8269230769230766,-7.811523385174964e-05,0.1510712046455605,0.013945644347908138
20.73076923076923,2.8269230769230766,-0.00017127698107706523,0.14833116293643434,0.03558261214859175
21.673076923076923,2.8269230769230766,-0.0008155992752123653,0.14100280667098944,0.15549570489433548
22.615384615384613,2.8269230769230766,-0.0031440053530315854,0.13020891435159995,0.5202099077858434
23.557692307692307,2.8269230769230766,-0.008173620669834344,0.1178616546756881,1.168200742949812
24.5,2.8269230769230766,-0.015701510044338406,0.10633580920629575,1.7044875050525659
25.442307692307693,2.8269230769230766,-0.02854966964747167,0.09807214588999112,1.8849048871297467
26.384615384615383,2.8269230769230766,-0.060218127476097096,0.09519210081448451,3.178697813171008
27.326923076923077,2.8269230769230766,-0.13266923306042602,0.09919674781355368,6.185651820753102
28.26923076923077,2.8269230769230766,-0.26210282725778233,0.11077207016500498,9.585723320394772
29.21153846153846,2.8269230769230766,-0.44087280179389765,0.12961299736548493,11.644007930562971
30.153846153846153,2.8269230769230766,-0.6254818031193691,0.154116734792972,10.913418794086802
31.096153846153847,2.8269230769230766,-0.7476427033889772,0.1810217531218609,8.012129995408772
32.03846153846154,2.8269230769230766,-0.7529080905464794,0.2055463636001845,7.79334553348501
32.98076923076923,2.8269230769230766,-0.638916886877668,0.22261018438038446,10.689096406232032
33.92307692307692,2.8269230769230766,-0.4571491984075413,0.22875257377254582,11.652626453465109
34.86538461538461,2.8269230769230766,-0.27629913863129457,0.22334215183725684,9.804621321501134
35.80769230769231,2.8269230769230766,-0.14192168767425026,0.20815457361780165,6.5492588117176895
36.75,2.8269230769230766,-0.06327313565678554,0.18598103135256253,3.5266439416062343
37.69230769230769,2.8269230769230766,-0.02628922344592977,0.15957760073242444,1.5533920223435862
38.63461538461539,2.8269230769230766,-0.012254247599391213,0.13140103721646026,0.6269220152683108
39.57692307692307,2.8269230769230766,-0.007912263344447794,0.10365807781084396,0.39828710059618117
40.51923076923077,2.8269230769230766,-0.006581854429672958,0.07821843016002515,0.37550405045068563
41.46153846153846,2.8269230769230766,-0.005661278912498454,0.056402557353211875,0.3410380320211722
42.40384615384615,2.8269230769230766,-0.004256258906710665,0.038848430160401196,0.2768416857658304
43.34615384615385,2.8269230769230766,-0.0018260986456224775,0.025553870324037695,0.22548348567028786
44.28846153846154,2.8269230769230766,0.0023899549228536578,0.016051807456558344,0.3771685026507568
45.230769230769226,2.8269230769230766,0.009308423590669655,0.009628718461588307,0.7951260996500474
46.17307692307692,2.8269230769230766,0.019272968365137547,0.005515547493394952,1.4090987912667976
47.11538461538461,2.8269230769230766,0.031019337021535878,0.0030170598176150597,2.1075761791292713
48.05769230769231,2.8269230769230766,0.04135159615633226,0.0015759927789066016,2.7011404561602155
49.0,2.8269230769230766,0.04642799383813471,0.0007861392431190522,3.0012274798746783
0.0,3.769230769230769,-0.16425222729156577,0.021090350936919428,5.043257424986009
0.9423076923076923,3.769230769230769,-0.19082807762643184,0.032675660350668705,5.660182363805398
1.8846153846153846,3.769230769230769,-0.2012155119615444,0.0484103432371429,5.849195616768918
2.8269230769230766,3.769230769230769,-0.19256121370844703,0.0683879133931448,5.692252954313201
3.769230769230769,3.769230769230769,-0.1672493126838559,0.09191377206932051,5.201829277439742
4.711538461538462,3.769230769230769,-0.13184025187926227,0.11734737217498435,4.430180727448004
5.653846153846153,3.769230769230769,-0.0943234755699026,0.14220296229530893,3.485130328159969
6.596153846153846,3.769230769230769,-0.06124622987490348,0.16356785796648146,2.5134661559263924
7.538461538461538,3.769230769230769,-0.03609320351180084,0.1787714388504073,1.6531139246949949
8.48076923076923,3.769230769230769,-0.01930422719470352,0.18610894762427616,0.988371025270802
9.423076923076923,3.769230769230769,-0.009369932227853005,0.18536269652796647,0.5362324481760519
10.365384615384615,3.769230769230769,-0.004126461783781712,0.1779143214878564,0.26374269409269363
11.307692307692307,3.769230769230769,-0.0016473621286370976,0.16639133762218805,0.11750104796631416
12.25,3.769230769230769,-0.0005946688969991422,0.15396958756657464,0.0472809887327641
13.192307692307692,3.769230769230769,-0.00019538291710393584,0.14357273188026048,0.016850108519773022
14.134615384615385,3.769230769230769,-7.173284328696861e-05,0.13721700186707805,0.00516629120029008
15.076923076923077,3.769230769230769,-7.278430291207818e-05,0.13565728400333307,0.008708518699105038
16.01923076923077,3.769230769230769,-0.0001521865006534826,0.1383668294716284,0.02148464101838191
16.96153846153846,3.769230769230769,-0.000282642201590139,0.1437938981445141,0.03944803493615158
17.903846153846153,3.769230769230769,-0.00040779270628330753,0.14980185481206643,0.056095419628413114
18.846153846153847,3.769230769230769,-0.0004583814861593592,0.15419134893461953,0.06261154962933599
19.788461538461537,3.769230769230769,-0.0004596201276994929,0.15520347353202865,0.062048344899891174
20.73076923076923,3.769230769230769,-0.0009367861800187831,0.15191203683206858,0.15561133582354242
21.673076923076923,3.769230769230769,-0.004307294184402792,0.14443788825496146,0.6310723815494959
22.615384615384613,3.769230769230769,-0.016102099964861373,0.13395586651792504,1.8972921826250602
23.557692307692307,3.769230769230769,-0.03866414439699306,0.12250581978131132,3.9560171900270946
24.5,3.769230769230769,-0.05969840981765253,0.11265524797365457,5.477487450970494
25.442307692307693,3.769230769230769,-0.06544937264101933,0.10709101983172752,4.740528136450334
26.384615384615383,3.769230769230769,-0.071149928651107,0.10824327715428256,2.450592471799898
27.326923076923077,3.769230769230769,-0.11140725952438744,0.11804309280432113,4.176773606084441
28.26923076923077,3.769230769230769,-0.20503404580807716,0.13779996370364211,7.883067598661771
29.21153846153846,3.769230769230769,-0.3420194057205515,0.16789669755425968,10.63685482756059
30.153846153846153,3.769230769230769,-0.4849497079237529,0.20683782323465133,11.67670187816982
31.096153846153847,3.769230769230769,-0.5797622611392919,0.24984513529198177,11.446882618300275
32.03846153846154,3.769230769230769,-0.584122382258971,0.2885841379708219,11.387680489260985
32.98076923076923,3.769230769230769,-0.49625954998298866,0.31375459359014496,11.599830334036588
33.92307692307692,3.769230769230769,-0.3561566443218903,0.3196142704324337,10.688536136739412
34.86538461538461,3.769230769230769,-0.2171136259576864,0.3066682435159069,8.255749063317152
35.80769230769231,3.769230769230769,-0.11442712229890865,0.28010141882309103,5.20720264442913
36.75,3.769230769230769,-0.055154374155178175,0.2459221745527378,2.6520019872359586
37.69230769230769,3.769230769230769,-0.02816587539241319,0.20848832917780938,1.148661977206303
38.63461538461539,3.769230769230769,-0.018655064534180147,0.17052810565646154,0.7294578831169187
39.57692307692307,3.769230769230769,-0.01605319113650965,0.1341085501049375,0.7710069791148841
40.51923076923077,3.769230769230769,-0.014966931339554426,0.10107489163271613,0.7829089268140453
41.46153846153846,3.769230769230769,-0.013240684725615468,0.07285574050969196,0.7196557138071378
42.40384615384615,3.769230769230769,-0.009961180499790818,0.05017551140354956,0.6021462324736357
43.34615384615385,3.769230769230769,-0.004100876584114053,0.03300381965257568,0.5413258202373842
44.28846153846154,3.769230769230769,0.006166687627865773,0.020731436900924168,0.8801204747117635
45.230769230769226,3.769230769230769,0.023101189227361495,0.012435797994211201,1.7195087841143502
46.17307692307692,3.769230769230769,0.04755461965735079,0.007123505754298803,2.9166156033797153
47.11538461538461,3.769230769230769,0.07641599867509263,0.0038966291216943304,4.233567654088602
48.05769230769231,3.769230769230769,0.10181556851976238,0.0020354449797339485,5.319202590123707
49.0,3.769230769230769,0.11429226833455612,0.0010153238996443398,5.876494872919348
0.0,4.711538461538462,-0.2539959822546659,0.027195472925328174,6.329902001899777
0.9423076923076923,4.711538461538462,-0.29509228430091017,0.042204547295639216,6.9737260871982825
1.8846153846153846,4.711538461538462,-0.311155179921932,0.06261315972518897,7.122633106985468
2.8269230769230766,4.711538461538462,-0.29777236266951207,0.08854310127525718,6.999772654679127
3.769230769230769,4.711538461538462,-0.25863059444928643,0.11908167762539743,6.570937766690037
4.711538461538462,4.711538461538462,-0.20387478896534272,0.1520710876594546,5.790327280104041
5.653846153846153,4.711538461538462,-0.14585961992404534,0.1842355511651187,4.709208304364728
6.596153846153846,4.711538461538462,-0.09470954156236248,0.21172419412494903,3.494602192423266
7.538461538461538,4.711538461538462,-0.05581306906245569,0.2309833344104871,2.351758381375752
8.48076923076923,4.711538461538462,-0.029850117030322726,0.23970237360573343,1.431472057691919
9.423076923076923,4.711538461538462,-0.014486306454583773,0.2374952628770628,0.78744233573134
10.365384615384615,4.711538461538462,-0.006375195220543083,0.22604465441816618,0.39144361651220994
11.307692307692307,4.711538461538462,-0.0025379321794021495,0.20863566537515915,0.1757486278940476
12.25,4.711538461538462,-0.0009077880819886232,0.18925238911973485,0.07073539666161895
13.192307692307692,4.711538461538462,-0.0002988185026815165,0.17157597718362805,0.023726055165574262
14.134615384615385,4.711538461538462,-0.0001540259872225867,0.15821473259608826,0.008343410165294456
15.076923076923077,4.711538461538462,-0.00029333448373997074,0.15033289406898853,0.03266983625416659
16.01923076923077,4.711538461538462,-0.000701379362908813,0.1476580624632823,0.07838670244878002
16.96153846153846,4.711538461538462,-0.0013191758105213739,0.14876130962654932,0.14118223722724807
17.903846153846153,4.711538461538462,-0.0019044145705599791,0.15151402323684882,0.1986895331697649
18.846153846153847,4.711538461538462,-0.002135067310161075,0.15364130196127612,0.22051094553665007
19.788461538461537,4.711538461538462,-0.002062194242098866,0.1532735535929049,0.20713775669121626
20.73076923076923,4.711538461538462,-0.0035468375698787472,0.14938558465461854,0.4701400138373054
21.673076923076923,4.711538461538462,-0.014990587890212863,0.14204079136801556,1.7996351802124921
22.615384615384613,4.711538461538462,-0.05526988647130056,0.13241155614900527,4.70401166097812
23.557692307692307,4.711538461538462,-0.13099725212437438,0.12259527359164929,8.426913917843732
24.5,4.711538461538462,-0.19442600515023073,0.11528108096390233,10.750792926099741
25.442307692307693,4.711538461538462,-0.18441532160690202,0.11336078584174619,9.714340558264425
26.384615384615383,4.711538461538462,-0.12649969799700403,0.11963115582435856,5.373050225765229
27.326923076923077,4.711538461538462,-0.10078033213935811,0.13674283135954138,0.4108347068273853
28.26923076923077,4.711538461538462,-0.13999636837730436,0.16729781503658392,5.135532335831332
29.21153846153846,4.711538461538462,-0.22424278074866913,0.21333642983849335,8.447535833849708
30.153846153846153,4.711538461538462,-0.31697307206905206,0.2740861028194848,10.417159651329126
31.096153846153847,4.711538461538462,-0.37914425091746456,0.3423882117969036,11.275855947581684
32.03846153846154,4.711538461538462,-0.3826232203694136,0.4034884510257692,11.249045874419714
32.98076923076923,4.711538461538462,-0.3263714146833832,0.44028899443893166,10.353725300462632
33.92307692307692,4.711538461538462,-0.23667687600667817,0.4430458899123163,8.477276068126399
34.86538461538461,4.711538461538462,-0.14846580362118508,0.41495090856283284,5.892923459000344
35.80769230769231,4.711538461538462,-0.08475475084405001,0.3681449960069485,3.3150393236029374
36.75,4.711538461538462,-0.04988528684541381,0.3148252933690965,1.480145902807714
37.69230769230769,4.711538461538462,-0.03607243176477645,0.26194680371002105,1.0080008676999714
38.63461538461539,4.711538461538462,-0.03296779262286716,0.21197001000454566,1.3041393079496963
39.57692307692307,4.711538461538462,-0.03300473338323159,0.16586685341621457,1.4908202707731437
40.51923076923077,4.711538461538462,-0.032181444899115265,0.1247671621545464,1.509299213017377
41.46153846153846,4.711538461538462,-0.028798672536647096,0.08987597455732568,1.3977031691227377
42.40384615384615,4.711538461538462,-0.021828395983944895,0.061886318415112315,1.2092070378318402
43.34615384615385,4.711538461538462,-0.00937284522244231,0.04070510305598194,1.1619019271040787
44.28846153846154,4.711538461538462,0.012302446202534406,0.02556880303928513,1.779562353256998
45.230769230769226,4.711538461538462,0.04788201867453097,0.015337479963285034,3.1979358124717536
46.17307692307692,4.711538461538462,0.09912953948410051,0.008785652173953806,5.1251820484146124
47.11538461538461,4.711538461538462,0.15954221533202817,0.004805839332458553,7.109629005828109
48.05769230769231,4.711538461538462,0.21268242940032944,0.002510380211097771,8.636671651378897
49.0,4.711538461538462,0.2387909464272344,0.0012522317447808717,9.444555958360914
0.0,5.653846153846153,-0.3564762494434084,0.03337190182547779,6.986365933265508
