x,y,z,water_ice,slope_deg
16.96153846153846,0.9423076923076923,-1.2099851505899434e-08,0.06521395287313982,2.3971992324651243e-06
17.903846153846153,0.9423076923076923,-7.83083381128935e-08,0.06411417222103434,1.382356083815571e-05
18.846153846153847,0.9423076923076923,-4.507196665261774e-07,0.06074807053911425,7.09311702704121e-05
19.788461538461537,0.9423076923076923,-2.3071489423369867e-06,0.056544851933801064,0.00032391064226972455
20.73076923076923,0.9423076923076923,-1.0503049292668633e-05,0.053455171520470315,0.001316669396641628
21.673076923076923,0.9423076923076923,-4.252319328797428e-05,0.05363611705493458,0.004765581992029749
22.615384615384613,0.9423076923076923,-0.00015311132043901548,0.0590683504574573,0.015364251160713523
23.557692307692307,0.9423076923076923,-0.0004902991324817468,0.07121142056012297,0.04414643395225406
24.5,0.9423076923076923,-0.0013963484239434309,0.09080812983759856,0.11313552887108275
25.442307692307693,0.9423076923076923,-0.0035369596618604325,0.11786752236420871,0.2588886542083072
26.384615384615383,0.9423076923076923,-0.007969847422176624,0.1517337735258142,0.5299165203644987
27.326923076923077,0.9423076923076923,-0.015983355529587167,0.1911193544841708,0.9730237244625215
28.26923076923077,0.9423076923076923,-0.02855962813690222,0.23409683503772524,1.6099476012969376
29.21153846153846,0.9423076923076923,-0.04555180033726302,0.2781667944049909,2.415624494209977
30.153846153846153,0.9423076923076923,-0.06499858521162068,0.32048651728341265,3.310269942840242
31.096153846153847,0.9423076923076923,-0.08308429798928796,0.35819291723407737,4.161810016384919
32.03846153846154,0.9423076923076923,-0.09499042215524973,0.3886771741156262,4.788945987461623
32.98076923076923,0.9423076923076923,-0.0966192807926625,0.4097708367405963,4.990054555081907
33.92307692307692,0.9423076923076923,-0.08676606776799373,0.41997824285655905,4.6404539813151695
34.86538461538461,0.9423076923076923,-0.06834126904973423,0.41894176896203567,3.8083472046906204
35.80769230769231,0.9423076923076923,-0.047067307652957864,0.4081477396374732,2.7510165014747363
36.75,0.9423076923076923,-0.028240799908971527,0.3915434679494767,1.763275365302665
37.69230769230769,0.9423076923076923,-0.014230385154422787,0.3754658669629803,1.0302325638600793
38.63461538461539,0.9423076923076923,-0.004256206248657121,0.367344255225342,0.6224494194062193
39.57692307692307,0.9423076923076923,0.0044670701059313115,0.37316289642489897,0.6137497710649278
40.51923076923077,0.9423076923076923,0.015640333867662767,0.3944884579812623,1.0065768559777324
41.46153846153846,0.9423076923076923,0.033113799642019846,0.42651610827965897,1.736684742039114
42.40384615384615,0.9423076923076923,0.05990914095591921,0.4585208036023875,2.7765004170593564
43.34615384615385,0.9423076923076923,0.09670423878711751,0.4771006427649527,4.0387584628462365
44.28846153846154,0.9423076923076923,0.14026808046687295,0.47108513661156826,5.348989102072113
45.230769230769226,0.9423076923076923,0.18304525021382315,0.4358784733988146,6.487269384689055
46.17307692307692,0.9423076923076923,0.21494704858492997,0.37513313743477206,7.257743044472692
47.11538461538461,0.9423076923076923,0.22713854707509662,0.2990353130064712,7.537242095184035
48.05769230769231,0.9423076923076923,0.21599194975424577,0.22026307783890062,7.284504640899407
49.0,0.9423076923076923,0.1848295223484562,0.14971313048490723,6.428037668081407
0.0,1.8846153846153846,0.4928971598822594,3.719616710569244e-05,5.3883255304451785
0.9423076923076923,1.8846153846153846,0.5263097490341667,8.992112853041504e-05,5.864673045808902
1.8846153846153846,1.8846153846153846,0.41204595196819305,0.00020358719350152223,9.661565811739528
2.8269230769230766,1.8846153846153846,0.23652063466814008,0.00043300255245031286,9.705933755481384
3.769230769230769,1.8846153846153846,0.09954319988370497,0.0008681928099590931,6.312365466322619
4.711538461538462,1.8846153846153846,0.030716618579610763,0.0016474004245989118,2.8299594744490744
5.653846153846153,1.8846153846153846,0.0069495166128343,0.0029697952037446604,0.9014885345595772
6.596153846153846,1.8846153846153846,0.0011528039658234813,0.005104313079526709,0.20734551525548855
7.538461538461538,1.8846153846153846,0.00014020923366591536,0.00838779905798455,0.034696473449032816
8.48076923076923,1.8846153846153846,1.2503150341655812e-05,0.013201222492384215,0.004239666066926817
9.423076923076923,1.8846153846153846,8.174990638515964e-07,0.019910114141664173,0.00037901804757307445
10.365384615384615,1.8846153846153846,3.919110431194397e-08,0.028760121645206617,2.4814770543771496e-05
11.307692307692307,1.8846153846153846,1.3775700054130005e-09,0.039735506288491124,1.1904959818620934e-06
12.25,1.8846153846153846,3.5109248238076747e-11,0.05241574067603745,4.19911774035604e-08
13.192307692307692,1.8846153846153846,-3.5725627520588976e-12,0.06589110623019222,2.403279431437024e-09
14.134615384615385,1.8846153846153846,-4.3712184467880675e-11,0.07880377759718177,1.2235309544329267e-08
15.076923076923077,1.8846153846153846,-4.0224345238757243e-10,0.08955274755864742,9.992295375818987e-08
16.01923076923077,1.8846153846153846,-3.2914348899350578e-09,0.09664306950334516,7.268968258192654e-07
16.96153846153846,1.8846153846153846,-2.395217570312925e-08,0.09909688941695545,4.702376792497278e-06
17.903846153846153,1.8846153846153846,-1.550148655979997e-07,0.09680811208047226,2.7051767103291393e-05
18.846153846153847,1.8846153846153846,-8.922199731298211e-07,0.09073124594350336,0.00013839024993488958
19.788461538461537,1.8846153846153846,-4.567105950941963e-06,0.08283439759829242,0.0006295765496854965
20.73076923076923,1.8846153846153846,-2.0791262890407405e-05,0.07578942662561147,0.0025470286071875756
21.673076923076923,1.8846153846153846,-8.417660109693564e-05,0.07242265917261866,0.009163988427999578
22.615384615384613,1.8846153846153846,-0.00030309106263684305,0.07504962323453103,0.029325825240659274
23.557692307692307,1.8846153846153846,-0.0009705741487800833,0.08495740759920839,0.08348935316936089
24.5,1.8846153846153846,-0.002764203382231647,0.10232594102228736,0.2115579576851554
25.442307692307693,1.8846153846153846,-0.007002326739329688,0.12663204962413294,0.47759532288419
26.384615384615383,1.8846153846153846,-0.015783101455766894,0.15718857669732986,0.9624306506064274
27.326923076923077,1.8846153846153846,-0.03168198479181293,0.19335232440108766,1.7377859751465041
28.26923076923077,1.8846153846153846,-0.056748819404126606,0.2342827769493764,2.830065316689275
29.21153846153846,1.8846153846153846,-0.09100648138416788,0.27857814114797463,4.197255184981324
30.153846153846153,1.8846153846153846,-0.13118073695004023,0.3241581749503887,5.7301220331642435
31.096153846153847,1.8846153846153846,-0.17030403709161174,0.3684251518878161,7.248347753339098
32.03846153846154,1.8846153846153846,-0.19848433456077508,0.40847943669415565,8.466383307316924
32.98076923076923,1.8846153846153846,-0.2056842174489841,0.44127647623329,9.003888897224906
33.92307692307692,1.8846153846153846,-0.18711161639504256,0.46389983207334007,8.558941459476362
34.86538461538461,1.8846153846153846,-0.14789607768573873,0.474225862651952,7.1657732164800505
35.80769230769231,1.8846153846153846,-0.10118523934958254,0.47200659722065896,5.254325466836825
36.75,1.8846153846153846,-0.05992242514275403,0.45993731975936225,3.3970809241193245
37.69230769230769,1.8846153846153846,-0.030016011561956976,0.44392882175529713,1.994659340470747
38.63461538461539,1.8846153846153846,-0.009891863185516173,0.43189179911979925,1.1980350547751137
39.57692307692307,1.8846153846153846,0.0061883370479994095,0.4309793648390318,1.0723583544856499
40.51923076923077,1.8846153846153846,0.025285067147134938,0.4441932713471968,1.5948769749553382
41.46153846153846,1.8846153846153846,0.05428882574768858,0.46799321383899173,2.6384860008811337
42.40384615384615,1.8846153846153846,0.09843812087659867,0.492467875911789,4.100141834370805
43.34615384615385,1.8846153846153846,0.1589694578475435,0.504530357744236,5.792227915501084
44.28846153846154,1.8846153846153846,0.23062388479271592,0.49296868189954546,7.428520145545608
45.230769230769226,1.8846153846153846,0.30099834950540044,0.4530048206678767,8.726683927925551
46.17307692307692,1.8846153846153846,0.3535034535215998,0.3881402868513571,9.525224511028638
47.11538461538461,1.8846153846153846,0.37359822575836027,0.3085095430749435,9.798764134228623
48.05769230769231,1.8846153846153846,0.3553009002491648,0.22681256789704105,9.560406511278652
49.0,1.8846153846153846,0.3040651143648555,0.15397538908316197,8.577869947214374
0.0,2.8269230769230766,0.3476579131296708,7.751745161673761e-05,9.534672994735804
0.9423076923076923,2.8269230769230766,0.37122448842882894,0.00018458700152603632,10.199356445441596
1.8846153846153846,2.8269230769230766,0.29063058723703333,0.0004103142209814527,9.99216600541171
2.8269230769230766,2.8269230769230766,0.16682700371585552,0.0008537910990607271,8.055552260619153
3.769230769230769,2.8269230769230766,0.07021213410410086,0.0016687689392699172,4.80212490134098
4.711538461538462,2.8269230769230766,0.02166605328019269,0.0030761559151859406,2.0712798310451674
5.653846153846153,2.8269230769230766,0.004901977555994235,0.005372103169705109,0.6479677294470629
6.596153846153846,2.8269230769230766,0.0008131880439618187,0.008929335379145156,0.1477052163685294
7.538461538461538,2.8269230769230766,9.891177580034199e-05,0.014187316950424987,0.024603072885261094
8.48076923076923,2.8269230769230766,8.821919006104271e-06,0.02162084331167704,0.0029992230795546112
9.423076923076923,2.8269230769230766,5.770110333233483e-07,0.03166954354640948,0.00026782017135396356
10.365384615384615,2.8269230769230766,2.7682388572015362e-08,0.04461151760573679,1.7528524536512013e-05
11.307692307692307,2.8269230769230766,9.733023864449724e-10,0.060383172544134625,8.413039579890631e-07
12.25,2.8269230769230766,2.3577719621585362e-11,0.07838542236419999,2.9843996930389596e-08
13.192307692307692,2.8269230769230766,-7.450903089151438e-12,0.0973577538523178,3.108888693077878e-09
14.134615384615385,2.8269230769230766,-7.711991525419149e-11,0.11541721619176848,2.1442691809932924e-08
15.076923076923077,2.8269230769230766,-7.08137399887914e-10,0.1303254244049751,1.7514247080316697e-07
16.01923076923077,2.8269230769230766,-5.7944555276427234e-09,0.13996601126456082,1.2726358524244062e-06
16.96153846153846,2.8269230769230766,-4.216760466923215e-08,0.1429233314094953,8.220700562799032e-06
17.903846153846153,2.8269230769230766,-2.7290341233217244e-07,0.13899884673144658,4.720323007479683e-05
18.846153846153847,2.8269230769230766,-1.5707531309526684e-06,0.12950612149860505,0.00024090395694118823
19.788461538461537,2.8269230769230766,-8.04039097357885e-06,0.11722100645019588,0.0010926099813999648
20.73076923076923,2.8269230769230766,-3.660302507209064e-05,0.10589394390878049,0.004403158238513402
21.673076923076923,2.8269230769230766,-0.00014819295652062858,0.09930251182714712,0.01576380540723631
22.615384615384613,2.8269230769230766,-0.0005335924970151768,0.10005901689056557,0.05012711098331468
23.557692307692307,2.8269230769230766,-0.001708706982665853,0.1087584275783878,0.14155806593497677
24.5,2.8269230769230766,-0.004866536881219283,0.12415182434210242,0.35502573585260294
25.442307692307693,2.8269230769230766,-0.012329320965897584,0.14443154028754795,0.7912033534617361
26.384615384615383,2.8269230769230766,-0.02780082563226555,0.16873333660722875,1.5696682153260468
27.326923076923077,2.8269230769230766,-0.055872490362299805,0.19764891487615205,2.784232851011093
28.26923076923077,2.8269230769230766,-0.10039421553312199,0.2324136924397549,4.452298537362385
29.21153846153846,2.8269230769230766,-0.16212212960539016,0.27359882018196435,6.49854676833847
30.153846153846153,2.8269230769230766,-0.23668032432334438,0.32033876302113273,8.772456759503976
31.096153846153847,2.8269230769230766,-0.3131395534106947,0.3703409469154788,11.035891058752462
32.03846153846154,2.8269230769230766,-0.3732777125093578,0.4202210733322992,12.906066891720267
32.98076923076923,2.8269230769230766,-0.3950275247372621,0.4657852860800122,13.87229932266892
33.92307692307692,2.8269230769230766,-0.3644568794271816,0.5023995648905176,13.487477326273595
34.86538461538461,2.8269230769230766,-0.2891501372041621,0.5258406177315931,11.660570144479847
35.80769230769231,2.8269230769230766,-0.19639524049026277,0.5337270183536466,8.840150730395244
36.75,2.8269230769230766,-0.11455380058540078,0.5270309936060978,5.860606196199755
37.69230769230769,2.8269230769230766,-0.056716519164136246,0.5107355959979489,3.4845960290929954
38.63461538461539,2.8269230769230766,-0.019831273656743514,0.49280629369686735,2.0782190129757128
39.57692307692307,2.8269230769230766,0.007121348526047122,0.48137662884934296,1.7154662105020058
40.51923076923077,2.8269230769230766,0.036611841728570925,0.4811036591949312,2.3113548613538826
41.46153846153846,2.8269230769230766,0.07992493959799822,0.4904272361846178,3.646423327561122
42.40384615384615,2.8269230769230766,0.1453069532848613,0.5013743525530956,5.487810819910947
43.34615384615385,2.8269230769230766,0.23481437894938775,0.502424197384618,7.485020404320209
44.28846153846154,2.8269230769230766,0.34078612318256485,0.48330835151413737,9.192768321989567
45.230769230769226,2.8269230769230766,0.44493534970129045,0.43945173098738627,10.27777255725258
46.17307692307692,2.8269230769230766,0.5227299706552345,0.3738752444815168,10.73273670933272
47.11538461538461,2.8269230769230766,0.5526213220228393,0.29577433189453667,10.83826560422377
48.05769230769231,2.8269230769230766,0.5257018431205551,0.21676807287165875,10.779586240134003
49.0,2.8269230769230766,0.449995226706435,0.1468513303300086,9.971612438134057
0.0,3.769230769230769,0.17987681409211354,0.00015663915386386485,8.447953811607723
0.9423076923076923,3.769230769230769,0.1920657584881279,0.0003686885680817762,9.021973279867632
1.8846153846153846,3.769230769230769,0.15037034175828315,0.0008078855189957948,7.734725906431502
2.8269230769230766,3.769230769230769,0.08632049528340777,0.0016518310123738755,5.328668351643154
3.769230769230769,3.769230769230769,0.03633395348594421,0.003160822815570158,2.8507474986151764
4.711538461538462,3.769230769230769,0.011214366671902325,0.005681686900860819,1.1547316178624212
5.653846153846153,3.769230769230769,0.0025382449895184323,0.009637187197046718,0.34907142994227347
6.596153846153846,3.769230769230769,0.0004213643532337148,0.015503784486691381,0.07813021177764154
7.538461538461538,3.769230769230769,5.132098017315497e-05,0.023783181859219925,0.012892488462976777
8.48076923076923,3.769230769230769,4.589586870062414e-06,0.03496563714697232,0.0015651924576102858
9.423076923076923,3.769230769230769,3.0186592564385074e-07,0.04946632708844589,0.00013972889415037789
10.365384615384615,3.769230769230769,1.4626439846718613e-08,0.06750422312999035,9.183391393058375e-06
11.307692307692307,3.769230769230769,4.97918856449449e-10,0.08890698925933388,4.462607489881794e-07
12.25,3.769230769230769,-6.8615855724668235e-12,0.11287471921908027,1.8980468779334566e-08
13.192307692307692,3.769230769230769,-2.1378997304227792e-11,0.13780078599855952,6.385884427719698e-09
14.134615384615385,3.769230769230769,-1.2432959868323804e-10,0.1612853474158989,3.3423474355741245e-08
15.076923076923077,3.769230769230769,-1.10951361834131e-09,0.18044491370775098,2.732588777129387e-07
16.01923076923077,3.769230769230769,-9.071812048027401e-09,0.1925173472989225,1.9843248036165537e-06
16.96153846153846,3.769230769230769,-6.602021627615604e-08,0.19563449037168773,1.2803994453216786e-05
17.903846153846153,3.769230769230769,-4.272810657555631e-07,0.1895528822137375,7.341636640437374e-05
18.846153846153847,3.769230769230769,-2.4593152406753137e-06,0.17612159145963752,0.00037400237132180546
19.788461538461537,3.769230769230769,-1.2588784638510568e-05,0.15927276680725713,0.001692303492429481
20.73076923076923,3.769230769230769,-5.730911643461461e-05,0.14430037689151032,0.006799289374285697
21.673076923076923,3.769230769230769,-0.00023202478626227542,0.13628345679018844,0.02424684765551783
22.615384615384613,3.769230769230769,-0.0008354432458262365,0.13799954949821835,0.07670830331586129
23.557692307692307,3.769230769230769,-0.002675328821151733,0.14848893261576507,0.2151730810457887
24.5,3.769230769230769,-0.0076197541387319325,0.16368612230644355,0.53491271245985
25.442307692307693,3.769230769230769,-0.019306686892226903,0.17929549980205908,1.178451464105233
26.384615384615383,3.769230769230769,-0.04355098500833301,0.19401349026902054,2.3038026088149324
27.326923076923077,3.769230769230769,-0.087632953394378,0.21053081827147768,4.013684831785078
28.26923076923077,3.769230769230769,-0.15796520648725174,0.2336054394291373,6.287873491071654
29.21153846153846,3.769230769230769,-0.25687403184929286,0.26700973199566386,8.975458415386658
30.153846153846153,3.769230769230769,-0.37972379411270607,0.31164524593412085,11.818820839870343
31.096153846153847,3.769230769230769,-0.5115365370769682,0.3654674684710855,14.438923213128039
32.03846153846154,3.769230769230769,-0.622493881134178,0.4242779483793689,16.39677473638767
32.98076923076923,3.769230769230769,-0.6710289410954445,0.48241708310538023,17.418981116694507
33.92307692307692,3.769230769230769,-0.6265573020295603,0.5333312506345138,17.357368250678597
34.86538461538461,3.769230769230769,-0.49864374977236486,0.5705667790806596,15.870743266101671
35.80769230769231,3.769230769230769,-0.3366155825418882,0.5894496272673455,12.809981698513628
36.75,3.769230769230769,-0.1937559727384021,0.5889553973194233,8.905496715379346
37.69230769230769,3.769230769230769,-0.09480315549710397,0.5727295664774422,5.422492754765076
38.63461538461539,3.769230769230769,-0.03442121006847779,0.5483211942436109,3.218782623563325
39.57692307692307,3.769230769230769,0.00631483252019099,0.5244804728974537,2.4866828203282805
40.51923076923077,3.769230769230769,0.04733021548347653,0.5074683527330992,3.0560097722583213
41.46153846153846,3.769230769230769,0.10537814458775947,0.4981042505451212,4.5907830781492684
42.40384615384615,3.769230769230769,0.19220984179617154,0.4911762425547636,6.689099918452317
43.34615384615385,3.769230769230769,0.3109567314223002,0.47775171626424145,8.786893488448797
44.28846153846154,3.769230769230769,0.4516947705968142,0.44938206915430096,10.225176958341773
45.230769230769226,3.769230769230769,0.5902748939965401,0.40211360786752004,10.578965653248195
46.17307692307692,3.769230769230769,0.6941026549015802,0.3383171026069513,10.078998642198616
47.11538461538461,3.769230769230769,0.734400227493997,0.26559746874455226,9.703058465776174
48.05769230769231,3.769230769230769,0.699125272812953,0.19363260199591042,10.140223168299661
49.0,3.769230769230769,0.5987922835798425,0.13071462026251987,10.016674351598018
0.0,4.711538461538462,0.06881378631573412,0.0003024516602043227,4.785723860827984
0.9423076923076923,4.711538461538462,0.07344811596328384,0.0007057805396163662,5.115807571789828
1.8846153846153846,4.711538461538462,0.05752069848080194,0.0015301417359980768,4.180601858482462
2.8269230769230766,4.711538461538462,0.03305525318980753,0.0030875480127461967,2.6458995967448478
3.769230769230769,4.711538461538462,0.013943059972641862,0.005812419937657879,1.297753986716396
4.711538461538462,4.711538461538462,0.004319720557073124,0.010240687928356113,0.49129489578611524
5.653846153846153,4.711538461538462,0.0009842253632402628,0.016953996817038394,0.1422005022290448
6.596153846153846,4.711538461538462,0.00016535267569559343,0.026504273390242288,0.03112580664044497
7.538461538461538,4.711538461538462,2.0594561324906115e-05,0.0393479732668513,0.005112317019952136
8.48076923076923,4.711538461538462,1.922781602000083e-06,0.055811033665613866,0.0006290331193246578
9.423076923076923,4.711538461538462,1.3704959879147216e-07,0.0760703194422713,5.842217377761464e-05
10.365384615384615,4.711538461538462,7.145597790078752e-09,0.10009715224307086,4.18500090030826e-06
11.307692307692307,4.711538461538462,-1.8078111134622226e-10,0.12750411114204518,3.1533999377452803e-07
12.25,4.711538461538462,-3.229837006211181e-10,0.1572949498592574,1.3808940249406695e-07
13.192307692307692,4.711538461538462,-1.815829137836048e-10,0.1876198115448284,6.878985809793839e-08
14.134615384615385,4.711538461538462,-2.3403045467542956e-10,0.21571740123200303,5.1881742292376925e-08
15.076923076923077,4.711538461538462,-1.5630712266515503e-09,0.23821181322005133,3.784081143956501e-07
16.01923076923077,4.711538461538462,-1.2632498099336252e-08,0.2518082999582317,2.7544481939593322e-06
16.96153846153846,4.711538461538462,-9.192207932852478e-08,0.25426194065622437,1.7763087861975737e-05
17.903846153846153,4.711538461538462,-5.949520914365482e-07,0.24537073820857208,0.00010175042234762136
18.846153846153847,4.711538461538462,-3.424439099005217e-06,0.22769818760603056,0.0005176709796152675
19.788461538461537,4.711538461538462,-1.7529142857005814e-05,0.20667249620694503,0.0023384374163119732
20.73076923076923,4.711538461538462,-7.979965011636474e-05,0.18959020727874504,0.009374684443851424
21.673076923076923,4.711538461538462,-0.00032308128272486345,0.1831596336226114,0.03333456920251228
22.615384615384613,4.711538461538462,-0.0011633079298347165,0.19010064953165984,0.10505587039748071
23.557692307692307,4.711538461538462,-0.0037252598221853422,0.2068343966858444,0.29318450767753235
24.5,4.711538461538462,-0.010610318687770327,0.22481192629123647,0.7238162774168733
25.442307692307693,4.711538461538462,-0.02688617674197377,0.23580999020228632,1.5796769914052233
26.384615384615383,4.711538461538462,-0.060665403696306366,0.23775635870192152,3.0490597068816183
27.326923076923077,4.711538461538462,-0.12217587328275673,0.23642775003599112,5.222929611795389
28.26923076923077,4.711538461538462,-0.22072720676351268,0.24175526235836053,8.005298005340054
29.21153846153846,4.711538461538462,-0.36068790253253624,0.26208133515024845,11.105910070652454
30.153846153846153,4.711538461538462,-0.5377933020057922,0.30063849865287845,14.042723828926649
31.096153846153847,4.711538461538462,-0.7332967964433813,0.3555000347811099,16.108502147968192
32.03846153846154,4.711538461538462,-0.9044046812410912,0.42126411631027405,16.752091807218026
32.98076923076923,4.711538461538462,-0.9863019511246459,0.49052234827697044,16.688527307374244
33.92307692307692,4.711538461538462,-0.9277317680200695,0.5547517135718273,17.417767767315475
34.86538461538461,4.711538461538462,-0.7397302652741742,0.6053824408094487,17.88362951208369
35.80769230769231,4.711538461538462,-0.4975136833642378,0.6355678172009473,15.952811211760515
36.75,4.711538461538462,-0.28406380888911276,0.6422567545216269,11.817662603752419
37.69230769230769,4.711538461538462,-0.13805462428241314,0.6274929830095627,7.417639434854193
38.63461538461539,4.711538461538462,-0.051583573947050515,0.597942830282536,4.396345792800878
39.57692307692307,4.711538461538462,0.003204241173256364,0.5624540807981204,3.2231841233888985
40.51923076923077,4.711538461538462,0.054219656099808965,0.5285305014822852,3.661725779379556
41.46153846153846,4.711538461538462,0.12362715288915326,0.49934170493878394,5.263945281021378
42.40384615384615,4.711538461538462,0.2264906981183422,0.4727826481787426,7.473453675534009
43.34615384615385,4.711538461538462,0.36721723272883433,0.44310894633774217,9.522615957683707
44.28846153846154,4.711538461538462,0.534559037205459,0.40431151905902185,10.513401608155071
45.230769230769226,4.711538461538462,0.7001380619578748,0.3534610492913009,9.786677109630809
46.17307692307692,4.711538461538462,0.8251289793774803,0.2923364435605729,7.539455439258847
47.11538461538461,4.711538461538462,0.8748289266105025,0.22669316398837733,5.910263327294268
