x,y,z,water_ice,slope_deg
49.0,0.0,0.04659049588704984,0.0025098399142081734,3.1329808200212605
0.0,0.9423076923076923,0.10265862608111516,0.14456063705140265,1.2993644174231982
0.9423076923076923,0.9423076923076923,0.1199501937841363,0.22339005099034426,2.0495396306611333
1.8846153846153846,0.9423076923076923,0.12589097935129973,0.3156720084794116,3.6950094154921853
2.8269230769230766,0.9423076923076923,0.12877460513401423,0.4090709572075504,5.038865973410537
3.769230769230769,0.9423076923076923,0.13958119947459413,0.48834743069330344,4.8549743094780675
4.711538461538462,0.9423076923076923,0.15339374134196734,0.5408381519117629,3.2858294617633623
5.653846153846153,0.9423076923076923,0.1540330025395813,0.561359357937612,1.8107980222948805
6.596153846153846,0.9423076923076923,0.13399610460798853,0.5535971439816905,1.9734155550200805
7.538461538461538,0.9423076923076923,0.09802373974945416,0.5272061310603972,2.6670916204750568
8.48076923076923,0.9423076923076923,0.05394959681389477,0.49265066601148544,3.225025720364735
9.423076923076923,0.9423076923076923,0.008636825865244866,0.4569886505087417,3.731471337809079
10.365384615384615,0.9423076923076923,-0.030715013294005434,0.4225526392043041,4.1795353569444895
11.307692307692307,0.9423076923076923,-0.05674171881509833,0.3882406050181737,4.3946354629611815
12.25,0.9423076923076923,-0.06517680568692359,0.35181758569383587,4.194040840218605
13.192307692307692,0.9423076923076923,-0.057840138933156406,0.31180952221499453,3.5508365871371703
14.134615384615385,0.9423076923076923,-0.04179287452378397,0.2684192329723378,2.6295049932493106
15.076923076923077,0.9423076923076923,-0.025040270701891035,0.22352613871712954,1.6872880827247565
16.01923076923077,0.9423076923076923,-0.01253287395949253,0.1800680241985316,0.9317664633184013
16.96153846153846,0.9423076923076923,-0.0052565339557271605,0.14115618306763275,0.44045369647384164
17.903846153846153,0.9423076923076923,-0.001849553666602154,0.10926030975907487,0.17743886803990283
18.846153846153847,0.9423076923076923,-0.0005458251597133166,0.08570456562752056,0.06068724227182442
19.788461538461537,0.9423076923076923,-0.00013486886350538486,0.07056396297952575,0.017559811655212466
20.73076923076923,0.9423076923076923,-2.775670294011945e-05,0.06291472195465252,0.004287214686174891
21.673076923076923,0.9423076923076923,-4.513396129667616e-06,0.06131728818871052,0.0009099595618843106
22.615384615384613,0.9423076923076923,5.935108321257132e-07,0.06438392120052414,0.0003236887766790147
23.557692307692307,0.9423076923076923,6.05573378258676e-06,0.07127717442016152,0.0007783095812156042
24.5,0.9423076923076923,2.613438545963411e-05,0.08199640583040335,0.002809826634486334
25.442307692307693,0.9423076923076923,9.781001876670209e-05,0.09735136207377729,0.009140015197885718
26.384615384615383,0.9423076923076923,0.00032294642767820953,0.11860311511342789,0.026245369304654934
27.326923076923077,0.9423076923076923,0.0009441651513032982,0.14685646032583605,0.06652178963838691
28.26923076923077,0.9423076923076923,0.0024488531214725442,0.1823771861757035,0.14874273189555848
29.21153846153846,0.9423076923076923,0.005641112178686048,0.22404639094654177,0.29301397575441035
30.153846153846153,0.9423076923076923,0.011550280075234962,0.26913735574505526,0.5075716651265
31.096153846153847,0.9423076923076923,0.021033054536130965,0.3135204398646142,0.7714812789280543
32.03846153846154,0.9423076923076923,0.034078087893201665,0.35230089154867594,1.0273921313877574
32.98076923076923,0.9423076923076923,0.04913747405587974,0.38081321575097205,1.2017819451164626
33.92307692307692,0.9423076923076923,0.06305946108718474,0.3958419303432837,1.255196705995169
34.86538461538461,0.9423076923076923,0.07202518694984333,0.3968145636295452,1.2302173748100576
35.80769230769231,0.9423076923076923,0.07321618194147833,0.3863514541687716,1.222322304913995
36.75,0.9423076923076923,0.06624485172930672,0.3691583554942631,1.2496935103222355
37.69230769230769,0.9423076923076923,0.05337649278134493,0.34884290929980216,1.223285599096763
38.63461538461539,0.9423076923076923,0.03840107021407478,0.3245638303216833,1.0745013277995041
39.57692307692307,0.9423076923076923,0.024977876127427606,0.2913280733896832,0.8171002662276662
40.51923076923077,0.9423076923076923,0.015529601367849472,0.2452367771562216,0.5170171791703635
41.46153846153846,0.9423076923076923,0.011169692593185914,0.18907533065668053,0.31089874737443846
42.40384615384615,0.9423076923076923,0.01231677086177419,0.1320979221429841,0.5086588718029269
43.34615384615385,0.9423076923076923,0.019239397924168178,0.08407240739873947,0.9919567945022982
44.28846153846154,0.9423076923076923,0.03196576634738099,0.04974348170312185,1.6417650488938011
45.230769230769226,0.9423076923076923,0.04956140515212823,0.028184893070323548,2.405736959742543
46.17307692307692,0.9423076923076923,0.06936682644114417,0.015712279140543496,3.1810240815714033
47.11538461538461,0.9423076923076923,0.0870219303573196,0.008726818892511812,3.824090612224768
48.05769230769231,0.9423076923076923,0.09771097936895667,0.00481400747168544,4.196326654454406
49.0,0.9423076923076923,0.09816762550951402,0.002611740552779185,4.2023367279509465
0.0,1.8846153846153846,0.08262120879708036,0.16515029932762515,1.677067089699292
0.9423076923076923,1.8846153846153846,0.07242693406707958,0.25539999931884466,3.8419799055732105
1.8846153846153846,1.8846153846153846,0.03700904474907049,0.36137922802201566,6.873288057877317
2.8269230769230766,1.8846153846153846,0.008437241791602712,0.4693185531403562,8.872524846267773
3.769230769230769,1.8846153846153846,0.024300714617279423,0.562220301390721,8.735704640106176
4.711538461538462,1.8846153846153846,0.07402592317073119,0.6259866501674695,6.485166564586812
5.653846153846153,1.8846153846153846,0.11090219864166871,0.6547617542957591,3.465230416466069
6.596153846153846,1.8846153846153846,0.10825602527740232,0.652226789397762,2.3657180426594
7.538461538461538,1.8846153846153846,0.07139502014766581,0.6281975893251716,3.555675480485769
8.48076923076923,1.8846153846153846,0.014183925280938616,0.5930749781907286,4.855203683340906
9.423076923076923,1.8846153846153846,-0.05135430835249709,0.5537346051022454,6.010142073051194
10.365384615384615,1.8846153846153846,-0.11131208015080733,0.5126469856392812,6.898471225065448
11.307692307692307,1.8846153846153846,-0.14977740305413784,0.46942351042415903,7.2948413692443745
12.25,1.8846153846153846,-0.1563475065693513,0.42291413781276976,7.037645229919451
13.192307692307692,1.8846153846153846,-0.13334351853675389,0.3726674313666478,6.1124008923072415
14.134615384615385,1.8846153846153846,-0.09453858764087582,0.31958539237140593,4.696644784861733
15.076923076923077,1.8846153846153846,-0.05609856086275696,0.26597009259535903,3.1382587817054888
16.01923076923077,1.8846153846153846,-0.02794227320325038,0.21508298322859254,1.8000067266186006
16.96153846153846,1.8846153846153846,-0.011697397123598019,0.17034810019927563,0.8789711363417432
17.903846153846153,1.8846153846153846,-0.00411747678817629,0.1344761807582793,0.36365495986881446
18.846153846153847,1.8846153846153846,-0.0012185618437642565,0.10883252683673433,0.12710178152273074
19.788461538461537,1.8846153846153846,-0.0003030026673764199,0.0932426841536578,0.0374547916393418
20.73076923076923,1.8846153846153846,-6.319816947193289e-05,0.08624682090947769,0.009294339990823549
21.673076923076923,1.8846153846153846,-1.0892583141186679e-05,0.08568567946506954,0.0019708391828258654
22.615384615384613,1.8846153846153846,-4.774036537340068e-07,0.0894382055703909,0.0005342245824093035
23.557692307692307,1.8846153846153846,6.3240631643983655e-06,0.09610355566054746,0.0009350862011304861
24.5,1.8846153846153846,3.018657740358727e-05,0.10542380530323503,0.0034036453990147907
25.442307692307693,1.8846153846153846,0.00011827835999213682,0.1182993449415818,0.01129622383355744
26.384615384615383,1.8846153846153846,0.0004009075755139585,0.13636465333203854,0.03281831495267521
27.326923076923077,1.8846153846153846,0.001189627363255601,0.16123746802234212,0.08354470655316767
28.26923076923077,1.8846153846153846,0.0031077219204313443,0.19367172929976834,0.1863219598070232
29.21153846153846,1.8846153846153846,0.007171259566407751,0.23288454045202553,0.36347976024632983
30.153846153846153,1.8846153846153846,0.014657359046910847,0.2762773489477647,0.6186676158663611
31.096153846153847,1.8846153846153846,0.02660102006923108,0.31965985416284676,0.9149836406207776
32.03846153846154,1.8846153846153846,0.04295050012949807,0.35796435325983467,1.1676020095035362
32.98076923076923,1.8846153846153846,0.06176568111303933,0.3863602658117422,1.2715747432246556
33.92307692307692,1.8846153846153846,0.07913423671483814,0.40164172162737843,1.1718126203647015
34.86538461538461,1.8846153846153846,0.09030961262003283,0.40361535931596293,0.9612278487448999
35.80769230769231,1.8846153846153846,0.09177361440580303,0.3957208046006413,0.9149077752847352
36.75,1.8846153846153846,0.08303569762636596,0.3835439393973443,1.1011196774534264
37.69230769230769,1.8846153846153846,0.06693618055638849,0.3706478031349645,1.2399085538091161
38.63461538461539,1.8846153846153846,0.048260525595224375,0.3542721922336701,1.1716636262616271
39.57692307692307,1.8846153846153846,0.031703950731597236,0.3260242369606745,0.9069513445435875
40.51923076923077,1.8846153846153846,0.020548899506462024,0.27926023294703245,0.5368912145485105
41.46153846153846,1.8846153846153846,0.016651024120390105,0.21684219501606428,0.36302979920543654
42.40384615384615,1.8846153846153846,0.02123991417465064,0.15088302364292605,0.8634041240625985
43.34615384615385,1.8846153846153846,0.03547825035915102,0.09458749618316394,1.6859753470272665
44.28846153846154,1.8846153846153846,0.059979391196209715,0.05460893694451311,2.7328826289405543
45.230769230769226,1.8846153846153846,0.09334252504420487,0.030046887319336534,3.913623834414812
46.17307692307692,1.8846153846153846,0.13074309015565397,0.01630656198455571,5.05922291414947
47.11538461538461,1.8846153846153846,0.1640447426520671,0.008893783225427174,5.9689681459401385
48.05769230769231,1.8846153846153846,0.1842002864621363,0.004867000175460486,6.478426556910728
49.0,1.8846153846153846,0.18506226291805503,0.0026411590036808773,6.4775514047193266
0.0,2.8269230769230766,0.05138446307419619,0.17321070924754695,3.5027725188214816
0.9423076923076923,2.8269230769230766,0.0018920477250058687,0.268254332394214,5.772209573740988
1.8846153846153846,2.8269230769230766,-0.0920825764151263,0.38050127114004895,8.394159271863082
2.8269230769230766,2.8269230769230766,-0.16514785613410174,0.4961002119497066,9.051089983830643
3.769230769230769,2.8269230769230766,-0.14248217958272252,0.59793835627621,9.367529284579666
4.711538461538462,2.8269230769230766,-0.04255247456169706,0.6718277828410838,8.378423729468254
5.653846153846153,2.8269230769230766,0.04516748877625956,0.7116823720608062,4.9809466143206125
6.596153846153846,2.8269230769230766,0.0669048305929481,0.7204239244262935,2.635761244504165
7.538461538461538,2.8269230769230766,0.028279031893963077,0.7063047878813974,4.529530646050648
8.48076923076923,2.8269230769230766,-0.04881029112354334,0.6776557968886346,6.724169257203886
9.423076923076923,2.8269230769230766,-0.1450531041835946,0.6396978060463564,8.419706850418345
10.365384615384615,2.8269230769230766,-0.23639095774975577,0.594605887690414,9.426341541361538
11.307692307692307,2.8269230769230766,-0.2937533205791211,0.5432529160428149,9.710584043304623
12.25,2.8269230769230766,-0.29725437182477193,0.4865976442874062,9.42832386409994
13.192307692307692,2.8269230769230766,-0.24996226051123419,0.4261332563977237,8.559534456800733
14.134615384615385,2.8269230769230766,-0.17598048157507845,0.3639610221167569,6.987702657625253
15.076923076923077,2.8269230769230766,-0.10404580156278286,0.3028892147561164,4.941585732284679
16.01923076923077,2.8269230769230766,-0.05172894835630588,0.24635030703568342,2.964582195408682
16.96153846153846,2.8269230769230766,-0.021639476732984355,0.19786689339608124,1.4963290666172464
17.903846153846153,2.8269230769230766,-0.007618258211645478,0.16020021195334153,0.6339956721614938
18.846153846153847,2.8269230769230766,-0.002257057757514751,0.13459731824134094,0.22545604086095336
19.788461538461537,2.8269230769230766,-0.0005625798479965647,0.12048287203227806,0.06730618870215015
20.73076923076923,2.8269230769230766,-0.00011794640423240861,0.11570108932513691,0.0168655739989776
21.673076923076923,2.8269230769230766,-2.0901066357757222e-05,0.11721045971197465,0.0035525950716556918
22.615384615384613,2.8269230769230766,-2.9230524872601574e-06,0.1220170199263399,0.0007545663324608054
23.557692307692307,2.8269230769230766,3.658404420038458e-06,0.12807197763180386,0.000916626804427368
24.5,2.8269230769230766,2.6592844344232304e-05,0.13485314163958237,0.003650032471210791
25.442307692307693,2.8269230769230766,0.0001228219811522068,0.14342439144255872,0.013031300772678018
26.384615384615383,2.8269230769230766,0.00045522710984971266,0.15592824704564404,0.039680536364143315
27.326923076923077,2.8269230769230766,0.0014182443751089293,0.17466347632992724,0.10385378145518717
28.26923076923077,2.8269230769230766,0.003783234909255511,0.2010487653655146,0.23349495623950603
29.21153846153846,2.8269230769230766,0.008731740653796788,0.23480992635841513,0.44963313411611383
30.153846153846153,2.8269230769230766,0.017602212001026664,0.27364520491193756,0.7406185285901601
31.096153846153847,2.8269230769230766,0.03130149179249441,0.3134709923927908,1.0446138826681355
32.03846153846154,2.8269230769230766,0.04953278800956169,0.3492043478292603,1.2592744880241704
32.98076923076923,2.8269230769230766,0.07013011796334279,0.3759621722610017,1.2737819156062318
33.92307692307692,2.8269230769230766,0.08896908229517896,0.390539105859144,1.016954870202366
34.86538461538461,2.8269230769230766,0.1010095802522339,0.392883773381286,0.5384735864171003
35.80769230769231,2.8269230769230766,0.10242033483019981,0.38674431064802367,0.40412269539881407
36.75,2.8269230769230766,0.09261206319819953,0.37800125892761516,0.8851649253396845
37.69230769230769,2.8269230769230766,0.0746964606749049,0.37004524649771353,1.1930190675001808
38.63461538461539,2.8269230769230766,0.05403361625731091,0.3590501757293386,1.1878041047309604
39.57692307692307,2.8269230769230766,0.036030917728502185,0.3348701613349717,0.9029497085621416
40.51923076923077,2.8269230769230766,0.024765243120650312,0.28944066204283,0.44501043207465313
41.46153846153846,2.8269230769230766,0.02309088787959494,0.22556152251186012,0.481605930784973
42.40384615384615,2.8269230769230766,0.033581821061716303,0.15662778908842878,1.3675509714891951
43.34615384615385,2.8269230769230766,0.05894375997594673,0.09743585173731392,2.5936958661528564
44.28846153846154,2.8269230769230766,0.10084660933252611,0.05554554609710069,4.085955604888531
45.230769230769226,2.8269230769230766,0.15733685535394823,0.030100787947365676,5.67292870607999
46.17307692307692,2.8269230769230766,0.22049141756084875,0.016121463103240623,7.095492986247772
47.11538461538461,2.8269230769230766,0.27668131813251895,0.008735490048954492,8.124577264422037
48.05769230769231,2.8269230769230766,0.3106824234912705,0.0047912124249688244,8.653959111227186
49.0,2.8269230769230766,0.3121375330555216,0.002628972317270148,8.628699976780096
0.0,3.769230769230769,0.023377394387352785,0.16781482906042,4.784015544108852
0.9423076923076923,3.769230769230769,-0.05291578157265045,0.2604958594826694,6.57609723789513
1.8846153846153846,3.769230769230769,-0.18533526793237182,0.37091112169238244,7.547070075694916
2.8269230769230766,3.769230769230769,-0.28751868817802695,0.4864905141047103,3.9170670000166576
3.769230769230769,3.769230769230769,-0.2614062287719374,0.5916390331556615,5.721589570728366
4.711538461538462,3.769230769230769,-0.13050541312444752,0.6733805406484131,8.023395948980925
5.653846153846153,3.769230769230769,-0.011562017473855435,0.7258032069682196,5.193664256314162
6.596153846153846,3.769230769230769,0.02315702630736803,0.7503679301410053,2.3063664076619452
7.538461538461538,3.769230769230769,-0.022947203233587444,0.7522499599449094,5.351805685920276
8.48076923076923,3.769230769230769,-0.12484005959641287,0.7360380483706683,8.304277362464203
9.423076923076923,3.769230769230769,-0.25782743777240325,0.704130926739402,10.111252335521359
10.365384615384615,3.769230769230769,-0.3866048165343625,0.6580814298949752,10.488063213419895
11.307692307692307,3.769230769230769,-0.46648370363831543,0.6004282577683976,9.951272195577976
12.25,3.769230769230769,-0.46622186885598504,0.534970946856966,9.722606370040001
13.192307692307692,3.769230769230769,-0.3897720963951345,0.4657913225663145,9.728695386355676
14.134615384615385,3.769230769230769,-0.2736063722815724,0.3965258150810403,8.788876249011983
15.076923076923077,3.769230769230769,-0.16151740001363774,0.3305192245214225,6.682473314457655
16.01923076923077,3.769230769230769,-0.08023976052365243,0.2712213261206718,4.201845057258315
16.96153846153846,3.769230769230769,-0.03355595814089529,0.22203858228027173,2.1850376021797207
17.903846153846153,3.769230769230769,-0.011814274229101671,0.1855746012407237,0.9437562713518901
18.846153846153847,3.769230769230769,-0.003501775570250129,0.16277210955454613,0.3399373355540398
19.788461538461537,3.769230769230769,-0.0008735242170517833,0.15248375372661643,0.10239949973389943
20.73076923076923,3.769230769230769,-0.00018293632790358444,0.15169837174432693,0.025829399290520142
21.673076923076923,3.769230769230769,-3.149903471925963e-05,0.15635652125206886,0.0054382650503734045
22.615384615384613,3.769230769230769,-4.062473768015004e-06,0.16250308434657074,0.0013625501761023815
23.557692307692307,3.769230769230769,1.7128552373035337e-07,0.16742295486829578,0.0013317262298685403
24.5,3.769230769230769,1.554604138107004e-05,0.17038904738917704,0.0037101886180572505
25.442307692307693,3.769230769230769,0.00011919349857801432,0.172753360061876,0.016742225122744443
26.384615384615383,3.769230769230769,0.0005603844247209239,0.17732871871249445,0.05878868111237261
27.326923076923077,3.769230769230769,0.0019601403523666827,0.18726495532315526,0.16831640139951318
28.26923076923077,3.769230769230769,0.005452988549162355,0.20480408721680987,0.39552679602277313
29.21153846153846,3.769230769230769,0.012441849140099982,0.2303247498241664,0.7582223622308816
30.153846153846153,3.769230769230769,0.02382957615025151,0.2619602452219279,1.1772492353715123
31.096153846153847,3.769230769230769,0.03930237745113941,0.2958740573164065,1.4744975194398062
32.03846153846154,3.769230769230769,0.05739311437526809,0.3271017995923079,1.4944125088758093
32.98076923076923,3.769230769230769,0.07593659944555714,0.3507901898868601,1.236653116636353
33.92307692307692,3.769230769230769,0.09200379408319376,0.36366472411794226,0.8134884137242564
34.86538461538461,3.769230769230769,0.10183318607985865,0.3654512311962085,0.3381859197989149
35.80769230769231,3.769230769230769,0.10207815479917759,0.35948713318162995,0.43614909400536617
36.75,3.769230769230769,0.091937057908219,0.35116120324833433,0.9148596384395842
37.69230769230769,3.769230769230769,0.0741512567022022,0.3435997320819143,1.189919728739404
38.63461538461539,3.769230769230769,0.05390754030368243,0.3332553767381211,1.151570459846501
39.57692307692307,3.769230769230769,0.036766332471590765,0.31072124898076925,0.8088900762991855
40.51923076923077,3.769230769230769,0.02739170516940995,0.2685176364855134,0.23361772894895685
41.46153846153846,3.769230769230769,0.02981262887698863,0.20924000045970237,0.7463247669284022
42.40384615384615,3.769230769230769,0.04842016283443617,0.1453097056535721,1.9880037712073662
43.34615384615385,3.769230769230769,0.08805051691120071,0.09044370270352813,3.6180138047110555
44.28846153846154,3.769230769230769,0.15186582402296545,0.051641136334538394,5.5128634783897335
45.230769230769226,3.769230769230769,0.23733152881409364,0.028092397327220527,7.361255929823558
46.17307692307692,3.769230769230769,0.3327076904427479,0.015165177760960418,8.782234971820348
47.11538461538461,3.769230769230769,0.41752249457586205,0.00833334000556622,9.568168715279084
48.05769230769231,3.769230769230769,0.46883745838884167,0.0046728124085008305,9.835574252327518
49.0,3.769230769230769,0.4710344208257274,0.002647973869395882,9.750828733642425
0.0,4.711538461538462,0.011447884557605328,0.15184018000298044,4.255195547323903
0.9423076923076923,4.711538461538462,-0.05845070114702035,0.2364767947603432,5.776221685264447
1.8846153846153846,4.711538461538462,-0.17755987534977422,0.3385230144670825,6.903922421153063
2.8269230769230766,4.711538461538462,-0.26938610002848623,0.44762966431795664,4.606905550047139
3.769230769230769,4.711538461538462,-0.24737458417157665,0.5508037067403133,5.546376703361887
4.711538461538462,4.711538461538462,-0.13281824984940327,0.6370847462836884,6.787743787902675
5.653846153846153,4.711538461538462,-0.030546970968398937,0.700939706095028,3.791217202008424
6.596153846153846,4.711538461538462,-0.008140171359270254,0.7419747659282274,1.8003575231049924
7.538461538461538,4.711538461538462,-0.06798376570443347,0.7616092104205343,5.968392649460948
8.48076923076923,4.711538461538462,-0.19198822042260635,0.7601110554512356,9.199081695549422
9.423076923076923,4.711538461538462,-0.3558397254570356,0.7367744553999216,10.646089290325971
10.365384615384615,4.711538461538462,-0.5160058703026921,0.6924893458124735,9.59943772199091
11.307692307692307,4.711538461538462,-0.6146810754064127,0.6315007141138849,7.010084728900532
12.25,4.711538461538462,-0.6109186417997226,0.5604662771637217,6.990042475446759
13.192307692307692,4.711538461538462,-0.5093893307026839,0.4860383747018695,9.203242918985294
14.134615384615385,4.711538461538462,-0.35709273401093183,0.4133520085480994,9.675982763295396
15.076923076923077,4.711538461538462,-0.21065293268025267,0.3462305613229142,7.911744474144346
16.01923076923077,4.711538461538462,-0.10461213008025416,0.2880452604513737,5.167778723952569
16.96153846153846,4.711538461538462,-0.043742253115974475,0.24194750623126735,2.7453299171600287
17.903846153846153,4.711538461538462,-0.015401041409869283,0.21021363532674617,1.2008478284867403
18.846153846153847,4.711538461538462,-0.004565353826918228,0.19330154324551038,0.4360418800909926
19.788461538461537,4.711538461538462,-0.0011371273007689268,0.18932050084971525,0.13221378573060316
20.73076923076923,4.711538461538462,-0.0002311432416826486,0.1942629697346791,0.033894823341597415
21.673076923076923,4.711538461538462,-2.231703220674368e-05,0.20296477967974144,0.009143978375493859
22.615384615384613,4.711538461538462,2.878885627841857e-05,0.21049797724493563,0.009792244873046137
23.557692307692307,4.711538461538462,4.2828646804061554e-05,0.21355199979709272,0.014008452573544206
24.5,4.711538461538462,5.3556807988712016e-05,0.21133479711442466,0.01663777055811106
25.442307692307693,4.711538461538462,0.00020294145511334536,0.2056636765237813,0.03727652925226254
26.384615384615383,4.711538461538462,0.0010469992505266394,0.20019850448299956,0.13415568872791223
27.326923076923077,4.711538461538462,0.00400942092423583,0.1990884364637029,0.4032516269240696
28.26923076923077,4.711538461538462,0.011490261330386364,0.20551037757364266,0.9688547263909872
29.21153846153846,4.711538461538462,0.02559524978183151,0.22058170445723607,1.8591507417444548
30.153846153846153,4.711538461538462,0.045502060781312026,0.24295132899918032,2.8374255616354285
31.096153846153847,4.711538461538462,0.06632725301098086,0.26912008186918224,3.4079367398832305
32.03846153846154,4.711538461538462,0.08232419324552365,0.29433778069972527,3.1493326239707065
32.98076923076923,4.711538461538462,0.09151296578944479,0.31384439133473374,2.1113869739526527
33.92307692307692,4.711538461538462,0.09571047794104706,0.3242435660113656,0.8055569468217264
34.86538461538461,4.711538461538462,0.09629254170679995,0.32475193056164076,0.2437971776216001
35.80769230769231,4.711538461538462,0.09203349988519098,0.31772660515573303,0.8570255243519277
36.75,4.711538461538462,0.08139665327385442,0.30743968209322486,1.1571101537357136
37.69230769230769,4.711538461538462,0.06541667492887891,0.29667939707720875,1.2353435440053795
38.63461538461539,4.711538461538462,0.04790822414288823,0.28324597783685923,1.0775830290599748
39.57692307692307,4.711538461538462,0.03381360779246883,0.2604534239351332,0.6579590386894517
40.51923076923077,4.711538461538462,0.028035649591949114,0.22300202346687886,0.06179855047477615
41.46153846153846,4.711538461538462,0.03576011442623924,0.17316899014495302,1.1158501741088571
42.40384615384615,4.711538461538462,0.06337699190083718,0.12060612207455697,2.6293939642586754
43.34615384615385,4.711538461538462,0.11809823565232191,0.07582440432500936,4.592616482685254
44.28846153846154,4.711538461538462,0.2047740975716084,0.044093594789392274,6.76648133774563
45.230769230769226,4.711538461538462,0.32035627465580724,0.02465118698141457,8.646403497469269
46.17307692307692,4.711538461538462,0.449189419450421,0.013795496073449308,9.677697690748163
47.11538461538461,4.711538461538462,0.5637187996986337,0.007922529113269367,9.67334676284705
48.05769230769231,4.711538461538462,0.6330053805712496,0.004685196572467045,9.178852057921624
49.0,4.711538461538462,0.6359719399109605,0.002831869933389501,8.963842605931815
0.0,5.653846153846153,0.012458223730421495,0.1305963209089641,2.4606826688360477
0.9423076923076923,5.653846153846153,-0.028006565231403754,0.20427039438156977,3.809949195808913
1.8846153846153846,5.653846153846153,-0.09827807061218818,0.29442462815240916,5.947693332602815
2.8269230769230766,5.653846153846153,-0.15265682935198144,0.3931975478086875,6.854311957749377
3.769230769230769,5.653846153846153,-0.1395826561110665,0.4904374163743789,6.687150076394264
4.711538461538462,5.653846153846153,-0.07302225093911144,0.5772733824508429,5.079057746999598
5.653846153846153,5.653846153846153,-0.018762937284380263,0.6484895189555014,1.7374440135089684
